id,price_doc
36690,4410490.0
36691,8133077.0
36692,12144802.0
36693,4472414.0
36694,6483466.0
36695,8305045.0
36696,9229896.0
36697,8118106.5
36698,9276938.0
36699,6081424.0
36700,4529579.0
36701,5808638.5
36702,6192385.0
36703,5898265.0
36704,5792649.5
36705,7343216.5
36706,8479872.0
36707,3661267.5
36708,6825828.5
36709,7011034.5
36710,8056951.0
36711,4852450.5
36712,5478315.5
36713,5465630.0
36714,5616343.0
36715,8468466.0
36716,7074879.5
36717,8021919.0
36718,4098902.0
36719,17263184.0
36720,6840335.5
36721,5687930.0
36722,7128593.5
36723,3754265.2
36724,14326584.0
36725,6599069.5
36726,6039579.0
36727,10648924.0
36728,5706257.0
36729,3538906.8
36730,5835699.0
36731,5612059.5
36732,6923784.5
36733,8255800.5
36734,9540453.0
36735,8336298.0
36736,5684697.0
36737,7251582.0
36738,9672869.0
36739,5700153.0
36740,4302917.0
36741,5623541.0
36742,12063315.0
36743,6660933.0
36744,6926083.0
36745,4000988.8
36746,6737774.0
36747,12030041.0
36748,9175112.0
36749,6974876.5
36750,15047502.0
36751,5847895.5
36752,8089349.5
36753,4756108.0
36754,8592204.0
36755,7676655.0
36756,6450464.5
36757,12196239.0
36758,5673916.0
36759,5383759.0
36760,5245966.5
36761,9210418.0
36762,7069992.0
36763,3203978.2
36764,7245429.0
36765,5953256.0
36766,15874990.0
36767,5754280.0
36768,12507396.0
36769,5882066.0
36770,24891732.0
36771,4526413.5
36772,9610536.0
36773,8926870.0
36774,4295717.0
36775,7844852.0
36776,11432255.0
36777,7106569.0
36778,10944690.0
36779,5278276.0
36780,6769379.0
36781,4813754.5
36782,6980806.5
36783,4795216.0
36784,5454953.5
36785,5661464.0
36786,5459341.0
36787,5351791.5
36788,4731330.0
36789,6317615.0
36790,5904200.5
36791,5568150.5
36792,11030242.0
36793,4316353.5
36794,3565716.0
36795,7245495.0
36796,7934060.0
36797,8478958.0
36798,5648393.0
36799,6554329.5
36800,11359815.0
36801,6350678.0
36802,5502789.5
36803,10532405.0
36804,5056164.0
36805,4791622.0
36806,7058370.0
36807,7158937.5
36808,4082658.0
36809,17656396.0
36810,5054455.5
36811,5017447.0
36812,3334936.0
36813,5436065.5
36814,9115450.0
36815,17228194.0
36816,5968963.5
36817,3521439.5
36818,6906673.0
36819,5963744.0
36820,4681228.5
36821,5246104.0
36822,10246223.0
36823,6553071.0
36824,7252034.5
36825,12065378.0
36826,5363102.5
36827,7140546.5
36828,8038017.0
36829,5138521.5
36830,7960977.0
36831,10590876.0
36832,7503144.5
36833,8982482.0
36834,5520012.5
36835,3607682.8
36836,3972144.8
36837,6848880.0
36838,6975335.5
36839,11597896.0
36840,5241838.5
36841,8793759.0
36842,7471047.0
36843,6146283.0
36844,5561888.0
36845,8087100.0
36846,9689816.0
36847,5333974.5
36848,7774669.5
36849,6842875.5
36850,6705018.0
36851,5660223.0
36852,5108193.0
36853,5741455.5
36854,11672778.0
36855,6896931.5
36856,4833761.5
36857,6455380.5
36858,4973160.0
36859,4050861.5
36860,8646646.0
36861,4904413.0
36862,6805537.5
36863,4866737.0
36864,12119582.0
36865,5183399.5
36866,9293627.0
36867,5803978.0
36868,6171551.5
36869,3206825.0
36870,6670906.0
36871,7446273.5
36872,8022707.0
36873,12048082.0
36874,10587858.0
36875,5815226.5
36876,3456831.0
36877,7609897.0
36878,14786482.0
36879,7390538.5
36880,3483442.0
36881,14698930.0
36882,9162923.0
36883,3989763.2
36884,7346843.0
36885,3551397.8
36886,7035793.5
36887,9248664.0
36888,5741096.5
36889,4598959.0
36890,9433972.0
36891,6027878.0
36892,5174616.0
36893,4835169.0
36894,4071138.5
36895,11719780.0
36896,6040509.0
36897,5320220.0
36898,9251939.0
36899,10345362.0
36900,6119183.5
36901,3995463.2
36902,5531471.0
36903,15423006.0
36904,6271979.0
36905,4697459.0
36906,4672155.0
36907,6563660.0
36908,9968516.0
36909,10636610.0
36910,5489806.0
36911,6568122.5
36912,11980745.0
36913,8972034.0
36914,6438594.0
36915,5562757.0
36916,27887212.0
36917,5502085.5
36918,9088356.0
36919,5101542.0
36920,5000856.0
36921,6345371.0
36922,4280329.0
36923,7510381.5
36924,5862111.5
36925,6874465.5
36926,5929889.0
36927,12827725.0
36928,4214423.0
36929,4898512.0
36930,7147014.0
36931,7110850.5
36932,9975413.0
36933,9205520.0
36934,9658887.0
36935,11079114.0
36936,4913275.5
36937,8470534.0
36938,6458940.5
36939,6732878.0
36940,7943163.5
36941,4900247.5
36942,5850047.5
36943,4711598.0
36944,6775588.5
36945,12125824.0
36946,6675462.0
36947,4547371.0
36948,6807369.0
36949,13395347.0
36950,5004655.5
36951,16990074.0
36952,9467794.0
36953,17601034.0
36954,3392996.0
36955,4635133.5
36956,7198494.0
36957,6067499.0
36958,6073691.0
36959,9991942.0
36960,8551131.0
36961,5600209.5
36962,7470639.0
36963,4874339.5
36964,13876102.0
36965,5899817.5
36966,5987208.5
36967,6109463.0
36968,5617133.5
36969,5993576.5
36970,7100286.5
36971,14219418.0
36972,4914299.0
36973,8050320.0
36974,8039369.5
36975,5767150.0
36976,15194202.0
36977,4986639.0
36978,6901151.0
36979,3331995.8
36980,6313838.0
36981,3394726.8
36982,5079500.0
36983,6306818.5
36984,4391241.5
36985,5480695.5
36986,4720543.0
36987,8113873.5
36988,8120766.5
36989,3989178.5
36990,6673415.5
36991,6622473.5
36992,8772830.0
36993,4636188.5
36994,5613799.0
36995,6661901.5
36996,8819464.0
36997,7793743.5
36998,12218410.0
36999,5983338.5
37000,7714231.0
37001,8347964.0
37002,5385692.0
37003,7883322.5
37004,10779304.0
37005,5207447.5
37006,11590843.0
37007,5439101.0
37008,7292753.5
37009,6264619.5
37010,6645115.0
37011,6915770.5
37012,6604971.0
37013,7339238.0
37014,9489604.0
37015,7066027.0
37016,10366116.0
37017,11966179.0
37018,5841657.0
37019,5228647.5
37020,3188103.8
37021,12199647.0
37022,4847658.5
37023,4916965.0
37024,10623480.0
37025,6109781.0
37026,5723414.0
37027,5306365.5
37028,3520771.8
37029,11965036.0
37030,7331224.0
37031,5392936.0
37032,11379598.0
37033,44413920.0
37034,12771032.0
37035,12945968.0
37036,12903539.0
37037,7760769.5
37038,4091446.2
37039,6025241.0
37040,10329733.0
37041,7855134.5
37042,3792316.5
37043,5942471.5
37044,9618581.0
37045,5209318.0
37046,5044247.0
37047,9960124.0
37048,5185221.0
37049,3632471.2
37050,6776284.0
37051,9465597.0
37052,5738065.5
37053,10135428.0
37054,8402703.0
37055,4932275.0
37056,4265192.0
37057,5131265.0
37058,5326843.0
37059,8373288.0
37060,5507938.0
37061,4349999.0
37062,6412487.5
37063,10969058.0
37064,12537176.0
37065,7416260.0
37066,5593402.5
37067,5607877.0
37068,10836606.0
37069,6150650.5
37070,5623701.0
37071,9988410.0
37072,6623402.0
37073,5499816.0
37074,7592800.0
37075,5223574.5
37076,33406630.0
37077,5132454.0
37078,6698090.5
37079,5790902.0
37080,4058798.8
37081,4056028.5
37082,5821916.5
37083,3393906.0
37084,5935372.5
37085,4879252.5
37086,5038986.5
37087,6274703.0
37088,7770189.5
37089,11286204.0
37090,6839866.0
37091,8526834.0
37092,6527159.5
37093,4415465.0
37094,6960053.5
37095,5474987.0
37096,3710243.0
37097,8607317.0
37098,8797007.0
37099,6365287.5
37100,7015848.0
37101,7182727.5
37102,5342135.5
37103,4882217.5
37104,7353684.0
37105,8519897.0
37106,5765120.0
37107,5489154.0
37108,6754075.5
37109,7053040.0
37110,7724577.0
37111,5018553.5
37112,7717786.0
37113,4302442.5
37114,6217075.5
37115,11908607.0
37116,6666677.0
37117,6942096.0
37118,4154869.8
37119,13025264.0
37120,5033984.0
37121,6585596.0
37122,7844369.0
37123,6563623.0
37124,5242711.0
37125,9111168.0
37126,9298752.0
37127,5735144.5
37128,8997494.0
37129,5936459.0
37130,3353039.5
37131,9831714.0
37132,5765348.5
37133,4212528.0
37134,19199724.0
37135,4034654.2
37136,7500985.5
37137,6805504.0
37138,5494701.5
37139,5054048.0
37140,4908000.0
37141,6381469.0
37142,5258314.5
37143,15699378.0
37144,14411584.0
37145,3561374.5
37146,6210262.5
37147,4523501.0
37148,8133097.0
37149,6454305.0
37150,10261184.0
37151,11266046.0
37152,17695462.0
37153,6055746.0
37154,7796665.0
37155,11127982.0
37156,11226898.0
37157,8955242.0
37158,4146939.8
37159,4834697.0
37160,9323149.0
37161,7481050.0
37162,5852175.5
37163,4733851.0
37164,7958088.5
37165,8230221.0
37166,4367062.0
37167,5297542.5
37168,4942078.5
37169,9096535.0
37170,7111422.0
37171,7189701.0
37172,6631344.5
37173,3617903.8
37174,7096454.5
37175,13813014.0
37176,5288266.0
37177,5756838.0
37178,8126301.0
37179,4391241.5
37180,4771365.0
37181,6160089.5
37182,5959474.0
37183,6171258.5
37184,6838936.0
37185,4968865.0
37186,6302593.0
37187,5281150.0
37188,5102259.5
37189,4853023.0
37190,6296882.0
37191,6579710.5
37192,10403264.0
37193,10557470.0
37194,4130898.2
37195,7696513.5
37196,6711384.5
37197,5850610.5
37198,38408410.0
37199,6311400.0
37200,4464440.0
37201,8028095.5
37202,16693220.0
37203,6701783.0
37204,5734275.5
37205,5722417.5
37206,9700072.0
37207,5961629.0
37208,7829328.0
37209,3564853.5
37210,8069189.0
37211,6805325.0
37212,9912686.0
37213,8466852.0
37214,10550622.0
37215,8416097.0
37216,7631533.0
37217,10500377.0
37218,4901838.0
37219,7078900.0
37220,6929022.5
37221,3302696.5
37222,11250928.0
37223,4402877.5
37224,4869468.5
37225,5008081.0
37226,11497712.0
37227,15080903.0
37228,5616887.0
37229,3648890.2
37230,5190329.0
37231,6853292.5
37232,13882581.0
37233,4471484.0
37234,4912677.5
37235,15625348.0
37236,6472493.5
37237,7394044.5
37238,4201542.5
37239,7162002.5
37240,6351454.5
37241,5314419.0
37242,8032213.0
37243,5907763.0
37244,5675459.0
37245,5042853.0
37246,4145938.5
37247,7865251.0
37248,7019819.0
37249,3883684.5
37250,6858050.5
37251,5839802.5
37252,5053668.0
37253,3885647.0
37254,6148694.0
37255,7745796.0
37256,6157709.5
37257,6465214.0
37258,6128985.0
37259,10410962.0
37260,11300942.0
37261,5887190.0
37262,6381880.5
37263,6344911.5
37264,6132182.0
37265,5444685.0
37266,15070150.0
37267,5433410.0
37268,5794609.0
37269,5533392.0
37270,5714654.0
37271,6303998.5
37272,5409801.0
37273,4046495.2
37274,4856062.5
37275,8510343.0
37276,9166190.0
37277,7245027.5
37278,6186749.5
37279,7912124.0
37280,6603210.5
37281,4875179.5
37282,8876458.0
37283,4406367.0
37284,5897902.0
37285,3797735.8
37286,4666256.0
37287,9361094.0
37288,5295967.5
37289,5881049.0
37290,4397949.0
37291,4523127.0
37292,9267502.0
37293,3950212.0
37294,12056271.0
37295,5614980.5
37296,6738197.5
37297,5340401.5
37298,6188952.0
37299,5615460.0
37300,7066371.0
37301,4193115.0
37302,6893419.5
37303,9441155.0
37304,4628888.0
37305,5632049.5
37306,3198131.0
37307,5704521.0
37308,6668558.5
37309,6701971.0
37310,6202187.0
37311,6320184.5
37312,4085261.0
37313,6172688.0
37314,10990010.0
37315,7620627.0
37316,6633487.5
37317,6230653.0
37318,5042111.0
37319,5451499.5
37320,7614092.5
37321,6634218.5
37322,8753944.0
37323,13914074.0
37324,5960259.5
37325,6965734.0
37326,5436139.0
37327,8029293.0
37328,5292978.0
37329,5484583.0
37330,5542789.5
37331,4054728.0
37332,14223524.0
37333,5289647.5
37334,4931078.0
37335,6045604.5
37336,7870518.0
37337,5708591.0
37338,4931078.0
37339,5975410.0
37340,7863206.5
37341,4757833.0
37342,4770489.0
37343,4789248.0
37344,11120073.0
37345,5531413.0
37346,3548067.0
37347,7768965.5
37348,5121738.5
37349,7934059.5
37350,11785787.0
37351,5917188.5
37352,3701907.2
37353,5518794.5
37354,5906964.5
37355,9034974.0
37356,6471517.5
37357,5478139.0
37358,6292053.0
37359,4721851.0
37360,5368358.0
37361,5856663.5
37362,11504760.0
37363,5506941.0
37364,4092671.8
37365,4504888.5
37366,7720491.0
37367,8195196.5
37368,7805473.5
37369,5876899.0
37370,13291335.0
37371,3501636.0
37372,6573107.0
37373,10458394.0
37374,4615605.5
37375,4292960.0
37376,15753616.0
37377,6079752.0
37378,4197512.0
37379,8159456.0
37380,8184816.5
37381,5970046.0
37382,9632376.0
37383,6615452.5
37384,4588135.5
37385,7368100.0
37386,11137328.0
37387,5541061.5
37388,6486757.0
37389,4729140.0
37390,7913612.0
37391,6921302.5
37392,10057705.0
37393,6982788.5
37394,5183508.0
37395,6718705.5
37396,5819301.0
37397,3108743.8
37398,5695852.5
37399,12085246.0
37400,4731375.0
37401,7404239.0
37402,9570678.0
37403,7319834.5
37404,5821547.5
37405,5424369.0
37406,4667304.0
37407,4306593.0
37408,4763941.0
37409,10788561.0
37410,6172064.0
37411,5117703.0
37412,2083876.0
37413,4763196.0
37414,4587330.5
37415,12438995.0
37416,3967695.8
37417,3553329.5
37418,6382860.0
37419,5281561.0
37420,9713575.0
37421,9818341.0
37422,7055896.0
37423,7182805.0
37424,11762032.0
37425,7352517.5
37426,5232813.5
37427,4913653.0
37428,8336424.5
37429,13076788.0
37430,4908824.5
37431,4093604.5
37432,7799580.5
37433,9403782.0
37434,5627016.0
37435,5563073.0
37436,6349610.5
37437,8664294.0
37438,4573830.5
37439,9104834.0
37440,8213889.0
37441,9369494.0
37442,7741389.5
37443,4385810.0
37444,4573787.0
37445,3962489.5
37446,7623919.0
37447,6456505.5
37448,12173150.0
37449,7406979.0
37450,10881040.0
37451,13236050.0
37452,6411413.5
37453,9257561.0
37454,3512220.8
37455,6751663.5
37456,7474962.0
37457,4148479.5
37458,6507939.0
37459,12145226.0
37460,16738784.0
37461,5654195.5
37462,5871321.0
37463,3591633.0
37464,12936915.0
37465,6542343.5
37466,5477626.0
37467,10329169.0
37468,4751373.0
37469,8906144.0
37470,4377733.0
37471,6928776.0
37472,4688070.0
37473,7117199.5
37474,6024179.0
37475,15825864.0
37476,6952096.0
37477,4788627.0
37478,3582053.5
37479,4742601.0
37480,9827787.0
37481,12827973.0
37482,5806849.0
37483,8130611.0
37484,26079268.0
37485,4743191.0
37486,5600015.5
37487,4844036.0
37488,6594357.0
37489,5992044.5
37490,16602332.0
37491,4908348.0
37492,5798834.5
37493,5061028.5
37494,5546345.0
37495,11637938.0
37496,3469352.8
37497,7630342.5
37498,4449204.0
37499,7791387.0
37500,3865473.5
37501,3937396.5
37502,4782199.5
37503,9571425.0
37504,6888591.0
37505,2929148.2
37506,6938557.0
37507,8701103.0
37508,16662514.0
37509,11702646.0
37510,4863783.0
37511,5551348.0
37512,5835170.0
37513,6482138.5
37514,8222667.0
37515,5672864.0
37516,4381934.0
37517,5051842.5
37518,5553541.0
37519,4195189.0
37520,4571334.0
37521,7273395.5
37522,10699688.0
37523,3815070.5
37524,3782402.2
37525,7226033.0
37526,12717168.0
37527,4948314.5
37528,4603412.5
37529,4510851.0
37530,9579817.0
37531,7907079.0
37532,14759070.0
37533,7426184.5
37534,6413725.0
37535,5852175.5
37536,13252798.0
37537,11260607.0
37538,5422583.5
37539,11836562.0
37540,3558781.2
37541,4302745.5
37542,7858074.5
37543,7977842.0
37544,9957950.0
37545,5317814.0
37546,6650808.0
37547,5972794.0
37548,5708538.0
37549,4752648.5
37550,5609890.0
37551,5347658.0
37552,8003309.5
37553,11677571.0
37554,19726704.0
37555,12426988.0
37556,6772845.5
37557,6780508.0
37558,5611400.0
37559,2924197.0
37560,4089261.0
37561,7062258.5
37562,6745185.0
37563,8228078.5
37564,7587522.5
37565,9364468.0
37566,20567170.0
37567,20173738.0
37568,4730484.5
37569,9703395.0
37570,5769130.5
37571,11153700.0
37572,6029937.5
37573,4693954.5
37574,14162382.0
37575,5308078.5
37576,12802705.0
37577,12061156.0
37578,10441965.0
37579,9702694.0
37580,6046438.0
37581,5280518.5
37582,8234700.5
37583,8567452.0
37584,6816871.5
37585,5979181.5
37586,8994358.0
37587,6563338.5
37588,3743923.0
37589,7418715.5
37590,5325186.5
37591,12981154.0
37592,5404487.0
37593,3591633.0
37594,5420942.0
37595,7326970.0
37596,10234670.0
37597,5877385.0
37598,4291518.5
37599,14966464.0
37600,5502757.5
37601,5006822.0
37602,7310771.0
37603,12615950.0
37604,20982254.0
37605,10878096.0
37606,10811614.0
37607,6785181.5
37608,9530832.0
37609,5557473.0
37610,3861729.5
37611,6621712.5
37612,8095255.0
37613,5713533.5
37614,5758159.0
37615,6365527.0
37616,4851837.5
37617,5791745.5
37618,13213782.0
37619,3695366.0
37620,7143999.5
37621,9547468.0
37622,9570540.0
37623,6357176.5
37624,5133194.5
37625,11757277.0
37626,10158625.0
37627,4848194.0
37628,6024621.0
37629,8805358.0
37630,4318716.5
37631,7371415.0
37632,6387256.5
37633,4962210.0
37634,9069849.0
37635,11685443.0
37636,11516496.0
37637,6559403.5
37638,5228570.0
37639,6342406.0
37640,3734031.5
37641,10506168.0
37642,9685118.0
37643,8681874.0
37644,6657826.5
37645,10237182.0
37646,7440163.0
37647,8543046.0
37648,9269118.0
37649,10911853.0
37650,6014454.0
37651,6788753.5
37652,6886752.0
37653,5256740.5
37654,6231566.5
37655,7253743.5
37656,4749287.0
37657,6474438.0
37658,6416487.5
37659,6443603.0
37660,5561901.5
37661,6225411.0
37662,4193127.8
37663,8467902.0
37664,5573218.5
37665,20797054.0
37666,6224124.5
37667,7300944.0
37668,4719660.0
37669,7779458.0
37670,9602516.0
37671,7890679.5
37672,7889936.0
37673,5542760.0
37674,4817180.0
37675,6447482.0
37676,5468856.0
37677,4563508.0
37678,6452918.0
37679,7471894.5
37680,7634166.5
37681,19332370.0
37682,7650581.0
37683,3641127.2
37684,12640484.0
37685,5628234.0
37686,13489460.0
37687,6940558.0
37688,5202904.5
37689,4506272.5
37690,5336231.0
37691,4649178.0
37692,6297328.0
37693,6335411.0
37694,6991578.0
37695,11610140.0
37696,4296983.0
37697,10712389.0
37698,5778550.5
37699,8166882.5
37700,3844821.5
37701,5695507.0
37702,4329174.5
37703,5799396.5
37704,9557166.0
37705,5682752.0
37706,4119834.8
37707,7177047.0
37708,5319951.0
37709,7679311.0
37710,11001113.0
37711,8405634.0
37712,7430076.5
37713,3853860.2
37714,5876078.0
37715,6743481.5
37716,8351222.5
37717,10336368.0
37718,5690508.0
37719,6266939.5
37720,16508140.0
37721,8668198.0
37722,5287200.0
37723,10265312.0
37724,10304334.0
37725,4889219.0
37726,4755868.0
37727,10628330.0
37728,7011002.0
37729,18857886.0
37730,19736382.0
37731,5837131.0
37732,5715425.0
37733,18064394.0
37734,6535135.0
37735,4954778.0
37736,5370067.0
37737,3994480.5
37738,6084806.0
37739,6777775.5
37740,6422833.0
37741,9199866.0
37742,5953069.5
37743,4957391.0
37744,7940719.5
37745,5778569.0
37746,11860680.0
37747,6809346.0
37748,4384649.0
37749,6072847.0
37750,3786833.8
37751,6658605.5
37752,6921375.0
37753,29459342.0
37754,6040510.0
37755,4194252.8
37756,7485755.5
37757,6965807.5
37758,5565900.0
37759,8208787.0
37760,6387775.0
37761,3944976.0
37762,6110740.5
37763,13574018.0
37764,13948030.0
37765,3890550.0
37766,7572674.5
37767,5209303.0
37768,10260928.0
37769,9489382.0
37770,6038174.5
37771,7817423.5
37772,7356966.0
37773,7671225.5
37774,8739251.0
37775,3699085.5
37776,8666120.0
37777,7071861.0
37778,7157268.5
37779,5319760.0
37780,5517755.5
37781,3457042.8
37782,7047703.5
37783,5364777.0
37784,10811177.0
37785,6131798.0
37786,6377186.0
37787,6727238.0
37788,3699577.8
37789,9411468.0
37790,3447184.2
37791,3542481.5
37792,3051699.2
37793,7546092.5
37794,9376961.0
37795,12167252.0
37796,5957093.5
37797,4981844.0
37798,8011941.0
37799,5008081.0
37800,5832747.0
37801,4976359.5
37802,4956554.5
37803,8099616.5
37804,9151602.0
37805,7124473.0
37806,10903702.0
37807,4904413.0
37808,11382806.0
37809,4525441.0
37810,6104050.0
37811,7179830.5
37812,4984090.0
37813,6116696.5
37814,10725614.0
37815,14469038.0
37816,5624941.0
37817,6186347.0
37818,9209287.0
37819,7933061.0
37820,4541120.0
37821,3003364.8
37822,7462532.5
37823,14594860.0
37824,4866204.0
37825,20584884.0
37826,4170323.2
37827,9837257.0
37828,5089658.0
37829,17735806.0
37830,3413743.8
37831,7010350.5
37832,7510274.5
37833,3519621.0
37834,5904591.5
37835,9902649.0
37836,4551624.0
37837,7593490.5
37838,6714314.0
37839,7382618.5
37840,6666403.0
37841,5620941.5
37842,7388808.5
37843,5219202.0
37844,4912178.0
37845,7100741.0
37846,5507938.0
37847,4890798.0
37848,6418746.5
37849,5613835.0
37850,11088381.0
37851,7036083.0
37852,7408547.0
37853,7144643.0
37854,5882077.5
37855,4884698.0
37856,7657304.0
37857,4603050.0
37858,6525209.5
37859,5880898.5
37860,5500440.5
37861,6524331.5
37862,6683558.5
37863,7977951.0
37864,5026946.0
37865,9797613.0
37866,6710177.5
37867,3911940.8
37868,10264967.0
37869,15699940.0
37870,5386146.0
37871,9456909.0
37872,8123215.5
37873,5130851.0
37874,14214886.0
37875,6227811.5
37876,11858956.0
37877,5239577.0
37878,4950936.5
37879,7988666.5
37880,4623706.5
37881,12666046.0
37882,4537807.0
37883,7646329.0
37884,6252135.0
37885,5034569.0
37886,4389490.0
37887,3134310.8
37888,8807892.0
37889,6465471.5
37890,5470781.0
37891,8073899.0
37892,11166907.0
37893,9966115.0
37894,3941347.0
37895,7657285.0
37896,7947729.5
37897,5489618.5
37898,11654329.0
37899,8283036.0
37900,5633125.0
37901,5517755.5
37902,5464538.0
37903,6767745.0
37904,5465664.5
37905,5813489.0
37906,7834571.0
37907,11650748.0
37908,7740166.0
37909,5686533.0
37910,8018100.0
37911,4686723.0
37912,7356776.5
37913,6363668.5
37914,7271245.0
37915,7421926.5
37916,13801980.0
37917,8811509.0
37918,5887355.0
37919,6453588.5
37920,5328944.0
37921,6434093.5
37922,4745522.0
37923,6624238.0
37924,4830347.0
37925,3888523.2
37926,6645085.0
37927,6013090.5
37928,19351590.0
37929,17464704.0
37930,3457595.8
37931,4539897.0
37932,4745130.0
37933,6761655.5
37934,4549226.0
37935,7400491.0
37936,5888782.0
37937,5854985.5
37938,6284298.0
37939,10403747.0
37940,12310659.0
37941,36019430.0
37942,3182495.2
37943,6418498.0
37944,9354214.0
37945,6883193.0
37946,6604009.0
37947,7358509.0
37948,19521252.0
37949,6505036.0
37950,8864192.0
37951,5922429.0
37952,5341070.5
37953,3387542.2
37954,4944044.5
37955,8672705.0
37956,8120124.5
37957,4912736.0
37958,10307994.0
37959,7790844.5
37960,5548734.0
37961,5399222.5
37962,3210668.5
37963,12639758.0
37964,7847098.0
37965,7622507.5
37966,6647407.0
37967,6223433.0
37968,6701230.0
37969,4782732.0
37970,5561433.0
37971,13225880.0
37972,6403130.0
37973,6180768.5
37974,9364446.0
37975,7155283.5
37976,4440656.0
37977,5630394.0
37978,9823521.0
37979,2977852.2
37980,13233224.0
37981,5104285.0
37982,4297338.0
37983,5735266.0
37984,4603426.0
37985,4460240.0
37986,6673775.5
37987,7458820.5
37988,7362409.0
37989,11053486.0
37990,6850686.5
37991,5527838.5
37992,7734118.0
37993,5060857.5
37994,4085670.8
37995,5294624.5
37996,5561025.0
37997,6067369.0
37998,6052750.0
37999,7542265.5
38000,2969038.0
38001,5270151.0
38002,4803987.0
38003,9064866.0
38004,5095839.5
38005,8577568.0
38006,3782233.0
38007,5373472.5
38008,4381854.0
38009,7850114.5
38010,8021757.0
38011,8968704.0
38012,7691535.0
38013,5203675.0
38014,6308381.0
38015,4206608.0
38016,6888636.0
38017,7005588.0
38018,7487529.0
38019,9876528.0
38020,5977618.5
38021,11350140.0
38022,6587139.0
38023,7823714.0
38024,9119692.0
38025,9609926.0
38026,6485862.0
38027,12704272.0
38028,7918935.0
38029,9995779.0
38030,4752061.0
38031,10953375.0
38032,5417696.0
38033,6158870.5
38034,8125908.5
38035,5451702.5
38036,6456130.5
38037,5528610.0
38038,8814543.0
38039,5220106.5
38040,5677046.0
38041,8738894.0
38042,8308490.5
38043,14316010.0
38044,10394201.0
38045,7427133.5
38046,7138671.0
38047,6363433.5
38048,6779112.0
38049,6440872.0
38050,4025362.5
38051,5764113.0
38052,11129674.0
38053,7933252.0
38054,8728142.0
38055,8346479.0
38056,8679498.0
38057,4624396.0
38058,3221001.5
38059,8669304.0
38060,8314794.5
38061,6827836.0
38062,5000757.5
38063,13860844.0
38064,11369052.0
38065,7502213.5
38066,6709749.5
38067,4792768.0
38068,16175020.0
38069,6255617.5
38070,7708336.5
38071,6195317.5
38072,10283602.0
38073,6369481.5
38074,5642657.0
38075,12022699.0
38076,6226506.5
38077,6013526.0
38078,16636944.0
38079,4511067.0
38080,5883472.0
38081,19262080.0
38082,5798834.5
38083,6544706.5
38084,4357046.0
38085,9472331.0
38086,5511702.0
38087,9980060.0
38088,6139490.0
38089,5454156.5
38090,5395069.5
38091,12230128.0
38092,13805964.0
38093,6997843.5
38094,6952726.0
38095,11978974.0
38096,3955345.0
38097,7895493.0
38098,4258586.0
38099,17404444.0
38100,5712202.0
38101,6431250.5
38102,10971715.0
38103,13218504.0
38104,10099174.0
38105,6486072.0
38106,6223402.0
38107,3093905.8
38108,10915595.0
38109,5290636.0
38110,3963458.2
38111,4848194.0
38112,3551397.8
38113,7763178.5
38114,7542102.5
38115,3387681.2
38116,7430428.0
38117,5800676.5
38118,8017051.5
38119,3877983.8
38120,6708543.0
38121,4722741.0
38122,7024807.5
38123,3763649.2
38124,7306690.0
38125,8070081.5
38126,8562375.0
38127,5837795.0
38128,2216549.5
38129,3583148.0
38130,4937122.5
38131,7795793.0
38132,5008081.0
38133,4955482.5
38134,5260774.5
38135,8560800.0
