id,price_doc
31736,6190378.182168063
31737,4890043.393201119
31738,5371447.023037588
31739,5831223.3370210435
31740,7175556.303626667
31741,10967349.895653602
31742,11977445.489459714
31743,7010150.419788062
31744,4652239.577718374
31745,3679322.0106981546
31746,9395500.299011596
31747,4966706.647696818
31748,15841308.87434483
31749,5190097.662941633
31750,8602063.700480932
31751,8457410.757691767
31752,4043901.68928078
31753,3706790.0448841774
31754,7981449.540067873
31755,10468594.3759532
31756,2253313.1812485335
31757,5661905.64979149
31758,6235799.0093148155
31759,6247775.072365164
31760,5927957.3119591065
31761,15610128.052840225
31762,2554199.0140904784
31763,11467588.721559662
31764,6399498.0476289205
31765,3738996.003646644
31766,7485578.894134376
31767,3320265.553788845
31768,6855272.974452449
31769,8609978.898357842
31770,3734639.167849504
31771,3497787.222318637
31772,7832587.692776644
31773,5389188.961913177
31774,6557451.853770025
31775,9162931.911985008
31776,2359771.159516427
31777,4056091.3643281125
31778,9070922.709442819
31779,8342559.855238397
31780,6821826.625171226
31781,7120202.876323324
31782,5434576.522519991
31783,3257630.534008946
31784,5338062.179683831
31785,5821424.819818803
31786,4722588.016786383
31787,6378251.1350100655
31788,5376025.35560411
31789,5948513.003732955
31790,3525584.4958927985
31791,7807324.661053782
31792,7001764.535113069
31793,7887767.398470838
31794,6712025.457963514
31795,5586328.492909973
31796,4567894.27533504
31797,15106860.701910472
31798,7795191.586037311
31799,4445783.848273415
31800,5552467.896723851
31801,3154300.141788893
31802,6795812.101378091
31803,7470767.875934625
31804,5491901.813559694
31805,3176403.8280976764
31806,7021779.237402213
31807,6271919.239259905
31808,8270197.435041532
31809,5762537.547044755
31810,3684912.782736767
31811,6550846.290792104
31812,7197961.411196509
31813,6171841.864957592
31814,5561200.080986519
31815,5941574.272870332
31816,4692847.231019079
31817,3323616.8618585384
31818,6356690.458484426
31819,5683270.729580612
31820,11215494.635202527
31821,13266386.723972218
31822,5294834.9437691895
31823,4758016.846099847
31824,3605028.709841553
31825,4808910.954126589
31826,6154499.9403303275
31827,7682302.639589216
31828,5745738.291496231
31829,8275092.815371394
31830,6399619.156389242
31831,2845195.684422967
31832,11574603.045805922
31833,10744514.758888587
31834,6080985.033151661
31835,4545247.485111111
31836,6905155.538245412
31837,3203482.139702515
31838,7731022.795534381
31839,4449446.866442607
31840,10301834.44895717
31841,4823698.239477438
31842,7414096.267134239
31843,3224157.3658367386
31844,5915387.299546271
31845,8109631.677526618
31846,4705000.793463529
31847,5026116.930999445
31848,5625539.857953326
31849,8522377.820053168
31850,6135627.809416957
31851,11811483.308807412
31852,5652559.603985363
31853,9061286.101683037
31854,6033765.903157967
31855,4858585.172173484
31856,5857527.161749075
31857,9101815.20889726
31858,10926434.898432078
31859,31921257.97592342
31860,6528411.721663453
31861,14457026.19500174
31862,6908674.629176648
31863,9364937.753380982
31864,3071165.0656502494
31865,4970197.857408413
31866,3070650.844592361
31867,7685895.537941624
31868,4948803.927365169
31869,9727905.026780989
31870,3490785.2118370095
31871,4695220.877785536
31872,11032249.1429801
31873,6059089.178419337
31874,4845617.841379257
31875,5490434.642654644
31876,4903313.457737442
31877,21180830.734590445
31878,3453805.6025850535
31879,8007050.93660114
31880,9605229.763538485
31881,4729264.275486836
31882,15641993.953669596
31883,4793209.576928944
31884,5134477.091584736
31885,5784072.719103212
31886,7959055.851095123
31887,10245584.300198805
31888,4033471.492406206
31889,11427538.83996067
31890,4763725.733545419
31891,3543104.276059822
31892,3491889.7052706396
31893,17692812.402551744
31894,8295908.715392025
31895,3353780.1030445434
31896,3413613.2382565336
31897,3156577.16144449
31898,3808085.7410070356
31899,4147837.1808948927
31900,5455328.260076643
31901,6927871.777514943
31902,6786112.752296342
31903,6245721.015861296
31904,4061515.0572324716
31905,6375568.542131998
31906,4251390.158843402
31907,3475114.477642061
31908,3606666.8212437113
31909,7040498.714007242
31910,4387957.467228389
31911,3527633.168587587
31912,6096329.423069627
31913,7371184.434388643
31914,5908151.824407332
31915,6972793.769081507
31916,4044981.614065565
31917,5121716.880679687
31918,4543279.970041817
31919,6542463.565024253
31920,3954030.0324205766
31921,5560963.533202619
31922,5142303.5873751575
31923,12183991.393216714
31924,10651036.280783547
31925,6196507.916432538
31926,8840953.043749895
31927,11130103.414128907
31928,6876997.975411349
31929,14232306.874973314
31930,7721496.00014392
31931,6120632.992866829
31932,8153288.746589516
31933,7006442.471056829
31934,5219730.202826122
31935,4830044.644189673
31936,3672298.6935280333
31937,6314945.924253255
31938,5216047.483374177
31939,5522364.910641991
31940,6989663.269210898
31941,26892564.21955142
31942,5607388.0405848855
31943,7716658.053032699
31944,4145915.3127245917
31945,5665424.122211399
31946,9832278.958631612
31947,8143089.801862887
31948,6338921.910320196
31949,9247432.043905796
31950,11715918.605858399
31951,5261292.87351277
31952,5426237.443257563
31953,3715591.5149924383
31954,10740556.687188892
31955,5092463.834998333
31956,8956837.973728446
31957,4368636.747747844
31958,4560183.558505124
31959,11398025.950548213
31960,6601710.252524025
31961,7616509.503233577
31962,4609689.569540698
31963,7155433.904311331
31964,4727161.039030052
31965,5575082.263630545
31966,13760115.488146171
31967,11443582.762418693
31968,6468594.363667195
31969,19840326.83862816
31970,5814623.164998555
31971,4002663.9691917035
31972,5037632.604306146
31973,4859490.6893070685
31974,6702058.996332689
31975,4023908.378482146
31976,4061515.0572324716
31977,8616540.563216858
31978,5079620.787427287
31979,4583683.18762286
31980,4741508.699430885
31981,6034642.48230715
31982,8955415.517789513
31983,10815874.008037211
31984,7174953.534136058
31985,4678107.518663806
31986,4062677.2233374664
31987,5873902.509960488
31988,7377838.494575686
31989,12483321.801446477
31990,3466377.3963619573
31991,9665990.69285977
31992,4603440.500757028
31993,9160917.724096278
31994,6937827.978332561
31995,6879611.591438346
31996,10652964.167921048
31997,5342872.599531071
31998,3510133.197423738
31999,5226716.177614034
32000,6071616.574891835
32001,58438298.62959892
32002,21439815.37763381
32003,10164191.798626294
32004,6832378.452295356
32005,4708246.561337189
32006,16008717.988011068
32007,9423143.17533006
32008,6193684.67488926
32009,3466242.2148059187
32010,7235563.448373161
32011,4738158.950297755
32012,2103983.4913086905
32013,5207493.008861569
32014,5335395.295684241
32015,8243664.187465198
32016,6578928.3488080455
32017,10268335.075004518
32018,6894672.580228105
32019,5538019.297809443
32020,5412930.484664823
32021,8420047.534004591
32022,5210669.68727078
32023,4056844.650865422
32024,5683270.729580612
32025,5437073.882175122
32026,4466103.257826602
32027,7034538.827809337
32028,5220650.1786927525
32029,14880385.271665445
32030,3724412.206873142
32031,3422431.769029645
32032,7993805.570562483
32033,6506713.593329696
32034,3544879.9813595503
32035,7331193.041311328
32036,7313021.713788726
32037,7956488.354752004
32038,6052139.3171068225
32039,8068923.690160961
32040,13525084.58367568
32041,3464708.989472298
32042,6033765.903157967
32043,33038742.886910744
32044,5353852.542343061
32045,3624722.3011738886
32046,7967304.268203066
32047,11646092.739924235
32048,13336134.803539298
32049,6900423.183489084
32050,10533918.86822952
32051,7593794.662429635
32052,6031878.342806781
32053,8099334.265582053
32054,6405621.370198517
32055,4594575.2759046545
32056,8264298.977070154
32057,4950194.233509843
32058,5890095.135632005
32059,5159348.149232053
32060,5944497.7878617635
32061,8217321.477887189
32062,6405012.292931517
32063,5998664.864765622
32064,9023906.136144847
32065,5683429.959974265
32066,5999310.692967784
32067,4069393.020032166
32068,4809910.927031631
32069,3158922.172933549
32070,11893048.117010191
32071,4834710.883091661
32072,4318851.032215628
32073,3204814.830039038
32074,5271308.286745303
32075,12681902.485850153
32076,20769291.59418345
32077,8429085.620453252
32078,3633571.7749427953
32079,3898995.857061807
32080,4903345.9454095345
32081,29568355.00744529
32082,5319639.255470188
32083,3579430.340740516
32084,5487629.277102523
32085,8818817.366327671
32086,9691007.95545318
32087,5063295.685970551
32088,21113658.90175337
32089,6439053.2397652
32090,13885358.925961517
32091,6851330.661068317
32092,5217230.439062067
32093,5874868.619840104
32094,7762359.234726576
32095,6206373.94644824
32096,3339881.5744646676
32097,12210587.584589321
32098,6197757.037049059
32099,8012799.9623808535
32100,7705391.137680082
32101,5173577.998993313
32102,3882835.9303680295
32103,3392040.522791379
32104,5662423.193258091
32105,6712002.698624507
32106,6842251.626767574
32107,5228108.44275764
32108,3473115.9805833246
32109,6840705.094581695
32110,3477587.1136199553
32111,11362471.997549266
32112,19787075.533900112
32113,8066901.462676717
32114,5424281.611469274
32115,7622534.136346222
32116,6676303.285321858
32117,8265815.3841069015
32118,7038550.769742836
32119,9274128.49772583
32120,11145298.906071268
32121,3127444.6344181085
32122,8636964.69155296
32123,26760234.654292703
32124,8123468.114492919
32125,11351102.315327035
32126,7311508.531124766
32127,7967773.808889646
32128,6236783.179301625
32129,5618713.644927373
32130,3675096.238477445
32131,10740847.291118039
32132,2145147.408820759
32133,3601318.006684442
32134,3877752.353753448
32135,6919164.87092872
32136,11240494.831538085
32137,9999857.905603629
32138,6135627.809416957
32139,6991043.6405498255
32140,5768712.199332052
32141,2927729.2416668637
32142,3808085.7410070356
32143,7476985.670406815
32144,4466103.257826602
32145,38278477.386596315
32146,6908674.629176648
32147,5279949.502066227
32148,4873707.903485413
32149,10573416.046108814
32150,4849787.177508131
32151,9252033.2857688
32152,4615591.343333661
32153,6912861.006553373
32154,4713802.555549018
32155,7009323.262120019
32156,4996097.008769401
32157,13179907.699100992
32158,10311471.291352557
32159,13579320.463498613
32160,5603296.044225343
32161,8437658.476403454
32162,7310855.209992743
32163,8481134.718169771
32164,16693140.710678102
32165,9570171.045473568
32166,9318918.198765669
32167,11622001.4532181
32168,8276938.29999209
32169,4282555.39084639
32170,11770406.095219633
32171,15087026.899362665
32172,8397569.436439121
32173,6453146.24787826
32174,8584741.532737179
32175,19703385.53740392
32176,5334925.163552245
32177,10841588.582705658
32178,5894835.704525656
32179,8933275.986902183
32180,6501056.05686648
32181,6067479.771757509
32182,4234012.674756334
32183,5511222.9675891455
32184,11380084.96481835
32185,6191044.8121014675
32186,7385734.025741537
32187,4119216.0824103993
32188,8847458.580866408
32189,3877752.353753448
32190,5168288.393260331
32191,4593947.5512799835
32192,14880189.65081296
32193,6559375.095796934
32194,3505232.446331367
32195,11661498.046235947
32196,16831524.750422936
32197,11324282.531231206
32198,6945874.934129008
32199,8066535.722497358
32200,8853936.005773706
32201,8158495.665866526
32202,3294820.1640482736
32203,3781486.072144145
32204,7029645.2315512905
32205,18556434.39240812
32206,8392133.449342769
32207,9580515.131576244
32208,6235478.342210255
32209,4817696.766207761
32210,6217440.915135716
32211,40705802.79514226
32212,5282749.408436318
32213,6588086.228966091
32214,6431179.519336959
32215,6614347.674848452
32216,6203312.350037302
32217,5620554.175678639
32218,5505787.183205286
32219,10362797.841263756
32220,5732737.936914609
32221,7545052.626491524
32222,5092463.834998333
32223,4323593.067822568
32224,5312303.168104748
32225,6414341.600460455
32226,6935699.038795606
32227,17934155.91943108
32228,10351844.805552742
32229,17901834.779263474
32230,4844209.958336254
32231,16258557.449811086
32232,3497787.222318637
32233,5054367.714200959
32234,10540369.210000513
32235,22942043.14946676
32236,8034769.562111033
32237,45925127.92703413
32238,6936561.004662778
32239,13008162.792963436
32240,6866515.433772626
32241,5133930.709099916
32242,5536601.7198285945
32243,7254333.87670124
32244,4728451.602594077
32245,7479278.902400313
32246,6526923.654361351
32247,6653762.561377972
32248,8205239.019726304
32249,7005709.735466016
32250,6221521.119553108
32251,5089720.418673206
32252,5945936.515695955
32253,8841584.993508874
32254,29864266.205715254
32255,5786499.819773402
32256,6397256.414051585
32257,3556749.9124430656
32258,6135618.492718066
32259,5497378.754691176
32260,8135176.319165017
32261,26121893.16216007
32262,8265815.3841069015
32263,5428048.01183822
32264,5211009.883471048
32265,9990006.847754357
32266,13425084.539934248
32267,6232181.194298436
32268,3955432.163227382
32269,6056183.3695693035
32270,9532562.84112592
32271,6571986.615709841
32272,3712039.540299808
32273,8277490.299174486
32274,4876552.279169096
32275,6484258.634608922
32276,9187174.924974622
32277,11046078.749662489
32278,7531100.863984435
32279,4287098.619772632
32280,5505719.815929606
32281,5850521.608942453
32282,8817187.687335867
32283,6989376.333708368
32284,4188798.1770037846
32285,10987664.784011533
32286,10590584.519413516
32287,5503947.594192444
32288,5041726.916635737
32289,4297930.708441183
32290,7874406.98214818
32291,4402657.542081083
32292,7927080.632347037
32293,4883025.861670345
32294,11652878.792851515
32295,6160670.7715086
32296,8296374.815663755
32297,9326534.368790593
32298,9106511.015148727
32299,3441399.737337073
32300,6515823.3812878085
32301,12167811.73872376
32302,8539331.425284285
32303,6699768.383104478
32304,4971760.133627312
32305,5516409.919950198
32306,7044911.10134096
32307,14630120.372112848
32308,4825422.832661443
32309,6357711.0178432055
32310,5236293.331932019
32311,8808249.767025296
32312,4186350.6887974422
32313,5644006.126784985
32314,6470092.482424139
32315,13299683.508283138
32316,5353471.933269822
32317,10846659.416916698
32318,10796182.696579654
32319,4583291.469347557
32320,10250330.100254303
32321,6971043.359507373
32322,4351184.91956254
32323,7421980.469504502
32324,7830627.835003538
32325,4578192.724620594
32326,5055270.804315182
32327,5763518.110446946
32328,8006077.272574641
32329,5445649.616171833
32330,5793488.607198168
32331,6254083.20431388
32332,7278971.075484138
32333,8218739.149955051
32334,5052544.092516301
32335,7379451.030859647
32336,8810641.998547325
32337,5908086.471366286
