id,price_doc
31733,4213292.411867991
31734,4242474.307244015
31735,3043045.8494828944
31736,6807488.734546518
31737,5306888.55061952
31738,5451335.781842029
31739,5998228.498904806
31740,8157174.125146641
31741,9886795.39367517
31742,12614558.242917093
31743,6833724.351779276
31744,4549702.651776433
31745,3712144.097995855
31746,9389907.426552787
31747,4775683.899305879
31748,16555893.501079457
31749,5392568.970589793
31750,9978944.952461353
31751,9201665.678479444
31752,4169559.0073800776
31753,3783957.25714522
31754,9257064.044073164
31755,12663715.482451184
31756,2129062.363882351
31757,6294742.290578435
31758,6507425.381114667
31759,5963895.442021759
31760,6033051.257802811
31761,17000353.663594346
31762,2701066.473515424
31763,12112332.708241634
31764,6839132.311371335
31765,3821606.1730600963
31766,8461114.137626467
31767,3577364.811855625
31768,7081758.336515307
31769,10697594.820008406
31770,3825264.321374755
31771,3670655.76243572
31772,8009250.071836726
31773,6482462.452283632
31774,6628258.431408592
31775,11036256.356344435
31776,2284435.589505499
31777,4197976.575549443
31778,10378092.769106032
31779,9042014.960071916
31780,6947508.372768475
31781,7680452.659119559
31782,6611034.075918938
31783,3430590.3125980482
31784,6016504.649662908
31785,6678608.649593856
31786,4401142.146763774
31787,6631217.264152177
31788,6231616.714676438
31789,6024366.810397882
31790,3670655.76243572
31791,8334297.525424935
31792,7404129.352326409
31793,8843459.7009426
31794,6683856.939506316
31795,6270626.866565538
31796,4399320.737178818
31797,14631420.826682722
31798,7931642.108946506
31799,4509225.313634045
31800,6051080.432726184
31801,3318627.507826366
31802,6932386.147287014
31803,7997648.103118995
31804,5257873.096878518
31805,3321309.658199942
31806,7049054.312770974
31807,7543479.295701698
31808,9039463.675329102
31809,6257071.1559195435
31810,3885973.0373810646
31811,8503802.593694642
31812,7606523.016717999
31813,6018269.94421394
31814,7234195.479807325
31815,5998616.208066866
31816,5142387.683392311
31817,3328598.1518387687
31818,6251186.744369801
31819,5597922.355660601
31820,12730004.110938115
31821,11913131.431633351
31822,5987989.023413557
31823,4550598.364774478
31824,3771923.9899748974
31825,4743179.4066250855
31826,6101990.883758385
31827,6456364.869771464
31828,6114765.248650819
31829,9518450.764593389
31830,6567114.184223888
31831,3378324.8665695563
31832,12432243.465106905
31833,11586479.838175595
31834,5787654.065912611
31835,4713965.468964416
31836,7509867.499299304
31837,3534204.6021681037
31838,8105822.44933542
31839,4628574.028404082
31840,10955826.47306844
31841,4762505.658111739
31842,7445337.798966411
31843,3357594.987076085
31844,5905748.375882054
31845,9011111.789374629
31846,4401142.146763774
31847,5364665.013282721
31848,5514519.690108493
31849,10207308.265651014
31850,6536871.656857227
31851,11324924.800297946
31852,8370076.406374978
31853,9367871.335348394
31854,6590179.4375437945
31855,4621522.638563645
31856,8261900.455759791
31857,9192240.103113264
31858,12110685.961920926
31859,31302658.852612417
31860,6656271.594882697
31861,13799050.56538995
31862,7052220.651883085
31863,9367620.336716825
31864,3550225.8706618743
31865,6054306.8926755935
31866,3066336.820868301
31867,8299245.156288478
31868,5267510.76966208
31869,10201599.326624192
31870,3570415.1113308254
31871,4864178.666098057
31872,11888587.005398104
31873,5908080.401936089
31874,4811000.232441149
31875,5361897.6071674675
31876,4768920.232923651
31877,21971292.206049092
31878,2939112.5498128408
31879,8402425.349213
31880,11272306.432777982
31881,4823357.654720863
31882,13894957.59454919
31883,4768920.232923651
31884,5659261.9072809825
31885,6606312.174547293
31886,8977985.993012158
31887,9505970.32653729
31888,4492733.49269828
31889,12684722.415346263
31890,4862414.131164008
31891,3498986.139195483
31892,3665352.7740452276
31893,17456576.910970703
31894,7598003.980968526
31895,3170954.275150912
31896,3832459.76539819
31897,3358348.8959614653
31898,4192999.4324213667
31899,4056631.2334416034
31900,6148674.0396406045
31901,6914871.400395445
31902,7024811.811072056
31903,5776890.078454909
31904,4172616.6176428255
31905,6600771.756476792
31906,4242474.307244015
31907,3654094.870735775
31908,3657593.228380064
31909,8137597.030740131
31910,4394498.887384291
31911,3672298.665461629
31912,5898259.187006793
31913,8595871.464049065
31914,6275745.570289375
31915,6968909.262833614
31916,4169559.0073800776
31917,5425978.744722196
31918,4394038.155337245
31919,6567283.682391833
31920,3861225.255136613
31921,5422912.489853677
31922,5018964.789321241
31923,14048805.968190294
31924,14552163.747059522
31925,6717364.412586279
31926,8602112.632103646
31927,12370592.52757412
31928,6923119.757930842
31929,12915132.637802804
31930,8205629.510796347
31931,6463657.773594061
31932,8694514.52175365
31933,7349028.939909155
31934,5032724.123517923
31935,4832852.254755044
31936,4396920.371483515
31937,6226769.008999728
31938,5807567.750654562
31939,6362661.388017807
31940,6949015.103696277
31941,28323874.108809978
31942,6006993.214873413
31943,8476682.350641152
31944,3957109.6494725933
31945,6086946.9298093375
31946,11501407.007027118
31947,9292103.48960928
31948,6167729.935712262
31949,8071610.7503911685
31950,12129834.305262515
31951,5868265.847693618
31952,5947914.35435982
31953,3797797.2669656747
31954,11432292.630234085
31955,5435972.23994995
31956,9087987.365806734
31957,4329253.659331529
31958,4946980.632666622
31959,12069198.295275878
31960,7161239.700881315
31961,8937145.786740907
31962,5175239.24833474
31963,7414825.292876808
31964,4833668.7576549845
31965,6729756.9176530335
31966,13152758.315495996
31967,12659498.236519827
31968,8668543.056282133
31969,23470113.824451637
31970,6744894.3600868
31971,4110031.267714826
31972,5377976.145751643
31973,4555901.353164971
31974,6586538.337664212
31975,3924288.111833949
31976,4169559.0073800776
31977,9814720.067811668
31978,5134429.507733903
31979,5274612.967350747
31980,4802926.565031932
31981,6378784.014506698
31982,10115747.792799024
31983,12566891.633986231
31984,8114292.321313847
31985,4780403.858068416
31986,4110031.267714826
31987,5694671.855841038
31988,7842917.767203798
31989,12579148.320644343
31990,3539482.8191564786
31991,10053900.338512413
31992,4825944.816703024
31993,11396106.156111058
31994,7080185.387461251
31995,7628554.03412812
31996,10009523.858881311
31997,5373329.894960236
31998,3654094.870735775
31999,5558301.251507028
32000,5782364.651309325
32001,60106216.75975057
32002,24863936.002586436
32003,10036547.693723653
32004,6938837.954160411
32005,4801283.662006023
32006,16645113.780089406
32007,9462271.1139255
32008,6352280.349176946
32009,3665352.7740452276
32010,8272772.769701127
32011,5439504.843396397
32012,2068015.4210740977
32013,5419585.61446994
32014,6249856.66419508
32015,8105618.459181433
32016,6550236.8141045
32017,10708025.293669444
32018,7264797.8759762095
32019,5475280.516143356
32020,5441329.773681987
32021,9104202.229430059
32022,5524395.772675368
32023,4056245.400120814
32024,5597922.355660601
32025,6057922.645035129
32026,4732572.062773839
32027,8089860.492199845
32028,5251983.0038891705
32029,15997739.226706086
32030,3812921.725655167
32031,3681447.94254294
32032,8778861.063167546
32033,6832837.02798999
32034,3761214.3851026497
32035,7344637.89101918
32036,7534373.845582867
32037,8186632.77797259
32038,6943340.929093197
32039,10261682.18585373
32040,14391239.130064102
32041,3517574.5492435684
32042,6619150.128331863
32043,37304522.378235266
32044,5150179.149536151
32045,3650340.0257933047
32046,8556185.893818896
32047,11523272.887690699
32048,13404306.023767646
32049,7132066.1141195735
32050,14875444.226252785
32051,7933602.703895789
32052,5768408.949561879
32053,8064449.682912859
32054,7069068.486282773
32055,5094253.896401739
32056,9228500.120486226
32057,5348625.861258206
32058,5017461.404997647
32059,5122728.287669027
32060,6258518.48141688
32061,9786779.621370396
32062,6196604.327623615
32063,7394215.05302019
32064,11114863.57415689
32065,5989187.700417172
32066,6273000.063735882
32067,4100077.401781294
32068,4820111.093383549
32069,3066336.820868301
32070,12775471.561350996
32071,5446854.046351885
32072,4375674.7031929055
32073,3432342.0037800465
32074,5414953.528899044
32075,13381518.23761349
32076,20813116.4415822
32077,8451362.221749514
32078,3732857.8060772237
32079,4162526.324751399
32080,5318695.29036353
32081,25314871.222835883
32082,5524395.772675368
32083,3670356.2449412853
32084,6394683.914054614
32085,8818329.951735951
32086,11528417.83004735
32087,5846327.823503618
32088,20527813.425584838
32089,6668678.076813691
32090,14320458.95290558
32091,6947508.372768475
32092,5414953.528899044
32093,6288926.688928648
32094,8329861.457403166
32095,6851899.581184955
32096,3600591.2825413398
32097,13021434.926081646
32098,6268146.274796593
32099,8397951.73707661
32100,8750039.436645944
32101,6123398.39048651
32102,3977147.841657202
32103,3835809.5538401487
32104,5825033.071719125
32105,6985286.374742159
32106,6945935.423714418
32107,5356267.599678342
32108,3659402.451191435
32109,6737337.256683134
32110,3685108.027907523
32111,13370504.459382696
32112,19500233.88672002
32113,9673449.246893676
32114,10098509.039705439
32115,9033815.64353237
32116,7457962.216941101
32117,8125151.203423716
32118,7132418.578582451
32119,9512942.49711587
32120,12133208.470282985
32121,3174173.3457267517
32122,9784111.842168938
32123,29018654.034534525
32124,8555067.531810515
32125,11293327.17169368
32126,8332309.411272057
32127,8791945.193349054
32128,6580683.683005154
32129,5533341.825748366
32130,3779258.865690087
32131,11660552.842749337
32132,2068015.4210740977
32133,3752112.8723482853
32134,3768850.714929264
32135,7344843.512698568
32136,12711950.271590868
32137,11779604.033503849
32138,6565842.347645296
32139,7415552.284432375
32140,6304564.682408411
32141,2966543.5069222185
32142,4191356.529395458
32143,8295807.839924938
32144,4729514.452511091
32145,39592768.59298819
32146,7052220.651883085
32147,5735985.823329923
32148,4989402.265012779
32149,11254545.88375672
32150,4768920.232923651
32151,9616034.204752889
32152,4774411.159479236
32153,7081758.336515307
32154,5245599.659268386
32155,7036340.490153399
32156,5485229.66036962
32157,13543745.553811463
32158,10938008.085280366
32159,15557523.792004028
32160,6063247.1783378925
32161,9382881.319353167
32162,8942415.582175026
32163,8516304.787234446
32164,13528525.292628653
32165,9653246.906652503
32166,9438095.372519003
32167,12480410.850882523
32168,10403660.974000651
32169,5145297.885007296
32170,11857038.618211025
32171,14663824.567652
32172,8676543.710895525
32173,6351758.935823679
32174,7301842.382603624
32175,19463948.85127422
32176,5038925.167980752
32177,11274593.798989823
32178,6154215.926440577
32179,11548467.989619685
32180,6756529.544781376
32181,5978922.962785919
32182,5060133.357588751
32183,5941265.4984996915
32184,12449361.42101704
32185,6575493.778177987
32186,8369476.568747355
32187,4120707.4784717555
32188,9441265.138426721
32189,3768850.714929264
32190,5141273.082829688
32191,4561050.269194891
32192,15909940.907385759
32193,7555304.586406102
32194,3405992.772180606
32195,12105152.189182304
32196,12580315.361835938
32197,11634555.74346428
32198,7043456.738208685
32199,9901526.973107766
32200,9606214.81838536
32201,8075633.749766968
32202,3514781.9133437667
32203,4057030.9978827056
32204,7494400.482072587
32205,19158722.4740107
32206,8613303.383530997
32207,9594210.411399951
32208,6792803.85286771
32209,4529890.509108903
32210,6168363.884700679
32211,34996621.21077782
32212,5408548.354382161
32213,6449757.774389374
32214,8370076.406374978
32215,6628344.438031695
32216,6710300.742388928
32217,5866516.20776437
32218,5447312.787981032
32219,10534873.624401568
32220,6878915.760032604
32221,8996926.724650506
32222,5435972.23994995
32223,4481945.679852666
32224,5940336.693209588
32225,6467950.063549641
32226,9712284.621221295
32227,18856102.960754804
32228,10730244.835116249
32229,17724433.92440696
32230,5023441.720402923
32231,14574558.899664214
32232,3670655.76243572
32233,6051876.282479438
32234,12971199.271510612
32235,20366460.47219584
32236,6714447.9343925575
32237,47577747.12898975
32238,7366461.96386193
32239,13963412.431673557
32240,7254644.924749469
32241,5250824.705749022
32242,6172344.755684531
32243,7777017.928664152
32244,5511688.332215552
32245,8965886.244296644
32246,6912535.533756823
32247,6680128.656572637
32248,9060750.135366607
32249,7969729.26622645
32250,7946834.707797104
32251,5953468.7648549145
32252,7381172.634963297
32253,9445420.563139994
32254,27497179.794337325
32255,6176149.954906552
32256,6457723.314218024
32257,3703119.2114874152
32258,7248403.124409512
32259,5579581.485567488
32260,9962515.351742078
32261,21810057.960672826
32262,8125151.203423716
32263,5914279.085006764
32264,5711875.809758418
32265,10830766.976568466
32266,13692613.695650475
32267,6649251.083790286
32268,4279054.181784371
32269,6240063.077073153
32270,10746404.750579337
32271,6541277.049986769
32272,3758376.003960183
32273,9010106.373364232
32274,4887995.4479871215
32275,6463026.302608517
32276,9508141.303797038
32277,12139567.369679585
32278,7004512.382040806
32279,5100399.837519573
32280,5444323.2120876
32281,6240156.266428015
32282,9702668.890000535
32283,7080185.387461251
32284,4166653.0987771787
32285,10442605.993673958
32286,11742579.055256316
32287,6706612.194993246
32288,5830789.447909664
32289,4565133.996769421
32290,8750056.68136362
32291,4709423.8544844845
32292,11672507.097206773
32293,6380024.30573455
32294,12320278.015692817
32295,6443513.3286094265
32296,9048988.626049498
32297,10468135.722289504
32298,10389974.41690894
32299,4171997.1884293966
32300,7484338.486409161
32301,13759977.330975031
32302,8999579.366804423
32303,7098433.305725861
32304,4887995.4479871215
32305,5798865.4001587285
32306,8750027.816679219
32307,12709726.337082133
32308,5304424.660696195
32309,7535383.839924614
32310,5942462.989836782
32311,8284265.577412216
32312,4120707.4784717555
32313,5513576.456878285
32314,6566019.892395374
32315,13342114.748933662
32316,5268880.494027515
32317,11755970.810478156
32318,10698139.310557308
32319,5609393.443169573
32320,10037335.190909257
32321,7891169.917116235
32322,4534679.504020528
32323,7219158.984598712
32324,7320357.305887467
32325,4447925.77058722
32326,5100655.073977982
32327,5886988.898458828
32328,9171931.087733911
32329,6085174.623078549
32330,6398425.093776345
32331,6166833.328792793
32332,7434527.941127164
32333,8262336.887944513
32334,5322109.742116737
32335,7869023.769421535
