id,price_doc
31731,6984497.65766904
31732,7874135.2959559765
31733,3530465.840184315
31734,4341031.90070137
31735,2858244.421076553
31736,6294138.646719829
31737,5469165.883365801
31738,5122369.873877479
31739,5865226.210725062
31740,7357181.044941922
31741,8412741.569356179
31742,11182383.898881923
31743,6663668.254517014
31744,4998724.186836138
31745,3568560.0891910256
31746,9816407.827907419
31747,4871368.803155825
31748,14456655.344255064
31749,5273802.395178794
31750,9571003.153258303
31751,8902365.380694749
31752,4334290.950123188
31753,3989632.060523671
31754,7706237.1266034
31755,10740198.853274705
31756,2066037.9149744408
31757,5489434.645567647
31758,6151692.735714089
31759,6116092.462633362
31760,5704089.366378956
31761,14220659.260094028
31762,2796167.869052219
31763,10981457.336018538
31764,7779840.572785416
31765,3944757.3225202896
31766,7295395.665239258
31767,3559400.533202163
31768,6833828.928367463
31769,8620953.335436855
31770,3588794.583119234
31771,3555738.7082323977
31772,8035210.230184023
31773,5571010.708628647
31774,6903838.41033123
31775,9124492.822603922
31776,2216572.4688316286
31777,5110314.296391435
31778,8459623.550638847
31779,8895290.184653236
31780,6611045.589375779
31781,7136324.933396812
31782,5036391.501140158
31783,3538728.0589311724
31784,5173247.252616562
31785,5759780.187626728
31786,5236644.846249582
31787,6664983.742996497
31788,5361211.929092784
31789,5881291.102909883
31790,3819218.432898923
31791,8065922.300272152
31792,7158654.156437481
31793,7859498.766705109
31794,6637778.785628775
31795,5084113.8721906515
31796,5023414.9642062355
31797,14586445.409918588
31798,7775977.394683755
31799,5089501.890963348
31800,5731331.7773839515
31801,3359958.031541353
31802,6886626.337449898
31803,7336497.850683934
31804,4920789.308937426
31805,3522529.4282722017
31806,6714875.979540599
31807,6509636.947967541
31808,8312277.864660449
31809,6731163.798447489
31810,3832631.429377301
31811,6099070.639612973
31812,6868459.728381075
31813,5716587.414996186
31814,5476045.900090068
31815,5626897.65964435
31816,4674355.572183448
31817,3442720.7624760107
31818,6145924.473736067
31819,5383690.52362572
31820,11291932.76391446
31821,13139459.048141345
31822,4625344.523185511
31823,5164867.545174178
31824,4624128.89074192
31825,4626928.868338608
31826,6041119.656983561
31827,8054070.922903433
31828,5624541.472717491
31829,8229454.615311265
31830,6354502.240413736
31831,2619955.327434803
31832,12056569.280118406
31833,10623211.943327136
31834,6083923.515980025
31835,4892862.809689994
31836,6465193.627960385
31837,3524380.5116259432
31838,7693103.17380182
31839,5004002.022057968
31840,8709120.825651927
31841,4831962.06291372
31842,7829672.419075643
31843,3583338.7457781965
31844,5779738.58210809
31845,8784669.950143185
31846,5222528.974033486
31847,4795922.91404423
31848,5194006.13721964
31849,8789398.181824153
31850,5939056.232848208
31851,11915724.725509932
31852,4894976.146651994
31853,8533378.607539821
31854,5951507.013144235
31855,4997733.669160854
31856,5371752.714803304
31857,8919718.022432297
31858,12089099.194081802
31859,28085990.484567877
31860,7071041.2148644915
31861,13195633.502061445
31862,7255034.146815362
31863,8632328.038198274
31864,3195681.3111471487
31865,5208366.354721362
31866,2713868.4465062404
31867,7936781.194898618
31868,4935642.785268472
31869,9871635.039892675
31870,3780189.4064402017
31871,4908665.389537744
31872,12772182.936209312
31873,6609757.056933871
31874,4864909.104219952
31875,5045212.286934958
31876,4752651.90498598
31877,20718899.510680538
31878,3374563.998569203
31879,8237145.131435145
31880,9732707.954698948
31881,5183820.669491516
31882,16323008.581240494
31883,4634608.842279521
31884,5401273.077837644
31885,5695947.257233254
31886,7787593.322174822
31887,9459133.406201981
31888,3691800.4985861923
31889,10891265.241123201
31890,4699116.768704447
31891,3454453.0236021946
31892,3980135.6541085336
31893,17351560.94911514
31894,9341468.05291106
31895,3552225.6228380282
31896,3654572.1999608534
31897,3147278.6838836493
31898,4154403.351044552
31899,3864029.8528870614
31900,5497707.298279524
31901,7354674.404711337
31902,7072703.820060823
31903,7728612.863004369
31904,4305454.870874086
31905,6796477.469219087
31906,4159694.9582437496
31907,3814766.9126709355
31908,3552969.824079682
31909,6680890.2585625015
31910,4090912.541375064
31911,3846645.874252353
31912,6191700.645712921
31913,6849095.268125835
31914,6118240.743421958
31915,6841863.714407176
31916,4566365.976891926
31917,5210251.082270378
31918,4331344.182605906
31919,6650817.468198616
31920,3968179.535567389
31921,4149332.5455155815
31922,6538148.5045690965
31923,10160038.840096496
31924,10090856.857738784
31925,6524360.699347289
31926,8613826.562869867
31927,12430923.893979045
31928,7141265.723897169
31929,18109144.542143416
31930,7964987.604856455
31931,6043570.231419128
31932,8582096.413186299
31933,7905470.828332378
31934,5880557.250993136
31935,5386345.144223407
31936,3576096.1615215894
31937,6267226.33036491
31938,5106326.279097117
31939,5211814.36816762
31940,6725826.099534639
31941,27555487.362578336
31942,5482482.817746976
31943,7717441.436366301
31944,5066086.790372422
31945,5682327.981032316
31946,9738533.103074761
31947,7665190.029321519
31948,6539659.448163165
31949,9552257.969684275
31950,12080194.808063786
31951,5372707.220311483
31952,5423853.361849479
31953,3834697.2783695715
31954,11476622.470185438
31955,4337863.624725141
31956,8154648.455588102
31957,3981711.37568955
31958,4535413.444895146
31959,11190297.194062997
31960,7097425.49115121
31961,8545081.744998
31962,4529423.587978259
31963,7317233.601360443
31964,4749272.5343001755
31965,5766105.891233664
31966,12833375.727065273
31967,12923593.830181489
31968,6693463.299635013
31969,23236883.927177027
31970,5905730.0401819805
31971,4210998.047075877
31972,5229090.698592003
31973,5095316.2856833115
31974,6291625.319834805
31975,3773531.416158042
31976,4501306.952382003
31977,8645554.808673594
31978,5724357.982887385
31979,5151205.212770805
31980,4605426.04462741
31981,6019711.086167555
31982,7523555.54316483
31983,11843389.17377476
31984,7551355.800414853
31985,5084219.393777762
31986,4339157.872719501
31987,5255759.731867432
31988,7966497.6755774515
31989,12090807.74201378
31990,3434487.30850466
31991,9676161.436704343
31992,5147140.015307421
31993,8612632.328733653
31994,7440211.159051777
31995,7176239.821660528
31996,10991829.047340434
31997,5248111.82412217
31998,3824894.0293559553
31999,5202145.207579004
32000,5890029.28241918
32001,56438966.47999284
32002,20086424.038851935
32003,10436529.47674076
32004,6797673.23393272
32005,4849818.383061787
32006,15920915.230734503
32007,9062029.44889977
32008,6258803.644880099
32009,3882305.1966605145
32010,7848030.375574014
32011,4785724.545504162
32012,2069810.2150873446
32013,5416262.465523343
32014,5482409.380663147
32015,7565717.452641122
32016,6292643.107611235
32017,9699602.37556505
32018,6869759.587197434
32019,6102184.110945452
32020,5749950.845872589
32021,8303293.282414908
32022,5399572.084830546
32023,3896455.209844159
32024,5383690.52362572
32025,5460819.163879933
32026,5024878.438071407
32027,7473011.354883983
32028,5404863.713572317
32029,18948272.14101833
32030,4155044.3232861813
32031,3832578.12095751
32032,7854098.647772733
32033,6915450.384187107
32034,3949720.5308488146
32035,7020569.547351952
32036,7209533.562895259
32037,8886179.233613925
32038,6068679.163571512
32039,7512309.788910072
32040,13583626.779613117
32041,3463198.446084602
32042,5925888.859004336
32043,40199547.7048979
32044,5937137.128400019
32045,3756350.356289098
32046,7703308.446373878
32047,11063308.40234618
32048,14109620.537492359
32049,6754596.645622394
32050,9679446.002113726
32051,7290738.909226999
32052,5871593.000348065
32053,8266436.146078786
32054,6763699.357603686
32055,4795141.803730596
32056,7709173.6759762075
32057,5342163.088679263
32058,5962388.284894804
32059,5236611.187048941
32060,6035902.111116491
32061,8510588.009577759
32062,7232245.538834904
32063,6192824.603478153
32064,8563346.09360536
32065,5412675.979169095
32066,6300898.730698589
32067,3599406.7726328275
32068,4818291.402863886
32069,2801368.261909524
32070,12859605.70717686
32071,4556831.702742002
32072,4508885.723179377
32073,3492889.237496555
32074,5404985.002802752
32075,13554984.182957977
32076,23392997.181638673
32077,8439175.494931137
32078,3826434.2360905414
32079,4304717.857303982
32080,5310389.246076987
32081,26378101.02534324
32082,5422331.014649216
32083,3726893.334509643
32084,5612470.15831689
32085,8600776.29295
32086,10296358.967584316
32087,5096416.999465552
32088,18829324.86589431
32089,5722622.357161967
32090,14380912.49878991
32091,7529688.6229002485
32092,5308599.3351580305
32093,5784821.338115967
32094,7965936.567438296
32095,6063754.618379917
32096,3705684.1248075073
32097,11219414.31263364
32098,6480643.823961844
32099,8220157.651743971
32100,7576151.722108805
32101,5965164.142383346
32102,3904593.6652032826
32103,4016479.0697818478
32104,5813797.514603265
32105,6757581.109247186
32106,6919494.981331328
32107,5555494.17990845
32108,3468534.632192214
32109,7110104.681266913
32110,3797649.77574768
32111,11628498.045880508
32112,22356251.58129699
32113,8864405.867356407
32114,4574197.676911985
32115,7387629.623680725
32116,6218978.683185602
32117,8205163.645247397
32118,7235634.985130858
32119,9470434.636336654
32120,12335571.018160382
32121,2829933.5158358277
32122,8688163.067810386
32123,17399188.1580024
32124,8320632.915934537
32125,10955666.437871076
32126,5869678.344861001
32127,7358776.263866258
32128,6092379.106054468
32129,5428807.508645367
32130,3544508.3015133403
32131,11203452.690749189
32132,2102809.940594988
32133,3931221.426537009
32134,4078778.8490382084
32135,6680128.644862208
32136,9992872.024520751
32137,7066516.089518742
32138,5954245.03216835
32139,7056118.879444413
32140,6019331.155996948
32141,2998462.0827437025
32142,4150664.744706177
32143,7321823.838369609
32144,5169888.244648077
32145,40326802.12296971
32146,6555958.416096825
32147,4871098.410797014
32148,5009721.331484488
32149,11116032.693021724
32150,4656738.999253359
32151,8491037.696446499
32152,5373743.147324642
32153,7030771.106943171
32154,5076022.138413883
32155,7723816.012439352
32156,5050752.461540313
32157,13978496.961102502
32158,10072506.630950417
32159,14483475.370605186
32160,5279165.4147824
32161,9318164.979553731
32162,7342064.835962575
32163,8586515.140962183
32164,17575188.575390846
32165,9431494.011162052
32166,8812689.764854081
32167,10234715.51630261
32168,7905660.334209754
32169,4174903.0672032614
32170,13584346.840917304
32171,14038629.158280646
32172,8182346.308490867
32173,6180383.336124552
32174,7086103.15240571
32175,18488223.998112377
32176,5004164.043743595
32177,11523573.673038062
32178,5715873.168741055
32179,7016109.094186427
32180,6619907.941032107
32181,6021378.598971902
32182,4340194.52045833
32183,5425211.93309844
32184,11246966.098923545
32185,6178691.127864265
32186,7562684.048809666
32187,4042539.1780856103
32188,9108706.090631118
32189,4018938.0589981675
32190,5399275.9301422145
32191,4950275.787102333
32192,14500613.78425312
32193,7189856.87508168
32194,3728197.7431990304
32195,11226873.2462241
32196,14097580.80399064
32197,14986194.179097803
32198,7880881.23695806
32199,7390231.51706333
32200,8382383.228870531
32201,8283955.489589055
32202,3664314.0471692462
32203,4090906.464655672
32204,6805602.657841567
32205,18891975.98790259
32206,8726721.77290719
32207,9441391.362489339
32208,6121307.118002742
32209,5174218.376584041
32210,6692875.861262515
32211,39944546.27465119
32212,5198826.760384493
32213,6468892.609068719
32214,4908177.565235641
32215,6526808.966119441
32216,6089112.347147304
32217,5973994.748503175
32218,5665228.243319454
32219,9925682.332123403
32220,5350197.451598481
32221,7695922.147535682
32222,4337863.624725141
32223,4809878.7504638
32224,5258404.948348728
32225,6606314.661850543
32226,6435398.862313088
32227,15885465.641151635
32228,10324111.48628417
32229,16820364.573103607
32230,5201779.524327516
32231,15078958.974924337
32232,3531914.66039711
32233,5849506.690469525
32234,10236678.176464895
32235,24042203.700175524
32236,7516153.260229107
32237,45403681.65419797
32238,7400606.5653746575
32239,14557015.478254441
32240,6813276.597140263
32241,5385659.236810189
32242,5457512.917156783
32243,7488386.467939479
32244,5079337.21727815
32245,6977475.164160954
32246,6173118.385415391
32247,6618989.048260175
32248,8992200.257038638
32249,6521663.056758728
32250,5917223.204176053
32251,4372759.614922637
32252,5474893.569624715
32253,8123856.762660214
32254,21572559.492752578
32255,5665874.443250387
32256,6673907.482889019
32257,3844814.522630595
32258,6283186.741047586
32259,5793732.764101061
32260,8871130.214180453
32261,26365175.33929655
32262,8003612.987211369
32263,4370540.965717612
32264,5423731.776091807
32265,9395505.191186056
32266,14496359.07237739
32267,6464341.739458795
32268,4028263.806666708
32269,6236969.5808012225
32270,9571886.428024441
32271,6829928.262820816
32272,3683522.679828064
32273,8321655.0165628325
32274,4889789.863253093
32275,6387123.993521131
32276,8608453.51063428
32277,10360610.77875988
32278,7358783.274092182
32279,4194506.037927641
32280,5930741.306789215
32281,6139307.11154809
32282,9312361.264091298
32283,7180476.903305987
32284,3989343.305941493
32285,10670882.768473128
32286,7841117.124530019
32287,4349716.7559412895
32288,5122947.155066485
32289,4435768.176083168
32290,8696267.65577152
32291,3780023.075533079
32292,7422387.212096398
32293,4795609.165440227
32294,12540113.70851395
32295,5983456.119961923
32296,8118080.557843884
32297,12006536.77130607
32298,8825891.560460925
32299,4021895.174892117
32300,6942873.057550722
32301,13008342.706153158
32302,7804642.042587083
32303,7106021.334167815
32304,4837940.862398641
32305,4959746.100429026
32306,8470895.763858914
32307,13703800.67262103
32308,4864950.586163286
32309,6609327.143308534
32310,5335713.839997224
32311,6067403.866702032
32312,3887290.8311464735
32313,5228751.824493405
32314,6788924.661507112
32315,10634345.765131155
32316,5309271.716469887
32317,10943736.993857615
32318,11589144.347898768
32319,4615361.469283652
32320,10946458.893087478
32321,6691361.795493751
32322,4139386.9586387947
32323,7104572.825951147
32324,6776104.331964932
32325,4922299.0096848095
32326,5502476.76259475
32327,5563729.762608963
32328,8239810.673831987
32329,5436022.297636163
32330,5685439.535274083
32331,6086118.976555224
32332,6588028.716489313
32333,7162948.500936624
32334,5004110.231850795
32335,7417802.49777708
32336,7698630.890167144
32337,5860561.470587149
