id,price_doc
31732,7844354.563930229
31733,3181108.2259366764
31734,4286267.923370818
31735,2644846.877888989
31736,6185712.282852407
31737,4892944.142978212
31738,5352374.074968837
31739,5881383.584342742
31740,7172164.900237512
31741,11446230.179272844
31742,12001601.969938923
31743,7002828.360518392
31744,4652792.419833892
31745,3666259.844505153
31746,9430524.12983372
31747,4962632.35233558
31748,15690028.531415818
31749,5190650.5050571505
31750,8534069.095644742
31751,8601731.827603057
31752,4085643.765134311
31753,3722211.5115786935
31754,7811017.033735016
31755,10547511.25775202
31756,2240442.6612181123
31757,5676193.6667858325
31758,6185522.197773609
31759,6243371.90729906
31760,5983493.741868284
31761,15592458.91471807
31762,2525439.6662859265
31763,11485634.222189208
31764,6429478.408707097
31765,3770637.665469665
31766,7510700.75426237
31767,3334684.72452896
31768,6866203.605196444
31769,8651099.426763512
31770,3719560.561346641
31771,3506924.875120124
31772,7849776.992327057
31773,5436306.284843767
31774,6582168.160563362
31775,9129625.225759054
31776,2336663.9276308273
31777,4038256.7204845427
31778,8988127.555311067
31779,8339287.71881531
31780,6832757.255915222
31781,7102291.527204183
31782,5368433.518535257
31783,3246900.841840453
31784,5311933.053132965
31785,5792885.8418544745
31786,4721943.375098075
31787,6402338.95335698
31788,5346315.81357738
31789,6004049.433642132
31790,3528858.757112702
31791,7791502.889122453
31792,7063163.044885477
31793,7957013.123686712
31794,6732314.931827337
31795,5588513.569157905
31796,4563580.758024542
31797,15191154.313408678
31798,7891511.445840344
31799,4416720.758882019
31800,5564173.146767517
31801,3151711.4856317523
31802,6817861.405708881
31803,7487982.72658603
31804,5567497.051687117
31805,3177370.0744511937
31806,7018541.161935952
31807,6266083.031381699
31808,8444678.056140635
31809,5935945.797399205
31810,3698569.2184364754
31811,6444755.528842553
31812,7403743.392069363
31813,6175803.995995102
31814,5545379.82703808
31815,5982490.767661916
31816,4714191.251451198
31817,3327431.349485609
31818,6383505.376872179
31819,5672034.049038057
31820,11238879.752929196
31821,13576868.670639774
31822,5281983.320717583
31823,4762016.531496418
31824,3616757.297753554
31825,4817718.603408061
31826,6162768.137827174
31827,7727678.568839221
31828,5757738.121085119
31829,8246256.905951238
31830,6436501.442833983
31831,2841570.771906367
31832,11590666.7909773
31833,10775479.564599313
31834,6071008.315660398
31835,4553560.832976996
31836,6892251.475446369
31837,3203057.023644955
31838,7742019.216941268
31839,4454500.412669933
31840,10281534.467128908
31841,4834221.2075050315
31842,7459658.080812584
31843,3222312.956510335
31844,5903024.00614284
31845,8150309.272524539
31846,4704356.15177522
31847,5033353.963189038
31848,5613103.7168816
31849,8715603.120851692
31850,6148995.895253049
31851,11833022.7685234
31852,5620860.6874288935
31853,9075741.410251766
31854,6047133.988994059
31855,4866184.347380915
31856,5750698.149826018
31857,9142338.377117567
31858,11066687.960990844
31859,31995766.32899165
31860,6609732.652508293
31861,14285338.819790691
31862,6923697.497976081
31863,9376599.222976355
31864,3063875.9505702574
31865,4950269.7744416855
31866,3046784.6926331036
31867,7693727.110073357
31868,4963744.790999352
31869,9754093.520262688
31870,3491613.265376549
31871,4706176.111008786
31872,11148433.750494227
31873,6043369.597991715
31874,4851064.168401804
31875,5479880.225369166
31876,4917753.126831682
31877,21165910.928429175
31878,3414997.342026456
31879,8000465.261165606
31880,9578586.7160982
31881,4748063.967632738
31882,15797948.670033025
31883,4804094.343512527
31884,5132402.332153672
31885,5731591.638649886
31886,7977690.547570022
31887,10253720.467429658
31888,4032960.6999545246
31889,11495570.937850067
31890,4774397.829178868
31891,3490181.4832742936
31892,3497082.7829596745
31893,17760896.49235286
31894,8321516.530271302
31895,3356019.2551833927
31896,3418220.28969814
31897,3153272.017942619
31898,3811308.5019331784
31899,4136050.0357917026
31900,5412510.017610211
31901,6944352.455493843
31902,6797000.542056591
31903,5952388.140659074
31904,4094737.2205138044
31905,6380971.269046333
31906,4234230.014569253
31907,3474720.0297534573
31908,3592781.6588833346
31909,7046402.225158904
31910,4376569.852176297
31911,3530907.42980749
31912,6091797.487691834
31913,7324278.927294074
31914,5915735.500995613
31915,6964286.652542423
31916,4099430.8212420875
31917,5126078.364632246
31918,4562171.017721284
31919,6567274.060011324
31920,3961317.922879983
31921,5438737.453588105
31922,5170341.214915753
31923,11823353.197692089
31924,10473959.44831559
31925,6231303.11984784
31926,8871576.843150936
31927,11283267.826794636
31928,6873997.053210925
31929,14463852.347802594
31930,7740136.838299631
31931,6058142.056768774
31932,8182705.174986844
31933,6971952.911332996
31934,5236842.661207445
31935,4863540.853734561
31936,3644293.8657705886
31937,6352514.783632912
31938,5223547.340858942
31939,5430913.6385578895
31940,6986983.32401446
31941,26713411.541316517
31942,5630275.909875205
31943,7762929.477837632
31944,4165925.8598327716
31945,5658497.321415135
31946,9766757.41522713
31947,8136750.850379558
31948,6349894.506475713
31949,9191100.681748465
31950,11702625.045119384
31951,5246810.5054945545
31952,5440556.959478945
31953,3717897.825515388
31954,10809530.29832727
31955,5029745.081768925
31956,8946046.386820117
31957,4365246.946712577
31958,4508944.204574643
31959,11350321.0786469
31960,6617922.63246064
31961,7619537.344319977
31962,4581619.343739751
31963,7094006.62632749
31964,4718610.186487916
31965,5573494.762375652
31966,13904371.857526273
31967,11467796.919761736
31968,6412084.388568785
31969,19561823.18137225
31970,5805194.196489702
31971,3999478.352635588
31972,5086106.191652398
31973,4861968.63620925
31974,6707543.970040661
31975,4011472.237410419
31976,4107444.351836796
31977,8715841.714032594
31978,5093168.529414747
31979,4570539.774982033
31980,4742725.380206813
31981,6051478.129679981
31982,8881060.373436606
31983,10808844.69885322
31984,7169150.348295325
31985,4684268.84142729
31986,4067210.6613675077
31987,5860850.140917406
31988,7376537.147369355
31989,12502223.692608433
31990,3391188.5604221835
31991,9680535.458593823
31992,4606315.409061878
31993,8896766.416456912
31994,6955253.962134393
31995,6889525.889796385
31996,10635478.552944414
31997,5339658.341299914
31998,3513293.652045792
31999,5220002.146720407
32000,6058392.844224884
32001,58813677.043384865
32002,21441435.735164754
32003,10220993.549642134
32004,6841194.168525795
32005,4714901.681674153
32006,15984200.844693502
32007,9447810.099893559
32008,6205273.698694017
32009,3469154.677469833
32010,7191582.167119133
32011,4735249.684124423
32012,2086974.1231101989
32013,5206416.053253093
32014,5346805.891495319
32015,8264988.598091411
32016,6612023.005784131
32017,10290525.667283949
32018,6877287.384434877
32019,5625905.285180754
32020,5415183.307669742
32021,8437262.232964333
32022,5323988.854446169
32023,4045095.237257341
32024,5672034.049038057
32025,5409894.907542797
32026,4500412.64384059
32027,7037383.589071365
32028,5244494.555067233
32029,14896198.282971853
32030,3766809.0428148983
32031,3424567.307223127
32032,7958119.123064516
32033,6561519.815239892
32034,3540901.6963415863
32035,7341677.042610233
32036,7373021.049342538
32037,7961423.729324902
32038,6026844.361865157
32039,8054381.24948215
32040,13541332.164822422
32041,3463920.5165182226
32042,6047133.988994059
32043,32765377.292780824
32044,5409388.972252239
32045,3653977.5553419054
32046,7987901.32637554
32047,11672337.429755006
32048,13105262.405261772
32049,6911934.152818397
32050,10329659.22981508
32051,7571729.324814638
32052,6018707.0661353115
32053,8110585.912419489
32054,6351164.636884842
32055,4612712.090109567
32056,8172163.3118752865
32057,5035529.656051052
32058,5932888.303411569
32059,5174436.578966598
32060,5981150.776730037
32061,8218533.8572560055
32062,6444392.470723609
32063,5854686.929650685
32064,9069687.508680355
32065,5715252.62352867
32066,6051155.277342479
32067,4058308.460088501
32068,4817653.270101255
32069,3135126.1077338983
32070,12158461.885409469
32071,4821060.370681978
32072,4304909.579151028
32073,3193723.3393145557
32074,5275120.781168967
32075,12817145.432277013
32076,20940312.442959994
32077,8459665.345276855
32078,3631515.655831267
32079,3906531.5272474946
32080,4898499.766554666
32081,30146865.685661044
32082,5378205.846921781
32083,3585422.1816346277
32084,5433020.126960001
32085,8758448.938871883
32086,9802160.507412104
32087,5115203.783780325
32088,21167479.59484412
32089,6162124.162132857
32090,13901599.066721521
32091,6869317.284965437
32092,5217488.030975073
32093,5970575.835318511
32094,7872444.182135799
32095,6094034.756564686
32096,3317537.618228648
32097,12227504.451034551
32098,6205046.223826208
32099,8075445.749057597
32100,7686502.878268029
32101,5171503.302034695
32102,3874228.3304725518
32103,3393347.589707704
32104,5662849.928204305
32105,6797338.121165715
32106,6859164.877503879
32107,5264317.771807032
32108,3478484.4101384184
32109,6977214.26739302
32110,3474646.010808391
32111,11267130.988346383
32112,19999814.153100435
32113,8052353.782698318
32114,5155773.403151647
32115,7773767.44655921
32116,6643369.016465169
32117,8283725.596305838
32118,7059888.648914371
32119,9299073.840850674
32120,11160965.167890035
32121,3093629.1381914285
32122,8599127.524185508
32123,27313283.44526474
32124,8116876.954654683
32125,11352642.888908494
32126,7125577.522062899
32127,7947284.199708763
32128,6260362.881132488
32129,5687856.7258436335
32130,3665792.5093726455
32131,10726197.569581345
32132,2127478.616496195
32133,3605835.1134303096
32134,3885352.696212423
32135,6894720.979087757
32136,11352710.282824997
32137,9948660.95576463
32138,6148995.895253049
32139,7002892.422867249
32140,5755797.695822209
32141,2924687.183688799
32142,3811308.5019331784
32143,7481995.781287913
32144,4513119.775163581
32145,38491935.80359238
32146,6918259.058415046
32147,5052139.773983999
32148,4877670.034522923
32149,10591994.393888632
32150,4855233.504530678
32151,9266488.594337529
32152,4616280.579771585
32153,6923791.637297369
32154,4728563.519723801
32155,7031099.284101547
32156,4987552.195660464
32157,13329659.594695188
32158,10328652.543091008
32159,13614987.208223345
32160,5582902.198640685
32161,8513795.963916197
32162,7317227.447479577
32163,8528899.200934255
32164,16846200.73063212
32165,9597975.008999124
32166,9333373.507334398
32167,11684289.248892583
32168,8017003.658901162
32169,4239611.99933123
32170,11879694.357724147
32171,15185207.38555772
32172,8411862.261591606
32173,6460756.408245291
32174,8513786.949980648
32175,19691050.40472864
32176,5359749.623406435
32177,10937865.62077064
32178,5860837.4725928735
32179,9014967.637707684
32180,6512433.287182873
32181,6093110.920437089
32182,4202120.362971918
32183,5496085.973397884
32184,11402903.79082134
32185,6182950.566826253
32186,7320664.29163882
32187,4110702.260587876
32188,8844561.984510982
32189,3886034.6885447917
32190,5204497.722309723
32191,4597323.566500828
32192,14869510.386065584
32193,6424748.248341352
32194,3518223.0941369613
32195,11728015.57821502
32196,17797505.078744646
32197,11017053.06132038
32198,6962937.312471169
32199,8196274.782053131
32200,8775659.122172903
32201,8169118.5074491585
32202,3291809.5264659375
32203,3780287.603263143
32204,7017951.4289245885
32205,18520662.53189316
32206,8456863.664534401
32207,9610275.374919707
32208,6268291.24387415
32209,4821649.19335996
32210,6192686.596409909
32211,40598038.66281445
32212,5278225.609546789
32213,6601905.04415951
32214,6459169.791439323
32215,6619715.346455783
32216,6267076.333439133
32217,5628194.829741021
32218,5511627.273339909
32219,10303660.901751244
32220,5724094.00027856
32221,7560822.900056254
32222,5029745.081768925
32223,4305586.803799573
32224,5334458.265002232
32225,6418023.846704303
32226,6955117.251167036
32227,17948302.81183449
32228,10320298.458096527
32229,17927306.92442073
32230,4865651.535839519
32231,16207046.369064452
32232,3506924.875120124
32233,5260498.997459489
32234,10450563.059767496
32235,23037591.135555726
32236,8118269.814194648
32237,45800902.1993097
32238,7005021.882735649
32239,12938983.043975737
32240,6792109.237243675
32241,5158142.502212942
32242,5540745.199007328
32243,7224005.163464995
32244,4740417.963031678
32245,7450588.178983645
32246,6235272.357697928
32247,6662793.122759885
32248,8223404.22209828
32249,6991710.881337985
32250,6194177.7318635285
32251,4922407.862671244
32252,6121258.906002722
32253,8856040.302077603
32254,30088502.130129177
32255,5765478.709047149
32256,6421468.207164611
32257,3561309.071662524
32258,6132015.700563827
32259,5493015.552822901
32260,8179246.629566763
32261,26342171.468922768
32262,8289164.035866873
32263,5070709.566648273
32264,5373884.588620345
32265,9968341.677284138
32266,13413527.822346304
32267,6256269.012645351
32268,3999159.8593152077
32269,6023324.184008745
32270,9524442.32395373
32271,6575629.655402823
32272,3703307.093232776
32273,8368737.136656212
32274,4893465.529905401
32275,6504548.108472744
32276,9201630.233543351
32277,11531121.038409028
32278,7498698.94177143
32279,4306022.873619007
32280,5507322.076171428
32281,5846205.990773147
32282,8829534.164396597
32283,7010357.220020858
32284,4170550.809996975
32285,11043484.653343128
32286,10494150.17041704
32287,5496751.802958094
32288,4957690.429338288
32289,4279641.6031301515
32290,7872388.022249029
32291,4328821.719227285
32292,7906492.606695992
32293,4801886.147073742
32294,11676954.512048572
32295,6163645.337588213
32296,8325227.088146367
32297,9500755.84542336
32298,9027789.149276683
32299,3408827.050326309
32300,6515220.051399361
32301,12239727.828309901
32302,8456496.345801828
32303,6695352.50493818
32304,4992228.286874276
32305,5528632.436924063
32306,7027557.731538706
32307,14668554.400091901
32308,4842437.378473222
32309,6337799.303753403
32310,5217107.378005443
32311,8781321.220493983
32312,4177107.651680384
32313,5670383.154311864
32314,6484032.173908096
32315,13312126.383735783
32316,5349238.539315629
32317,10858271.57320322
32318,10912367.30409378
32319,4589531.128046673
32320,10508659.486123906
32321,6956531.772313816
32322,4342959.111621624
32323,7421992.503961408
32324,7928195.297446802
32325,4566767.378073393
32326,5056093.630212282
32327,5782035.553614392
32328,8027508.10297553
32329,5423170.205779302
32330,5762977.193902123
32331,6237229.715970058
32332,7305350.798715036
32333,8232489.3748106705
32334,5053386.610836839
32335,7381955.73088397
32336,8793731.445410563
32337,5920863.446933228
