id,price_doc
31732,7900405.419086865
31733,3330127.0901954966
31734,4257733.971961633
31735,2665177.946632771
31736,6084972.213722663
31737,5165135.902079276
31738,5033779.7463537175
31739,5218994.433039082
31740,7701350.911457974
31741,12410380.42434372
31742,12426723.040886771
31743,6729757.8534516655
31744,4923572.580815553
31745,3624993.4900213736
31746,9852227.695603523
31747,5870056.548391346
31748,18347005.828241847
31749,5671309.955298764
31750,8293168.969059797
31751,9452424.515927574
31752,4167153.183189741
31753,3887287.1604616814
31754,6184637.376893532
31755,10503192.845308574
31756,1989184.7444240935
31757,5422760.995003267
31758,6194948.5242637945
31759,6377398.950159322
31760,6434190.391400773
31761,14923067.0668106
31762,2374599.4427676615
31763,11549081.01057361
31764,6475242.992682071
31765,4067773.1125634788
31766,7958901.114196343
31767,3570251.0610454045
31768,6978392.02410854
31769,9335434.322161185
31770,3535996.372522484
31771,3496258.839722722
31772,8018856.182810768
31773,5962126.984921692
31774,6797352.061666696
31775,9028423.975676443
31776,2011574.938379251
31777,3718135.2248062445
31778,10002624.085872618
31779,8569629.608304856
31780,6842190.421981147
31781,7460063.596820409
31782,5995307.271825246
31783,3501994.1031381874
31784,6803065.101132319
31785,5008718.64412401
31786,4599482.901985072
31787,6552116.27347872
31788,5622038.882588065
31789,6655146.457302473
31790,3438114.5627494566
31791,8099459.665111267
31792,7076506.745297913
31793,7496212.197728834
31794,6961117.798958757
31795,5805077.257519705
31796,4550041.795773809
31797,14818675.167471068
31798,8187931.243846131
31799,3954697.781652229
31800,5995536.097221548
31801,3124042.5748767634
31802,7490314.960146756
31803,7833891.9697182495
31804,5229635.299266818
31805,3206506.1625616723
31806,6453222.3258877685
31807,6166533.577495173
31808,8672374.374826454
31809,6571914.755910795
31810,3893485.5460480643
31811,6147224.554245821
31812,8652518.587385261
31813,6271975.2714565275
31814,5471366.651846114
31815,6340378.590302685
31816,4488949.8573998185
31817,3295672.8585828817
31818,6400456.673034948
31819,5514253.839090827
31820,10668692.965026632
31821,11204095.199125882
31822,3632468.284429501
31823,4518949.445667145
31824,4065232.273428483
31825,4739077.099272958
31826,6160832.282772253
31827,8084345.929645894
31828,5362374.703123578
31829,8110154.733574845
31830,6071029.061929574
31831,3010064.425272828
31832,12075886.73586916
31833,10831211.431694541
31834,6069512.735607296
31835,4604560.63469665
31836,7017375.499053158
31837,3236338.9724272895
31838,7722297.864484042
31839,4727677.375875543
31840,9086624.752011033
31841,4852983.114983976
31842,7899297.822082194
31843,3346603.423582763
31844,5786829.187238467
31845,8864810.781145887
31846,4589762.824963275
31847,5168101.617345297
31848,5747136.054060088
31849,9884094.678947216
31850,5850185.302945859
31851,11796947.926371152
31852,5742937.675502511
31853,9131397.116365202
31854,5698225.454937508
31855,4402209.761773117
31856,5108704.62980997
31857,9278253.944885941
31858,11891153.39144635
31859,32809254.088803753
31860,7363412.294922726
31861,12431143.35194937
31862,7086927.503093291
31863,9338430.852352688
31864,3197237.0197126493
31865,4551644.177586461
31866,2891998.4092156887
31867,7944039.925775056
31868,5009716.361965014
31869,9376396.817567995
31870,3450315.998920411
31871,4801246.250900168
31872,11314725.22001523
31873,5977401.469118096
31874,4868739.966398533
31875,5457725.695777792
31876,4922467.877882424
31877,20617895.122859385
31878,3439935.899153086
31879,7821864.219924569
31880,10080610.575096615
31881,4824592.930659069
31882,12952651.73730799
31883,4815142.4193242155
31884,5468449.841057166
31885,5627770.345014553
31886,7321005.820520801
31887,9188623.541234449
31888,3778128.9092036695
31889,10265186.449008271
31890,4886689.775735068
31891,3444783.22565691
31892,3400201.10455934
31893,16813168.569462083
31894,7578512.074520108
31895,3484275.020722805
31896,3264184.3457136783
31897,3344821.5445845826
31898,3894199.9721316765
31899,4044150.7554851463
31900,5503655.465007044
31901,7032454.183007205
31902,7054487.992035313
31903,5968721.190470147
31904,4282399.12525549
31905,6619369.541957026
31906,4097508.9583145916
31907,3414337.1699328297
31908,3560994.162436843
31909,7486477.803970418
31910,4088112.17950884
31911,3457131.607271912
31912,6173748.98755613
31913,6347892.1421472905
31914,6125976.477961014
31915,6538212.396130198
31916,4442264.540088158
31917,5115725.656377271
31918,4651086.786247818
31919,6783739.591486106
31920,4089075.3425165326
31921,4972470.279204103
31922,6516005.968692491
31923,11488874.295880387
31924,7036089.904980715
31925,6816359.716585201
31926,8743715.701490719
31927,12142691.577291656
31928,7726889.7141863685
31929,14780569.61423505
31930,7640747.512965617
31931,6039069.880273102
31932,7597613.582255455
31933,7291822.5067628585
31934,5733494.58577579
31935,5031977.856023679
31936,4189945.9945124704
31937,6086141.882736688
31938,5043455.574849547
31939,5950035.04817509
31940,6485395.811200178
31941,30102535.20227638
31942,4952371.6005073935
31943,8321962.984018031
31944,4576534.577294259
31945,4117137.8553489572
31946,9069150.830017341
31947,7725249.787225864
31948,6462455.586996366
31949,9355321.942914207
31950,11323424.3654144
31951,4695069.560526666
31952,5439702.631794711
31953,3572146.559577832
31954,11842875.374592792
31955,3909893.038179728
31956,8799876.385115003
31957,4232925.856961977
31958,4409483.102347433
31959,12169796.134801073
31960,6595035.961540754
31961,8148507.648268966
31962,4772903.470243347
31963,7330902.851670098
31964,4630072.553239333
31965,5779933.887969598
31966,12992769.792023234
31967,11465983.254950693
31968,5447159.357461501
31969,22763460.344262403
31970,4971952.996992777
31971,3926955.6288155015
31972,5198700.004674681
31973,4577381.584536174
31974,6704262.017562845
31975,3983944.2498072125
31976,4409914.110568061
31977,8631107.30139535
31978,5201231.961498897
31979,4633391.77694522
31980,4668918.557792909
31981,5748940.0636860905
31982,7900566.996026837
31983,11657024.91428546
31984,7808492.517024562
31985,4724217.252909405
31986,4045845.2292981604
31987,5992716.190269832
31988,8487517.716929935
31989,11142615.001342576
31990,3152440.5974188754
31991,9469298.772744488
31992,4698832.233877278
31993,7403617.052518243
31994,7172728.9914219435
31995,7489234.396133925
31996,11302998.629817648
31997,5400647.606230555
31998,3429344.6209652917
31999,5222033.090886959
32000,5765666.714808671
32001,60582596.74835608
32002,18823912.807483483
32003,9222574.320108518
32004,6879180.00726237
32005,4710757.916144399
32006,16304042.871287297
32007,9493414.470515274
32008,6522018.177827947
32009,3387157.3147382913
32010,7703556.357912015
32011,4663800.140473984
32012,1999965.344699975
32013,5111154.388811294
32014,5420676.542887615
32015,8158387.798601602
32016,6816524.419651912
32017,10141045.696749302
32018,7043415.956752902
32019,5953398.036092208
32020,5419983.6944023
32021,7551677.20350039
32022,5513216.527868684
32023,3741243.4316437487
32024,5514253.839090827
32025,5331146.628660981
32026,4793411.958686559
32027,6949504.34869638
32028,5307250.653090319
32029,17051171.42444564
32030,4346840.661477191
32031,3509463.5174875394
32032,6795800.198045917
32033,7647555.539433282
32034,3547631.678765044
32035,7020371.448112306
32036,7755184.509494956
32037,8634692.32127693
32038,5678485.997251476
32039,4250043.010684917
32040,13504905.222586572
32041,3405934.495023735
32042,5698225.454937508
32043,38220915.42337402
32044,5948560.518711719
32045,3794843.4917090964
32046,8269636.110823444
32047,8123069.8061008565
32048,14464746.393634303
32049,6751505.1951057445
32050,8781277.51063332
32051,7453726.282025603
32052,5820303.126309565
32053,8288248.848563562
32054,6934434.296075578
32055,4961872.229097698
32056,6188595.021407733
32057,4876945.808564742
32058,4336223.319304103
32059,5295924.939417143
32060,6208108.912631746
32061,8121033.373524955
32062,6486551.405279284
32063,6293447.414724988
32064,8653267.030043392
32065,5962771.665864636
32066,6355450.987652954
32067,3549694.2447561226
32068,4798632.425666929
32069,3065855.3433317263
32070,13932491.000939593
32071,4928195.358731646
32072,4540250.015781278
32073,3369889.951494856
32074,5661912.718844584
32075,13306478.145586645
32076,21838312.71898396
32077,8418511.266973304
32078,3649343.0815987065
32079,3962236.498650475
32080,5108878.382303983
32081,32891049.70859483
32082,5507906.9442177415
32083,3515027.722611919
32084,5999649.174360733
32085,8762338.559256595
32086,10675815.74589399
32087,5122472.087615003
32088,27914129.261506103
32089,5662759.892722398
32090,14422620.45181807
32091,7072823.686517118
32092,5602910.435325943
32093,5939198.257092785
32094,8351412.251402247
32095,5837939.151908899
32096,3593926.0380899296
32097,11882307.691362374
32098,6649153.646906288
32099,8444503.717668338
32100,7545808.184741191
32101,4705041.097992712
32102,4115490.01544555
32103,3521981.4938541227
32104,5458380.298595598
32105,5883555.752730298
32106,6938172.814688159
32107,5626231.409893519
32108,3512645.7443607734
32109,6481132.099658245
32110,3561614.9951536814
32111,11886998.374797542
32112,21585157.01580935
32113,8984367.940733913
32114,4248361.756046142
32115,7956520.815887256
32116,6322919.9502883395
32117,8327204.012774062
32118,7126946.777288216
32119,9514610.515838912
32120,12170715.421281002
32121,2878065.597248033
32122,7839104.297840096
32123,27829410.01521824
32124,8228798.885879728
32125,10846954.402813742
32126,4972203.530576727
32127,8246662.540702243
32128,5957428.494407388
32129,5852176.822968561
32130,3526743.004427199
32131,11154541.695512969
32132,2134391.3692641635
32133,3660823.9372055056
32134,3835447.263542401
32135,6971836.390005919
32136,10566967.51142994
32137,12078091.736074211
32138,5854656.335863207
32139,7269915.699872766
32140,6134456.470923323
32141,3119130.626797202
32142,3862430.971126843
32143,7374420.227209977
32144,4910153.183238136
32145,32105850.447341718
32146,7008499.757047502
32147,5052099.073523967
32148,5009299.1691969475
32149,10747795.047413113
32150,4870567.667582585
32151,9102972.245435754
32152,4706305.56416058
32153,7028317.162397141
32154,4670812.325994684
32155,6998260.800386365
32156,4949296.810259517
32157,14075164.423226008
32158,11039909.010022784
32159,11673413.728882784
32160,6085814.640292031
32161,8653067.001549471
32162,7579250.660444398
32163,9262519.55567856
32164,15050881.517684573
32165,9592059.623792611
32166,9303223.184116956
32167,11306510.06884627
32168,7423583.2192508625
32169,4447129.017365551
32170,14505807.857275974
32171,15870727.174265122
32172,7935247.308298745
32173,6812464.714313894
32174,8936199.705295619
32175,20157267.832263548
32176,4662486.4291346315
32177,12127319.188343918
32178,5919302.146781553
32179,8843303.505117286
32180,6235279.050182323
32181,6197400.732665093
32182,3961144.685051792
32183,5687835.410007441
32184,13175533.072555108
32185,6449311.351071709
32186,7397086.248328739
32187,4037129.987828671
32188,9515028.141805027
32189,3720386.714891156
32190,5517990.476256455
32191,4621073.209157836
32192,14525078.016678512
32193,6811753.335373022
32194,3476986.0395294838
32195,13710826.22024042
32196,17483909.37517303
32197,10568629.703530777
32198,7358651.5973154185
32199,8173825.3039797675
32200,7971027.216189572
32201,8245230.823271152
32202,3610930.247489942
32203,3776730.1430800757
32204,7364417.93291519
32205,17032346.354743943
32206,8638901.068957832
32207,9689271.26176539
32208,6641943.13852614
32209,4622776.310493256
32210,5988256.825953471
32211,40921015.03519884
32212,5348827.041762101
32213,6341950.788594479
32214,6224492.155488034
32215,6328078.223597138
32216,6024315.741349025
32217,5439703.084032673
32218,5614369.155443056
32219,8103639.037082544
32220,5470440.441875069
32221,8212613.695540782
32222,3909893.038179728
32223,4135046.5891557713
32224,5829663.880633152
32225,6987356.579413192
32226,8510533.26495543
32227,17162947.29684037
32228,10314310.81614412
32229,19262718.049430963
32230,5042885.796119713
32231,14020115.935094936
32232,3513310.0784892915
32233,5562619.228221862
32234,11982488.328675639
32235,21125695.586831875
32236,6677123.495801252
32237,41706452.250417046
32238,7187894.103481869
32239,13881290.647797247
32240,7025912.942997187
32241,5237178.967909376
32242,5665182.341170772
32243,6805759.3480074685
32244,5313255.877339644
32245,6688097.468886831
32246,6226766.039686611
32247,6907203.787540593
32248,9828661.50659871
32249,7149127.707132588
32250,4218245.331551991
32251,3212489.103907389
32252,6352413.694824022
32253,8679550.961751034
32254,24779772.223411724
32255,5346964.728675851
32256,6586915.415623838
32257,3641577.6389808073
32258,6024736.807468825
32259,5248909.394978552
32260,8903852.25958348
32261,19862746.511973504
32262,8367166.282470829
32263,3859170.3880231995
32264,5206939.481294425
32265,8933934.215777459
32266,14682158.57334828
32267,6348498.22424659
32268,4405873.9297690345
32269,6711193.820509607
32270,9643190.669808414
32271,6829924.601227637
32272,3546521.3446564516
32273,8697327.715803478
32274,4934881.872085023
32275,6631660.326444281
32276,9117494.12341046
32277,13963013.55330668
32278,6853428.188166355
32279,4206015.290464009
32280,5516218.181743534
32281,5595284.309372807
32282,10134441.97803063
32283,7155205.357763126
32284,4032577.895454853
32285,11066073.282256927
32286,9134069.106769273
32287,4681501.143909952
32288,4143930.3398478557
32289,4465707.533274046
32290,8804213.992114132
32291,4249255.114185878
32292,6473606.530313142
32293,3717051.9598245905
32294,11309267.737399403
32295,6162962.578691424
32296,9701770.3384228
32297,11421029.47518502
32298,7063001.088904539
32299,3046785.1295144977
32300,6053664.9665139755
32301,12176408.033644311
32302,7476418.853066518
32303,6382013.439035283
32304,5056309.768447947
32305,5965293.130989018
32306,7707517.735993084
32307,15306184.597978152
32308,5299468.0416752305
32309,5691278.7853638055
32310,5341100.2857536245
32311,9134684.278342394
32312,4083542.0797607754
32313,5815667.650091956
32314,6742292.082392205
32315,9928930.896895768
32316,5691340.681284913
32317,10775482.27911951
32318,10956846.327180492
32319,5428340.798853546
32320,11924261.887491401
32321,6866996.563717007
32322,4373828.698530182
32323,7198264.572893323
32324,8366258.527368701
32325,4807734.120114995
32326,5587435.297954613
32327,5643251.626542916
32328,8674162.131366491
32329,5618327.701259681
32330,5670588.742117776
32331,6705775.5933467345
32332,7747323.686408413
32333,7505661.643044814
32334,5472908.900644775
32335,8529357.143945515
