id,price_doc
31733,3237103.4528964455
31734,4299262.95059369
31735,2690434.1158368345
31736,6193118.529870881
31737,4890129.762539825
31738,5385697.01653538
31739,5809268.053407121
31740,7175921.041955194
31741,10921409.251919532
31742,11972347.904547218
31743,7024400.413285853
31744,4652325.94705708
31745,3676173.150091332
31746,9382183.557076016
31747,4962318.227468956
31748,15891240.826845255
31749,5190184.032280339
31750,8633799.361896819
31751,8435017.21437621
31752,4034617.026491253
31753,3701851.952125736
31754,8019287.780963639
31755,10474180.172831308
31756,2256587.2044508336
31757,5664626.955041315
31758,6266289.58146757
31759,6243683.122329663
31760,5918672.649169579
31761,15617603.467812527
31762,2565422.025629722
31763,11461141.427763944
31764,6403420.099462472
31765,3732548.5553430505
31766,7500070.421663456
31767,3318357.931170777
31768,6854997.190181933
31769,8600065.55137312
31770,3731614.2418577005
31771,3497873.591657343
31772,7826313.430959009
31773,5383969.30571472
31774,6544915.053873029
31775,9170719.378289491
31776,2364578.4396281578
31777,4058837.568308388
31778,9067080.703781623
31779,8345638.896347899
31780,6821550.840900711
31781,7117321.14285809
31782,5436824.761496459
31783,3260554.117833585
31784,5319033.177318125
31785,5823211.711370067
31786,4724652.772118896
31787,6372182.157613018
31788,5388164.132741807
31789,5939228.340943428
31790,3525670.865231504
31791,7811674.135496047
31792,6985653.985227635
31793,7862336.201455665
31794,6701965.616928806
31795,5589288.187805231
31796,4568629.406515137
31797,15115628.325278182
31798,7777357.298032691
31799,4451063.78349768
31800,5553342.867854486
31801,3158733.081158684
31802,6786386.864347484
31803,7471963.074533939
31804,5471105.535234244
31805,3180836.7674674676
31806,7021690.302030829
31807,6274399.59511357
31808,8238713.371961545
31809,5742461.6609924035
31810,3678459.9867807655
31811,6554425.136920588
31812,7076144.962958003
31813,6171113.3014139645
31814,5565528.490193139
31815,5932425.0808913745
31816,4690725.028624137
31817,3328049.8012283295
31818,6362132.593001253
31819,5682213.5816468075
31820,11266217.366540179
31821,13201484.96298034
31822,5301295.647747068
31823,4758103.215438553
31824,3605630.9566324595
31825,4808499.6990455035
31826,6156838.238799633
31827,7643736.061577687
31828,5743397.609500209
31829,8306947.35424317
31830,6378397.422433326
31831,2845282.0537616727
31832,11547028.313733794
31833,10698609.326243926
31834,6080486.912993162
31835,4544518.921567483
31836,6916708.881147126
31837,3203568.509041221
31838,7733289.612395024
31839,4449121.829609
31840,10306272.17945589
31841,4822362.287193218
31842,7409014.49039383
31843,3227080.949661378
31844,5920380.701731023
31845,8104760.390804108
31846,4707065.548796042
31847,5026577.979027425
31848,5625041.737794827
31849,8498850.343568312
31850,6129558.832019909
31851,11805414.331410363
31852,5649239.197468024
31853,9055217.124285989
31854,6027696.925760919
31855,4858624.219683415
31856,5860177.083708121
31857,9094248.153489847
31858,10903954.17802011
31859,31958088.885257274
31860,6521445.634676631
31861,14457098.287906239
31862,6908579.719478823
31863,9358902.569673404
31864,3072106.7616656073
31865,4957901.91052884
31866,3075458.1247040913
31867,7676222.951179548
31868,4943817.480362975
31869,9730357.656632347
31870,3490651.258521781
31871,4696782.776391043
31872,11006627.884614537
31873,6052455.474661578
31874,4844281.889095037
31875,5487285.782047821
31876,4901977.505453222
31877,21187274.25604284
31878,3473793.4980283845
31879,8013559.942720658
31880,9591144.01464986
31881,4724401.944777588
31882,15658916.964522498
31883,4791873.624644725
31884,5137951.614097272
31885,5787855.24620272
31886,7948304.661970742
31887,10238402.27843909
31888,4033633.7539357156
31889,11446491.494229015
31890,4760407.893451918
31891,3560367.471997957
31892,3491976.0746093453
31893,17702622.12761142
31894,8289780.6257003425
31895,3356277.570038946
31896,3411717.719785958
31897,3159500.745269129
31898,3808172.1103457413
31899,4144688.32028807
31900,5454798.512924941
31901,6921713.6042509
31902,6787810.121712418
31903,6254272.251476743
31904,4052230.394442945
31905,6375070.421973499
31906,4258040.3693314865
31907,3475200.846980767
31908,3607825.509388544
31909,7030679.366319425
31910,4388557.127597917
31911,3527719.5379262925
31912,6100997.7457484305
31913,7367771.053367925
31914,5913049.603009566
31915,6971736.621147702
31916,4035696.9512760383
31917,5121803.250018393
31918,4544383.039041962
31919,6529926.7651272565
31920,3954926.1629824643
31921,5623737.847618436
31922,5143406.656375302
31923,12250301.842216121
31924,10663308.28193799
31925,6190658.129826673
31926,8838869.5814705
31927,11117918.556365626
31928,6872745.025994057
31929,14215775.709032802
31930,7711436.1591092115
31931,6121362.758114655
31932,8150369.93689082
31933,6986283.319113522
31934,5220833.271826266
31935,4828237.580604212
31936,3693135.8055858314
31937,6301064.847200184
31938,5216065.464548525
31939,5521143.042916322
31940,6988606.121277094
31941,26869771.960520815
31942,5614914.062408838
31943,7697820.229904263
31944,4138263.1121340664
31945,5669993.163607776
31946,9840152.4471978
31947,8136761.127787944
31948,6336053.571567723
31949,9280563.225837285
31950,11701601.95215761
31951,5263186.371171408
31952,5425618.715504056
31953,3718138.673639493
31954,10724446.137303462
31955,5097594.903423753
31956,8964694.893155355
31957,4374993.334872188
31958,4565037.875886275
31959,11391342.303925566
31960,6598346.785877775
31961,7619537.328964361
31962,4609080.992350774
31963,7124539.057873229
31964,4731069.184300166
31965,5576204.175723157
31966,13715569.730961157
31967,11424570.711871497
31968,6469622.3071404295
31969,19862387.493312746
31970,5812975.884741303
31971,4002734.732567443
31972,5030364.353332296
31973,4859577.058645775
31974,6701172.175558098
31975,4025067.066626979
31976,4052230.394442945
31977,8614702.331093859
31978,5077002.1714867875
31979,4584453.1751516005
31980,4742774.127844031
31981,6026990.044367742
31982,8969077.125349414
31983,10815269.08561724
31984,7186162.442330962
31985,4679669.417269313
31986,4062747.986713206
31987,5870753.649353665
31988,7386738.898149735
31989,12469045.038477262
31990,3476121.1393959485
31991,9661712.426207142
31992,4602711.9372134
31993,9183902.83073023
31994,6935759.914948144
31995,6881464.639370468
31996,10665606.13051313
31997,5342078.1072451295
31998,3510219.5667624436
31999,5226947.60808661
32000,6085866.568389627
32001,58384458.437360965
32002,21447477.54324483
32003,10135201.316072254
32004,6833779.351519072
32005,4709511.989750335
32006,16013619.462220518
32007,9417074.19793301
32008,6188443.1582913
32009,3466328.5841446244
32010,7234258.348685293
32011,4738380.790447031
32012,2108790.771420421
32013,5207579.378200275
32014,5338150.771052647
32015,8239341.526726137
32016,6567090.773064051
32017,10247671.472279366
32018,6893508.657345173
32019,5539114.126868876
32020,5413001.248040562
32021,8421947.902917506
32022,5192989.897747082
32023,4057444.311234949
32024,5682213.5816468075
32025,5444613.3816721905
32026,4456818.595037075
32027,7038179.487969655
32028,5212247.145961376
32029,14836985.708194928
32030,3717964.758569549
32031,3422518.1383683505
32032,7972946.877760004
32033,6487160.884438082
32034,3542984.4628889747
32035,7326571.021100107
32036,7295187.425784106
32037,7965281.064601728
32038,6072046.760287649
32039,8063853.500836911
32040,13517542.825556159
32041,3466556.9239663505
32042,6027696.925760919
32043,33023147.353782583
32044,5344567.879553534
32045,3615026.232212048
32046,7937130.294630593
32047,11630088.385519536
32048,13320952.794390807
32049,6896753.283247348
32050,10579191.580886062
32051,7590853.822104032
32052,6046128.336304572
32053,8099239.355884228
32054,6414661.476369316
32055,4591604.59981592
32056,8293984.777382123
32057,4946524.333268107
32058,5892549.124723691
32059,5154529.4758088
32060,5934112.715450328
32061,8219026.796537745
32062,6391182.456804057
32063,6003452.6659325035
32064,9040028.996752841
32065,5676161.709000415
32066,5990110.084084706
32067,4068349.981849644
32068,4811176.355444777
32069,3163729.4530452797
32070,11831852.6783279
32071,4835512.988276544
32072,4318328.254009406
32073,3207738.413863677
32074,5271530.126894579
32075,12630155.07505028
32076,20782832.076288223
32077,8420818.058532445
32078,3633658.144281501
32079,3899082.2264005127
32080,4903432.314748241
32081,29432256.04651862
32082,5312371.004496339
32083,3576112.500647013
32084,5501904.72020307
32085,8819417.263149975
32086,9674862.970790187
32087,5055558.126811399
32088,21036168.9851149
32089,6449506.394524214
32090,13882717.739305554
32091,6851054.876797801
32092,5217452.279211343
32093,5859086.076471943
32094,7762801.828453485
32095,6224864.547475068
32096,3344824.3253869684
32097,12202182.112949336
32098,6191512.20972627
32099,8016580.117932099
32100,7706087.747462991
32101,5177069.484925936
32102,3888977.683924197
32103,3390145.0043208036
32104,5662509.562596797
32105,6708332.79838277
32106,6840183.563383156
32107,5218959.2507786825
32108,3473202.3499220302
32109,6789198.091506928
32110,3477673.482958661
32111,11349991.884885725
32112,19772493.322922654
32113,8097261.007365787
32114,5483578.613663951
32115,7617351.487896881
32116,6670572.891777809
32117,8263747.320722484
32118,7029598.329153963
32119,9267360.296175778
32120,11152424.309266746
32121,3138667.645957352
32122,8649942.726081204
32123,26737836.223668095
32124,8122969.99433442
32125,11349929.785557441
32126,7406555.639800192
32127,7956676.314525141
32128,6230714.201904577
32129,5618844.702672884
32130,3674053.200294923
32131,10739384.289747896
32132,2149954.6889324896
32133,3599422.4882138665
32134,3876416.4014692265
32135,6917634.745895829
32136,11232812.918178866
32137,10016670.096719539
32138,6129558.832019909
32139,6989791.438532481
32140,5770722.227466757
32141,2930813.50223822
32142,3808172.1103457413
32143,7490190.550938172
32144,4456818.595037075
32145,38250398.98019452
32146,6908579.719478823
32147,5283741.50208941
32148,4872979.339941785
32149,10565071.884507274
32150,4848451.225223911
32151,9245964.30837175
32152,4615813.183482937
32153,6912585.222282858
32154,4711283.205797551
32155,7006540.575687618
32156,4996572.250985089
32157,13153292.523510326
32158,10308107.824706309
32159,13601535.432383627
32160,5622232.788677087
32161,8432888.741042174
32162,7306327.459370456
32163,8472899.481338916
32164,16678907.467641665
32165,9564102.06807652
32166,9312849.22136862
32167,11604973.043189177
32168,8318634.34357002
32169,4297695.542236113
32170,11751285.876625657
32171,15073459.963855194
32172,8396249.302539222
32173,6455862.002301165
32174,8578293.98572197
32175,19690940.257947132
32176,5343076.354387641
32177,10764695.399777295
32178,5897266.336726719
32179,8930986.598896636
32180,6501132.795637552
32181,6068184.959638009
32182,4225125.111603789
32183,5507080.464174735
32184,11376721.4981721
32185,6186129.919693844
32186,7397259.319217028
32187,4120374.770555232
32188,8836228.186958512
32189,3876416.4014692265
32190,5159139.201281373
32191,4592751.25696241
32192,14864009.866469448
32193,6558465.878211206
32194,3503896.4940471454
32195,11655050.752440229
32196,16738835.274207959
32197,11418522.768120542
32198,6941329.911882303
32199,8057556.731315781
32200,8910262.029035876
32201,8158104.28597634
32202,3297743.747872913
32203,3781384.2808576934
32204,7032024.243971999
32205,18557011.824268408
32206,8381191.97824991
32207,9574446.154179195
32208,6229815.594346011
32209,4817918.606357037
32210,6201727.707574106
32211,40730081.3929003
32212,5282835.777775024
32213,6559302.769231147
32214,6426096.395749506
32215,6620588.913319941
32216,6173197.252191602
32217,5617613.3353530355
32218,5505993.4173915945
32219,10370681.386016704
32220,5730168.652394995
32221,7541689.159845275
32222,5097594.903423753
32223,4325867.5192068145
32224,5308905.234150595
32225,6415673.257869007
32226,6934757.170286929
32227,17927263.836833768
32228,10345802.479126101
32229,17888547.833231896
32230,4841638.089776141
32231,16285076.89745907
32232,3497873.591657343
32233,5044419.724173288
32234,10587661.73724719
32235,22877574.316281717
32236,8017714.993313877
32237,45956174.139544435
32238,6920450.454777344
32239,13020599.163914794
32240,6878054.889142029
32241,5125527.676368539
32242,5546554.448142558
32243,7269430.0553047955
32244,4730931.492412295
32245,7482880.958835717
32246,6555251.2033129465
32247,6650524.924774241
32248,8191940.172655088
32249,6990151.058083945
32250,6251471.864385794
32251,5125343.963681199
32252,5943492.96684373
32253,8835516.016111825
32254,29863423.489117395
32255,5788223.260894698
32256,6388853.381320208
32257,3556836.281781771
32258,6130348.544393738
32259,5502047.07736998
32260,8135273.613443159
32261,26106162.700814087
32262,8263747.320722484
32263,5434412.788584745
32264,5210182.680306063
32265,9986980.560352616
32266,13434261.444529388
32267,6226112.216901388
32268,3959325.0957191573
32269,6072971.042259066
32270,9533677.099291792
32271,6569087.793595741
32272,3712905.964865769
32273,8277932.8929013945
32274,4876141.02408801
32275,6475855.601877545
32276,9181105.947577573
32277,11004066.37319047
32278,7533470.703652326
32279,4296736.963093828
32280,5502185.709133513
32281,5844524.924248549
32282,8814294.2085868
32283,6987308.270323951
32284,4195448.38749187
32285,10959187.205969125
32286,10601784.718815327
32287,5495369.465365894
32288,5040713.092539933
32289,4302599.031119986
32290,7858995.664343366
32291,4394932.82008694
32292,7922369.73564238
32293,4880329.594122093
32294,11645299.192945248
32295,6162609.379319746
32296,8274176.204946817
32297,9311491.535711505
32298,9110497.456150452
32299,3440324.9927059994
32300,6514398.003457053
32301,12146832.554308318
32302,8557461.639228286
32303,6695016.0445022425
32304,4971348.878546227
32305,5517653.142480286
32306,7029364.312725577
32307,14617103.237304036
32308,4826943.786691455
32309,6359969.991498312
32310,5231832.672499625
32311,8821911.374585196
32312,4187509.376942275
32313,5646789.171409354
32314,6464245.952691981
32315,13290146.392331628
32316,5362174.7852796735
32317,10845196.415546555
32318,10770561.43821409
32319,4584327.183426455
32320,10222780.350906745
32321,6955484.682125301
32322,4350277.189547431
32323,7421652.38148683
32324,7812426.090488409
32325,4575043.864013771
32326,5061538.914024996
32327,5757045.383043892
32328,7994876.608621746
32329,5447408.607697563
32330,5819102.286644624
32331,6260407.362484955
32332,7278849.459523633
32333,8215069.249713315
32334,5059855.954784703
32335,7389172.040614085
32336,8805577.297712782
32337,5906849.800920552
32338,4889681.859096553
