id,price_doc
31735,2983701.417970912
31736,5981338.985382198
31737,5182574.2938696
31738,5217686.165055067
31739,5578955.782108249
31740,7215213.679722389
31741,11353724.185484314
31742,12535641.953771992
31743,7089829.74343123
31744,4648867.772724379
31745,3654513.641788162
31746,9487856.39700979
31747,5117078.486817498
31748,16358662.375542955
31749,5453517.227638886
31750,8231007.7504438935
31751,8647032.686098581
31752,4203741.089683068
31753,3821481.4819852887
31754,7262099.522785077
31755,9945930.342739481
31756,2102572.5147868833
31757,5652462.949448604
31758,5960162.358812749
31759,6414356.563898963
31760,6290496.7449082155
31761,15835362.547868373
31762,2502727.1251412206
31763,11218981.201257756
31764,6097867.904730944
31765,4085691.080811335
31766,7307992.158526428
31767,3527147.2626165464
31768,6851350.027976508
31769,8361078.4044907205
31770,3720947.114514595
31771,3557536.828250878
31772,8010454.347505239
31773,5543140.164372296
31774,6696463.158796933
31775,9863590.326715417
31776,2220745.1391787073
31777,3929226.093614519
31778,10546041.033259336
31779,8548324.864216767
31780,6852533.811765413
31781,6907520.917303259
31782,5252877.139318246
31783,3696598.3311174246
31784,5364341.700702025
31785,5858883.9310779
31786,4789733.307798788
31787,6111273.850102308
31788,5542849.086343484
31789,6293723.640200676
31790,3579812.9986521807
31791,8756501.059323639
31792,6984669.740890563
31793,7675368.869293398
31794,6936745.945608189
31795,5500212.398055314
31796,4601037.980198076
31797,14969727.89886612
31798,7964045.586249539
31799,4107748.572551383
31800,5470913.885509582
31801,3146456.1697770287
31802,6784031.205814919
31803,7458755.071662157
31804,4741163.959339863
31805,3158588.2342316895
31806,6784756.236493585
31807,6090691.843252383
31808,8022665.71773076
31809,6069383.964947088
31810,3808644.5328739695
31811,6424252.425069227
31812,6865794.583581987
31813,6217246.724774237
31814,5649738.649638119
31815,6271485.845367993
31816,4748971.681266922
31817,3177539.6007995917
31818,6443172.3752590325
31819,5771714.274361985
31820,11267654.440248793
31821,13266754.327201735
31822,4999797.052082496
31823,4533674.011438985
31824,3455136.7283192184
31825,4789404.936251726
31826,6038572.031081102
31827,7728261.176134706
31828,5658247.696005958
31829,8365307.856308486
31830,6429490.97756957
31831,3145591.5115493876
31832,11540522.993202802
31833,10623211.149042746
31834,6281911.697427704
31835,4562917.599720072
31836,6705457.770496601
31837,3293260.1667058533
31838,7886764.7579250345
31839,4576455.244746857
31840,9763569.786805728
31841,4871249.8408743
31842,7536546.300570838
31843,3481546.853775944
31844,5878391.698738967
31845,8461449.162786167
31846,4789733.307798788
31847,4749871.88622695
31848,5757896.252555213
31849,8754699.700660795
31850,6026813.398170668
31851,12038060.34583814
31852,6009612.401254799
31853,9478377.371086463
31854,5970710.28158359
31855,4696781.534160683
31856,5954283.601955812
31857,8900540.307727523
31858,11242433.704058127
31859,32362019.265787087
31860,7129327.877943371
31861,14616495.628969157
31862,6947062.724085195
31863,9394017.774754738
31864,3277982.1109660375
31865,4824872.775361336
31866,3096686.4916662127
31867,7480281.598701345
31868,5095130.845155192
31869,9322655.78607485
31870,3554115.9550824673
31871,4699834.905890783
31872,11105566.934948875
31873,6045021.287935084
31874,4951301.085679414
31875,5571326.454719007
31876,4980861.128102945
31877,21368915.202758312
31878,3876744.251095255
31879,8271091.891518279
31880,9037628.100498054
31881,4683808.47791077
31882,14856264.206661344
31883,4916721.2072927
31884,4997921.050758656
31885,5600333.5532890605
31886,7930194.352579903
31887,9332912.874723813
31888,4164024.6574447392
31889,11674500.8414583
31890,4707329.211466602
31891,3716603.765495277
31892,3508716.590627107
31893,17096120.504868604
31894,7735797.126674897
31895,3300382.07991645
31896,3451455.463985826
31897,3453255.5410288647
31898,3840559.03006256
31899,4068341.6722291782
31900,5622017.782881609
31901,6870819.534102421
31902,6894078.498918673
31903,6749956.302255517
31904,4303192.0257010795
31905,6388500.648064299
31906,4186999.607155129
31907,3495540.2670369456
31908,3602135.879789896
31909,7102847.538803248
31910,4313435.690311381
31911,3583039.7100803284
31912,6016102.952998583
31913,7260483.180411047
31914,5891886.279290643
31915,6994486.347913382
31916,4242669.839404282
31917,5306194.385990204
31918,4641403.835740085
31919,6667739.951383839
31920,3938697.4045418636
31921,5442428.74230707
31922,5845300.270671151
31923,11357760.654758643
31924,10614711.730919223
31925,6335296.560316274
31926,8485493.20797165
31927,11878028.041945916
31928,6905187.55560618
31929,15112073.41956977
31930,7666747.554659069
31931,6174023.0327442065
31932,8392374.930146253
31933,7203097.746982636
31934,5597287.93795372
31935,4652359.092594313
31936,3911795.6233960176
31937,6121028.020424169
31938,5219118.816725333
31939,5451193.8083005855
31940,6940525.033335984
31941,30231139.785030823
31942,5637285.000041084
31943,8430608.661425287
31944,3672687.97010704
31945,5626289.385557364
31946,9630951.20290277
31947,7957599.476994235
31948,6266606.7997803865
31949,9409666.94125367
31950,11540105.245653735
31951,5227381.107181515
31952,5684560.502097184
31953,3696933.887807387
31954,11232828.279233571
31955,4919385.286465469
31956,9150891.671398336
31957,4309616.382055373
31958,4533025.925384488
31959,11713010.333426654
31960,6503605.524869416
31961,7805424.415595961
31962,4799413.610759956
31963,6848526.173117501
31964,4598817.107178238
31965,5775691.907627446
31966,12560918.804617232
31967,11257847.727303093
31968,5995741.819550247
31969,20915387.036049258
31970,5541439.626792967
31971,3944979.584607371
31972,5279869.7180154985
31973,4618672.252601459
31974,6768194.535348244
31975,4028319.2050750805
31976,4326653.340906339
31977,8612022.389774732
31978,5023923.436895491
31979,4730839.768526973
31980,4748400.580050863
31981,5921255.640165048
31982,8104643.421338694
31983,10707373.260271532
31984,7247226.926842206
31985,4640670.119078593
31986,4032823.7499468676
31987,6014501.141975041
31988,7818613.564452746
31989,12879877.3365625
31990,3599325.5281696855
31991,9655889.349899868
31992,4685198.580105127
31993,8793936.676806882
31994,6905076.140076327
31995,6836579.858405727
31996,10494652.323802514
31997,5219941.337948482
31998,3531181.17770324
31999,5236398.236436113
32000,5940081.284001213
32001,53557505.11659051
32002,21985506.52770461
32003,9594261.005526775
32004,6849607.106175919
32005,4723545.470487578
32006,16314407.14790546
32007,9744467.19759611
32008,6300632.844352224
32009,3480646.0827580015
32010,7316862.630219234
32011,4924385.610729088
32012,2148512.068925859
32013,5352290.326455333
32014,5758666.42216852
32015,7924653.411406686
32016,6605430.742528609
32017,10169289.291582648
32018,6955473.221489858
32019,5549686.473247848
32020,5430670.3758916035
32021,8136540.461148603
32022,5419559.32649602
32023,3910817.2172436663
32024,5771714.274361985
32025,5481635.212770024
32026,4715770.714306434
32027,7117060.8174957195
32028,5132843.624859273
32029,16553486.088654969
32030,4093200.9283069232
32031,3484915.4991435166
32032,7713348.943529671
32033,6733382.880757963
32034,3634446.79011143
32035,7259310.497984326
32036,7398444.26115644
32037,8188981.531931482
32038,5944465.89787037
32039,7528354.074159627
32040,13897963.293315677
32041,3531254.975684011
32042,5970710.28158359
32043,35757590.31074106
32044,5446219.933680244
32045,3491044.669571701
32046,7806914.318501865
32047,10916628.040141197
32048,13391967.720898364
32049,6615836.001571647
32050,11670181.408381633
32051,7225140.104861099
32052,5882469.054914035
32053,8182843.058673609
32054,6399496.28717655
32055,4562241.209294478
32056,8031353.817219685
32057,4707534.149407314
32058,4736991.671550447
32059,5210841.313495654
32060,5955620.370195998
32061,8455349.383952556
32062,5983425.096952322
32063,6128154.8683433775
32064,8776442.688585456
32065,5993116.538948296
32066,6031279.025496469
32067,3915747.7165310024
32068,4816172.352593076
32069,3293334.5915484047
32070,12444503.109868748
32071,4951673.962933205
32072,4195564.852315525
32073,3498733.245186998
32074,5469687.79942143
32075,13098633.388068656
32076,22848056.905911107
32077,8522679.671145279
32078,3802712.2026268253
32079,3978339.246536733
32080,5214872.9305623695
32081,29508039.79030103
32082,5413305.3947608415
32083,3586177.6593513484
32084,5612003.635861156
32085,8439151.300311174
32086,9373208.428523699
32087,5205482.261249918
32088,17643947.86592173
32089,6385772.36384295
32090,14001049.245585654
32091,6884618.570759295
32092,5446009.031477621
32093,5614797.174959338
32094,8099222.499311131
32095,6283549.664627955
32096,3392682.330757753
32097,12883671.521814516
32098,6359088.674264907
32099,7916247.246707535
32100,7496283.676649423
32101,5277436.867237817
32102,4218113.222072991
32103,3603290.995983848
32104,5547538.434422368
32105,6400630.512288071
32106,6853667.021624871
32107,5258578.671278569
32108,3564672.562511258
32109,6833153.747308751
32110,3594700.72257074
32111,12941651.420871694
32112,20862019.411341548
32113,8667688.717435872
32114,5287623.198824407
32115,7848331.752179255
32116,6369563.661052415
32117,8266784.875378487
32118,6923199.78046869
32119,9206420.010967834
32120,11666473.21292804
32121,3161175.1006554984
32122,8628571.062343718
32123,26354171.97439968
32124,8071103.217712164
32125,11400852.48277269
32126,6789797.2903922545
32127,8212896.414303581
32128,6083565.754850586
32129,5544565.732108264
32130,3777307.106729542
32131,11050079.008480214
32132,2175992.6009317776
32133,3651864.2675658185
32134,3850037.719287189
32135,7094528.018187022
32136,10800391.844501568
32137,9982536.529426133
32138,6026813.398170668
32139,7367153.592272579
32140,5888202.411078617
32141,3249258.278413218
32142,3840559.03006256
32143,7167647.143809639
32144,4724690.238027024
32145,33657667.06107379
32146,6936481.428607813
32147,4974328.60143425
32148,4940818.083474479
32149,10510814.348132702
32150,4950413.754727791
32151,9390620.361403344
32152,4599236.31278201
32153,6899770.134445424
32154,4582402.611373733
32155,6755584.949122859
32156,5063221.490245501
32157,14038275.89834239
32158,10210622.69358803
32159,14263195.207330886
32160,5682829.726017082
32161,8455677.069321278
32162,7471278.368353572
32163,8919861.147760976
32164,16026182.75426743
32165,9955650.916882252
32166,9595479.764102215
32167,11205567.144148413
32168,7482675.042952907
32169,4410885.69471282
32170,12173490.241876915
32171,15085381.685923086
32172,8503061.252564883
32173,6043881.264602833
32174,8246946.9424322955
32175,17530729.090932116
32176,5066831.2330487855
32177,11446548.010499122
32178,5860045.094172504
32179,8741041.210088518
32180,6428052.894271172
32181,6071569.263527591
32182,3955259.0907978876
32183,5504887.828815557
32184,12749864.783987064
32185,6209578.814921453
32186,6980177.722960246
32187,4022903.916040727
32188,9031493.610708013
32189,3850037.719287189
32190,5082210.669921253
32191,4440922.935478307
32192,14326861.071067153
32193,6536209.603414646
32194,3541927.271385768
32195,12529021.595053175
32196,15374059.999357596
32197,12346874.461020777
32198,6805619.325326162
32199,7271330.41752588
32200,8261141.405867175
32201,8159483.531585706
32202,3659360.659381786
32203,3995388.710173794
32204,6976586.699081069
32205,19915186.99324735
32206,8481588.416992454
32207,9830104.642826075
32208,6207532.877036057
32209,4582548.648788419
32210,6025149.343406624
32211,37225569.584027626
32212,5475438.664031392
32213,6329886.160824178
32214,6142496.574482638
32215,6658677.584706472
32216,6270049.147357307
32217,5331400.049630977
32218,5538453.298578066
32219,9842287.299303161
32220,5586491.9903910365
32221,7671795.599551012
32222,4919385.286465469
32223,4386856.604449087
32224,5374193.2997843735
32225,6847932.534223297
32226,7997737.885947067
32227,16740495.281271543
32228,10316812.921587031
32229,17846589.745604843
32230,4839299.144933107
32231,17054622.914905995
32232,3557536.828250878
32233,5158771.542029889
32234,10439248.112473192
32235,22014843.538817506
32236,7853919.717330493
32237,45565903.793342866
32238,7258738.103305318
32239,13990968.242998641
32240,6994943.480368941
32241,5046445.879319744
32242,5425655.000486851
32243,7168830.3821105305
32244,4741842.862575109
32245,7239981.802327742
32246,6802267.605018923
32247,6548050.91618179
32248,8883690.244925084
32249,7357333.135444957
32250,6122134.432505596
32251,4180318.87104618
32252,6345744.691707683
32253,9117909.042235788
32254,30166592.06878894
32255,5726799.603560842
32256,6532581.025030344
32257,3530412.2136843926
32258,6204572.66167648
32259,5382087.44162455
32260,8065528.933474935
32261,26131730.426995825
32262,8277366.170855869
32263,5060892.980915169
32264,5117986.131988446
32265,9745229.268678542
32266,14252154.280185387
32267,6025247.908900387
32268,4086155.463979045
32269,6212469.823034245
32270,9710569.489251642
32271,6510659.574578011
32272,3747688.0899091335
32273,8451771.723323448
32274,4909799.41789857
32275,6598152.137071632
32276,9329842.27094005
32277,12287955.354761442
32278,7395863.927953921
32279,4354871.171909739
32280,5726050.591907687
32281,5934951.439152393
32282,8848570.845050756
32283,6937975.987155252
32284,4165588.6396644735
32285,10933248.539017463
32286,9227247.500227407
32287,5255390.0250378195
32288,5061785.177508996
32289,4271772.648197471
32290,8240151.754152681
32291,4739216.246031019
32292,7338787.680664941
32293,4532688.9176027095
32294,11076639.308624212
32295,6083157.22862769
32296,8697291.562816324
32297,10941316.009680001
32298,8529410.08173295
32299,3353909.781378208
32300,6779962.908980496
32301,12383795.706631187
32302,8427352.74077957
32303,6591433.133871247
32304,4972711.041902769
32305,5340438.865835708
32306,7366432.0801359955
32307,15277053.950094916
32308,4870005.9463842055
32309,6423727.145991713
32310,5320934.986129532
32311,8591348.90055873
32312,4083200.132000688
32313,5568079.72616042
32314,6530123.095246036
32315,12017135.676220542
32316,5763599.998875933
32317,10862536.37523974
32318,10733269.033766726
32319,4961620.151533187
32320,10376751.539745914
32321,7175803.7599295415
32322,4210231.146005904
32323,7273853.6630768515
32324,7272365.395666398
32325,4768482.841101782
32326,5087686.434086598
32327,5875543.692520504
32328,8300438.990543242
32329,5508208.031145445
32330,5742918.601903033
32331,6296038.1763360705
32332,6897979.699144455
32333,8005846.354987073
32334,5227673.750334082
32335,7435662.817378959
32336,7923521.832649469
32337,5531743.439324845
32338,4914729.276621481
