id,price_doc
31733,3022090.168262777
31734,4204493.508693523
31735,2698341.8329465073
31736,6290272.144203052
31737,5111083.315619478
31738,5428632.33045379
31739,5701981.258311152
31740,7345550.09742914
31741,12952351.55094343
31742,12159879.27998305
31743,6757014.269180972
31744,4625510.723822675
31745,3643962.9459848027
31746,9808226.40643454
31747,5287519.767956072
31748,17444787.737477478
31749,5208447.921295296
31750,8900555.784254542
31751,7889911.543033863
31752,4144344.5700736055
31753,3884449.538433119
31754,7837877.704395513
31755,10364132.026109936
31756,2173045.463116738
31757,5655141.168633773
31758,5926923.999518297
31759,6584802.328727493
31760,6098435.231067845
31761,14428113.278061697
31762,2653116.9397855727
31763,11064848.200188892
31764,6226711.903518262
31765,3918114.0618124288
31766,7582567.5257602595
31767,3593633.845510833
31768,6887226.783153393
31769,8499199.635165706
31770,3578844.2715289453
31771,3563328.938253731
31772,8023730.886391429
31773,5422311.189170229
31774,6631512.98948944
31775,10313436.890058413
31776,2230894.1656901054
31777,4046148.346766087
31778,10018360.403467128
31779,8595460.069293333
31780,6858897.778159143
31781,7946590.631724979
31782,5478596.3350995835
31783,3681844.8531034524
31784,5612559.128341798
31785,5514779.81765577
31786,4816099.553184358
31787,6485783.339197782
31788,5533449.936666558
31789,6159078.583169965
31790,3616613.8777857823
31791,8345846.629642346
31792,7051738.947404847
31793,7835645.061336877
31794,6778553.272240382
31795,5460820.356252486
31796,4588278.052441567
31797,15826251.098406363
31798,8042519.535869612
31799,4385079.449236045
31800,5786400.517155363
31801,3386806.371230249
31802,6894512.669569974
31803,7525240.090361589
31804,5018851.297091591
31805,3398833.954557799
31806,6904162.186682235
31807,5937531.966616725
31808,7992589.003910921
31809,6220544.949673081
31810,3831972.823337683
31811,6769717.5733588245
31812,7557714.712450424
31813,6153290.672878295
31814,5647143.781331994
31815,6064034.574571435
31816,4877088.271304027
31817,3471137.301852585
31818,6371009.39818564
31819,5696542.860967804
31820,10661982.563540425
31821,13333191.328723412
31822,5176558.611888785
31823,4643596.022965735
31824,3753288.3417206057
31825,4825052.742448524
31826,6053035.186004342
31827,7135543.071967265
31828,5604119.211799229
31829,8844287.26052818
31830,6619609.145836734
31831,3027224.6287178476
31832,11475383.689412972
31833,10920845.510455998
31834,6195741.933429744
31835,4623471.06262486
31836,6909596.0800028015
31837,3383348.17478215
31838,7777673.68860548
31839,4667967.918651049
31840,9519393.977055402
31841,4791336.100329789
31842,7138608.180380619
31843,3415469.5032036104
31844,5843357.978258905
31845,8556815.100086413
31846,4813886.67790633
31847,4796240.873162252
31848,5599582.817590904
31849,9369448.81186594
31850,6066735.960638342
31851,11934408.623518683
31852,5768911.484188531
31853,9116021.996926174
31854,5966564.1346565485
31855,4878336.682399971
31856,5427965.268905818
31857,9056926.228105105
31858,10985980.123627566
31859,29773400.343624208
31860,7135409.385538797
31861,14951581.48290656
31862,6971593.306676007
31863,9308864.12721023
31864,3285226.8161585093
31865,4358515.314587703
31866,3026558.4302870594
31867,7132879.383588381
31868,4642204.5632101
31869,10008687.92276324
31870,3460508.4655357674
31871,4782065.176123908
31872,11951947.217989031
31873,5915564.262898699
31874,4795131.012492256
31875,5390847.861620425
31876,4802829.343947021
31877,21485197.604101982
31878,3299666.096609417
31879,8288965.253897524
31880,9703193.72325661
31881,4784115.910084496
31882,13300155.722643657
31883,4725114.381904744
31884,5270866.73231173
31885,5814887.103668756
31886,8149008.527660282
31887,9931133.818374896
31888,4157182.521443257
31889,11388528.98759065
31890,4729836.000710039
31891,3762788.9225535044
31892,3583016.094178717
31893,16431254.30495061
31894,7801746.441170109
31895,3305499.903855194
31896,3421766.0912334733
31897,3350664.958846615
31898,4028485.961955783
31899,4012675.96060259
31900,5460228.554029346
31901,6890014.369576519
31902,6938131.490541706
31903,7080962.961313031
31904,4161650.690146034
31905,6393413.230740461
31906,4152170.42462842
31907,3592791.333146768
31908,3676222.4345433917
31909,7049103.821924128
31910,4179830.5695742704
31911,3681133.562872587
31912,6089767.377536138
31913,7954971.090791368
31914,5980821.049781337
31915,6853966.769766032
31916,4166750.229360603
31917,5205991.353553488
31918,4481704.637193443
31919,6582595.306695396
31920,4084886.2709927866
31921,4778574.257990188
31922,6242309.789847476
31923,12416739.184182936
31924,8218497.250869701
31925,6461975.795058493
31926,8603677.992559968
31927,11793812.809149722
31928,6939165.150446712
31929,14740454.9733692
31930,7906283.908733563
31931,6347964.672927183
31932,8489769.716381816
31933,7070833.90001463
31934,5996032.398736949
31935,5072131.996611022
31936,3765509.866696887
31937,6116699.618621421
31938,5250031.944523926
31939,5052888.321707269
31940,6897707.934391984
31941,29669927.20947629
31942,5410169.452032439
31943,8114639.746970593
31944,4847220.242946205
31945,5589154.956505521
31946,9545992.5097007
31947,8145183.778416203
31948,6222103.87031743
31949,9050856.329811962
31950,11959376.57480343
31951,5209411.529073907
31952,5441574.816709231
31953,3663498.977298162
31954,11889531.012079889
31955,4729830.593874183
31956,9144881.946822116
31957,4502490.670098425
31958,4580404.627834005
31959,11526087.873288041
31960,6650965.223682627
31961,8336714.145972418
31962,4783931.833853449
31963,6985046.836643013
31964,4727285.722952783
31965,5746495.080853433
31966,12903881.441208737
31967,10912704.90093166
31968,6276779.853472642
31969,21577414.957572713
31970,5777625.462146381
31971,4035674.132388884
31972,5199210.7089788
31973,4683752.993747814
31974,6681693.786755927
31975,4001009.085603855
31976,4188024.6971688913
31977,8514530.657266365
31978,5093470.083891422
31979,4593958.222708267
31980,4757022.4793005055
31981,6038179.814963765
31982,8338878.827550629
31983,10671273.898396458
31984,7179950.453977113
31985,4701602.0609652065
31986,4099055.127882155
31987,5761871.7076299675
31988,7704282.313995144
31989,12720121.106006239
31990,3521132.4241136564
31991,9847997.835674033
31992,4724909.137232547
31993,8657790.880934857
31994,7006554.892273268
31995,7232690.3225198435
31996,10769446.224926312
31997,5141293.128291266
31998,3615363.6373546137
31999,5323907.129402216
32000,5977231.884099031
32001,57871170.760556325
32002,19097231.2829001
32003,10035944.113525234
32004,6893995.142660597
32005,4745326.733155932
32006,15431239.573345933
32007,9416360.412188297
32008,6298951.311475976
32009,3560447.7055279785
32010,7492320.041567039
32011,4926147.679936144
32012,2006423.6164061248
32013,5265451.032206934
32014,5445074.476963213
32015,7927393.152044183
32016,6508172.8945136145
32017,10388989.752427762
32018,6958642.699159356
32019,5801976.320413789
32020,5390876.714562958
32021,8124108.669124547
32022,5398386.119401876
32023,4046802.0841495474
32024,5696542.860967804
32025,5305981.306189921
32026,4758128.935381505
32027,6608679.168484839
32028,5210947.336192536
32029,15355034.105830109
32030,3973473.504424484
32031,3600680.512273557
32032,8424579.436216269
32033,6694963.445554779
32034,3787065.6877367203
32035,6894563.631216847
32036,7366463.071626895
32037,8136389.965129629
32038,6171577.805744864
32039,6588599.45016477
32040,14457434.664366035
32041,3445164.4769998486
32042,5966564.1346565485
32043,30259419.162023515
32044,5643610.314307587
32045,3786260.81011886
32046,7560297.493136026
32047,10983091.646431733
32048,13153238.483225746
32049,6957206.398070346
32050,10629959.447508078
32051,7322096.813194309
32052,5958392.031027134
32053,8046788.793121754
32054,6805689.279450872
32055,4713843.670863354
32056,8060640.4827710185
32057,4911727.129742534
32058,4635322.693684346
32059,5188901.399045232
32060,5894486.548152572
32061,8245966.74905577
32062,6571089.919351346
32063,5644351.0572154615
32064,8443119.793718612
32065,6010615.036059948
32066,6307226.253928479
32067,4040195.079966998
32068,4822367.217047556
32069,3064589.9701107284
32070,13376306.39075975
32071,4656474.483284618
32072,4307180.817255958
32073,3619747.7360283677
32074,5193191.7157479
32075,12933900.134471256
32076,21668425.479466416
32077,8411994.704935702
32078,3881753.7989092916
32079,4073752.56885738
32080,5186673.472000635
32081,31357336.905441854
32082,5389625.660384647
32083,3513483.250742311
32084,5899063.658863232
32085,8256454.32361785
32086,11102045.406370787
32087,5091365.914807048
32088,18398860.07654686
32089,6572659.963337494
32090,13585310.79576031
32091,6851496.704322775
32092,5184837.249892196
32093,5584194.009142704
32094,8060399.120717364
32095,6270746.980818172
32096,3487158.2377968663
32097,12203160.995196372
32098,6306721.151990798
32099,8120066.402155355
32100,7259544.601342377
32101,5132049.89213042
32102,3917373.648791465
32103,3531656.6319239708
32104,5702246.039539214
32105,6738315.909450026
32106,6871671.154057663
32107,5477033.554875916
32108,3543376.7574150274
32109,7178497.10846034
32110,3614474.7437733575
32111,12456187.65442018
32112,20607560.758771487
32113,8444268.605570966
32114,5331908.08982386
32115,7935811.206373557
32116,6446699.0869769305
32117,8238533.492458331
32118,7004862.785240409
32119,9202026.776226407
32120,11955625.205518987
32121,3027238.4178569713
32122,8650834.526323102
32123,26131184.182892874
32124,8232893.519044432
32125,11024526.991150957
32126,6971959.292200863
32127,7941367.129759872
32128,6171666.368666502
32129,5591373.983097052
32130,3589913.96986386
32131,10985319.908643536
32132,2034798.5490744745
32133,3707721.038355248
32134,3815431.3378136763
32135,6881264.9624697985
32136,11048969.28481592
32137,8325331.763384401
32138,6061734.994856152
32139,7021988.985062081
32140,5959839.109035173
32141,3041145.390876913
32142,4026810.370278736
32143,7312325.995024158
32144,4774146.045943563
32145,38607297.72159132
32146,6955032.504266474
32147,5211412.484528052
32148,4995305.322996129
32149,10632542.986672927
32150,4779647.452445687
32151,9058368.64979265
32152,4608021.325059964
32153,6960280.168682938
32154,4683305.620763591
32155,6885910.683314924
32156,4943984.225800289
32157,13635441.592176544
32158,10073041.836370802
32159,14888427.08462412
32160,5790911.669323381
32161,8944701.532234658
32162,8113409.973652611
32163,8950919.865918817
32164,15603139.14815136
32165,9525055.159718301
32166,9321529.409541814
32167,11505841.57509264
32168,8349103.647932017
32169,4297487.261309082
32170,11825963.017804764
32171,14158575.868527733
32172,8378892.506972801
32173,6371500.3447543075
32174,8685312.866305193
32175,16517720.487613961
32176,5009289.266745442
32177,11667306.706883982
32178,6010831.266626601
32179,9780301.497089028
32180,6573330.103626567
32181,5998429.241935699
32182,4658468.972166692
32183,5549234.612894726
32184,11636217.831724202
32185,6166867.039481908
32186,6804066.413038261
32187,4098844.5454361406
32188,9470484.93965964
32189,3815431.3378136763
32190,5410905.1219240045
32191,4624373.858680116
32192,14554909.897078613
32193,6671228.061612319
32194,3493662.406837793
32195,12223009.844130103
32196,15192621.06624884
32197,9686106.389420826
32198,6955103.883948075
32199,8276657.480225231
32200,8830558.726084683
32201,8104609.545820394
32202,3751226.6158421123
32203,4170299.1479850053
32204,7053575.271239097
32205,19354029.4119868
32206,8625266.440127276
32207,9480504.072466008
32208,6200990.742407024
32209,4622342.692311259
32210,6146290.275752029
32211,34965479.106468506
32212,5257769.1796431355
32213,6225380.836832313
32214,6184618.799926158
32215,6215022.636141601
32216,6028255.1292792205
32217,5539256.080596826
32218,5449662.274035756
32219,10144255.7798906
32220,5532718.7648033565
32221,7611249.631451992
32222,4729830.593874183
32223,4459339.393203095
32224,5297381.081834231
32225,6528140.879106918
32226,6778191.032263326
32227,17057156.14047367
32228,10467099.915465405
32229,17926557.21878912
32230,4887129.234928833
32231,16072436.707929118
32232,3563328.938253731
32233,5319198.591071767
32234,10422416.142587226
32235,21583255.938574612
32236,7144365.9390294785
32237,43485308.22399928
32238,7312980.834874333
32239,14122305.976892842
32240,6887582.854540348
32241,5133605.967685865
32242,5376372.788319093
32243,7345337.151693629
32244,4953573.317046248
32245,7308311.4208943965
32246,7840664.628044052
32247,6755897.535981944
32248,8706775.255666042
32249,6624978.478050321
32250,5344933.951845032
32251,4954483.204898378
32252,6032617.451447833
32253,8737880.188892767
32254,33288470.952122744
32255,5680963.706374635
32256,6472615.765575396
32257,3563037.015291138
32258,6001808.005109467
32259,5569544.417336787
32260,7670494.415408276
32261,25272139.241609238
32262,8238533.492458331
32263,5144670.240923788
32264,5372707.602513335
32265,9469104.117147561
32266,13852324.987549786
32267,6337091.565585194
32268,4268373.209612906
32269,5997985.843406416
32270,9010722.30395265
32271,6771849.07318585
32272,3681014.221953893
32273,8315171.043558985
32274,4900536.897528696
32275,6519666.3087425
32276,9090003.73519443
32277,13810642.200611573
32278,7956318.730730796
32279,4142350.161612174
32280,5576788.469452182
32281,5764040.213838092
32282,9549973.691885825
32283,7017573.609815083
32284,4145984.938436289
32285,11202931.07248885
32286,10635181.917024605
32287,5292020.007407826
32288,4841885.887814573
32289,4321260.2908973815
32290,8242791.312743465
32291,4071839.60921756
32292,7596869.790657249
32293,4803282.744681758
32294,11725761.966648139
32295,6078724.030502343
32296,8649212.878713557
32297,10001196.50411174
32298,8971384.271296725
32299,3280600.221861673
32300,6726541.915017118
32301,11700782.187928349
32302,8661998.463285943
32303,6646189.732421539
32304,4963304.314353465
32305,5376443.392436455
32306,6603011.798120861
32307,14981370.411607726
32308,4890610.691325003
32309,6410846.562342598
32310,5312198.277557904
32311,7126037.781681608
32312,4151421.7037262893
32313,5668783.485308726
32314,6668543.685921353
32315,10631994.665761119
32316,5362172.862739631
32317,10853268.266526476
32318,11121015.332219288
32319,4692632.8366584955
32320,10853099.585649896
32321,6581062.833572271
32322,4339848.220405191
32323,7280579.044860968
32324,7981034.741879738
32325,4591911.884394257
32326,4701089.2085491335
32327,5746214.160907255
32328,8606605.610171381
32329,5611418.817608118
32330,5797735.684681663
32331,6340464.7209059475
32332,7216834.384932883
32333,7866049.692380009
32334,5333550.633382383
32335,7434573.047581314
32336,7208948.641481272
32337,5908569.953356121
