id,price_doc
36690,4321462.5
36691,8308166.5
36692,13337426.0
36693,4672607.5
36694,6580421.5
36695,9130228.0
36696,8975549.0
36697,9417409.0
36698,9256401.0
36699,6103217.0
36700,4367718.0
36701,5281819.5
36702,6264779.0
36703,6876012.0
36704,6228919.0
36705,8266588.0
36706,7952340.0
36707,3707640.2
36708,7563383.5
36709,8140578.5
36710,7609264.0
36711,5180808.0
36712,5450371.5
36713,5978685.0
36714,5813059.5
36715,8158182.5
36716,7263481.0
36717,7873004.0
36718,4362336.0
36719,14488548.0
36720,7169651.5
36721,5502866.0
36722,7277034.5
36723,4426336.0
36724,11892646.0
36725,6147723.5
36726,6002276.5
36727,10104494.0
36728,6581127.5
36729,3864310.0
36730,6659833.5
36731,5984290.5
36732,6461855.0
36733,7932003.0
36734,10183365.0
36735,8189811.5
36736,7824871.5
36737,8982327.0
36738,8780982.0
36739,6175362.5
36740,4432643.5
36741,5949616.0
36742,11775385.0
36743,6749634.0
36744,8022304.0
36745,4732737.5
36746,7149541.0
36747,11869033.0
36748,9499157.0
36749,7578738.5
36750,13800295.0
36751,6047292.0
36752,7736687.5
36753,6515743.0
36754,9595364.0
36755,7027837.0
36756,7260867.0
36757,12568470.0
36758,5696180.0
36759,5141089.5
36760,5335325.5
36761,8683404.0
36762,8283652.5
36763,3688983.5
36764,7334886.5
36765,7900501.0
36766,16909316.0
36767,6337278.5
36768,11238257.0
36769,5870418.5
36770,25279682.0
36771,5919690.0
36772,9110502.0
36773,8865168.0
36774,4725305.5
36775,8511458.0
36776,11426804.0
36777,8264118.5
36778,11281155.0
36779,6503396.0
36780,6080309.5
36781,5258379.0
36782,7059878.0
36783,5148603.0
36784,5751184.0
36785,6514820.5
36786,6073699.5
36787,6602332.5
36788,5325327.5
36789,6612761.5
36790,6014833.5
36791,6235072.5
36792,12260766.0
36793,4791742.0
36794,3833084.0
36795,7737856.5
36796,9164949.0
36797,8134286.5
36798,6192836.5
36799,6157826.0
36800,9794829.0
36801,7088387.0
36802,6295702.0
36803,11548842.0
36804,5558467.5
36805,5196801.5
36806,8302294.0
36807,7405137.0
36808,4403602.5
36809,14431575.0
36810,5565149.5
36811,5141309.0
36812,3581902.0
36813,5914805.0
36814,9976543.0
36815,18514036.0
36816,6312647.5
36817,4367451.5
36818,6736848.0
36819,6326091.0
36820,5686223.0
36821,5678572.0
36822,11651157.0
36823,6823637.0
36824,8069135.5
36825,12139316.0
36826,5221370.0
36827,7396772.0
36828,8361585.0
36829,5232595.0
36830,8759805.0
36831,11709484.0
36832,6744886.5
36833,8259324.5
36834,6032505.0
36835,3675287.0
36836,4732737.5
36837,6845775.5
36838,6991339.5
36839,13226136.0
36840,5535252.0
36841,9876661.0
36842,8274670.0
36843,5976107.5
36844,5963845.0
36845,7599747.0
36846,9867121.0
36847,5858951.5
36848,7317307.0
36849,7072099.5
36850,6869418.5
36851,6327679.0
36852,5626959.5
36853,6260005.5
36854,11158442.0
36855,7554673.0
36856,5067218.5
36857,6857025.5
36858,4916475.5
36859,4357055.5
36860,9206424.0
36861,5223785.5
36862,7195398.5
36863,5780676.0
36864,12806706.0
36865,5546667.5
36866,8765029.0
36867,6034602.0
36868,6397495.0
36869,3836894.5
36870,6772050.0
36871,6724825.5
36872,8286919.5
36873,10821201.0
36874,11308227.0
36875,6986243.0
36876,3879059.5
36877,7251379.0
36878,14110400.0
36879,7398501.0
36880,4078385.0
36881,13762152.0
36882,9912713.0
36883,4371475.0
36884,7315276.5
36885,3650436.2
36886,6701956.5
36887,8954103.0
36888,6627772.0
36889,5338621.5
36890,9323164.0
36891,6046586.0
36892,6028448.5
36893,5059547.5
36894,4290353.0
36895,10598940.0
36896,6359712.0
36897,6113393.5
36898,8724109.0
36899,10213930.0
36900,6234393.0
36901,4239629.5
36902,6001310.5
36903,15227662.0
36904,6582061.0
36905,5377071.5
36906,4724299.0
36907,7040493.5
36908,10060205.0
36909,11301216.0
36910,6097051.0
36911,6704462.5
36912,12816958.0
36913,9967952.0
36914,6493895.0
36915,6040075.5
36916,24225236.0
36917,5922965.0
36918,8650731.0
36919,5787315.0
36920,5244157.0
36921,6320076.5
36922,6164613.5
36923,7897162.0
36924,6765844.0
36925,7093071.5
36926,5858483.0
36927,12907286.0
36928,5037782.0
36929,5374669.5
36930,8269725.0
36931,8126012.5
36932,8325721.5
36933,8541373.0
36934,11408486.0
36935,10308478.0
36936,5675495.0
36937,7686341.5
36938,6169581.0
36939,6709856.0
36940,8307063.5
36941,4434995.0
36942,6163427.5
36943,5597279.0
36944,6778352.0
36945,11729440.0
36946,6654682.0
36947,5149378.5
36948,6892726.0
36949,13429818.0
36950,5396778.0
36951,13547694.0
36952,8956622.0
36953,15803358.0
36954,4183400.5
36955,5170301.5
36956,7422467.5
36957,6233732.5
36958,6029384.5
36959,9705226.0
36960,8317422.0
36961,6181059.5
36962,7264346.5
36963,6737206.5
36964,13027733.0
36965,6491720.0
36966,6146144.5
36967,6500400.5
36968,5949567.0
36969,5468163.5
36970,5425785.0
36971,15043402.0
36972,4996210.0
36973,8654625.0
36974,8320814.5
36975,5883566.5
36976,11539464.0
36977,5159500.5
36978,7792636.5
36979,4230497.5
36980,6698971.5
36981,3573621.2
36982,5334338.5
36983,6725908.5
36984,5579269.5
36985,6330604.0
36986,5688936.0
36987,8704975.0
36988,7533874.5
36989,4870230.5
36990,6842709.0
36991,7210898.5
36992,8676018.0
36993,5712799.5
36994,6664669.0
36995,7276909.0
36996,8813080.0
36997,9114844.0
36998,11185066.0
36999,6251576.5
37000,7964330.5
37001,7968959.5
37002,5934142.0
37003,7614060.5
37004,11464153.0
37005,5143824.0
37006,11533883.0
37007,7197859.0
37008,7220270.5
37009,6740263.0
37010,5969196.5
37011,6332243.0
37012,7004043.0
37013,7518784.0
37014,9767954.0
37015,7809884.0
37016,9121503.0
37017,11253716.0
37018,6451973.0
37019,5461413.0
37020,3745029.8
37021,11225047.0
37022,5163080.0
37023,5175221.5
37024,10478281.0
37025,6333997.0
37026,6101213.5
37027,5703493.5
37028,4158283.0
37029,11335392.0
37030,7185242.5
37031,6021910.0
37032,11352825.0
37033,41507364.0
37034,11831628.0
37035,13235383.0
37036,12877476.0
37037,9348989.0
37038,4590471.5
37039,6269491.5
37040,9269961.0
37041,7886815.0
37042,4447286.0
37043,6776750.0
37044,9262619.0
37045,5255477.0
37046,5900091.5
37047,9971078.0
37048,5552258.0
37049,3814770.0
37050,5982076.0
37051,10500008.0
37052,6129863.0
37053,9337876.0
37054,9132152.0
37055,5720291.0
37056,4570798.5
37057,5194731.0
37058,5309758.0
37059,8197259.5
37060,5976043.5
37061,4601771.5
37062,6389983.0
37063,10931896.0
37064,12869261.0
37065,6681225.0
37066,5550188.0
37067,4927313.5
37068,10887334.0
37069,6593068.5
37070,6082172.0
37071,10102965.0
37072,6683309.0
37073,6190072.5
37074,7613135.0
37075,5142279.0
37076,23615122.0
37077,5704491.5
37078,6310982.5
37079,6070027.0
37080,4140540.8
37081,4737015.5
37082,6581127.5
37083,3623827.5
37084,6576027.0
37085,5289732.5
37086,5060746.5
37087,6198528.5
37088,7974439.0
37089,10812921.0
37090,7012496.5
37091,8286601.0
37092,6860977.5
37093,4867986.5
37094,7693888.0
37095,5920403.0
37096,4226451.0
37097,9139665.0
37098,7473331.0
37099,6523793.5
37100,6686975.0
37101,7355042.5
37102,5472564.5
37103,5423387.0
37104,7563286.0
37105,8332825.5
37106,5648932.0
37107,5443014.5
37108,6934702.5
37109,7195231.0
37110,6602888.0
37111,5712840.5
37112,7502335.5
37113,5242109.0
37114,6510845.0
37115,11163619.0
37116,6553189.0
37117,6930337.5
37118,4737015.5
37119,11899265.0
37120,5391867.0
37121,6664452.5
37122,9137890.0
37123,6848746.0
37124,5581334.5
37125,9469907.0
37126,9743542.0
37127,5929113.0
37128,8664734.0
37129,6193032.5
37130,3752832.8
37131,10843070.0
37132,5956620.5
37133,6672282.5
37134,17780590.0
37135,3647321.2
37136,6873938.0
37137,6911057.0
37138,6783653.0
37139,6069678.0
37140,5175221.5
37141,5923645.0
37142,6127964.0
37143,16344312.0
37144,10144377.0
37145,3664061.0
37146,6735860.0
37147,4595097.0
37148,7701152.0
37149,6809358.0
37150,10634824.0
37151,10589777.0
37152,15084918.0
37153,6163867.5
37154,9135391.0
37155,10853944.0
37156,11037309.0
37157,10125881.0
37158,3725640.2
37159,5513168.5
37160,10517221.0
37161,8200067.5
37162,6765844.0
37163,5316421.0
37164,8086047.5
37165,7946738.0
37166,4597006.5
37167,5240530.5
37168,6925274.0
37169,9989502.0
37170,7196769.0
37171,8195808.5
37172,6322799.0
37173,4240689.0
37174,7141509.0
37175,13576884.0
37176,6471217.0
37177,6020944.0
37178,8963634.0
37179,5579269.5
37180,4670049.0
37181,6029005.0
37182,6669991.0
37183,6422822.0
37184,6890860.5
37185,5354993.5
37186,6907569.5
37187,4783236.5
37188,5821162.0
37189,5146530.5
37190,6680034.0
37191,6452088.0
37192,10081855.0
37193,10806078.0
37194,4502171.5
37195,7957230.0
37196,6790558.5
37197,6010553.5
37198,36008770.0
37199,6636585.0
37200,5260178.0
37201,8725796.0
37202,13768504.0
37203,6888486.5
37204,6150693.5
37205,6721907.5
37206,10498159.0
37207,5909488.0
37208,7419220.0
37209,4682352.5
37210,7591588.5
37211,6934702.5
37212,8947660.0
37213,7587012.5
37214,10253288.0
37215,9196151.0
37216,8540197.0
37217,10684875.0
37218,5923621.5
37219,8736036.0
37220,7609183.5
37221,3266737.8
37222,11218776.0
37223,4766367.0
37224,4892815.0
37225,4991519.5
37226,11338291.0
37227,15923820.0
37228,5803428.5
37229,4445164.5
37230,6945624.0
37231,6600076.5
37232,14509918.0
37233,5209886.5
37234,7938375.5
37235,13565530.0
37236,6343223.5
37237,7604634.5
37238,5892956.5
37239,6985975.0
37240,6725527.0
37241,5378092.5
37242,7435639.5
37243,5268260.5
37244,5889956.5
37245,4965020.5
37246,4376586.0
37247,7371012.5
37248,7226320.5
37249,5094666.5
37250,6855742.5
37251,6157716.5
37252,5311633.0
37253,3890504.5
37254,6579913.5
37255,7866130.5
37256,6226896.5
37257,7617312.0
37258,5972586.5
37259,10394685.0
37260,10295077.0
37261,6995861.0
37262,7134823.0
37263,6321141.0
37264,6568736.0
37265,5886973.5
37266,18054328.0
37267,6152965.0
37268,8120006.5
37269,6183321.5
37270,6190210.5
37271,7039331.0
37272,5659791.5
37273,4073319.0
37274,5885010.0
37275,8684138.0
37276,8760721.0
37277,7230784.5
37278,6285063.0
37279,7613251.0
37280,7285308.0
37281,5675696.5
37282,8458651.0
37283,4719312.5
37284,6803727.0
37285,4983256.0
37286,4944454.0
37287,10342322.0
37288,5724777.0
37289,6179096.0
37290,4564294.5
37291,4976933.5
37292,9096311.0
37293,4358927.0
37294,11950999.0
37295,5941872.0
37296,6934702.5
37297,5089269.5
37298,6930500.5
37299,5766843.0
37300,7315636.0
37301,5416220.5
37302,7511857.0
37303,8687528.0
37304,4732657.0
37305,6114442.0
37306,3858870.5
37307,5866316.0
37308,7280654.5
37309,6613749.5
37310,6626249.5
37311,6864407.0
37312,4425705.0
37313,8170079.5
37314,10101047.0
37315,7037335.0
37316,6940612.0
37317,6884040.0
37318,5263975.5
37319,6064764.0
37320,9361122.0
37321,7063812.0
37322,9848919.0
37323,10151400.0
37324,6404225.0
37325,7654653.0
37326,5908627.5
37327,7482398.5
37328,6109561.0
37329,5514445.5
37330,5906936.5
37331,4390498.0
37332,12261255.0
37333,5724010.0
37334,5175221.5
37335,6108791.5
37336,9274220.0
37337,6026044.5
37338,5175221.5
37339,6246958.0
37340,7756211.0
37341,5091952.0
37342,5847680.5
37343,5263469.5
37344,10045839.0
37345,5458233.0
37346,3650436.2
37347,7456601.0
37348,4999318.0
37349,8677599.0
37350,9737096.0
37351,6279175.0
37352,4205742.5
37353,5590668.5
37354,6150099.5
37355,8910677.0
37356,6498624.5
37357,5750834.0
37358,6272801.5
37359,4480027.0
37360,6686533.5
37361,5979574.5
37362,11597771.0
37363,6900326.0
37364,4378752.0
37365,4803705.0
37366,7950410.5
37367,9601449.0
37368,7404920.0
37369,6265545.0
37370,11994281.0
37371,4184277.2
37372,7272777.5
37373,9132337.0
37374,5654364.5
37375,4361086.5
37376,16732386.0
37377,6348844.5
37378,5270721.5
37379,8114735.5
37380,8112507.5
37381,5773074.0
37382,8171216.5
37383,6844429.5
37384,5483829.0
37385,7463794.0
37386,10142428.0
37387,5677055.0
37388,6954907.5
37389,6618560.0
37390,9462078.0
37391,6643678.5
37392,9945575.0
37393,6855377.5
37394,5316743.5
37395,6934702.5
37396,5823508.0
37397,3843474.0
37398,6448557.5
37399,11377990.0
37400,5016784.5
37401,6415914.0
37402,9419882.0
37403,7220105.5
37404,6215676.5
37405,5786569.0
37406,5024171.0
37407,5280055.0
37408,5200506.5
37409,11826428.0
37410,6372423.0
37411,5368574.0
37412,2192405.8
37413,5144463.0
37414,5089637.0
37415,11252824.0
37416,3981890.8
37417,4517385.0
37418,5983117.0
37419,5704634.5
37420,9787784.0
37421,10345036.0
37422,6777918.5
37423,6907396.5
37424,11634190.0
37425,6713395.5
37426,5199064.5
37427,5316421.0
37428,7998244.5
37429,11167409.0
37430,5256749.0
37431,4503010.0
37432,6993438.0
37433,9080591.0
37434,5174311.0
37435,5615596.0
37436,7016519.5
37437,7066526.5
37438,5767732.0
37439,12248024.0
37440,8497965.0
37441,8348302.5
37442,7330120.0
37443,4567612.5
37444,4993015.5
37445,4302731.5
37446,6576867.5
37447,6882686.5
37448,10572244.0
37449,7980809.5
37450,10084200.0
37451,10776583.0
37452,6228751.0
37453,8678392.0
37454,3958965.5
37455,7334889.5
37456,7271275.5
37457,3957119.2
37458,6337651.0
37459,12358945.0
37460,18124226.0
37461,6268904.0
37462,6369879.0
37463,3550678.5
37464,14344223.0
37465,6628652.0
37466,5777147.0
37467,10556052.0
37468,4523836.5
37469,8793907.0
37470,5030213.5
37471,6613708.0
37472,5118395.5
37473,7593722.5
37474,7169695.0
37475,15039393.0
37476,7356445.5
37477,5070476.5
37478,3850312.5
37479,4278500.0
37480,10395100.0
37481,12381163.0
37482,5804276.0
37483,8657655.0
37484,18489604.0
37485,6177014.5
37486,5352386.5
37487,4881280.0
37488,6733555.0
37489,7900485.5
37490,16870280.0
37491,5666142.0
37492,5893674.0
37493,5190688.5
37494,5642890.5
37495,10621048.0
37496,3707758.2
37497,7580576.5
37498,5088172.0
37499,7535336.5
37500,4447286.0
37501,4120921.2
37502,5362932.0
37503,9408950.0
37504,6855742.5
37505,3722124.0
37506,6706151.5
37507,9164044.0
37508,16660481.0
37509,12480558.0
37510,4716742.0
37511,5832220.0
37512,4344782.5
37513,6276529.0
37514,7782843.5
37515,5789809.5
37516,4700961.5
37517,5176306.0
37518,6778002.5
37519,4674220.0
37520,4369940.5
37521,7624681.5
37522,8965320.0
37523,4371104.5
37524,4339384.5
37525,6884098.5
37526,13188714.0
37527,5743229.5
37528,4207756.0
37529,4338233.0
37530,11180304.0
37531,9233149.0
37532,13188284.0
37533,7187490.5
37534,6561610.0
37535,6765844.0
37536,13408931.0
37537,10811144.0
37538,6127782.5
37539,12435106.0
37540,3886654.8
37541,5579269.5
37542,6956179.0
37543,7309423.5
37544,10060205.0
37545,5392310.0
37546,8111162.0
37547,5638260.0
37548,5987973.0
37549,5099544.0
37550,6654722.0
37551,5543779.0
37552,7820580.0
37553,12062449.0
37554,20082244.0
37555,10668618.0
37556,6800973.0
37557,7191193.0
37558,5848777.0
37559,3821802.8
37560,4723492.5
37561,7111821.5
37562,6957739.5
37563,8324986.0
37564,6909436.0
37565,9245773.0
37566,20377466.0
37567,15413465.0
37568,5268097.0
37569,11340872.0
37570,6020944.0
37571,12403847.0
37572,6411904.5
37573,5088619.0
37574,13579012.0
37575,5722768.0
37576,11703299.0
37577,11467575.0
37578,11923443.0
37579,9327517.0
37580,6772922.5
37581,5652240.0
37582,8086586.0
37583,7680734.0
37584,7291856.0
37585,5932059.5
37586,7102865.0
37587,6709304.5
37588,4078929.2
37589,7509864.0
37590,5967921.0
37591,12791057.0
37592,5490608.0
37593,3553611.2
37594,5886403.0
37595,7692431.0
37596,8486300.0
37597,5779170.5
37598,5523068.0
37599,17322588.0
37600,6326433.5
37601,5326270.0
37602,7981477.0
37603,11654816.0
37604,29976516.0
37605,11948707.0
37606,11846421.0
37607,7196861.0
37608,10242533.0
37609,6084754.0
37610,4352676.0
37611,6911057.0
37612,8566032.0
37613,5571380.0
37614,5578595.5
37615,6235432.0
37616,5132821.0
37617,6076087.0
37618,12187214.0
37619,4549279.5
37620,6900272.0
37621,9501283.0
37622,9501283.0
37623,6508948.5
37624,5468475.5
37625,11592753.0
37626,9932821.0
37627,4991519.5
37628,6387971.0
37629,9546471.0
37630,5579269.5
37631,7468090.0
37632,6244604.0
37633,4796992.5
37634,9231905.0
37635,11819038.0
37636,8698332.0
37637,7101660.0
37638,5525195.0
37639,6183397.5
37640,4194675.0
37641,10069180.0
37642,9557137.0
37643,7644836.0
37644,6865849.5
37645,11984875.0
37646,7793103.5
37647,8114316.0
37648,8872731.0
37649,10355827.0
37650,9470062.0
37651,7081235.0
37652,7803059.0
37653,6021596.0
37654,6676078.0
37655,7018073.5
37656,4517369.0
37657,6520341.0
37658,6279318.5
37659,7240078.0
37660,5505328.5
37661,6864165.0
37662,4732297.0
37663,8626695.0
37664,5774761.0
37665,22510886.0
37666,6362142.0
37667,7690792.0
37668,4480027.0
37669,8281347.0
37670,8615000.0
37671,7292155.5
37672,7983942.5
37673,5582401.0
37674,5175320.5
37675,7755686.5
37676,5349988.5
37677,4659404.0
37678,6819113.0
37679,7467778.5
37680,8317118.5
37681,16234405.0
37682,8482785.0
37683,4339811.5
37684,10394275.0
37685,5911340.5
37686,17857452.0
37687,6788525.5
37688,5780743.5
37689,5140033.5
37690,5553843.5
37691,4902589.0
37692,6590600.0
37693,6413478.0
37694,8050038.5
37695,10566922.0
37696,4090524.5
37697,9900612.0
37698,5682660.0
37699,8333511.0
37700,4121395.0
37701,5938337.5
37702,4474888.0
37703,6813760.0
37704,9714763.0
37705,5964633.5
37706,4534944.0
37707,9210272.0
37708,5914805.0
37709,8247643.5
37710,10396505.0
37711,8254459.5
37712,7612128.0
37713,4236067.0
37714,6135556.5
37715,6568896.0
37716,8413524.0
37717,11349711.0
37718,5426800.5
37719,6542463.5
37720,13213775.0
37721,7811714.5
37722,5397808.5
37723,11963022.0
37724,10066633.0
37725,4651438.0
37726,5131790.0
37727,11331504.0
37728,8672304.0
37729,17083266.0
37730,15806978.0
37731,6338921.5
37732,6074755.0
37733,15424077.0
37734,6289356.0
37735,5894867.5
37736,6097496.0
37737,4946784.5
37738,6852622.5
37739,6978741.5
37740,6564737.0
37741,9256072.0
37742,6189382.0
37743,5645177.5
37744,8231818.5
37745,5968200.5
37746,11859014.0
37747,6599882.5
37748,4456017.0
37749,6260469.5
37750,6222938.0
37751,7556855.0
37752,7161318.0
37753,36274296.0
37754,6168034.5
37755,4184042.5
37756,7366383.5
37757,7364104.5
37758,5609441.0
37759,7752692.0
37760,6808499.0
37761,4715481.5
37762,6393030.5
37763,12573307.0
37764,12418330.0
37765,3834065.2
37766,8539015.0
37767,6469472.0
37768,9161736.0
37769,10971849.0
37770,6246604.0
37771,7079833.5
37772,7937942.0
37773,8303097.5
37774,9166606.0
37775,4106571.2
37776,8059614.5
37777,7251621.0
37778,7755753.5
37779,5606522.0
37780,6677364.5
37781,3850143.5
37782,7464184.5
37783,6055607.5
37784,11688354.0
37785,7498519.0
37786,6519222.0
37787,5468959.5
37788,3931238.5
37789,9256076.0
37790,4532190.5
37791,3650436.2
37792,3875792.0
37793,7750240.5
37794,9181859.0
37795,12659254.0
37796,6624246.0
37797,6809277.5
37798,8419291.0
37799,4991519.5
37800,6147716.0
37801,4991519.5
37802,5356068.0
37803,9114599.0
37804,9752506.0
37805,7334248.5
37806,11694891.0
37807,5223785.5
37808,11641513.0
37809,5166864.5
37810,6558114.0
37811,7440484.0
37812,5923621.5
37813,6268937.5
37814,13690003.0
37815,14104199.0
37816,5968052.0
37817,6748833.0
37818,8463244.0
37819,7993794.5
37820,4287671.5
37821,3605363.2
37822,7603643.5
37823,13907807.0
37824,5099040.0
37825,16318519.0
37826,5065537.5
37827,10530074.0
37828,5353330.5
37829,19136460.0
37830,3732533.0
37831,8150907.5
37832,7621421.5
37833,4757547.0
37834,6606169.5
37835,8545919.0
37836,5166864.5
37837,7671858.5
37838,7302810.0
37839,7948475.0
37840,7360411.0
37841,6309818.0
37842,7372445.5
37843,6005900.0
37844,5646498.0
37845,7371939.5
37846,5976043.5
37847,5126941.5
37848,6878416.5
37849,5889092.5
37850,10761184.0
37851,6894310.5
37852,7868200.5
37853,6720578.0
37854,6122651.5
37855,5616399.5
37856,8845788.0
37857,4367718.0
37858,6862867.5
37859,6030182.0
37860,5817633.5
37861,6806053.5
37862,6775345.5
37863,9085041.0
37864,5004335.0
37865,9787723.0
37866,9290318.0
37867,3826422.8
37868,10930194.0
37869,21238210.0
37870,6242747.5
37871,9446241.0
37872,7673230.5
37873,5550258.0
37874,14046916.0
37875,6114412.0
37876,10583011.0
37877,5924781.0
37878,4965778.5
37879,8195361.5
37880,4916930.5
37881,11534299.0
37882,4871934.0
37883,8353076.0
37884,6718709.5
37885,5466996.5
37886,4798828.0
37887,3651644.8
37888,8503248.0
37889,5774319.5
37890,5735732.5
37891,7371788.5
37892,11554608.0
37893,9907017.0
37894,3772229.0
37895,8023598.5
37896,8380826.0
37897,5529692.0
37898,12009420.0
37899,8553970.0
37900,5340920.5
37901,6686533.5
37902,6137395.0
37903,7114411.5
37904,5578137.5
37905,5900451.0
37906,6963547.5
37907,10779891.0
37908,7472901.5
37909,5829389.0
37910,9127467.0
37911,5095115.5
37912,7671951.0
37913,6655735.0
37914,7281430.5
37915,7984381.5
37916,13869139.0
37917,8686473.0
37918,5319536.5
37919,6540477.5
37920,5058721.0
37921,6759113.5
37922,5596653.5
37923,7025437.5
37924,4693214.0
37925,4294063.5
37926,6375540.0
37927,6212589.0
37928,18730396.0
37929,18815754.0
37930,4572536.0
37931,5097933.0
37932,4575533.0
37933,6559494.0
37934,4488126.5
37935,7051815.5
37936,6164620.0
37937,6305644.0
37938,6879543.5
37939,11029408.0
37940,11862235.0
37941,36709892.0
37942,3634875.5
37943,6860533.0
37944,7835969.5
37945,6862348.0
37946,6310216.5
37947,8238038.0
37948,19745006.0
37949,6698024.0
37950,8865821.0
37951,6047911.0
37952,6076742.0
37953,3885847.2
37954,5256749.0
37955,8714426.0
37956,8477791.0
37957,5046009.0
37958,9107934.0
37959,6282568.0
37960,6362616.0
37961,5375594.0
37962,3991442.5
37963,11860250.0
37964,8679513.0
37965,6979067.5
37966,6641238.0
37967,6477252.5
37968,6661030.0
37969,5916891.5
37970,4971781.0
37971,12430394.0
37972,6484967.5
37973,6626249.5
37974,9680514.0
37975,6762634.5
37976,4304386.5
37977,5789246.0
37978,9280875.0
37979,3612999.0
37980,13186564.0
37981,4820968.0
37982,4817178.0
37983,6268179.0
37984,5405198.5
37985,5133844.0
37986,7178732.0
37987,7326637.0
37988,6930599.0
37989,11518812.0
37990,6675328.0
37991,6362616.0
37992,7740173.0
37993,6055341.0
37994,5535042.0
37995,5453027.0
37996,5797670.5
37997,6474113.5
37998,6082600.0
37999,7076047.5
38000,3821802.8
38001,5350632.5
38002,5005247.5
38003,8874939.0
38004,7158196.0
38005,8923762.0
38006,4389767.5
38007,5535830.5
38008,5208849.5
38009,8852277.0
38010,8569004.0
38011,10573127.0
38012,7253739.0
38013,5910679.0
38014,6661325.0
38015,4605900.0
38016,7145577.5
38017,6653452.0
38018,7122866.5
38019,9855772.0
38020,6055341.0
38021,10316979.0
38022,6487529.5
38023,9314183.0
38024,8374154.0
38025,8483436.0
38026,6868808.0
38027,11950715.0
38028,8428646.0
38029,9848242.0
38030,4928591.5
38031,11597471.0
38032,5814812.0
38033,7397421.5
38034,7642862.0
38035,5735732.5
38036,6623949.0
38037,6193727.5
38038,8533924.0
38039,5586020.0
38040,5156360.5
38041,7272829.0
38042,7643036.5
38043,14589322.0
38044,10573126.0
38045,6714135.5
38046,7046977.5
38047,6412508.0
38048,6859058.5
38049,6706475.5
38050,5092243.0
38051,6366021.5
38052,9550205.0
38053,10968238.0
38054,8160103.5
38055,7883224.5
38056,8363969.0
38057,4731866.0
38058,3641383.5
38059,8741260.0
38060,8480343.0
38061,6878050.0
38062,4991519.5
38063,13240915.0
38064,13191112.0
38065,7636643.5
38066,6870155.5
38067,4962087.5
38068,13953870.0
38069,6577344.0
38070,9066299.0
38071,6214866.5
38072,10470420.0
38073,7199537.0
38074,5979030.0
38075,8912013.0
38076,6557134.0
38077,6296060.0
38078,13422531.0
38079,4799373.0
38080,6056583.0
38081,16566001.0
38082,5893674.0
38083,6350635.5
38084,3990703.2
38085,11852605.0
38086,5953932.5
38087,8949984.0
38088,5878291.5
38089,5792414.0
38090,4805142.5
38091,10891984.0
38092,16858076.0
38093,6116216.5
38094,8436086.0
38095,11372231.0
38096,3836998.0
38097,12335946.0
38098,4467762.5
38099,19439762.0
38100,6026044.5
38101,6735882.0
38102,10855941.0
38103,12691096.0
38104,9168085.0
38105,6503516.0
38106,6698794.0
38107,3654577.5
38108,10601955.0
38109,6197069.5
38110,4735035.0
38111,4991519.5
38112,3650436.2
38113,7150716.5
38114,8213770.0
38115,3694775.8
38116,6755422.0
38117,6343527.0
38118,8430551.0
38119,3834065.2
38120,6881508.0
38121,6945624.0
38122,6316074.0
38123,6177945.0
38124,6929602.0
38125,7954581.0
38126,10565984.0
38127,5888448.5
38128,2350080.8
38129,4098761.8
38130,5689927.0
38131,8322365.0
38132,4991519.5
38133,5223785.5
38134,5470745.5
38135,8085510.5
