id,price_doc
31732,7694864.6875821585
31733,3686062.237386752
31734,4288185.019976179
31735,2699684.1171458573
31736,5953176.963086222
31737,4990171.912546308
31738,5178789.401042941
31739,6129721.263969028
31740,7365836.710988999
31741,8892441.900767049
31742,11394683.20774305
31743,6740022.125229303
31744,4384649.331871723
31745,3553947.0290765422
31746,9930820.747729998
31747,4989166.9887055075
31748,17454959.37046426
31749,4940829.076873337
31750,9686371.892366271
31751,7776269.326319797
31752,4069731.8779351697
31753,3209425.236891344
31754,7332054.827608235
31755,10838685.644742427
31756,2239325.8224099963
31757,5656460.959204472
31758,5394661.787510264
31759,6299741.864167052
31760,5901341.235172571
31761,10502466.397194227
31762,2790934.664643184
31763,10928003.11920628
31764,6856817.456317292
31765,3550249.920554136
31766,7602477.213381505
31767,4152258.200932624
31768,7021629.75405683
31769,8848953.545998596
31770,3609804.170814674
31771,3757597.54172486
31772,7949677.698185982
31773,5603071.37697914
31774,6878368.304861337
31775,11087866.077815318
31776,2047191.3709714825
31777,4216174.724766116
31778,8409708.672288321
31779,8563617.208710672
31780,6875824.937521679
31781,7375922.920940608
31782,5898587.602064996
31783,3319491.969999115
31784,5515531.023485693
31785,5841093.552581811
31786,4931859.007772775
31787,7630472.332747696
31788,5670792.480308362
31789,5901341.235172571
31790,3775973.113686623
31791,7551199.048313448
31792,7346816.156446853
31793,8213378.486605985
31794,6831487.092580679
31795,5503915.567937303
31796,4361654.651013064
31797,12767648.772897445
31798,8138588.302022482
31799,3770688.541655132
31800,5804606.903216368
31801,2843567.0453464715
31802,6761823.837552103
31803,7317633.602102632
31804,4886131.594996052
31805,2878311.377655791
31806,6644814.316307417
31807,5934694.7188885305
31808,8939661.738641411
31809,6589165.659448894
31810,3814303.8513167584
31811,6055281.610877613
31812,6919214.497613707
31813,6134300.829687695
31814,5614330.652955413
31815,5833531.395206985
31816,4823448.826664826
31817,2882197.307341932
31818,6199843.89357573
31819,5512204.671944347
31820,11162504.863286816
31821,12652931.572501218
31822,5055906.211421683
31823,4501074.334692476
31824,3726771.4218177497
31825,4441710.2688604165
31826,6061810.296262292
31827,7910624.019908709
31828,5688708.8494713195
31829,7687124.317346629
31830,6617957.2344384855
31831,3493028.544069308
31832,12177025.801887235
31833,11725249.72948165
31834,5764022.4608856635
31835,4598556.349628366
31836,7621547.68497103
31837,3595635.2989810104
31838,7930642.711144835
31839,4657666.121182769
31840,8733373.43268784
31841,4706725.85923264
31842,7395334.627096889
31843,3350856.4492006795
31844,5980486.89825605
31845,9264003.140078768
31846,4886040.300077796
31847,4906927.086277801
31848,5405825.610725714
31849,8962206.336895313
31850,6082209.244157593
31851,10853405.110228531
31852,6551687.307961319
31853,8770943.308828058
31854,6108157.751683425
31855,4709714.3340648785
31856,5358035.444219222
31857,9363616.724632809
31858,13209665.565856228
31859,27527075.54743856
31860,6848451.619689668
31861,12841689.70099955
31862,7242493.030826525
31863,9525897.583624613
31864,3186686.0401113834
31865,4843725.6240259
31866,2832585.558268833
31867,6900488.903822286
31868,4777941.289199189
31869,10273835.714326197
31870,3394072.222190576
31871,4928044.456920291
31872,11082068.787938228
31873,6130494.942217924
31874,4711419.464187446
31875,5078648.892518912
31876,4644409.690468994
31877,20423582.314107124
31878,3092681.0009052455
31879,8543636.613183014
31880,8586058.123457273
31881,5053942.717632661
31882,13383523.86221266
31883,4620344.89613858
31884,5357602.894879431
31885,5921673.621794821
31886,8166440.532223752
31887,9369118.41401505
31888,3750241.176621308
31889,10407866.902598713
31890,4774157.5625495305
31891,3179317.6952438303
31892,3791110.961138168
31893,17691464.023839757
31894,8307037.391542122
31895,3279852.730211545
31896,3545481.448184568
31897,3339822.9806268075
31898,4233502.349416801
31899,3988497.258621442
31900,5073570.805311042
31901,6867295.777385799
31902,7232708.954583157
31903,4901970.762625538
31904,4162749.98794788
31905,6375154.446751501
31906,4144267.470668915
31907,3727456.428350752
31908,3625803.7557830205
31909,7354317.209216284
31910,4151821.303483206
31911,3833105.1022157273
31912,6202536.651508982
31913,7172236.30531607
31914,5913696.428377347
31915,6679038.829036538
31916,4212072.690250341
31917,5065653.9638202805
31918,4438369.819156323
31919,6693961.9565152265
31920,3898660.6998054604
31921,3731495.5891330773
31922,5080917.119628181
31923,9869227.039212978
31924,10086044.371583203
31925,6241373.151759938
31926,9105912.17689741
31927,10089172.45539557
31928,7260566.647222145
31929,16028185.227529751
31930,7417722.582374754
31931,6184335.304814299
31932,8555673.088710414
31933,7198488.27329518
31934,5644540.926894103
31935,5250716.386936179
31936,4158752.026027488
31937,6188856.716808814
31938,5042155.114442139
31939,5113321.437219324
31940,6625148.020588016
31941,34594513.61751303
31942,5224631.512591273
31943,8268893.291911707
31944,5452217.088548143
31945,5549197.164296347
31946,10736024.745660275
31947,8750891.550236434
31948,6679724.747778293
31949,9279573.740403978
31950,11007583.621537913
31951,5359003.286810444
31952,5405341.838398571
31953,3558402.7461907463
31954,11773555.924267491
31955,4613537.022066281
31956,9032627.187935019
31957,4182913.708860952
31958,4474101.722206134
31959,11686185.97431953
31960,6618821.156343998
31961,8393669.135458931
31962,4650133.032205111
31963,6500178.671685018
31964,4749476.3557609925
31965,5945607.390072596
31966,13259506.57646329
31967,10769313.15459042
31968,5981348.629816987
31969,21039857.188615203
31970,5582133.083318459
31971,3922898.484471551
31972,5272643.061331146
31973,4532092.169749507
31974,6435415.536130135
31975,3923756.0338406838
31976,4271218.865922624
31977,9018903.916109381
31978,5339214.248217354
31979,4882418.991321519
31980,4811445.591699908
31981,5724466.096742393
31982,6554921.507539786
31983,12525170.204256646
31984,7104664.718491424
31985,4969768.75763997
31986,4101479.7007327247
31987,5745941.040592526
31988,7507182.855966899
31989,11840212.18919505
31990,3557140.336975934
31991,10068288.419029381
31992,4914556.444396609
31993,9226538.330300622
31994,7261916.989619069
31995,6961678.462719184
31996,9962857.451889422
31997,5437524.488697504
31998,3809029.7494564867
31999,5221475.68560536
32000,5983003.676003903
32001,63112614.72160969
32002,20793430.93453915
32003,10203031.355411034
32004,7129437.079559529
32005,4929271.9660398085
32006,14298684.734845761
32007,9568930.790274989
32008,6504759.428236281
32009,3834281.819512488
32010,7864797.188004068
32011,5121048.011872986
32012,2061207.1753093242
32013,5095313.461295965
32014,4899192.280184083
32015,7777375.881665774
32016,6914448.965875269
32017,9671987.97960752
32018,6730666.907818666
32019,5438925.262171698
32020,5430315.63761481
32021,8322040.620170291
32022,5475066.307183721
32023,3911822.391740758
32024,5573948.657227358
32025,5800898.521820823
32026,4712798.537318392
32027,6961526.6892042365
32028,5284486.883755017
32029,18462057.38426683
32030,3613560.3761763186
32031,3770585.1387676136
32032,8331054.947217656
32033,7094345.259398126
32034,4070206.0723702055
32035,6278531.081527344
32036,6808233.150639899
32037,8314802.875451387
32038,6017576.412150211
32039,8066015.079665076
32040,13660389.562428901
32041,3289131.3654968864
32042,6262243.481826106
32043,38284586.785834536
32044,5201360.793728029
32045,3793102.099700528
32046,7608450.580692509
32047,11430844.415780995
32048,14278374.220135575
32049,7002826.407483825
32050,10447732.946404953
32051,7502596.390241405
32052,6061034.286411022
32053,8472780.727086032
32054,6377822.146412178
32055,4663500.190042403
32056,7545984.814183791
32057,4834176.526164856
32058,4269905.129582901
32059,5425833.510731631
32060,5951753.651289823
32061,9117926.505404085
32062,7139951.886013485
32063,5764100.318696215
32064,8239426.041657318
32065,6202733.507914819
32066,6212924.077973141
32067,3764008.4153306843
32068,4912321.374449201
32069,2895354.382811622
32070,14378874.683687754
32071,4893730.905254639
32072,4403696.416117455
32073,3365844.895076219
32074,5183813.7218029
32075,14352380.359686553
32076,19227704.195363212
32077,8568223.209284442
32078,3877556.351781123
32079,4291153.536144701
32080,5103298.2501955
32081,28142918.899115283
32082,5480716.686126164
32083,3810719.1828976288
32084,5878789.964406368
32085,9059003.999406103
32086,9643378.424024632
32087,5331926.432161919
32088,25445144.28086243
32089,6594839.6885212315
32090,14928854.252317583
32091,7244023.662840399
32092,5086860.208333681
32093,5435478.172558583
32094,7980313.267215597
32095,6369010.879214923
32096,3548557.869426655
32097,11961629.720191782
32098,6338938.982347372
32099,8148476.86992861
32100,7309685.58729241
32101,4731866.933331948
32102,4342280.21887605
32103,4037538.6715916493
32104,5514060.692071123
32105,6483116.309129777
32106,7083541.253153682
32107,5509462.707021495
32108,3811007.210200745
32109,7191310.061942717
32110,3743502.063793233
32111,13656534.322819788
32112,22023793.573505685
32113,9494836.141354471
32114,5155360.493960979
32115,7586009.028553429
32116,5199862.573105635
32117,8402109.387473237
32118,7197358.17627533
32119,10230294.429200213
32120,12021838.597561926
32121,3231450.4314728742
32122,9192395.302817225
32123,21438336.200427644
32124,8198626.745951164
32125,10882788.184167266
32126,6559622.445195156
32127,7642202.762826457
32128,6278679.974621514
32129,5617118.790045155
32130,3515372.105223384
32131,11054695.590017477
32132,2090233.8605291594
32133,3958436.669953847
32134,3814462.3195259436
32135,6547473.222283307
32136,10990529.967371555
32137,8182684.790243404
32138,6284422.390454899
32139,6944353.518358585
32140,5829392.968395039
32141,2949260.078637109
32142,4354771.871619168
32143,7186783.754092388
32144,4779999.927649901
32145,35289431.07853617
32146,7120375.058172756
32147,5035992.893531402
32148,5303478.995620591
32149,10202145.723404113
32150,4640539.161924414
32151,9122991.556569355
32152,4875997.716577991
32153,7141008.227559438
32154,4517910.716417762
32155,7582059.653269388
32156,5138217.237304835
32157,14162856.120437015
32158,10386006.94951943
32159,15659842.890787875
32160,5934552.213144613
32161,9316140.648916716
32162,8083893.336611958
32163,9405438.804649847
32164,15839846.65815157
32165,9939839.5610921
32166,9555604.759217689
32167,10794979.451855008
32168,8768887.235259304
32169,4176543.0625330713
32170,12301752.832496936
32171,16610024.143056931
32172,8350912.338757197
32173,5793978.189583965
32174,8364159.139569538
32175,23452343.05663264
32176,4687449.7791088065
32177,11385280.748965567
32178,5787390.400221149
32179,10266357.221810926
32180,6331352.011585836
32181,6138543.596906174
32182,4548320.373377706
32183,5836718.101316629
32184,10937510.66269639
32185,6529216.549597236
32186,7572736.108718534
32187,4127651.8962736805
32188,9364082.162487399
32189,3780956.0920073767
32190,5041444.159526988
32191,4787371.828857499
32192,15730790.274020813
32193,6615047.174137186
32194,3464968.0179561074
32195,10797218.255614763
32196,20910810.869146574
32197,13214847.983453836
32198,7737794.431629344
32199,7886495.208150134
32200,7797467.274607315
32201,8509998.849012516
32202,3418288.7354538897
32203,3984908.3663166296
32204,6838222.08135705
32205,18099761.06395833
32206,8530667.620716644
32207,9913894.557284521
32208,6490953.093357276
32209,4578960.724503492
32210,6510149.791794466
32211,40880226.48498542
32212,5072224.065453276
32213,6199239.975197029
32214,6040036.99918176
32215,6838592.398677909
32216,6199541.160481121
32217,6049724.766575008
32218,5544849.999384319
32219,10970288.975575363
32220,5356401.624422147
32221,8156848.117114703
32222,4586883.141981421
32223,4334858.663569444
32224,5241572.115846686
32225,6601525.936114652
32226,8094866.415505921
32227,18245270.881248694
32228,9956085.575254185
32229,17950619.913903207
32230,5283860.404687748
32231,15843283.653042201
32232,3749417.296151691
32233,5855479.295604504
32234,10497604.35162462
32235,23847036.27166442
32236,7514021.944081362
32237,40286275.57443754
32238,6945191.83941879
32239,15065497.540126888
32240,7247494.912558065
32241,5374184.956198353
32242,5265312.163292248
32243,6849480.0265626
32244,5327541.133599354
32245,6848832.620249662
32246,6483780.16290313
32247,6833670.819209123
32248,9833967.982182411
32249,7430795.848265871
32250,5885444.879909819
32251,4601057.289721404
32252,5882644.262952955
32253,8374844.540012504
32254,34993799.37119304
32255,5402713.871898339
32256,6637817.962928941
32257,3739556.248043639
32258,6020940.601078926
32259,5760454.586322562
32260,8502126.033939086
32261,31219110.45848
32262,8572272.351933042
32263,5490902.735257878
32264,5411290.204448393
32265,9305945.558804337
32266,14153854.56687355
32267,7295438.25002764
32268,3781484.6453434248
32269,6553143.324594543
32270,9599287.146542355
32271,6549921.672040975
32272,3741170.025187532
32273,8798970.44342548
32274,4938223.664468449
32275,6542817.595850564
32276,9383739.768092928
32277,12094122.984022137
32278,6851177.685399867
32279,4169595.1687486116
32280,5506934.127337644
32281,5728435.12401556
32282,9792797.42436862
32283,7246043.698364272
32284,4060290.057842081
32285,10804454.471565967
32286,10558023.938906087
32287,5296205.755254844
32288,4690009.660846147
32289,4615537.096690943
32290,8964283.33451467
32291,4279353.333788473
32292,7031423.087755758
32293,5223379.10668117
32294,13181196.085620336
32295,5945986.471116327
32296,8407698.776780572
32297,13600990.79581574
32298,8758767.323178664
32299,3353146.0917996983
32300,6556013.779456615
32301,13302662.179754347
32302,7847740.835019824
32303,6539909.525506077
32304,5007517.338873171
32305,5796000.373186855
32306,7494325.749285908
32307,14571332.907933433
32308,5018609.552029015
32309,6065486.854575375
32310,5339051.213718967
32311,5857191.454340671
32312,4109745.074214263
32313,5441580.113181508
32314,6471687.953777859
32315,10686173.200033253
32316,5132304.245256712
32317,11348325.14451148
32318,11588464.975706719
32319,5032040.923336698
32320,10991789.677553672
32321,7153538.311262151
32322,4119621.265247057
32323,7039807.010826265
32324,7063018.935927056
32325,4556588.361051601
32326,5253086.415061079
32327,5565162.3995671645
32328,8788038.429083329
32329,5517615.69726348
32330,5487471.875738032
32331,6663149.37928327
32332,7424420.320970046
32333,7711420.505761967
32334,5045949.374405525
32335,7808789.637398633
32336,7972305.382190953
32337,6048078.920931809
