id,price_doc
31732,7624991.530364784
31733,3393002.3397753965
31734,4333435.360342319
31735,2661599.4984002346
31736,6035952.873355737
31737,4786857.416092394
31738,5181676.1047379
31739,5867103.437042357
31740,7189107.543768633
31741,9403230.123724923
31742,11332800.536996007
31743,6773468.808275158
31744,4538238.319384199
31745,3537514.5054078074
31746,9509614.030841984
31747,4927153.257614025
31748,16123086.834649608
31749,5097313.24532355
31750,9176589.668667877
31751,7955269.570319125
31752,4003742.4767345833
31753,3521487.166845113
31754,7279693.862242374
31755,10749271.008582309
31756,2179612.5301744193
31757,5629587.918200236
31758,5729990.388278861
31759,6123240.86582903
31760,5762047.983690791
31761,12567245.480144497
31762,2643847.009594828
31763,10848766.94785312
31764,6774871.937199401
31765,3633605.8340929137
31766,7560719.538585357
31767,3530143.1486804094
31768,6750544.623766459
31769,9146938.646732787
31770,3599159.5491575613
31771,3463015.2894836445
31772,7700844.410124905
31773,5458332.696258258
31774,6590418.762479658
31775,9724110.048078477
31776,2163579.688355228
31777,3992907.878258681
31778,8582351.574168012
31779,8199854.032269888
31780,6697300.323046489
31781,7118298.861017793
31782,5619188.255705081
31783,3300222.6757114795
31784,5321227.677471165
31785,5637648.036277253
31786,4817412.308725309
31787,7009770.830196882
31788,5484705.880980408
31789,5784680.4443620015
31790,3504618.6497682673
31791,7598042.991419315
31792,7002013.3158047795
31793,7855088.00776398
31794,6656301.492288958
31795,5336130.985960747
31796,4410694.7550934795
31797,14058858.641990896
31798,7701577.039262058
31799,4121232.394052151
31800,5716753.463081112
31801,2998474.9528579386
31802,6777733.314698299
31803,7361383.625083653
31804,5173190.0886702975
31805,3015308.3198061744
31806,6659084.586674652
31807,5927244.705990188
31808,8443389.052842593
31809,6083135.927683648
31810,3666814.1785233733
31811,6408083.088099474
31812,6770351.266334817
31813,6066945.426262982
31814,5582717.676850973
31815,5728283.076328808
31816,4706592.578773214
31817,3082757.4274922106
31818,6184725.068039211
31819,5400298.724281238
31820,11193794.635179989
31821,12730276.419639107
31822,5171407.639895766
31823,4533692.5495677665
31824,3616597.65402
31825,4725095.1384168845
31826,5938202.417154297
31827,7689946.922416892
31828,5520923.4511728585
31829,7884916.49401094
31830,6421833.655579533
31831,3034564.0363515206
31832,11657819.136255745
31833,10728318.386654953
31834,5810575.01020892
31835,4532091.997720577
31836,7178424.538264748
31837,3285067.5830584224
31838,7619229.1263495125
31839,4588959.5541059
31840,9376796.253670942
31841,4683834.809739748
31842,7205924.97183257
31843,3164261.7289650617
31844,5711955.590155391
31845,8599809.054107677
31846,4782773.311851329
31847,4870290.007571105
31848,5432696.761543465
31849,8610538.531627843
31850,6024290.592444936
31851,11191221.289262667
31852,5998991.281796792
31853,8722045.496284828
31854,5965313.599169868
31855,4680209.645833021
31856,5715567.614845286
31857,9035728.647235438
31858,11817235.031354152
31859,29580359.756577425
31860,6584566.027606338
31861,13618599.148254817
31862,6969337.974712061
31863,9056305.634848483
31864,2988784.858733477
31865,4816451.8638954
31866,2887525.823552314
31867,7203234.058754019
31868,4809759.436200294
31869,9787645.480896056
31870,3347193.037832336
31871,4761626.4413981745
31872,10595612.225309014
31873,6193233.935456749
31874,4682487.540166664
31875,5153105.149544267
31876,4689819.976498878
31877,20508306.31649038
31878,3294074.099941086
31879,8173485.522096904
31880,8963347.198547615
31881,4837214.35894489
31882,14532344.440892745
31883,4625107.38378253
31884,5257000.833903206
31885,5803440.3485127
31886,7905678.325551432
31887,9565437.610218352
31888,3797968.692645365
31889,11106849.446791483
31890,4844302.114718254
31891,3124620.921153728
31892,3500213.605226781
31893,17340811.08423149
31894,8182907.7692537755
31895,3286034.7579913866
31896,3321823.840204222
31897,3129501.200538163
31898,3928243.4025362236
31899,3930731.620259653
31900,5158248.846175263
31901,6882484.099090742
31902,6879546.1086115
31903,5519913.363608483
31904,4096657.9939323887
31905,6329487.745137123
31906,4149696.6878917525
31907,3460716.082230649
31908,3573908.265702665
31909,6976839.979601791
31910,4191762.53221008
31911,3553822.170217854
31912,6177275.463953584
31913,7143825.8812371995
31914,5843774.559385716
31915,6666001.962497175
31916,4076357.097153099
31917,5014297.971483783
31918,4409193.668500727
31919,6392206.822574248
31920,3860854.5447471486
31921,4627129.218476795
31922,4904662.422119863
31923,10896812.52912987
31924,10340537.145745555
31925,6166991.042518429
31926,8624558.382880395
31927,10566746.805365095
31928,7022732.934817968
31929,15253262.982572401
31930,7451703.492332786
31931,6160457.79119028
31932,8324582.788704852
31933,7034181.058574755
31934,5507786.0723437965
31935,4971109.678766148
31936,3875895.2669939636
31937,6125226.3830366805
31938,5132813.079870693
31939,5144872.850028844
31940,6684241.35766772
31941,30128805.02140955
31942,5256879.856890317
31943,8002510.621988014
31944,4543579.339747113
31945,5576859.395802008
31946,10313529.763434563
31947,8308270.552484016
31948,6492674.814118268
31949,9316561.637661353
31950,10883321.774152482
31951,5350180.751653895
31952,5419398.091213729
31953,3547069.0185869783
31954,11171140.443188556
31955,4781534.832228313
31956,9004914.733472774
31957,4171900.3026692024
31958,4471042.336556209
31959,11444245.319339942
31960,6481285.956748964
31961,8001326.7952030795
31962,4541330.36151827
31963,6815191.742068537
31964,4695267.867578354
31965,5631542.244186846
31966,12829148.142936599
31967,10555989.861392822
31968,6228466.253950548
31969,20245186.01595333
31970,5662822.107337404
31971,4002701.317559278
31972,5141248.541137626
31973,4555862.590648398
31974,6372274.981873589
31975,3885819.49215029
31976,4126112.7379200235
31977,8918317.77032514
31978,5227047.353838015
31979,4668589.187942651
31980,4737799.3952476345
31981,5792292.241565803
31982,7751855.7927953
31983,11354629.855446804
31984,6939705.973634227
31985,4831456.030598831
31986,4127241.0081573753
31987,5797853.882868957
31988,7306732.588756682
31989,11979939.581237419
31990,3481490.696757327
31991,9783877.859756144
31992,4808728.615031607
31993,9337568.012395661
31994,7040452.438496076
31995,6906963.796110369
31996,10231807.806908872
31997,5302599.379335856
31998,3509605.81615795
31999,5100701.332410773
32000,5930270.21565852
32001,61482175.69935308
32002,21121212.08390124
32003,10045950.13541439
32004,6981714.216086913
32005,4789076.1356652975
32006,14820554.445297599
32007,9354016.437398594
32008,6239128.168236882
32009,3525357.451322479
32010,7444929.722554538
32011,4901982.944370868
32012,2060473.291261318
32013,5018867.285850413
32014,4960512.808825189
32015,7783403.507572851
32016,6585188.039530337
32017,9765054.28038456
32018,6762003.078755358
32019,5345660.060639937
32020,5428949.244513476
32021,8138532.048366502
32022,5238566.798628919
32023,3889665.0125122946
32024,5515618.502867172
32025,5443084.6761417175
32026,4618114.223427163
32027,7084949.675175266
32028,5207789.200125057
32029,16516289.942042349
32030,3689130.5833056625
32031,3486704.9958026805
32032,7924919.942718847
32033,6819843.2719070185
32034,3788089.830738226
32035,6627362.815858854
32036,7022341.364712812
32037,8049332.366217954
32038,5923617.587135095
32039,7902265.931535634
32040,13780839.57031114
32041,3256533.5388009436
32042,6052458.4031378
32043,36130183.941985294
32044,5231801.9303661715
32045,3534522.8448642096
32046,7734291.90065959
32047,11244931.606500816
32048,13966772.15355007
32049,6851889.834974829
32050,9974772.07747263
32051,7346969.020323822
32052,5914846.931333538
32053,8170476.14397927
32054,6381708.232635094
32055,4572457.679868823
32056,7792807.718397419
32057,4805207.35674855
32058,5260682.772084817
32059,5218650.527263477
32060,5940408.9273505155
32061,8728247.838169085
32062,6795824.803697856
32063,5790627.343862832
32064,8473811.103515558
32065,5960201.82327237
32066,6021322.3339316845
32067,3808867.996072502
32068,4842214.134032002
32069,2951631.268416007
32070,13285061.137961354
32071,4744362.520552498
32072,4399933.966657981
32073,3239865.7569919256
32074,5203969.732761856
32075,13318775.65232109
32076,20024473.351771936
32077,8409692.245026205
32078,3779780.0201608427
32079,3956114.109347118
32080,4868491.638186574
32081,28897397.33523168
32082,5303355.048416774
32083,3736982.4143823027
32084,5691960.525975354
32085,8697034.749462117
32086,9389545.26640188
32087,5235714.040694783
32088,22687464.40925076
32089,6468755.720204528
32090,14282196.519020652
32091,7188926.196348736
32092,5205389.925704449
32093,5578371.187940455
32094,7693835.313662808
32095,6275431.865367524
32096,3438261.3001706274
32097,11912107.46003778
32098,6175510.258230991
32099,8062168.385307615
32100,7415309.42818643
32101,4917321.225773215
32102,4016309.4578261063
32103,3661734.3573043933
32104,5546494.333732516
32105,6677942.447005665
32106,6902557.317871764
32107,5235153.504538709
32108,3520375.8678766424
32109,6884951.513260741
32110,3470172.1426377194
32111,12860113.7795734
32112,21121969.591545533
32113,8619680.002498511
32114,5168494.608173531
32115,7782453.036539199
32116,5801647.244726213
32117,8206137.250806943
32118,7069577.015411496
32119,9405281.238286143
32120,11247762.294767957
32121,3101167.6167769264
32122,8750637.981447209
32123,23443745.040022023
32124,7986147.731227851
32125,11083488.352759935
32126,6827127.727437928
32127,7605914.298399748
32128,6207544.093439324
32129,5539419.474866141
32130,3462541.1296406733
32131,10943661.40095431
32132,2086716.815151391
32133,3658723.225798009
32134,3798371.4713252117
32135,6523882.6588314865
32136,11181430.83135961
32137,8800513.807315355
32138,6190346.665110919
32139,6856207.6696399385
32140,5694768.214674586
32141,2855449.942275488
32142,3945648.5610723346
32143,7217971.68445022
32144,4639172.861172219
32145,38161177.00177164
32146,6885130.906625675
32147,5013807.456392151
32148,4975559.345105296
32149,10035249.794968843
32150,4695389.383316351
32151,8997698.782196563
32152,4692821.263030794
32153,6852067.5654320605
32154,4589195.194465084
32155,7447682.973616739
32156,5033771.485332328
32157,13397299.352725552
32158,10352332.534751693
32159,14876036.13371525
32160,5687345.67536372
32161,8654666.693637332
32162,7662768.909622613
32163,8799288.882868335
32164,16136321.789541995
32165,9663574.4294835
32166,9244737.493097868
32167,11024942.125218883
32168,8647027.13953652
32169,4200891.967710456
32170,11856673.819122063
32171,15404977.70988042
32172,8220355.675672548
32173,6156428.04017427
32174,8514653.002246832
32175,21501407.635021556
32176,4724625.895596648
32177,10971767.752985626
32178,5792572.052251763
32179,9680678.884479813
32180,6271554.928052114
32181,5981698.667060528
32182,4427152.278458519
32183,5620274.211423278
32184,11261415.006426949
32185,6216176.172426893
32186,7166992.02055086
32187,4043737.2597457375
32188,9137916.642671008
32189,3798657.647367196
32190,5079761.234073093
32191,4547287.670110544
32192,15417465.031809935
32193,6521265.27041181
32194,3519205.486971041
32195,10848668.023787463
32196,19210554.518988565
32197,12217742.545545775
32198,7590498.023573661
32199,7771043.94671333
32200,8230478.53405339
32201,8336644.182617756
32202,3348178.9378693434
32203,3895819.5042802524
32204,6828985.297462828
32205,17531194.65185404
32206,8402031.145368364
32207,9580972.690333541
32208,6291434.518049276
32209,4556202.736406555
32210,6259039.498705313
32211,39553191.00520862
32212,5226773.677157593
32213,6264947.482353339
32214,6214160.73241939
32215,6653581.364793591
32216,6072709.083858274
32217,5746337.617492442
32218,5483909.246306655
32219,10443703.497127376
32220,5473011.991799355
32221,7763173.258785132
32222,4788089.908272475
32223,4380437.754381583
32224,5194863.480939562
32225,6435148.167337105
32226,7474776.462612818
32227,17409836.194078572
32228,10058629.08289279
32229,18054769.565720655
32230,5032337.4014087785
32231,16005790.77918185
32232,3452334.4444104945
32233,5375361.338810751
32234,10472954.977443114
32235,23054307.76364705
32236,7658792.325317718
32237,43366307.24726701
32238,6908941.37001407
32239,13941479.851959739
32240,6906453.880976215
32241,5198467.843078097
32242,5358525.197132651
32243,6927359.950367808
32244,5003650.128202144
32245,6870564.799931026
32246,6617082.335948357
32247,6574986.9373887945
32248,8846714.7719759
32249,7268428.221221288
32250,5945542.468868939
32251,4810597.379362799
32252,5766172.524218567
32253,8470884.564667273
32254,31311182.53210795
32255,5577871.937096419
32256,6473906.087252378
32257,3499590.90368867
32258,6095301.8073427975
32259,5534409.41156569
32260,8072561.463545306
32261,27831429.986919887
32262,8276865.851125307
32263,5484171.726718288
32264,5194407.657321302
32265,9632532.727575742
32266,13727681.4514759
32267,6769271.759865131
32268,3794071.4422335457
32269,6137161.747814578
32270,9481130.900059745
32271,6497529.932776076
32272,3656730.639784544
32273,8441224.892629663
32274,4908363.67895337
32275,6421776.94465642
32276,9021691.969497396
32277,11587978.123205103
32278,6952392.435511533
32279,4159615.756763879
32280,5411201.050369228
32281,5652697.907994522
32282,9288745.794351691
32283,7020929.8979175
32284,4056256.6866672244
32285,10722286.866697889
32286,10444434.211316902
32287,5446113.255261647
32288,4810738.913884816
32289,4467739.085666647
32290,8491170.731604774
32291,4131536.4883445543
32292,7297838.187375193
32293,5001845.99063411
32294,12275110.272799805
32295,5880962.568552654
32296,8255723.705168635
32297,11476300.943418628
32298,8906067.516084563
32299,3273671.280865496
32300,6473523.253800301
32301,12919251.340375401
32302,7936947.8774246555
32303,6507922.612736478
32304,4893875.076017221
32305,5655009.860819905
32306,7424761.96383521
32307,14505735.566374455
32308,4825813.719452238
32309,6023563.926187301
32310,5313296.006547098
32311,7152575.268923957
32312,4072416.866410467
32313,5420471.390346415
32314,6469560.419503495
32315,11496459.357957905
32316,5363674.889951924
32317,11025513.339392876
32318,11043457.54514511
32319,4712899.580048757
32320,10408311.657287393
32321,7113607.132022571
32322,4231548.403642226
32323,7148400.144596154
32324,7459757.528232702
32325,4582038.221502049
32326,5104136.910250431
32327,5524328.917468774
32328,8285365.944112936
32329,5438847.362205825
32330,5554684.81091192
32331,6427126.3436095975
32332,7391171.911334483
32333,7932435.973517426
32334,5036359.936715615
32335,7600988.139812514
32336,8399231.204325775
32337,5861160.411494393
