id,price_doc
31734,4239814.117675829
31735,2745290.356776428
31736,5747028.875942061
31737,4964292.9682005355
31738,5231697.938573155
31739,5948789.496842637
31740,7443867.40377361
31741,7981237.77487755
31742,11751240.770020526
31743,6947728.936025627
31744,4523250.9498543935
31745,3532927.5468118815
31746,9853882.125849353
31747,5042833.9184625
31748,16601650.60689877
31749,5203792.136107292
31750,9715484.591538005
31751,7451215.692928572
31752,4043185.2047369764
31753,3311842.399668001
31754,7420050.943899997
31755,11629415.99816171
31756,2067312.8916707353
31757,5704386.585517419
31758,5606459.667004266
31759,6254837.108701601
31760,5956734.46972159
31761,10499465.705922335
31762,2777523.9021509863
31763,11001622.243914356
31764,6986865.507714426
31765,3498382.860722745
31766,8282452.568461847
31767,3503499.6594919967
31768,6985770.2094075
31769,9819816.15544861
31770,3666889.627303575
31771,3701562.0617287774
31772,8349841.093969456
31773,5552592.40323966
31774,6879700.986735683
31775,11068752.574123878
31776,2036254.9409794323
31777,4019368.7860086802
31778,8810436.188924521
31779,8627131.046445638
31780,6889084.132915419
31781,7031404.512797344
31782,5702043.709569727
31783,3272348.819037808
31784,5595493.698840501
31785,5907703.213333312
31786,4870832.049837342
31787,7381825.021567584
31788,5404663.857896504
31789,5968149.324699821
31790,3744778.2212745724
31791,7974567.511129029
31792,7431894.050343725
31793,8346109.664092927
31794,6842741.041040747
31795,5420189.507255017
31796,4445047.510158428
31797,12959143.350960843
31798,8201332.695707763
31799,4038660.535980868
31800,5676689.607804688
31801,3000453.350274123
31802,6505551.958222265
31803,7566016.735096069
31804,5020775.757631781
31805,3038571.390796019
31806,6694899.129780079
31807,6241236.565778156
31808,8762531.527936876
31809,6482813.338908404
31810,3831159.3365136944
31811,6449187.896508492
31812,6726201.496456313
31813,6088612.0816168655
31814,5731035.530336296
31815,5812867.171791832
31816,4741913.573154559
31817,3031061.2752311733
31818,6317083.76343252
31819,5634915.113815947
31820,10799212.392133761
31821,12964638.496979244
31822,5102564.229483288
31823,4581814.9015560495
31824,3619089.053732251
31825,4687241.134951496
31826,5825907.551174159
31827,7623993.310247433
31828,5594956.231989245
31829,7839573.75012927
31830,6492178.821129894
31831,3360977.5352587556
31832,11560521.52140326
31833,10993492.598998416
31834,5745463.087886988
31835,4603642.662149396
31836,7947389.282038828
31837,3538676.5607971177
31838,7753672.589396601
31839,4752313.325723167
31840,9105652.103564873
31841,4732983.669451117
31842,7304415.030877543
31843,3272843.122503601
31844,5900517.34298625
31845,9154679.386873223
31846,4810593.776813147
31847,4890198.7017165115
31848,5438973.734450555
31849,8559429.892829075
31850,6146902.351789301
31851,10931415.706740977
31852,6221525.396683279
31853,8816254.737930648
31854,6170780.2066024225
31855,4739405.924136446
31856,5494301.287393644
31857,9442533.755274318
31858,12571222.827845389
31859,28008887.919301417
31860,6864682.750998189
31861,12967767.623139376
31862,7208745.526140001
31863,9482610.378031211
31864,3060702.3889460517
31865,4499593.964215713
31866,2874923.6751564997
31867,6708183.732983013
31868,4890575.9803366475
31869,10122496.938821264
31870,3388262.2233988014
31871,4956676.817969532
31872,11311077.563979706
31873,6101993.151491602
31874,4720190.184058938
31875,5133427.416532852
31876,4677467.795388511
31877,21397896.29236875
31878,3081076.82293458
31879,8546473.389300166
31880,8736154.424772188
31881,4880247.258797832
31882,13932332.773431707
31883,4633232.525905125
31884,5294692.177766367
31885,5698945.227157873
31886,7980046.5730282385
31887,9016824.495631829
31888,3775572.355949557
31889,10732139.524539897
31890,4780767.349414761
31891,2907249.649223624
31892,3781205.393465218
31893,17886177.792263325
31894,8498961.333569484
31895,3290386.7071492714
31896,3547603.43447463
31897,3163749.8519876483
31898,4234594.165294253
31899,3980709.515119192
31900,5200000.206775312
31901,6827900.16377521
31902,7199408.66235375
31903,5031495.660573522
31904,4167425.543406247
31905,6366509.040135322
31906,4096313.583202734
31907,3694536.6772196954
31908,3615458.5575952022
31909,7251583.934776636
31910,4192647.700158106
31911,3839188.272600313
31912,6237579.535335001
31913,6762351.694855147
31914,5985047.98980337
31915,6659508.935167268
31916,4218393.537516863
31917,5162976.904747042
31918,4487345.424239764
31919,6645785.135520886
31920,3847445.343495919
31921,4010714.6791691133
31922,4853784.541299889
31923,9204924.346583614
31924,10200259.809039937
31925,6401128.689485156
31926,8868059.227149053
31927,10126803.946523948
31928,7222121.262697501
31929,15918317.889065892
31930,7489354.41172055
31931,6197690.632834675
31932,8529051.33772207
31933,7083954.509182526
31934,5432950.542275536
31935,5222663.193140718
31936,4063327.13383418
31937,6019039.422073054
31938,5199449.668871106
31939,4984414.4410125
31940,6717207.540923333
31941,33561592.732071966
31942,5271775.778954795
31943,7997371.7171973055
31944,5310749.6486993125
31945,5609641.595357464
31946,10665266.435838006
31947,8532917.841704063
31948,6494705.165581527
31949,9511569.699028127
31950,10672600.762697713
31951,5446813.184711133
31952,5501581.031566407
31953,3629834.773052767
31954,11565829.036512414
31955,4788650.234699268
31956,9112590.998581992
31957,4007537.466362808
31958,4429596.471682284
31959,11880447.3264729
31960,6577452.6984694395
31961,8246520.639647622
31962,4675410.424408092
31963,6783441.369477577
31964,4726169.6950991945
31965,5906757.652657735
31966,13010736.02229057
31967,10904547.421270002
31968,6111118.372445461
31969,20799884.628196776
31970,5552656.030242425
31971,3931151.2074763817
31972,5028069.527648756
31973,4582524.676942413
31974,6390989.16582839
31975,3852024.0164626297
31976,4269624.582465671
31977,8913608.22377669
31978,5419951.47766798
31979,4854337.57639677
31980,4739288.810751387
31981,5794071.150463662
31982,6901687.469345058
31983,11712102.431783145
31984,7510691.254573887
31985,5010918.529610156
31986,4117266.217833145
31987,5715010.223557614
31988,7566566.910103519
31989,12032635.428369846
31990,3584201.2842421415
31991,9867574.239924962
31992,4888173.195886872
31993,8898353.5399117
31994,7271196.29634375
31995,6926514.940456065
31996,10513879.702351842
31997,5295258.985062385
31998,3780764.430577386
31999,5330162.372284811
32000,6021197.973701251
32001,62416590.24036965
32002,21888547.301321764
32003,9870054.584574543
32004,7152341.4038137505
32005,4813978.185992637
32006,14317352.448126169
32007,9489958.652922517
32008,6427770.359800217
32009,3813484.712415801
32010,7788709.121176405
32011,5245179.527275605
32012,2039188.0665558695
32013,5174636.932686377
32014,5140644.672626508
32015,7299272.242308805
32016,6889744.008622326
32017,9446028.470420625
32018,7059994.880566466
32019,5315390.631717814
32020,5418591.986896597
32021,8143173.582757228
32022,5145421.12944388
32023,3931470.008490056
32024,5656578.652774371
32025,5791243.877632496
32026,4707427.43115816
32027,7392986.013156927
32028,5278270.489997256
32029,17857489.091544412
32030,3641262.172279852
32031,3756226.920533642
32032,8645307.599435592
32033,7167045.41304436
32034,4029067.463584831
32035,6117110.2484299345
32036,7293019.846870461
32037,8154368.408978093
32038,5941802.597946344
32039,6982110.08878418
32040,14639782.017307777
32041,3333602.641689634
32042,6263871.232598325
32043,37561843.39052552
32044,5243221.166865489
32045,3777644.7151000784
32046,7970820.403640556
32047,11067997.69222158
32048,14092592.03310501
32049,6785382.51775133
32050,10530671.83722514
32051,7681466.494132943
32052,6088404.8058075
32053,8375525.602965984
32054,6541361.5884705
32055,4509747.885339403
32056,8024963.530327735
32057,4680024.1752311345
32058,5636989.988769901
32059,5526287.098463017
32060,6131444.356044412
32061,8980650.75192757
32062,7017174.387939769
32063,5978377.173109234
32064,8019916.491216094
32065,5911242.580972602
32066,6130769.448632813
32067,3836825.186313995
32068,4918789.553353124
32069,2906634.528200813
32070,13657071.82804121
32071,4828878.75729416
32072,4321504.083797062
32073,3293474.2306859093
32074,5298999.33546442
32075,13652817.083116876
32076,19500202.848684616
32077,8578259.378982509
32078,3816237.161424478
32079,4304565.309131533
32080,5033384.628979253
32081,27603079.35056471
32082,5127132.366622752
32083,3726303.806736211
32084,5852705.666207519
32085,9263155.279882379
32086,10610143.945288979
32087,5394726.654319087
32088,23712943.9732506
32089,6366202.442978484
32090,15094579.582681032
32091,7162995.238063908
32092,5284975.643191943
32093,5431454.1483410755
32094,7822700.965611866
32095,6413903.996741509
32096,3576024.2674786965
32097,12269976.590913778
32098,6275668.064226563
32099,8504652.583570313
32100,7927675.4250087505
32101,4954246.601259352
32102,4280350.623307915
32103,3953680.200556535
32104,5578953.425841375
32105,6275399.5822933605
32106,7080923.432019741
32107,5578123.402522493
32108,3671121.7577969297
32109,6873512.906718692
32110,3721243.1881443686
32111,14004884.018536469
32112,22077860.946589068
32113,9064473.690870924
32114,5783941.7857352635
32115,7987534.979901991
32116,5282694.80800969
32117,8479224.711645188
32118,7200608.527763525
32119,10147840.004372539
32120,11364909.833185595
32121,3087907.737716607
32122,8332718.961753089
32123,20163398.97736237
32124,8081317.233794529
32125,10660136.549685877
32126,6510792.7772403285
32127,7754129.886098577
32128,6268541.885246955
32129,5700082.727221524
32130,3623530.834459808
32131,11424028.190399399
32132,2051607.3629135618
32133,3904533.2261629817
32134,3846057.4505792162
32135,6841613.668557024
32136,11205138.47083616
32137,7983520.478398262
32138,6282242.024440676
32139,6954980.01633619
32140,5940504.323946186
32141,2865060.93899489
32142,4324449.966636058
32143,7444200.247643459
32144,4777825.681504232
32145,34756940.862626486
32146,7061378.73489375
32147,5053369.958198087
32148,5182843.601995927
32149,9422627.732019559
32150,4660375.181685664
32151,9127607.863778334
32152,4988024.482097876
32153,7110693.5529
32154,4343412.561366268
32155,7549571.282193974
32156,5014357.0675206315
32157,13768706.985038154
32158,10383860.738023102
32159,15121379.465977186
32160,5765251.442811031
32161,9238071.861006256
32162,7919040.495603398
32163,9195260.595689105
32164,15334823.588835208
32165,9959319.60494043
32166,9490843.266533075
32167,11010421.983177116
32168,8963031.17014852
32169,4142874.4069359377
32170,11991935.574742924
32171,15762387.265358677
32172,8108973.439923446
32173,6010844.722792487
32174,8240168.6608827235
32175,23907078.859662883
32176,4828082.625126564
32177,10796788.946547499
32178,5912254.09696793
32179,10277191.662387399
32180,6473617.395866859
32181,6040383.312795001
32182,4687354.578787315
32183,5878508.856696709
32184,11381278.996409131
32185,6249293.138225459
32186,7584092.451535219
32187,4055019.20246502
32188,9392164.878543034
32189,3847423.7096251133
32190,5052677.686723675
32191,4719866.227620948
32192,15869420.046648001
32193,6853895.128695528
32194,3514416.334836273
32195,11054316.943702726
32196,19209245.204743776
32197,12148733.170558361
32198,7474436.018748751
32199,7771736.875978672
32200,7699907.834648086
32201,8560649.380624171
32202,3361746.650016127
32203,3909348.235807932
32204,6885451.753056186
32205,16893546.320968945
32206,8553880.242286468
32207,9884093.366797693
32208,6172465.128050297
32209,4609840.695387939
32210,6311258.561169749
32211,43740748.69339204
32212,5233945.198559931
32213,6270800.802148181
32214,6292206.475340128
32215,6579550.461685782
32216,6196290.89192753
32217,6036378.400265935
32218,5512422.520633364
32219,10714708.988432929
32220,5499065.715085137
32221,8046382.269760363
32222,4779812.780884218
32223,4354855.667130763
32224,5256048.942541934
32225,6567335.715778946
32226,8246568.52933387
32227,18936815.004386462
32228,10173357.664199898
32229,17974403.460894924
32230,5284059.259495313
32231,15712824.212081602
32232,3694836.764020993
32233,5752155.368480169
32234,10318496.012866758
32235,22493496.058358893
32236,7650529.057424602
32237,41490947.263562344
32238,7093585.306787542
32239,15112574.651153106
32240,7351175.298305997
32241,5331242.872339202
32242,5304665.897967316
32243,7032881.878475752
32244,5206711.914176567
32245,7198827.5270074215
32246,6770485.961622012
32247,6703835.322207833
32248,9508921.715547778
32249,7589820.592532168
32250,6072571.523902786
32251,4858723.631763071
32252,6171673.919928873
32253,8440624.078373214
32254,32291065.42484241
32255,5732651.560384268
32256,6628070.57479643
32257,3811192.3792724186
32258,6175436.889647363
32259,5694002.534923769
32260,9086010.727090338
32261,30368995.333079975
32262,8666840.601717891
32263,5546574.120937783
32264,5147314.685837703
32265,9564392.131556952
32266,14338957.778931417
32267,7164700.133355966
32268,3985742.27781211
32269,6578423.719187989
32270,9895830.623250658
32271,6504558.699409712
32272,3801754.357177359
32273,8659569.696930291
32274,5000313.058305468
32275,6512258.573783017
32276,9409655.053200718
32277,12412087.378176954
32278,7184200.182625017
32279,4203730.953131854
32280,5469216.4035220435
32281,5660352.439112615
32282,9529492.663431935
32283,7267980.5371275
32284,4115906.5413278616
32285,10546693.7690269
32286,10034587.346957924
32287,5401456.219499033
32288,4828338.288211883
32289,4487826.350695079
32290,8861152.394317785
32291,3983145.6766271126
32292,7164472.401201328
32293,4808272.203781315
32294,12896475.77205478
32295,6128210.571489844
32296,8199641.782517722
32297,13251406.744126309
32298,8931810.511135971
32299,3059699.758876362
32300,6687302.5329167
32301,13707230.631103499
32302,7686496.67112942
32303,7008917.346865078
32304,5073784.230789844
32305,5755804.298701408
32306,8148304.738402714
32307,14535684.860325938
32308,4922340.2502548415
32309,6331356.431494629
32310,5391337.797150537
32311,5736844.758139769
32312,4079425.3798300996
32313,5425337.393675228
32314,6421378.868284688
32315,10428003.931176566
32316,5058985.450023234
32317,11524493.39028135
32318,11645125.637010938
32319,4959164.15560665
32320,10789427.548949195
32321,7342449.800391232
32322,4064689.114858125
32323,7070693.755206875
32324,7536231.720704527
32325,4499838.833460219
32326,5132975.681704344
32327,5560117.040119852
32328,8546090.350525929
32329,5502504.01845164
32330,5666419.293155918
32331,6775716.222489658
32332,7581725.717626521
32333,7594728.6087617865
32334,5063601.753006011
32335,7858308.884313875
32336,8249374.18992714
32337,5758770.544525875
32338,5216966.598614062
32339,7849271.948382948
