id,price_doc
31732,7688240.216685476
31733,3601321.8511613095
31734,4464294.3057493195
31735,2710341.752608782
31736,6061674.56110453
31737,4821541.2389681265
31738,5161372.234696427
31739,6029911.698679449
31740,7366067.875569104
31741,8462623.038194783
31742,11118284.681249483
31743,6755367.484061915
31744,4559135.645742449
31745,3514572.108638143
31746,9814968.099644901
31747,5012243.434261985
31748,16706235.705689603
31749,5146912.854096859
31750,9815354.469579244
31751,7767916.562481462
31752,4066942.341046839
31753,3465944.6226750147
31754,6928749.300279083
31755,11206824.843121544
31756,2175603.830647683
31757,5736349.774835172
31758,5488249.417866841
31759,6173137.24491025
31760,5772900.540390534
31761,10604413.575707298
31762,2771651.300444067
31763,10642145.665238388
31764,7210307.111951702
31765,3639878.1680448246
31766,7791943.441377539
31767,3767611.4669448365
31768,6829682.073615193
31769,9757180.180229178
31770,3582337.2008507764
31771,3517651.2861337387
31772,7782030.869072039
31773,5636296.142896265
31774,6767863.735869061
31775,10365698.0638801
31776,2068438.85688549
31777,4038796.277261178
31778,8419614.05500571
31779,8284504.682713548
31780,6760532.112879507
31781,7282163.421607453
31782,5886443.015477365
31783,3408401.7454727357
31784,5432301.8006955655
31785,5632373.117596799
31786,4999521.770703518
31787,7640452.13210912
31788,5692576.583498551
31789,5797597.309242396
31790,3570450.3201320227
31791,7619390.175953924
31792,7164772.866736599
31793,8013257.59092697
31794,6769560.544900105
31795,5274640.310981071
31796,4396622.692960063
31797,13608772.980921313
31798,7811032.083475347
31799,3976439.272741557
31800,5971212.949205028
31801,2952629.723165541
31802,6921705.272848807
31803,7451254.843235094
31804,5057150.190377454
31805,2965948.902624652
31806,6544957.6334588
31807,5809476.613793584
31808,8767759.46998165
31809,6461923.082599356
31810,3738536.488364922
31811,6451086.634418835
31812,6610708.621412778
31813,6130085.284536952
31814,5728280.623772327
31815,5703243.914858229
31816,4826053.198712442
31817,2975862.9032325824
31818,6200904.855048235
31819,5316013.673010915
31820,11437623.570591029
31821,12628628.689207545
31822,5200022.790332816
31823,4472740.217385647
31824,3709136.1830922603
31825,4772697.217916455
31826,5915809.999211286
31827,7874159.878068772
31828,5482530.96759922
31829,7778890.523480904
31830,6587397.091761745
31831,3245328.7293659956
31832,11990160.450753732
31833,10965416.975595908
31834,5745124.327544925
31835,4627568.5114678
31836,7547575.278812073
31837,3421786.930120116
31838,7713302.205137112
31839,4798876.35422815
31840,8909104.329446472
31841,4688950.224709745
31842,7218989.983184376
31843,3193345.2576660365
31844,5693842.7169656195
31845,9162682.83508657
31846,4951443.912278167
31847,4867906.690563773
31848,5415945.207150711
31849,8875786.284837313
31850,6081667.704056174
31851,10991484.579405116
31852,6394965.854086856
31853,8673198.440522652
31854,6053096.9499748275
31855,4656705.259412899
31856,5743086.551104826
31857,9196559.367269589
31858,12751659.190302072
31859,28532706.111940376
31860,6779055.856409689
31861,13313575.827212695
31862,7176103.11981598
31863,9037899.465520497
31864,2997133.85368049
31865,4814360.304956593
31866,2818876.502862039
31867,7012852.460214192
31868,4818405.59200725
31869,10059167.384267524
31870,3318509.0575877656
31871,4921383.644372193
31872,10518103.021391917
31873,6436424.308274089
31874,4670332.030336436
31875,5022804.004897455
31876,4640518.011446274
31877,20486186.646907073
31878,3252198.2354846685
31879,8486582.190901158
31880,8695859.873722697
31881,5029509.205994227
31882,14047575.211413343
31883,4607935.582719225
31884,5469841.430672214
31885,5952535.412323746
31886,8049686.276311703
31887,9283578.822283383
31888,3711650.2517262087
31889,11127122.6587469
31890,5016478.931039519
31891,2887087.6106621292
31892,3587645.2953925156
31893,17482635.08508754
31894,8289174.826811178
31895,3312129.5746372393
31896,3330934.176818117
31897,3182095.4099378316
31898,4108477.3456231197
31899,3861127.3861203976
31900,5057890.525139776
31901,7008653.7654139055
31902,7108507.317443396
31903,5110285.660088062
31904,4217810.638412592
31905,6442303.371060516
31906,4170691.6328556202
31907,3530394.5107063893
31908,3632610.993156247
31909,7091662.591368885
31910,4143713.1630696
31911,3655735.8291094154
31912,6380677.574038458
31913,7141232.120803925
31914,5931755.205674163
31915,6593456.969249025
31916,4194246.8552399827
31917,5051126.521128659
31918,4412212.543493038
31919,6429289.3695941735
31920,3881454.047926937
31921,4042633.403238633
31922,4842456.777234278
31923,10196086.1464984
31924,10350567.223408464
31925,6288306.601752644
31926,8664470.677052677
31927,10394674.107814293
31928,7293771.907176733
31929,16363910.438374793
31930,7424817.0574143715
31931,6333000.519635653
31932,8644788.533430463
31933,7218056.173543068
31934,5849101.26270594
31935,5191050.148778926
31936,4116737.948077713
31937,6126869.643151643
31938,5190313.092933143
31939,4984622.006983656
31940,6613134.906640422
31941,33226280.043556757
31942,5119223.5608447855
31943,8400120.312402958
31944,4943720.243018685
31945,5640720.566928577
31946,10909581.65724068
31947,8623567.87284819
31948,6757346.84954917
31949,9584101.966117825
31950,10519105.731708076
31951,5540262.398576412
31952,5540157.64250857
31953,3504553.9422808597
31954,11749564.032374974
31955,4662167.397327527
31956,9249619.533359166
31957,4122988.503134906
31958,4508799.48529802
31959,11744214.68424391
31960,6542541.324077468
31961,8472237.134465491
31962,4596118.065729925
31963,6721325.790520956
31964,4780649.56499885
31965,5804129.528073004
31966,12437225.971127234
31967,10143423.769824862
31968,6195156.38096516
31969,21015246.572555784
31970,5681824.212883328
31971,4095660.7397770956
31972,5337391.609598855
31973,4436664.709760763
31974,6275873.573867198
31975,3873719.9916652306
31976,4269773.875777349
31977,9348991.729541618
31978,5457644.24063565
31979,4839894.023919703
31980,4845051.567531453
31981,5747207.99598827
31982,7040061.890650607
31983,12017464.392385628
31984,6926527.208885909
31985,5057255.239389298
31986,4270903.229019637
31987,5876120.337250856
31988,7423697.246994942
31989,11885119.117327757
31990,3573518.266196719
31991,10098396.219032459
31992,5072484.864192714
31993,9685263.808663191
31994,7279960.031763694
31995,7087598.658625603
31996,10157321.485717207
31997,5395873.985425389
31998,3590697.214720901
31999,5125757.45087625
32000,5963228.849228171
32001,65165137.81873368
32002,21375562.6361696
32003,10191593.569377283
32004,7254468.765632574
32005,4960158.2190571455
32006,14284302.249146156
32007,9519985.115259262
32008,6417660.793108315
32009,3651006.9335159054
32010,7772919.793613734
32011,5137181.607364902
32012,2076067.8842388508
32013,4995631.560336755
32014,4797914.729490744
32015,7623091.259158661
32016,6742722.782463606
32017,9618879.742744315
32018,6820703.532439322
32019,5327246.046827002
32020,5566867.341920466
32021,8118907.4777941285
32022,5380865.5426326515
32023,3856099.9452796206
32024,5519457.6082231
32025,5573915.570514088
32026,4837968.617079999
32027,7286802.690601109
32028,5319173.4943791535
32029,18111912.18845477
32030,3748639.2785654995
32031,3615278.7997959917
32032,8057883.916509026
32033,7210202.682690161
32034,4056245.2329799547
32035,6259734.1073819045
32036,6970008.327354389
32037,8305019.118244413
32038,5965924.1861884855
32039,7962259.400241723
32040,14290320.113311687
32041,3177891.3357801978
32042,6206835.381230307
32043,39259720.16544284
32044,5262839.4880077895
32045,3549750.0838137823
32046,7741219.44485282
32047,11208785.341195887
32048,14758339.958199041
32049,6975018.316745282
32050,9792073.110952094
32051,7334668.021912916
32052,5965463.655069527
32053,8412895.58705938
32054,6512161.586359789
32055,4662230.982429383
32056,7624392.51106672
32057,4809344.789964207
32058,4916460.09126163
32059,5383756.623068635
32060,6075304.236448456
32061,9309477.950621128
32062,7243185.781682064
32063,5770928.527642522
32064,8262967.022812135
32065,6303661.113203216
32066,6177435.663358407
32067,3704262.3609015527
32068,4978574.349398504
32069,2866564.6978039094
32070,14624942.778232323
32071,4787571.679623399
32072,4562167.968926078
32073,3341055.670055047
32074,5274900.056019419
32075,14099917.541001715
32076,19937552.896722652
32077,8590583.93886007
32078,3975868.9104481116
32079,4090286.0111053335
32080,4955701.499083833
32081,29071231.68469409
32082,5414421.914967049
32083,3940482.787739726
32084,5975516.264440341
32085,8808732.941055223
32086,9384189.064531686
32087,5485029.888865452
32088,24380367.664166708
32089,6640956.914784827
32090,14907853.956035057
32091,7605983.676365775
32092,5317474.625275516
32093,5488199.250530136
32094,7821701.552755217
32095,6472304.61779378
32096,3590981.538672744
32097,11967534.6216806
32098,6302410.425603516
32099,8285939.850891859
32100,7372544.599627645
32101,4841616.238805304
32102,4208454.69956839
32103,3946579.1780742537
32104,5589374.916955488
32105,6807755.776872556
32106,7107506.82366292
32107,5361922.61882596
32108,3637125.4305992257
32109,7077593.061032294
32110,3545244.5233275346
32111,14268394.092394551
32112,22601500.364284854
32113,9229399.657796536
32114,5098969.897583549
32115,8081642.191790256
32116,5288271.7969813505
32117,8352453.352321
32118,7256710.015722731
32119,9720837.811381703
32120,11584843.495084114
32121,3153695.904458186
32122,9038042.420912974
32123,21530733.67388123
32124,8069826.514882259
32125,11142545.48572976
32126,6626739.072343369
32127,7514391.354271087
32128,6330007.114672992
32129,5609280.337839709
32130,3385437.2669114373
32131,11348036.530561034
32132,2091865.4782167468
32133,3786202.3952085753
32134,3827741.273345076
32135,6382470.514093043
32136,11397287.74046413
32137,8116193.1276870165
32138,6374619.193412998
32139,6915490.285957502
32140,5772200.4785986375
32141,2868187.215684165
32142,4139183.040595816
32143,7193644.410705818
32144,4875119.678117368
32145,38960348.22329503
32146,7027547.360220858
32147,4933018.346620012
32148,5166547.734464026
32149,9869500.688463964
32150,4690003.822868318
32151,9018163.714200905
32152,4859001.153856796
32153,6966116.030509354
32154,4603417.113990344
32155,7945410.183972738
32156,5178559.48123761
32157,13869448.76408448
32158,10622977.772407316
32159,16182249.12861454
32160,5881671.319039126
32161,9016408.947568994
32162,8101438.0059313625
32163,9239333.55748286
32164,16098417.703076772
32165,9957158.05072121
32166,9404423.98525773
32167,10838536.531246057
32168,9122017.44045542
32169,4237916.967144862
32170,12195893.617179487
32171,15998254.576251455
32172,8279913.6353029935
32173,6079514.891158402
32174,8660419.174673485
32175,23332904.665461656
32176,4382117.965421188
32177,11322976.482846042
32178,5851291.780847664
32179,10459242.098210135
32180,6247119.651796667
32181,6057022.661715836
32182,4673046.929367001
32183,5831567.470077635
32184,11434963.962622354
32185,6379125.534959345
32186,7171320.62442018
32187,4081695.6498696427
32188,9565302.700398749
32189,3828246.1371321785
32190,5132107.713743412
32191,4618291.867611618
32192,16173540.891874867
32193,6644440.044430079
32194,3611263.9087684
32195,10498293.590070164
32196,21419357.323686957
32197,13163437.25975593
32198,8244372.692882713
32199,7732530.606645126
32200,7959626.249830241
32201,8662208.82927424
32202,3465449.1037380015
32203,4070985.0944288173
32204,6838863.399806931
32205,17178601.78033303
32206,8604448.236046625
32207,9803769.893461818
32208,6478971.0827003345
32209,4468232.087995449
32210,6435185.566307874
32211,39617568.18793504
32212,5306652.813150098
32213,6170977.77610225
32214,6197641.593281977
32215,6837136.347915921
32216,6116935.240773364
32217,5972955.8052487485
32218,5595023.860913974
32219,10746141.350244349
32220,5407639.550371357
32221,8105039.44723603
32222,4673731.679555538
32223,4524259.673207339
32224,5228459.809895941
32225,6599977.553352181
32226,8047759.797258026
32227,17425583.22871112
32228,10074919.4914983
32229,18587305.107617766
32230,5288570.56661122
32231,16190143.99493608
32232,3498808.4373204787
32233,5738006.956169097
32234,10666174.085111447
32235,23672796.99694603
32236,7558036.637668802
32237,42477290.598751694
32238,7048890.64178718
32239,14956731.594328173
32240,7096402.708448069
32241,5366984.005055793
32242,5350992.719242735
32243,6845929.6534197815
32244,5323732.697313574
32245,6579059.704467903
32246,6837522.807030177
32247,6669277.702370666
32248,9527426.534161557
32249,7631851.4029763965
32250,5879099.6181062125
32251,4715471.472527905
32252,5766855.207699804
32253,8392895.370842148
32254,33110308.0919523
32255,5552795.549949933
32256,6681012.501881129
32257,3538488.4243775145
32258,6206950.610935198
32259,5690345.087454782
32260,8213599.988995558
32261,29744345.595908966
32262,8477230.775216375
32263,5653087.937744907
32264,5302709.148713965
32265,9591316.85185759
32266,14270635.303856688
32267,7324401.239216719
32268,3762598.2501366176
32269,6339656.385303742
32270,9663162.152199512
32271,6593222.2897182135
32272,3700647.757872186
32273,8758537.854626315
32274,5045895.468787376
32275,6524583.229629991
32276,9108548.775932329
32277,12258560.166428082
32278,6685020.135085313
32279,4161732.3118384928
32280,5466804.00660746
32281,5637364.349070608
32282,9853820.568240328
32283,7207324.039071607
32284,4052225.061885463
32285,10774613.771084728
32286,10578651.397461547
32287,5529708.275937445
32288,4751282.058507127
32289,4697288.829262871
32290,9145316.412423346
32291,4026572.0032112743
32292,7001043.778431781
32293,5206017.738582859
32294,13021169.654236238
32295,5810256.764244387
32296,8417289.310856989
32297,13335642.730693044
32298,8964335.449733926
32299,3225396.3055742895
32300,6592484.653167711
32301,13776004.61002362
32302,7674894.637798319
32303,6516876.573879971
32304,4949790.603047316
32305,5889003.849219023
32306,7878604.687575522
32307,14750382.614144199
32308,4938147.61384237
32309,5915832.680250282
32310,5493714.8278975785
32311,6091870.712707307
32312,4082547.871979751
32313,5380694.924471373
32314,6619377.945236525
32315,10427291.732253155
32316,5495768.096359169
32317,11414035.700369056
32318,11483093.208381748
32319,4918355.425675137
32320,10767037.283106562
32321,7384406.4882045565
32322,4241148.990174441
32323,7111664.470572805
32324,7358164.281008151
32325,4691271.395333845
32326,5258851.241543594
32327,5475364.7988272095
32328,8684679.947812743
32329,5560086.009865554
32330,5506711.111034547
32331,6704569.499691269
32332,7645918.783004662
32333,7904478.439960762
32334,5141301.359572559
32335,7941619.8660959145
32336,8289413.794765212
