id,price_doc
31732,7625097.44436463
31733,3392881.763477927
31734,4333407.206811122
31735,2661611.6443353365
31736,6036059.373568712
31737,4786928.578835228
31738,5181806.98123328
31739,5867078.692145791
31740,7189098.198085777
31741,9404308.827015908
31742,11333245.119721845
31743,6773632.036972754
31744,4538316.940941671
31745,3537612.303687318
31746,9509535.331716582
31747,4927180.535814083
31748,16122892.505021812
31749,5097377.23457708
31750,9176193.443862231
31751,7955615.8745862795
31752,4003770.1727432366
31753,3521614.961933416
31754,7280177.831675357
31755,10749077.438490842
31756,2179663.358209643
31757,5629610.206290988
31758,5730339.22181061
31759,6123326.751488711
31760,5762162.403917182
31761,12569344.019849805
31762,2643785.1833910323
31763,10849193.72149016
31764,6774613.058654871
31765,3633678.516968468
31766,7560667.717451254
31767,3529998.405511519
31768,6750616.850215208
31769,9146568.329664942
31770,3599252.9833773486
31771,3463039.2701269793
31772,7700935.267561218
31773,5458285.010924228
31774,6590396.026680548
31775,9723723.028674275
31776,2163714.992818098
31777,3992951.4530766606
31778,8582688.519778546
31779,8199952.450078831
31780,6697386.2032548515
31781,7118300.174131798
31782,5619060.937268402
31783,3300193.3018206507
31784,5321239.2874726895
31785,5637774.778886592
31786,4817346.912661904
31787,7009335.299372615
31788,5484630.928893942
31789,5784793.432333982
31790,3504633.1089724917
31791,7598187.323605269
31792,7002013.144231889
31793,7855110.545274813
31794,6656339.922610113
31795,5336303.5359655395
31796,4410803.168555715
31797,14059581.402032223
31798,7701641.601018455
31799,4121456.2226412697
31800,5716640.162690521
31801,2998582.4185054773
31802,6777745.782827045
31803,7361459.062498033
31804,5173409.889859877
31805,3015419.4201567206
31806,6659334.720916534
31807,5927482.412564857
31808,8443269.610347558
31809,6082914.825352173
31810,3666826.6603193833
31811,6408181.5454806425
31812,6770646.169882998
31813,6067017.768634496
31814,5582702.837129686
31815,5728430.173705734
31816,4706583.099223038
31817,3082923.5374469464
31818,6184843.664860208
31819,5400493.877388341
31820,11193809.600697245
31821,12730646.150883473
31822,5171492.7621743
31823,4533847.255979168
31824,3616589.675437808
31825,4725152.942427719
31826,5938351.587859936
31827,7689941.650497699
31828,5521078.495890323
31829,7885185.581129121
31830,6421818.335235264
31831,3034433.437488122
31832,11657761.745848536
31833,10728329.556566838
31834,5810761.499879915
31835,4532101.070470502
31836,7178236.076885425
31837,3285011.3172354186
31838,7619306.225431709
31839,4588863.338459236
31840,9377434.211047001
31841,4683931.267277498
31842,7206068.538243123
31843,3164303.036300835
31844,5712095.887886006
31845,8599471.000744518
31846,4782719.675631751
31847,4870397.474414849
31848,5432829.756782368
31849,8610477.731137102
31850,6024367.376732502
31851,11191649.056172699
31852,5998752.363398301
31853,8722279.455323035
31854,5965360.807655377
31855,4680332.663437394
31856,5715665.517981082
31857,9035774.224174518
31858,11816620.686434895
31859,29581974.169142492
31860,6584527.300498793
31861,13619177.3738043
31862,6969296.137922036
31863,9056518.484585404
31864,2988841.6726692813
31865,4816557.895615065
31866,2887652.1166702732
31867,7203566.928739666
31868,4809855.328952822
31869,9787604.280582875
31870,3347292.0669178567
31871,4761580.644457753
31872,10595913.354217753
31873,6193141.421831207
31874,4682600.043822673
31875,5153337.790573999
31876,4689967.213382491
31877,20508770.126433894
31878,3294184.259598082
31879,8173370.739624148
31880,8963789.876178643
31881,4837139.910611471
31882,14533109.716418797
31883,4625223.316329528
31884,5256916.334770572
31885,5803426.9915269
31886,7905715.137638014
31887,9565906.676901096
31888,3798131.1083693383
31889,11107070.611890221
31890,4844246.544800203
31891,3124909.530364008
31892,3500207.8646061225
31893,17341053.843761362
31894,8182985.700940767
31895,3286081.4789190097
31896,3321887.1432373617
31897,3129519.87361465
31898,3928160.5351834446
31899,3930881.3482325044
31900,5158453.728529677
31901,6882515.400937932
31902,6879481.671814041
31903,5520413.920610038
31904,4096633.757424319
31905,6329519.524997121
31906,4149766.8213199954
31907,3460726.0121585187
31908,3573930.8578099348
31909,6976883.882177243
31910,4191897.8390618167
31911,3553804.108837419
31912,6177219.639097802
31913,7143982.680239374
31914,5843818.957499525
31915,6666213.54305344
31916,4076335.4588889005
31917,5014372.053490125
31918,4409286.1418121345
31919,6392310.447913868
31920,3860918.8037041654
31921,4627773.242142124
31922,4904826.312578661
31923,10897700.23869131
31924,10340751.283080064
31925,6167011.398983197
31926,8624707.620577548
31927,10567135.327164244
31928,7022632.427949412
31929,15252558.87491199
31930,7451889.556131277
31931,6160430.325812126
31932,8324464.654882704
31933,7034161.928514399
31934,5507587.41312344
31935,4971012.392535407
31936,3875754.855563987
31937,6125357.2240995895
31938,5132870.482907593
31939,5145133.189380991
31940,6684451.993468784
31941,30126573.131201368
31942,5257121.586672176
31943,8002313.482285287
31944,4543305.088693994
31945,5576920.47492367
31946,10313197.866327802
31947,8308156.634724967
31948,6492568.77763289
31949,9316513.962079452
31950,10883895.978864003
31951,5350119.449668971
31952,5419402.808008242
31953,3547185.2409982933
31954,11170843.488874072
31955,4781749.266023327
31956,9004881.577086743
31957,4172035.9829761535
31958,4471103.813261002
31959,11444213.443913192
31960,6481369.00798743
31961,8001061.403967238
31962,4541377.505799666
31963,6815426.391835602
31964,4695289.86286901
31965,5631503.306269221
31966,12829790.189381571
31967,10556601.994428013
31968,6228631.859543457
31969,20244906.802727588
31970,5662926.797721998
31971,4002701.2918017833
31972,5141177.0818708455
31973,4556071.989337128
31974,6372502.41912494
31975,3885914.725865002
31976,4126068.187795412
31977,8918109.64811334
31978,5226945.680343939
31979,4668530.632080362
31980,4737801.953388452
31981,5792459.379662866
31982,7752685.8339849515
31983,11354258.299689969
31984,6939868.213331126
31985,4831350.273004394
31986,4127196.4814092233
31987,5797906.330197986
31988,7306781.62731242
31989,11980286.741389288
31990,3481480.2737915367
31991,9783796.558261734
31992,4808587.037021763
31993,9337446.184610628
31994,7040381.663006308
31995,6906944.932520941
31996,10232098.259571638
31997,5302627.1539704725
31998,3509606.1798691684
31999,5100788.239200569
32000,5930367.695906268
32001,61480076.47378773
32002,21121431.810310714
32003,10046031.681389019
32004,6981611.225904988
32005,4789020.391131278
32006,14821373.868430506
32007,9354064.111010961
32008,6239096.827896643
32009,3525316.682193847
32010,7444785.332020622
32011,4901869.96230599
32012,2060503.2982958336
32013,5018997.3725559395
32014,4960771.3484713
32015,7783720.928731398
32016,6585183.722502254
32017,9765401.370587748
32018,6762094.574963271
32019,5345792.722182813
32020,5428938.197092893
32021,8138726.1969772875
32022,5238547.559241775
32023,3889780.3088146076
32024,5515734.1250924915
32025,5443080.530766569
32026,4618009.388278474
32027,7084914.909073636
32028,5207798.069765449
32029,16515161.731924847
32030,3689154.915459847
32031,3486660.6694393884
32032,7924967.4500483945
32033,6819627.320404552
32034,3787922.0998076205
32035,6627848.216014339
32036,7022541.833919071
32037,8049268.33586522
32038,5923706.222810938
32039,7902380.867920894
32040,13780663.187561737
32041,3256677.108077269
32042,6052445.511758504
32043,36128051.91367146
32044,5231886.103202017
32045,3534585.0513858027
32046,7734452.5988441035
32047,11245208.269351454
32048,13966337.231239717
32049,6851923.306249666
32050,9975157.695949014
32051,7347139.244904585
32052,5914927.642651795
32053,8170427.080614859
32054,6381724.724454105
32055,4572472.93338333
32056,7793132.884782711
32057,4805307.34769804
32058,5261116.849576918
32059,5218609.629071732
32060,5940411.747254316
32061,8727895.475161994
32062,6795555.277828362
32063,5790770.818015179
32064,8474190.479400128
32065,5960010.946125267
32066,6021307.153489642
32067,3809047.6685028183
32068,4842191.855958208
32069,2951774.227660502
32070,13284101.12898139
32071,4744424.829768043
32072,4399878.047392849
32073,3239841.5839388547
32074,5204016.173143914
32075,13318336.429447664
32076,20024987.019525327
32077,8409705.61976788
32078,3779679.1868882785
32079,3956074.7174489903
32080,4868515.675639831
32081,28897860.064660795
32082,5303366.278904397
32083,3736873.7577797915
32084,5691819.607872684
32085,8697118.737473749
32086,9389753.171704676
32087,5235595.131484629
32088,22686379.026142143
32089,6468735.23573526
32090,14281922.837921992
32091,7188693.371841647
32092,5205398.091575731
32093,5578575.668927972
32094,7693882.571539404
32095,6275384.239216546
32096,3438193.452083933
32097,11912313.308399541
32098,6175525.600837072
32099,8062134.3381193895
32100,7415509.4845378045
32101,4917497.954582332
32102,4016217.407117515
32103,3661548.3615564536
32104,5546574.28467012
32105,6677965.936834367
32106,6902515.727739969
32107,5235148.645875411
32108,3520343.2748509226
32109,6884920.998489238
32110,3470177.256410811
32111,12859080.923172003
32112,21121048.974954054
32113,8619298.775919326
32114,5168671.01300339
32115,7782342.747642514
32116,5802250.455788692
32117,8206178.408140254
32118,7069555.61800069
32119,9405190.78812024
32120,11247691.630361963
32121,3101185.738858058
32122,8750559.586074868
32123,23446032.274238765
32124,7986242.434940447
32125,11083672.914113432
32126,6827461.783164609
32127,7606163.856682845
32128,6207564.258326126
32129,5539474.160500666
32130,3462687.7193709062
32131,10943521.529154424
32132,2086757.1121125426
32133,3658683.6359917233
32134,3798426.2167613697
32135,6524155.267253622
32136,11181471.565152839
32137,8801340.941176245
32138,6190308.927969061
32139,6856300.659964704
32140,5694819.210526074
32141,2855499.790068172
32142,3945553.6901619453
32143,7218150.314785362
32144,4639053.502825084
32145,38161257.89858876
32146,6885147.143675711
32147,5013991.002630547
32148,4975489.102731766
32149,10035620.944107562
32150,4695495.864553725
32151,8997874.185302475
32152,4692768.001017211
32153,6852109.491943179
32154,4589281.130576177
32155,7447380.6565743275
32156,5033745.502934698
32157,13397149.427447192
32158,10352304.354583832
32159,14875141.847046133
32160,5687287.710100867
32161,8654517.032797862
32162,7662526.210519422
32163,8799069.466203025
32164,16136705.802591056
32165,9663510.013356596
32166,9244788.652205225
32167,11025353.890272677
32168,8646771.905854078
32169,4200948.287312619
32170,11856614.32414006
32171,15404758.433459375
32172,8220477.892059283
32173,6156632.673420962
32174,8514701.339164414
32175,21500167.619781822
32176,4725046.791643514
32177,10971677.974247504
32178,5792642.578908504
32179,9680163.434205621
32180,6271713.204692676
32181,5981757.826443078
32182,4427019.078731828
32183,5620199.00366891
32184,11261496.847777564
32185,6216158.840454256
32186,7167142.877106164
32187,4043789.314106196
32188,9137716.326766314
32189,3798712.195440566
32190,5079822.287286326
32191,4547319.849338938
32192,15417094.497064421
32193,6521291.553050008
32194,3519195.85039129
32195,10849228.596216738
32196,19208913.80880335
32197,12217126.36622556
32198,7590053.455925768
32199,7771247.7341449065
32200,8230908.504723543
32201,8336521.321571721
32202,3348142.138714984
32203,3895740.6536374
32204,6829123.683624269
32205,17531901.713744078
32206,8402024.319371104
32207,9580972.374775779
32208,6291395.92758318
32209,4556383.077116764
32210,6259010.810026988
32211,39553985.90989134
32212,5226812.281110199
32213,6265170.336661348
32214,6214310.4005483
32215,6653554.307076389
32216,6072799.15507633
32217,5746250.870291192
32218,5483924.334539
32219,10443647.700123332
32220,5473191.113140814
32221,7763022.830762861
32222,4788299.82132539
32223,4380398.551149474
32224,5194944.473827263
32225,6435133.817980639
32226,7474404.685079152
32227,17410197.793889165
32228,10058831.300632557
32229,18054664.09345413
32230,5032207.658344591
32231,16005965.101023665
32232,3452365.79115388
32233,5375139.963897228
32234,10473001.470017292
32235,23054230.339775197
32236,7659051.619963782
32237,43368071.951184094
32238,6908960.418037966
32239,13940836.185022503
32240,6906426.337219523
32241,5198423.334709838
32242,5358648.008527613
32243,6927585.449627349
32244,5003460.336115519
32245,6870984.602760315
32246,6617020.157547264
32247,6575041.26540534
32248,8846272.374905381
32249,7268247.036058698
32250,5945732.79897286
32251,4810789.878010601
32252,5766296.499385104
32253,8471140.220135443
32254,31310184.6587794
32255,5578015.8183948165
32256,6473853.225408792
32257,3499630.323694708
32258,6095329.611953401
32259,5534383.873181639
32260,8072604.646204354
32261,27830250.996006265
32262,8276858.230113571
32263,5484133.020708026
32264,5194419.1071324395
32265,9632779.261451727
32266,13727472.763950698
32267,6768901.352578534
32268,3794182.725489403
32269,6137105.900657168
32270,9481166.370363928
32271,6497581.282212582
32272,3656768.7838538643
32273,8441111.972220384
32274,4908341.740056967
32275,6421820.035477077
32276,9021806.095673587
32277,11587604.399499211
32278,6952791.544772549
32279,4159703.6759797474
32280,5411266.235724787
32281,5652834.338133106
32282,9288420.581864094
32283,7020908.136838734
32284,4056348.094591595
32285,10722469.88595121
32286,10444535.00463283
32287,5446153.141012634
32288,4810898.215955678
32289,4467621.976440974
32290,8490745.377294805
32291,4131723.4683816144
32292,7298272.147682072
32293,5001764.045717582
32294,12274681.14764122
32295,5881155.470761589
32296,8255751.740417252
32297,11474818.345780954
32298,8906205.75298047
32299,3273786.9556630626
32300,6473552.426302016
32301,12918733.106167365
32302,7937363.314354213
32303,6508054.920164319
32304,4893928.789850056
32305,5654914.274653789
32306,7424499.997723145
32307,14505821.348999104
32308,4825813.449875141
32309,6023794.372457409
32310,5313242.901254261
32311,7153717.113405407
32312,4072495.4414603896
32313,5420625.552233615
32314,6469560.78644344
32315,11497702.960820198
32316,5363667.853430074
32317,11025389.991860135
32318,11043287.010766787
32319,4712810.195144826
32320,10408202.70448944
32321,7113508.812179457
32322,4231630.911584239
32323,7148588.820682298
32324,7460013.300858062
32325,4582035.569435234
32326,5104103.209487716
32327,5524493.875532897
32328,8285173.331236012
32329,5438852.053415457
32330,5554849.50318522
32331,6427007.003513532
32332,7391094.531447689
32333,7932633.423983935
32334,5036371.098202374
32335,7600835.355599443
32336,8399514.935907997
