id,price_doc
31731,6294419.191600308
31732,7513781.830527711
31733,3519607.4521183143
31734,4362996.568099939
31735,2648846.2665435295
31736,5924127.64973302
31737,4712136.53611711
31738,5044255.784589851
31739,5893085.578437101
31740,7198920.510767989
31741,8270591.668190363
31742,10865988.674867118
31743,6602078.675800297
31744,4455685.684038762
31745,3434826.311921695
31746,9592248.112512264
31747,4898511.147554073
31748,16327132.943835828
31749,5030124.529117353
31750,9592625.714596357
31751,7591650.089807903
31752,3974661.6676494065
31753,3387302.32412717
31754,6771525.957610116
31755,10952519.60462408
31756,2126243.093189717
31757,5606185.422910017
31758,5363715.179942479
31759,6033060.923164934
31760,5641906.745979251
31761,10363778.78957173
31762,2708764.523580737
31763,10400654.628962176
31764,7046694.408957336
31765,3557288.8147609024
31766,7615131.72939469
31767,3682123.4760156795
31768,6674706.852580053
31769,9535771.567969816
31770,3501053.6183806374
31771,3437835.613982443
31772,7605444.101997785
31773,5508402.296990903
31774,6614291.351545255
31775,10130480.42249099
31776,2021510.0023419461
31777,3947154.3193808184
31778,8228558.683106943
31779,8096515.332878898
31780,6607126.104266508
31781,7116920.09131379
31782,5752872.614218422
31783,3331065.26108228
31784,5309037.175868888
31785,5504568.296471303
31786,4886078.1753017735
31787,7467078.195676991
31788,5563405.571770142
31789,5666043.073783036
31790,3489436.4853332625
31791,7446494.19616677
31792,7002193.4673401555
31793,7831423.621390049
31794,6615949.65507635
31795,5154953.48092855
31796,4296860.619746143
31797,13299960.598600859
31798,7633787.195045497
31799,3886212.375478133
31800,5835718.873201888
31801,2885636.0229424196
31802,6764641.779516383
31803,7282174.339984675
31804,4942398.839612459
31805,2898652.9517330183
31806,6396443.632699522
31807,5677652.80258798
31808,8568803.672629569
31809,6315293.375732502
31810,3653708.292713675
31811,6304702.837873778
31812,6460702.540745317
31813,5990985.936173784
31814,5598299.384201094
31815,5573830.830557361
31816,4716546.106457243
31817,2908341.9750200426
31818,6060198.4059926765
31819,5195387.961823071
31820,11178080.842060218
31821,12342058.613053061
31822,5082029.247435701
31823,4371250.8175962595
31824,3624975.1653216337
31825,4664400.927040893
31826,5781573.176233723
31827,7695482.437567967
31828,5358126.497835243
31829,7602375.019922336
31830,6437920.017062158
31831,3171692.842920474
31832,11718079.063822858
31833,10716589.979175424
31834,5614760.855664178
31835,4522565.610299846
31836,7376308.986554612
31837,3344146.6972127003
31838,7538275.090043229
31839,4689985.983103457
31840,8706941.008808503
31841,4582554.395102111
31842,7055180.240752052
31843,3120889.0264028134
31844,5564642.973010273
31845,8954765.085424997
31846,4839091.342408012
31847,4757449.821640238
31848,5293051.760694945
31849,8674379.046906058
31850,5943667.090499679
31851,10742066.033730265
31852,6249855.600211965
31853,8476388.506168885
31854,5915744.689385383
31855,4551041.161241652
31856,5612769.322259784
31857,8987872.861204468
31858,12462297.196573583
31859,27885226.563257914
31860,6625229.490530498
31861,13011462.32130015
31862,7013266.604237705
31863,8832813.411083572
31864,2929130.2261385727
31865,4705118.558248047
31866,2754918.0496957293
31867,6853720.573825064
31868,4709072.046046419
31869,9830905.809738003
31870,3243212.4980358495
31871,4809713.22884181
31872,10279426.8711334
31873,6290373.242276946
31874,4564358.701357545
31875,4908832.068326408
31876,4535221.248705436
31877,20021305.875797227
31878,3178406.460095455
31879,8294007.11849039
31880,8498535.68596802
31881,4915385.109035205
31882,13728805.138537092
31883,4503378.209435128
31884,5345724.923168305
31885,5817465.183602329
31886,7867025.634640483
31887,9072917.593335954
31888,3627432.1824737224
31889,10874626.093117243
31890,4902650.528670996
31891,2821581.25035966
31892,3506241.25691916
31893,17085913.577861648
31894,8101079.497912285
31895,3236977.7839873773
31896,3255355.6554077207
31897,3109894.4702266855
31898,4015254.122953911
31899,3773517.2487651687
31900,4943122.37403978
31901,6849617.159542182
31902,6947204.745943167
31903,4994328.511977137
31904,4122106.3274047417
31905,6296118.892140836
31906,4076056.588237111
31907,3450289.657967212
31908,3550186.5530694937
31909,6930742.275377154
31910,4049690.337886477
31911,3572786.619674254
31912,6235891.562524726
31913,6979186.928955121
31914,5797156.539887305
31915,6443842.378418865
31916,4099077.2745613144
31917,4936511.864824681
31918,4312096.691522697
31919,6283400.2159725195
31920,3793382.6398801836
31921,3950904.3698822344
31922,4732577.440383272
31923,9964717.489618707
31924,10115692.944511147
31925,6145616.754511661
31926,8467858.800871449
31927,10158798.916260263
31928,7128265.1468020715
31929,15992576.026006225
31930,7256336.503917827
31931,6189296.43825209
31932,8448623.301960785
31933,7054267.621949805
31934,5716378.253718664
31935,5073260.221045666
31936,4023327.2684692927
31937,5987843.2669832995
31938,5072539.891126793
31939,4871516.530274496
31940,6463073.766550246
31941,32472289.739996467
31942,5003063.585939079
31943,8209507.309852209
31944,4831542.945522042
31945,5512726.318057277
31946,10662021.72553325
31947,8427884.199485524
31948,6604013.123765149
31949,9366620.998656755
31950,10280406.827055093
31951,5414547.835825056
31952,5414445.456975092
31953,3425035.4867071635
31954,11482942.473395208
31955,4556379.347463816
31956,9039728.938804874
31957,4029435.980370876
31958,4406491.796524237
31959,11477714.517430507
31960,6394082.156360128
31961,8279987.592836168
31962,4491828.866053754
31963,6568809.486651342
31964,4672172.812389193
31965,5672427.057693133
31966,12154999.375715874
31967,9913250.174443057
31968,6054580.381397115
31969,20538359.9029819
31970,5552897.203513812
31971,4002728.362928901
31972,5216280.771256974
31973,4335993.967481774
31974,6133465.867954931
31975,3785824.0917030843
31976,4172890.368762734
31977,9136846.092713894
31978,5333804.522618199
31979,4730072.843346639
31980,4735113.3473908
31981,5616797.239649655
31982,6880312.54366156
31983,11744763.400122717
31984,6769354.291891523
31985,4942501.504758677
31986,4173994.09371662
31987,5742784.187388884
31988,7255242.105232576
31989,11615421.42177569
31990,3492434.8108367324
31991,9869244.428887999
31992,4957385.525368371
31993,9465487.186681423
31994,7114766.702752414
31995,6926770.5650108
31996,9926832.511003504
31997,5273436.012987596
31998,3509223.9193792767
31999,5009449.203125654
32000,5827915.955524052
32001,63686362.542968154
32002,20890499.353956975
32003,9960326.862054046
32004,7089853.907108385
32005,4847607.896385652
32006,13960160.15574647
32007,9303959.144413741
32008,6272035.525488609
32009,3568165.036386195
32010,7596539.783168641
32011,5020614.112492778
32012,2028965.9050201173
32013,4882276.245049233
32014,4689046.180410015
32015,7450111.291099084
32016,6589720.919018894
32017,9400609.567039074
32018,6665932.060447507
32019,5206365.44062064
32020,5440549.03612802
32021,7934676.00704237
32022,5258768.15512964
32023,3768603.8950841674
32024,5394215.166281577
32025,5447437.320048563
32026,4728191.129551709
32027,7121454.081888527
32028,5198476.077713967
32029,17700910.565418728
32030,3663581.8214119705
32031,3533247.6772590172
32032,7875037.246694146
32033,7046592.349497494
32034,3964207.307874509
32035,6117692.652600166
32036,6811848.698140598
32037,8116564.236589849
32038,5830550.127500395
32039,7781582.727013847
32040,13966041.457185097
32041,3105785.7986596185
32042,6065994.351399059
32043,38368813.67152204
32044,5143420.452727733
32045,3469205.997191684
32046,7565558.806921212
32047,10954435.613332137
32048,14423440.579419939
32049,6816744.99639554
32050,9569872.677269368
32051,7168233.2105230605
32052,5830100.047163259
32053,8221992.676611738
32054,6364391.822675375
32055,4556441.489635978
32056,7451383.013841302
32057,4700216.859783476
32058,4804901.405378234
32059,5261593.628596579
32060,5937448.028359611
32061,9098228.995614596
32062,7078826.966666585
32063,5639979.483898743
32064,8075466.424715036
32065,6160622.827729618
32066,6037261.798077959
32067,3620211.944239641
32068,4865606.1115150275
32069,2801524.061696408
32070,14293070.566925991
32071,4678937.8442310365
32072,4458649.195047271
32073,3265247.4627164304
32074,5155207.331601429
32075,13779959.669420738
32076,19485122.210715327
32077,8395648.766268691
32078,3885654.956353222
32079,3997475.6023813086
32080,4843252.312266499
32081,28411531.434663206
32082,5291563.036412577
32083,3851071.847019459
32084,5839924.533779819
32085,8608847.337249128
32086,9171244.698468182
32087,5360568.711357159
32088,23827116.673300594
32089,6490264.4129364565
32090,14569561.672615198
32091,7433391.928793178
32092,5196815.760859279
32093,5363666.151047606
32094,7644214.543237322
32095,6325439.323895282
32096,3509501.7911990806
32097,11695966.680190116
32098,6159400.5218454935
32099,8097917.932944236
32100,7205250.259242751
32101,4731755.97620004
32102,4112962.701847473
32103,3857029.8926414037
32104,5462545.849248479
32105,6653278.126867883
32106,6946226.956257558
32107,5240255.101000862
32108,3554598.5448821476
32109,6916992.023338671
32110,3464802.6808919623
32111,13944613.001039151
32112,22088617.012599114
32113,9019967.910645328
32114,4983269.536821441
32115,7898256.378058252
32116,5168275.62912247
32117,8162922.050831113
32118,7092044.296757767
32119,9500253.912484992
32120,11321959.921065563
32121,3082139.4315884844
32122,8832953.122405114
32123,21042149.112446707
32124,7886708.833001421
32125,10889698.931590658
32126,6476369.214423322
32127,7343878.101148444
32128,6186370.962297659
32129,5481999.558614904
32130,3308621.9128968054
32131,11090526.790835746
32132,2044405.005942539
32133,3700292.522397488
32134,3740888.763359938
32135,6237643.815588662
32136,11138660.348471751
32137,7932023.2533824695
32138,6229970.664061719
32139,6758567.828636227
32140,5641222.570612283
32141,2803109.759957595
32142,4045263.0169816897
32143,7030409.832550617
32144,4764499.125663873
32145,38076235.34379514
32146,6868082.004088765
32147,4821083.9060764415
32148,5049313.837312799
32149,9645543.199315764
32150,4583584.08407403
32151,8813525.520989083
32152,4748746.377294237
32153,6808044.728758006
32154,4498962.277818098
32155,7765115.8681488475
32156,5061053.002843413
32157,13554720.895005407
32158,10381921.71100624
32159,15815037.136285916
32160,5748209.201360477
32161,8811810.575082555
32162,7917602.967975279
32163,9029676.381443156
32164,15733108.088029644
32165,9731211.362732073
32166,9191020.43037291
32167,10592588.818736691
32168,8915022.506103178
32169,4141756.385439608
32170,11919143.550223824
32171,15635217.951979484
32172,8092028.469600202
32173,5941563.131147243
32174,8463899.238788307
32175,22803423.636744674
32176,4282685.046387423
32177,11066035.42801595
32178,5718519.062674116
32179,10221901.672380857
32180,6105364.455462401
32181,5919581.3153834045
32182,4567011.99148424
32183,5699242.353510063
32184,11175481.588281453
32185,6234374.74369703
32186,7008592.637481749
32187,3989080.181264431
32188,9348248.342598476
32189,3741382.170328876
32190,5015655.360178886
32191,4513499.480298192
32192,15806526.51460085
32193,6493668.500305342
32194,3529323.8957101153
32195,10260066.973048903
32196,20933300.21346713
32197,12864730.83177357
32198,8057294.053861168
32199,7557067.143559381
32200,7779009.330393852
32201,8465648.280954855
32202,3386818.04994667
32203,3978612.6792753646
32204,6683679.827950494
32205,16788779.66731488
32206,8409198.442490347
32207,9581304.025985375
32208,6331954.507449948
32209,4366844.990688442
32210,6289162.610945365
32211,38718541.088360116
32212,5186239.526921275
32213,6030950.458944106
32214,6057009.19706529
32215,6681991.967857314
32216,5978134.304901049
32217,5837422.178805887
32218,5468066.602345578
32219,10502290.351373449
32220,5284934.58326762
32221,7921122.682170159
32222,4567681.202712371
32223,4421601.148096733
32224,5109820.948854429
32225,6450214.991627093
32226,7865142.872963214
32227,17030156.392961245
32228,9846300.456139034
32229,18165515.445568953
32230,5168567.618806125
32231,15822752.845277922
32232,3419420.3638563226
32233,5607804.998010947
32234,10424137.774556724
32235,23135602.829087947
32236,7386532.946950145
32237,41513368.13433221
32238,6888940.944923627
32239,14617330.136060514
32240,6935374.8255029535
32241,5245201.629751954
32242,5229573.232421795
32243,6690585.727850497
32244,5202931.819159711
32245,6429771.829177405
32246,6682369.657097571
32247,6517942.520017322
32248,9311231.696018707
32249,7458672.641940623
32250,5745695.859752818
32251,4608473.799172506
32252,5635998.5993556315
32253,8202446.323092325
32254,32358949.527081974
32255,5426796.573778603
32256,6529411.02301847
32257,3458199.8973492803
32258,6066106.966208982
32259,5561224.71481965
32260,8027219.671544826
32261,29069370.446228728
32262,8284867.913448982
32263,5524813.03749351
32264,5182385.355626658
32265,9373672.157791229
32266,13946803.352937095
32267,7158199.410792738
32268,3677224.023582836
32269,6195801.263095639
32270,9443887.080666997
32271,6443613.024444729
32272,3616679.366997628
32273,8559791.322373068
32274,4931399.520176467
32275,6376531.582966677
32276,8901859.484496647
32277,11980388.014391135
32278,6533327.711444949
32279,4067300.580102369
32280,5342756.427032404
32281,5509446.262480503
32282,9630218.906328669
32283,7043779.030620663
32284,3960278.3660786822
32285,10530116.650712153
32286,10338601.229591768
32287,5404233.2167255515
32288,4643471.7394789765
32289,4590703.772623017
32290,8937792.757073345
32291,3935207.4494318957
32292,6842179.865154205
32293,5087888.15298718
32294,12725691.689314084
32295,5678415.2491707625
32296,8226286.694120445
32297,13033028.462976862
32298,8760918.775382929
32299,3152212.7434205613
32300,6442892.126999002
32301,13463397.258812796
32302,7500739.101388372
32303,6368999.81350448
32304,4837475.5515409475
32305,5755375.335242797
32306,7699826.38150346
32307,14415663.810494933
32308,4826096.7754041925
32309,5781595.3425744055
32310,5369056.5640269825
32311,5953638.5634023
32312,3989913.063992313
32313,5258601.408787453
32314,6469175.13256096
32315,10190676.352549981
32316,5371063.237894135
32317,11155028.248772178
32318,11222518.642382162
32319,4806753.729177213
32320,10522712.09513894
32321,7216842.967292198
32322,4144915.0645275163
32323,6950290.254145282
32324,7191196.271605546
32325,4584822.891657585
32326,5139522.711100093
32327,5351122.9501397535
32328,8487609.464882046
32329,5433921.5920925075
32330,5381757.9239460165
32331,6552433.44447891
32332,7472420.792467491
32333,7725112.983683285
32334,5024640.375618567
32335,7761411.563537004
