id,price_doc
36690,4350184.0
36691,8299002.5
36692,13345062.0
36693,4946294.5
36694,6493260.5
36695,8121189.0
36696,9450440.0
36697,8342169.5
36698,9035703.0
36699,6109086.0
36700,4873467.5
36701,5374658.0
36702,6800817.5
36703,6372694.5
36704,6230717.5
36705,7390750.5
36706,9039616.0
36707,3908311.8
36708,7581115.5
36709,7020367.5
36710,8024818.0
36711,5274133.5
36712,5217864.0
36713,5840203.0
36714,5680530.0
36715,10182782.0
36716,7194044.0
36717,7993740.0
36718,4825351.0
36719,15166554.0
36720,7177862.0
36721,6128449.0
36722,7303427.5
36723,4224436.5
36724,12629691.0
36725,6967783.5
36726,6233565.0
36727,11869887.0
36728,6194841.5
36729,3636928.2
36730,6407578.5
36731,6181670.0
36732,7678602.0
36733,8173833.0
36734,10136043.0
36735,8595658.0
36736,6258138.0
36737,7701790.0
36738,9379254.0
36739,5986531.0
36740,4517912.0
36741,5912495.5
36742,10237417.0
36743,6640648.0
36744,8071174.5
36745,4475477.5
36746,7089155.5
36747,12420071.0
36748,8230009.0
36749,7255771.5
36750,13644608.0
36751,5521168.0
36752,7573791.0
36753,6237287.0
36754,9271738.0
36755,7851075.5
36756,6886755.0
36757,12050045.0
36758,5886825.0
36759,5346803.0
36760,5684836.0
36761,9940179.0
36762,8052380.0
36763,3644556.0
36764,7329153.5
36765,7340346.0
36766,14990417.0
36767,5448686.5
36768,11180040.0
36769,5919113.5
36770,20107282.0
36771,5228164.5
36772,9407335.0
36773,8981718.0
36774,4491787.0
36775,8354245.5
36776,12870198.0
36777,7830122.0
36778,10839505.0
36779,6225962.5
36780,6899846.0
36781,4872151.0
36782,6979103.5
36783,5471642.5
36784,6152361.0
36785,6238713.0
36786,6030209.5
36787,5858216.0
36788,5034563.5
36789,6724986.0
36790,5964304.5
36791,5967505.0
36792,10708606.0
36793,4556720.5
36794,3721523.2
36795,8847055.0
36796,7525014.0
36797,9002517.0
36798,6116996.5
36799,6425053.0
36800,11058196.0
36801,6825419.5
36802,6401603.0
36803,10514670.0
36804,5492614.5
36805,5307514.5
36806,8984441.0
36807,7558333.5
36808,4352443.0
36809,16051267.0
36810,5624112.5
36811,5513646.5
36812,3782507.8
36813,5700829.5
36814,10706436.0
36815,16863930.0
36816,6544434.0
36817,3943553.5
36818,7147420.5
36819,6352437.5
36820,4934340.0
36821,6010573.0
36822,11115327.0
36823,6930228.5
36824,6674986.5
36825,13087790.0
36826,5498337.5
36827,7350796.5
36828,8273445.0
36829,5392724.5
36830,8502506.0
36831,11101614.0
36832,8359843.0
36833,9066588.0
36834,6112148.0
36835,3708068.8
36836,4384572.0
36837,6689016.5
36838,6792448.0
36839,12204577.0
36840,5438301.0
36841,9020795.0
36842,7576440.0
36843,6422171.5
36844,6044445.0
36845,8103363.0
36846,10943031.0
36847,5372158.5
36848,8147908.5
36849,7297564.5
36850,6749620.0
36851,6065907.5
36852,5676546.5
36853,6576745.0
36854,11348697.0
36855,7509565.0
36856,5024976.0
36857,6960652.0
36858,5364935.0
36859,4477739.5
36860,8853697.0
36861,4836110.0
36862,7089816.5
36863,5351674.0
36864,12527618.0
36865,5410858.5
36866,9251021.0
36867,6297145.5
36868,6915465.5
36869,3797352.0
36870,6792434.5
36871,6948303.5
36872,8317405.5
36873,11843669.0
36874,10827705.0
36875,6064456.5
36876,3966777.0
36877,7987577.0
36878,15227717.0
36879,8014454.0
36880,3607947.5
36881,13056103.0
36882,8913854.0
36883,4196706.0
36884,7733048.0
36885,3673984.8
36886,7107840.0
36887,10411571.0
36888,6321162.5
36889,5464076.5
36890,9432633.0
36891,6322789.0
36892,5534691.5
36893,4697326.0
36894,4129938.2
36895,9510474.0
36896,6580977.5
36897,6527879.5
36898,9617933.0
36899,9977789.0
36900,6260975.0
36901,4203871.5
36902,5741021.0
36903,16341964.0
36904,6782363.0
36905,5033304.0
36906,4923596.0
36907,7569767.5
36908,10847374.0
36909,10171704.0
36910,6265372.0
36911,6921906.5
36912,13021887.0
36913,9294308.0
36914,6636011.0
36915,5975432.5
36916,22536888.0
36917,5671101.0
36918,9256492.0
36919,5810254.0
36920,5064318.5
36921,6161307.0
36922,5564853.5
36923,7818471.5
36924,6455223.5
36925,7063300.5
36926,5718930.5
36927,13389922.0
36928,4377951.0
36929,5092603.0
36930,8060550.5
36931,6789684.0
36932,9114017.0
36933,9505557.0
36934,12208038.0
36935,11208763.0
36936,5125941.0
36937,8916447.0
36938,6749493.0
36939,6571704.5
36940,8450226.0
36941,4816728.5
36942,5996828.0
36943,5435474.5
36944,6719604.5
36945,11955993.0
36946,6933254.0
36947,4729677.0
36948,7195051.0
36949,14519302.0
36950,5348803.5
36951,15423482.0
36952,9917706.0
36953,16620408.0
36954,3884257.5
36955,5187700.0
36956,8126682.0
36957,6020724.0
36958,6302264.0
36959,10854909.0
36960,8696165.0
36961,5702497.5
36962,7915136.5
36963,5225029.5
36964,13343213.0
36965,6554814.0
36966,6431044.5
36967,5816772.0
36968,5913682.0
36969,5149949.0
36970,7328174.5
36971,15080756.0
36972,5151559.5
36973,7628433.0
36974,8049765.0
36975,6010728.5
36976,16560492.0
36977,4886366.5
36978,7282584.0
36979,3680124.2
36980,6808638.5
36981,3945593.5
36982,5358941.0
36983,6489629.0
36984,5055767.0
36985,6069228.5
36986,5432887.5
36987,8234999.5
36988,8348751.0
36989,4685479.5
36990,6353597.0
36991,7128730.5
36992,9021346.0
36993,5414894.5
36994,6401703.0
36995,7369844.5
36996,9315051.0
36997,7408866.5
36998,11342861.0
36999,6335750.0
37000,7873201.5
37001,8477918.0
37002,6031256.5
37003,7591327.0
37004,10949573.0
37005,5099256.5
37006,10906168.0
37007,6077069.0
37008,8288384.5
37009,6428837.0
37010,6645518.0
37011,6942084.0
37012,7028554.0
37013,7755221.0
37014,10686148.0
37015,7934585.0
37016,11024423.0
37017,11990200.0
37018,6221647.5
37019,5025544.0
37020,3467390.8
37021,12023043.0
37022,5387426.5
37023,5132927.5
37024,10083932.0
37025,6404172.0
37026,6321235.5
37027,5449828.0
37028,3831616.5
37029,11487384.0
37030,7903252.0
37031,5864744.5
37032,11378260.0
37033,33586028.0
37034,12616449.0
37035,14097893.0
37036,12808284.0
37037,8078674.5
37038,4141190.0
37039,6535337.0
37040,9512495.0
37041,8860034.0
37042,4219115.5
37043,6578038.0
37044,9394657.0
37045,5588321.5
37046,5819232.5
37047,11510376.0
37048,5689097.0
37049,3990018.2
37050,6535895.0
37051,10084677.0
37052,6244124.5
37053,10301291.0
37054,8589343.0
37055,5526387.0
37056,4413316.0
37057,5512239.0
37058,5249955.5
37059,8687816.0
37060,5916349.0
37061,4484204.5
37062,6822597.5
37063,10302688.0
37064,13140493.0
37065,7455142.0
37066,5994807.5
37067,5623367.0
37068,11822004.0
37069,6705952.5
37070,5870942.5
37071,10471053.0
37072,6785327.5
37073,6066172.5
37074,9017333.0
37075,5515710.0
37076,28271904.0
37077,5898284.5
37078,6601483.5
37079,6372970.0
37080,4607025.0
37081,4423294.0
37082,6194841.5
37083,3598781.2
37084,6270837.0
37085,5228893.0
37086,4886308.0
37087,7300329.5
37088,8586657.0
37089,11450205.0
37090,6961926.0
37091,7650298.5
37092,6915420.0
37093,4173375.8
37094,7373862.0
37095,5721560.5
37096,3879412.5
37097,9703911.0
37098,8562432.0
37099,6516825.0
37100,7288719.0
37101,7602434.5
37102,5501168.0
37103,5267662.5
37104,7279483.5
37105,8561927.0
37106,5608470.0
37107,5883085.0
37108,7072632.5
37109,7474356.5
37110,6947567.0
37111,5582004.5
37112,7955846.5
37113,5010997.0
37114,5904815.5
37115,11987400.0
37116,6621435.0
37117,7100741.5
37118,4430527.5
37119,12429680.0
37120,5289860.5
37121,6579463.0
37122,8428903.0
37123,6676399.0
37124,5617184.5
37125,9213208.0
37126,8498423.0
37127,6054148.0
37128,9570482.0
37129,6628466.0
37130,3421716.8
37131,10554025.0
37132,6109645.5
37133,5875913.0
37134,15335096.0
37135,3982661.0
37136,7854546.0
37137,6824184.0
37138,6023922.0
37139,5624856.5
37140,5132927.5
37141,6429638.0
37142,5605859.5
37143,15736508.0
37144,13133836.0
37145,3797089.0
37146,6722351.0
37147,4530369.0
37148,8487349.0
37149,7079399.0
37150,10608788.0
37151,11223282.0
37152,15282873.0
37153,5839642.0
37154,7586199.5
37155,11460125.0
37156,12284557.0
37157,9303130.0
37158,4069019.8
37159,5714001.5
37160,10305997.0
37161,7900037.5
37162,6441599.0
37163,4782459.0
37164,8252987.5
37165,8812079.0
37166,4153405.8
37167,4958947.0
37168,5627807.0
37169,9720833.0
37170,7687102.5
37171,8251386.0
37172,6207225.5
37173,3817085.8
37174,7116546.5
37175,13747279.0
37176,6306168.0
37177,6043966.0
37178,8506250.0
37179,5055767.0
37180,4956854.5
37181,6440784.0
37182,6191322.5
37183,6298267.5
37184,6839363.0
37185,5292025.5
37186,6896807.5
37187,5871030.5
37188,5349297.0
37189,5070114.0
37190,6817121.5
37191,6866747.5
37192,10608814.0
37193,9738773.0
37194,4204355.0
37195,7838469.0
37196,6856215.5
37197,6068705.0
37198,36567160.0
37199,6726071.5
37200,4452032.0
37201,8235295.0
37202,12706205.0
37203,7073819.5
37204,6559612.0
37205,6566752.5
37206,10356930.0
37207,5908616.5
37208,7545616.0
37209,3857684.2
37210,7321786.0
37211,7205167.5
37212,10097914.0
37213,8354951.0
37214,10326224.0
37215,9311543.0
37216,8213742.5
37217,10860022.0
37218,5631039.0
37219,8377982.0
37220,7416895.0
37221,3509555.2
37222,11499371.0
37223,4173703.5
37224,4859582.5
37225,5016302.0
37226,10839203.0
37227,15127291.0
37228,6012899.0
37229,4242348.5
37230,6319491.5
37231,6552952.5
37232,14139126.0
37233,4735983.5
37234,5808324.5
37235,15158162.0
37236,6944513.5
37237,8156871.5
37238,6241124.5
37239,7383582.0
37240,6711868.5
37241,5251908.0
37242,8357536.5
37243,5392662.0
37244,5559199.0
37245,5381942.5
37246,4099694.8
37247,8288171.0
37248,8026951.0
37249,4892864.0
37250,7125261.5
37251,6243669.0
37252,4789837.5
37253,4534283.5
37254,6377290.0
37255,7963929.0
37256,6296962.5
37257,7361865.5
37258,6507647.5
37259,11286783.0
37260,11057791.0
37261,6319668.0
37262,5792478.5
37263,6406514.5
37264,6455487.5
37265,5669846.0
37266,13590189.0
37267,5951950.5
37268,7772800.5
37269,5857683.0
37270,6516971.0
37271,6641188.5
37272,5700754.5
37273,4344283.5
37274,5312928.0
37275,8829095.0
37276,9532312.0
37277,6588015.0
37278,6888994.0
37279,7883943.5
37280,6791793.5
37281,5256978.5
37282,9326750.0
37283,4702670.5
37284,6572278.0
37285,4125303.2
37286,5268982.5
37287,10121322.0
37288,5863910.0
37289,5874882.5
37290,4259552.0
37291,4873335.5
37292,9892167.0
37293,4209641.5
37294,11593522.0
37295,5875260.5
37296,7195150.0
37297,5147278.0
37298,6877958.0
37299,6086595.5
37300,7330308.5
37301,4641532.0
37302,7636011.0
37303,9721734.0
37304,4423944.5
37305,6147316.0
37306,3612115.8
37307,5749761.5
37308,6453796.0
37309,6747421.5
37310,6691936.5
37311,6576592.5
37312,4415462.5
37313,7604003.0
37314,10512552.0
37315,7242772.5
37316,6876452.5
37317,6033556.5
37318,5152628.5
37319,5967588.0
37320,9108497.0
37321,6776055.0
37322,8182397.5
37323,13482199.0
37324,6127730.0
37325,9304052.0
37326,5886066.5
37327,7936410.5
37328,6002257.0
37329,5485739.5
37330,6237183.0
37331,4434281.0
37332,14782683.0
37333,6090741.0
37334,5141952.5
37335,6241979.5
37336,9279102.0
37337,6071317.0
37338,5140899.5
37339,6469110.5
37340,7421857.0
37341,5200403.5
37342,5598803.5
37343,5237529.0
37344,11040722.0
37345,5499674.5
37346,3665834.5
37347,8398785.0
37348,5253124.0
37349,8491154.0
37350,11630233.0
37351,6377528.5
37352,4111802.0
37353,5508643.5
37354,6386505.5
37355,9297046.0
37356,6522281.5
37357,6011053.0
37358,7293524.5
37359,5083762.0
37360,5864701.0
37361,5915914.0
37362,11398429.0
37363,5839227.5
37364,4319452.0
37365,4469730.5
37366,7534702.5
37367,9019343.0
37368,7873195.5
37369,6298943.0
37370,14313335.0
37371,3908675.5
37372,7322838.0
37373,10658708.0
37374,5250861.5
37375,4188803.0
37376,17008406.0
37377,6371394.0
37378,5089421.0
37379,8050812.0
37380,8300756.5
37381,5784157.5
37382,9858156.0
37383,7101312.5
37384,5614544.0
37385,7519971.0
37386,10451565.0
37387,5606778.5
37388,6931936.5
37389,5419715.5
37390,9837633.0
37391,6795594.0
37392,10045647.0
37393,6774741.0
37394,5277615.0
37395,7076370.0
37396,6024069.0
37397,3533677.8
37398,5670715.0
37399,11857823.0
37400,4928479.0
37401,7803960.5
37402,9510065.0
37403,7245667.5
37404,5715150.5
37405,5635591.0
37406,4915927.0
37407,5346755.5
37408,4954561.5
37409,11919255.0
37410,6523151.0
37411,5169230.5
37412,2081834.5
37413,5091212.0
37414,4974438.5
37415,11863860.0
37416,4249471.0
37417,4148827.5
37418,6402305.5
37419,5634820.0
37420,8624099.0
37421,10710981.0
37422,6346777.5
37423,7550840.5
37424,11467839.0
37425,7531944.0
37426,5508406.5
37427,4829394.0
37428,8587821.0
37429,12626049.0
37430,5272047.0
37431,4080876.2
37432,6891979.0
37433,9498695.0
37434,5163768.5
37435,5385295.0
37436,6811544.5
37437,7868410.5
37438,5010655.5
37439,11595098.0
37440,8308636.0
37441,9195300.0
37442,7689543.0
37443,4374507.0
37444,4532880.5
37445,4116919.8
37446,7618480.0
37447,6511504.0
37448,11030750.0
37449,8085891.0
37450,11520351.0
37451,12931408.0
37452,6576404.5
37453,9988734.0
37454,3791545.8
37455,6979132.0
37456,7406423.5
37457,4293044.5
37458,6543217.5
37459,11746656.0
37460,15582880.0
37461,5751571.0
37462,6375773.0
37463,3684233.5
37464,14628650.0
37465,6858245.5
37466,5799042.5
37467,10477007.0
37468,4468734.5
37469,9045465.0
37470,5042114.0
37471,7239159.0
37472,4680748.0
37473,7247654.0
37474,6944500.5
37475,14731332.0
37476,8046480.5
37477,4797061.5
37478,3659132.5
37479,4806663.5
37480,8126123.0
37481,12837874.0
37482,5690147.5
37483,9125992.0
37484,24116196.0
37485,4980748.0
37486,5607619.5
37487,4738361.5
37488,6994332.5
37489,6584933.0
37490,15244172.0
37491,5218017.5
37492,5768625.0
37493,4673448.5
37494,5743573.0
37495,11119319.0
37496,3908394.8
37497,7900212.5
37498,4709642.5
37499,8338237.5
37500,4216794.0
37501,4235442.0
37502,5025688.0
37503,8797744.0
37504,7131790.0
37505,3483485.8
37506,6562046.0
37507,8944538.0
37508,15484856.0
37509,11905653.0
37510,4825779.5
37511,6045099.5
37512,5216807.0
37513,5925938.0
37514,7913137.5
37515,5569944.0
37516,4792506.0
37517,5139465.5
37518,6369588.0
37519,4364349.0
37520,4686229.5
37521,8476290.0
37522,9697155.0
37523,4195123.0
37524,4462925.5
37525,7005826.5
37526,13672888.0
37527,5578647.5
37528,4887576.0
37529,4229139.5
37530,9566801.0
37531,7447929.5
37532,14028851.0
37533,7673911.0
37534,5769139.5
37535,6504494.5
37536,13301987.0
37537,11322802.0
37538,5940820.5
37539,10633503.0
37540,3842715.2
37541,5083058.5
37542,7617324.5
37543,7471961.0
37544,10857403.0
37545,5360694.0
37546,7468455.5
37547,6182918.5
37548,5882264.0
37549,4892039.5
37550,6310958.5
37551,5706027.0
37552,8109129.0
37553,11897643.0
37554,16946792.0
37555,13199260.0
37556,6976914.0
37557,6695415.5
37558,5991320.5
37559,3084388.5
37560,4712175.0
37561,7160363.5
37562,6662748.0
37563,9087116.0
37564,7673070.0
37565,8840121.0
37566,20839954.0
37567,18142070.0
37568,5037430.5
37569,8778782.0
37570,6044870.5
37571,11000226.0
37572,6349655.5
37573,4933837.5
37574,14056444.0
37575,5731828.0
37576,11167312.0
37577,12577342.0
37578,10570852.0
37579,9541672.0
37580,6507788.5
37581,5469358.0
37582,8319520.5
37583,8596794.0
37584,6845455.0
37585,6300160.5
37586,8474730.0
37587,7358433.5
37588,4150330.0
37589,7951071.0
37590,5760222.0
37591,13790627.0
37592,5637779.5
37593,3690450.2
37594,5952865.5
37595,7308794.0
37596,16296759.0
37597,5846470.0
37598,5010564.5
37599,14960200.0
37600,6018259.0
37601,5148188.0
37602,8027128.0
37603,11383080.0
37604,21507902.0
37605,11459661.0
37606,10529495.0
37607,7013852.0
37608,10780910.0
37609,6170182.0
37610,4089251.0
37611,6971361.0
37612,8759390.0
37613,5528663.5
37614,5607232.0
37615,6284411.5
37616,5097735.5
37617,6206877.5
37618,12736762.0
37619,3790803.5
37620,7470873.5
37621,9860561.0
37622,9870975.0
37623,6745792.5
37624,5346481.0
37625,10988761.0
37626,9996549.0
37627,4978908.0
37628,6176722.0
37629,9324086.0
37630,5113430.5
37631,7573287.5
37632,6916078.5
37633,4784542.5
37634,9116088.0
37635,12187420.0
37636,11796868.0
37637,6726401.5
37638,5814243.0
37639,6888276.5
37640,4108859.5
37641,10599253.0
37642,9861853.0
37643,8617531.0
37644,7190557.0
37645,11097745.0
37646,8319919.5
37647,9543386.0
37648,9181481.0
37649,10436991.0
37650,8096725.5
37651,7260355.0
37652,6845234.5
37653,5752938.5
37654,6672334.0
37655,7754547.0
37656,4678220.0
37657,6801510.0
37658,6739292.5
37659,6784529.0
37660,6010962.0
37661,6533971.5
37662,4219009.5
37663,8520550.0
37664,6100453.5
37665,19872656.0
37666,6560489.5
37667,7705512.5
37668,4982255.0
37669,8432382.0
37670,9898034.0
37671,7933453.0
37672,8006709.0
37673,5465590.5
37674,5303961.5
37675,7634843.5
37676,5766095.0
37677,4532011.5
37678,6531445.0
37679,7824474.5
37680,7648872.0
37681,19500968.0
37682,8040802.5
37683,4009094.5
37684,11835434.0
37685,5739888.0
37686,11405816.0
37687,7459553.5
37688,5527543.5
37689,4771270.0
37690,5680701.5
37691,4650155.5
37692,7579654.0
37693,6175605.5
37694,7408168.5
37695,10206396.0
37696,4753317.0
37697,10614639.0
37698,5877790.5
37699,8628702.0
37700,3918020.0
37701,6178143.0
37702,4816509.0
37703,7232945.0
37704,10651280.0
37705,6110355.0
37706,4508746.5
37707,6706719.5
37708,5670348.0
37709,8570930.0
37710,10536329.0
37711,8980500.0
37712,8299940.5
37713,4573485.0
37714,6405223.5
37715,6499191.0
37716,7630537.5
37717,10718872.0
37718,5892114.0
37719,6847409.0
37720,13175897.0
37721,8721613.0
37722,5249205.0
37723,10596383.0
37724,9402416.0
37725,4997849.5
37726,4868868.0
37727,9871258.0
37728,8281376.0
37729,17511510.0
37730,16897084.0
37731,6180282.5
37732,6157400.0
37733,17145756.0
37734,6386044.5
37735,4825209.5
37736,5840906.5
37737,4740853.0
37738,6917451.5
37739,6862251.5
37740,7334087.0
37741,8472603.0
37742,6080320.0
37743,6048719.5
37744,8175623.0
37745,6016236.5
37746,12124597.0
37747,6983830.5
37748,4678247.0
37749,5952562.5
37750,5869981.5
37751,8560832.0
37752,7190940.5
37753,26760516.0
37754,6804932.5
37755,4362715.0
37756,8096890.5
37757,7733558.0
37758,5631377.0
37759,7846996.0
37760,6353301.0
37761,4246209.0
37762,6124701.0
37763,13868934.0
37764,13438356.0
37765,3949068.8
37766,8413794.0
37767,6968791.5
37768,12149330.0
37769,10455440.0
37770,5958506.0
37771,7613856.0
37772,8532103.0
37773,8162169.0
37774,8550298.0
37775,4163704.8
37776,8047586.0
37777,7123974.0
37778,6710829.5
37779,6336194.0
37780,6050488.5
37781,3898252.0
37782,7606499.5
37783,5639850.0
37784,10775621.0
37785,7099970.5
37786,6791903.5
37787,7208157.0
37788,4213757.5
37789,10276640.0
37790,3459019.0
37791,3665834.5
37792,3104285.2
37793,8074245.5
37794,8998712.0
37795,12495702.0
37796,5987656.0
37797,5418859.0
37798,8459370.0
37799,4997693.5
37800,6356002.5
37801,5039585.5
37802,4784547.5
37803,8080979.5
37804,9491551.0
37805,7407581.5
37806,12550317.0
37807,4836110.0
37808,12494568.0
37809,4649798.5
37810,6336721.5
37811,7874454.5
37812,5651478.0
37813,6248266.5
37814,12450968.0
37815,13739189.0
37816,5874713.0
37817,6833145.5
37818,8558399.0
37819,8778531.0
37820,4748319.0
37821,3168462.5
37822,7567206.5
37823,14418553.0
37824,5127436.0
37825,17856470.0
37826,4431097.5
37827,10468053.0
37828,5607156.5
37829,19188630.0
37830,3408880.5
37831,7318439.5
37832,8024380.5
37833,4331379.5
37834,6599451.5
37835,9528875.0
37836,4642059.5
37837,7755767.0
37838,8297542.5
37839,8028557.5
37840,6831274.0
37841,6056980.0
37842,7922337.0
37843,5757987.5
37844,5273743.5
37845,7443080.0
37846,5880394.0
37847,5097300.0
37848,6288965.5
37849,5888747.0
37850,7987556.0
37851,7805328.0
37852,8395432.0
37853,7254791.5
37854,6300160.5
37855,5170423.0
37856,7924168.5
37857,4897810.0
37858,7085314.0
37859,5484655.0
37860,5929415.5
37861,6401371.5
37862,6941067.5
37863,8023762.5
37864,5191540.0
37865,9792354.0
37866,8395388.0
37867,4367483.5
37868,9937818.0
37869,15791022.0
37870,5981997.5
37871,9859191.0
37872,8106951.0
37873,5390777.5
37874,13298537.0
37875,7596106.5
37876,11303770.0
37877,5797090.5
37878,4942926.0
37879,8946265.0
37880,5106457.5
37881,12722502.0
37882,4734744.5
37883,8233553.0
37884,6710606.0
37885,5610420.0
37886,4868865.5
37887,3447215.8
37888,10280630.0
37889,6190158.0
37890,5725800.0
37891,8369722.5
37892,10776544.0
37893,8920991.0
37894,4234379.0
37895,7727286.5
37896,8348030.5
37897,5706193.0
37898,11410482.0
37899,8074445.5
37900,5891037.0
37901,5961763.5
37902,5270064.0
37903,7014770.5
37904,5445269.0
37905,6586254.0
37906,7048437.5
37907,11341307.0
37908,8939704.0
37909,5467287.5
37910,8971063.0
37911,5119221.0
37912,8078819.5
37913,6230184.0
37914,8479069.0
37915,7794925.5
37916,14359248.0
37917,8433427.0
37918,6050657.0
37919,6781515.5
37920,5494902.5
37921,6331674.0
37922,4952057.0
37923,6785569.5
37924,4952720.5
37925,4138043.0
37926,6423593.0
37927,5792591.0
37928,18598508.0
37929,17656990.0
37930,3342433.0
37931,4786474.5
37932,4998532.5
37933,6518270.0
37934,5025999.5
37935,7760017.5
37936,6263598.5
37937,6477215.0
37938,6605015.0
37939,10854923.0
37940,11961191.0
37941,32709622.0
37942,3405282.5
37943,6745346.5
37944,9576731.0
37945,7130323.0
37946,6381200.5
37947,7137567.0
37948,19373272.0
37949,6489009.0
37950,9053791.0
37951,6194261.5
37952,5980558.5
37953,3787469.8
37954,5513208.5
37955,9021006.0
37956,8726342.0
37957,4924220.5
37958,9813587.0
37959,8281382.0
37960,6901866.5
37961,5403457.5
37962,3837918.8
37963,12050023.0
37964,8127776.5
37965,7162306.0
37966,6858596.0
37967,6181845.5
37968,6974066.5
37969,5506592.5
37970,4668926.0
37971,12323418.0
37972,5966401.5
37973,6271218.0
37974,9375279.0
37975,7574364.5
37976,4633647.5
37977,6310221.0
37978,9493755.0
37979,3149995.0
37980,13663158.0
37981,4781029.0
37982,4752098.0
37983,6506817.5
37984,5152393.0
37985,5324068.0
37986,7249447.0
37987,7304185.5
37988,7956383.5
37989,9293089.0
37990,7208877.5
37991,6863669.5
37992,8327675.5
37993,5483448.0
37994,4101494.2
37995,5639212.5
37996,5836916.5
37997,6785285.0
37998,5440458.0
37999,7547232.5
38000,3084388.5
38001,5534057.0
38002,4889074.0
38003,9264745.0
38004,9016523.0
38005,9330429.0
38006,4097076.5
38007,5789709.5
38008,4942125.5
38009,9591724.0
38010,8016678.5
38011,9864986.0
38012,7596078.0
38013,5632671.5
38014,6350278.5
38015,4591978.0
38016,7006358.0
38017,6958912.5
38018,7771784.5
38019,10700700.0
38020,5697615.5
38021,11217980.0
38022,6256732.0
38023,8515506.0
38024,9115562.0
38025,9288795.0
38026,6953292.5
38027,11870119.0
38028,8283176.0
38029,10102300.0
38030,4973327.0
38031,11251184.0
38032,5867274.0
38033,6038448.5
38034,7997635.5
38035,5717021.0
38036,6619997.5
38037,5976113.0
38038,8450662.0
38039,5461608.0
38040,5918438.0
38041,8802109.0
38042,8467481.0
38043,13569415.0
38044,10454567.0
38045,6724681.5
38046,7113846.0
38047,6355137.5
38048,7050095.5
38049,6426020.0
38050,4940972.0
38051,6574756.0
38052,12319284.0
38053,10561281.0
38054,8816897.0
38055,7918090.5
38056,8885954.0
38057,4614966.5
38058,3900372.5
38059,8887701.0
38060,10006258.0
38061,6737218.0
38062,4997693.5
38063,13365301.0
38064,13284092.0
38065,8139953.0
38066,7104574.0
38067,4917247.0
38068,15582883.0
38069,6107383.5
38070,7478005.0
38071,6382174.0
38072,11060813.0
38073,7308121.0
38074,6098742.5
38075,13520827.0
38076,6524981.5
38077,6457720.5
38078,13709424.0
38079,4734331.5
38080,5728469.0
38081,18278692.0
38082,5768625.0
38083,6695552.0
38084,4294060.0
38085,11122235.0
38086,4978772.0
38087,9656389.0
38088,5874577.0
38089,6144946.5
38090,5149013.0
38091,12025512.0
38092,15503803.0
38093,8389731.0
38094,7608400.0
38095,11251925.0
38096,3986703.0
38097,10928735.0
38098,4364749.5
38099,17076886.0
38100,6066327.0
38101,7194135.5
38102,10391484.0
38103,13108269.0
38104,11343763.0
38105,6293211.0
38106,6608950.5
38107,3540528.2
38108,11015457.0
38109,6847410.5
38110,3851660.5
38111,4978908.0
38112,3671252.2
38113,7442923.0
38114,7022916.5
38115,3837920.0
38116,7715368.5
38117,6514042.5
38118,8129463.0
38119,3918153.8
38120,6537661.0
38121,6289212.0
38122,6736513.5
38123,7504017.0
38124,7163887.5
38125,8186668.5
38126,10336847.0
38127,5161660.5
38128,3239861.5
38129,4131906.0
38130,5590896.0
38131,8094336.0
38132,4997693.5
38133,4836110.0
38134,5202906.5
38135,9011528.0
