id,price_doc
36690,4176489.0
36691,8027316.0
36692,11868815.0
36693,4430063.0
36694,6275109.0
36695,8205128.5
36696,8697105.0
36697,8139985.5
36698,9183572.0
36699,6393234.5
36700,4672250.0
36701,5595329.0
36702,6152986.0
36703,6139860.0
36704,5956534.0
36705,7583407.0
36706,8770756.0
36707,3609699.2
36708,7362624.0
36709,7381769.5
36710,7810859.5
36711,4949345.0
36712,5149357.5
36713,5670954.0
36714,5714233.0
36715,8336356.5
36716,6949962.0
36717,8460340.0
36718,4068539.0
36719,18228260.0
36720,7138983.0
36721,5715095.0
36722,6940437.5
36723,3731800.0
36724,12286078.0
36725,6075980.0
36726,5975391.5
36727,9925748.0
36728,5911803.0
36729,3664151.5
36730,6237629.0
36731,6265195.5
36732,6380312.0
36733,7682618.0
36734,9565535.0
36735,8264647.0
36736,7121089.0
36737,7958255.0
36738,9117421.0
36739,5558788.0
36740,4366997.5
36741,5793413.5
36742,11159598.0
36743,6256732.5
36744,7480329.5
36745,4395134.5
36746,7032109.5
36747,9206067.0
36748,8788574.0
36749,6463906.0
36750,13575938.0
36751,5527042.0
36752,7931604.0
36753,6078589.0
36754,8643173.0
36755,8377890.5
36756,6645122.5
36757,10870118.0
36758,5974956.5
36759,5077615.5
36760,5552339.0
36761,8862975.0
36762,7167406.0
36763,3045569.2
36764,7712518.0
36765,6950978.5
36766,15076145.0
36767,8695714.0
36768,11451870.0
36769,5297183.0
36770,26897706.0
36771,4857666.5
36772,9315581.0
36773,8573016.0
36774,4326296.0
36775,8012114.5
36776,11396268.0
36777,7534148.0
36778,11058598.0
36779,5629406.0
36780,6804042.5
36781,4782218.0
36782,6563656.5
36783,4670014.0
36784,5447461.5
36785,5757492.5
36786,5931230.0
36787,5915855.0
36788,4849434.5
36789,5912999.0
36790,5858594.5
36791,5666960.5
36792,12402972.0
36793,4184501.2
36794,3543977.2
36795,7517901.0
36796,8206249.0
36797,8212558.0
36798,5775671.5
36799,6425834.5
36800,9946049.0
36801,6065336.0
36802,5729301.0
36803,10392487.0
36804,5023280.0
36805,5034668.5
36806,6967264.0
36807,6960678.0
36808,4096761.5
36809,15997796.0
36810,5401439.5
36811,5016247.0
36812,3490076.2
36813,5382566.0
36814,9335761.0
36815,16241671.0
36816,6025691.0
36817,3717290.0
36818,6625283.5
36819,5988481.5
36820,4662174.0
36821,5490446.0
36822,10984918.0
36823,6806677.5
36824,7682636.0
36825,13104980.0
36826,5489235.5
36827,6855402.0
36828,7935939.0
36829,5046587.5
36830,7805068.0
36831,11002374.0
36832,6250735.5
36833,8382359.0
36834,5688454.0
36835,3564618.8
36836,4395134.5
36837,6602634.0
36838,7075661.0
36839,12824510.0
36840,4971108.0
36841,9092624.0
36842,7839238.5
36843,6065208.0
36844,5714388.0
36845,7599214.5
36846,9931300.0
36847,5047703.5
36848,7325627.5
36849,6963525.5
36850,6798306.5
36851,5801524.0
36852,5207514.0
36853,5651194.0
36854,11723164.0
36855,7275537.5
36856,4880814.0
36857,6600260.0
36858,4919267.5
36859,4072887.0
36860,9195762.0
36861,4749569.0
36862,6362510.0
36863,5250325.5
36864,12189322.0
36865,5073155.0
36866,8365774.0
36867,5868665.0
36868,6413950.5
36869,2641792.5
36870,5754511.5
36871,7540743.5
36872,8043293.0
36873,11573440.0
36874,11240470.0
36875,6044427.0
36876,3507877.8
36877,7390111.5
36878,12870690.0
36879,7075627.5
36880,3620245.5
36881,11832318.0
36882,9774253.0
36883,3776629.2
36884,7226071.5
36885,3425339.0
36886,6934022.0
36887,8794887.0
36888,5990726.5
36889,4841085.0
36890,9942738.0
36891,5731992.0
36892,5382201.0
36893,4781113.5
36894,4057960.5
36895,10309282.0
36896,6210877.0
36897,5736381.0
36898,9153582.0
36899,10112606.0
36900,5938084.5
36901,3940399.0
36902,5748255.0
36903,14113809.0
36904,6125170.0
36905,4710339.0
36906,4601331.0
36907,7868627.5
36908,9920805.0
36909,11384686.0
36910,5609613.0
36911,6792523.5
36912,12156468.0
36913,9228143.0
36914,6381108.0
36915,5502625.5
36916,24174724.0
36917,5799319.0
36918,8877042.0
36919,5192058.0
36920,5045761.0
36921,5753266.5
36922,4734678.0
36923,8038792.5
36924,5958749.0
36925,6799538.0
36926,6027868.0
36927,12929346.0
36928,4049054.2
36929,5110912.0
36930,7324213.5
36931,7278041.0
36932,9773019.0
36933,8744353.0
36934,10825993.0
36935,10258298.0
36936,4658995.0
36937,8474804.0
36938,6456987.0
36939,6598462.0
36940,7859543.0
36941,5011607.0
36942,5620080.5
36943,4603350.0
36944,6330414.5
36945,11019144.0
36946,6747480.5
36947,4849915.0
36948,6780430.5
36949,13750976.0
36950,4797241.0
36951,13308192.0
36952,9015319.0
36953,16295747.0
36954,3200616.8
36955,4656877.0
36956,6891642.0
36957,6105524.5
36958,6168985.0
36959,9926637.0
36960,8352712.0
36961,5481087.0
36962,6768128.0
36963,5429149.0
36964,13510829.0
36965,6186320.5
36966,5722122.0
36967,6054576.0
36968,5831212.0
36969,5946721.0
36970,6394940.5
36971,16114094.0
36972,5131705.0
36973,8103126.0
36974,8071914.5
36975,5563741.0
36976,13731228.0
36977,5090521.5
36978,7419693.0
36979,3261384.0
36980,6619886.5
36981,3387068.5
36982,5020594.5
36983,5982039.0
36984,4400741.5
36985,5587369.0
36986,4842572.0
36987,8026149.0
36988,8026983.5
36989,4033394.2
36990,6859761.0
36991,6873712.5
36992,8503776.0
36993,4563582.5
36994,6092649.5
36995,6549255.0
36996,8538109.0
36997,8207373.0
36998,11504238.0
36999,6037186.0
37000,7730128.0
37001,7413050.5
37002,5381967.5
37003,7592099.5
37004,11219894.0
37005,5271843.5
37006,12112506.0
37007,5867757.0
37008,7107838.0
37009,6318461.0
37010,6039149.0
37011,6192218.0
37012,6596693.0
37013,7265968.0
37014,9704783.0
37015,7199706.0
37016,9622264.0
37017,11931540.0
37018,6250938.0
37019,5262205.5
37020,3362242.8
37021,11904380.0
37022,5289333.0
37023,4893326.5
37024,10966492.0
37025,6105618.5
37026,5633960.0
37027,5633674.5
37028,3886995.8
37029,11854054.0
37030,7125278.0
37031,5578423.5
37032,11457517.0
37033,49468588.0
37034,13116590.0
37035,13412028.0
37036,14013101.0
37037,8563103.0
37038,3695518.5
37039,6074275.5
37040,9284872.0
37041,7702423.0
37042,3676966.2
37043,5968832.5
37044,9202029.0
37045,5245152.5
37046,5189137.0
37047,9074087.0
37048,5199417.0
37049,3409875.5
37050,6817493.0
37051,10186232.0
37052,5580089.0
37053,9741021.0
37054,8881111.0
37055,4859742.0
37056,4376363.0
37057,5066801.0
37058,5246392.5
37059,8338978.0
37060,5795930.0
37061,4463634.5
37062,6712066.5
37063,10711039.0
37064,12633405.0
37065,6931568.5
37066,5173601.0
37067,5439516.0
37068,10364035.0
37069,6106471.5
37070,5754734.0
37071,9728104.0
37072,6697832.0
37073,5529496.5
37074,6886602.5
37075,5061895.0
37076,29200622.0
37077,5153960.5
37078,5333416.0
37079,5791748.5
37080,3946371.0
37081,4126773.0
37082,5979596.0
37083,3696014.5
37084,6041207.5
37085,4907599.0
37086,5172890.0
37087,5834251.0
37088,7585104.5
37089,10768159.0
37090,6661195.5
37091,8585529.0
37092,6493525.5
37093,4733471.0
37094,7162842.5
37095,5362493.0
37096,3704586.0
37097,8925381.0
37098,9151452.0
37099,6501416.0
37100,6686964.5
37101,7170350.5
37102,5318631.5
37103,5273508.0
37104,7500709.0
37105,8657488.0
37106,5502562.0
37107,5592119.0
37108,6832536.0
37109,6990469.0
37110,6567831.0
37111,5401792.5
37112,7193250.0
37113,4089324.8
37114,6849017.5
37115,11696979.0
37116,6414300.5
37117,6802485.0
37118,4188384.2
37119,12312000.0
37120,4920535.0
37121,6399336.5
37122,8324618.5
37123,6796514.0
37124,5156344.5
37125,8970507.0
37126,9042280.0
37127,5610185.0
37128,8963787.0
37129,5834236.0
37130,3275378.2
37131,10265348.0
37132,6044700.0
37133,4669183.0
37134,17502538.0
37135,3907963.5
37136,6310446.5
37137,7086965.0
37138,5370719.0
37139,5549818.5
37140,4893326.5
37141,6151750.5
37142,5417272.5
37143,17156636.0
37144,12227484.0
37145,3462364.8
37146,6282207.0
37147,4446559.5
37148,7897606.5
37149,6178523.5
37150,9609498.0
37151,11720616.0
37152,18125316.0
37153,5989210.5
37154,8005018.0
37155,11196810.0
37156,10148183.0
37157,8770797.0
37158,4010068.2
37159,5521549.0
37160,10027489.0
37161,7626965.0
37162,6149346.0
37163,4826969.0
37164,7908490.0
37165,7774274.0
37166,4469718.0
37167,5306218.0
37168,6037244.0
37169,9796668.0
37170,6644097.0
37171,7063505.5
37172,6421968.5
37173,3833742.5
37174,7304803.5
37175,13304616.0
37176,6022370.0
37177,5827289.0
37178,7911590.5
37179,4400741.5
37180,4518158.0
37181,6144107.0
37182,6044649.0
37183,6121865.0
37184,6913257.0
37185,4883431.0
37186,6603028.5
37187,5090390.0
37188,5401992.0
37189,5090045.5
37190,6128594.0
37191,6529498.0
37192,9894511.0
37193,10564048.0
37194,4334322.0
37195,7941815.5
37196,6753877.0
37197,5795338.5
37198,37009920.0
37199,7119001.5
37200,5397068.0
37201,7976777.0
37202,16875544.0
37203,6671983.0
37204,5787654.0
37205,5898423.0
37206,10871277.0
37207,5902378.0
37208,7709474.5
37209,4195201.0
37210,7623182.0
37211,6863079.5
37212,9207194.0
37213,7528481.0
37214,9553334.0
37215,8643031.0
37216,8964131.0
37217,11599222.0
37218,5420995.5
37219,7433940.0
37220,7386032.0
37221,3498177.8
37222,11716686.0
37223,4185352.5
37224,4847918.5
37225,5095279.5
37226,11340152.0
37227,17638408.0
37228,5627760.5
37229,3615190.8
37230,5575093.0
37231,7580592.0
37232,16310510.0
37233,4622018.5
37234,5511090.5
37235,15238698.0
37236,6185091.0
37237,7431775.0
37238,4247922.0
37239,7416133.5
37240,6470113.0
37241,5338386.0
37242,7859968.5
37243,5647008.0
37244,5723687.5
37245,4641492.5
37246,4253352.5
37247,8129357.5
37248,7709294.0
37249,4605859.5
37250,6796395.5
37251,5837843.5
37252,5480030.5
37253,3809306.8
37254,5905140.5
37255,7430893.0
37256,6552049.0
37257,6759594.0
37258,6278832.0
37259,10541881.0
37260,12383068.0
37261,6061311.0
37262,6764778.0
37263,6823830.5
37264,6219251.0
37265,5614037.0
37266,15797546.0
37267,5356955.0
37268,6065765.0
37269,5535388.0
37270,5559641.0
37271,6709185.0
37272,5442665.0
37273,4194364.0
37274,5544275.5
37275,8656225.0
37276,8711495.0
37277,7082683.0
37278,5995936.5
37279,7738558.0
37280,6903312.0
37281,4746302.5
37282,8012534.0
37283,4372433.5
37284,5948703.5
37285,3926392.2
37286,4407369.5
37287,10092602.0
37288,5381449.0
37289,5745146.5
37290,4434578.0
37291,4875048.0
37292,8914484.0
37293,3623198.0
37294,11474042.0
37295,5891105.0
37296,6832536.0
37297,5078568.0
37298,6346394.0
37299,5753781.5
37300,6967014.5
37301,4340542.5
37302,7352294.5
37303,8972143.0
37304,4591811.5
37305,5823218.0
37306,3284264.2
37307,5638281.5
37308,6829070.0
37309,6796845.0
37310,6132484.0
37311,6786455.0
37312,3933608.0
37313,6922312.5
37314,10879150.0
37315,6670043.0
37316,6661185.0
37317,6186598.5
37318,4850444.5
37319,5586132.0
37320,8382525.0
37321,7097605.0
37322,9221920.0
37323,12266576.0
37324,6019879.5
37325,9047185.0
37326,5911042.5
37327,7782454.0
37328,5346140.0
37329,5204271.0
37330,5621767.5
37331,4034653.0
37332,13479422.0
37333,5278956.5
37334,4893326.5
37335,5948597.5
37336,8233991.0
37337,5821621.5
37338,4893326.5
37339,5933767.5
37340,7824628.5
37341,4564364.0
37342,5350586.0
37343,4882167.5
37344,10425426.0
37345,5549370.5
37346,3425339.0
37347,7646772.5
37348,5024695.5
37349,7865272.0
37350,10977871.0
37351,6088761.0
37352,3563209.8
37353,5447405.0
37354,5830036.5
37355,8619845.0
37356,6197186.0
37357,5608535.5
37358,6354090.0
37359,4567859.0
37360,5915855.0
37361,5818404.5
37362,11383078.0
37363,5872081.0
37364,4067409.0
37365,4575492.5
37366,7753252.0
37367,8853305.0
37368,7601779.0
37369,6031297.0
37370,12511958.0
37371,3513053.0
37372,6787982.0
37373,9817079.0
37374,4525260.5
37375,4043689.0
37376,15859422.0
37377,6081775.5
37378,3888737.2
37379,7990431.0
37380,7710569.0
37381,5857654.5
37382,8559497.0
37383,7167105.5
37384,5096476.5
37385,7164981.0
37386,10551106.0
37387,5768429.0
37388,6458794.0
37389,4811230.0
37390,8086761.0
37391,7652339.0
37392,9507779.0
37393,7406211.0
37394,5276379.0
37395,6800748.0
37396,5719039.0
37397,2390510.0
37398,5692431.5
37399,12022530.0
37400,4760728.0
37401,6320815.5
37402,9530854.0
37403,6951422.5
37404,5728714.0
37405,5596720.0
37406,4830197.5
37407,4349922.0
37408,4510523.0
37409,11859832.0
37410,6206176.0
37411,5353756.5
37412,1862485.0
37413,4811447.5
37414,4834268.5
37415,11903076.0
37416,4000030.8
37417,3916317.0
37418,6447214.5
37419,5593717.5
37420,9527841.0
37421,8563093.0
37422,7087676.0
37423,6918473.5
37424,12273455.0
37425,7031160.0
37426,4995854.0
37427,5305847.5
37428,8225664.5
37429,12376174.0
37430,4978264.0
37431,3922286.2
37432,6890388.0
37433,9047205.0
37434,5095911.5
37435,5591566.0
37436,6571214.0
37437,9184494.0
37438,4686857.5
37439,10106255.0
37440,8133529.5
37441,9982843.0
37442,7387201.5
37443,4118028.5
37444,4137856.8
37445,3997216.0
37446,7194001.5
37447,6645648.0
37448,12534156.0
37449,7589599.0
37450,9648265.0
37451,12440994.0
37452,6516469.0
37453,9510605.0
37454,3502953.8
37455,7106647.5
37456,7212828.0
37457,3976396.2
37458,6381351.0
37459,11545666.0
37460,17932268.0
37461,5520746.0
37462,6197558.5
37463,3874526.2
37464,13747457.0
37465,6909751.0
37466,5492580.0
37467,10861315.0
37468,4664744.5
37469,9457320.0
37470,4959146.5
37471,6627282.0
37472,4721180.5
37473,8447730.0
37474,7178135.0
37475,15493626.0
37476,7142251.0
37477,4942227.0
37478,3789671.2
37479,4611813.0
37480,8785998.0
37481,12842250.0
37482,5627503.0
37483,8386058.0
37484,23936940.0
37485,4529515.0
37486,5563110.0
37487,4800889.0
37488,6459542.5
37489,6631833.0
37490,16767649.0
37491,5061855.5
37492,5580863.5
37493,5118957.0
37494,5340700.0
37495,10658935.0
37496,3641772.2
37497,6981702.0
37498,4494983.5
37499,7663921.5
37500,3731649.0
37501,3963253.8
37502,5304585.0
37503,9486917.0
37504,6826939.0
37505,3020957.2
37506,6580560.5
37507,8648072.0
37508,15916712.0
37509,11722789.0
37510,4765484.0
37511,5612522.0
37512,4999760.5
37513,6259840.5
37514,7676145.0
37515,5541169.0
37516,4205827.0
37517,4903177.5
37518,5456521.0
37519,4271129.0
37520,4303774.0
37521,7182283.5
37522,8930944.0
37523,3691621.2
37524,3698038.2
37525,6894768.5
37526,13879358.0
37527,5237348.5
37528,4565836.0
37529,4508159.5
37530,10307015.0
37531,8147619.0
37532,14132520.0
37533,7026642.0
37534,6136086.5
37535,6149346.0
37536,13496916.0
37537,11057252.0
37538,5430808.5
37539,11838529.0
37540,3638288.8
37541,4228477.0
37542,7509902.5
37543,7356835.5
37544,9919681.0
37545,5166041.5
37546,7323262.0
37547,5931298.5
37548,6013049.0
37549,4394595.0
37550,5228330.0
37551,5378852.0
37552,7891194.0
37553,14194454.0
37554,21315386.0
37555,11889525.0
37556,6280537.0
37557,6358772.5
37558,5639223.0
37559,3253393.5
37560,4347896.5
37561,6817602.5
37562,6378083.0
37563,8272574.5
37564,7779353.5
37565,8697359.0
37566,19550754.0
37567,16619447.0
37568,4713113.0
37569,9635362.0
37570,5840802.0
37571,11854568.0
37572,6178307.5
37573,4590735.0
37574,14236939.0
37575,5337830.0
37576,12096940.0
37577,12457292.0
37578,12025798.0
37579,9608622.0
37580,5990154.5
37581,7388155.0
37582,8080268.0
37583,8038404.0
37584,6726717.5
37585,6459708.0
37586,8590151.0
37587,6564341.0
37588,3716599.5
37589,7857109.0
37590,5531457.5
37591,12952182.0
37592,5063112.0
37593,3874526.2
37594,5787343.0
37595,7585433.5
37596,8416374.0
37597,5982880.5
37598,4384582.5
37599,15347326.0
37600,5407468.0
37601,5059063.0
37602,7255505.5
37603,12245809.0
37604,25622170.0
37605,11019276.0
37606,12255416.0
37607,6758950.0
37608,9459550.0
37609,5618017.5
37610,3859831.5
37611,6604415.5
37612,8042782.5
37613,5567193.5
37614,5566635.0
37615,6389022.0
37616,5100347.0
37617,5655852.0
37618,12894661.0
37619,4282859.0
37620,7293372.0
37621,9805702.0
37622,9805702.0
37623,6404987.5
37624,5228061.0
37625,12027958.0
37626,9270651.0
37627,4984981.0
37628,5814745.0
37629,9506310.0
37630,4228477.0
37631,7099157.5
37632,6253046.5
37633,5083154.5
37634,8781379.0
37635,11570242.0
37636,10094210.0
37637,6600526.5
37638,5744383.0
37639,6080482.0
37640,3599506.5
37641,10116755.0
37642,9880176.0
37643,9161640.0
37644,6688169.5
37645,10858560.0
37646,7342840.0
37647,8510264.0
37648,8698363.0
37649,10728194.0
37650,7737665.0
37651,6921174.0
37652,6866522.0
37653,5999130.0
37654,6598077.5
37655,7051693.0
37656,4889691.0
37657,6363827.0
37658,6374713.0
37659,6529402.0
37660,5309279.0
37661,6804398.5
37662,4044210.0
37663,8504187.0
37664,5748155.0
37665,21341488.0
37666,6292347.5
37667,7426374.0
37668,4396379.0
37669,7814034.5
37670,10637531.0
37671,7747073.0
37672,7839598.5
37673,5463246.0
37674,4781685.0
37675,6937531.5
37676,5333510.5
37677,4542550.0
37678,6611815.5
37679,7416649.0
37680,7539853.5
37681,19273660.0
37682,7410265.0
37683,3574101.8
37684,11113991.0
37685,5779421.0
37686,11560348.0
37687,6543944.5
37688,4996490.5
37689,4655678.0
37690,5461562.5
37691,4391477.0
37692,6494560.0
37693,6469830.5
37694,7821584.5
37695,10826706.0
37696,4314725.0
37697,10727360.0
37698,5879008.5
37699,7336190.0
37700,3844778.8
37701,5760272.5
37702,4542939.0
37703,5650022.0
37704,9674910.0
37705,6073538.0
37706,4069424.2
37707,6658908.5
37708,5325217.0
37709,8160618.5
37710,10264167.0
37711,8417805.0
37712,7139001.0
37713,3895445.5
37714,5747721.0
37715,6234884.0
37716,8144008.0
37717,10900496.0
37718,5361803.0
37719,5989241.0
37720,12370249.0
37721,7863326.0
37722,5435482.5
37723,11377135.0
37724,10094656.0
37725,4575553.0
37726,4823577.5
37727,11220446.0
37728,7224772.5
37729,20579504.0
37730,16887462.0
37731,6201560.0
37732,5677357.0
37733,16690606.0
37734,6603692.5
37735,4762785.0
37736,5629684.0
37737,4441684.0
37738,6427577.0
37739,6639505.0
37740,6403837.5
37741,9106330.0
37742,5985867.0
37743,5715715.5
37744,7821758.5
37745,5604086.0
37746,11598029.0
37747,6685764.5
37748,4219314.0
37749,6250284.0
37750,4476090.0
37751,7598853.5
37752,7273387.0
37753,32228018.0
37754,6161294.0
37755,3996380.0
37756,7140846.5
37757,7556507.0
37758,5358096.0
37759,7962251.0
37760,7028525.5
37761,3931128.8
37762,6207008.0
37763,12603458.0
37764,12999978.0
37765,3667995.2
37766,7809527.0
37767,6159300.0
37768,12031583.0
37769,10134131.0
37770,6157143.5
37771,7197147.0
37772,7777292.0
37773,8245539.0
37774,8979355.0
37775,3882909.8
37776,8257259.0
37777,6518537.0
37778,6577577.0
37779,5425708.5
37780,5956331.0
37781,3611930.2
37782,6911955.0
37783,5500125.0
37784,10937636.0
37785,7123537.5
37786,6645111.5
37787,6426100.5
37788,3530011.8
37789,9540226.0
37790,3694446.0
37791,3425339.0
37792,3344689.2
37793,7185623.5
37794,9891993.0
37795,11911300.0
37796,5941235.0
37797,5488457.0
37798,8070064.0
37799,5095279.5
37800,4769464.0
37801,5059145.0
37802,5122194.0
37803,8144783.0
37804,9442879.0
37805,6966440.0
37806,11356654.0
37807,4749569.0
37808,11259428.0
37809,4719836.5
37810,6154510.0
37811,7471625.5
37812,5611592.5
37813,6068543.5
37814,8695294.0
37815,14314700.0
37816,5677823.5
37817,6137034.0
37818,9363673.0
37819,7949397.0
37820,4421066.5
37821,2892033.2
37822,7369751.0
37823,14438007.0
37824,4843895.5
37825,19180144.0
37826,4377440.0
37827,10443906.0
37828,5277327.0
37829,18695688.0
37830,3376423.8
37831,7413859.5
37832,6662082.5
37833,4060240.0
37834,6208039.0
37835,9186976.0
37836,4961354.0
37837,7788577.5
37838,7253707.0
37839,7150078.5
37840,6963995.0
37841,5627398.5
37842,7203735.5
37843,5329109.0
37844,5033258.0
37845,7298556.0
37846,5795930.0
37847,4818225.0
37848,6618681.5
37849,5622817.5
37850,9939354.0
37851,6997019.5
37852,7438973.0
37853,6880537.0
37854,5770276.5
37855,4948330.0
37856,8011305.0
37857,4449578.0
37858,6626827.5
37859,6047643.5
37860,5681537.0
37861,6517945.5
37862,6531963.5
37863,8101939.5
37864,5185535.0
37865,9844061.0
37866,8452153.0
37867,3740765.0
37868,10966580.0
37869,19779376.0
37870,5691629.5
37871,9703615.0
37872,7653305.0
37873,5099475.0
37874,12990434.0
37875,6447148.5
37876,12835984.0
37877,4694849.0
37878,5282076.0
37879,7984775.5
37880,4595711.0
37881,11749988.0
37882,4631132.5
37883,7429640.5
37884,6161270.5
37885,5067335.5
37886,4427382.0
37887,3286740.8
37888,8370754.0
37889,6377714.0
37890,5587010.5
37891,8212844.5
37892,10908064.0
37893,9874156.0
37894,3644436.8
37895,7712538.0
37896,8612821.0
37897,5622826.0
37898,11367612.0
37899,7952060.5
37900,5279805.0
37901,5956331.0
37902,5681659.0
37903,6640357.0
37904,5579093.0
37905,5941484.5
37906,7351080.0
37907,11567265.0
37908,7750569.0
37909,6123125.0
37910,9153667.0
37911,4775209.0
37912,7273728.0
37913,6661207.0
37914,7478088.0
37915,7717137.5
37916,14917788.0
37917,8773210.0
37918,5033548.5
37919,6069363.5
37920,5098186.5
37921,6395866.5
37922,4814500.0
37923,6915024.0
37924,4553182.0
37925,3922256.0
37926,6647783.0
37927,5805580.5
37928,18388376.0
37929,17287904.0
37930,3733228.2
37931,4820555.0
37932,4838862.0
37933,6640743.0
37934,4337308.0
37935,7118479.0
37936,5995022.0
37937,6049737.5
37938,6687235.0
37939,10565175.0
37940,11920110.0
37941,34702456.0
37942,3065727.8
37943,6533006.0
37944,8655112.0
37945,6674001.5
37946,6377638.0
37947,7267903.5
37948,19776932.0
37949,6476297.5
37950,8517290.0
37951,5680295.0
37952,5586157.0
37953,3685191.0
37954,4858993.0
37955,8192971.5
37956,7641358.5
37957,4799133.0
37958,9209868.0
37959,6764925.5
37960,5418887.5
37961,5140534.5
37962,3254767.5
37963,12465649.0
37964,8287097.0
37965,7007426.0
37966,7267491.0
37967,5989422.0
37968,7126440.0
37969,5439291.0
37970,5117663.0
37971,13482358.0
37972,6286598.5
37973,6235781.5
37974,9636304.0
37975,6754463.5
37976,4192651.0
37977,5604557.0
37978,9707730.0
37979,2827573.2
37980,14085902.0
37981,5122753.5
37982,4710654.0
37983,5800312.5
37984,4875310.5
37985,4477558.0
37986,6751972.0
37987,7470032.5
37988,6538171.0
37989,11173725.0
37990,6637986.0
37991,5526253.0
37992,7304008.0
37993,5357834.5
37994,4477938.0
37995,5505651.5
37996,5622505.0
37997,5981961.0
37998,6071179.0
37999,7284039.0
38000,3298755.8
38001,5204933.0
38002,4219796.5
38003,8669482.0
38004,7612844.5
38005,8370238.0
38006,3891797.5
38007,4807895.0
38008,4531094.0
38009,8013032.0
38010,8426694.0
38011,9505766.0
38012,7585970.5
38013,5262840.0
38014,6393919.5
38015,4300338.0
38016,7045712.5
38017,7525711.0
38018,7051882.0
38019,10268911.0
38020,6202711.0
38021,10894823.0
38022,6436185.5
38023,9278016.0
38024,8773690.0
38025,8382736.0
38026,6079059.0
38027,11622824.0
38028,8221986.0
38029,9761639.0
38030,4233794.0
38031,10930274.0
38032,5567567.0
38033,6262530.5
38034,7587762.0
38035,5560439.0
38036,6345386.0
38037,5666960.5
38038,8774928.0
38039,4843536.5
38040,5552247.5
38041,9039050.0
38042,7880936.0
38043,14744488.0
38044,10377332.0
38045,6511042.0
38046,6950059.0
38047,6173943.0
38048,6702622.0
38049,6283037.5
38050,4064385.8
38051,6095960.5
38052,10662197.0
38053,9310410.0
38054,8011330.0
38055,7714278.0
38056,7982726.0
38057,4391477.0
38058,3279712.5
38059,8131289.0
38060,9215969.0
38061,6608780.0
38062,5095279.5
38063,14890119.0
38064,12559348.0
38065,7143991.5
38066,6240428.0
38067,4719114.0
38068,16878348.0
38069,6277976.5
38070,7998958.0
38071,5990447.0
38072,10553642.0
38073,6623540.5
38074,4963568.0
38075,9629875.0
38076,5876336.0
38077,5736403.0
38078,13276588.0
38079,4368350.5
38080,6059232.0
38081,19218380.0
38082,5580863.5
38083,6799234.5
38084,4358283.0
38085,9586397.0
38086,4998185.5
38087,9766384.0
38088,6268840.5
38089,5729787.0
38090,5586332.0
38091,12330064.0
38092,14524514.0
38093,6793915.0
38094,7483975.0
38095,12105552.0
38096,3825301.8
38097,9434475.0
38098,4104389.0
38099,19066718.0
38100,5820497.0
38101,6457782.0
38102,11245252.0
38103,13900878.0
38104,13043998.0
38105,6608782.0
38106,6177905.5
38107,3274122.5
38108,10532734.0
38109,5640139.5
38110,4374747.0
38111,4984981.0
38112,3425339.0
38113,7074607.0
38114,7666385.0
38115,3510870.5
38116,6355225.0
38117,6042997.5
38118,7052789.0
38119,3756128.5
38120,6871743.0
38121,5482631.0
38122,7763782.0
38123,7943417.0
38124,6945304.0
38125,7928219.5
38126,8777914.0
38127,6848439.5
38128,1925489.0
38129,3507778.0
38130,4904727.0
38131,7935193.5
38132,5095279.5
38133,4853437.0
38134,5170643.0
38135,8496667.0
