id,price_doc
36690,4135440.0
36691,7972868.5
36692,12296054.0
36693,4211050.0
36694,6384844.0
36695,8295218.5
36696,8948875.0
36697,8328383.5
36698,9323178.0
36699,6323608.5
36700,4567476.0
36701,5642757.5
36702,6118267.0
36703,6253746.0
36704,5810163.0
36705,7804792.0
36706,9313118.0
36707,3725572.0
36708,7197681.0
36709,7499193.0
36710,8139076.0
36711,4974462.0
36712,5207334.0
36713,5681690.0
36714,5787860.5
36715,8340306.5
36716,6976572.5
36717,8530352.0
36718,4028784.0
36719,18599404.0
36720,7007756.0
36721,5832937.0
36722,7043016.5
36723,3684984.5
36724,11955570.0
36725,6155024.5
36726,5787597.0
36727,10521971.0
36728,6097934.0
36729,3620613.8
36730,6244958.5
36731,5873295.5
36732,6383112.0
36733,7775252.5
36734,9780915.0
36735,8019847.5
36736,7204172.5
36737,7604134.0
36738,9531415.0
36739,5693166.0
36740,4188466.0
36741,5797838.5
36742,10211736.0
36743,6146192.0
36744,7368837.0
36745,4171423.5
36746,7288260.0
36747,11751268.0
36748,7251350.0
36749,7097808.5
36750,14375008.0
36751,5466184.0
36752,7925517.0
36753,6001219.0
36754,9388351.0
36755,8572478.0
36756,6513164.5
36757,12117144.0
36758,5803050.0
36759,5084043.0
36760,5726033.0
36761,8218672.0
36762,7436384.5
36763,2980177.8
36764,7568050.5
36765,6354805.5
36766,16650323.0
36767,8417334.0
36768,11501778.0
36769,5503445.0
36770,25236784.0
36771,4358566.0
36772,9447252.0
36773,8638555.0
36774,4194119.5
36775,7884376.5
36776,11112568.0
36777,7716188.0
36778,11493206.0
36779,5319756.0
36780,6560968.0
36781,4701741.0
36782,6704926.0
36783,5094364.0
36784,5450048.5
36785,5968824.0
36786,5709542.0
36787,5688853.5
36788,4887923.0
36789,6016767.0
36790,5825907.0
36791,5602076.0
36792,11916684.0
36793,4338257.5
36794,3625740.5
36795,7161754.0
36796,8497913.0
36797,8101655.5
36798,5829735.5
36799,6359289.5
36800,10417914.0
36801,5955567.5
36802,5707148.0
36803,10891161.0
36804,5088145.5
36805,4910128.5
36806,6731698.0
36807,6801214.0
36808,4101885.0
36809,17135492.0
36810,5365999.0
36811,5090467.0
36812,3370517.2
36813,5359235.0
36814,9154172.0
36815,18946156.0
36816,6000863.5
36817,3599095.8
36818,6809124.5
36819,5972649.0
36820,4890872.0
36821,5610171.0
36822,10985706.0
36823,6458115.5
36824,9832629.0
36825,13704032.0
36826,5630853.0
36827,6732154.0
36828,8048179.0
36829,5157833.5
36830,8016216.0
36831,11041689.0
36832,6859763.5
36833,8489882.0
36834,5666881.0
36835,3718352.0
36836,4171423.5
36837,6623634.5
36838,6834305.0
36839,12627959.0
36840,5270983.0
36841,9751490.0
36842,7935155.0
36843,6100655.0
36844,5740419.5
36845,7446137.0
36846,9582986.0
36847,5246365.0
36848,7316599.0
36849,7024565.5
36850,6520656.0
36851,5756669.5
36852,5209555.0
36853,5522760.0
36854,11924326.0
36855,7265781.0
36856,4880707.0
36857,6645946.0
36858,4812362.0
36859,4333218.0
36860,9285336.0
36861,4603974.0
36862,6619376.0
36863,5179625.0
36864,12160330.0
36865,5266890.0
36866,8769020.0
36867,5586908.5
36868,6359289.5
36869,2863733.2
36870,6018980.5
36871,7296620.0
36872,8045773.0
36873,11622925.0
36874,10944854.0
36875,6126913.0
36876,3847743.0
36877,7607055.0
36878,13138398.0
36879,7160054.0
36880,3668160.5
36881,12530824.0
36882,9997223.0
36883,3727653.8
36884,6917304.0
36885,3574334.2
36886,6898123.0
36887,9266697.0
36888,6143516.0
36889,4734831.0
36890,9761861.0
36891,5963229.0
36892,5112339.0
36893,4614127.5
36894,4067752.0
36895,11136811.0
36896,6217796.0
36897,6000166.5
36898,9064332.0
36899,9959971.0
36900,5582323.5
36901,3831485.5
36902,5526203.0
36903,14496382.0
36904,6304769.0
36905,4412712.0
36906,4612669.0
36907,7959046.0
36908,9951135.0
36909,11263044.0
36910,5595619.0
36911,6337247.5
36912,13187416.0
36913,9452255.0
36914,6355368.0
36915,5455469.0
36916,26316760.0
36917,5784016.0
36918,8923439.0
36919,5132418.0
36920,5206473.0
36921,6197629.5
36922,4646061.0
36923,7782040.0
36924,6204570.5
36925,6768718.5
36926,6117648.5
36927,12524448.0
36928,4136616.2
36929,5151304.0
36930,7552959.5
36931,7827580.5
36932,9348454.0
36933,8882350.0
36934,10205443.0
36935,9548316.0
36936,4769605.0
36937,8627095.0
36938,6497462.5
36939,6486576.5
36940,7795558.5
36941,4973303.0
36942,5650393.0
36943,4619552.5
36944,6099756.5
36945,11611681.0
36946,6699839.5
36947,4843226.5
36948,6790745.0
36949,13548600.0
36950,4833751.0
36951,14407470.0
36952,9350614.0
36953,16476124.0
36954,3419863.5
36955,4608801.0
36956,6727927.0
36957,5983932.0
36958,6142803.0
36959,9847875.0
36960,8427418.0
36961,5380574.0
36962,7289943.0
36963,5251346.0
36964,13221212.0
36965,5793698.5
36966,5997417.5
36967,6113424.0
36968,5772404.5
36969,6145534.5
36970,6276360.5
36971,17585996.0
36972,4836239.5
36973,7994334.0
36974,8044466.0
36975,5504080.0
36976,13412879.0
36977,5149094.0
36978,7502355.5
36979,3012147.5
36980,6523471.5
36981,3726388.0
36982,5025765.0
36983,6131566.0
36984,4519104.0
36985,5529211.0
36986,4755233.0
36987,8164017.5
36988,7801011.0
36989,3952986.0
36990,6846006.0
36991,6977460.0
36992,8402019.0
36993,4679512.0
36994,6200989.5
36995,6532285.0
36996,8640813.0
36997,7955321.0
36998,11166106.0
36999,6030230.5
37000,7876821.5
37001,7945919.5
37002,5490677.0
37003,7981720.5
37004,11322376.0
37005,5293947.0
37006,13151738.0
37007,5740475.0
37008,6137519.5
37009,6234299.0
37010,6407606.5
37011,6347109.5
37012,6386705.0
37013,7292689.5
37014,9137082.0
37015,7229186.5
37016,10458819.0
37017,11917510.0
37018,6024416.0
37019,5035925.0
37020,3376923.2
37021,12104218.0
37022,4984997.0
37023,4942927.5
37024,10978571.0
37025,6118167.5
37026,5479240.5
37027,5369895.0
37028,3857087.8
37029,11470966.0
37030,7284091.0
37031,5477837.5
37032,11274564.0
37033,52515490.0
37034,13167368.0
37035,13441696.0
37036,13665874.0
37037,8562080.0
37038,4068739.0
37039,6104427.0
37040,9269332.0
37041,7526033.0
37042,3662744.5
37043,6252266.0
37044,8954058.0
37045,5294996.5
37046,5126579.5
37047,9334433.0
37048,5136252.0
37049,3483896.5
37050,6627194.5
37051,9384852.0
37052,5739228.5
37053,9536327.0
37054,8583438.0
37055,5405391.0
37056,4347821.0
37057,5102107.5
37058,5203626.0
37059,8174173.0
37060,5883416.5
37061,4257429.0
37062,6686507.0
37063,10798190.0
37064,13378872.0
37065,7275093.5
37066,5344897.0
37067,5390823.0
37068,9950450.0
37069,6050143.5
37070,5720462.0
37071,9338978.0
37072,6808160.5
37073,5381571.0
37074,6688105.5
37075,5292964.0
37076,29021320.0
37077,4980497.0
37078,5187891.0
37079,5843577.5
37080,4144028.5
37081,4149976.8
37082,6141837.0
37083,3428330.8
37084,6185806.0
37085,4844427.5
37086,5125337.5
37087,5760637.5
37088,7601279.5
37089,10806615.0
37090,6442414.0
37091,8612986.0
37092,6586916.0
37093,4765932.0
37094,7100884.5
37095,5083335.0
37096,3583611.2
37097,9137505.0
37098,8780379.0
37099,6513065.5
37100,6460114.5
37101,6897916.5
37102,5275008.0
37103,5208623.5
37104,7727531.5
37105,8878236.0
37106,5546126.0
37107,5642728.5
37108,6728358.0
37109,7069412.5
37110,6655639.0
37111,4995806.5
37112,7265021.5
37113,4386917.0
37114,7330781.0
37115,11551074.0
37116,6361713.5
37117,6688929.5
37118,4193946.0
37119,13363947.0
37120,4969676.5
37121,6451241.0
37122,8428396.0
37123,6803990.5
37124,5302428.5
37125,8666992.0
37126,9330904.0
37127,5436735.0
37128,8833495.0
37129,5951940.5
37130,3376114.5
37131,10428362.0
37132,5812461.5
37133,4544297.0
37134,20722914.0
37135,4037265.2
37136,7020980.0
37137,7089235.5
37138,6067946.5
37139,5609780.0
37140,4942927.5
37141,6488493.0
37142,5464039.5
37143,15575855.0
37144,10606747.0
37145,3583290.2
37146,6097681.5
37147,4632354.0
37148,7795770.5
37149,6976207.0
37150,10031388.0
37151,11005441.0
37152,16641397.0
37153,5935955.0
37154,8394764.0
37155,11025943.0
37156,9686156.0
37157,8977932.0
37158,4204470.0
37159,5076657.0
37160,9447940.0
37161,7858408.5
37162,6248539.5
37163,4860344.0
37164,7770765.0
37165,8026895.0
37166,4665438.0
37167,5485540.5
37168,5825169.0
37169,9623668.0
37170,6939806.0
37171,7349924.5
37172,6301966.5
37173,3873465.5
37174,7122851.5
37175,13265274.0
37176,5982180.5
37177,5794262.0
37178,8314313.5
37179,4519104.0
37180,4762234.0
37181,6316447.0
37182,6075895.5
37183,6055959.5
37184,6597422.5
37185,4796729.0
37186,6657827.0
37187,5085763.0
37188,5410538.5
37189,5196205.0
37190,6127190.5
37191,6517197.5
37192,10845672.0
37193,10730054.0
37194,4113232.8
37195,8006525.0
37196,6781800.5
37197,5478218.0
37198,39109940.0
37199,6707777.5
37200,5077533.0
37201,8145581.5
37202,18216636.0
37203,6661666.5
37204,5727570.0
37205,6152332.5
37206,10269782.0
37207,5732600.0
37208,8201193.0
37209,4264318.5
37210,7628211.5
37211,6765442.5
37212,9322606.0
37213,8046136.5
37214,9742198.0
37215,8726496.0
37216,8633722.0
37217,11527212.0
37218,5271143.0
37219,7383868.0
37220,7265563.0
37221,3513704.8
37222,11373687.0
37223,4194358.0
37224,4874369.0
37225,5034394.0
37226,11443955.0
37227,15547617.0
37228,5815026.0
37229,3823779.5
37230,5890657.5
37231,7207670.5
37232,15921003.0
37233,4586443.0
37234,5415033.0
37235,14648234.0
37236,6108184.5
37237,7434313.5
37238,4622294.0
37239,7275382.5
37240,6420552.5
37241,5393630.0
37242,7807865.0
37243,5440629.0
37244,5839380.5
37245,4674118.0
37246,4216537.0
37247,8001947.0
37248,7450719.0
37249,4724896.0
37250,6802340.0
37251,5871442.0
37252,5366753.5
37253,3972940.5
37254,5965431.5
37255,7386524.0
37256,5975387.5
37257,6349260.0
37258,6279257.5
37259,10376346.0
37260,10543404.0
37261,6035135.5
37262,6758315.5
37263,6666263.0
37264,6208848.5
37265,5448631.0
37266,16642835.0
37267,5528856.0
37268,6726089.5
37269,5605727.0
37270,5590902.0
37271,6654361.0
37272,5456881.5
37273,4043355.8
37274,5411539.0
37275,8437412.0
37276,9103085.0
37277,6986815.0
37278,5944615.5
37279,7806168.0
37280,6820804.0
37281,5024178.5
37282,8194029.0
37283,4290827.0
37284,6204570.5
37285,3992603.8
37286,4426974.0
37287,10209832.0
37288,5292948.5
37289,5817353.0
37290,4369458.5
37291,4910520.0
37292,8995778.0
37293,3618510.8
37294,11775118.0
37295,5858097.0
37296,6728358.0
37297,5159196.0
37298,6053650.5
37299,5706935.0
37300,6702292.0
37301,4211956.0
37302,7386491.5
37303,9180600.0
37304,4536490.5
37305,5697173.0
37306,3344134.8
37307,5898086.0
37308,6848950.5
37309,6665079.5
37310,6200447.5
37311,6569161.5
37312,3933399.2
37313,7185255.5
37314,10489383.0
37315,7718746.5
37316,6289203.5
37317,6181841.0
37318,4920382.0
37319,5577972.0
37320,8160498.5
37321,7217558.5
37322,9713790.0
37323,12305286.0
37324,6188917.5
37325,7420567.5
37326,5901453.5
37327,8093011.0
37328,5471309.0
37329,4998485.5
37330,5771713.5
37331,4042158.2
37332,13005233.0
37333,5331396.0
37334,4942927.5
37335,5896945.0
37336,8426524.0
37337,5798041.0
37338,4942927.5
37339,6060137.0
37340,7954324.0
37341,4705061.0
37342,5170627.5
37343,4930160.0
37344,10012446.0
37345,5612002.5
37346,3574334.2
37347,7652163.5
37348,5043550.0
37349,8066092.5
37350,10881397.0
37351,5802175.0
37352,3502591.0
37353,5422309.5
37354,5795984.5
37355,8719194.0
37356,6362545.0
37357,5269339.5
37358,6729248.5
37359,4681914.0
37360,5779891.5
37361,5737792.0
37362,11570653.0
37363,5974249.5
37364,4080645.0
37365,4621355.0
37366,7614566.0
37367,8310003.5
37368,7432003.5
37369,5773312.5
37370,12401308.0
37371,3492204.0
37372,6778510.5
37373,9808010.0
37374,4752040.0
37375,4100326.2
37376,16814116.0
37377,6010269.5
37378,4345671.0
37379,8210494.0
37380,7531635.5
37381,5843736.0
37382,8920101.0
37383,7945105.5
37384,4847306.0
37385,6832911.5
37386,10495273.0
37387,5640477.0
37388,6577712.5
37389,5061550.5
37390,7434458.5
37391,7023472.0
37392,9436536.0
37393,7305607.5
37394,5386134.5
37395,6728358.0
37396,5542887.0
37397,3358265.2
37398,6052389.5
37399,12370888.0
37400,4717549.0
37401,6510366.0
37402,9844900.0
37403,6918971.0
37404,5618493.5
37405,5462632.0
37406,4902033.5
37407,3831263.2
37408,4406637.0
37409,11705200.0
37410,6112836.0
37411,5541053.0
37412,1975032.5
37413,4852461.5
37414,4443232.5
37415,11901978.0
37416,4245004.5
37417,3861884.5
37418,6312663.5
37419,5539723.5
37420,9410380.0
37421,7979294.0
37422,6821476.0
37423,7154332.5
37424,12397778.0
37425,7239964.5
37426,5207378.5
37427,5091644.5
37428,7969949.5
37429,11878648.0
37430,5026962.0
37431,4001030.2
37432,6669123.0
37433,9139200.0
37434,5144864.0
37435,5569604.0
37436,6440751.0
37437,8811676.0
37438,4706824.0
37439,10413668.0
37440,7951093.0
37441,9803103.0
37442,7002463.5
37443,4185746.8
37444,4752443.0
37445,4039190.5
37446,6991607.5
37447,6505828.0
37448,12053234.0
37449,7469978.0
37450,10508350.0
37451,12341586.0
37452,6551741.5
37453,9031839.0
37454,3750368.0
37455,7120052.0
37456,7154715.5
37457,3859675.0
37458,6587992.5
37459,12593251.0
37460,17741324.0
37461,5450331.0
37462,6089110.5
37463,3853805.0
37464,14198140.0
37465,6653212.0
37466,5565478.5
37467,10509947.0
37468,4687662.0
37469,8851159.0
37470,4855079.5
37471,6518367.5
37472,4753452.0
37473,6880000.5
37474,6788665.5
37475,13697948.0
37476,6950760.5
37477,5056592.5
37478,3795838.5
37479,4897975.0
37480,8754609.0
37481,12901350.0
37482,6167347.0
37483,8001080.5
37484,21608816.0
37485,4740233.0
37486,5672407.0
37487,4729612.0
37488,6431084.0
37489,6832418.5
37490,15799498.0
37491,5126146.5
37492,5480204.0
37493,5306841.0
37494,5211307.5
37495,10301902.0
37496,3733928.0
37497,7358827.5
37498,4550767.5
37499,7832836.0
37500,3770838.5
37501,3808284.2
37502,5172547.0
37503,9673944.0
37504,6839424.5
37505,2956464.5
37506,6908666.5
37507,8563909.0
37508,17292364.0
37509,11810356.0
37510,4901436.5
37511,5603909.0
37512,5007340.5
37513,6277631.0
37514,7496341.5
37515,5432451.0
37516,4122160.8
37517,4948326.0
37518,5549141.5
37519,4386728.0
37520,4239648.0
37521,7444003.0
37522,8974844.0
37523,3732986.2
37524,3834123.2
37525,6970682.0
37526,13667916.0
37527,5120300.0
37528,4707006.0
37529,5076458.0
37530,9880617.0
37531,8283182.0
37532,14644186.0
37533,7104249.5
37534,6260291.0
37535,6248539.5
37536,14568225.0
37537,11050842.0
37538,5721605.5
37539,11800579.0
37540,3663063.2
37541,4484312.0
37542,7507757.0
37543,7271043.0
37544,9951135.0
37545,5178840.0
37546,7380683.0
37547,5978468.0
37548,5896365.0
37549,4662600.0
37550,5140092.0
37551,5466653.0
37552,8154591.0
37553,15149798.0
37554,21585236.0
37555,12493602.0
37556,6213982.5
37557,6539465.5
37558,5536041.5
37559,3166514.2
37560,3977875.5
37561,6737845.0
37562,6410093.0
37563,9488794.0
37564,7028538.5
37565,8980890.0
37566,20058030.0
37567,18175280.0
37568,5242620.5
37569,10249134.0
37570,5822612.5
37571,11724443.0
37572,6212472.5
37573,4744158.0
37574,13933948.0
37575,5117148.5
37576,12921628.0
37577,12249118.0
37578,11731587.0
37579,9773010.0
37580,6344139.0
37581,8258751.5
37582,8054351.0
37583,8234749.0
37584,6391233.0
37585,6414354.5
37586,8607953.0
37587,6410151.5
37588,4028963.2
37589,7679121.0
37590,5457804.0
37591,12736292.0
37592,5099372.5
37593,3853805.0
37594,5377151.5
37595,7584484.5
37596,8677302.0
37597,5890251.5
37598,4473176.0
37599,14987074.0
37600,5557040.0
37601,5110984.0
37602,7489416.5
37603,11865889.0
37604,19779268.0
37605,10887595.0
37606,12070572.0
37607,6741944.0
37608,8699820.0
37609,5699042.0
37610,3737517.8
37611,6611812.0
37612,8116563.0
37613,5434433.0
37614,5566937.5
37615,6078761.5
37616,5049847.0
37617,5817227.0
37618,13593226.0
37619,4066021.8
37620,7597479.5
37621,9837399.0
37622,9837399.0
37623,6397149.5
37624,4875518.0
37625,12126115.0
37626,9695117.0
37627,4914069.0
37628,5758010.0
37629,9176428.0
37630,4484312.0
37631,6904644.5
37632,6347128.5
37633,5013362.0
37634,8274022.5
37635,12085142.0
37636,10353530.0
37637,6774779.0
37638,5685284.5
37639,6227725.0
37640,3573689.8
37641,10066430.0
37642,9905254.0
37643,9065792.0
37644,6599248.0
37645,10665378.0
37646,7025231.0
37647,8213057.5
37648,8970080.0
37649,10863236.0
37650,8095553.5
37651,6979775.5
37652,7101407.5
37653,5535181.5
37654,6360927.0
37655,7346395.0
37656,4883652.0
37657,6446968.5
37658,6291849.5
37659,6877149.0
37660,5338942.5
37661,6481788.5
37662,4035470.0
37663,8642996.0
37664,5730332.0
37665,20459344.0
37666,6139966.0
37667,7207922.0
37668,4657790.0
37669,7903247.5
37670,9547923.0
37671,7670700.0
37672,7948570.5
37673,5655505.0
37674,4281698.0
37675,6802471.0
37676,5382566.0
37677,4485698.0
37678,6408508.0
37679,7464589.0
37680,7867128.5
37681,18613732.0
37682,8327480.5
37683,3609821.0
37684,11847188.0
37685,5861547.0
37686,14530741.0
37687,6396886.5
37688,5018144.5
37689,4752712.0
37690,5504781.0
37691,4245550.0
37692,6519599.0
37693,6454180.0
37694,7765023.5
37695,10245612.0
37696,4358665.0
37697,10822931.0
37698,5774053.5
37699,7528886.5
37700,3917371.2
37701,5659979.0
37702,4717098.0
37703,5513848.0
37704,9585230.0
37705,5855206.5
37706,4186827.8
37707,5686340.0
37708,5315266.0
37709,8278070.5
37710,11594168.0
37711,7863921.0
37712,7236883.0
37713,4049528.2
37714,5953762.5
37715,6173362.5
37716,8246966.0
37717,11017335.0
37718,5481177.0
37719,6076784.0
37720,11814374.0
37721,7962509.5
37722,5358309.5
37723,11320492.0
37724,10242824.0
37725,4638224.0
37726,4774115.5
37727,11213210.0
37728,7255750.0
37729,20004732.0
37730,17269608.0
37731,6035561.5
37732,5487518.0
37733,15235824.0
37734,6554770.0
37735,4693093.0
37736,5487357.0
37737,4690118.5
37738,6323349.5
37739,6669153.5
37740,6324665.0
37741,9007691.0
37742,5583296.0
37743,5576905.5
37744,7850940.0
37745,5567495.5
37746,11856312.0
37747,6819703.5
37748,4347642.0
37749,6181053.5
37750,5285001.0
37751,7219152.0
37752,7174993.0
37753,33545604.0
37754,6205493.0
37755,3918596.8
37756,7157462.5
37757,7156969.0
37758,5395451.5
37759,7968389.0
37760,6413333.5
37761,3956629.8
37762,6160300.0
37763,12063744.0
37764,12923712.0
37765,3786199.0
37766,7624318.0
37767,5873938.5
37768,10052854.0
37769,10352399.0
37770,6153339.5
37771,6980646.5
37772,7837719.0
37773,8035618.5
37774,8762462.0
37775,3893269.2
37776,8320701.0
37777,6746733.0
37778,6983744.5
37779,5432373.0
37780,5887985.5
37781,3710606.0
37782,6942256.0
37783,5552078.0
37784,11317360.0
37785,6855002.0
37786,6822798.0
37787,6282910.5
37788,3585913.2
37789,9071583.0
37790,3559904.8
37791,3574334.2
37792,3228231.5
37793,7238603.5
37794,9274088.0
37795,12732042.0
37796,5990047.0
37797,5361923.0
37798,7918702.0
37799,5034394.0
37800,5568320.5
37801,4984551.5
37802,5141766.0
37803,8542565.0
37804,9459731.0
37805,6990055.0
37806,11914491.0
37807,4603974.0
37808,10830917.0
37809,4752712.0
37810,6201059.0
37811,7484838.5
37812,5315112.0
37813,6102418.5
37814,11566740.0
37815,14807872.0
37816,5633520.0
37817,6082741.5
37818,9287261.0
37819,7918110.5
37820,4409171.0
37821,3005667.5
37822,7308678.5
37823,13908321.0
37824,4860107.0
37825,18950212.0
37826,4513653.5
37827,10184242.0
37828,5357838.5
37829,18833048.0
37830,3399879.0
37831,7560379.0
37832,7186374.0
37833,3933481.8
37834,6156117.5
37835,9273888.0
37836,4948778.0
37837,7579806.5
37838,7291183.0
37839,7427462.0
37840,6655852.5
37841,5915049.0
37842,7262520.5
37843,5344456.5
37844,5015471.0
37845,7012495.0
37846,5883416.5
37847,4914688.0
37848,6453225.5
37849,5820983.5
37850,10192140.0
37851,6752202.0
37852,7409339.5
37853,6900377.0
37854,5762158.0
37855,5301224.5
37856,8259365.0
37857,4582994.5
37858,6951807.0
37859,5907360.5
37860,5604874.5
37861,6478482.5
37862,6618447.5
37863,8482515.0
37864,5365593.5
37865,10142018.0
37866,9237097.0
37867,3963630.8
37868,9898660.0
37869,17775036.0
37870,5927103.0
37871,9666046.0
37872,7553349.0
37873,5129468.0
37874,13937866.0
37875,5922452.5
37876,12018749.0
37877,4970296.0
37878,5202014.0
37879,8047006.0
37880,4583987.5
37881,11838384.0
37882,4599784.5
37883,7648839.0
37884,6120064.0
37885,4974773.0
37886,4517330.0
37887,3297335.5
37888,8586042.0
37889,6324257.5
37890,5566723.0
37891,8600097.0
37892,11273521.0
37893,9592194.0
37894,3581681.2
37895,7652139.5
37896,8408361.0
37897,5654607.0
37898,11508205.0
37899,8247405.0
37900,5369583.0
37901,5887985.5
37902,5602748.0
37903,6701923.5
37904,5650170.5
37905,6026945.0
37906,7314796.0
37907,11659126.0
37908,8411226.0
37909,5873305.0
37910,8746681.0
37911,4797907.0
37912,7115110.5
37913,6829515.5
37914,7087559.5
37915,7794559.5
37916,14521506.0
37917,9042886.0
37918,4880168.0
37919,6143936.5
37920,4922230.0
37921,6361062.0
37922,4725605.0
37923,6993422.5
37924,4497139.5
37925,3953224.0
37926,6444317.0
37927,5863659.5
37928,18138304.0
37929,17332036.0
37930,3542951.0
37931,4551302.0
37932,4820421.0
37933,7154883.0
37934,4480541.5
37935,7049269.0
37936,5718835.0
37937,5843133.0
37938,6568741.5
37939,10528468.0
37940,12270210.0
37941,29388484.0
37942,3226188.5
37943,6513304.5
37944,8376990.0
37945,6607594.0
37946,6417804.0
37947,7353084.5
37948,19739656.0
37949,6428339.0
37950,8582485.0
37951,5647758.0
37952,5687818.5
37953,3627513.0
37954,4849584.5
37955,8473995.0
37956,8077635.0
37957,4714866.0
37958,9138514.0
37959,7133953.0
37960,5181154.0
37961,5086852.0
37962,3245342.8
37963,13206374.0
37964,7976273.0
37965,6887068.0
37966,6918542.5
37967,5909029.0
37968,7137143.5
37969,5450511.0
37970,5124428.0
37971,13388517.0
37972,6431983.5
37973,6206937.0
37974,9327180.0
37975,6768135.0
37976,4157522.5
37977,5622726.5
37978,9719144.0
37979,3103089.2
37980,13902676.0
37981,5372400.5
37982,4697478.5
37983,5764119.0
37984,4649447.0
37985,4584855.0
37986,6799712.0
37987,7183327.0
37988,6895221.5
37989,12279233.0
37990,6764995.5
37991,4968549.5
37992,7480220.0
37993,5295000.5
37994,4600300.0
37995,5628043.5
37996,5548609.0
37997,5812567.0
37998,6078984.0
37999,6976085.0
38000,3192278.0
38001,5119080.5
38002,4976871.5
38003,8702357.0
38004,7016395.5
38005,8646002.0
38006,3873643.8
38007,4928330.5
38008,4672759.0
38009,7345495.0
38010,8597512.0
38011,10080790.0
38012,7740765.0
38013,5189536.0
38014,6515633.0
38015,4386341.0
38016,6944694.5
38017,7789721.5
38018,6877544.5
38019,9507134.0
38020,6037553.0
38021,10877590.0
38022,6424414.5
38023,8505838.0
38024,9239033.0
38025,8393546.0
38026,6151326.5
38027,12142554.0
38028,8086923.0
38029,9977301.0
38030,4465303.0
38031,11668614.0
38032,5355045.0
38033,6360653.5
38034,7731679.0
38035,5542151.5
38036,6150133.5
38037,5589134.5
38038,8485832.0
38039,5115712.0
38040,5682759.0
38041,8345548.0
38042,7992793.0
38043,17257232.0
38044,10697311.0
38045,7042701.0
38046,7092479.5
38047,6182281.5
38048,6719553.0
38049,6346315.0
38050,3987880.8
38051,5766585.5
38052,8815060.0
38053,8470012.0
38054,8093176.0
38055,7856819.0
38056,8003591.0
38057,4245550.0
38058,3467045.0
38059,8423056.0
38060,8956272.0
38061,6614309.5
38062,5034394.0
38063,14774665.0
38064,11993222.0
38065,7103412.5
38066,6346519.5
38067,4817181.0
38068,16210807.0
38069,5933441.0
38070,8256007.0
38071,6201557.5
38072,10294385.0
38073,6691694.0
38074,5834237.5
38075,21383454.0
38076,5747827.0
38077,5942336.0
38078,13045614.0
38079,4377466.0
38080,5929141.0
38081,19269152.0
38082,5480204.0
38083,6648840.0
38084,4501068.0
38085,9053132.0
38086,5028881.5
38087,9885141.0
38088,6315206.0
38089,5691430.0
38090,5415624.0
38091,12661169.0
38092,15930922.0
38093,6570205.0
38094,7519397.0
38095,11781501.0
38096,3722257.5
38097,9276244.0
38098,4123009.8
38099,19218052.0
38100,5798041.0
38101,6586094.0
38102,12786398.0
38103,14418925.0
38104,13261798.0
38105,6425746.5
38106,6154830.5
38107,3270264.0
38108,10283227.0
38109,5151315.5
38110,4620608.5
38111,4914069.0
38112,3574334.2
38113,7041464.5
38114,7902727.0
38115,3590365.8
38116,6596909.0
38117,5843133.0
38118,6919037.0
38119,3708959.5
38120,6495372.5
38121,6008782.0
38122,8166646.0
38123,7594276.5
38124,6880010.5
38125,7974967.5
38126,8099831.5
38127,7011707.5
38128,2178736.5
38129,3577596.5
38130,4784577.0
38131,7923820.0
38132,5034394.0
38133,4689647.0
38134,5065163.0
38135,8267574.0
