id,price_doc
37756,8041641
37757,8805590
37758,5156646
37759,8070263
37760,6222656.5
37761,3737985.5
37762,6056140
37763,12012788
37764,13814962
37765,4052431
37766,7416534.5
37767,5859643.5
37768,10364763
37769,11371486
37770,5982380
37771,8065296
37772,9586308
37773,8148369.5
37774,7993489
37775,4158326.5
37776,8164636.5
37777,6527345.5
37778,7012754.5
37779,5113879
37780,4950096.5
37781,3236595.8
37782,8078451
37783,4900678.5
37784,10403684
37785,6051704.5
37786,6097528
37787,6570938.5
37788,3777078.2
37789,10806337
37790,3465792.5
37791,3933570.5
37792,2839447.2
37793,7855907
37794,9503553
37795,9820346
37796,5537534
37797,4807763
37798,8083252
37799,4649209
37800,6872437.5
37801,4754349.5
37802,5028870
37803,6384827
37804,9806626
37805,7395309
37806,13239613
37807,4354913.5
37808,11551871
37809,3781650.8
37810,6011022.5
37811,6900251.5
37812,5568976
37813,6269649
37814,10556941
37815,14897909
37816,5715121
37817,6477401
37818,9247470
37819,9685754
37820,4328425
37821,2852035.5
37822,7695042.5
37823,14209426
37824,4919656.5
37825,17171572
37826,5251409
37827,10379347
37828,5388609.5
37829,21086726
37830,4318256
37831,7298609.5
37832,6761709.5
37833,4670998
37834,5947107
37835,10373932
37836,3619920.2
37837,7391758.5
37838,6819926
37839,7976850
37840,6290698
37841,5848081
37842,7462782
37843,5576487
37844,5025968.5
37845,7214841
37846,5642972
37847,4885086
37848,5943484
37849,5673550
37850,9543150
37851,7429862.5
37852,7596066
37853,6751046.5
37854,5886359
37855,4424292.5
37856,8544074
37857,4337287.5
37858,6664910
37859,5499049.5
37860,5334408
37861,6207790
37862,6554292
37863,6068525
37864,4812754
37865,10513976
37866,8644696
37867,3625605.5
37868,11007104
37869,17696852
37870,5714808
37871,9692776
37872,8000032.5
37873,5300517
37874,12859151
37875,8406290
37876,11394342
37877,4636971
37878,5357584
37879,9999354
37880,4670122
37881,12135470
37882,4765913
37883,7644499.5
37884,6366504.5
37885,5175628
37886,4496396
37887,3278047.2
37888,9768950
37889,6097254
37890,5327324.5
37891,8280085.5
37892,11841117
37893,9063022
37894,4010243.8
37895,7452019.5
37896,7962284
37897,5827089
37898,11015743
37899,7356420
37900,4215785
37901,4950096.5
37902,5609607.5
37903,5833437.5
37904,4979705
37905,5745771
37906,7501786.5
37907,12168671
37908,7404802.5
37909,5680647.5
37910,10517264
37911,4634346
37912,7540712.5
37913,6391876
37914,7388393
37915,7666559
37916,13582656
37917,9113937
37918,7684958
37919,6334751.5
37920,4969144
37921,6072279.5
37922,4688766.5
37923,6481521
37924,4379124
37925,3961293.5
37926,6374292
37927,5580468
37928,19646412
37929,19289016
37930,3473188
37931,4924747.5
37932,4577481.5
37933,6548578.5
37934,4756828.5
37935,7386613.5
37936,5847333.5
37937,6311564.5
37938,6534877
37939,11676837
37940,12568630
37941,32999900
37942,3015830.5
37943,6259224
37944,7846756
37945,6969083.5
37946,6216088
37947,6763717.5
37948,23177582
37949,6699076.5
37950,9115304
37951,6700810
37952,5424250.5
37953,3506249.2
37954,4807677
37955,9027038
37956,7980811.5
37957,4663312
37958,10436730
37959,7687708.5
37960,7235437.5
37961,5350996.5
37962,3009006
37963,12725580
37964,7733128
37965,7119082
37966,5311654.5
37967,5877001
37968,6935975
37969,5257699.5
37970,4900409.5
37971,12207084
37972,5755946
37973,5811513
37974,9364446
37975,7824638.5
37976,3847543.5
37977,5639804
37978,9468172
37979,3070037.5
37980,13813809
37981,4838261
37982,4434441
37983,6191934
37984,4999253
37985,4229883
37986,7463546
37987,7847085
37988,6946704
37989,15025426
37990,6975684
37991,7237594
37992,7031779
37993,4720816.5
37994,3933954.8
37995,5613942.5
37996,5485089.5
37997,5879280.5
37998,5756724
37999,7862082.5
38000,2818339.5
38001,5719984
38002,4492810.5
38003,9266476
38004,6347416
38005,8036746
38006,3764896
38007,4829564
38008,4730534
38009,8318378
38010,9305062
38011,8771053
38012,7817153
38013,5005025
38014,6418486
38015,4271763
38016,6724479.5
38017,8418846
38018,7195063
38019,11024092
38020,5139998
38021,10797005
38022,6072445
38023,9975631
38024,9324979
38025,9582367
38026,6268747
38027,13392449
38028,7721233
38029,10272175
38030,4100904.8
38031,9259270
38032,5284234
38033,4737543
38034,7645967.5
38035,5491733.5
38036,6042273.5
38037,5457303.5
38038,7554590
38039,4979166.5
38040,6300286.5
38041,8865658
38042,8146405.5
38043,18876112
38044,9973914
38045,7022315
38046,7073431
38047,5784159.5
38048,6921597
38049,7184206.5
38050,4462266
38051,5767443.5
38052,11852423
38053,9748170
38054,8598296
38055,7836300
38056,8675668
38057,4052727.8
38058,3799796.8
38059,8911208
38060,7615614.5
38061,7036451.5
38062,4649209
38063,15417886
38064,11781989
38065,7155093
38066,6504696
38067,4749788.5
38068,15528634
38069,5830813
38070,6904835.5
38071,5978613.5
38072,10467199
38073,6584375.5
38074,5543187.5
38075,18047566
38076,5909515
38077,5971384
38078,15570278
38079,4618743
38080,6296829
38081,20407854
38082,5834387
38083,6943079
38084,4414533
38085,10469564
38086,4665794
38087,9467924
38088,5735130
38089,5787582
38090,4860639
38091,12329964
38092,15367583
38093,8784881
38094,7436860
38095,11965494
38096,3974216.5
38097,8056062.5
38098,4150495.5
38099,26051846
38100,5858939
38101,6909543.5
38102,10344562
38103,12493411
38104,13609984
38105,6608023.5
38106,6159786
38107,3228061.8
38108,10357684
38109,7089412
38110,4311497
38111,4597397
38112,3937008.2
38113,7496663
38114,6752695.5
38115,3978890.5
38116,7446564.5
38117,6232636
38118,7287784.5
38119,4065193.8
38120,7348249.5
38121,5240087
38122,8337701
38123,6326828
38124,7218957
38125,7737280.5
38126,10114614
38127,9280452
38128,3081896
38129,3575868
38130,5084145.5
38131,7579722
38132,4649209
38133,4373513
38134,5171011
38135,8688020
