id,price_doc
36690,4220183.0
36691,7960648.0
36692,11926222.0
36693,4157367.8
36694,6669412.5
36695,7606384.0
36696,8511497.0
36697,8519122.0
36698,9188194.0
36699,6002447.0
36700,4389649.0
36701,5621873.0
36702,5922572.0
36703,6278182.0
36704,5823756.5
36705,7509663.5
36706,9344693.0
36707,3665145.2
36708,7191392.0
36709,7375699.5
36710,7971729.5
36711,5045485.0
36712,5300621.5
36713,5808571.0
36714,5659339.5
36715,8260272.0
36716,6899024.5
36717,8227900.0
36718,4131148.8
36719,17419458.0
36720,7218938.0
36721,5686771.0
36722,7110425.5
36723,3795423.5
36724,12555319.0
36725,6205970.0
36726,5842115.0
36727,10312778.0
36728,5967797.5
36729,3675117.0
36730,6169087.0
36731,6350138.5
36732,6425375.5
36733,7626842.5
36734,9774919.0
36735,8300886.0
36736,6916851.0
36737,7908604.0
36738,9127535.0
36739,5785291.5
36740,4220890.0
36741,5810420.0
36742,10813339.0
36743,6122617.0
36744,7553586.5
36745,4002370.2
36746,7299538.0
36747,11445840.0
36748,10307036.0
36749,7049112.0
36750,14763126.0
36751,5658846.5
36752,7818355.5
36753,5388841.5
36754,8490978.0
36755,8393350.0
36756,6526900.0
36757,11470264.0
36758,5796297.0
36759,5072182.5
36760,5667820.0
36761,8530728.0
36762,7358492.0
36763,2960140.0
36764,7330054.0
36765,6498843.5
36766,16141049.0
36767,8119893.0
36768,11559988.0
36769,5089387.0
36770,25754728.0
36771,4556383.0
36772,9262318.0
36773,8592192.0
36774,4132841.8
36775,8066545.5
36776,11664986.0
36777,7568112.0
36778,11237341.0
36779,5838231.0
36780,6750133.0
36781,4665351.0
36782,6527288.5
36783,4941342.0
36784,5536609.0
36785,5827777.0
36786,5687551.5
36787,5464850.0
36788,5097857.5
36789,5904371.5
36790,5790157.0
36791,5640834.0
36792,11709259.0
36793,4420582.0
36794,3517311.5
36795,7421211.0
36796,8218140.0
36797,8664742.0
36798,5832049.5
36799,6054153.0
36800,10972922.0
36801,6174152.5
36802,5796447.5
36803,10930746.0
36804,5057883.0
36805,4832067.5
36806,8476548.0
36807,7005606.5
36808,4082994.0
36809,16193307.0
36810,5317676.5
36811,4836431.0
36812,3528156.8
36813,5275127.0
36814,9271256.0
36815,18214756.0
36816,5950613.5
36817,3644821.5
36818,6469789.0
36819,5967620.0
36820,4700237.5
36821,5520771.0
36822,10734815.0
36823,6526743.0
36824,6970332.0
36825,13760713.0
36826,5421525.5
36827,6928662.5
36828,7723508.5
36829,5048664.0
36830,8019900.0
36831,10795337.0
36832,6404247.0
36833,8523038.0
36834,5682708.5
36835,3730944.0
36836,4002370.2
36837,6610631.5
36838,7235432.0
36839,12378054.0
36840,5221329.0
36841,9177186.0
36842,7727084.0
36843,6044731.5
36844,5738642.0
36845,7854404.5
36846,9968818.0
36847,5137274.5
36848,7270122.0
36849,7159259.5
36850,6457352.5
36851,5650045.0
36852,5059025.0
36853,5479896.5
36854,11991146.0
36855,7345816.5
36856,4862134.5
36857,6555646.0
36858,4858443.5
36859,4201131.5
36860,9395814.0
36861,4546436.0
36862,6807630.0
36863,5158581.5
36864,12399356.0
36865,5171927.0
36866,8947665.0
36867,5727574.5
36868,6054153.0
36869,2754750.2
36870,5845234.0
36871,7415039.0
36872,7982567.0
36873,10857685.0
36874,11330820.0
36875,5802032.5
36876,3830827.5
36877,7520868.5
36878,14123708.0
36879,7085574.5
36880,3486511.2
36881,12660997.0
36882,9823802.0
36883,3873677.2
36884,7232007.5
36885,3668587.2
36886,6785145.5
36887,9083227.0
36888,5730530.0
36889,4946033.0
36890,10242161.0
36891,5873186.5
36892,5201044.5
36893,4581370.0
36894,3956639.0
36895,11557397.0
36896,6104069.0
36897,5513758.5
36898,9607910.0
36899,9621744.0
36900,5691363.5
36901,4002226.8
36902,5560690.0
36903,14305206.0
36904,6379233.5
36905,4381576.0
36906,4780148.0
36907,7635009.0
36908,9975303.0
36909,11685818.0
36910,5731063.0
36911,6702469.5
36912,12145479.0
36913,8743383.0
36914,6239161.5
36915,5296963.5
36916,25491456.0
36917,5773907.5
36918,8278826.0
36919,5184841.5
36920,5126366.0
36921,5470348.0
36922,4574529.0
36923,8169995.0
36924,6133417.0
36925,6683168.0
36926,6061556.0
36927,12443288.0
36928,4190516.0
36929,5023736.5
36930,7511432.5
36931,7786910.0
36932,9728668.0
36933,9165908.0
36934,10196562.0
36935,9561706.0
36936,4713617.5
36937,9254394.0
36938,6447263.5
36939,6548921.0
36940,7996320.0
36941,4859787.5
36942,5767069.5
36943,4659228.0
36944,5970564.0
36945,11294562.0
36946,6779902.0
36947,4868637.5
36948,6765703.0
36949,13069516.0
36950,4710851.5
36951,14565658.0
36952,9021767.0
36953,16381154.0
36954,3503177.2
36955,4637198.0
36956,6420556.0
36957,6124989.0
36958,6165873.0
36959,9628068.0
36960,8622470.0
36961,5496385.0
36962,6949415.0
36963,5121094.5
36964,14343805.0
36965,5971117.0
36966,5986538.0
36967,5947055.5
36968,5881802.0
36969,6074017.0
36970,6264145.0
36971,16110716.0
36972,4813380.0
36973,7840007.5
36974,8005104.5
36975,5557112.0
36976,13910790.0
36977,5205191.5
36978,7256005.0
36979,3213974.2
36980,6583494.0
36981,3723491.0
36982,5132511.0
36983,6071042.0
36984,4292466.5
36985,5521350.0
36986,4958845.5
36987,7919959.0
36988,8032288.0
36989,3937040.8
36990,7286486.5
36991,6843705.5
36992,8497492.0
36993,4874132.0
36994,6126658.5
36995,6614271.5
36996,8507548.0
36997,8047282.0
36998,11906848.0
36999,5985428.0
37000,7870047.0
37001,7392156.5
37002,5492983.0
37003,7961495.0
37004,11176587.0
37005,5419998.0
37006,12977146.0
37007,6051726.5
37008,7486772.0
37009,6155799.0
37010,5989292.5
37011,6344746.0
37012,6505811.0
37013,7139236.0
37014,9019822.0
37015,7580075.0
37016,10171949.0
37017,11709332.0
37018,6068253.0
37019,5217118.0
37020,3409370.2
37021,12833212.0
37022,5025076.0
37023,4899371.5
37024,10801525.0
37025,6182096.0
37026,5464531.5
37027,5272068.5
37028,3775865.2
37029,11683158.0
37030,7347101.0
37031,5517620.0
37032,11954507.0
37033,52891744.0
37034,12287770.0
37035,13774344.0
37036,12953414.0
37037,8476484.0
37038,4202718.0
37039,6072022.5
37040,9021407.0
37041,7477060.5
37042,3950476.5
37043,6190421.0
37044,9101950.0
37045,5060320.0
37046,5610745.5
37047,9367170.0
37048,5177347.0
37049,3453732.0
37050,6670867.0
37051,9924320.0
37052,6016144.0
37053,9291167.0
37054,8607427.0
37055,4912394.5
37056,4383062.0
37057,5164305.0
37058,5153815.5
37059,7983581.0
37060,5856404.0
37061,4384944.0
37062,6581953.0
37063,11048984.0
37064,12974228.0
37065,7093034.0
37066,5603479.0
37067,5491059.0
37068,9622544.0
37069,6046100.0
37070,5714174.0
37071,9264736.0
37072,6682167.0
37073,5490954.0
37074,7431191.0
37075,5173246.5
37076,29302852.0
37077,5033531.0
37078,5549754.0
37079,5837757.0
37080,4130198.2
37081,4142248.2
37082,6111595.0
37083,3489216.2
37084,6159483.5
37085,4931653.0
37086,5121201.5
37087,5938460.0
37088,7578815.5
37089,10818370.0
37090,6866674.5
37091,8591844.0
37092,6607208.0
37093,4622858.0
37094,7074669.5
37095,5356973.5
37096,3631024.0
37097,9159357.0
37098,9040156.0
37099,6502786.0
37100,6574518.0
37101,6841307.5
37102,5098561.0
37103,5209015.0
37104,7572904.5
37105,8724169.0
37106,5488139.0
37107,5674207.0
37108,6728712.0
37109,7049167.0
37110,6622309.0
37111,5208802.5
37112,7513148.5
37113,3939648.5
37114,7306211.0
37115,11173617.0
37116,6333510.0
37117,6504620.5
37118,4182080.5
37119,11714103.0
37120,4977219.5
37121,6432704.0
37122,7430184.0
37123,6528046.0
37124,5297256.0
37125,9083824.0
37126,9173103.0
37127,5628419.0
37128,8666215.0
37129,6169620.5
37130,3214967.2
37131,10625788.0
37132,5958431.0
37133,4934968.0
37134,17421236.0
37135,3835941.0
37136,6941880.5
37137,7105987.0
37138,5132652.5
37139,5822115.0
37140,4899371.5
37141,6173860.5
37142,5649507.5
37143,16085718.0
37144,11249169.0
37145,3681284.0
37146,6208633.5
37147,4634903.0
37148,7807537.5
37149,6759234.0
37150,9781784.0
37151,11394336.0
37152,19607850.0
37153,5966804.5
37154,8101865.0
37155,10902509.0
37156,10145452.0
37157,9492302.0
37158,4070042.8
37159,4983380.0
37160,9783574.0
37161,7875964.0
37162,6181305.5
37163,5045617.0
37164,8005277.5
37165,7904492.0
37166,4440134.0
37167,5415353.5
37168,6122318.5
37169,9618354.0
37170,6790115.0
37171,7252418.0
37172,6219471.0
37173,3916084.8
37174,7160706.0
37175,12774300.0
37176,5914579.0
37177,5831199.5
37178,7655045.0
37179,4292466.5
37180,4553610.0
37181,6220908.5
37182,6391588.5
37183,6081304.5
37184,6711521.5
37185,4984505.5
37186,6693351.5
37187,5136373.0
37188,5299422.0
37189,5099993.5
37190,6104896.5
37191,6292170.0
37192,10209322.0
37193,10487244.0
37194,4349127.0
37195,8219425.0
37196,7177078.0
37197,5913159.0
37198,36152292.0
37199,7004775.5
37200,4220980.0
37201,7862113.0
37202,19139576.0
37203,6782229.5
37204,5600995.0
37205,6084346.5
37206,10334437.0
37207,5906910.0
37208,7871016.0
37209,4294601.0
37210,7624941.0
37211,6753357.5
37212,8936450.0
37213,8191998.5
37214,10465382.0
37215,8795896.0
37216,8292160.0
37217,10912158.0
37218,5318264.0
37219,7194464.5
37220,7500011.0
37221,3234813.0
37222,11399010.0
37223,4148991.0
37224,4573237.5
37225,5019953.0
37226,11285035.0
37227,17290406.0
37228,5701080.5
37229,3617496.5
37230,5317010.0
37231,7433598.5
37232,14893438.0
37233,4508957.0
37234,5402252.0
37235,14938790.0
37236,6295892.0
37237,7407696.0
37238,4145900.8
37239,7214421.5
37240,6450359.5
37241,5541263.0
37242,7474106.5
37243,5086566.5
37244,5660264.0
37245,4647045.0
37246,4234549.0
37247,8174534.5
37248,7616788.5
37249,4658961.0
37250,6715618.5
37251,5875564.0
37252,5463507.5
37253,4010007.2
37254,6121247.5
37255,7455895.5
37256,5958199.5
37257,6139521.5
37258,6307666.0
37259,10521384.0
37260,12320538.0
37261,5969337.0
37262,6763368.5
37263,6028956.5
37264,6088010.0
37265,5392234.0
37266,17770116.0
37267,5642151.0
37268,5863563.0
37269,5608981.0
37270,5527842.5
37271,6917935.0
37272,5407631.0
37273,4146281.2
37274,5312008.0
37275,8441648.0
37276,8790392.0
37277,7110839.5
37278,6134514.0
37279,7674047.0
37280,6868418.5
37281,5088977.5
37282,8552021.0
37283,4409900.5
37284,6133417.0
37285,3931797.5
37286,4621266.0
37287,10104400.0
37288,5197107.0
37289,5965975.5
37290,4496897.5
37291,5012458.5
37292,8873076.0
37293,3791703.0
37294,11617918.0
37295,5818291.0
37296,6728712.0
37297,5136549.5
37298,6017838.0
37299,5687353.5
37300,7071919.0
37301,4243543.0
37302,7461279.0
37303,9087195.0
37304,4572351.0
37305,5784410.0
37306,3303144.8
37307,5609788.5
37308,6856620.0
37309,7089222.0
37310,6129353.0
37311,6615463.5
37312,3898511.5
37313,6690801.5
37314,10581490.0
37315,7219297.0
37316,6430254.0
37317,6365156.5
37318,4817371.0
37319,5589198.0
37320,8835146.0
37321,7331972.0
37322,9106542.0
37323,12184233.0
37324,6523951.5
37325,10074009.0
37326,5702875.5
37327,8166674.0
37328,5441821.0
37329,5155350.0
37330,5417322.0
37331,3910042.5
37332,13510638.0
37333,5373727.5
37334,4899371.5
37335,5879316.0
37336,8000178.5
37337,5861584.5
37338,4899371.5
37339,5899991.0
37340,7883358.5
37341,4660828.0
37342,5212190.0
37343,4985703.0
37344,10373348.0
37345,5527498.5
37346,3668587.2
37347,7832864.0
37348,5108218.0
37349,8051470.5
37350,10841038.0
37351,5797241.5
37352,3723122.5
37353,5503001.0
37354,5789087.0
37355,8565598.0
37356,6433557.0
37357,5312365.5
37358,6674941.5
37359,4610871.5
37360,5464850.0
37361,5599127.5
37362,11446239.0
37363,5760902.0
37364,4039672.2
37365,4559703.5
37366,7754481.0
37367,8689540.0
37368,7489454.5
37369,5813385.0
37370,12867746.0
37371,3156592.0
37372,6878974.5
37373,9694433.0
37374,4712237.0
37375,4179014.0
37376,17105546.0
37377,5696193.5
37378,3925738.0
37379,8221131.0
37380,7753380.0
37381,5811644.5
37382,8621086.0
37383,7452966.0
37384,4831878.0
37385,7303891.0
37386,11126204.0
37387,5718494.0
37388,6218410.0
37389,5404760.5
37390,8941237.0
37391,6993647.5
37392,9647557.0
37393,7496818.5
37394,5355339.0
37395,6750032.5
37396,5545533.5
37397,3296822.0
37398,5847668.0
37399,12393096.0
37400,4721604.0
37401,6426622.0
37402,9885412.0
37403,7039309.5
37404,5762814.0
37405,5427996.5
37406,4841702.0
37407,4000699.0
37408,4598914.0
37409,11596376.0
37410,6064038.0
37411,5246017.5
37412,1949224.0
37413,4671547.5
37414,4747074.0
37415,11516920.0
37416,4092262.5
37417,3906181.0
37418,6466302.0
37419,5442048.5
37420,10071689.0
37421,9520992.0
37422,7022468.5
37423,6823568.5
37424,12423028.0
37425,7058819.0
37426,5066092.5
37427,5312816.0
37428,8185906.0
37429,12111024.0
37430,5106190.0
37431,4122232.2
37432,6769672.0
37433,9119259.0
37434,5024379.0
37435,5480867.0
37436,6680352.5
37437,9120182.0
37438,4656159.5
37439,9563077.0
37440,8000226.5
37441,9876048.0
37442,7427360.0
37443,4203413.5
37444,4442388.0
37445,3974337.8
37446,7274175.0
37447,6592456.5
37448,12191637.0
37449,7448341.0
37450,10085013.0
37451,12328367.0
37452,6438697.5
37453,9246211.0
37454,3462195.0
37455,6917506.5
37456,7176081.5
37457,4141818.2
37458,6780640.0
37459,11352459.0
37460,17717760.0
37461,5558273.0
37462,6040253.0
37463,3927868.2
37464,14168814.0
37465,6602653.0
37466,5432462.5
37467,10549542.0
37468,4675025.0
37469,8957253.0
37470,4809333.5
37471,6391731.5
37472,4928982.0
37473,6474402.5
37474,6901971.5
37475,15103280.0
37476,7011625.5
37477,4900349.0
37478,3797150.5
37479,4662249.0
37480,9092868.0
37481,12349866.0
37482,5641227.0
37483,8276713.0
37484,24009300.0
37485,4735695.0
37486,5625992.0
37487,4911311.5
37488,6471025.5
37489,7153993.5
37490,16872360.0
37491,5044446.0
37492,5557454.0
37493,5398998.0
37494,5295432.5
37495,10976935.0
37496,3629338.2
37497,7411140.0
37498,4551242.0
37499,7742181.5
37500,4028942.2
37501,3810242.8
37502,5333654.0
37503,9285246.0
37504,6740264.5
37505,3093217.8
37506,6498650.0
37507,9005238.0
37508,16493642.0
37509,11853368.0
37510,4774392.0
37511,5570132.5
37512,4488464.0
37513,6322283.5
37514,7565370.0
37515,5359758.0
37516,3695661.8
37517,4805966.0
37518,6395128.5
37519,4312034.5
37520,4431233.0
37521,7318381.5
37522,9347308.0
37523,4007387.0
37524,3637408.2
37525,7051238.5
37526,13503564.0
37527,5321772.0
37528,4586526.5
37529,4668225.0
37530,10479666.0
37531,8133355.0
37532,14498656.0
37533,7402443.5
37534,6157516.5
37535,6181305.5
37536,14304334.0
37537,10744938.0
37538,5814613.0
37539,12186761.0
37540,3702232.2
37541,4235493.0
37542,7482124.0
37543,7764642.0
37544,9975303.0
37545,5151280.0
37546,7153566.0
37547,5900272.5
37548,5843399.5
37549,4999682.0
37550,5319623.5
37551,5352304.0
37552,7507144.0
37553,13880758.0
37554,22380016.0
37555,12101580.0
37556,6344920.0
37557,6590295.5
37558,5677156.0
37559,3146972.8
37560,3921461.5
37561,6879172.5
37562,6271249.0
37563,7673033.0
37564,7260534.5
37565,8551104.0
37566,18908844.0
37567,18226030.0
37568,5048116.0
37569,9867345.0
37570,5855845.5
37571,12092082.0
37572,6229728.5
37573,4723324.0
37574,14153394.0
37575,5133392.5
37576,11883651.0
37577,12577694.0
37578,11715492.0
37579,9772751.0
37580,6468431.0
37581,7606937.0
37582,8125427.5
37583,8181030.0
37584,6570091.5
37585,6495181.5
37586,8538274.0
37587,6573374.5
37588,3816986.2
37589,7642310.0
37590,5468901.0
37591,12148757.0
37592,5217081.5
37593,3927868.2
37594,5359485.5
37595,7687847.5
37596,8512297.0
37597,5795248.5
37598,4259057.0
37599,16400587.0
37600,5355705.5
37601,5127044.0
37602,7289820.5
37603,12498796.0
37604,18966524.0
37605,11272210.0
37606,11915634.0
37607,6791434.5
37608,9687992.0
37609,5632133.0
37610,3820039.2
37611,6420035.0
37612,8249341.0
37613,5551439.5
37614,5482349.0
37615,6289779.5
37616,5090284.0
37617,5753699.0
37618,13112973.0
37619,4108990.8
37620,7251366.5
37621,10049394.0
37622,10049394.0
37623,6371615.0
37624,5233269.0
37625,11939086.0
37626,10858815.0
37627,4903248.5
37628,5717117.5
37629,9354984.0
37630,4235493.0
37631,7120937.5
37632,6438819.5
37633,5004623.0
37634,8870168.0
37635,11401416.0
37636,11128414.0
37637,6692629.0
37638,5070881.0
37639,6288046.0
37640,3783447.0
37641,10061271.0
37642,10169239.0
37643,9084168.0
37644,6587260.5
37645,10458856.0
37646,7124353.0
37647,8614251.0
37648,9369845.0
37649,10349882.0
37650,7392734.0
37651,6516484.5
37652,7013362.5
37653,5889936.0
37654,6729512.5
37655,7267840.0
37656,4993966.0
37657,6374312.5
37658,6756177.0
37659,6681277.5
37660,5496847.5
37661,6787599.5
37662,4118303.0
37663,8544739.0
37664,5831753.0
37665,22152756.0
37666,6150061.0
37667,7305144.5
37668,4585216.5
37669,8024944.0
37670,10630849.0
37671,7785802.5
37672,7952542.0
37673,5651355.0
37674,4866765.5
37675,7087592.0
37676,5180950.0
37677,4507816.0
37678,6457273.0
37679,7506003.0
37680,7487582.0
37681,18999684.0
37682,7812499.0
37683,3570582.2
37684,12088641.0
37685,5577536.5
37686,14403978.0
37687,6685399.0
37688,5037305.5
37689,4902409.0
37690,5482513.5
37691,4279584.5
37692,6161423.0
37693,6327782.0
37694,7807602.5
37695,11057933.0
37696,4134971.5
37697,11085798.0
37698,5816361.0
37699,6399909.0
37700,3917220.0
37701,5780451.5
37702,4448211.5
37703,5259159.5
37704,9739282.0
37705,6125608.0
37706,4081917.2
37707,6492188.5
37708,5227238.5
37709,8292324.0
37710,10377438.0
37711,8196953.0
37712,7276426.5
37713,4062086.0
37714,5828128.0
37715,6166744.0
37716,7976975.5
37717,10698770.0
37718,5330503.5
37719,6087053.0
37720,13296540.0
37721,8277859.0
37722,5336759.5
37723,11222672.0
37724,9981462.0
37725,4700592.0
37726,4845581.0
37727,11133970.0
37728,7680586.0
37729,20329272.0
37730,17205938.0
37731,6085667.0
37732,5634559.0
37733,15559903.0
37734,6561373.5
37735,4875945.5
37736,5473729.0
37737,4474075.0
37738,6473909.0
37739,6556264.5
37740,6404945.5
37741,8951906.0
37742,5657400.0
37743,5745736.5
37744,7966773.5
37745,5545752.0
37746,11623276.0
37747,6985821.0
37748,4396557.0
37749,6187685.0
37750,4660269.0
37751,7137684.5
37752,7149708.5
37753,31285820.0
37754,6156900.0
37755,3911278.5
37756,7084653.0
37757,7109407.5
37758,5135322.0
37759,7586608.0
37760,6555426.5
37761,3796976.5
37762,6103257.0
37763,11481460.0
37764,12981142.0
37765,3870885.0
37766,7735451.5
37767,5751489.0
37768,11229263.0
37769,10380380.0
37770,5933918.0
37771,7135963.5
37772,7838941.0
37773,8309292.0
37774,8858654.0
37775,3943472.5
37776,8415537.0
37777,6528087.0
37778,6931961.0
37779,5620518.0
37780,5551008.0
37781,3680186.8
37782,7084603.5
37783,5732792.5
37784,10827872.0
37785,6639029.0
37786,6302097.5
37787,6573070.5
37788,3537293.2
37789,9941496.0
37790,3790190.8
37791,3668587.2
37792,3278286.0
37793,7430663.5
37794,10011387.0
37795,13048321.0
37796,5759481.0
37797,5292648.5
37798,8128990.0
37799,5019953.0
37800,5669686.5
37801,5016738.0
37802,5084694.5
37803,8286859.5
37804,9261914.0
37805,6996326.0
37806,11512808.0
37807,4546436.0
37808,10785332.0
37809,4902409.0
37810,6188019.0
37811,7696502.5
37812,5366152.5
37813,6104857.0
37814,10010309.0
37815,14399938.0
37816,5697650.0
37817,5822193.0
37818,9498547.0
37819,7820645.0
37820,4415912.0
37821,2928271.8
37822,7253193.5
37823,14258981.0
37824,4815162.5
37825,17960016.0
37826,4096832.2
37827,10506334.0
37828,5344963.5
37829,20687040.0
37830,3657521.0
37831,7293386.5
37832,7509465.5
37833,3958847.5
37834,6103745.0
37835,8884622.0
37836,5146966.0
37837,7915702.0
37838,6420618.5
37839,7206216.5
37840,6786202.5
37841,5866971.0
37842,7393018.0
37843,5401338.0
37844,5065089.0
37845,7086176.0
37846,5868737.0
37847,4907799.0
37848,6198946.5
37849,5729228.0
37850,10623502.0
37851,7111871.5
37852,7594843.5
37853,6979514.5
37854,5759863.0
37855,5216503.0
37856,8348010.0
37857,4421267.0
37858,6902267.5
37859,5974321.5
37860,5606236.5
37861,6532515.5
37862,6504828.0
37863,8208261.0
37864,5073854.0
37865,10303450.0
37866,9105321.0
37867,3972112.2
37868,9186746.0
37869,18005088.0
37870,5881633.5
37871,9905416.0
37872,7639331.0
37873,5073257.5
37874,13373966.0
37875,5959969.0
37876,12418568.0
37877,4894152.5
37878,5066105.5
37879,8038356.0
37880,4548624.0
37881,11978252.0
37882,4550501.5
37883,7595037.0
37884,6221145.0
37885,4908281.0
37886,4380057.0
37887,3340669.5
37888,8426310.0
37889,6394214.5
37890,5533229.5
37891,8714243.0
37892,11755168.0
37893,10048404.0
37894,3650139.8
37895,7484093.0
37896,8543156.0
37897,5595968.5
37898,11424336.0
37899,7822467.5
37900,5242789.0
37901,5571246.0
37902,5415491.5
37903,6782341.0
37904,5635521.5
37905,5958638.5
37906,7361257.0
37907,12149882.0
37908,7338553.5
37909,6035803.5
37910,9096412.0
37911,4875249.5
37912,7013838.5
37913,7067933.5
37914,7543462.0
37915,7946010.5
37916,14386015.0
37917,8534486.0
37918,4795270.0
37919,6134789.0
37920,5120325.0
37921,6565059.5
37922,4820438.0
37923,6820984.0
37924,4669573.0
37925,3950859.0
37926,7162089.0
37927,5657621.0
37928,20795752.0
37929,17456144.0
37930,3735717.2
37931,4519062.5
37932,4821371.0
37933,7241704.0
37934,4410089.0
37935,7336584.5
37936,5815393.5
37937,5748944.5
37938,6402053.0
37939,10544345.0
37940,12066485.0
37941,37988260.0
37942,3083066.0
37943,6415030.5
37944,8114174.5
37945,6776609.5
37946,5958772.0
37947,7256106.0
37948,21047812.0
37949,6330249.0
37950,8466025.0
37951,5694807.5
37952,5499038.0
37953,3518943.8
37954,4956967.0
37955,8396828.0
37956,7995256.0
37957,4935390.0
37958,9734476.0
37959,6790302.0
37960,4823951.0
37961,5424758.0
37962,2965671.0
37963,11751007.0
37964,7976823.0
37965,7412133.0
37966,7016954.0
37967,5944759.0
37968,7295994.0
37969,5222479.0
37970,4837632.5
37971,12398123.0
37972,6201976.0
37973,6056201.5
37974,9717588.0
37975,6569597.5
37976,4386884.0
37977,5538088.5
37978,9757812.0
37979,2886272.0
37980,13786722.0
37981,5394655.0
37982,4176548.2
37983,5650555.5
37984,4816543.0
37985,4644095.0
37986,6719269.0
37987,7351404.0
37988,6350793.5
37989,12255638.0
37990,6509730.0
37991,5179544.0
37992,7491084.5
37993,5413714.0
37994,4866589.5
37995,5636304.0
37996,5555392.0
37997,5920941.0
37998,6146526.5
37999,7242877.5
38000,3161510.2
38001,5120800.0
38002,4361051.0
38003,8505275.0
38004,7881433.5
38005,8764443.0
38006,3893928.0
38007,4935973.0
38008,4617765.5
38009,8199657.0
38010,7313911.5
38011,9396356.0
38012,7807734.0
38013,5417057.5
38014,6199547.0
38015,4189131.5
38016,7292632.5
38017,7635865.5
38018,7126519.5
38019,10110958.0
38020,6027632.5
38021,11323754.0
38022,6144513.5
38023,8548886.0
38024,8969685.0
38025,8299191.0
38026,6331630.5
38027,11606617.0
38028,7774461.5
38029,9834560.0
38030,4215660.0
38031,11652099.0
38032,5399450.5
38033,6213160.5
38034,7688987.0
38035,5538969.0
38036,6382464.5
38037,5640834.0
38038,8770450.0
38039,5159316.0
38040,5834401.5
38041,8624221.0
38042,8013880.0
38043,15970000.0
38044,10342476.0
38045,7175327.5
38046,7178095.5
38047,6054574.0
38048,6694044.5
38049,6383054.0
38050,3911226.0
38051,5806038.0
38052,10215310.0
38053,8591327.0
38054,7875414.0
38055,8074373.0
38056,8355286.5
38057,4279584.5
38058,3420381.2
38059,8270478.0
38060,8432780.0
38061,6632325.0
38062,5030808.0
38063,14022312.0
38064,14396894.0
38065,6351576.0
38066,6395596.5
38067,4765870.0
38068,14312870.0
38069,6156541.0
38070,8108069.0
38071,6094551.5
38072,10378768.0
38073,6411995.5
38074,6143923.0
38075,11137112.0
38076,5844525.5
38077,5742293.0
38078,15215550.0
38079,4506707.0
38080,5876896.5
38081,18499148.0
38082,5557454.0
38083,6675832.5
38084,4450278.5
38085,9311217.0
38086,4937328.5
38087,9605625.0
38088,6142005.0
38089,5525714.0
38090,5235732.0
38091,11810914.0
38092,14122946.0
38093,6710419.0
38094,7682003.5
38095,12662824.0
38096,3904475.5
38097,9194270.0
38098,4186084.2
38099,19171132.0
38100,5861584.5
38101,6206208.5
38102,11708524.0
38103,13183932.0
38104,11812184.0
38105,6519185.0
38106,6187538.5
38107,3293641.0
38108,10668496.0
38109,4954108.0
38110,4317349.5
38111,4903248.5
38112,3668587.2
38113,7446978.5
38114,7522620.0
38115,3650997.8
38116,6428642.0
38117,5748944.5
38118,6695637.5
38119,3823460.0
38120,6474971.0
38121,5174629.0
38122,7825713.0
38123,8285576.0
38124,6921465.0
38125,7956539.5
38126,8550652.0
38127,6428513.5
38128,2116141.0
38129,3317458.0
38130,4718581.0
38131,7651951.0
38132,5019953.0
38133,4615699.0
38134,5157899.0
38135,8446480.0
