id,price_doc
36690,4030203.2
36691,7977976.0
36692,12274932.0
36693,4493059.0
36694,6472285.5
36695,8078717.5
36696,8894192.0
36697,7628414.5
36698,9207171.0
36699,6195534.0
36700,4568031.5
36701,5598522.0
36702,5902366.5
36703,6136158.0
36704,5846053.0
36705,7747465.0
36706,8260264.5
36707,3715190.8
36708,7270911.0
36709,7236612.0
36710,7781783.0
36711,5005280.0
36712,5159914.0
36713,5670771.5
36714,5732967.5
36715,8382538.5
36716,6845306.5
36717,7997437.0
36718,4218958.0
36719,17431884.0
36720,7158833.0
36721,5668968.5
36722,7221175.0
36723,3750106.5
36724,12860808.0
36725,6216815.0
36726,5969516.5
36727,10019784.0
36728,6095102.0
36729,3716434.2
36730,5755267.5
36731,5927896.0
36732,6278827.0
36733,7607208.5
36734,9291406.0
36735,8403639.0
36736,7162413.5
36737,7328960.5
36738,9510535.0
36739,5543349.0
36740,4292263.0
36741,5761626.0
36742,11259946.0
36743,6041479.5
36744,7407006.0
36745,3860439.8
36746,7121989.5
36747,11610470.0
36748,7785096.5
36749,6676003.0
36750,13512590.0
36751,5760247.5
36752,7994429.5
36753,5459150.0
36754,8931350.0
36755,7485628.0
36756,6547503.0
36757,11333738.0
36758,5896550.5
36759,5122070.5
36760,5859933.0
36761,8479231.0
36762,7234133.5
36763,3286424.0
36764,7709439.0
36765,6550909.5
36766,15921326.0
36767,5808621.0
36768,11085756.0
36769,5183756.0
36770,25698612.0
36771,4862995.5
36772,9668665.0
36773,8564358.0
36774,4023517.2
36775,7961644.0
36776,11411786.0
36777,7663243.5
36778,11271662.0
36779,5640787.5
36780,6348925.0
36781,4580730.5
36782,6959118.0
36783,5117481.5
36784,5582617.0
36785,5993791.0
36786,5954449.5
36787,5346090.5
36788,4837898.5
36789,5987486.0
36790,5930376.0
36791,5454472.5
36792,12084712.0
36793,3973859.0
36794,3634880.0
36795,7427723.0
36796,7833065.0
36797,8918742.0
36798,5780512.5
36799,6407474.0
36800,10306958.0
36801,6172333.0
36802,5729510.5
36803,10692853.0
36804,5110867.0
36805,4834695.0
36806,6683449.0
36807,7077735.5
36808,4047027.0
36809,17040002.0
36810,5290698.5
36811,5228525.0
36812,3421014.5
36813,5354926.0
36814,9075616.0
36815,18747134.0
36816,6004334.0
36817,3575831.2
36818,6659604.0
36819,6134975.5
36820,4965496.5
36821,5538127.5
36822,10708374.0
36823,6247696.5
36824,7462062.0
36825,12921712.0
36826,5413872.0
36827,6868114.0
36828,8020638.5
36829,5098889.0
36830,7311076.0
36831,10908229.0
36832,7329048.5
36833,8573581.0
36834,5872535.5
36835,3731271.0
36836,3860439.8
36837,6424652.5
36838,7099984.0
36839,12696195.0
36840,5115485.5
36841,9323173.0
36842,7923801.5
36843,5961472.0
36844,5744722.0
36845,7500810.0
36846,9566731.0
36847,5049484.5
36848,7477915.5
36849,7058543.0
36850,6667080.0
36851,5753475.0
36852,5108051.0
36853,5662550.5
36854,11585962.0
36855,7138235.0
36856,4850146.0
36857,6508218.5
36858,4947063.0
36859,4083344.2
36860,9278464.0
36861,4627059.0
36862,6890276.0
36863,5133913.0
36864,12365700.0
36865,5062025.0
36866,9122287.0
36867,5912434.0
36868,6407474.0
36869,2848699.8
36870,5750415.0
36871,7474461.5
36872,8075524.5
36873,11885558.0
36874,10591849.0
36875,5603346.0
36876,3677542.5
36877,7631019.5
36878,13615512.0
36879,7326065.5
36880,3471809.2
36881,12833530.0
36882,9650925.0
36883,3638220.2
36884,7333289.5
36885,3782367.0
36886,6718244.0
36887,9271463.0
36888,5505434.5
36889,4955010.5
36890,10150676.0
36891,5972974.0
36892,5349258.5
36893,4531088.0
36894,4089618.2
36895,10621268.0
36896,6125445.0
36897,5683354.0
36898,9430463.0
36899,9643035.0
36900,5855414.5
36901,3890402.5
36902,5833818.5
36903,14976211.0
36904,6284722.0
36905,4440074.5
36906,4577735.0
36907,8146578.0
36908,9667662.0
36909,12029003.0
36910,5736760.5
36911,6597326.0
36912,12731147.0
36913,8630906.0
36914,6410555.0
36915,5472102.0
36916,27182148.0
36917,5538910.5
36918,8721245.0
36919,5126259.0
36920,4917468.5
36921,6590978.0
36922,4385765.5
36923,8150278.0
36924,5845575.5
36925,6790762.0
36926,5948058.5
36927,11434348.0
36928,4144781.2
36929,5097249.0
36930,6967426.0
36931,6624461.0
36932,10084604.0
36933,8613512.0
36934,10461339.0
36935,10810953.0
36936,4726061.5
36937,8134578.0
36938,6380026.0
36939,6442697.5
36940,7858607.5
36941,4939090.5
36942,5568919.0
36943,4765760.0
36944,6082267.0
36945,11308984.0
36946,6726726.5
36947,4757040.5
36948,6810365.5
36949,13333858.0
36950,4801000.5
36951,14190586.0
36952,8722625.0
36953,17327982.0
36954,3244687.8
36955,4795313.0
36956,6174719.5
36957,6185949.0
36958,6122571.5
36959,9882756.0
36960,8437283.0
36961,5449731.0
36962,6206734.0
36963,5058710.5
36964,13599695.0
36965,5986417.0
36966,5855358.5
36967,5998034.0
36968,5777262.0
36969,5955974.0
36970,6728352.5
36971,15801478.0
36972,4778155.0
36973,7449766.0
36974,7926155.0
36975,5760600.0
36976,13583792.0
36977,4942278.0
36978,7233094.0
36979,3135599.5
36980,6791303.0
36981,3630257.0
36982,5187067.5
36983,5891134.5
36984,4341679.0
36985,5585300.0
36986,4720803.0
36987,7545932.0
36988,7956914.5
36989,4043069.2
36990,7015467.0
36991,7026775.0
36992,8493004.0
36993,4590840.0
36994,5679955.5
36995,6607977.5
36996,8559638.0
36997,7833065.0
36998,11708444.0
36999,6119817.0
37000,7706604.0
37001,7760944.5
37002,5571345.0
37003,7661875.5
37004,10762402.0
37005,5229710.0
37006,11910324.0
37007,6180624.0
37008,7174097.5
37009,6165210.0
37010,6308252.5
37011,6038560.0
37012,6761003.0
37013,7292526.5
37014,10190483.0
37015,7400163.0
37016,10137081.0
37017,11730826.0
37018,6199263.0
37019,5207253.5
37020,3320175.2
37021,12503567.0
37022,5041610.5
37023,4796226.0
37024,10849163.0
37025,6085768.0
37026,5575895.5
37027,5326920.5
37028,3960606.8
37029,11501556.0
37030,7302142.0
37031,5533385.0
37032,11462326.0
37033,53738004.0
37034,12530066.0
37035,13679990.0
37036,13210784.0
37037,8379712.0
37038,3828314.8
37039,6071004.5
37040,9031475.0
37041,7532811.5
37042,3997605.0
37043,5783297.0
37044,9142456.0
37045,5122950.0
37046,5396738.0
37047,8083276.0
37048,5136506.0
37049,3458995.8
37050,6850929.5
37051,10066995.0
37052,5753763.0
37053,9331989.0
37054,8494803.0
37055,5199150.0
37056,4335739.0
37057,4932021.0
37058,5072755.0
37059,8372983.0
37060,5817714.0
37061,4471452.0
37062,6737865.0
37063,10547517.0
37064,12749231.0
37065,7177207.5
37066,5360637.0
37067,5566837.0
37068,10138008.0
37069,6060471.5
37070,5786128.0
37071,9288702.0
37072,6725304.0
37073,5446317.5
37074,6929761.0
37075,5280082.0
37076,28453194.0
37077,4977321.0
37078,5676827.0
37079,5788706.5
37080,4103476.5
37081,4140939.2
37082,6174234.5
37083,3646583.8
37084,6227830.5
37085,4874418.0
37086,5291866.5
37087,5764649.0
37088,7093349.0
37089,10208472.0
37090,6418005.0
37091,8898260.0
37092,6471025.5
37093,4731744.0
37094,7138063.5
37095,5243981.0
37096,3497306.0
37097,8947628.0
37098,8674627.0
37099,6411538.0
37100,6563742.0
37101,7115145.0
37102,5196675.0
37103,5350092.0
37104,7477339.5
37105,8127567.0
37106,5430897.0
37107,5629564.0
37108,6728726.5
37109,7072234.0
37110,7336061.5
37111,5340598.5
37112,7426000.5
37113,4185274.0
37114,6827417.5
37115,11765210.0
37116,6182882.5
37117,6620162.0
37118,4203520.0
37119,12961362.0
37120,4880474.0
37121,6671494.0
37122,8218393.5
37123,6891680.0
37124,5260685.5
37125,8980361.0
37126,8551165.0
37127,5603119.5
37128,8631052.0
37129,6094995.5
37130,3192484.2
37131,10606105.0
37132,5693289.5
37133,4908173.0
37134,17097586.0
37135,3915165.5
37136,6718114.0
37137,7202555.0
37138,5074045.0
37139,5457973.5
37140,4796226.0
37141,6343180.5
37142,5588380.0
37143,15529527.0
37144,9884435.0
37145,3730351.8
37146,6231491.0
37147,4533737.0
37148,7856006.0
37149,6513813.5
37150,10015046.0
37151,11713002.0
37152,17021344.0
37153,6181172.0
37154,7733724.5
37155,10942857.0
37156,9400136.0
37157,9012964.0
37158,4069067.2
37159,4828218.0
37160,9915798.0
37161,7874316.0
37162,5899171.0
37163,4820682.0
37164,7900204.5
37165,7749828.5
37166,4269456.0
37167,5137648.5
37168,6210125.0
37169,9214904.0
37170,6867410.0
37171,7142638.5
37172,6340561.5
37173,3667598.8
37174,7169301.0
37175,12768052.0
37176,5554903.0
37177,5822121.0
37178,7759068.0
37179,4341679.0
37180,4560890.5
37181,6208469.5
37182,5969582.0
37183,6003494.5
37184,6823326.0
37185,5013489.0
37186,6678270.0
37187,5060079.5
37188,5331734.0
37189,5146429.5
37190,6047844.0
37191,6612764.0
37192,10233728.0
37193,10632048.0
37194,4307824.0
37195,8025685.0
37196,7087356.5
37197,5768790.5
37198,37479450.0
37199,6887409.5
37200,5237441.0
37201,7551154.5
37202,16787476.0
37203,6818974.5
37204,5856818.0
37205,5667619.0
37206,10725979.0
37207,5903591.0
37208,8052252.0
37209,4407241.0
37210,7944437.5
37211,6771756.5
37212,9375070.0
37213,8596725.0
37214,10523360.0
37215,8874840.0
37216,7439558.5
37217,11519772.0
37218,5012339.0
37219,7417745.5
37220,7315928.0
37221,3461449.5
37222,10907716.0
37223,4182488.0
37224,4999865.0
37225,5072913.0
37226,11239798.0
37227,17539254.0
37228,5786693.0
37229,3528100.2
37230,5133527.5
37231,7925726.0
37232,15476199.0
37233,4507016.0
37234,5018604.5
37235,14729865.0
37236,6110119.0
37237,7511386.5
37238,5068857.0
37239,7244525.5
37240,6442100.5
37241,5404565.0
37242,7675389.5
37243,5590425.5
37244,5632271.0
37245,4554871.0
37246,4264391.0
37247,8047473.0
37248,7764012.5
37249,4659702.0
37250,6775004.0
37251,5720645.0
37252,5451845.0
37253,3962132.8
37254,5846570.0
37255,7048458.0
37256,6079309.0
37257,5740680.0
37258,6408654.5
37259,10419783.0
37260,11559998.0
37261,6090043.0
37262,6817656.0
37263,6082331.0
37264,6291243.0
37265,5466209.5
37266,18678518.0
37267,5473074.5
37268,6229829.5
37269,5371657.0
37270,5613705.0
37271,6837698.0
37272,5437923.0
37273,4213652.0
37274,5400615.5
37275,8632764.0
37276,8623134.0
37277,7049199.5
37278,6152825.0
37279,7790255.0
37280,6791434.5
37281,5062139.0
37282,8380529.0
37283,4319768.5
37284,5918990.0
37285,3928658.5
37286,4525198.0
37287,9918924.0
37288,5371761.5
37289,5741481.5
37290,4420128.0
37291,4772903.0
37292,8534716.0
37293,3672544.5
37294,11060340.0
37295,6020391.5
37296,6728726.5
37297,5119218.5
37298,6029072.5
37299,5783273.5
37300,6846955.5
37301,4280012.0
37302,7416340.5
37303,9049878.0
37304,4535529.0
37305,5881524.5
37306,3121497.8
37307,5390693.0
37308,6877145.5
37309,7038397.0
37310,6246609.0
37311,6600421.5
37312,3896476.2
37313,6894383.5
37314,10704222.0
37315,7366878.5
37316,6610157.5
37317,6081570.5
37318,4854348.0
37319,5652324.0
37320,8324652.0
37321,7161033.5
37322,8901556.0
37323,11705876.0
37324,6129938.0
37325,8953710.0
37326,5765704.0
37327,8058525.5
37328,5342162.0
37329,5160903.5
37330,5754413.5
37331,4007641.8
37332,13210060.0
37333,5380591.5
37334,4796226.0
37335,5922316.5
37336,8094720.0
37337,5785158.0
37338,4796226.0
37339,6054711.5
37340,7904193.5
37341,4714233.5
37342,4949084.0
37343,4825914.0
37344,10340544.0
37345,5532362.5
37346,3765588.5
37347,7775044.0
37348,5085562.0
37349,7405746.0
37350,11120254.0
37351,5927946.0
37352,3624627.0
37353,5340299.5
37354,5756336.5
37355,8689946.0
37356,6410131.0
37357,5233612.0
37358,6433610.5
37359,4684097.0
37360,5374103.5
37361,5811760.5
37362,11432954.0
37363,5736665.5
37364,4089113.0
37365,4643581.0
37366,7878755.0
37367,8802216.0
37368,7843075.5
37369,5934335.0
37370,12136814.0
37371,3364859.0
37372,6637414.5
37373,10297011.0
37374,4553582.5
37375,4087747.2
37376,16495760.0
37377,6096853.5
37378,4128060.5
37379,8315483.0
37380,7632355.0
37381,5726947.5
37382,8805238.0
37383,7380355.0
37384,4754668.0
37385,7153080.5
37386,10677133.0
37387,5663840.5
37388,6332655.5
37389,4975891.0
37390,8229564.0
37391,7157982.0
37392,9199382.0
37393,7456328.0
37394,5336634.0
37395,6845771.0
37396,5477083.0
37397,3143676.5
37398,5431923.0
37399,12219918.0
37400,4923453.0
37401,6334677.5
37402,9472910.0
37403,6961442.0
37404,5675766.0
37405,5519356.5
37406,4793773.0
37407,3883646.5
37408,4651416.0
37409,10913401.0
37410,6051495.5
37411,5357434.5
37412,1932062.5
37413,4638949.0
37414,4520154.0
37415,11400722.0
37416,4156386.5
37417,4025387.2
37418,6442988.5
37419,5586641.0
37420,9787276.0
37421,8221588.5
37422,6987308.5
37423,6834750.5
37424,12617816.0
37425,7064697.0
37426,5004045.0
37427,5202743.5
37428,8073376.0
37429,12334538.0
37430,5028647.0
37431,3874382.5
37432,6904876.0
37433,9082126.0
37434,5253682.5
37435,5550373.5
37436,6478406.0
37437,8350374.5
37438,4751923.5
37439,11055412.0
37440,8003906.5
37441,9233830.0
37442,7445266.0
37443,4246192.0
37444,4380522.5
37445,4008404.2
37446,7156468.5
37447,6872288.0
37448,11282887.0
37449,7458875.0
37450,10050943.0
37451,12297529.0
37452,6445558.0
37453,8888037.0
37454,3563051.8
37455,7103781.5
37456,7256184.0
37457,3795181.0
37458,6793231.0
37459,11597144.0
37460,17645682.0
37461,5513946.0
37462,6086917.5
37463,3995388.0
37464,13825072.0
37465,6817062.0
37466,5438374.5
37467,9588791.0
37468,4722225.0
37469,8699830.0
37470,4841640.0
37471,6653254.5
37472,4752706.5
37473,7512612.5
37474,6902670.5
37475,14712620.0
37476,7351891.0
37477,4862199.0
37478,3568379.8
37479,4588806.5
37480,8132012.0
37481,12979408.0
37482,6160375.5
37483,8123480.0
37484,22182462.0
37485,4780847.0
37486,5728281.5
37487,4826455.0
37488,6574198.0
37489,6878754.0
37490,15609191.0
37491,4958819.0
37492,5591540.5
37493,5292247.5
37494,5237942.0
37495,10995090.0
37496,3728255.2
37497,7368395.5
37498,4687252.0
37499,7861975.5
37500,4039300.0
37501,3850772.8
37502,5069892.0
37503,8660974.0
37504,6801033.0
37505,3050016.8
37506,6930402.0
37507,8705084.0
37508,15806961.0
37509,12003494.0
37510,4725224.0
37511,5490710.0
37512,4703686.0
37513,6356667.5
37514,7724997.0
37515,5531722.0
37516,3849349.2
37517,4923479.5
37518,5605351.0
37519,4261683.0
37520,4149919.5
37521,7455829.5
37522,8993092.0
37523,4042606.0
37524,3707443.2
37525,7255597.0
37526,13679016.0
37527,5091956.0
37528,4505968.0
37529,4304040.0
37530,10519553.0
37531,7745088.0
37532,14220094.0
37533,7460703.5
37534,6288872.0
37535,5899171.0
37536,11728952.0
37537,10790077.0
37538,5563361.0
37539,13277031.0
37540,3661719.2
37541,4264839.0
37542,7656846.0
37543,7551938.0
37544,9667662.0
37545,5273497.0
37546,7054293.5
37547,5942190.5
37548,5744655.0
37549,4366665.0
37550,5335633.0
37551,5320035.0
37552,7791376.5
37553,13501888.0
37554,20084730.0
37555,12668712.0
37556,6473655.0
37557,6805799.5
37558,5565515.0
37559,3206283.5
37560,4032322.5
37561,6779820.0
37562,6433470.0
37563,7296049.5
37564,7798534.0
37565,9001527.0
37566,22330584.0
37567,17708672.0
37568,4682011.5
37569,9360471.0
37570,5860208.5
37571,12276983.0
37572,6140351.0
37573,4715278.0
37574,13395430.0
37575,5114249.5
37576,12245030.0
37577,12277496.0
37578,11862594.0
37579,10040623.0
37580,6440461.0
37581,5547983.0
37582,8319785.5
37583,8527316.0
37584,6779603.5
37585,6459606.0
37586,8868903.0
37587,6349025.0
37588,3818023.8
37589,7676817.0
37590,5442835.5
37591,12425904.0
37592,5039847.0
37593,3995388.0
37594,5241952.0
37595,7405849.0
37596,9309598.0
37597,5835265.5
37598,4312842.5
37599,16073661.0
37600,5424912.0
37601,5128638.0
37602,6976092.5
37603,11795160.0
37604,20104284.0
37605,10960758.0
37606,12105964.0
37607,6849335.0
37608,9407823.0
37609,5778741.0
37610,3793582.0
37611,6843301.5
37612,8061334.0
37613,5475782.5
37614,5537492.0
37615,6219738.0
37616,5161830.5
37617,6041277.5
37618,13575378.0
37619,4053715.0
37620,7362094.0
37621,10264304.0
37622,10277297.0
37623,6404666.0
37624,4877837.5
37625,11812389.0
37626,9524632.0
37627,4932087.5
37628,5660157.0
37629,9208212.0
37630,4264839.0
37631,7220219.5
37632,6359834.0
37633,4940723.0
37634,8549745.0
37635,11256301.0
37636,11372294.0
37637,6788252.5
37638,5789390.0
37639,6239955.5
37640,3676675.2
37641,9966917.0
37642,10386880.0
37643,8593477.0
37644,6601714.5
37645,11062915.0
37646,6953025.5
37647,8385312.0
37648,9486452.0
37649,10432980.0
37650,7839804.5
37651,6826428.0
37652,7029615.0
37653,5864121.0
37654,6692946.5
37655,7170542.0
37656,4712729.0
37657,6274631.0
37658,6457790.5
37659,6891788.5
37660,5678314.0
37661,6704467.0
37662,4091713.8
37663,8606936.0
37664,5657644.0
37665,21031060.0
37666,6198521.0
37667,7260944.0
37668,4734331.0
37669,7767599.0
37670,10075254.0
37671,7773135.0
37672,7962418.0
37673,5782763.0
37674,4498658.0
37675,7079787.5
37676,5284922.5
37677,4508742.0
37678,6868147.0
37679,7374384.5
37680,7718234.0
37681,19036620.0
37682,7492923.0
37683,3537879.5
37684,11886552.0
37685,5669826.0
37686,14121488.0
37687,6623210.5
37688,5175603.0
37689,4729051.0
37690,5539533.0
37691,4378629.0
37692,6486212.5
37693,6558903.5
37694,7687165.5
37695,10370192.0
37696,4299357.0
37697,10327799.0
37698,5791025.5
37699,7069126.5
37700,3842237.0
37701,5865522.5
37702,4801750.0
37703,5802671.5
37704,9827209.0
37705,5988519.0
37706,3993623.0
37707,7381022.0
37708,5314841.0
37709,7993546.0
37710,10548710.0
37711,8266979.0
37712,7170140.5
37713,3947672.2
37714,6043549.0
37715,6287551.5
37716,8113808.5
37717,11120768.0
37718,5259404.5
37719,6124444.5
37720,12854754.0
37721,8188495.0
37722,5382573.5
37723,10989274.0
37724,10095230.0
37725,4246335.5
37726,4727667.0
37727,11542926.0
37728,7193092.5
37729,21901240.0
37730,17790140.0
37731,6127263.0
37732,5604120.0
37733,15951604.0
37734,6566914.0
37735,4905406.5
37736,5355352.5
37737,4388296.5
37738,6330863.0
37739,6759255.5
37740,6120847.5
37741,8689665.0
37742,5910246.5
37743,5673034.5
37744,7961596.5
37745,5619688.5
37746,11623106.0
37747,7001725.5
37748,4251984.5
37749,6307761.5
37750,4450076.5
37751,7284167.5
37752,7170699.0
37753,36756360.0
37754,6056141.0
37755,3969121.0
37756,6713870.0
37757,7405293.5
37758,5379174.0
37759,7729082.0
37760,6985379.0
37761,3813939.5
37762,6366653.5
37763,11346423.0
37764,12754556.0
37765,3979225.5
37766,7728341.5
37767,6288530.0
37768,11387384.0
37769,10302372.0
37770,6133214.0
37771,7150349.5
37772,7526297.0
37773,7914568.0
37774,8743052.0
37775,3949898.2
37776,8491796.0
37777,6894162.0
37778,6486247.0
37779,5751764.0
37780,5415798.5
37781,3507551.5
37782,6933576.5
37783,5706155.0
37784,11131570.0
37785,6815425.0
37786,6621556.5
37787,6677072.0
37788,3498920.5
37789,9544536.0
37790,3826838.5
37791,3765588.5
37792,3374511.8
37793,6804884.0
37794,9906804.0
37795,11618963.0
37796,5711461.0
37797,5105749.0
37798,8231498.0
37799,5072913.0
37800,4927347.5
37801,4945815.5
37802,5110286.5
37803,7722982.5
37804,9620979.0
37805,6889341.5
37806,11169688.0
37807,4627059.0
37808,9674667.0
37809,4729051.0
37810,6051745.0
37811,7437389.5
37812,5062989.0
37813,6027544.0
37814,10519483.0
37815,14081428.0
37816,5679736.5
37817,6080857.5
37818,9263026.0
37819,7717072.0
37820,4356154.5
37821,2801607.2
37822,7458427.5
37823,14444588.0
37824,4730045.0
37825,18051052.0
37826,4214724.0
37827,10275142.0
37828,5243691.0
37829,18334160.0
37830,3623644.5
37831,7468786.5
37832,6899140.5
37833,3644943.0
37834,5824927.0
37835,8993984.0
37836,5053475.5
37837,7632798.0
37838,7128342.5
37839,6917696.0
37840,6455651.0
37841,5889582.0
37842,7240297.0
37843,5347276.0
37844,5194073.5
37845,7115645.0
37846,5817714.0
37847,4804724.5
37848,6242507.0
37849,5690582.0
37850,9425996.0
37851,7020271.5
37852,7349864.0
37853,6934150.5
37854,5679255.5
37855,5031242.5
37856,7807025.5
37857,4605732.0
37858,6835860.0
37859,5958097.5
37860,5508376.0
37861,6535083.5
37862,6282604.0
37863,7672295.5
37864,5134207.0
37865,10546210.0
37866,8178570.0
37867,3851199.8
37868,9522651.0
37869,17418870.0
37870,5800987.0
37871,9943620.0
37872,7895320.0
37873,5135718.0
37874,14527664.0
37875,5958885.0
37876,11850448.0
37877,4307237.0
37878,5062053.0
37879,8191853.5
37880,4651297.0
37881,12310508.0
37882,4560157.5
37883,7024448.5
37884,5932117.5
37885,4943262.0
37886,4238754.5
37887,3334347.0
37888,8362945.5
37889,6419036.0
37890,5516946.0
37891,8011551.0
37892,11066276.0
37893,9717552.0
37894,3558680.0
37895,7685541.0
37896,8182791.0
37897,5651464.0
37898,11630489.0
37899,7873600.0
37900,5063333.5
37901,5415798.5
37902,5356738.5
37903,6643578.0
37904,5475178.0
37905,5939164.0
37906,7657400.5
37907,11151197.0
37908,7205448.0
37909,6052946.0
37910,8696054.0
37911,4807114.0
37912,7197962.0
37913,7061798.5
37914,7803592.0
37915,7865140.0
37916,12621804.0
37917,8678553.0
37918,4863802.0
37919,6202748.0
37920,4937621.0
37921,6395739.0
37922,4789511.0
37923,7023395.0
37924,4369542.5
37925,3902450.8
37926,7125844.5
37927,5695737.0
37928,19059388.0
37929,18232868.0
37930,3774617.5
37931,4671005.0
37932,4852843.0
37933,6811066.5
37934,4423822.0
37935,7430305.0
37936,5942255.0
37937,5597177.0
37938,6787352.5
37939,10418100.0
37940,11369628.0
37941,35188070.0
37942,3116647.2
37943,6519251.0
37944,8546451.0
37945,7027843.0
37946,5998515.5
37947,7035623.0
37948,24031512.0
37949,6280130.0
37950,8494310.0
37951,5609455.0
37952,5558743.0
37953,3603145.2
37954,4806386.0
37955,8430638.0
37956,8398790.0
37957,4954194.5
37958,8908502.0
37959,6874765.0
37960,4995533.5
37961,5113269.5
37962,3158679.2
37963,12752694.0
37964,7843668.0
37965,7127619.5
37966,7023071.5
37967,5892355.5
37968,7020808.5
37969,5635469.0
37970,5115685.5
37971,13509996.0
37972,6206787.0
37973,6147111.0
37974,9454573.0
37975,6790627.0
37976,4060057.0
37977,5573371.0
37978,10157666.0
37979,2805789.5
37980,13863648.0
37981,4964390.0
37982,4523118.0
37983,5515151.0
37984,4719510.5
37985,4414072.0
37986,6854214.0
37987,7452283.0
37988,6857419.0
37989,11860506.0
37990,6749577.5
37991,4994074.5
37992,7324179.5
37993,5217814.5
37994,4870247.5
37995,5634780.5
37996,5554478.0
37997,6112522.0
37998,6082646.0
37999,7263789.0
38000,3251616.2
38001,4959477.0
38002,4480146.5
38003,8578859.0
38004,6665802.0
38005,8914623.0
38006,3988673.5
38007,4684365.0
38008,4557874.0
38009,7418512.5
38010,7555533.5
38011,9572819.0
38012,7790176.0
38013,5087849.0
38014,6211934.5
38015,4159207.5
38016,7221176.0
38017,7586612.0
38018,7086927.5
38019,9307680.0
38020,6063488.0
38021,11228269.0
38022,6313019.0
38023,9389086.0
38024,9197389.0
38025,8303993.0
38026,6165983.5
38027,12442603.0
38028,7885373.5
38029,9653608.0
38030,4066190.0
38031,11037256.0
38032,5527238.0
38033,6265288.5
38034,7800041.5
38035,5451855.5
38036,6335296.5
38037,5424304.0
38038,8784730.0
38039,5011264.5
38040,5545075.0
38041,8271267.0
38042,8040160.0
38043,15452276.0
38044,10118636.0
38045,7083453.0
38046,7227777.0
38047,6036119.5
38048,6744418.5
38049,6358694.5
38050,3960053.0
38051,5425978.5
38052,10261874.0
38053,9509056.0
38054,7917132.0
38055,7973672.0
38056,8152709.5
38057,4359163.5
38058,3465563.0
38059,8315325.5
38060,8575349.0
38061,6746713.5
38062,5072913.0
38063,13911880.0
38064,12498766.0
38065,7459176.0
38066,6375990.0
38067,4741126.5
38068,15484401.0
38069,5973543.5
38070,8008622.0
38071,6030431.0
38072,10334746.0
38073,6327523.5
38074,5663028.0
38075,12583982.0
38076,6207267.5
38077,5870958.0
38078,14039455.0
38079,4249629.0
38080,5963301.5
38081,19298012.0
38082,5591540.5
38083,6745011.5
38084,4401342.0
38085,9851088.0
38086,5019209.0
38087,9351930.0
38088,6178219.5
38089,5584556.0
38090,5583365.0
38091,12327394.0
38092,14749487.0
38093,6670768.5
38094,7576888.0
38095,12358770.0
38096,3788042.2
38097,9798280.0
38098,4050927.0
38099,17611852.0
38100,5785158.0
38101,6246783.0
38102,12042620.0
38103,13772524.0
38104,11864036.0
38105,6590741.0
38106,6152325.0
38107,3334347.0
38108,9920137.0
38109,4998105.5
38110,4485049.5
38111,4932087.5
38112,3782367.0
38113,7410106.0
38114,7682352.0
38115,3782146.2
38116,6500446.5
38117,5670592.0
38118,7497750.0
38119,3724950.8
38120,6771713.5
38121,4966199.5
38122,7217675.5
38123,7072586.5
38124,6868570.5
38125,8043869.0
38126,8740374.0
38127,5421219.0
38128,2232681.0
38129,3362250.5
38130,4710770.0
38131,7847491.5
38132,5072913.0
38133,4641617.0
38134,5103133.0
38135,8527675.0
