id,price_doc
36690,4440027.0
36691,7999212.5
36692,12253558.0
36693,4382705.0
36694,6415578.0
36695,7847275.0
36696,9064093.0
36697,8496031.0
36698,8819679.0
36699,5994445.0
36700,4340298.0
36701,5505252.0
36702,5930075.0
36703,6224192.5
36704,5767776.0
36705,7630867.0
36706,8668818.0
36707,3609027.8
36708,7244959.5
36709,6958107.0
36710,8108988.5
36711,4832317.5
36712,5305926.0
36713,5640665.5
36714,5802777.5
36715,8197106.5
36716,7057991.0
36717,7944644.5
36718,4252322.0
36719,18450908.0
36720,7224470.0
36721,5765093.5
36722,7030403.5
36723,3448048.0
36724,12816388.0
36725,6118080.5
36726,5920451.0
36727,9731933.0
36728,5976381.0
36729,3713285.8
36730,5855929.0
36731,5804858.5
36732,6597238.0
36733,7778693.5
36734,9541767.0
36735,8459772.0
36736,7218967.0
36737,7721109.0
36738,9300582.0
36739,5666946.0
36740,4309209.0
36741,5805674.0
36742,10516362.0
36743,6212327.5
36744,7411393.0
36745,3934256.0
36746,7092017.0
36747,11160596.0
36748,8125524.0
36749,6942268.0
36750,13947202.0
36751,5749083.0
36752,7818134.5
36753,5382319.5
36754,8808172.0
36755,8347246.5
36756,6710014.0
36757,12800332.0
36758,5731331.5
36759,4998375.0
36760,5643255.0
36761,8661437.0
36762,7574682.0
36763,2955442.5
36764,7882533.0
36765,7135637.0
36766,15316763.0
36767,8589601.0
36768,11350350.0
36769,5414152.0
36770,28330598.0
36771,4527196.0
36772,9493898.0
36773,8540899.0
36774,4109063.2
36775,7720824.0
36776,10822357.0
36777,7502376.5
36778,11098628.0
36779,5907633.0
36780,6975794.5
36781,4934701.0
36782,6809406.0
36783,4814377.5
36784,5461317.0
36785,5810680.5
36786,5773572.0
36787,5575199.5
36788,4904404.0
36789,5954410.5
36790,5998042.0
36791,5570284.0
36792,12618637.0
36793,3927665.5
36794,3537114.8
36795,7292853.0
36796,8329542.0
36797,8768582.0
36798,5630540.0
36799,6257013.0
36800,10138258.0
36801,6012010.0
36802,5834013.0
36803,10625106.0
36804,5052805.0
36805,4910456.0
36806,7783229.5
36807,6800614.5
36808,4123811.2
36809,15953896.0
36810,5357645.0
36811,5050885.0
36812,3583345.5
36813,5447747.5
36814,9446974.0
36815,17288432.0
36816,5909985.0
36817,3369314.2
36818,6699420.0
36819,5880377.0
36820,4908434.5
36821,5341916.5
36822,11211996.0
36823,6773624.5
36824,7895249.0
36825,13439790.0
36826,5591352.5
36827,6912212.0
36828,8308323.5
36829,5031726.0
36830,7842302.5
36831,11336000.0
36832,7408239.5
36833,8384064.0
36834,5778371.5
36835,3659465.0
36836,3934256.0
36837,6374375.5
36838,7247784.5
36839,12612444.0
36840,5106609.5
36841,9486874.0
36842,7791364.5
36843,6175660.5
36844,5598121.5
36845,7848500.5
36846,10099946.0
36847,5570941.5
36848,7286942.0
36849,7058225.5
36850,6311152.0
36851,5893137.5
36852,5363085.0
36853,5537756.0
36854,11926250.0
36855,7309982.5
36856,4674489.0
36857,6608377.5
36858,4829949.5
36859,4233623.0
36860,9781402.0
36861,4543312.0
36862,6604589.0
36863,5201906.0
36864,12284606.0
36865,4955090.0
36866,8877979.0
36867,5774648.0
36868,6257013.0
36869,2901319.8
36870,5854634.5
36871,7792866.0
36872,8069802.0
36873,10949977.0
36874,12401422.0
36875,6142406.5
36876,3709504.2
36877,7572140.0
36878,14285898.0
36879,7053117.0
36880,3593963.0
36881,13303520.0
36882,9728596.0
36883,3789628.0
36884,7020989.0
36885,3612426.8
36886,7262183.0
36887,8777563.0
36888,5863508.5
36889,5054831.0
36890,9886378.0
36891,5882195.5
36892,5287782.5
36893,4732731.5
36894,3982988.0
36895,10568282.0
36896,6100788.0
36897,5586071.5
36898,9170259.0
36899,9818879.0
36900,5884755.0
36901,3994681.8
36902,5828319.0
36903,14509402.0
36904,6279220.5
36905,4367184.0
36906,4687840.5
36907,7648048.5
36908,9812402.0
36909,11344454.0
36910,5555948.5
36911,6448211.0
36912,12465384.0
36913,9233555.0
36914,6434328.0
36915,5455246.5
36916,24840328.0
36917,5747442.0
36918,8418053.0
36919,5217248.5
36920,5009238.0
36921,6392509.0
36922,4485692.0
36923,8131677.5
36924,5830942.5
36925,6845793.5
36926,6119426.0
36927,13425742.0
36928,4187255.2
36929,5220591.0
36930,7562355.5
36931,7049050.0
36932,9820603.0
36933,8765765.0
36934,11219137.0
36935,8899619.0
36936,4826045.0
36937,8758950.0
36938,6671950.5
36939,6422050.5
36940,7652197.0
36941,5000564.0
36942,5956470.5
36943,4511974.5
36944,6075485.5
36945,11584202.0
36946,6770509.5
36947,4818851.5
36948,6742921.0
36949,13579404.0
36950,4962074.0
36951,14317308.0
36952,8095089.0
36953,17256856.0
36954,3407612.8
36955,4668923.0
36956,6302435.0
36957,6108743.5
36958,6087241.0
36959,10025873.0
36960,8670285.0
36961,5555456.5
36962,6719646.5
36963,5595225.0
36964,13897878.0
36965,6107062.0
36966,5997143.0
36967,6087943.5
36968,5830474.0
36969,6205665.5
36970,6269345.5
36971,16523608.0
36972,4846315.0
36973,7757213.0
36974,8064235.0
36975,5509214.5
36976,14304550.0
36977,5039032.0
36978,7390476.0
36979,3053772.0
36980,6710578.5
36981,3575686.2
36982,5067073.0
36983,5881321.5
36984,4294313.0
36985,5521000.5
36986,4788433.5
36987,7863822.5
36988,8096846.0
36989,4109586.5
36990,6811335.5
36991,7053401.0
36992,8450566.0
36993,4631447.5
36994,5784865.0
36995,6725586.5
36996,8580796.0
36997,8171507.5
36998,11589116.0
36999,6042589.0
37000,7580913.0
37001,7850256.0
37002,5556107.0
37003,7551660.0
37004,11338126.0
37005,5421927.5
37006,12522684.0
37007,5939460.0
37008,7040660.5
37009,6209830.5
37010,6470210.5
37011,6281924.0
37012,6513498.5
37013,7337934.5
37014,9861781.0
37015,7110857.0
37016,10440788.0
37017,11625218.0
37018,6102093.5
37019,5322708.0
37020,3430633.5
37021,11954564.0
37022,5263837.0
37023,4865602.0
37024,11075582.0
37025,6187962.5
37026,5596646.5
37027,5099122.0
37028,3715807.5
37029,11678674.0
37030,7431897.5
37031,5367713.0
37032,11203982.0
37033,38171256.0
37034,13124487.0
37035,14115842.0
37036,14233208.0
37037,8501853.0
37038,4005117.0
37039,5933621.0
37040,8942358.0
37041,7819069.0
37042,3688099.0
37043,5917226.5
37044,9222272.0
37045,5199770.5
37046,5486446.0
37047,9179138.0
37048,5125225.0
37049,3472133.0
37050,6900963.5
37051,10119766.0
37052,5797284.0
37053,9438681.0
37054,8628659.0
37055,5435583.0
37056,4392747.0
37057,5129028.0
37058,5039292.0
37059,8425860.0
37060,5812573.0
37061,4278032.0
37062,6712967.0
37063,10297501.0
37064,12851922.0
37065,7110483.5
37066,5513704.0
37067,5476742.0
37068,9906212.0
37069,6167084.0
37070,5766681.0
37071,9574954.0
37072,6640178.0
37073,5436054.0
37074,7112555.5
37075,5179074.0
37076,30716844.0
37077,5051313.5
37078,5855746.5
37079,5808041.5
37080,4127105.5
37081,4001979.5
37082,6024692.0
37083,3598428.5
37084,6083441.0
37085,4905551.0
37086,5012907.5
37087,5797542.5
37088,7270619.0
37089,10635751.0
37090,6536880.0
37091,8323749.0
37092,6521841.0
37093,4719409.0
37094,6663283.0
37095,5256852.0
37096,3707635.5
37097,9109988.0
37098,8823988.0
37099,6540406.5
37100,6568856.5
37101,7152516.5
37102,5071187.5
37103,5200343.0
37104,7485880.0
37105,8480391.0
37106,5546852.0
37107,5611366.5
37108,6751169.0
37109,6937806.5
37110,6579264.0
37111,5201577.5
37112,7473303.0
37113,3940368.0
37114,6917305.0
37115,11461704.0
37116,6170130.0
37117,6641775.5
37118,4060728.5
37119,14252088.0
37120,4868065.0
37121,6371635.0
37122,7813153.0
37123,6638321.0
37124,5355067.0
37125,8962802.0
37126,8976709.0
37127,5456536.0
37128,8738854.0
37129,6039646.0
37130,3294607.5
37131,11347138.0
37132,5914811.0
37133,4988276.0
37134,19578148.0
37135,3836681.5
37136,6886991.5
37137,7340317.5
37138,5512015.5
37139,5724894.0
37140,4865602.0
37141,6396951.0
37142,5341411.5
37143,16099781.0
37144,11588264.0
37145,3651184.5
37146,6271650.5
37147,4518729.0
37148,7891156.0
37149,6224968.0
37150,9475628.0
37151,11263306.0
37152,16253054.0
37153,5944828.5
37154,8256961.0
37155,10753882.0
37156,10434862.0
37157,9381226.0
37158,3941634.0
37159,4908734.0
37160,10034475.0
37161,7944319.0
37162,5906046.5
37163,4857127.0
37164,7893280.0
37165,7974596.0
37166,4288067.0
37167,5301347.5
37168,6213135.5
37169,10080132.0
37170,6986458.5
37171,7501908.0
37172,5874990.0
37173,3843379.8
37174,7120191.5
37175,13959647.0
37176,5555389.0
37177,5843480.0
37178,7840381.0
37179,4294313.0
37180,4521100.0
37181,6405137.5
37182,6136037.5
37183,6053653.0
37184,6611819.0
37185,4970069.5
37186,6766384.5
37187,5111586.0
37188,5376473.0
37189,5205759.5
37190,6030259.0
37191,6520072.5
37192,10109221.0
37193,10503811.0
37194,4211784.0
37195,8008053.0
37196,6983839.5
37197,5839800.0
37198,37591530.0
37199,6804297.5
37200,4390461.0
37201,7856832.5
37202,17531628.0
37203,6708812.5
37204,5900493.0
37205,5826621.0
37206,10265220.0
37207,5681414.5
37208,7924319.0
37209,3915340.2
37210,7488247.0
37211,6795468.5
37212,9026552.0
37213,7565013.5
37214,10158299.0
37215,8836611.0
37216,8804354.0
37217,10457976.0
37218,5147962.5
37219,7369869.5
37220,7513172.5
37221,3195624.5
37222,11866059.0
37223,4142800.5
37224,4906515.0
37225,5060884.0
37226,11183134.0
37227,17033072.0
37228,5699292.0
37229,3865750.5
37230,5350712.5
37231,7628303.0
37232,15704342.0
37233,4658534.0
37234,5303777.5
37235,16414385.0
37236,6439750.0
37237,7420467.0
37238,3878594.5
37239,7359487.0
37240,6268145.0
37241,5403367.0
37242,7671250.0
37243,5192462.0
37244,5619167.5
37245,4697458.0
37246,4005540.2
37247,8243249.5
37248,7336291.0
37249,4864013.0
37250,6774689.5
37251,5613844.0
37252,5478900.0
37253,3991147.0
37254,5873776.0
37255,7097094.0
37256,5992540.0
37257,7243297.0
37258,6217502.0
37259,10683854.0
37260,11485871.0
37261,5825145.5
37262,6888142.5
37263,6232531.5
37264,6243963.5
37265,5446148.5
37266,17433388.0
37267,5457486.0
37268,6478861.0
37269,5607907.5
37270,5557302.5
37271,6927375.0
37272,5389447.5
37273,4130266.8
37274,5477191.5
37275,8253092.5
37276,8829969.0
37277,7025922.5
37278,6048175.5
37279,7686429.0
37280,6857238.0
37281,4649665.0
37282,8495232.0
37283,4408130.0
37284,5846003.5
37285,4097570.0
37286,4489910.5
37287,10359240.0
37288,5248475.5
37289,5692728.5
37290,4352528.5
37291,5000387.0
37292,8659020.0
37293,3570973.0
37294,10983006.0
37295,5809409.0
37296,6751169.0
37297,5003976.5
37298,6437180.0
37299,5642647.0
37300,6562943.5
37301,4580187.0
37302,7612274.0
37303,9236169.0
37304,4673595.0
37305,5742129.0
37306,3340975.5
37307,5592393.0
37308,7110152.0
37309,6536225.5
37310,6342246.0
37311,6644704.0
37312,3936712.8
37313,7042338.5
37314,10257336.0
37315,7348911.0
37316,6523512.0
37317,6556671.0
37318,4923440.0
37319,5554606.0
37320,8782269.0
37321,7199710.5
37322,9218718.0
37323,12324317.0
37324,5984611.5
37325,9173994.0
37326,5491315.0
37327,8149879.0
37328,5464049.5
37329,5141927.0
37330,5443072.0
37331,4014211.8
37332,13246060.0
37333,5354464.5
37334,4865602.0
37335,5967726.5
37336,8035773.0
37337,5885564.5
37338,4865602.0
37339,6041169.5
37340,7865824.5
37341,4560710.0
37342,5069673.0
37343,5099602.0
37344,10735549.0
37345,5424153.0
37346,3579396.0
37347,7696637.0
37348,4914336.0
37349,7789316.0
37350,11059072.0
37351,6069581.5
37352,3501631.2
37353,5388393.0
37354,5773176.0
37355,9059560.0
37356,6493162.0
37357,5269756.0
37358,6564172.0
37359,4439740.0
37360,5563560.0
37361,5812340.0
37362,11390040.0
37363,5779219.0
37364,4117623.5
37365,4651365.0
37366,7813122.0
37367,8465799.0
37368,7409148.5
37369,5992429.0
37370,12110200.0
37371,3066013.2
37372,6823680.5
37373,10113042.0
37374,4703589.0
37375,4223549.5
37376,16949122.0
37377,6131941.0
37378,3929557.5
37379,8415063.0
37380,7498120.5
37381,5514247.5
37382,8684787.0
37383,7638042.5
37384,5017456.5
37385,7175200.5
37386,10570086.0
37387,5624856.0
37388,6550226.0
37389,4910599.5
37390,7173140.0
37391,7173277.0
37392,9309242.0
37393,7620032.5
37394,5509801.5
37395,6653010.0
37396,5736526.5
37397,3294035.0
37398,5887384.5
37399,12078760.0
37400,5020664.0
37401,6622843.5
37402,9359886.0
37403,6972341.5
37404,5890676.5
37405,5548639.5
37406,4943278.0
37407,4031967.8
37408,4315210.0
37409,11095290.0
37410,6267130.5
37411,5306650.5
37412,2002513.0
37413,4876721.0
37414,4255910.0
37415,11961028.0
37416,4226084.0
37417,3835172.8
37418,6446272.5
37419,5230910.5
37420,9864372.0
37421,8576775.0
37422,6942215.0
37423,6797429.5
37424,12327590.0
37425,7200148.0
37426,4982077.5
37427,5221616.0
37428,7669775.0
37429,11463978.0
37430,4878452.0
37431,4156516.0
37432,7445343.0
37433,9035620.0
37434,5102508.0
37435,5494119.5
37436,6775479.0
37437,9205478.0
37438,4938431.0
37439,10443460.0
37440,8096567.0
37441,10025364.0
37442,7193054.0
37443,4238401.0
37444,4003450.5
37445,3995868.0
37446,7487786.0
37447,6661382.0
37448,12527032.0
37449,7483544.5
37450,8889832.0
37451,13107166.0
37452,6546365.0
37453,9256850.0
37454,3563269.0
37455,7279339.5
37456,7066855.5
37457,3678906.0
37458,6620767.5
37459,12192150.0
37460,17488736.0
37461,5616589.5
37462,6249857.5
37463,3827144.2
37464,13019622.0
37465,6867885.5
37466,5495152.5
37467,10492858.0
37468,4798242.0
37469,8510726.0
37470,4959446.0
37471,6602776.5
37472,4786019.0
37473,6644648.0
37474,7054657.5
37475,14628305.0
37476,7181945.0
37477,4911515.0
37478,3886357.2
37479,4791106.0
37480,8938445.0
37481,12670064.0
37482,5836859.0
37483,8049441.5
37484,23605422.0
37485,4549570.0
37486,5578943.0
37487,4843803.0
37488,6502229.0
37489,6873154.5
37490,14330512.0
37491,5056226.5
37492,5509451.5
37493,5460700.5
37494,5560012.5
37495,10685790.0
37496,3689486.2
37497,7438836.0
37498,4541218.0
37499,7835022.0
37500,3803232.2
37501,3822825.8
37502,5287706.0
37503,9788449.0
37504,6795941.5
37505,3101356.2
37506,6554574.5
37507,8580891.0
37508,16696295.0
37509,11839056.0
37510,4804786.0
37511,5557353.0
37512,4566107.0
37513,6323421.0
37514,7513413.5
37515,5538773.0
37516,3959927.0
37517,4964906.0
37518,5469249.5
37519,3992919.5
37520,4091647.5
37521,7677912.5
37522,9350784.0
37523,3771021.5
37524,3921304.0
37525,7282941.5
37526,13957692.0
37527,5090201.5
37528,4620382.5
37529,4627124.0
37530,10549192.0
37531,8272375.0
37532,14207888.0
37533,7302440.0
37534,6289113.0
37535,5906046.5
37536,12669124.0
37537,10439823.0
37538,5658691.0
37539,12181286.0
37540,3686224.5
37541,4216330.5
37542,7559521.0
37543,7447583.0
37544,9806255.0
37545,5093762.0
37546,7266156.0
37547,5842927.5
37548,5866003.0
37549,4598863.0
37550,5106791.0
37551,5274022.5
37552,7486656.5
37553,14712935.0
37554,22121138.0
37555,12795010.0
37556,6351106.0
37557,6791511.0
37558,5728598.5
37559,3293841.2
37560,3963120.8
37561,6884197.0
37562,6434946.0
37563,7741343.0
37564,8055788.0
37565,8874467.0
37566,17546904.0
37567,17395572.0
37568,4801275.0
37569,10106808.0
37570,5887780.0
37571,11885698.0
37572,6111526.0
37573,4667456.0
37574,13886972.0
37575,5099091.5
37576,11920718.0
37577,12330354.0
37578,12452714.0
37579,9722686.0
37580,6366936.5
37581,8167991.5
37582,8316855.0
37583,7900374.0
37584,6908601.0
37585,6397202.0
37586,8806033.0
37587,6813114.0
37588,3849531.8
37589,7770942.5
37590,5234758.5
37591,12874050.0
37592,5273956.5
37593,3827144.2
37594,5378532.0
37595,7382476.0
37596,9147850.0
37597,6041169.0
37598,4245023.5
37599,16129310.0
37600,5334152.5
37601,5081830.0
37602,7167459.0
37603,12100164.0
37604,21859232.0
37605,11067242.0
37606,12507600.0
37607,7154738.5
37608,10131725.0
37609,5606870.0
37610,3785539.2
37611,6615862.5
37612,8144822.0
37613,5568902.0
37614,5383904.5
37615,6473548.0
37616,4964531.0
37617,5734966.5
37618,13420426.0
37619,4169932.0
37620,7536302.0
37621,9878584.0
37622,9878584.0
37623,6269969.0
37624,5214312.5
37625,11997402.0
37626,9871534.0
37627,4951541.0
37628,5609807.5
37629,8743268.0
37630,4216330.5
37631,7128155.0
37632,6403608.0
37633,5024788.0
37634,8814088.0
37635,11377694.0
37636,11019674.0
37637,6918153.5
37638,5948129.0
37639,6247807.0
37640,3583886.2
37641,9970774.0
37642,9967862.0
37643,9284677.0
37644,6595368.0
37645,10901207.0
37646,7193255.5
37647,8056764.5
37648,9067405.0
37649,10355894.0
37650,8106273.0
37651,6712668.5
37652,6847471.5
37653,5826958.0
37654,6893068.0
37655,7499194.5
37656,4902752.0
37657,6333388.5
37658,6653626.5
37659,6394959.5
37660,5572332.0
37661,6823726.5
37662,3889360.2
37663,8757038.0
37664,5687758.5
37665,20646052.0
37666,6212314.5
37667,7145809.5
37668,4439740.0
37669,7899149.0
37670,10844126.0
37671,7798143.5
37672,7868624.0
37673,5120108.0
37674,4693948.0
37675,6941463.5
37676,5298146.0
37677,4531211.0
37678,6409231.0
37679,7563738.5
37680,7419797.0
37681,19344276.0
37682,7957337.0
37683,3533492.2
37684,11119880.0
37685,5734283.0
37686,11848532.0
37687,6454293.5
37688,5215587.5
37689,4751132.5
37690,5429139.0
37691,4340327.5
37692,6105108.0
37693,6530864.5
37694,7769965.0
37695,10877630.0
37696,4379313.0
37697,10234433.0
37698,5826640.5
37699,7504152.5
37700,3866183.5
37701,5906107.0
37702,4947389.5
37703,5515355.0
37704,9370610.0
37705,5971327.0
37706,4154612.5
37707,6733018.5
37708,5369593.0
37709,8113141.0
37710,10818660.0
37711,7957867.5
37712,7363076.0
37713,3970709.2
37714,6027893.0
37715,6382672.0
37716,8150680.5
37717,10777494.0
37718,5529483.5
37719,6047229.0
37720,12935104.0
37721,8125136.5
37722,5458467.0
37723,11651676.0
37724,9764762.0
37725,4615945.5
37726,4659853.0
37727,10954939.0
37728,7169853.5
37729,19399630.0
37730,18569766.0
37731,5962351.0
37732,5843808.5
37733,15821787.0
37734,6630761.0
37735,5049106.5
37736,5414200.5
37737,4314201.0
37738,6434921.5
37739,6699590.0
37740,6690084.0
37741,9124479.0
37742,5626151.0
37743,5743227.0
37744,7784121.0
37745,5634325.5
37746,11419612.0
37747,6832044.5
37748,4301462.0
37749,6345091.0
37750,4545299.5
37751,7914069.5
37752,7023242.5
37753,29572780.0
37754,6269222.0
37755,4021718.8
37756,6855269.5
37757,6992391.0
37758,4994983.5
37759,8047394.5
37760,6412597.5
37761,3883648.8
37762,6186279.0
37763,12167286.0
37764,13166667.0
37765,3831218.2
37766,7545994.5
37767,6140720.5
37768,9990695.0
37769,10361541.0
37770,6165438.0
37771,7293915.5
37772,7924448.0
37773,8119216.0
37774,8898089.0
37775,3909776.8
37776,8309757.5
37777,6983219.5
37778,6590035.0
37779,5671868.0
37780,5687046.0
37781,3593149.0
37782,7477827.0
37783,5470350.5
37784,11059060.0
37785,6747214.5
37786,6474221.5
37787,6381926.0
37788,3558724.8
37789,9785474.0
37790,3670112.0
37791,3579396.0
37792,3380215.8
37793,7223677.0
37794,9299039.0
37795,11789291.0
37796,5703633.5
37797,5672787.0
37798,7851017.0
37799,5060884.0
37800,6011744.0
37801,4997982.0
37802,4967130.0
37803,8395528.0
37804,9381260.0
37805,7051793.0
37806,11424482.0
37807,4543312.0
37808,12312030.0
37809,4781805.5
37810,6220082.0
37811,7694821.5
37812,5223067.0
37813,6101199.5
37814,13532019.0
37815,14415880.0
37816,5630275.5
37817,6200278.5
37818,9040413.0
37819,8045372.0
37820,4385415.0
37821,2681874.5
37822,7430493.0
37823,14637167.0
37824,4827626.0
37825,19261228.0
37826,4598875.5
37827,10451594.0
37828,5297373.0
37829,19556780.0
37830,4496414.0
37831,7450994.5
37832,7316578.5
37833,3650966.2
37834,5710599.0
37835,9085514.0
37836,5016870.5
37837,7580487.0
37838,7263353.0
37839,7116779.0
37840,6645449.0
37841,5878898.0
37842,7283388.5
37843,5538499.0
37844,5190541.0
37845,7129197.0
37846,5812573.0
37847,4814688.5
37848,6632794.5
37849,5550575.0
37850,9452180.0
37851,7200280.0
37852,7483493.0
37853,7136136.5
37854,5681550.0
37855,5029662.5
37856,8292023.0
37857,4389495.0
37858,6828910.5
37859,5843392.5
37860,5630922.0
37861,6541722.5
37862,6477681.0
37863,8355947.5
37864,5094685.5
37865,9946198.0
37866,8602435.0
37867,3894099.8
37868,8020039.0
37869,18358204.0
37870,5820611.0
37871,9768252.0
37872,7604519.0
37873,5192537.0
37874,13189777.0
37875,5532250.0
37876,11577746.0
37877,4972040.5
37878,5186839.5
37879,8193302.5
37880,4575768.0
37881,12098468.0
37882,4579615.0
37883,7642655.0
37884,6110897.0
37885,4912407.5
37886,4395906.5
37887,3347934.8
37888,8363046.0
37889,6467259.0
37890,5541091.0
37891,6688739.0
37892,10883727.0
37893,9702616.0
37894,3768452.8
37895,7351775.5
37896,8300944.5
37897,5548480.5
37898,11673088.0
37899,8158005.5
37900,5353804.0
37901,5687046.0
37902,5218643.5
37903,6940526.0
37904,5490493.5
37905,5976788.5
37906,7413899.5
37907,11577084.0
37908,7603313.5
37909,6169690.5
37910,9327287.0
37911,4653209.5
37912,7169642.0
37913,6852653.0
37914,7860123.5
37915,7882021.5
37916,13562680.0
37917,8723272.0
37918,5060773.0
37919,6134311.5
37920,4959630.5
37921,6316882.0
37922,4943607.0
37923,6833046.0
37924,4319750.0
37925,3904965.2
37926,7092494.5
37927,5832841.0
37928,19046658.0
37929,17939024.0
37930,3776381.2
37931,4693833.0
37932,4748948.0
37933,7086071.5
37934,4435521.0
37935,7138325.5
37936,5758512.0
37937,5452115.0
37938,6716383.5
37939,11058411.0
37940,12284096.0
37941,34437980.0
37942,2935227.0
37943,6634927.5
37944,8315104.0
37945,6778388.5
37946,6077433.5
37947,6905512.0
37948,22151192.0
37949,6126216.5
37950,8600784.0
37951,5716725.0
37952,5516805.0
37953,3486777.2
37954,4815192.0
37955,8414856.0
37956,8340432.0
37957,4649655.0
37958,8733174.0
37959,7003058.5
37960,5938213.5
37961,5202410.5
37962,3204456.2
37963,13988916.0
37964,8061692.5
37965,7085772.0
37966,7044108.5
37967,5740138.0
37968,7041038.0
37969,5053212.5
37970,5093202.5
37971,13374600.0
37972,6275246.5
37973,6306399.0
37974,9551940.0
37975,6766669.5
37976,3979702.2
37977,5544507.0
37978,9761796.0
37979,2568266.0
37980,14150916.0
37981,4771741.0
37982,4214444.0
37983,5348170.5
37984,4820175.0
37985,3898992.0
37986,6972512.5
37987,7459158.0
37988,6296534.0
37989,12016960.0
37990,6711404.0
37991,6093645.0
37992,7463357.0
37993,5157814.0
37994,4341547.0
37995,5550202.5
37996,5550018.0
37997,5801476.5
37998,6070381.0
37999,7322652.5
38000,3286625.2
38001,5297002.0
38002,4647216.0
38003,8699509.0
38004,6820125.5
38005,8623329.0
38006,3907494.5
38007,5017544.5
38008,4680570.0
38009,7511312.0
38010,7721579.5
38011,9318771.0
38012,7783383.5
38013,5052161.0
38014,6291283.5
38015,4416519.5
38016,6955449.5
38017,7848323.0
38018,7214577.0
38019,9728775.0
38020,6117181.0
38021,11463430.0
38022,6397528.0
38023,8479280.0
38024,9398596.0
38025,8465716.0
38026,6256462.5
38027,12370556.0
38028,7972339.0
38029,9995440.0
38030,4217608.0
38031,10758078.0
38032,5471947.0
38033,6320342.0
38034,7717889.5
38035,5550859.0
38036,6237752.0
38037,5557435.5
38038,8682198.0
38039,4985264.5
38040,5666712.0
38041,8266720.0
38042,8037847.5
38043,16318180.0
38044,10414956.0
38045,7053925.5
38046,7333580.0
38047,6105769.0
38048,6712577.5
38049,6360003.0
38050,4055283.0
38051,5436683.5
38052,10488021.0
38053,8840431.0
38054,8081096.0
38055,7882362.0
38056,7947763.0
38057,4340327.5
38058,3395670.8
38059,8456452.0
38060,9236138.0
38061,6616728.0
38062,5060884.0
38063,13431432.0
38064,13606231.0
38065,7291251.5
38066,6268933.5
38067,4705412.0
38068,16960172.0
38069,6137689.5
38070,7741729.0
38071,6119864.5
38072,10617886.0
38073,6326393.5
38074,5736376.0
38075,13464810.0
38076,6049080.0
38077,5931236.0
38078,13486908.0
38079,4445704.0
38080,5803647.0
38081,19721404.0
38082,5509451.5
38083,6781729.5
38084,4483359.0
38085,9629472.0
38086,4915349.5
38087,9513188.0
38088,6661569.0
38089,5427550.0
38090,5802566.5
38091,11886139.0
38092,13924106.0
38093,6320004.0
38094,7542592.5
38095,11854906.0
38096,3878372.8
38097,9872216.0
38098,4030611.0
38099,18753962.0
38100,5879417.0
38101,6656150.5
38102,11734766.0
38103,14025870.0
38104,12759096.0
38105,6598340.5
38106,6109343.5
38107,3300098.0
38108,10777904.0
38109,5977175.0
38110,4455000.0
38111,4951541.0
38112,3612426.8
38113,7324030.0
38114,7646687.5
38115,3690779.2
38116,6637757.5
38117,5467176.0
38118,7039477.0
38119,3906864.8
38120,6826147.0
38121,5173600.0
38122,7182059.0
38123,7140715.0
38124,6882752.5
38125,7781891.5
38126,8741414.0
38127,5971320.0
38128,2048764.5
38129,3282664.8
38130,4770859.0
38131,8020758.5
38132,5060884.0
38133,4584624.0
38134,5155597.0
38135,8379310.0
