id,price_doc
36690,4333979.0
36691,8064921.0
36692,11431090.0
36693,4252769.0
36694,6585890.5
36695,7832823.5
36696,8898439.0
36697,7880470.0
36698,9285114.0
36699,6248637.5
36700,4351681.0
36701,5767794.5
36702,6127721.5
36703,6264978.5
36704,5688575.5
36705,7556142.5
36706,8150798.0
36707,3664305.2
36708,7362851.0
36709,6910746.0
36710,8309965.0
36711,4932612.0
36712,5232804.0
36713,5921718.5
36714,5767584.0
36715,8410944.0
36716,6965910.0
36717,8444844.0
36718,4193543.5
36719,17886536.0
36720,7031858.0
36721,5834440.0
36722,6979140.0
36723,3981991.5
36724,12481809.0
36725,6101399.5
36726,5970539.5
36727,10082738.0
36728,5962816.0
36729,3746036.8
36730,5945486.0
36731,5833100.5
36732,6682413.5
36733,7676478.5
36734,9353591.0
36735,8390316.0
36736,7164729.5
36737,7780129.0
36738,9033037.0
36739,5705587.0
36740,4335114.0
36741,5736038.5
36742,10244291.0
36743,5847992.5
36744,7534653.5
36745,3998997.0
36746,7271586.0
36747,10327861.0
36748,8291817.0
36749,6906152.0
36750,14334030.0
36751,5661716.0
36752,7973074.0
36753,5683542.5
36754,8819380.0
36755,7326464.5
36756,6668150.0
36757,11676128.0
36758,5833756.5
36759,5062631.0
36760,5550143.0
36761,8675871.0
36762,7168077.5
36763,2811077.0
36764,7593241.5
36765,6906581.0
36766,15147590.0
36767,6761315.0
36768,11487924.0
36769,5376051.5
36770,27469696.0
36771,4766522.5
36772,9525399.0
36773,8694945.0
36774,4042475.2
36775,7959914.0
36776,11680872.0
36777,7627988.0
36778,10764138.0
36779,5807222.5
36780,6524620.5
36781,4936484.5
36782,6736836.5
36783,4902754.5
36784,5470735.5
36785,5795997.5
36786,5797428.5
36787,5526595.5
36788,4890137.0
36789,6012858.5
36790,5920665.0
36791,5551377.0
36792,12752298.0
36793,4302983.0
36794,3524480.8
36795,7378774.5
36796,7942535.0
36797,8506853.0
36798,5709788.0
36799,6253245.5
36800,10845984.0
36801,6157695.0
36802,5644467.5
36803,10706066.0
36804,5091548.0
36805,4868384.0
36806,7436550.5
36807,7035565.5
36808,4039183.8
36809,16089015.0
36810,5578157.0
36811,5157185.0
36812,3470185.0
36813,5496119.0
36814,9530490.0
36815,17517172.0
36816,6080582.5
36817,3371147.8
36818,6475270.0
36819,6046640.5
36820,4521327.5
36821,5607759.0
36822,11317260.0
36823,7018152.0
36824,7789860.0
36825,12643744.0
36826,5543137.0
36827,6978854.0
36828,8103045.5
36829,5037889.0
36830,7663155.5
36831,11245471.0
36832,7394769.0
36833,8418012.0
36834,5666718.0
36835,3669295.5
36836,3998997.0
36837,6619259.5
36838,7150477.0
36839,12894604.0
36840,5105475.0
36841,9244887.0
36842,7803536.5
36843,6205584.5
36844,5757421.0
36845,7708663.0
36846,10124010.0
36847,5137439.0
36848,7277842.5
36849,6910229.5
36850,6697641.5
36851,5594769.5
36852,5233369.0
36853,5652636.0
36854,11914218.0
36855,6838151.5
36856,4889029.5
36857,6646402.0
36858,4986295.0
36859,4153374.8
36860,8849919.0
36861,4777609.0
36862,6598430.5
36863,5066116.0
36864,12367916.0
36865,4910873.0
36866,8815656.0
36867,5721738.0
36868,6250471.0
36869,2817610.5
36870,5778599.5
36871,7357486.5
36872,8054572.5
36873,11258723.0
36874,11471950.0
36875,5652072.5
36876,3543536.2
36877,7638778.0
36878,13758094.0
36879,7220186.0
36880,3594187.5
36881,12896004.0
36882,9636873.0
36883,3896894.0
36884,6977442.5
36885,3657044.2
36886,6759843.5
36887,9170705.0
36888,5518850.0
36889,5007497.0
36890,9782345.0
36891,5636491.0
36892,5421857.5
36893,4555737.0
36894,3923251.0
36895,11009434.0
36896,6401843.5
36897,6050789.5
36898,8854595.0
36899,9993212.0
36900,5929984.5
36901,3933958.0
36902,5580462.0
36903,14235670.0
36904,6075245.5
36905,4805407.5
36906,4652513.0
36907,7769473.0
36908,9934386.0
36909,11884459.0
36910,5684528.5
36911,6555855.0
36912,11887736.0
36913,9405080.0
36914,6795954.0
36915,5512460.0
36916,25090432.0
36917,5791512.0
36918,8657700.0
36919,5194331.5
36920,5045497.0
36921,6267059.5
36922,4450812.0
36923,7580485.0
36924,6016375.5
36925,6774724.5
36926,6209260.0
36927,13216572.0
36928,4140404.8
36929,5149995.5
36930,7163401.0
36931,7445953.0
36932,9925546.0
36933,8690456.0
36934,10289879.0
36935,10568448.0
36936,4749450.0
36937,8890268.0
36938,6565523.5
36939,6513528.5
36940,7793493.5
36941,4893786.5
36942,5604875.0
36943,4681207.0
36944,6218055.5
36945,11188906.0
36946,6805727.0
36947,4889439.5
36948,6783904.5
36949,13492258.0
36950,4774724.5
36951,15773420.0
36952,8865042.0
36953,17342972.0
36954,3445268.0
36955,4596809.0
36956,6499903.5
36957,6137017.5
36958,6177967.0
36959,9960873.0
36960,8341369.5
36961,5477272.0
36962,6964840.0
36963,4859498.5
36964,14330980.0
36965,5909572.5
36966,5914544.0
36967,6024165.0
36968,5751248.0
36969,6164494.0
36970,6147709.5
36971,16169347.0
36972,4973632.5
36973,7718259.0
36974,8135104.5
36975,5758115.5
36976,14609754.0
36977,5138493.0
36978,7085530.0
36979,3037505.0
36980,6668196.0
36981,3512065.0
36982,5111131.5
36983,5763017.0
36984,4337375.0
36985,5620175.5
36986,4564597.0
36987,7872309.5
36988,7977394.5
36989,4139220.5
36990,6623844.0
36991,6985849.5
36992,8646715.0
36993,4797442.0
36994,5922035.0
36995,6655711.0
36996,8723669.0
36997,7741916.0
36998,11432068.0
36999,6042183.0
37000,7908763.5
37001,7445261.5
37002,5414476.5
37003,7442997.0
37004,11419600.0
37005,5342869.0
37006,12509525.0
37007,5807918.0
37008,7560781.5
37009,6424596.0
37010,6036482.5
37011,7204828.5
37012,6586766.0
37013,7417658.0
37014,9778348.0
37015,7361295.0
37016,10202428.0
37017,11739995.0
37018,6209099.0
37019,5115099.0
37020,3330614.0
37021,12567350.0
37022,5051374.0
37023,4940100.0
37024,10488003.0
37025,6221166.5
37026,5605089.5
37027,5463688.0
37028,3860480.8
37029,11708242.0
37030,7351014.0
37031,5366927.0
37032,12222632.0
37033,51028470.0
37034,12779157.0
37035,13614504.0
37036,13431462.0
37037,8481714.0
37038,3901704.2
37039,6275329.5
37040,8935458.0
37041,7876060.0
37042,3638816.0
37043,6012850.5
37044,8929765.0
37045,5209505.0
37046,5524160.0
37047,9146280.0
37048,5288348.5
37049,3221740.0
37050,6629471.0
37051,9894950.0
37052,5608101.5
37053,9600848.0
37054,8983014.0
37055,5233756.5
37056,4413049.0
37057,5091481.0
37058,5167504.5
37059,8626058.0
37060,5812384.5
37061,4286160.0
37062,6664280.5
37063,11036116.0
37064,13210436.0
37065,6986039.5
37066,5515161.0
37067,5310726.0
37068,9824799.0
37069,6262584.5
37070,6050775.0
37071,9625747.0
37072,6537028.5
37073,5428068.0
37074,7417313.5
37075,5042798.0
37076,30282304.0
37077,5201049.0
37078,5629184.5
37079,5745192.0
37080,4136099.8
37081,4187942.8
37082,6153368.5
37083,3397852.8
37084,6203925.5
37085,4933534.5
37086,5175442.0
37087,5728640.0
37088,7336653.0
37089,10965326.0
37090,6607542.0
37091,8532652.0
37092,6620574.5
37093,4745575.0
37094,7121687.5
37095,5265132.0
37096,3719764.5
37097,9075759.0
37098,8801458.0
37099,6617594.0
37100,6570898.5
37101,7101371.0
37102,5191114.5
37103,5174351.0
37104,7490678.5
37105,8715268.0
37106,5412412.0
37107,5764903.0
37108,6757278.5
37109,7100918.5
37110,7439318.0
37111,5361800.5
37112,7385983.0
37113,4087367.0
37114,6942347.0
37115,11757810.0
37116,6225622.5
37117,6526163.0
37118,4226312.0
37119,12318986.0
37120,4631736.5
37121,6605659.5
37122,8670739.0
37123,6676089.5
37124,5314864.0
37125,8479110.0
37126,9127257.0
37127,5556715.0
37128,8801202.0
37129,6073225.5
37130,3137412.0
37131,10104245.0
37132,5935791.0
37133,4989232.0
37134,18410432.0
37135,3946578.0
37136,6708228.5
37137,7192825.0
37138,5267332.5
37139,5696503.0
37140,4934355.0
37141,6283629.0
37142,5527982.5
37143,16143039.0
37144,10964790.0
37145,3619653.8
37146,6281137.0
37147,4657552.0
37148,8094663.0
37149,6576751.0
37150,9820026.0
37151,10996724.0
37152,18601792.0
37153,5907497.0
37154,7797083.0
37155,11012911.0
37156,10194213.0
37157,8788998.0
37158,4149967.2
37159,5089601.0
37160,9801482.0
37161,7634295.5
37162,6066932.5
37163,4865459.0
37164,8012704.0
37165,7993894.0
37166,4396849.0
37167,5328108.0
37168,5930720.0
37169,9753856.0
37170,6761125.0
37171,7061392.5
37172,6008635.0
37173,3684915.2
37174,7172379.0
37175,12899418.0
37176,5634273.5
37177,5764133.5
37178,7959516.0
37179,4337375.0
37180,4452825.0
37181,6281866.5
37182,5755205.0
37183,5988531.0
37184,6498459.0
37185,4856755.0
37186,6608342.0
37187,5266125.0
37188,5366316.0
37189,5112094.0
37190,6100787.0
37191,6301359.5
37192,10550056.0
37193,10549965.0
37194,4127939.8
37195,8209765.5
37196,6884899.0
37197,5666226.0
37198,36048136.0
37199,7006861.0
37200,4942107.0
37201,7773346.0
37202,17260576.0
37203,6747966.0
37204,6009849.0
37205,5848016.5
37206,10674454.0
37207,5956958.0
37208,7685785.5
37209,3825559.0
37210,7357108.5
37211,6806857.0
37212,8970363.0
37213,7700740.0
37214,10215113.0
37215,8771906.0
37216,7861394.5
37217,11153743.0
37218,5136178.5
37219,7297189.0
37220,7181152.0
37221,3515376.8
37222,10839022.0
37223,4190948.8
37224,4830467.0
37225,5045494.0
37226,11571653.0
37227,17332282.0
37228,5666870.5
37229,3754126.0
37230,5344324.5
37231,7478927.0
37232,15322150.0
37233,4686034.0
37234,5536752.0
37235,14802212.0
37236,6371227.5
37237,7312113.0
37238,4803232.5
37239,7324213.0
37240,6472725.0
37241,5533977.0
37242,7749852.0
37243,5601508.0
37244,5567486.0
37245,4647147.0
37246,4070501.8
37247,8324876.0
37248,7285037.5
37249,4643710.0
37250,6699948.5
37251,6030652.0
37252,5352271.0
37253,3953628.8
37254,6018852.5
37255,7138383.0
37256,6106541.0
37257,6525386.5
37258,6206605.5
37259,10541314.0
37260,12386637.0
37261,5997639.5
37262,6792248.5
37263,6226033.0
37264,6105748.0
37265,5605582.0
37266,16235089.0
37267,5568605.5
37268,5908877.5
37269,5596078.0
37270,5752539.5
37271,6810655.5
37272,5366190.0
37273,4210247.0
37274,5140412.5
37275,8454788.0
37276,8626762.0
37277,7232596.5
37278,6229190.5
37279,7668437.5
37280,7128536.0
37281,5099599.0
37282,8450003.0
37283,4369854.0
37284,6014779.0
37285,4044051.5
37286,4497735.0
37287,10493458.0
37288,5202475.5
37289,5860669.5
37290,4434207.0
37291,5084235.5
37292,9873551.0
37293,3534118.5
37294,11770353.0
37295,5922786.0
37296,6757278.5
37297,5084555.0
37298,6331732.5
37299,5747489.5
37300,7014689.5
37301,4292396.0
37302,7345733.0
37303,9298325.0
37304,4632636.0
37305,5849069.0
37306,3241601.2
37307,5557321.0
37308,7160291.0
37309,6620932.0
37310,6033281.0
37311,6653127.0
37312,3927093.2
37313,6203531.0
37314,10768547.0
37315,6288594.0
37316,6638864.0
37317,6359062.5
37318,4908630.0
37319,5551130.5
37320,8105023.0
37321,7107949.0
37322,9351458.0
37323,11960887.0
37324,5881681.0
37325,8908056.0
37326,5787503.0
37327,7920927.0
37328,5416341.0
37329,5445510.0
37330,5753191.5
37331,3915585.5
37332,13514994.0
37333,5165545.0
37334,4940100.0
37335,5960074.5
37336,7366774.5
37337,5774544.0
37338,4940100.0
37339,6109819.0
37340,7722863.0
37341,4812237.5
37342,5019850.0
37343,4794208.0
37344,10348002.0
37345,5433210.0
37346,3622522.5
37347,7402925.0
37348,4991276.0
37349,7693807.5
37350,10815533.0
37351,5955962.5
37352,3387855.2
37353,5534590.0
37354,5852243.0
37355,8808099.0
37356,6266212.0
37357,5620538.0
37358,6420023.0
37359,4628166.0
37360,5525737.0
37361,5702102.0
37362,11720483.0
37363,5510205.0
37364,4077253.5
37365,4578207.0
37366,7791898.0
37367,8956402.0
37368,7649914.0
37369,5822309.0
37370,12551353.0
37371,3091772.5
37372,6664055.5
37373,10152370.0
37374,4665117.0
37375,4096358.0
37376,17992180.0
37377,5820282.0
37378,3953195.0
37379,7964505.5
37380,7643230.0
37381,5612182.5
37382,8995739.0
37383,7404472.0
37384,5117859.0
37385,6941158.0
37386,10713892.0
37387,5788334.0
37388,6185083.5
37389,4941927.0
37390,8675468.0
37391,7191108.5
37392,9441854.0
37393,7270780.5
37394,5465648.0
37395,6764597.0
37396,5700711.0
37397,3311941.5
37398,5810733.0
37399,12139683.0
37400,4912858.0
37401,6717254.0
37402,9383478.0
37403,7191775.0
37404,5804893.0
37405,5515773.0
37406,4989543.0
37407,4055294.0
37408,4452736.5
37409,11610382.0
37410,6283623.0
37411,5385072.0
37412,1961129.0
37413,4732699.0
37414,4924833.0
37415,12288406.0
37416,4257869.5
37417,4075774.8
37418,6494665.5
37419,5368564.0
37420,9261030.0
37421,7483401.5
37422,7111250.5
37423,7096901.0
37424,12112884.0
37425,7503996.0
37426,5086456.5
37427,5263179.0
37428,7975789.5
37429,11492762.0
37430,4997292.0
37431,4018834.0
37432,6846244.5
37433,9243911.0
37434,5251886.5
37435,5667532.5
37436,6728656.0
37437,8067544.0
37438,4772484.0
37439,9502786.0
37440,7836682.5
37441,8969978.0
37442,7152822.0
37443,4231116.0
37444,4340360.0
37445,4054234.8
37446,7228766.0
37447,6614499.5
37448,12092479.0
37449,7409144.5
37450,9975292.0
37451,12467423.0
37452,6592267.0
37453,9175236.0
37454,3503485.2
37455,7310135.0
37456,7060159.0
37457,3989560.5
37458,6722783.5
37459,12280504.0
37460,17444980.0
37461,5615391.5
37462,6244126.5
37463,3942502.2
37464,13309935.0
37465,6303172.0
37466,5405364.0
37467,10531066.0
37468,4705780.0
37469,9284576.0
37470,4722207.0
37471,6582938.5
37472,4759368.0
37473,6271094.5
37474,6817608.5
37475,14147219.0
37476,7241204.5
37477,5065882.0
37478,3649258.5
37479,4863682.0
37480,8855900.0
37481,12758022.0
37482,5678548.0
37483,8143216.0
37484,22240512.0
37485,4796628.0
37486,5658522.5
37487,4938344.0
37488,6482292.5
37489,7203198.5
37490,16422862.0
37491,5167404.0
37492,5600147.0
37493,5149008.0
37494,5514020.5
37495,10824493.0
37496,3699647.5
37497,7192356.0
37498,4602836.5
37499,7706983.5
37500,3695658.0
37501,3905281.5
37502,5031486.0
37503,9319860.0
37504,6749526.5
37505,2899622.2
37506,6506844.0
37507,8809376.0
37508,17118704.0
37509,11837090.0
37510,4817739.5
37511,5726197.5
37512,4870251.5
37513,6260452.0
37514,7664863.5
37515,5374104.5
37516,3872026.8
37517,4918186.5
37518,5695694.0
37519,4296617.0
37520,4417418.5
37521,7485212.0
37522,8375144.5
37523,3628106.2
37524,3667748.0
37525,7307822.5
37526,13558736.0
37527,5100542.5
37528,4467940.0
37529,4647782.0
37530,11386761.0
37531,7811440.5
37532,14565110.0
37533,7409177.0
37534,6407318.0
37535,6066932.5
37536,13519414.0
37537,11235787.0
37538,5741583.5
37539,13630709.0
37540,3686169.2
37541,4283185.0
37542,7519283.0
37543,7711035.0
37544,9911462.0
37545,5234296.0
37546,7223718.0
37547,5877947.5
37548,5922657.0
37549,4812408.5
37550,5216188.0
37551,4957312.5
37552,7742224.0
37553,13606147.0
37554,19987768.0
37555,11583857.0
37556,6313654.0
37557,6577395.5
37558,5805866.5
37559,3068489.0
37560,3938502.8
37561,6900050.0
37562,6310371.0
37563,8709737.0
37564,6975500.0
37565,8654234.0
37566,19620168.0
37567,18875364.0
37568,4868653.5
37569,10065736.0
37570,5805610.5
37571,11643332.0
37572,6258002.5
37573,4643986.0
37574,14062294.0
37575,5172099.0
37576,12122832.0
37577,12131764.0
37578,12676664.0
37579,9673996.0
37580,6548963.0
37581,6368512.5
37582,8307737.5
37583,8179718.0
37584,6602971.5
37585,6221686.5
37586,7660116.5
37587,6780141.5
37588,3740148.8
37589,7677410.5
37590,5266075.0
37591,12539364.0
37592,5021160.5
37593,3942502.2
37594,5488319.0
37595,7274883.0
37596,8962214.0
37597,5905176.5
37598,4279545.0
37599,15046526.0
37600,5375949.0
37601,5151205.0
37602,6941579.5
37603,12077748.0
37604,20525542.0
37605,11422401.0
37606,12793878.0
37607,6909471.0
37608,9508317.0
37609,5525714.5
37610,3841917.5
37611,6688979.5
37612,7765779.5
37613,5508555.0
37614,5483628.0
37615,6296403.0
37616,5062203.5
37617,5819759.0
37618,13305942.0
37619,4324204.5
37620,7523061.5
37621,9925041.0
37622,9925041.0
37623,6275482.5
37624,5156512.5
37625,11749837.0
37626,10006206.0
37627,4864902.0
37628,5714910.0
37629,9689157.0
37630,4283185.0
37631,7002131.0
37632,6330201.5
37633,5141535.5
37634,8807911.0
37635,11634050.0
37636,9994316.0
37637,6652085.0
37638,5625765.0
37639,6135994.0
37640,3401711.0
37641,10167942.0
37642,10039580.0
37643,8970329.0
37644,6590716.5
37645,10762404.0
37646,6987823.0
37647,8473352.0
37648,8793369.0
37649,10270878.0
37650,6828601.0
37651,7053126.5
37652,6908419.0
37653,5944163.0
37654,6520567.5
37655,6862377.0
37656,4890595.5
37657,6161690.5
37658,6622363.0
37659,6532404.5
37660,5552675.5
37661,6745203.0
37662,4051218.2
37663,8317293.0
37664,5726126.0
37665,19137352.0
37666,6275148.0
37667,7368570.5
37668,4516413.0
37669,7973389.5
37670,10412979.0
37671,7934506.5
37672,7810466.0
37673,5702588.5
37674,4416433.0
37675,6765911.5
37676,5202137.0
37677,4511952.0
37678,6690090.0
37679,7600115.0
37680,7935590.5
37681,17434808.0
37682,7596256.5
37683,3497720.5
37684,11336696.0
37685,5762290.0
37686,13460639.0
37687,6518078.0
37688,4879723.5
37689,4709983.0
37690,5616478.0
37691,4384603.0
37692,6349708.0
37693,6508960.0
37694,7798674.0
37695,10161001.0
37696,4458322.5
37697,10234862.0
37698,5918724.5
37699,7476739.5
37700,3874165.8
37701,5796894.0
37702,4294676.0
37703,5804428.0
37704,9810458.0
37705,6000568.0
37706,4053603.8
37707,6924199.0
37708,5458728.5
37709,8393242.0
37710,10756152.0
37711,8137620.0
37712,7286715.0
37713,4034937.8
37714,6103966.0
37715,6266833.0
37716,8170846.0
37717,10953244.0
37718,5296506.0
37719,6054523.0
37720,13802784.0
37721,8191072.0
37722,5504307.0
37723,11809368.0
37724,9957637.0
37725,4622144.0
37726,4753300.0
37727,11137192.0
37728,7462396.5
37729,19416904.0
37730,16511539.0
37731,6053157.0
37732,5637383.0
37733,15787186.0
37734,6500327.5
37735,4764441.0
37736,5342533.0
37737,4719293.0
37738,6561621.0
37739,6671015.5
37740,6629372.5
37741,8876466.0
37742,5915328.0
37743,5557017.0
37744,8004994.5
37745,5585807.5
37746,11475410.0
37747,6902405.0
37748,4190535.2
37749,6105598.0
37750,5123943.0
37751,7793002.0
37752,7199504.5
37753,33762210.0
37754,6342988.5
37755,3999993.2
37756,6734602.5
37757,6997387.0
37758,5255640.5
37759,7774856.0
37760,6581141.0
37761,3941311.2
37762,5999944.0
37763,12827840.0
37764,12910324.0
37765,3870534.5
37766,7750341.5
37767,6374078.0
37768,13533250.0
37769,10519680.0
37770,6208455.0
37771,7067805.0
37772,7862374.5
37773,7996108.5
37774,9016807.0
37775,3882535.2
37776,8326117.0
37777,6596302.5
37778,6856168.0
37779,5585793.0
37780,5629916.0
37781,3838619.8
37782,7143133.0
37783,5541884.0
37784,11077052.0
37785,7005610.5
37786,6513889.5
37787,6180070.5
37788,3570429.8
37789,9281645.0
37790,3608026.0
37791,3622522.5
37792,3191893.0
37793,6910310.0
37794,9402974.0
37795,12965356.0
37796,5813738.5
37797,5129401.5
37798,7871455.5
37799,5045494.0
37800,5115101.0
37801,4967797.5
37802,5107405.0
37803,7995968.5
37804,9126120.0
37805,7150458.5
37806,11553496.0
37807,4777609.0
37808,11005848.0
37809,4747075.0
37810,6147134.5
37811,7480555.0
37812,5245912.0
37813,6192009.0
37814,9317681.0
37815,13797700.0
37816,5763079.0
37817,5909877.0
37818,9157883.0
37819,7854233.0
37820,4360165.0
37821,2803918.2
37822,7522071.5
37823,14300248.0
37824,4865509.5
37825,18635926.0
37826,4376519.0
37827,10387818.0
37828,5447065.0
37829,17720344.0
37830,3275035.8
37831,7461515.5
37832,6933833.0
37833,3874323.2
37834,5901454.0
37835,9244055.0
37836,5018259.5
37837,7702340.0
37838,7554760.5
37839,6941579.5
37840,6897415.0
37841,5545535.0
37842,7197609.0
37843,5487599.0
37844,5072736.0
37845,7219343.0
37846,5812384.5
37847,4888061.5
37848,6558245.0
37849,5725652.0
37850,9985553.0
37851,6599192.0
37852,7514035.0
37853,7106956.5
37854,5810711.5
37855,5126063.0
37856,7944607.0
37857,4360459.0
37858,6804189.0
37859,6007262.5
37860,5559162.0
37861,6536733.0
37862,6511175.0
37863,7868903.5
37864,5152676.0
37865,9920877.0
37866,8233127.5
37867,3748000.5
37868,7862822.0
37869,17924324.0
37870,6009208.5
37871,9615191.0
37872,7624991.5
37873,5114867.0
37874,12486064.0
37875,5874748.5
37876,11730253.0
37877,4394913.0
37878,5201202.0
37879,8122001.5
37880,4688995.0
37881,12130272.0
37882,4636549.5
37883,7236005.5
37884,6204878.0
37885,4959929.5
37886,4304406.0
37887,3293816.8
37888,8608278.0
37889,6315318.0
37890,5490433.5
37891,7760693.5
37892,11158776.0
37893,10031940.0
37894,3588062.5
37895,7496735.0
37896,8486567.0
37897,5900904.5
37898,11332990.0
37899,7868490.0
37900,5224926.0
37901,5629916.0
37902,5154403.0
37903,6626088.5
37904,5483696.0
37905,5968984.0
37906,7497088.5
37907,12150036.0
37908,7998968.5
37909,5858897.0
37910,9254806.0
37911,4644550.0
37912,7211009.0
37913,6984966.0
37914,7244333.5
37915,7412336.5
37916,12338999.0
37917,9145169.0
37918,4925636.0
37919,6008071.0
37920,5255509.5
37921,6510956.0
37922,4739211.0
37923,7013583.5
37924,4728762.0
37925,3932880.8
37926,7012109.5
37927,5785255.0
37928,18237126.0
37929,17906552.0
37930,3672777.8
37931,4529329.0
37932,4809033.0
37933,6856408.0
37934,4539935.0
37935,7106562.0
37936,5853129.5
37937,5918730.5
37938,6728169.0
37939,10585180.0
37940,12266656.0
37941,40248804.0
37942,3064547.5
37943,6513302.0
37944,8508541.0
37945,6559173.5
37946,6282991.5
37947,7159514.0
37948,23067652.0
37949,6111669.5
37950,8699266.0
37951,5565935.5
37952,5442859.0
37953,3367385.8
37954,4909624.0
37955,8393007.0
37956,7972755.0
37957,4711938.0
37958,9261481.0
37959,7050287.5
37960,5862501.0
37961,5271390.0
37962,3282148.5
37963,11861107.0
37964,7947499.0
37965,7116382.0
37966,7113191.5
37967,5790067.5
37968,6925412.0
37969,4776720.0
37970,5089148.5
37971,12164106.0
37972,6098979.0
37973,6076747.0
37974,9433974.0
37975,7238903.0
37976,4272900.0
37977,5459818.5
37978,9971959.0
37979,2862083.0
37980,13732958.0
37981,5098314.0
37982,4536644.0
37983,5729609.0
37984,4726061.0
37985,4065265.8
37986,6796609.0
37987,7131226.0
37988,6073914.5
37989,11554144.0
37990,6504939.5
37991,5549466.0
37992,7402424.5
37993,5402688.5
37994,4715410.0
37995,5558594.0
37996,5672910.0
37997,6140907.5
37998,6162780.0
37999,7015784.0
38000,3116911.8
38001,5166823.5
38002,4700272.0
38003,8748593.0
38004,7471526.0
38005,8471048.0
38006,3777562.5
38007,4920175.5
38008,4615932.0
38009,7473679.0
38010,7881521.0
38011,9340060.0
38012,7848196.0
38013,5175493.5
38014,6391524.5
38015,4211108.5
38016,6788520.0
38017,7543924.5
38018,7218129.5
38019,9781245.0
38020,5821827.0
38021,11279444.0
38022,6308127.5
38023,8429074.0
38024,9028333.0
38025,7837941.0
38026,6270000.0
38027,11905430.0
38028,8144603.0
38029,9814166.0
38030,4227801.0
38031,10312016.0
38032,5322068.0
38033,6271841.0
38034,7696853.0
38035,5452836.0
38036,6257631.5
38037,5504193.0
38038,8813162.0
38039,4893354.5
38040,5477902.0
38041,8146399.0
38042,7978963.0
38043,15457380.0
38044,10399629.0
38045,7159727.0
38046,6898936.0
38047,5901414.5
38048,6711689.0
38049,6151155.0
38050,3984553.5
38051,5811638.0
38052,10360318.0
38053,9014527.0
38054,8246096.0
38055,7939338.0
38056,8226040.0
38057,4384603.0
38058,3345299.8
38059,8337217.5
38060,8522721.0
38061,6635054.0
38062,5045494.0
38063,13931386.0
38064,12975510.0
38065,7161005.0
38066,6359316.5
38067,4719406.0
38068,15141736.0
38069,6435454.5
38070,8479944.0
38071,6174428.5
38072,10559618.0
38073,6451346.0
38074,5672244.0
38075,11180904.0
38076,5876517.0
38077,5974102.5
38078,15713826.0
38079,4730544.0
38080,5919906.0
38081,18732576.0
38082,5600147.0
38083,6667066.5
38084,4387570.0
38085,9572175.0
38086,4952364.5
38087,9731345.0
38088,6195250.0
38089,5492470.0
38090,5516575.5
38091,12028220.0
38092,15794401.0
38093,6547097.5
38094,7362533.0
38095,11932084.0
38096,3831751.0
38097,9463118.0
38098,4188430.2
38099,18890882.0
38100,5774544.0
38101,6516104.5
38102,11449432.0
38103,13301342.0
38104,11672894.0
38105,6363446.5
38106,6416422.0
38107,3293816.8
38108,10680586.0
38109,5266816.0
38110,4423406.0
38111,4864902.0
38112,3657044.2
38113,7461945.0
38114,8281376.0
38115,3586772.5
38116,6738044.5
38117,5917134.0
38118,6821182.5
38119,3750849.8
38120,6798508.5
38121,5534801.0
38122,8215647.0
38123,7242411.0
38124,6970667.5
38125,7796193.5
38126,8592376.0
38127,6691165.0
38128,2002063.5
38129,3267301.2
38130,4826911.5
38131,7737913.5
38132,5045494.0
38133,4795423.0
38134,4894326.5
38135,8451143.0
