id,price_doc
36690,4220882.0
36691,8017494.0
36692,12575950.0
36693,4271552.5
36694,6471576.0
36695,7914678.0
36696,9240712.0
36697,8711707.0
36698,9378652.0
36699,6414375.5
36700,4609194.5
36701,5995301.0
36702,6098807.0
36703,6253184.5
36704,6240912.0
36705,7428368.0
36706,8739288.0
36707,3769648.5
36708,6912801.5
36709,6585587.0
36710,8425300.0
36711,4877896.0
36712,5597013.0
36713,5803221.0
36714,5662909.0
36715,8705268.0
36716,6788393.5
36717,8559391.0
36718,4385411.0
36719,14915647.0
36720,7113272.0
36721,5420762.0
36722,6920581.0
36723,3673124.8
36724,12787751.0
36725,6086843.0
36726,5847376.5
36727,10289590.0
36728,5734838.5
36729,3618546.0
36730,5478009.5
36731,5859160.0
36732,6934662.0
36733,7804156.0
36734,9302074.0
36735,8161949.0
36736,6925777.0
36737,7238314.0
36738,9500566.0
36739,5843903.0
36740,4287369.5
36741,5636241.5
36742,11533947.0
36743,6310556.0
36744,7286520.5
36745,4278879.0
36746,6990027.5
36747,11814068.0
36748,7751964.0
36749,6826754.5
36750,14398567.0
36751,6122331.0
36752,7996613.5
36753,5517506.0
36754,8761805.0
36755,7872339.0
36756,6940979.0
36757,12112251.0
36758,5699590.5
36759,5226612.5
36760,5490983.0
36761,8989915.0
36762,7272517.0
36763,2838069.8
36764,7358754.0
36765,6589617.0
36766,14219390.0
36767,5778302.0
36768,11116966.0
36769,5495782.0
36770,27164736.0
36771,4449643.0
36772,9495419.0
36773,8673141.0
36774,4181817.2
36775,8446577.0
36776,11630650.0
36777,7343407.0
36778,11200655.0
36779,4823395.5
36780,6898666.0
36781,5054311.0
36782,6964497.0
36783,5481575.0
36784,5417946.0
36785,5610934.5
36786,5616119.0
36787,5299511.0
36788,4238849.5
36789,6087944.5
36790,5658784.0
36791,5659641.0
36792,11672498.0
36793,3979124.5
36794,3641102.5
36795,7416285.5
36796,7913680.5
36797,8269956.5
36798,5542593.5
36799,6711924.0
36800,12467866.0
36801,6331747.5
36802,5847460.0
36803,10500066.0
36804,5157660.0
36805,4992168.0
36806,6670729.0
36807,6846156.0
36808,4118577.5
36809,17321244.0
36810,5282731.5
36811,5118451.5
36812,3455498.0
36813,5591203.5
36814,9626964.0
36815,17603200.0
36816,5976508.0
36817,3518518.5
36818,6592480.5
36819,5844642.0
36820,4834555.0
36821,5138288.5
36822,10515628.0
36823,6675196.0
36824,8175118.0
36825,12666945.0
36826,5161169.5
36827,7107445.5
36828,7329067.5
36829,5273012.5
36830,8451531.0
36831,10542088.0
36832,7299616.5
36833,8321547.0
36834,5801097.0
36835,3669407.0
36836,4278879.0
36837,6880575.5
36838,6784961.5
36839,12275534.0
36840,5261844.5
36841,9412310.0
36842,7848717.5
36843,6275916.0
36844,5481541.5
36845,7758204.5
36846,10810285.0
36847,5371406.0
36848,7523862.5
36849,6837474.5
36850,6385233.5
36851,5640168.5
36852,5325974.0
36853,5632080.0
36854,12351693.0
36855,7493488.5
36856,4657805.0
36857,6838353.5
36858,4834229.0
36859,3985875.2
36860,9266824.0
36861,5040755.5
36862,6793019.5
36863,4867611.0
36864,12009584.0
36865,4995458.0
36866,8440383.0
36867,5910426.0
36868,6693869.5
36869,3429101.8
36870,6414569.0
36871,7528896.0
36872,8026660.0
36873,11535972.0
36874,10553584.0
36875,5881857.0
36876,3974249.8
36877,7408532.0
36878,12946790.0
36879,6990643.0
36880,3615911.8
36881,13319614.0
36882,10190907.0
36883,4185469.8
36884,7317603.0
36885,3652240.5
36886,6798544.5
36887,9855504.0
36888,5633814.5
36889,4911802.5
36890,9528082.0
36891,5628584.0
36892,5318494.0
36893,4776207.0
36894,4012589.8
36895,10408937.0
36896,6209057.0
36897,5340886.5
36898,9279920.0
36899,9698172.0
36900,6067030.5
36901,4102968.2
36902,5820746.0
36903,15509201.0
36904,6415929.5
36905,4716999.0
36906,4697387.0
36907,7318949.5
36908,9829430.0
36909,11101011.0
36910,5663695.5
36911,6504419.0
36912,11689727.0
36913,8397803.0
36914,5706690.0
36915,5457876.0
36916,23109544.0
36917,5602718.5
36918,8996992.0
36919,5256502.0
36920,4979892.0
36921,6179692.0
36922,4874979.0
36923,8093165.0
36924,5998566.5
36925,6853090.0
36926,5732085.0
36927,13144246.0
36928,3885284.2
36929,4982435.5
36930,7363742.0
36931,7507513.5
36932,12441044.0
36933,9052515.0
36934,11412174.0
36935,8799040.0
36936,4771874.0
36937,8786426.0
36938,6439180.5
36939,6663307.0
36940,8219030.5
36941,4980198.0
36942,5731728.5
36943,4889235.0
36944,6658194.0
36945,12073938.0
36946,6931854.5
36947,4509163.5
36948,6884620.5
36949,13925551.0
36950,5190612.5
36951,15020162.0
36952,10584194.0
36953,16401445.0
36954,3473233.0
36955,4825384.5
36956,7079790.5
36957,5948852.0
36958,5762160.0
36959,10171868.0
36960,8000333.0
36961,5625262.0
36962,8353929.5
36963,5632155.5
36964,13814142.0
36965,5834700.0
36966,5986983.5
36967,5941141.0
36968,5694323.0
36969,5678305.0
36970,6489388.0
36971,14362586.0
36972,4804295.0
36973,8164365.0
36974,8107637.5
36975,5626338.0
36976,14924472.0
36977,5426816.0
36978,6983716.0
36979,3409948.5
36980,6311605.0
36981,3419914.2
36982,5137853.0
36983,6039120.0
36984,4246351.0
36985,5451231.0
36986,4765859.0
36987,8125005.0
36988,8113616.0
36989,3957179.2
36990,6918719.5
36991,7008831.5
36992,8490417.0
36993,4471333.0
36994,5495500.0
36995,6745124.5
36996,8624043.0
36997,7913680.5
36998,12743627.0
36999,5933755.0
37000,7792138.5
37001,7973859.5
37002,5482935.0
37003,6889673.0
37004,10602950.0
37005,5246636.0
37006,10885162.0
37007,6063943.0
37008,7101729.0
37009,6324750.0
37010,5756321.0
37011,6250552.5
37012,6678156.0
37013,7226852.0
37014,9523334.0
37015,7418534.0
37016,9869670.0
37017,11597372.0
37018,6104515.5
37019,5065001.0
37020,3226177.0
37021,12409899.0
37022,4794005.0
37023,4973437.5
37024,9582480.0
37025,6144907.5
37026,5588471.0
37027,5306354.0
37028,3611232.0
37029,11803037.0
37030,6982679.0
37031,5324420.0
37032,10935071.0
37033,44997264.0
37034,12535448.0
37035,13938341.0
37036,13368601.0
37037,8261646.0
37038,4055928.5
37039,5744905.5
37040,8953638.0
37041,7911751.5
37042,3735210.5
37043,5581648.0
37044,9253034.0
37045,5057890.0
37046,5038947.5
37047,10068882.0
37048,5247918.0
37049,3496941.5
37050,6375779.5
37051,10408858.0
37052,5720092.0
37053,9909264.0
37054,9001235.0
37055,4933009.0
37056,4476699.5
37057,4924558.0
37058,5200215.0
37059,8197333.0
37060,5664687.5
37061,4615106.0
37062,6455341.5
37063,10841658.0
37064,13276864.0
37065,7153452.5
37066,5277039.5
37067,5165644.0
37068,11309915.0
37069,6235111.0
37070,5730841.0
37071,10526954.0
37072,6770126.5
37073,5455349.5
37074,7331764.5
37075,5112145.0
37076,27087580.0
37077,4905472.5
37078,5991265.0
37079,5739312.0
37080,4323912.0
37081,4197298.0
37082,5922059.0
37083,3344834.5
37084,5956262.0
37085,4929508.0
37086,5101299.5
37087,6028647.0
37088,7784893.5
37089,12005360.0
37090,6951930.5
37091,8147667.0
37092,6730298.5
37093,4650187.0
37094,6915865.0
37095,5398059.5
37096,3580163.0
37097,9045314.0
37098,8864674.0
37099,6599547.5
37100,7002036.5
37101,7325767.5
37102,5056498.0
37103,5413291.5
37104,7552341.5
37105,7895864.0
37106,5883541.5
37107,5275113.0
37108,6887507.5
37109,7123546.0
37110,6913905.0
37111,5207087.0
37112,7537692.5
37113,3924991.2
37114,6745385.5
37115,11557316.0
37116,7341189.0
37117,6503588.0
37118,4231372.0
37119,12600510.0
37120,4704794.0
37121,6588271.5
37122,8635828.0
37123,6627356.0
37124,5413338.0
37125,8781166.0
37126,9381148.0
37127,5800117.0
37128,8915784.0
37129,5833472.0
37130,3224762.8
37131,10888476.0
37132,5814851.5
37133,5472583.0
37134,16746648.0
37135,4260551.0
37136,6724641.0
37137,6767903.5
37138,5275938.0
37139,5170816.5
37140,4870262.5
37141,6260775.5
37142,5554769.0
37143,15576320.0
37144,16593975.0
37145,3600722.0
37146,6401840.0
37147,4608204.5
37148,8024973.0
37149,7090490.5
37150,9648226.0
37151,11357791.0
37152,16572702.0
37153,5968303.0
37154,7867511.0
37155,11319300.0
37156,10735358.0
37157,8819735.0
37158,4223706.5
37159,5268663.0
37160,10296815.0
37161,7693814.5
37162,6010305.0
37163,4453178.0
37164,8065420.5
37165,8142994.5
37166,4345281.0
37167,4820804.0
37168,5628940.0
37169,9572228.0
37170,6861333.0
37171,7561468.5
37172,6534168.0
37173,3684152.5
37174,7172720.5
37175,14789296.0
37176,5526382.5
37177,5790761.0
37178,8339703.0
37179,4246351.0
37180,4673300.0
37181,6382913.5
37182,6408105.5
37183,6123685.5
37184,6584776.0
37185,5051872.0
37186,6718934.0
37187,4949626.0
37188,5166545.0
37189,4799296.0
37190,6279827.5
37191,6444485.0
37192,11086820.0
37193,10461038.0
37194,4231234.0
37195,7433001.5
37196,7113244.5
37197,5329233.0
37198,36825744.0
37199,6606443.0
37200,5548649.5
37201,8061362.5
37202,14928528.0
37203,6677740.0
37204,6051531.0
37205,5573618.0
37206,9767998.0
37207,5670745.5
37208,7608386.5
37209,3847379.5
37210,8577068.0
37211,6903959.5
37212,9505447.0
37213,8671157.0
37214,10138950.0
37215,8244040.0
37216,8616439.0
37217,10909560.0
37218,5340667.0
37219,7360794.0
37220,7413141.0
37221,3154896.8
37222,10983227.0
37223,4127612.5
37224,5063305.5
37225,4791064.0
37226,11355524.0
37227,14271936.0
37228,5777517.0
37229,3736615.5
37230,4888531.0
37231,6781634.5
37232,14206265.0
37233,4574421.0
37234,5810400.0
37235,15734469.0
37236,6319533.0
37237,7990523.5
37238,5353998.0
37239,7232922.0
37240,6350787.0
37241,5385672.0
37242,7874971.0
37243,5425415.0
37244,5738770.5
37245,4564871.0
37246,4161719.0
37247,8115398.0
37248,7414191.0
37249,4448675.0
37250,6768809.5
37251,5584840.0
37252,5149622.5
37253,4156680.5
37254,5875670.0
37255,7404403.5
37256,6053808.0
37257,6431275.5
37258,6286209.0
37259,10794584.0
37260,11256360.0
37261,6040288.0
37262,7009051.5
37263,5745722.5
37264,5996420.5
37265,5211234.0
37266,15225248.0
37267,5653116.0
37268,6266255.5
37269,5336538.5
37270,5375541.0
37271,6374633.0
37272,5385116.5
37273,4104765.2
37274,5156966.5
37275,8654336.0
37276,8868359.0
37277,6981750.5
37278,5981559.5
37279,8151322.5
37280,6725308.5
37281,4885173.5
37282,8507372.0
37283,4530393.0
37284,5820938.0
37285,3802900.2
37286,4940656.0
37287,10320376.0
37288,5236841.5
37289,5864474.5
37290,4664123.0
37291,4852080.0
37292,9577506.0
37293,3797671.0
37294,11315884.0
37295,5757172.5
37296,6803532.0
37297,4663749.0
37298,6526687.5
37299,5880542.0
37300,6858814.5
37301,4218356.0
37302,6899587.5
37303,9116680.0
37304,4551363.0
37305,5575915.5
37306,3182191.5
37307,5337691.5
37308,6436049.0
37309,6889214.5
37310,6108511.0
37311,6523997.5
37312,4082884.8
37313,7258673.5
37314,10391462.0
37315,6747980.0
37316,6870622.0
37317,6316096.0
37318,4827863.0
37319,5480354.5
37320,9143064.0
37321,6695476.0
37322,8682778.0
37323,12058976.0
37324,5648125.5
37325,9401506.0
37326,5845273.0
37327,8120249.0
37328,5507927.0
37329,4968401.0
37330,5775119.0
37331,3983111.5
37332,13982643.0
37333,5391524.5
37334,4913324.5
37335,5876751.0
37336,9100331.0
37337,5761457.0
37338,4913324.5
37339,5712677.0
37340,7299928.0
37341,4588593.0
37342,5324588.0
37343,4779910.5
37344,10823229.0
37345,5697508.0
37346,3602926.8
37347,7681006.0
37348,4864711.5
37349,7803321.5
37350,11415670.0
37351,5568524.0
37352,3626478.8
37353,5290320.5
37354,5741266.5
37355,7469834.5
37356,6242539.5
37357,5393096.5
37358,7034074.5
37359,4347532.0
37360,5235725.5
37361,5636584.0
37362,10747330.0
37363,5306920.5
37364,4073822.8
37365,4507522.0
37366,7730860.5
37367,8713686.0
37368,7645696.5
37369,5859675.0
37370,12810652.0
37371,3468356.2
37372,6740135.0
37373,10030559.0
37374,4549700.0
37375,4229158.0
37376,17533726.0
37377,5748753.0
37378,3710224.2
37379,7712378.0
37380,8047464.0
37381,5416703.0
37382,8531071.0
37383,7335873.0
37384,5243072.5
37385,7406048.0
37386,10337023.0
37387,5312071.5
37388,5932284.0
37389,4787783.0
37390,8720876.0
37391,6807488.5
37392,9780735.0
37393,7346518.5
37394,5292277.0
37395,6887507.5
37396,5960846.5
37397,3679619.8
37398,5087501.0
37399,12117542.0
37400,4937548.0
37401,7045778.5
37402,9802958.0
37403,7361803.0
37404,5695651.0
37405,5530609.0
37406,4745588.5
37407,4069557.2
37408,4891456.0
37409,11095678.0
37410,6070616.0
37411,5232536.5
37412,2118610.5
37413,4900885.0
37414,4532322.0
37415,12423323.0
37416,3936728.0
37417,3742246.2
37418,6211576.0
37419,5614451.0
37420,9567311.0
37421,9579209.0
37422,7246478.0
37423,7120612.0
37424,12048462.0
37425,7346951.5
37426,4956192.0
37427,4936424.5
37428,8378309.5
37429,12210165.0
37430,4910671.5
37431,4135665.2
37432,7226384.0
37433,9899819.0
37434,5229326.5
37435,5689899.0
37436,6423239.0
37437,8737300.0
37438,5151710.5
37439,11374934.0
37440,8015876.5
37441,9355201.0
37442,7476026.0
37443,4199260.0
37444,4532172.0
37445,3878486.8
37446,7421556.0
37447,6658811.5
37448,11671386.0
37449,7667710.5
37450,9861030.0
37451,12892448.0
37452,6471861.0
37453,9077252.0
37454,3677109.8
37455,7106611.5
37456,7058261.0
37457,3859317.0
37458,6935851.0
37459,12091456.0
37460,17004908.0
37461,5800736.5
37462,6062943.0
37463,3566531.2
37464,16896000.0
37465,7026077.0
37466,5494745.0
37467,10465448.0
37468,4728647.0
37469,8504051.0
37470,4767160.0
37471,7032069.0
37472,4242971.5
37473,7248360.5
37474,6961402.5
37475,15204996.0
37476,7288125.0
37477,4998174.0
37478,3672544.2
37479,4363973.0
37480,9999614.0
37481,12396560.0
37482,5626879.0
37483,8762409.0
37484,22320300.0
37485,4876730.0
37486,5601762.5
37487,4715889.0
37488,6643901.5
37489,7223704.0
37490,16661729.0
37491,4907673.5
37492,5660415.5
37493,4513973.0
37494,5510050.0
37495,11425098.0
37496,3773318.0
37497,7547292.0
37498,4480030.0
37499,7931889.0
37500,3921346.5
37501,3804464.0
37502,4610647.0
37503,8330392.5
37504,6785261.5
37505,3247991.2
37506,6798192.0
37507,8770106.0
37508,15565678.0
37509,11200794.0
37510,4816347.0
37511,5731834.0
37512,5361531.0
37513,6099837.0
37514,7824398.5
37515,5479926.0
37516,4504833.0
37517,4939417.5
37518,5777978.0
37519,4410807.0
37520,4176538.2
37521,7256834.0
37522,9349977.0
37523,3911676.0
37524,3956095.0
37525,7400500.5
37526,14082642.0
37527,5397665.5
37528,4592220.5
37529,4050649.2
37530,9851703.0
37531,7764347.5
37532,13007995.0
37533,7059265.0
37534,6245785.5
37535,6010305.0
37536,13907580.0
37537,11453566.0
37538,5863806.0
37539,12619229.0
37540,3689645.8
37541,4184034.5
37542,7431429.0
37543,7675983.0
37544,9829430.0
37545,5270109.0
37546,7066730.5
37547,5805529.0
37548,5809430.0
37549,4997860.5
37550,5914558.0
37551,5398131.0
37552,7773328.0
37553,12732141.0
37554,23883038.0
37555,12085442.0
37556,6464693.0
37557,6389772.0
37558,5369634.5
37559,3028124.0
37560,4253864.5
37561,7042251.0
37562,6941838.0
37563,7553549.0
37564,5956880.0
37565,7999267.0
37566,19845298.0
37567,19422136.0
37568,5141092.5
37569,10307438.0
37570,5771967.0
37571,11050909.0
37572,6103436.0
37573,4760536.0
37574,14793208.0
37575,5309589.5
37576,12878494.0
37577,12502062.0
37578,11035022.0
37579,9844879.0
37580,6464629.5
37581,5407701.0
37582,8163586.0
37583,8708398.0
37584,6754530.0
37585,6107527.5
37586,8778423.0
37587,6727561.0
37588,4083407.5
37589,7871616.5
37590,5264517.0
37591,13124071.0
37592,5132150.0
37593,3624362.8
37594,5607411.0
37595,7491532.5
37596,13432982.0
37597,5836618.0
37598,4230277.0
37599,16989652.0
37600,5515052.0
37601,4906202.5
37602,7021885.0
37603,12252351.0
37604,23104574.0
37605,10999145.0
37606,11084036.0
37607,6883016.0
37608,10141998.0
37609,5583727.0
37610,3736540.2
37611,6140206.5
37612,7550021.0
37613,5337985.0
37614,5628039.0
37615,6550610.0
37616,4794192.0
37617,5586727.5
37618,13429128.0
37619,4259652.0
37620,7270398.5
37621,9582713.0
37622,9582713.0
37623,6568635.5
37624,5000018.5
37625,11949432.0
37626,9868858.0
37627,4638766.0
37628,6038149.0
37629,8960497.0
37630,4184034.5
37631,7397534.5
37632,6391438.5
37633,5059320.0
37634,8703240.0
37635,11532514.0
37636,10454245.0
37637,6651509.0
37638,5969202.5
37639,6282677.0
37640,3717405.5
37641,10391672.0
37642,9739257.0
37643,8630242.0
37644,6694746.5
37645,10964375.0
37646,7550152.5
37647,8651285.0
37648,8648420.0
37649,11237806.0
37650,7088358.0
37651,6621977.0
37652,6694057.0
37653,5719690.0
37654,6018964.5
37655,7766768.5
37656,4483772.0
37657,6401619.0
37658,6277990.0
37659,6356571.0
37660,5060882.5
37661,6264979.0
37662,4329242.5
37663,8380408.5
37664,5517237.0
37665,22711252.0
37666,6024276.0
37667,7627513.0
37668,4336017.5
37669,7957450.0
37670,9617091.0
37671,7733297.5
37672,8170209.5
37673,5550246.0
37674,4862940.5
37675,6869104.5
37676,5235070.0
37677,4499444.0
37678,6666379.0
37679,7519148.5
37680,7450413.0
37681,19788272.0
37682,7328177.0
37683,3676846.8
37684,10398516.0
37685,5623720.0
37686,10557253.0
37687,7051882.5
37688,5300750.0
37689,4140130.5
37690,5443907.0
37691,4658968.0
37692,6662835.5
37693,6379286.0
37694,7595198.0
37695,12449784.0
37696,4309985.5
37697,11440176.0
37698,5742746.0
37699,7775428.5
37700,3958257.8
37701,5644090.0
37702,4942931.5
37703,5811751.0
37704,9941895.0
37705,5809481.5
37706,4294079.0
37707,7054172.5
37708,5549101.0
37709,8132928.0
37710,9488791.0
37711,8355978.0
37712,7378475.5
37713,4239200.0
37714,5766957.5
37715,6718389.5
37716,7985240.5
37717,10772405.0
37718,5515040.5
37719,6127304.0
37720,13744711.0
37721,8057698.5
37722,5156781.5
37723,10627861.0
37724,9567565.0
37725,4638297.0
37726,4838514.0
37727,10636222.0
37728,7317765.5
37729,20926956.0
37730,17709306.0
37731,6106460.5
37732,6318622.0
37733,15908812.0
37734,6342517.5
37735,4644965.0
37736,5689082.5
37737,4136022.0
37738,6446219.5
37739,6721320.0
37740,6784071.0
37741,8834450.0
37742,5912263.5
37743,5692364.5
37744,7415490.5
37745,5731797.0
37746,12172588.0
37747,7214152.5
37748,4444851.0
37749,6109955.5
37750,4562702.0
37751,6543184.0
37752,7306258.5
37753,25184002.0
37754,6029166.5
37755,3932867.5
37756,6995155.0
37757,7294898.0
37758,5617004.5
37759,7779908.5
37760,6620464.5
37761,4073711.2
37762,6529682.5
37763,13972385.0
37764,12817206.0
37765,3886325.0
37766,8196279.5
37767,5964560.5
37768,10151396.0
37769,10049224.0
37770,6073979.0
37771,7672417.5
37772,7623610.5
37773,8049697.0
37774,8833072.0
37775,3851993.8
37776,8487774.0
37777,6431570.5
37778,7381928.5
37779,5124787.5
37780,4787066.0
37781,3751113.5
37782,7123206.5
37783,5760940.5
37784,10670916.0
37785,6463361.5
37786,6420300.5
37787,6257502.0
37788,3587383.0
37789,9579954.0
37790,3595191.5
37791,3607175.5
37792,3124496.8
37793,7228836.5
37794,9386005.0
37795,13501470.0
37796,5521678.0
37797,5689633.5
37798,8007440.5
37799,4778291.0
37800,5629650.5
37801,4772348.0
37802,5096990.5
37803,7863040.0
37804,9509789.0
37805,6784792.5
37806,11354483.0
37807,5040755.5
37808,10644553.0
37809,4398681.0
37810,5951896.0
37811,7583555.0
37812,5352405.5
37813,6137653.5
37814,10615131.0
37815,15351810.0
37816,5667455.5
37817,6165591.0
37818,9580886.0
37819,7635452.0
37820,4188455.0
37821,2596555.0
37822,7033036.5
37823,14232755.0
37824,4789090.0
37825,19208856.0
37826,4144186.8
37827,10358121.0
37828,5222009.0
37829,19407490.0
37830,4617712.0
37831,7039919.0
37832,7055839.5
37833,4155058.2
37834,5896611.5
37835,9537861.0
37836,4468085.5
37837,7587821.0
37838,6574787.0
37839,6968091.0
37840,6787562.5
37841,5950832.5
37842,7454732.0
37843,5142379.0
37844,4984771.0
37845,7250986.0
37846,5603232.0
37847,4884636.0
37848,6363497.0
37849,5347276.0
37850,9438154.0
37851,7181507.5
37852,7954584.5
37853,7172079.5
37854,5614936.0
37855,5076936.5
37856,8057140.5
37857,4739725.0
37858,7173582.0
37859,5850089.0
37860,5491881.0
37861,6460518.0
37862,6637628.5
37863,7568640.0
37864,5255701.0
37865,9509764.0
37866,7811464.5
37867,3652628.0
37868,10312858.0
37869,18401530.0
37870,5706444.5
37871,9505338.0
37872,7912121.0
37873,5290209.5
37874,13272260.0
37875,7113764.0
37876,12304837.0
37877,5517469.5
37878,5203694.0
37879,9409962.0
37880,4821342.0
37881,12526263.0
37882,4493710.0
37883,7554749.0
37884,6435203.0
37885,5016212.5
37886,4389968.5
37887,3172558.2
37888,9766240.0
37889,6386102.5
37890,5379027.0
37891,8146387.5
37892,10830480.0
37893,8627879.0
37894,3908490.5
37895,7642596.0
37896,7764398.5
37897,5888760.5
37898,11085983.0
37899,7932509.0
37900,5459488.5
37901,5165428.5
37902,5556370.0
37903,6566308.5
37904,5525762.5
37905,6006095.5
37906,6790321.5
37907,13259298.0
37908,7109486.5
37909,5938774.0
37910,9106232.0
37911,4662963.5
37912,7472069.0
37913,6914467.0
37914,7941819.5
37915,7998579.0
37916,15770899.0
37917,7512392.0
37918,5733074.0
37919,6407213.0
37920,4939552.0
37921,6539657.0
37922,4953224.0
37923,6703115.5
37924,4365128.0
37925,3896753.0
37926,7353759.0
37927,5155477.0
37928,18691852.0
37929,17053676.0
37930,3776462.0
37931,4866765.0
37932,4725608.5
37933,7221147.0
37934,4539890.5
37935,7339663.0
37936,5829555.0
37937,5774727.0
37938,6625690.0
37939,11202464.0
37940,12910714.0
37941,36082176.0
37942,2995079.8
37943,6584456.5
37944,10573522.0
37945,6777560.5
37946,6302532.0
37947,8185871.5
37948,18472696.0
37949,6582294.5
37950,8664259.0
37951,5721502.0
37952,6021035.0
37953,3370923.2
37954,5040715.5
37955,8569391.0
37956,8250563.5
37957,4593627.5
37958,8745837.0
37959,7929756.5
37960,6036378.0
37961,5168127.0
37962,3313212.2
37963,12855398.0
37964,8361088.5
37965,7228701.0
37966,6837741.5
37967,5825240.5
37968,6783005.5
37969,4725535.0
37970,5161768.0
37971,14007281.0
37972,6496248.5
37973,6221069.0
37974,10082902.0
37975,6974897.5
37976,4112475.2
37977,5752822.5
37978,9757188.0
37979,2666888.5
37980,13762044.0
37981,4481869.0
37982,4614640.5
37983,5846994.0
37984,4569129.0
37985,4438923.0
37986,7265422.5
37987,7222938.0
37988,7220203.0
37989,8083002.0
37990,7001148.0
37991,6087938.5
37992,7707174.5
37993,5151075.5
37994,4180248.8
37995,5417539.0
37996,5531613.5
37997,6003254.0
37998,5939029.5
37999,7153562.5
38000,3161486.5
38001,5059247.0
38002,4652921.0
38003,8555656.0
38004,3856105.5
38005,8378575.0
38006,3909903.0
38007,5031309.0
38008,4592442.0
38009,6831632.0
38010,8682801.0
38011,8997564.0
38012,7543244.0
38013,5267881.5
38014,6583549.0
38015,4255458.5
38016,6848977.5
38017,7541578.0
38018,7475341.0
38019,10842268.0
38020,6266761.5
38021,10537440.0
38022,6740181.0
38023,8262331.0
38024,8344364.0
38025,9090680.0
38026,6405557.5
38027,12071536.0
38028,8222502.5
38029,9432852.0
38030,4404653.0
38031,10756373.0
38032,5409916.0
38033,5808310.0
38034,7671404.0
38035,5400883.0
38036,6033220.5
38037,5606680.5
38038,8372015.5
38039,4946165.0
38040,5571565.0
38041,8599240.0
38042,8072966.0
38043,12596326.0
38044,10335476.0
38045,6828592.0
38046,6933310.0
38047,6285217.0
38048,6773937.0
38049,6212893.0
38050,4479020.0
38051,5718707.0
38052,10586015.0
38053,9940463.0
38054,8397596.0
38055,8024751.5
38056,8709467.0
38057,4658968.0
38058,3760005.0
38059,8464567.0
38060,9351090.0
38061,6799064.0
38062,4778291.0
38063,14213323.0
38064,11728704.0
38065,7573772.0
38066,6779690.5
38067,4803007.0
38068,16871416.0
38069,6131007.5
38070,8321876.5
38071,5887019.0
38072,10788008.0
38073,5804399.5
38074,7597472.0
38075,14362363.0
38076,5732439.0
38077,5863507.5
38078,14402674.0
38079,4295083.0
38080,5835387.5
38081,19567912.0
38082,5660415.5
38083,7175999.5
38084,4409515.5
38085,8796237.0
38086,5717510.5
38087,9514803.0
38088,6151872.0
38089,5674889.0
38090,5873811.0
38091,12525919.0
38092,14883144.0
38093,7156559.5
38094,7416655.5
38095,11670826.0
38096,4073462.8
38097,11797310.0
38098,4191968.8
38099,17860320.0
38100,5761457.0
38101,5936518.0
38102,11138278.0
38103,13901159.0
38104,11147958.0
38105,6652367.0
38106,6319189.0
38107,3156537.2
38108,11030723.0
38109,5709906.5
38110,4274491.5
38111,4638766.0
38112,3652240.5
38113,7364266.0
38114,8248894.0
38115,3575118.5
38116,6880947.0
38117,5576719.0
38118,6514040.0
38119,3868938.8
38120,6305257.5
38121,4708847.0
38122,5374154.0
38123,6342780.0
38124,7236856.5
38125,7801078.5
38126,8462547.0
38127,4382215.0
38128,2215104.5
38129,3368417.8
38130,4820737.0
38131,7946396.0
38132,4778291.0
38133,5163306.5
38134,5083478.0
38135,8650630.0
