id,price_doc
36690,4427812.0
36691,8022971.5
36692,11967820.0
36693,4535456.0
36694,6326312.0
36695,8225033.5
36696,8885810.0
36697,7812791.5
36698,9225890.0
36699,6188707.5
36700,4262994.0
36701,5443624.0
36702,6301042.5
36703,6427005.0
36704,5889446.5
36705,7716144.0
36706,8478198.0
36707,3603351.5
36708,7280253.5
36709,7359606.0
36710,7789306.0
36711,4901712.0
36712,5042533.0
36713,5704262.5
36714,5770137.0
36715,8238399.0
36716,6907058.5
36717,7949139.5
36718,4174174.2
36719,17522152.0
36720,7141429.0
36721,5821065.0
36722,7049925.0
36723,3765744.8
36724,12657973.0
36725,6153973.5
36726,5932495.5
36727,10263072.0
36728,5937968.0
36729,3609108.5
36730,5891993.0
36731,6180432.0
36732,6453476.0
36733,7700071.5
36734,9050684.0
36735,8183555.0
36736,7031194.5
36737,7503067.5
36738,9063217.0
36739,5553112.0
36740,4314666.5
36741,5780394.0
36742,12375152.0
36743,5964727.0
36744,7291608.5
36745,4104269.2
36746,7153913.0
36747,11621098.0
36748,7500636.5
36749,7264564.0
36750,14149612.0
36751,5478008.5
36752,7688832.5
36753,5696358.0
36754,9110202.0
36755,7935700.5
36756,6548964.5
36757,10960956.0
36758,5732324.0
36759,5044192.0
36760,5600073.0
36761,8341488.0
36762,7665463.0
36763,3024651.5
36764,7526503.5
36765,7246299.5
36766,16892604.0
36767,9195226.0
36768,11246945.0
36769,5627148.5
36770,25996980.0
36771,5274931.0
36772,9249753.0
36773,8626456.0
36774,4292947.0
36775,7853149.0
36776,11608886.0
36777,7574229.0
36778,10897146.0
36779,5738297.0
36780,6545378.5
36781,4735751.0
36782,6707635.5
36783,4633618.5
36784,5378097.0
36785,5792931.5
36786,5963914.5
36787,5625754.0
36788,4803327.0
36789,6093306.0
36790,5828358.5
36791,5427164.5
36792,11728505.0
36793,4386079.0
36794,3608145.0
36795,7448758.0
36796,7810149.5
36797,8431332.0
36798,5759444.5
36799,6120067.5
36800,9971847.0
36801,6054140.5
36802,5803812.5
36803,10962326.0
36804,5173913.0
36805,4863387.5
36806,8247376.5
36807,6921427.0
36808,4079159.5
36809,15733512.0
36810,5516550.0
36811,5219098.5
36812,3494638.0
36813,5401114.0
36814,9403080.0
36815,18090494.0
36816,6092960.0
36817,3606159.2
36818,6599789.5
36819,5805011.0
36820,4998875.0
36821,5616523.0
36822,10971123.0
36823,6677092.5
36824,8719762.0
36825,12585914.0
36826,5481385.5
36827,6831533.0
36828,7871953.0
36829,5136402.5
36830,7997002.5
36831,10998894.0
36832,7026838.5
36833,8334085.0
36834,5838607.0
36835,3706960.8
36836,4104269.2
36837,6614641.5
36838,6979564.5
36839,12905976.0
36840,5168733.0
36841,9086478.0
36842,7847536.0
36843,6157667.0
36844,5741186.5
36845,7497271.0
36846,10255936.0
36847,5035689.5
36848,7398408.0
36849,7056533.5
36850,6402439.0
36851,6002285.5
36852,5255839.5
36853,5662950.0
36854,11954848.0
36855,7301338.5
36856,4891599.0
36857,6674119.5
36858,4914383.0
36859,4131958.8
36860,9368896.0
36861,4406957.5
36862,6815550.0
36863,5121510.0
36864,12217844.0
36865,5176885.0
36866,8867547.0
36867,5554872.0
36868,6120067.5
36869,3054758.5
36870,6154701.5
36871,7033545.0
36872,8099802.0
36873,11294768.0
36874,10931963.0
36875,6009900.5
36876,3606977.2
36877,7531424.5
36878,13809796.0
36879,7032735.5
36880,3580071.8
36881,13337776.0
36882,9831988.0
36883,3921185.5
36884,7113073.5
36885,3596649.5
36886,6810622.5
36887,9232130.0
36888,6193450.0
36889,4888198.5
36890,10038226.0
36891,5816354.0
36892,5287844.0
36893,4667679.0
36894,3790050.5
36895,10607459.0
36896,6313883.5
36897,5676613.0
36898,9585569.0
36899,10109599.0
36900,5882216.5
36901,3992885.2
36902,5594677.5
36903,14763256.0
36904,6283819.0
36905,4670914.0
36906,4630053.0
36907,7454136.0
36908,9860800.0
36909,11418378.0
36910,5664318.0
36911,6694730.0
36912,12656110.0
36913,9252179.0
36914,6150153.5
36915,5519475.5
36916,23130160.0
36917,5712741.0
36918,8601789.0
36919,5278366.5
36920,5131885.0
36921,5594681.0
36922,4587064.0
36923,7908424.0
36924,5856532.0
36925,6787352.5
36926,6046231.5
36927,12442599.0
36928,4225750.0
36929,5193362.0
36930,7398307.0
36931,7078926.5
36932,8415398.0
36933,8822124.0
36934,10449573.0
36935,9985599.0
36936,4697899.0
36937,8123436.5
36938,7000792.0
36939,6446325.5
36940,7818707.5
36941,4865822.0
36942,5685843.0
36943,4884977.5
36944,6356184.0
36945,13497823.0
36946,6654351.5
36947,4863771.0
36948,6828345.0
36949,13811809.0
36950,4919824.0
36951,14147666.0
36952,9049582.0
36953,16398836.0
36954,3407565.5
36955,4722711.0
36956,5829809.5
36957,6080233.5
36958,6185874.0
36959,9655990.0
36960,8360965.5
36961,5662598.0
36962,6596595.5
36963,4932834.5
36964,13551822.0
36965,5965529.5
36966,6162477.0
36967,5977036.0
36968,5836213.5
36969,6044727.5
36970,6081561.0
36971,15874284.0
36972,4833222.5
36973,7395965.5
36974,8019538.0
36975,5776787.0
36976,13475980.0
36977,4978362.5
36978,7205319.0
36979,3170051.8
36980,6785356.5
36981,3545436.0
36982,4992503.5
36983,5593839.5
36984,4581137.5
36985,5505746.5
36986,4212946.0
36987,7533346.0
36988,8041167.0
36989,4111090.0
36990,6974653.0
36991,6783914.0
36992,8364060.0
36993,4749323.5
36994,5900911.5
36995,6696428.0
36996,8626390.0
36997,7680975.5
36998,11257091.0
36999,6138482.5
37000,7584180.0
37001,8030882.0
37002,5513311.0
37003,7490958.5
37004,11395820.0
37005,5437225.0
37006,11903267.0
37007,6222060.0
37008,6732643.0
37009,6185208.0
37010,6700178.5
37011,6125504.5
37012,6295214.0
37013,7244904.5
37014,9240491.0
37015,6823691.0
37016,10230476.0
37017,11772658.0
37018,6161675.5
37019,5201608.5
37020,3435528.0
37021,12592558.0
37022,5064905.0
37023,4960718.0
37024,10160162.0
37025,6100905.5
37026,5696580.0
37027,5368540.0
37028,3756342.5
37029,12044610.0
37030,7313301.5
37031,5341587.5
37032,11574072.0
37033,58766576.0
37034,12095412.0
37035,13908496.0
37036,12963173.0
37037,8526388.0
37038,3936136.0
37039,6168039.0
37040,8817659.0
37041,7619318.5
37042,3722149.5
37043,5894447.5
37044,9295740.0
37045,5309661.0
37046,5626421.5
37047,9796420.0
37048,5333553.0
37049,3510055.2
37050,6746672.0
37051,10045809.0
37052,5826655.0
37053,9541712.0
37054,8663051.0
37055,4889840.0
37056,4306206.0
37057,4828843.5
37058,5114662.0
37059,8524028.0
37060,6009881.0
37061,4332134.0
37062,6441012.0
37063,10614280.0
37064,13106408.0
37065,7023915.0
37066,5328479.0
37067,5510261.0
37068,10703341.0
37069,6115298.0
37070,5967889.0
37071,9545498.0
37072,6725289.0
37073,5562423.0
37074,7187768.5
37075,5172037.0
37076,30113232.0
37077,5109112.0
37078,5064759.5
37079,5750288.5
37080,4180371.5
37081,4118320.8
37082,5993194.5
37083,3570401.0
37084,6019793.5
37085,4877931.0
37086,5296353.5
37087,5484737.5
37088,7831792.5
37089,10930354.0
37090,6830149.0
37091,8730664.0
37092,6526849.5
37093,4622812.0
37094,7097959.5
37095,5399224.5
37096,3671664.2
37097,8707304.0
37098,9034284.0
37099,6534218.0
37100,6550315.5
37101,7064352.0
37102,5184179.5
37103,5340094.0
37104,7472926.5
37105,8684128.0
37106,5446406.0
37107,5211643.0
37108,6790324.0
37109,7296807.5
37110,7410149.5
37111,5335082.0
37112,7453443.0
37113,4262057.0
37114,7356502.0
37115,11586681.0
37116,6109433.5
37117,6493389.5
37118,4143149.5
37119,12295139.0
37120,4841411.0
37121,6182609.5
37122,8036539.5
37123,6789633.0
37124,5268245.0
37125,9164364.0
37126,9137969.0
37127,5740846.0
37128,8861052.0
37129,6164183.5
37130,3163954.0
37131,10577118.0
37132,5847308.0
37133,4894558.0
37134,19767572.0
37135,3825714.5
37136,6861283.5
37137,7161853.0
37138,5025705.0
37139,5550357.5
37140,4951848.5
37141,6356158.0
37142,5302445.0
37143,15947041.0
37144,11707095.0
37145,3611107.2
37146,6037784.5
37147,4680781.5
37148,7770790.5
37149,6809561.0
37150,10053142.0
37151,11206052.0
37152,17389442.0
37153,6045140.5
37154,7735338.0
37155,10998866.0
37156,10630504.0
37157,9027996.0
37158,3874056.5
37159,4954692.0
37160,10010274.0
37161,7126238.0
37162,5895149.0
37163,4720950.0
37164,7920487.0
37165,7780511.0
37166,4650735.5
37167,5322398.0
37168,6212267.0
37169,9064268.0
37170,6939551.5
37171,7589296.5
37172,6216309.5
37173,3704310.2
37174,7290345.0
37175,13644445.0
37176,5685691.0
37177,5815778.0
37178,7948813.5
37179,4581137.5
37180,4657370.5
37181,6196734.5
37182,6297758.0
37183,6107888.0
37184,6477876.0
37185,4785636.0
37186,6650118.0
37187,5174428.5
37188,5426237.0
37189,5223752.5
37190,5957888.0
37191,6578144.0
37192,10702738.0
37193,10719004.0
37194,4314485.5
37195,7763764.5
37196,7243607.5
37197,5669868.0
37198,38664150.0
37199,6868430.0
37200,5365545.5
37201,7490697.5
37202,16969294.0
37203,6700854.0
37204,5853331.0
37205,5827024.5
37206,10357092.0
37207,5871493.5
37208,7702753.5
37209,4479492.0
37210,6684797.5
37211,6823380.0
37212,8921146.0
37213,7869225.0
37214,10241240.0
37215,8708337.0
37216,8808968.0
37217,11100491.0
37218,5095836.0
37219,7307462.5
37220,7036492.5
37221,3310217.0
37222,11502688.0
37223,4148981.5
37224,4974959.5
37225,5057746.0
37226,11603646.0
37227,16588391.0
37228,5554775.0
37229,3837604.5
37230,4821176.5
37231,7288031.0
37232,14921072.0
37233,4682951.0
37234,5694140.5
37235,15924836.0
37236,6369993.0
37237,7487312.0
37238,4556409.5
37239,7126033.5
37240,6379564.5
37241,5549400.0
37242,7668386.5
37243,5574782.5
37244,5758482.5
37245,4673749.0
37246,4294638.0
37247,8154307.0
37248,6848100.5
37249,4672788.5
37250,6700709.5
37251,5958552.0
37252,5396150.0
37253,4026973.0
37254,6141304.5
37255,7585206.5
37256,5731281.5
37257,6392119.5
37258,6238440.0
37259,10140652.0
37260,12003352.0
37261,6064569.5
37262,6793026.0
37263,6080993.0
37264,6027227.0
37265,5634243.0
37266,16722166.0
37267,5344403.5
37268,5942361.5
37269,5602898.5
37270,5567763.5
37271,6822483.0
37272,5341959.0
37273,4200164.0
37274,5382374.0
37275,8426787.0
37276,8763880.0
37277,6936108.5
37278,6142806.0
37279,7772335.5
37280,7127057.5
37281,4813891.0
37282,8415366.0
37283,4303147.5
37284,5889943.5
37285,4077653.0
37286,4640708.0
37287,10411240.0
37288,5355687.0
37289,5857821.0
37290,4513076.5
37291,5074443.0
37292,8991110.0
37293,3655353.5
37294,11542413.0
37295,5900460.5
37296,6790324.0
37297,5023354.5
37298,6276240.0
37299,5898098.0
37300,6564463.5
37301,4319897.0
37302,7187845.5
37303,9235486.0
37304,4581871.0
37305,5785531.0
37306,3290571.2
37307,5621034.5
37308,6949653.5
37309,6939859.5
37310,6085258.0
37311,6634840.5
37312,3884237.0
37313,6340635.5
37314,10881194.0
37315,5669896.0
37316,6644228.5
37317,6413412.0
37318,4824392.5
37319,5567228.5
37320,8754757.0
37321,6879850.0
37322,9530046.0
37323,11904119.0
37324,5973679.0
37325,8668462.0
37326,5787570.0
37327,7807892.0
37328,5315941.0
37329,5209993.5
37330,5660813.0
37331,4043012.0
37332,13393162.0
37333,5323005.0
37334,4960718.0
37335,6023025.5
37336,7971760.5
37337,5776258.0
37338,4960718.0
37339,6027834.0
37340,7691053.0
37341,4741312.0
37342,5004925.0
37343,5031605.0
37344,9890336.0
37345,5443153.5
37346,3492446.0
37347,7733988.5
37348,4922140.5
37349,8058804.0
37350,10806795.0
37351,5926811.5
37352,3506929.0
37353,5268674.0
37354,5703280.5
37355,8627901.0
37356,6223975.0
37357,5487563.0
37358,6619452.0
37359,4273376.0
37360,5625754.0
37361,5855030.0
37362,11735920.0
37363,5770241.0
37364,4053702.8
37365,4682405.0
37366,7578119.0
37367,8925546.0
37368,7857404.5
37369,5851222.0
37370,12580656.0
37371,3373019.0
37372,6961267.5
37373,9536300.0
37374,4693981.5
37375,4087762.0
37376,16502271.0
37377,6151636.5
37378,4195742.5
37379,8378787.5
37380,7660878.0
37381,5604363.5
37382,8941324.0
37383,7443543.5
37384,5253063.5
37385,6875398.5
37386,10615479.0
37387,5651408.5
37388,6535358.0
37389,4950961.5
37390,8403057.0
37391,7086168.5
37392,9849018.0
37393,7083459.0
37394,5487569.0
37395,6778596.0
37396,5597488.0
37397,3415348.5
37398,5875778.0
37399,12024421.0
37400,4748683.0
37401,6402531.0
37402,9911556.0
37403,7101159.0
37404,5385765.5
37405,5558417.0
37406,4900973.0
37407,3623423.0
37408,4654239.0
37409,11373563.0
37410,6383458.0
37411,5457358.0
37412,2025822.5
37413,4807425.0
37414,4722541.5
37415,11942223.0
37416,4121370.5
37417,3929276.0
37418,6441057.0
37419,5160973.0
37420,10082524.0
37421,11147080.0
37422,6752691.5
37423,6948091.5
37424,12547500.0
37425,6883440.0
37426,4920518.5
37427,5044378.5
37428,8041964.5
37429,12241566.0
37430,4959346.0
37431,3970898.8
37432,7061317.5
37433,9015655.0
37434,5287683.0
37435,5661915.0
37436,6450385.5
37437,8538887.0
37438,5039339.0
37439,10992065.0
37440,8012503.5
37441,9193574.0
37442,7187974.0
37443,4219070.0
37444,4365843.0
37445,3945895.8
37446,7289555.5
37447,6538669.0
37448,11601049.0
37449,7343708.0
37450,10457444.0
37451,11854440.0
37452,6317018.5
37453,8968339.0
37454,3527842.5
37455,7115953.0
37456,7121278.5
37457,3952437.8
37458,6932048.0
37459,12753502.0
37460,18688748.0
37461,5713896.0
37462,6069946.5
37463,3812940.5
37464,13465489.0
37465,6540227.0
37466,5566371.5
37467,10206779.0
37468,4760773.5
37469,9448715.0
37470,4803703.0
37471,6476983.5
37472,4628339.5
37473,7607848.0
37474,6177776.0
37475,14205248.0
37476,7078767.5
37477,4965888.5
37478,3781272.2
37479,4600125.5
37480,9178288.0
37481,12876714.0
37482,6109464.5
37483,8072134.5
37484,24434750.0
37485,5146389.0
37486,5553969.0
37487,4881960.5
37488,6569172.5
37489,7613818.5
37490,15266124.0
37491,5166785.0
37492,5726803.0
37493,4983082.0
37494,5257873.0
37495,11090785.0
37496,3658041.0
37497,7361877.5
37498,4639727.0
37499,7747114.0
37500,3880306.8
37501,3837758.8
37502,5225709.0
37503,9186348.0
37504,6733765.5
37505,3095765.0
37506,6374466.5
37507,8546650.0
37508,16211404.0
37509,12204115.0
37510,4784821.5
37511,5658680.0
37512,4400163.0
37513,6209396.5
37514,7588853.5
37515,5424897.5
37516,4006649.8
37517,4927336.0
37518,5736827.5
37519,4552784.0
37520,4320659.0
37521,7239312.5
37522,9396735.0
37523,3833158.0
37524,3850546.8
37525,7279596.5
37526,13839576.0
37527,5017943.0
37528,4625702.5
37529,4607051.0
37530,10808198.0
37531,7942672.0
37532,14644853.0
37533,7130861.0
37534,6397241.5
37535,5895149.0
37536,13444444.0
37537,10827808.0
37538,5770556.0
37539,11831235.0
37540,3645000.5
37541,4511632.0
37542,7433724.5
37543,7501156.5
37544,9854343.0
37545,5155006.5
37546,7005254.0
37547,5918076.0
37548,5902857.5
37549,4594387.0
37550,5614350.5
37551,5052083.0
37552,7717027.5
37553,13607268.0
37554,22102306.0
37555,11591225.0
37556,6335956.0
37557,6606817.5
37558,5603296.0
37559,3070943.8
37560,4122568.5
37561,7038706.0
37562,6297729.0
37563,7901388.0
37564,8922458.0
37565,8931733.0
37566,19528124.0
37567,19175158.0
37568,4781400.5
37569,10896932.0
37570,5848834.5
37571,12117032.0
37572,6216213.5
37573,4681578.5
37574,14819115.0
37575,5444656.5
37576,13234326.0
37577,12017187.0
37578,11730690.0
37579,9462690.0
37580,5991331.0
37581,8736286.0
37582,8114408.0
37583,7895939.0
37584,6722047.5
37585,6307527.0
37586,8706457.0
37587,5710464.0
37588,3905908.0
37589,7575071.5
37590,5345443.0
37591,13066322.0
37592,5089042.0
37593,3812940.5
37594,5259547.5
37595,7351958.0
37596,8634122.0
37597,6023072.0
37598,4522655.0
37599,15243122.0
37600,5481058.0
37601,5180182.0
37602,7427492.5
37603,11970656.0
37604,20017588.0
37605,11245557.0
37606,11779228.0
37607,7011279.0
37608,9296566.0
37609,5699734.0
37610,3736599.5
37611,6772858.5
37612,8150319.0
37613,5616277.0
37614,5609248.5
37615,6236185.0
37616,5130920.0
37617,5687545.5
37618,13352744.0
37619,4204616.0
37620,7656809.5
37621,9987226.0
37622,9987226.0
37623,6404962.0
37624,5077897.0
37625,11659908.0
37626,10614128.0
37627,4867022.0
37628,5800235.0
37629,9609810.0
37630,4511632.0
37631,7022002.0
37632,6338658.0
37633,4993175.0
37634,9466080.0
37635,12095519.0
37636,10502000.0
37637,6717592.5
37638,5752061.0
37639,6210421.0
37640,3594861.0
37641,10157524.0
37642,10060200.0
37643,8793082.0
37644,6662087.0
37645,10878448.0
37646,7345470.0
37647,8459036.0
37648,9100870.0
37649,10360724.0
37650,6929573.0
37651,6650051.0
37652,6711601.5
37653,6024286.5
37654,6680800.5
37655,7104208.0
37656,4819069.0
37657,6589228.0
37658,6916116.5
37659,5976887.0
37660,5554535.0
37661,6614580.0
37662,4128934.0
37663,8381743.0
37664,5649173.5
37665,20953228.0
37666,6321687.5
37667,7270873.0
37668,4273376.0
37669,7890630.0
37670,10042626.0
37671,7768998.0
37672,8046419.0
37673,5420876.0
37674,4612815.0
37675,6694157.0
37676,5401109.0
37677,4630955.0
37678,6815365.0
37679,7639777.5
37680,7790806.0
37681,17963742.0
37682,6959259.0
37683,3700161.0
37684,11026856.0
37685,5713187.5
37686,13053380.0
37687,6538694.0
37688,5145278.0
37689,4568498.5
37690,5599434.5
37691,4109274.2
37692,6350356.5
37693,6443349.5
37694,7961944.0
37695,10259348.0
37696,4199877.5
37697,10520445.0
37698,5677046.0
37699,7627311.5
37700,3803745.8
37701,5915503.5
37702,4691367.0
37703,5883135.5
37704,9781850.0
37705,5277621.0
37706,4191159.0
37707,6570827.5
37708,5362497.0
37709,8465559.0
37710,10149052.0
37711,7863731.5
37712,7388441.5
37713,4047170.2
37714,5813478.0
37715,6226727.0
37716,8034743.0
37717,10948167.0
37718,5346410.5
37719,5970322.5
37720,13260153.0
37721,7796703.0
37722,5431415.5
37723,11000658.0
37724,9646342.0
37725,4605816.5
37726,4738015.0
37727,11279148.0
37728,7546502.0
37729,18861940.0
37730,16979908.0
37731,6153949.0
37732,5592185.0
37733,15719626.0
37734,6368823.5
37735,4977889.0
37736,5498266.0
37737,4529461.0
37738,6423213.0
37739,6769606.0
37740,5607874.0
37741,9019737.0
37742,5961102.5
37743,5731833.5
37744,7540232.5
37745,5606578.0
37746,11604262.0
37747,7139483.0
37748,4180757.0
37749,6258881.0
37750,4832464.0
37751,7827453.0
37752,7245175.5
37753,30112414.0
37754,6226989.5
37755,3898946.8
37756,7258181.5
37757,7062065.5
37758,5115713.0
37759,8188671.5
37760,6579646.5
37761,3910462.5
37762,6072247.0
37763,13163459.0
37764,13503346.0
37765,3788200.5
37766,7655713.5
37767,6273570.0
37768,10534717.0
37769,10047848.0
37770,6105031.5
37771,6934367.0
37772,7602360.0
37773,8195254.5
37774,8931509.0
37775,3970897.0
37776,8260881.0
37777,6628077.0
37778,6372628.0
37779,5552454.0
37780,5750204.5
37781,3627304.5
37782,6998932.0
37783,5478143.5
37784,11232727.0
37785,6755472.5
37786,6310311.0
37787,6197078.5
37788,3619579.2
37789,9260126.0
37790,3658740.8
37791,3562558.5
37792,3137661.8
37793,7265911.5
37794,9552070.0
37795,11260380.0
37796,5856485.5
37797,5169318.0
37798,7957894.0
37799,5057746.0
37800,6463842.0
37801,4986480.5
37802,4787756.0
37803,7782237.0
37804,9206150.0
37805,7009015.5
37806,11305988.0
37807,4406957.5
37808,11817369.0
37809,4621408.0
37810,6246018.5
37811,7376049.0
37812,5134453.0
37813,6015603.0
37814,12464587.0
37815,14169116.0
37816,5680453.0
37817,6113834.0
37818,9320964.0
37819,7639166.0
37820,4383877.0
37821,2828403.5
37822,7477025.0
37823,14294616.0
37824,4883727.0
37825,19197484.0
37826,4153014.5
37827,10644140.0
37828,5526348.0
37829,19412136.0
37830,3439256.5
37831,7310489.0
37832,6610416.0
37833,4020579.8
37834,5869546.0
37835,9088581.0
37836,4855080.0
37837,7640339.0
37838,7253875.5
37839,7341856.5
37840,6454101.0
37841,5681133.5
37842,7374678.5
37843,5516425.5
37844,5070909.5
37845,7100525.5
37846,6034883.0
37847,4881515.5
37848,6442447.5
37849,5662343.0
37850,10314301.0
37851,6847400.0
37852,7446185.5
37853,6971139.0
37854,5775863.0
37855,5170072.0
37856,8111996.0
37857,4314922.0
37858,6696351.0
37859,5997889.0
37860,5558446.0
37861,6603600.5
37862,6587624.0
37863,7717545.5
37864,5264235.0
37865,9987961.0
37866,8881404.0
37867,3845949.0
37868,8422580.0
37869,18785228.0
37870,5751538.0
37871,9765078.0
37872,7667718.0
37873,5190819.0
37874,13752225.0
37875,6335845.5
37876,11010297.0
37877,5417600.0
37878,5319111.5
37879,7708362.5
37880,4571969.0
37881,12523093.0
37882,4775691.0
37883,7514961.0
37884,6163329.5
37885,4971544.0
37886,4448676.0
37887,3346715.2
37888,8283354.0
37889,6350322.5
37890,5444828.0
37891,8229085.0
37892,11111290.0
37893,9821485.0
37894,3741374.8
37895,7669657.5
37896,8203987.0
37897,5676418.0
37898,11394150.0
37899,8030036.0
37900,5296262.5
37901,5750204.5
37902,5616065.0
37903,6879097.5
37904,5549802.0
37905,5811343.0
37906,7338204.0
37907,11857494.0
37908,7492692.5
37909,5823440.0
37910,8666878.0
37911,4669917.0
37912,7120686.0
37913,7076279.0
37914,6969858.5
37915,7791449.5
37916,13462442.0
37917,8136253.0
37918,4653607.0
37919,6103852.0
37920,5211710.0
37921,6407068.0
37922,4876343.0
37923,6915715.0
37924,4694989.0
37925,3861714.2
37926,6848041.5
37927,5461123.0
37928,19431424.0
37929,18872748.0
37930,3703070.2
37931,4502851.0
37932,4841531.0
37933,6633185.0
37934,4498849.0
37935,7213234.0
37936,5939822.5
37937,5534102.0
37938,6965085.0
37939,10287302.0
37940,12198113.0
37941,35774320.0
37942,3169927.8
37943,6327787.0
37944,8041144.0
37945,6600742.5
37946,5888903.0
37947,7319973.0
37948,19724944.0
37949,6371440.5
37950,8611838.0
37951,5547269.5
37952,5742616.5
37953,3613887.8
37954,4882383.5
37955,8518475.0
37956,8212363.5
37957,4797571.0
37958,7569283.5
37959,6900421.0
37960,5328589.0
37961,5170654.0
37962,3160739.8
37963,11858586.0
37964,8181069.5
37965,7096083.5
37966,6793289.0
37967,5737822.5
37968,7084534.5
37969,5377480.5
37970,5164245.0
37971,12745616.0
37972,6015231.0
37973,6120014.5
37974,9302455.0
37975,6675300.0
37976,4237320.0
37977,5566002.5
37978,9734024.0
37979,2833852.8
37980,14073710.0
37981,4614135.0
37982,4537667.0
37983,5411199.0
37984,4765029.0
37985,4534828.0
37986,6884474.5
37987,7358548.5
37988,6391067.5
37989,11212400.0
37990,6354394.5
37991,5278451.5
37992,7394921.5
37993,4856749.0
37994,4280403.0
37995,5448422.0
37996,5695613.0
37997,6191507.0
37998,6170525.0
37999,7193127.0
38000,3106818.8
38001,5156058.5
38002,4924056.0
38003,8676543.0
38004,7457417.0
38005,8709106.0
38006,3930309.0
38007,5113706.0
38008,4695121.0
38009,7673871.0
38010,8036148.0
38011,9912121.0
38012,7756669.0
38013,5389576.0
38014,6316270.0
38015,4338135.5
38016,7011175.0
38017,6812790.0
38018,6967346.0
38019,9898858.0
38020,5893960.0
38021,11460991.0
38022,6191602.0
38023,8066396.0
38024,8789861.0
38025,7661763.0
38026,6569361.0
38027,13097368.0
38028,7956967.5
38029,10172390.0
38030,4125477.0
38031,10936531.0
38032,5494375.5
38033,6379139.5
38034,7654493.0
38035,5372251.5
38036,6243858.0
38037,5427164.5
38038,8646502.0
38039,5218240.0
38040,5483666.5
38041,8112296.0
38042,7873427.0
38043,14938440.0
38044,10176522.0
38045,7284043.0
38046,7163861.0
38047,6161935.0
38048,6725715.0
38049,6381180.0
38050,4112383.5
38051,5626957.0
38052,10675151.0
38053,9234684.0
38054,8202234.5
38055,8022158.0
38056,8255087.0
38057,4109274.2
38058,3311360.8
38059,8492830.0
38060,9349847.0
38061,6678130.0
38062,5057746.0
38063,13671064.0
38064,12783302.0
38065,6756871.0
38066,6454954.5
38067,4765331.0
38068,15486375.0
38069,6135192.0
38070,7366088.5
38071,6262908.0
38072,10285389.0
38073,6128319.5
38074,5650307.0
38075,9528743.0
38076,5946609.0
38077,6011617.5
38078,14699815.0
38079,4575608.0
38080,5982245.5
38081,18762946.0
38082,5726803.0
38083,6580638.0
38084,4432382.0
38085,10251734.0
38086,4517399.0
38087,9813442.0
38088,6055794.5
38089,5534509.0
38090,5535280.0
38091,12244549.0
38092,16113704.0
38093,6944841.5
38094,7098757.0
38095,12171134.0
38096,3847569.0
38097,9339578.0
38098,4078077.2
38099,17402340.0
38100,5769801.0
38101,6533633.5
38102,10769952.0
38103,12803632.0
38104,12647788.0
38105,6461697.0
38106,6215988.0
38107,3346715.2
38108,10377167.0
38109,5103469.0
38110,4078432.5
38111,4867022.0
38112,3596649.5
38113,7491140.5
38114,7192464.5
38115,3556068.0
38116,6410972.5
38117,5567513.5
38118,7062793.0
38119,3778341.8
38120,6524404.0
38121,5034191.5
38122,6662694.5
38123,7169156.5
38124,6929825.5
38125,7875610.0
38126,9015392.0
38127,4906496.0
38128,2174990.0
38129,3416605.0
38130,4898960.5
38131,7661423.5
38132,5057746.0
38133,4434120.0
38134,5159166.0
38135,8213769.0
