id,price_doc
36690,3978783.8
36691,7947834.0
36692,11479866.0
36693,4171625.0
36694,6502013.5
36695,8122601.0
36696,9064878.0
36697,7976057.5
36698,9125270.0
36699,6155972.5
36700,4673382.5
36701,5539516.0
36702,6063542.0
36703,6490519.5
36704,5717974.5
36705,7511089.0
36706,8306560.0
36707,3639273.8
36708,7138166.5
36709,7340805.0
36710,7792007.0
36711,4930957.5
36712,5081249.0
36713,5686565.0
36714,5590569.5
36715,8409256.0
36716,6789898.5
36717,7972956.0
36718,4135931.5
36719,18226972.0
36720,6925101.5
36721,5678132.0
36722,6975567.0
36723,3682321.0
36724,12442600.0
36725,6151405.5
36726,5647812.0
36727,9964777.0
36728,5930211.5
36729,3731918.5
36730,6056811.0
36731,5790109.5
36732,6594535.5
36733,7611922.5
36734,9859989.0
36735,8110261.5
36736,7099712.5
36737,7289328.0
36738,9459003.0
36739,5637464.5
36740,4299657.0
36741,5772842.5
36742,10211104.0
36743,6080645.5
36744,7129740.5
36745,4013846.2
36746,7232558.0
36747,10798663.0
36748,8342328.5
36749,6640726.0
36750,14042820.0
36751,5721522.5
36752,8000067.0
36753,5748423.5
36754,8841028.0
36755,7525007.5
36756,6711009.5
36757,11656794.0
36758,5734930.5
36759,5074159.5
36760,5666911.5
36761,8646299.0
36762,7241795.0
36763,3177379.2
36764,7581741.0
36765,6785335.0
36766,17281808.0
36767,6656908.5
36768,11282700.0
36769,5330513.5
36770,26983924.0
36771,4684182.0
36772,9505829.0
36773,8650103.0
36774,4317050.0
36775,7961830.5
36776,11247996.0
36777,7429561.0
36778,11505125.0
36779,5636087.0
36780,6326731.0
36781,4825277.0
36782,6649596.0
36783,4278835.0
36784,5578979.0
36785,5793013.0
36786,5504943.5
36787,5757549.0
36788,4961967.0
36789,5880728.0
36790,5792008.5
36791,5502711.5
36792,12517682.0
36793,4376179.0
36794,3534459.0
36795,7487311.5
36796,8052621.0
36797,8339417.0
36798,5821058.0
36799,6146950.5
36800,10307026.0
36801,5857894.0
36802,5940372.0
36803,10318470.0
36804,4906799.0
36805,4912451.0
36806,7408768.5
36807,6925105.5
36808,4118767.0
36809,16711454.0
36810,5475255.5
36811,5056749.0
36812,3395463.8
36813,5361377.5
36814,8692666.0
36815,17512030.0
36816,5970611.0
36817,3628163.0
36818,6478668.5
36819,5935109.5
36820,4765586.0
36821,5426683.5
36822,11317934.0
36823,6498045.0
36824,6499517.0
36825,13999612.0
36826,5524928.0
36827,6754994.5
36828,7810021.0
36829,5105096.5
36830,7535705.5
36831,11331502.0
36832,7030106.0
36833,8586510.0
36834,5736565.0
36835,3803377.0
36836,4013846.2
36837,6577124.0
36838,7230489.5
36839,12508818.0
36840,5243445.5
36841,9503238.0
36842,7790912.0
36843,6255135.0
36844,5679448.5
36845,7543223.0
36846,10162148.0
36847,5106838.0
36848,7335035.5
36849,6978834.0
36850,6617964.0
36851,6008365.0
36852,5065735.0
36853,5332897.0
36854,11593436.0
36855,7410455.0
36856,4729028.0
36857,6651284.5
36858,4940088.0
36859,4152566.5
36860,9129189.0
36861,4531572.0
36862,6504426.5
36863,5233869.5
36864,12245847.0
36865,5098918.5
36866,9094740.0
36867,5553667.0
36868,6148614.5
36869,2764016.8
36870,6021105.5
36871,7335201.0
36872,8023945.0
36873,11519466.0
36874,10294314.0
36875,6015759.5
36876,3542767.2
36877,7685834.0
36878,14255690.0
36879,7187019.5
36880,3637603.8
36881,13294146.0
36882,9955188.0
36883,3862487.2
36884,6873864.5
36885,3691278.5
36886,6824547.5
36887,8611765.0
36888,6475653.0
36889,4770080.0
36890,9684443.0
36891,6034393.0
36892,5465257.0
36893,4786215.0
36894,3869002.2
36895,11043464.0
36896,6209907.5
36897,6030535.0
36898,9313172.0
36899,9924774.0
36900,5786828.5
36901,3931486.5
36902,5727376.5
36903,14094908.0
36904,6272790.0
36905,4521557.0
36906,4436097.0
36907,8010188.0
36908,9747460.0
36909,10954139.0
36910,5734129.0
36911,6702700.5
36912,13014628.0
36913,9272823.0
36914,6254943.0
36915,5487271.0
36916,24367784.0
36917,5766001.0
36918,8579966.0
36919,5259499.5
36920,5190819.5
36921,5434116.0
36922,4613601.5
36923,7885840.0
36924,5865645.5
36925,6805914.5
36926,5907125.5
36927,12915547.0
36928,4149112.5
36929,5271187.5
36930,7324578.0
36931,7395569.0
36932,10042940.0
36933,8685755.0
36934,10575445.0
36935,10244945.0
36936,4951767.5
36937,8633144.0
36938,6445805.0
36939,6457429.5
36940,7846976.5
36941,4956204.0
36942,5605344.0
36943,4805621.5
36944,6213272.5
36945,11471694.0
36946,6989411.5
36947,4856581.0
36948,6725130.0
36949,13316126.0
36950,4927532.5
36951,14228537.0
36952,9353124.0
36953,16318344.0
36954,3450658.8
36955,4764606.0
36956,7128160.0
36957,6324242.5
36958,6017328.0
36959,9239903.0
36960,8342302.5
36961,5698047.5
36962,6619447.0
36963,5438258.0
36964,13978915.0
36965,6037840.0
36966,5938727.0
36967,6207980.5
36968,5831746.5
36969,6241952.0
36970,6322087.5
36971,16539178.0
36972,5046879.0
36973,7761509.0
36974,8114299.0
36975,5728962.0
36976,14042511.0
36977,5220166.0
36978,7385932.0
36979,3149431.0
36980,6788763.0
36981,3478248.5
36982,5115976.0
36983,6090043.0
36984,4559495.0
36985,5602079.0
36986,4937429.0
36987,7804195.0
36988,7944723.0
36989,4044183.2
36990,6848579.5
36991,6910319.5
36992,8598652.0
36993,4572283.0
36994,5989875.0
36995,6691694.0
36996,8571410.0
36997,8052621.0
36998,11142570.0
36999,6048421.0
37000,7727487.0
37001,7676846.0
37002,5524636.5
37003,7638139.0
37004,11354300.0
37005,5175391.5
37006,11729417.0
37007,5748027.0
37008,7210969.0
37009,6357751.5
37010,6193064.0
37011,6263709.0
37012,6364806.0
37013,7286441.0
37014,9656281.0
37015,7000860.0
37016,10362408.0
37017,12036715.0
37018,6158129.5
37019,5124161.5
37020,3385445.0
37021,12482031.0
37022,5039796.5
37023,4933466.5
37024,10770803.0
37025,6226330.5
37026,5725317.5
37027,5387567.5
37028,3816107.5
37029,11864582.0
37030,7447918.5
37031,5414711.0
37032,11717344.0
37033,54679730.0
37034,12702118.0
37035,13839812.0
37036,13837860.0
37037,8537544.0
37038,4075992.2
37039,6012059.0
37040,9076461.0
37041,7603435.0
37042,3885218.5
37043,6013469.0
37044,9131810.0
37045,5123825.0
37046,5389102.0
37047,9267484.0
37048,5375061.5
37049,3322052.8
37050,6585802.5
37051,9712428.0
37052,5913804.0
37053,9652106.0
37054,8686696.0
37055,4925983.5
37056,4365229.0
37057,4891640.5
37058,5208298.0
37059,8259952.0
37060,5881619.5
37061,4229066.0
37062,6504949.5
37063,11057888.0
37064,13109628.0
37065,7304811.0
37066,5423059.0
37067,5483332.0
37068,10107429.0
37069,6243802.0
37070,5740513.0
37071,9127083.0
37072,6514733.5
37073,5486308.0
37074,7213041.5
37075,5101997.0
37076,26674404.0
37077,5110385.0
37078,5528001.5
37079,5889920.0
37080,4087551.0
37081,4186866.8
37082,6032170.0
37083,3484794.2
37084,6085152.0
37085,4811383.5
37086,5270005.0
37087,5736113.0
37088,7277608.5
37089,10730602.0
37090,6700196.5
37091,8850023.0
37092,6694186.0
37093,4654791.0
37094,7003234.0
37095,5306036.0
37096,3810723.5
37097,9036243.0
37098,8614858.0
37099,6556169.5
37100,6703226.5
37101,6978129.0
37102,5086300.5
37103,5126932.0
37104,7475281.5
37105,8568827.0
37106,5323291.5
37107,5556854.0
37108,6753053.0
37109,7044127.5
37110,6976969.0
37111,5181393.5
37112,7368334.0
37113,4419464.0
37114,7413374.0
37115,11469369.0
37116,5988503.0
37117,6644058.0
37118,4239848.5
37119,12687034.0
37120,4800172.0
37121,6541341.5
37122,8165664.5
37123,6859779.5
37124,5174888.0
37125,8578062.0
37126,8946752.0
37127,5555527.0
37128,8963133.0
37129,5989422.0
37130,3236857.0
37131,11347309.0
37132,5837800.0
37133,4631348.5
37134,16995738.0
37135,4018442.8
37136,7050259.0
37137,6901588.0
37138,5401480.0
37139,5630639.5
37140,4933466.5
37141,6124989.0
37142,5610401.0
37143,14262714.0
37144,11390637.0
37145,3681400.8
37146,6258598.0
37147,4646161.5
37148,8002475.0
37149,6532263.5
37150,9989193.0
37151,10880382.0
37152,17971766.0
37153,5943051.0
37154,7955186.0
37155,10966442.0
37156,10133146.0
37157,8471266.0
37158,3999783.2
37159,5039496.5
37160,9601898.0
37161,7643893.0
37162,5918627.0
37163,4873082.5
37164,8018108.5
37165,8077703.0
37166,4539237.0
37167,5348281.0
37168,5559526.0
37169,9483973.0
37170,6721385.0
37171,7150555.0
37172,6225043.5
37173,3655886.2
37174,7087332.5
37175,13473808.0
37176,5802920.5
37177,5824063.0
37178,7842289.0
37179,4559495.0
37180,4636149.5
37181,6260161.0
37182,5730446.0
37183,6006218.5
37184,6421315.0
37185,4834992.0
37186,6538098.0
37187,5215973.5
37188,5420881.0
37189,5189618.5
37190,6142250.5
37191,6418681.0
37192,10308750.0
37193,10497948.0
37194,4300366.5
37195,7925222.0
37196,6994615.0
37197,5812709.0
37198,37366316.0
37199,7091925.5
37200,4916863.0
37201,7733299.5
37202,16964118.0
37203,6717266.5
37204,5725473.5
37205,5922228.0
37206,10115369.0
37207,5767060.0
37208,7771001.0
37209,4427714.0
37210,7795494.0
37211,6792372.5
37212,9062761.0
37213,6860943.0
37214,9747098.0
37215,8856919.0
37216,7635812.5
37217,11001133.0
37218,5244025.5
37219,7227426.0
37220,7192023.5
37221,3242800.2
37222,12107511.0
37223,4035020.8
37224,4944360.5
37225,5130902.0
37226,11227750.0
37227,17622118.0
37228,5752715.0
37229,3665140.5
37230,5265776.5
37231,7583738.0
37232,15585172.0
37233,4677872.0
37234,5517139.5
37235,15363808.0
37236,6387989.5
37237,7424354.5
37238,5340055.0
37239,7389925.0
37240,6367206.0
37241,5458658.0
37242,7552529.0
37243,5066171.5
37244,5747520.0
37245,4640803.0
37246,4194763.5
37247,8160504.0
37248,7681290.5
37249,4708304.5
37250,6740038.0
37251,5776508.5
37252,5375119.5
37253,3928615.8
37254,6094588.5
37255,7054540.5
37256,6349579.5
37257,6823432.5
37258,6151123.0
37259,10576278.0
37260,11721630.0
37261,5837231.5
37262,6612095.5
37263,6041321.0
37264,5981531.0
37265,5509150.0
37266,17018632.0
37267,5561443.5
37268,6449192.0
37269,5456119.0
37270,5669593.0
37271,6984725.0
37272,5336610.0
37273,4228865.0
37274,5367172.5
37275,8639470.0
37276,8950623.0
37277,7035917.5
37278,6113678.0
37279,7531121.0
37280,6897430.0
37281,4998304.0
37282,8774923.0
37283,4162241.5
37284,5913261.5
37285,4065303.8
37286,4467101.5
37287,10166945.0
37288,5380721.0
37289,5642777.0
37290,4500456.0
37291,4900521.0
37292,8676433.0
37293,3790909.5
37294,11246342.0
37295,5940777.5
37296,6753053.0
37297,5060360.0
37298,6119337.5
37299,5802355.0
37300,6509480.0
37301,4131107.2
37302,7398843.0
37303,9071519.0
37304,4488727.0
37305,5728319.0
37306,3383578.2
37307,5518671.5
37308,7065606.5
37309,6753479.0
37310,6325902.5
37311,6752682.0
37312,3959492.0
37313,7190771.5
37314,10841975.0
37315,7360949.0
37316,6581924.0
37317,6445518.5
37318,4851710.5
37319,5487412.0
37320,8487162.0
37321,6982792.5
37322,9404029.0
37323,12042245.0
37324,6003784.0
37325,8898731.0
37326,5922088.0
37327,8063193.0
37328,5292445.0
37329,5262292.0
37330,5508956.0
37331,3966979.0
37332,13099695.0
37333,5450283.0
37334,4933466.5
37335,5856355.5
37336,9494061.0
37337,5836837.0
37338,4933466.5
37339,6057609.0
37340,7985514.5
37341,4607190.5
37342,5152785.0
37343,4982684.0
37344,10680851.0
37345,5470266.0
37346,3691278.5
37347,7565991.0
37348,4760239.0
37349,7662328.0
37350,10752072.0
37351,5897449.0
37352,3658609.0
37353,5412956.0
37354,5928909.0
37355,8933116.0
37356,6398456.5
37357,5400205.0
37358,6418070.5
37359,4525368.0
37360,5757549.0
37361,5730827.0
37362,11625674.0
37363,6047576.5
37364,4093192.2
37365,4853548.0
37366,7810281.0
37367,8611484.0
37368,7662624.5
37369,5862526.5
37370,12350370.0
37371,3455569.5
37372,6595141.0
37373,9753344.0
37374,4862225.5
37375,3976840.8
37376,16734488.0
37377,5764876.5
37378,4154735.8
37379,8322374.0
37380,7659746.0
37381,5751688.0
37382,8652346.0
37383,8080584.0
37384,5295234.0
37385,7114837.5
37386,10714250.0
37387,5757307.0
37388,6571227.0
37389,4556391.0
37390,8127969.0
37391,7236046.0
37392,9487798.0
37393,7316534.0
37394,5359728.0
37395,6697023.5
37396,5533536.0
37397,3326280.0
37398,5863879.5
37399,12383572.0
37400,4965890.0
37401,6532722.5
37402,9466967.0
37403,7004673.5
37404,5615646.0
37405,5514550.0
37406,4887350.5
37407,4237211.0
37408,4491577.5
37409,11304264.0
37410,6156754.5
37411,5410913.5
37412,1918727.0
37413,4941160.0
37414,4655510.5
37415,11646064.0
37416,4100377.2
37417,3869936.8
37418,6426326.5
37419,5231413.0
37420,9599819.0
37421,8700861.0
37422,6947133.5
37423,6748764.0
37424,12386260.0
37425,6942261.0
37426,4986523.0
37427,5268293.0
37428,7821784.0
37429,12055382.0
37430,4985007.0
37431,4139828.2
37432,6932120.5
37433,9007111.0
37434,5124516.5
37435,5662920.0
37436,6522216.5
37437,7221297.5
37438,4065967.5
37439,9497804.0
37440,7884009.0
37441,8279021.5
37442,7155007.0
37443,4157450.2
37444,4495162.0
37445,4005375.2
37446,7177857.5
37447,6563312.0
37448,12434514.0
37449,7499281.0
37450,11521756.0
37451,12046691.0
37452,6358832.5
37453,9370960.0
37454,3571852.2
37455,6969514.0
37456,7259946.5
37457,3911915.0
37458,6837651.0
37459,12399252.0
37460,17924000.0
37461,5739492.5
37462,6024802.0
37463,3911223.5
37464,13845606.0
37465,6780085.5
37466,5490375.5
37467,10493334.0
37468,4778779.0
37469,8498382.0
37470,4738428.0
37471,6380816.0
37472,4793825.0
37473,7113719.0
37474,6639274.5
37475,13876058.0
37476,7227254.0
37477,5129856.0
37478,3466459.2
37479,4657384.0
37480,9117298.0
37481,12131938.0
37482,6249115.0
37483,8230131.0
37484,22783258.0
37485,4894245.0
37486,5672319.5
37487,4767024.0
37488,6503326.5
37489,6459957.0
37490,15255927.0
37491,5108499.5
37492,5457598.0
37493,5387234.5
37494,5234973.0
37495,10653195.0
37496,3631716.2
37497,7295949.0
37498,4620221.0
37499,7716351.0
37500,3967522.2
37501,3977851.8
37502,5238450.5
37503,9355185.0
37504,6779357.0
37505,3148697.0
37506,6891889.5
37507,8646410.0
37508,15482662.0
37509,11977759.0
37510,4712737.0
37511,5639405.0
37512,4771554.5
37513,6360716.0
37514,7628986.5
37515,5493534.0
37516,3908988.0
37517,4924761.5
37518,5488600.0
37519,4451143.0
37520,4409474.5
37521,7371665.5
37522,9033254.0
37523,3946680.8
37524,3993983.2
37525,7234417.0
37526,13522455.0
37527,5179044.5
37528,4569202.0
37529,4620394.0
37530,10740153.0
37531,8055558.5
37532,14365838.0
37533,7254312.5
37534,6219952.5
37535,5918627.0
37536,14769013.0
37537,10632891.0
37538,5728774.0
37539,12457026.0
37540,3656209.8
37541,4496916.0
37542,7745614.0
37543,7748903.5
37544,9747460.0
37545,5017965.0
37546,7258305.0
37547,5911767.0
37548,5923445.5
37549,5055093.5
37550,5786895.0
37551,5154991.5
37552,7950293.5
37553,14767194.0
37554,18713182.0
37555,11319002.0
37556,6549982.0
37557,6518873.5
37558,5763690.0
37559,3152226.5
37560,4062387.5
37561,6803650.0
37562,6362335.0
37563,7553808.5
37564,8031272.5
37565,8936610.0
37566,18324186.0
37567,18293178.0
37568,4948456.5
37569,10150542.0
37570,5851665.0
37571,12294668.0
37572,6154852.0
37573,4713227.0
37574,13639059.0
37575,5164791.0
37576,12265484.0
37577,12119426.0
37578,12369470.0
37579,9766018.0
37580,6200662.0
37581,6378996.5
37582,8131848.5
37583,8103214.0
37584,6776535.0
37585,5869007.0
37586,8855489.0
37587,6607555.0
37588,3700855.5
37589,7767820.0
37590,5360345.0
37591,12723212.0
37592,5038954.0
37593,3911223.5
37594,5283857.5
37595,7404922.5
37596,8813202.0
37597,5854329.5
37598,4601882.0
37599,16059436.0
37600,5352740.0
37601,5014068.5
37602,7212650.5
37603,11919565.0
37604,18959162.0
37605,11180402.0
37606,12390155.0
37607,6785587.0
37608,9480246.0
37609,5818996.0
37610,3773027.8
37611,6502942.0
37612,8066091.5
37613,5480637.5
37614,5462587.0
37615,6219523.0
37616,5092173.0
37617,6112303.0
37618,13066356.0
37619,4190296.2
37620,7322836.5
37621,9873129.0
37622,9873129.0
37623,6262287.0
37624,5038601.0
37625,12128280.0
37626,9729810.0
37627,4941395.0
37628,5790090.0
37629,8755056.0
37630,4496916.0
37631,6814253.5
37632,6308166.0
37633,4995931.5
37634,8997902.0
37635,11870046.0
37636,10708384.0
37637,6641233.0
37638,5396869.0
37639,6170968.0
37640,3735598.2
37641,9825989.0
37642,10000818.0
37643,8156211.5
37644,6615855.0
37645,10813578.0
37646,6950779.5
37647,8111810.0
37648,9267592.0
37649,10162812.0
37650,7254189.0
37651,6760068.5
37652,7012011.0
37653,5888053.5
37654,6491386.5
37655,7062154.0
37656,5078846.0
37657,6255877.5
37658,6492083.0
37659,6987837.0
37660,5605598.5
37661,6822345.0
37662,4186336.2
37663,8585321.0
37664,5577227.5
37665,21521718.0
37666,6295746.0
37667,7282467.0
37668,4491944.5
37669,7848262.0
37670,9731516.0
37671,7880620.0
37672,7915438.5
37673,5318341.0
37674,4677216.5
37675,6731175.5
37676,5331293.0
37677,4364194.0
37678,6768869.0
37679,7437024.5
37680,7812553.0
37681,17726576.0
37682,7123516.0
37683,3676038.2
37684,11315762.0
37685,5727637.0
37686,17589722.0
37687,6645405.0
37688,5323763.0
37689,4767716.5
37690,5544090.5
37691,4279002.0
37692,6422728.0
37693,6376118.5
37694,7604454.0
37695,10403696.0
37696,4129813.5
37697,10352135.0
37698,5951991.0
37699,7229782.5
37700,3852901.0
37701,5863447.0
37702,4639469.0
37703,5628794.5
37704,9475538.0
37705,5917349.5
37706,4193678.0
37707,6869705.5
37708,5308396.0
37709,8392802.0
37710,10839581.0
37711,7892692.0
37712,7139005.5
37713,3888695.5
37714,5812108.0
37715,6195196.0
37716,8149266.0
37717,10838232.0
37718,5295822.0
37719,6074811.0
37720,12960726.0
37721,8110112.0
37722,5371629.0
37723,11550788.0
37724,9814742.0
37725,4479378.0
37726,4756030.0
37727,10998597.0
37728,7495943.5
37729,19261500.0
37730,16710584.0
37731,6101652.5
37732,5978909.0
37733,17652892.0
37734,6455436.0
37735,4940129.0
37736,5439409.0
37737,4577193.0
37738,6681534.0
37739,6664787.0
37740,6458711.5
37741,9321017.0
37742,5933061.0
37743,5561138.0
37744,7865719.5
37745,5546025.5
37746,12065981.0
37747,7013249.0
37748,4269491.0
37749,6367055.0
37750,4654429.0
37751,8007267.0
37752,7105522.0
37753,34014924.0
37754,6123779.0
37755,3941676.8
37756,6934832.0
37757,7309123.0
37758,5294864.0
37759,8084689.0
37760,6539117.5
37761,3956130.8
37762,6284584.5
37763,11426964.0
37764,12608826.0
37765,3839281.0
37766,7642197.5
37767,5891039.5
37768,11079113.0
37769,9853538.0
37770,6245930.5
37771,6991849.5
37772,8022936.5
37773,7995025.0
37774,8858292.0
37775,3844131.8
37776,8294287.5
37777,6685717.5
37778,6970240.0
37779,5769151.0
37780,5784924.0
37781,3702921.8
37782,6890260.0
37783,5674238.0
37784,11217094.0
37785,6983587.0
37786,6547083.5
37787,6233253.0
37788,3652555.2
37789,9269810.0
37790,3695920.5
37791,3691278.5
37792,3297221.0
37793,7097053.5
37794,9404050.0
37795,11931770.0
37796,5800099.5
37797,5507538.5
37798,8183912.0
37799,5130902.0
37800,5694534.0
37801,4997502.5
37802,5163445.0
37803,7971336.0
37804,9355778.0
37805,6950160.0
37806,11414418.0
37807,4531572.0
37808,9764918.0
37809,4796220.5
37810,6210166.0
37811,7396639.0
37812,5297007.5
37813,6183610.0
37814,9530419.0
37815,14621744.0
37816,5649805.5
37817,5932878.0
37818,9016708.0
37819,8141367.0
37820,4466768.0
37821,2891683.8
37822,7565379.5
37823,14194884.0
37824,4856601.5
37825,18223960.0
37826,4292513.0
37827,10142966.0
37828,5396981.5
37829,20005780.0
37830,3879667.8
37831,7249152.0
37832,7116113.5
37833,3900618.0
37834,5896944.0
37835,9072351.0
37836,5085345.0
37837,7794251.5
37838,7170028.5
37839,7183981.0
37840,6301913.0
37841,5609893.0
37842,7205899.0
37843,5418764.5
37844,5208127.5
37845,7216669.5
37846,5881619.5
37847,4890803.0
37848,6489838.0
37849,5688443.0
37850,9771374.0
37851,6787181.0
37852,7594680.5
37853,6875779.5
37854,5824208.0
37855,5141108.0
37856,8047084.0
37857,4673802.0
37858,6899837.5
37859,5937615.5
37860,5456415.5
37861,6565541.5
37862,6305321.0
37863,7901502.0
37864,5177887.5
37865,10334896.0
37866,8377375.5
37867,4023909.2
37868,9326323.0
37869,17936970.0
37870,5781261.5
37871,9808874.0
37872,7598364.5
37873,5168795.0
37874,12585674.0
37875,6550671.5
37876,11846576.0
37877,5212048.0
37878,5111939.5
37879,8165697.0
37880,4643673.0
37881,12371738.0
37882,4766213.5
37883,7374784.0
37884,6041189.0
37885,4883963.0
37886,4378844.0
37887,3300329.8
37888,8549281.0
37889,6380934.0
37890,5473808.5
37891,7821244.0
37892,10836542.0
37893,9654335.0
37894,3661315.5
37895,7876189.0
37896,8599238.0
37897,5666424.5
37898,11545134.0
37899,8129996.0
37900,5173832.0
37901,5784924.0
37902,5599749.5
37903,6751778.5
37904,5625891.5
37905,5978619.0
37906,7159713.0
37907,12226560.0
37908,6907288.5
37909,5667686.0
37910,9269575.0
37911,4743502.0
37912,7141146.0
37913,7078623.5
37914,7137487.0
37915,7957879.0
37916,12895714.0
37917,8934225.0
37918,5018419.5
37919,6185805.5
37920,5095277.5
37921,6421000.5
37922,4901018.5
37923,7064648.0
37924,4640684.0
37925,3899678.2
37926,6067536.0
37927,5571870.5
37928,17714774.0
37929,17754372.0
37930,3706614.2
37931,4517508.5
37932,4837190.0
37933,6677846.5
37934,4496128.5
37935,7403825.0
37936,5925811.0
37937,5567210.5
37938,6654655.0
37939,10963373.0
37940,12452574.0
37941,36831604.0
37942,2861401.8
37943,6673483.0
37944,8436859.0
37945,6610620.5
37946,6318759.5
37947,6968459.0
37948,20816316.0
37949,6334459.0
37950,8682169.0
37951,5531878.5
37952,5616572.5
37953,3650259.2
37954,4881670.0
37955,8448865.0
37956,7750619.0
37957,4890196.0
37958,8404458.0
37959,6845358.5
37960,5019173.0
37961,5038664.5
37962,3342048.8
37963,12266526.0
37964,7990953.0
37965,7219866.5
37966,6994557.5
37967,5800027.5
37968,7086984.5
37969,4984891.0
37970,5140584.0
37971,12688705.0
37972,6144997.0
37973,6244785.5
37974,9279924.0
37975,6620779.0
37976,4193935.8
37977,5670466.0
37978,9704300.0
37979,3067128.2
37980,13721093.0
37981,4660820.5
37982,4694137.5
37983,5469640.0
37984,4775921.0
37985,4229512.5
37986,6644647.0
37987,7222457.0
37988,6436051.5
37989,11633879.0
37990,6868543.5
37991,4902736.0
37992,7495387.5
37993,5213778.5
37994,4858575.0
37995,5478346.5
37996,5583912.5
37997,6117338.0
37998,5984088.5
37999,7083876.0
38000,3171094.8
38001,5281648.0
38002,4916680.5
38003,8745596.0
38004,7403939.5
38005,8682218.0
38006,3911531.2
38007,4864546.0
38008,4647259.0
38009,7642089.0
38010,8017304.0
38011,9695538.0
38012,7731174.0
38013,5245820.0
38014,6362553.0
38015,4229631.0
38016,7061093.5
38017,7745257.5
38018,6908836.0
38019,9924389.0
38020,5898536.0
38021,11227573.0
38022,6118705.5
38023,8267214.5
38024,9344300.0
38025,7912730.0
38026,6188514.0
38027,11905204.0
38028,8114737.5
38029,9738489.0
38030,4063208.2
38031,10974832.0
38032,5453892.0
38033,6148770.0
38034,7652813.0
38035,5449472.0
38036,6178820.5
38037,5502711.5
38038,8746786.0
38039,5063625.0
38040,5507792.0
38041,8148991.5
38042,8091066.0
38043,15189380.0
38044,10514528.0
38045,7031008.5
38046,7127204.5
38047,6223181.5
38048,6755101.0
38049,6489644.5
38050,3990798.0
38051,5597127.0
38052,9999274.0
38053,7877328.5
38054,7760024.5
38055,7862864.5
38056,8169529.0
38057,4279002.0
38058,3259570.2
38059,8414418.0
38060,7727461.0
38061,6701039.0
38062,5130902.0
38063,13501006.0
38064,12512370.0
38065,7264991.5
38066,6316888.0
38067,4818448.0
38068,15420878.0
38069,6213565.5
38070,8148108.0
38071,6094151.5
38072,10372822.0
38073,6425274.5
38074,5565716.0
38075,13977705.0
38076,6043423.5
38077,5856689.5
38078,12946156.0
38079,4383068.0
38080,5899753.0
38081,19057546.0
38082,5457598.0
38083,6816968.0
38084,4364172.5
38085,9745207.0
38086,4899236.5
38087,9664251.0
38088,6168076.5
38089,5449098.0
38090,5450977.0
38091,11802614.0
38092,12495116.0
38093,7434059.5
38094,7302806.5
38095,11967964.0
38096,3875988.8
38097,8882927.0
38098,4148858.8
38099,16635284.0
38100,5836837.0
38101,6073555.0
38102,11626800.0
38103,12531082.0
38104,11900588.0
38105,6502667.0
38106,6169072.0
38107,3298159.0
38108,10391756.0
38109,4927886.5
38110,4492449.0
38111,4941395.0
38112,3691278.5
38113,7324096.0
38114,7911826.0
38115,3651409.0
38116,6538324.0
38117,5614826.5
38118,6837138.0
38119,3656038.5
38120,6782506.0
38121,5396108.5
38122,7315251.0
38123,6973844.0
38124,6854023.0
38125,7887544.0
38126,8889575.0
38127,5939600.0
38128,2107875.5
38129,3500086.5
38130,4839835.5
38131,7776558.5
38132,5130902.0
38133,4592809.0
38134,5143931.0
38135,8085923.0
