id,price_doc
36690,4225885.0
36691,7968899.0
36692,11915384.0
36693,4126413.0
36694,6362395.5
36695,7481190.0
36696,8903676.0
36697,7785097.0
36698,9008762.0
36699,6316923.0
36700,4369128.0
36701,5692390.5
36702,6247826.0
36703,6385885.5
36704,6240371.5
36705,7628118.5
36706,8463050.0
36707,3864056.0
36708,7334791.0
36709,7497613.0
36710,8061800.0
36711,4910364.0
36712,5139672.0
36713,5672094.0
36714,5734092.5
36715,8233705.5
36716,6986456.5
36717,8002595.0
36718,4096419.8
36719,18135154.0
36720,7119487.5
36721,5731880.0
36722,6861465.0
36723,3622374.2
36724,12623435.0
36725,6075144.0
36726,6129375.0
36727,10258778.0
36728,5952670.0
36729,3709165.5
36730,6028165.5
36731,5934788.0
36732,6450748.5
36733,7609157.0
36734,9925019.0
36735,8157033.0
36736,7464506.0
36737,7342413.5
36738,9329074.0
36739,5467317.0
36740,4278980.0
36741,5784068.0
36742,10473996.0
36743,6000927.0
36744,7266129.5
36745,4207785.5
36746,7350326.0
36747,11608986.0
36748,8112989.0
36749,6684353.0
36750,13995160.0
36751,5652574.0
36752,7727130.0
36753,5659916.5
36754,8881374.0
36755,7625625.0
36756,6757996.0
36757,11660685.0
36758,5777557.5
36759,4957767.0
36760,5593102.0
36761,8723390.0
36762,7480873.0
36763,2986738.5
36764,7615545.0
36765,6701364.0
36766,16194538.0
36767,6432912.0
36768,11062146.0
36769,5251077.5
36770,26503890.0
36771,4551577.0
36772,9606066.0
36773,8573346.0
36774,3997048.2
36775,8018919.0
36776,11467145.0
36777,7643285.5
36778,11199810.0
36779,5915613.0
36780,6942825.0
36781,4938359.0
36782,6377297.0
36783,4760617.0
36784,5436424.0
36785,5869216.0
36786,5836288.0
36787,5632638.5
36788,4723028.5
36789,5917017.0
36790,5996617.5
36791,5706549.0
36792,11796282.0
36793,4224387.0
36794,3674015.5
36795,7418130.5
36796,8324638.0
36797,8403257.0
36798,5917117.5
36799,6313176.5
36800,10524319.0
36801,6311924.0
36802,5719870.0
36803,10537077.0
36804,5176056.5
36805,4976816.0
36806,7973343.0
36807,6885891.5
36808,4132631.8
36809,17695468.0
36810,5427117.0
36811,5193637.5
36812,3464977.5
36813,5408264.0
36814,9030292.0
36815,17751326.0
36816,5975817.5
36817,3478297.8
36818,6633422.0
36819,5877353.0
36820,4848770.0
36821,5448569.5
36822,11253802.0
36823,6222517.0
36824,7527352.0
36825,13370828.0
36826,5564295.0
36827,6869256.0
36828,7999430.0
36829,5027263.0
36830,7806251.5
36831,11266190.0
36832,7738452.5
36833,8372323.0
36834,5567718.5
36835,3631067.8
36836,4207785.5
36837,6736447.5
36838,6974502.0
36839,12340378.0
36840,5247949.0
36841,9080229.0
36842,7783059.5
36843,6093228.0
36844,5754084.5
36845,7447077.0
36846,9820928.0
36847,5180145.5
36848,7343519.0
36849,7138248.0
36850,6369252.0
36851,5957333.0
36852,5204044.0
36853,5759727.0
36854,12606352.0
36855,7366202.0
36856,4828570.5
36857,6582677.5
36858,4831753.0
36859,4007019.5
36860,9409756.0
36861,4747712.5
36862,6776871.0
36863,5189329.5
36864,12383660.0
36865,5092026.0
36866,8753675.0
36867,5859576.5
36868,6313176.5
36869,2609661.5
36870,5872243.0
36871,7305614.5
36872,8040005.0
36873,10948784.0
36874,12006846.0
36875,6008731.0
36876,3794966.2
36877,7580143.5
36878,12173010.0
36879,7155156.5
36880,3439772.2
36881,13934822.0
36882,9341227.0
36883,3770906.8
36884,7058485.5
36885,3520686.0
36886,6732897.0
36887,9180546.0
36888,5586980.0
36889,4798040.5
36890,10102596.0
36891,5814361.0
36892,5426470.0
36893,4739427.0
36894,3929819.8
36895,10881403.0
36896,6274574.5
36897,5732377.5
36898,9218517.0
36899,9987124.0
36900,5750747.0
36901,4000934.5
36902,5596024.0
36903,15553432.0
36904,6404972.0
36905,4667502.0
36906,4598170.0
36907,7594477.0
36908,9651834.0
36909,11658210.0
36910,5699971.5
36911,6650272.5
36912,12642659.0
36913,9169042.0
36914,6447292.5
36915,5509870.0
36916,28645204.0
36917,5629459.0
36918,8621512.0
36919,5235512.0
36920,5166544.5
36921,6029949.0
36922,4715668.0
36923,7824707.5
36924,5944503.0
36925,6771351.0
36926,5985038.5
36927,12238984.0
36928,3773167.2
36929,5189671.0
36930,7338712.5
36931,6967865.0
36932,9533916.0
36933,8488254.0
36934,11141513.0
36935,10938512.0
36936,4703344.5
36937,8694942.0
36938,6426547.5
36939,6644699.5
36940,7914442.0
36941,4824767.0
36942,5787276.0
36943,4461401.0
36944,6208398.0
36945,11464540.0
36946,6672444.0
36947,4684341.5
36948,6779789.0
36949,13746559.0
36950,4831597.0
36951,14123672.0
36952,9581983.0
36953,17606862.0
36954,3447292.2
36955,4729193.0
36956,6370652.0
36957,6071319.5
36958,6133143.5
36959,10142236.0
36960,8505302.0
36961,5596438.0
36962,6676194.0
36963,5107828.0
36964,12615002.0
36965,5824362.0
36966,5809967.0
36967,6146811.0
36968,5837261.0
36969,5956600.0
36970,6422092.5
36971,16276826.0
36972,4996062.0
36973,7856329.5
36974,8062592.5
36975,5674749.0
36976,14277498.0
36977,5010251.0
36978,7622569.5
36979,3043921.0
36980,6553913.5
36981,3657939.8
36982,5052686.5
36983,5622176.0
36984,4413847.0
36985,5574321.5
36986,4679173.5
36987,8042058.5
36988,7644674.5
36989,4028874.8
36990,6863136.5
36991,7054568.0
36992,8427163.0
36993,4846300.0
36994,5955764.0
36995,6565463.0
36996,8585693.0
36997,8324638.0
36998,11017719.0
36999,6172382.5
37000,7669289.5
37001,7954934.0
37002,5504989.0
37003,7484077.5
37004,11339496.0
37005,5192739.0
37006,11818563.0
37007,6026145.5
37008,7308792.0
37009,6228033.5
37010,6097251.5
37011,5876565.5
37012,6282521.0
37013,7194633.5
37014,9551700.0
37015,7071610.5
37016,10838202.0
37017,11800173.0
37018,6302952.5
37019,5131077.0
37020,3310844.0
37021,12214190.0
37022,5228495.0
37023,4795964.0
37024,10935728.0
37025,6081634.0
37026,5585673.0
37027,5358303.5
37028,3871218.5
37029,12079210.0
37030,7277868.5
37031,5629725.0
37032,11893234.0
37033,54569564.0
37034,12209760.0
37035,13564222.0
37036,13396468.0
37037,8335283.0
37038,3935518.2
37039,6072719.5
37040,9393016.0
37041,7730118.5
37042,3772159.0
37043,5966546.0
37044,9285276.0
37045,5165904.0
37046,5501843.5
37047,9253251.0
37048,5241985.0
37049,3443330.0
37050,6305139.0
37051,10004418.0
37052,5954176.5
37053,9721821.0
37054,8676867.0
37055,4824027.5
37056,4226094.0
37057,5174644.0
37058,5118722.0
37059,8730254.0
37060,5705235.5
37061,4302101.5
37062,6848966.0
37063,10822639.0
37064,12758433.0
37065,7133752.0
37066,5402589.0
37067,5493005.0
37068,10637102.0
37069,6072588.0
37070,5833305.0
37071,9471440.0
37072,6677605.0
37073,5697590.5
37074,7247473.0
37075,5019476.0
37076,32527416.0
37077,5079593.0
37078,5669357.0
37079,5910317.0
37080,4193802.5
37081,4174319.5
37082,6022521.0
37083,3552080.2
37084,6055177.5
37085,4911480.0
37086,5161795.5
37087,5898506.5
37088,7388895.0
37089,10532659.0
37090,6684393.5
37091,8509452.0
37092,6597651.0
37093,4715505.5
37094,6841469.5
37095,5219921.0
37096,3542077.2
37097,10015798.0
37098,7686380.5
37099,6561421.0
37100,6542636.0
37101,6963127.5
37102,4974425.5
37103,5299092.5
37104,7604798.0
37105,8664583.0
37106,5476760.5
37107,5464133.0
37108,6746157.5
37109,7308768.0
37110,6845636.0
37111,5196252.0
37112,7415913.5
37113,4119040.5
37114,7572992.5
37115,11561236.0
37116,6320084.5
37117,6797312.0
37118,4206975.5
37119,13367194.0
37120,4912616.5
37121,6497048.0
37122,8043972.0
37123,6713948.0
37124,5322818.0
37125,8906632.0
37126,9152697.0
37127,5500895.0
37128,8877763.0
37129,6035881.0
37130,3106236.8
37131,11211963.0
37132,5721739.0
37133,4480861.0
37134,21153604.0
37135,3743017.0
37136,7041652.0
37137,7078459.5
37138,5322660.0
37139,5621398.5
37140,4795964.0
37141,6267797.0
37142,5437014.5
37143,15523986.0
37144,11319710.0
37145,3546343.5
37146,6128474.5
37147,4566232.5
37148,7723024.0
37149,6577064.0
37150,10293681.0
37151,11298901.0
37152,19427986.0
37153,5931893.0
37154,8272477.0
37155,10896556.0
37156,10415238.0
37157,9420694.0
37158,3755026.2
37159,5339862.0
37160,9978321.0
37161,7906450.5
37162,5977159.0
37163,4823380.5
37164,8028496.0
37165,7952314.5
37166,4621022.5
37167,5375057.5
37168,6369769.0
37169,9890338.0
37170,6750952.0
37171,7442163.0
37172,6448392.5
37173,3809860.0
37174,7082293.5
37175,13276100.0
37176,5895470.0
37177,5885042.0
37178,8064272.5
37179,4413847.0
37180,4483683.0
37181,6148007.0
37182,5959739.0
37183,6136725.5
37184,6500189.0
37185,4941969.5
37186,6665535.0
37187,5214416.0
37188,5315920.0
37189,5116344.0
37190,6196876.0
37191,6339311.0
37192,10606859.0
37193,10476254.0
37194,4220321.0
37195,7978144.0
37196,6737370.5
37197,5655299.5
37198,38461156.0
37199,7004602.5
37200,5165004.5
37201,8031479.5
37202,18070544.0
37203,6597340.5
37204,5390173.0
37205,5912499.5
37206,10450188.0
37207,5847829.0
37208,7817422.0
37209,4421664.0
37210,8027466.5
37211,6769932.0
37212,9149313.0
37213,8144793.5
37214,10186364.0
37215,8658903.0
37216,8506040.0
37217,11564828.0
37218,5405314.5
37219,7533039.5
37220,7158746.5
37221,3287727.5
37222,11587480.0
37223,4019532.5
37224,5026615.0
37225,4922076.5
37226,10914550.0
37227,17551968.0
37228,5690469.5
37229,3856109.0
37230,5336047.5
37231,7377493.5
37232,15298584.0
37233,4502523.0
37234,5849408.0
37235,15262520.0
37236,6071443.0
37237,7294419.0
37238,4806176.0
37239,7656842.5
37240,6310932.5
37241,5350866.0
37242,7574607.0
37243,4958567.0
37244,5795428.5
37245,4582265.5
37246,4237104.5
37247,8099234.5
37248,7440985.0
37249,4462224.0
37250,6779212.5
37251,5852184.5
37252,5256434.5
37253,3993754.0
37254,6099176.0
37255,7237470.0
37256,5900978.5
37257,7144102.5
37258,6054308.0
37259,10455970.0
37260,12493790.0
37261,5973618.0
37262,6752322.5
37263,6500268.0
37264,6129502.5
37265,5511207.0
37266,18165582.0
37267,5369044.0
37268,6238508.5
37269,5564563.0
37270,5532934.5
37271,6873879.0
37272,5458171.0
37273,4120162.5
37274,5379848.5
37275,8787331.0
37276,8783078.0
37277,6855723.5
37278,6120775.0
37279,7569347.0
37280,6799244.5
37281,4858954.0
37282,8513161.0
37283,4318095.5
37284,5947109.5
37285,3695826.5
37286,4314256.0
37287,10305320.0
37288,5395795.5
37289,5662078.0
37290,4497258.5
37291,4915880.5
37292,8677582.0
37293,3727393.8
37294,10610720.0
37295,5753326.0
37296,6746157.5
37297,5261361.0
37298,6190757.0
37299,5889561.5
37300,6678866.0
37301,4038360.5
37302,7366036.5
37303,9406450.0
37304,4673701.0
37305,5938319.0
37306,3077528.2
37307,5560428.0
37308,7065836.0
37309,6885529.5
37310,6263866.5
37311,6605613.0
37312,3893888.5
37313,6551144.0
37314,10543478.0
37315,6950064.5
37316,6692164.5
37317,6076205.5
37318,4808047.0
37319,5530329.5
37320,8421699.0
37321,7187604.5
37322,9373897.0
37323,12076865.0
37324,6151228.0
37325,9132782.0
37326,5838253.5
37327,7980538.0
37328,5439738.5
37329,5417508.0
37330,5600201.0
37331,3950284.8
37332,12818406.0
37333,5288570.5
37334,4795964.0
37335,6067744.0
37336,8379957.5
37337,5817892.0
37338,4795964.0
37339,6093431.5
37340,7718102.0
37341,4775278.0
37342,5351268.0
37343,4722914.5
37344,10130396.0
37345,5748825.5
37346,3520686.0
37347,7620031.0
37348,4992037.0
37349,7885632.5
37350,11330998.0
37351,5903926.0
37352,3661188.8
37353,5320460.0
37354,5833014.0
37355,8814639.0
37356,6414404.0
37357,5198099.0
37358,6642147.5
37359,4447758.5
37360,5632638.5
37361,5827135.0
37362,11815154.0
37363,5895934.0
37364,4077682.8
37365,4711716.5
37366,7858589.0
37367,9028455.0
37368,7279528.0
37369,5939313.0
37370,12644270.0
37371,3311436.8
37372,6801177.0
37373,9690125.0
37374,4593398.0
37375,4065874.5
37376,18235250.0
37377,6019935.5
37378,4086386.0
37379,8112185.5
37380,7607158.0
37381,5655122.0
37382,8805134.0
37383,7027404.0
37384,4603338.0
37385,6833281.0
37386,10416691.0
37387,5737855.5
37388,6502652.5
37389,4719318.5
37390,8508455.0
37391,7108912.0
37392,9574730.0
37393,7263195.5
37394,5346990.0
37395,6742816.5
37396,5672897.0
37397,2781913.5
37398,5832709.0
37399,12115382.0
37400,4849444.0
37401,6476112.5
37402,9951692.0
37403,6919261.5
37404,5970933.0
37405,5692689.0
37406,4796027.0
37407,4028917.2
37408,4353070.5
37409,11634171.0
37410,6305233.0
37411,5251346.5
37412,2022646.5
37413,4845715.5
37414,4609913.0
37415,11632972.0
37416,4214967.0
37417,4037092.8
37418,6454144.0
37419,5498401.0
37420,9494978.0
37421,8738443.0
37422,6869301.5
37423,6663731.0
37424,12873080.0
37425,7223309.0
37426,5055125.0
37427,5127268.0
37428,8055977.0
37429,12435296.0
37430,4950992.5
37431,3860658.0
37432,6779312.0
37433,8999767.0
37434,5256002.0
37435,5741084.5
37436,6592730.5
37437,8703486.0
37438,4755084.5
37439,8290979.5
37440,8059537.0
37441,9722468.0
37442,7055202.0
37443,4269570.5
37444,4104948.2
37445,3999356.8
37446,7065475.5
37447,6526369.5
37448,12505756.0
37449,7603417.5
37450,10384704.0
37451,12224059.0
37452,6278968.5
37453,9376657.0
37454,3611514.0
37455,7168098.5
37456,7114539.0
37457,4032788.2
37458,6472475.0
37459,12760393.0
37460,17998940.0
37461,5668317.5
37462,6322207.5
37463,3811422.0
37464,12013691.0
37465,6693929.5
37466,5423207.5
37467,10598986.0
37468,4689071.5
37469,9274985.0
37470,4719810.0
37471,6589210.5
37472,4616359.0
37473,7511557.0
37474,7037793.5
37475,14069726.0
37476,7102140.0
37477,4938915.0
37478,3456486.0
37479,4794036.0
37480,8647998.0
37481,12210425.0
37482,5787439.0
37483,8153417.5
37484,20293632.0
37485,4764797.0
37486,5656211.0
37487,4895073.0
37488,6577016.5
37489,7961593.5
37490,16778974.0
37491,5188252.5
37492,5743467.0
37493,5332544.0
37494,5521856.0
37495,11013190.0
37496,3807423.8
37497,7328401.5
37498,4628448.0
37499,7763773.0
37500,3828240.5
37501,3874334.8
37502,5450603.0
37503,10094969.0
37504,6766068.5
37505,2944763.5
37506,6702631.0
37507,8688597.0
37508,17066946.0
37509,11847309.0
37510,4817681.0
37511,5533946.5
37512,4906782.0
37513,6324909.0
37514,7826060.0
37515,5352251.0
37516,4083504.0
37517,4882326.0
37518,5723237.5
37519,4247611.0
37520,4330002.0
37521,7348974.5
37522,9987837.0
37523,3822755.2
37524,3664370.2
37525,7079974.0
37526,12591734.0
37527,5207394.5
37528,4759233.5
37529,4791591.0
37530,10394177.0
37531,8064285.5
37532,14169584.0
37533,7257026.5
37534,6304858.5
37535,5977159.0
37536,13716972.0
37537,10404407.0
37538,5762658.5
37539,12557111.0
37540,3709152.5
37541,4367731.0
37542,7694543.5
37543,7500282.0
37544,9651834.0
37545,5160348.5
37546,7330557.5
37547,5929663.0
37548,5831256.0
37549,4697984.0
37550,5400550.5
37551,5072935.0
37552,8077763.5
37553,14342769.0
37554,20674144.0
37555,12235407.0
37556,6271876.0
37557,6597199.5
37558,5682672.0
37559,3163100.8
37560,4262708.0
37561,6741738.0
37562,6305409.0
37563,8507781.0
37564,7407747.0
37565,9505460.0
37566,21732994.0
37567,17654800.0
37568,4992898.0
37569,9671399.0
37570,5902509.5
37571,11643580.0
37572,6160457.0
37573,4651108.0
37574,13391557.0
37575,5122869.5
37576,12138425.0
37577,12075544.0
37578,12015441.0
37579,9964436.0
37580,6137295.0
37581,6182226.0
37582,8356439.0
37583,7827885.0
37584,6783683.5
37585,6296535.5
37586,8081068.0
37587,6434380.5
37588,3901622.8
37589,7634569.0
37590,5594575.5
37591,12429518.0
37592,5031066.5
37593,3811422.0
37594,5634389.0
37595,7228635.0
37596,8639375.0
37597,5950976.0
37598,4369153.0
37599,15272146.0
37600,5591016.5
37601,5150764.0
37602,7380858.5
37603,12003706.0
37604,19692792.0
37605,11323680.0
37606,12027030.0
37607,6944539.0
37608,9608704.0
37609,5624155.0
37610,3849736.5
37611,6832347.5
37612,8133555.5
37613,5565498.5
37614,5421525.0
37615,6326417.0
37616,5244437.0
37617,5845414.0
37618,13902236.0
37619,4020268.8
37620,7472744.5
37621,10312478.0
37622,10312478.0
37623,6320686.0
37624,5092730.0
37625,12355681.0
37626,10362999.0
37627,4851882.5
37628,5823089.5
37629,9118136.0
37630,4367731.0
37631,7112433.5
37632,6479872.5
37633,4964252.0
37634,9207617.0
37635,12039134.0
37636,11275448.0
37637,6789009.0
37638,5654356.0
37639,6387925.0
37640,3712497.5
37641,10124692.0
37642,10500430.0
37643,8492885.0
37644,6644608.5
37645,10591818.0
37646,7296681.0
37647,8406766.0
37648,9184316.0
37649,10632388.0
37650,6170320.0
37651,7089101.0
37652,7086013.0
37653,5865961.0
37654,6636380.0
37655,7189213.5
37656,4845805.0
37657,6233695.0
37658,6841442.5
37659,5961347.0
37660,5148266.0
37661,6852020.5
37662,3967916.0
37663,8727629.0
37664,5651963.5
37665,21213856.0
37666,6272353.0
37667,7310050.5
37668,4422943.0
37669,7949975.0
37670,10859907.0
37671,7823974.0
37672,8169557.0
37673,5243545.0
37674,4663155.0
37675,6693577.5
37676,5255994.0
37677,4594931.0
37678,6763871.0
37679,7660408.0
37680,7770075.0
37681,19065094.0
37682,6955214.0
37683,3529767.0
37684,11720490.0
37685,5682077.0
37686,18859440.0
37687,6305750.5
37688,5055546.0
37689,4569780.0
37690,5489817.0
37691,4446353.5
37692,6259940.0
37693,6527907.5
37694,7990142.0
37695,10196210.0
37696,4241820.5
37697,10624451.0
37698,5795934.0
37699,7916528.0
37700,3977141.5
37701,5980636.0
37702,4475698.0
37703,5325706.0
37704,9603726.0
37705,6080029.5
37706,3943484.8
37707,6963841.5
37708,5384489.0
37709,8331405.0
37710,10603037.0
37711,8390092.0
37712,7289919.0
37713,3934316.2
37714,5948062.0
37715,6222958.0
37716,8344940.0
37717,10912736.0
37718,5633038.0
37719,6059831.5
37720,12067254.0
37721,8352349.0
37722,5426023.5
37723,11380212.0
37724,10274214.0
37725,4567863.0
37726,4854689.5
37727,10779652.0
37728,8038561.0
37729,17312906.0
37730,17948318.0
37731,6133959.0
37732,5709928.0
37733,15898994.0
37734,6213158.0
37735,4852704.5
37736,5641471.0
37737,4774596.0
37738,6430591.5
37739,6764943.0
37740,6294939.5
37741,9383404.0
37742,5833513.5
37743,5644320.5
37744,8145142.5
37745,5636945.5
37746,11961574.0
37747,6778910.0
37748,4304199.5
37749,6228619.5
37750,4922285.0
37751,7916417.5
37752,7238055.5
37753,29548994.0
37754,6339770.0
37755,4018524.5
37756,7125431.5
37757,7396187.0
37758,5591717.0
37759,8206192.0
37760,6645598.0
37761,3793261.2
37762,6161789.5
37763,11705956.0
37764,12795243.0
37765,3788923.8
37766,7804704.0
37767,5932140.5
37768,11298957.0
37769,10405044.0
37770,6101060.5
37771,7052588.0
37772,7938131.0
37773,7847545.5
37774,8994132.0
37775,4047165.8
37776,8332273.5
37777,6671159.0
37778,7013929.5
37779,5136937.0
37780,5532359.5
37781,3767374.5
37782,6994146.0
37783,5483647.5
37784,10915417.0
37785,6935481.5
37786,6384670.5
37787,6206829.0
37788,3630189.0
37789,9918977.0
37790,3617290.0
37791,3520686.0
37792,3194395.0
37793,7324281.0
37794,9751531.0
37795,14558927.0
37796,5589397.5
37797,5100709.5
37798,8058917.0
37799,4922076.5
37800,5360813.0
37801,4920859.0
37802,5014691.5
37803,8142942.0
37804,9767664.0
37805,6878512.0
37806,11923598.0
37807,4747712.5
37808,10908071.0
37809,4703709.0
37810,6113232.5
37811,7562385.0
37812,5437971.0
37813,6043397.0
37814,10390671.0
37815,13974470.0
37816,5601335.0
37817,6174342.5
37818,9225788.0
37819,8198426.5
37820,4523708.0
37821,2824890.0
37822,7302136.0
37823,14198906.0
37824,4753277.0
37825,17739730.0
37826,4561667.0
37827,10224292.0
37828,5410306.0
37829,18209680.0
37830,3032987.8
37831,7476155.5
37832,7376257.5
37833,3961572.0
37834,5897922.0
37835,9245219.0
37836,4837053.0
37837,7626182.5
37838,7007513.5
37839,7334085.0
37840,6757020.5
37841,5782976.0
37842,7162801.0
37843,5260137.0
37844,4959111.5
37845,7215282.5
37846,5705235.5
37847,4780073.0
37848,6366999.0
37849,5849652.0
37850,10301421.0
37851,7310412.5
37852,7249978.0
37853,6903433.0
37854,5769676.5
37855,5157752.0
37856,8099528.0
37857,4453124.0
37858,6829448.0
37859,6003867.5
37860,5594085.0
37861,6563748.5
37862,6357805.5
37863,8119098.0
37864,5069727.0
37865,10433625.0
37866,7922077.0
37867,3806408.5
37868,9977394.0
37869,20000388.0
37870,5830749.0
37871,9863406.0
37872,7504794.0
37873,5158188.0
37874,13575253.0
37875,6227256.5
37876,12142656.0
37877,4434218.0
37878,5058329.0
37879,8219785.5
37880,4682406.0
37881,12426390.0
37882,4611719.0
37883,7515585.0
37884,6243908.0
37885,4780180.0
37886,4451829.5
37887,3225256.2
37888,8557765.0
37889,6404498.0
37890,5549527.5
37891,8693463.0
37892,11310925.0
37893,9599010.0
37894,3523626.5
37895,7966367.0
37896,8360590.0
37897,5648121.0
37898,11470826.0
37899,8138394.0
37900,5574756.5
37901,5655518.5
37902,5394748.0
37903,6549337.0
37904,5536023.0
37905,6038963.0
37906,7005208.5
37907,12010704.0
37908,7600246.5
37909,6079668.0
37910,8702447.0
37911,4725797.0
37912,7074738.0
37913,6864589.0
37914,7713822.0
37915,7686661.0
37916,13351997.0
37917,8765923.0
37918,5154535.5
37919,6174031.0
37920,5099395.0
37921,6328444.5
37922,4638023.0
37923,6852942.5
37924,4554462.5
37925,3949444.5
37926,7467867.0
37927,5887123.0
37928,18903240.0
37929,17188872.0
37930,3674552.2
37931,4763265.0
37932,4745018.5
37933,6604120.0
37934,4550890.5
37935,7047142.5
37936,5763834.0
37937,5694063.0
37938,6804018.0
37939,10354314.0
37940,12817790.0
37941,28460944.0
37942,3235324.2
37943,6578993.0
37944,8054580.0
37945,6777329.5
37946,6405904.5
37947,7068390.0
37948,21000492.0
37949,6433943.5
37950,8435358.0
37951,5403185.5
37952,5720190.0
37953,3478938.5
37954,4804205.0
37955,8396466.0
37956,8133881.0
37957,4625231.0
37958,9124195.0
37959,7446426.5
37960,4884467.0
37961,5177738.5
37962,3134189.5
37963,12956173.0
37964,8301028.0
37965,7089334.0
37966,6666386.5
37967,5762876.5
37968,7164085.0
37969,5284476.0
37970,5216552.0
37971,13299046.0
37972,6213949.0
37973,6244497.5
37974,9507655.0
37975,6810047.0
37976,4229237.5
37977,5309717.0
37978,10224193.0
37979,3012827.0
37980,13196200.0
37981,5123437.0
37982,4783330.0
37983,5641437.0
37984,4790485.0
37985,4441615.0
37986,6915247.5
37987,7365591.5
37988,6247021.0
37989,12007634.0
37990,6732693.0
37991,5470398.5
37992,7372058.0
37993,5435047.0
37994,4606470.0
37995,5645432.5
37996,5697131.0
37997,6042278.5
37998,6107871.5
37999,7280533.5
38000,3172717.8
38001,5229076.0
38002,4708121.5
38003,8572189.0
38004,6644507.5
38005,8514708.0
38006,3979345.0
38007,5041467.5
38008,4398415.5
38009,8133323.0
38010,7788408.0
38011,9851842.0
38012,7793913.0
38013,5016226.5
38014,6504439.0
38015,4269765.0
38016,7128938.5
38017,7502895.5
38018,6733619.0
38019,10123278.0
38020,6106448.0
38021,11406934.0
38022,6248277.5
38023,9204180.0
38024,9641746.0
38025,7848345.0
38026,6183626.5
38027,12489325.0
38028,8062049.5
38029,9870148.0
38030,4473123.5
38031,10428488.0
38032,5407589.0
38033,6220871.0
38034,7664222.5
38035,5464910.0
38036,6330370.5
38037,5706549.0
38038,8810340.0
38039,5095878.0
38040,5581590.5
38041,8573314.0
38042,7845035.5
38043,16131070.0
38044,10678802.0
38045,7259585.5
38046,6941527.0
38047,6134494.0
38048,6697384.5
38049,6555530.5
38050,3945934.5
38051,5706674.0
38052,10169382.0
38053,8989278.0
38054,8023159.0
38055,7811796.5
38056,7942392.5
38057,4446353.5
38058,3545483.2
38059,8319784.0
38060,9436201.0
38061,6629805.5
38062,4922076.5
38063,13929028.0
38064,13296780.0
38065,7565208.0
38066,6450691.0
38067,4647421.0
38068,14769790.0
38069,5868133.0
38070,8301708.5
38071,6063079.5
38072,10285856.0
38073,6555110.0
38074,5600821.0
38075,16546238.0
38076,5781056.5
38077,5764907.0
38078,13053526.0
38079,4524872.0
38080,5991676.0
38081,18613108.0
38082,5743467.0
38083,6730360.5
38084,4432069.5
38085,10016531.0
38086,4930569.5
38087,10107413.0
38088,5995427.0
38089,5517590.5
38090,5432583.5
38091,11937280.0
38092,13237651.0
38093,6758147.5
38094,7311149.5
38095,12224702.0
38096,3880353.2
38097,9068874.0
38098,4178468.5
38099,19399976.0
38100,5817892.0
38101,6363039.0
38102,11374620.0
38103,13871132.0
38104,13150052.0
38105,6456298.0
38106,6184413.0
38107,3229654.2
38108,10529386.0
38109,5296377.0
38110,4147675.2
38111,4851882.5
38112,3520686.0
38113,7483195.0
38114,7959448.0
38115,3519222.0
38116,6493153.0
38117,5696669.0
38118,7084138.5
38119,3785921.8
38120,6694061.5
38121,4731186.0
38122,7140926.0
38123,6438211.5
38124,6857336.0
38125,7812197.0
38126,9068248.0
38127,6625959.0
38128,1946985.5
38129,3534017.8
38130,4787911.5
38131,7851208.5
38132,4922076.5
38133,4791483.0
38134,5296440.0
38135,8445166.0
