id,price_doc
36690,4313416.0
36691,8089954.0
36692,11911486.0
36693,4705494.0
36694,6376560.5
36695,7911650.0
36696,8884634.0
36697,8167546.0
36698,8952813.0
36699,6228453.5
36700,4501607.5
36701,5582885.0
36702,6142212.5
36703,6255733.5
36704,6162363.5
36705,7541298.5
36706,8457528.0
36707,3737228.8
36708,7154590.5
36709,7233264.0
36710,7912556.0
36711,4969313.0
36712,5185160.5
36713,5795939.0
36714,5572315.0
36715,8396392.0
36716,6925211.0
36717,8105420.0
36718,4058878.5
36719,16811988.0
36720,6911452.5
36721,5823165.5
36722,6902022.0
36723,3670150.8
36724,12880262.0
36725,6268722.0
36726,5882789.5
36727,10263685.0
36728,5854172.5
36729,3754831.2
36730,5559792.0
36731,6030355.5
36732,6536225.0
36733,7780508.0
36734,9737610.0
36735,7903132.5
36736,7085502.0
36737,7945713.0
36738,9415985.0
36739,5648804.5
36740,4354609.0
36741,5732609.5
36742,11743352.0
36743,6088110.5
36744,7540285.0
36745,3593574.2
36746,7123792.0
36747,11723874.0
36748,8872814.0
36749,7042554.0
36750,14501128.0
36751,5633353.0
36752,7916393.5
36753,5841677.5
36754,8682585.0
36755,7915668.0
36756,6652387.5
36757,11050529.0
36758,5657234.0
36759,4959282.0
36760,5776084.0
36761,8418423.0
36762,7335083.0
36763,3077135.5
36764,7631763.0
36765,6837021.0
36766,14573154.0
36767,6773701.0
36768,11037682.0
36769,5180344.5
36770,28180808.0
36771,4583922.0
36772,9515529.0
36773,8595222.0
36774,4153815.2
36775,7909101.0
36776,11889036.0
36777,7480912.5
36778,11114251.0
36779,5612838.0
36780,6547376.0
36781,4804437.0
36782,6632700.0
36783,4872864.0
36784,5550666.5
36785,5714364.5
36786,5759769.5
36787,5561450.0
36788,4820335.0
36789,5988241.0
36790,5769939.0
36791,4982431.5
36792,12254284.0
36793,4195865.0
36794,3678812.8
36795,7341280.5
36796,8247991.0
36797,8556377.0
36798,5976956.0
36799,6165284.5
36800,10120924.0
36801,6021189.0
36802,5781224.0
36803,10386907.0
36804,5016238.5
36805,4892848.0
36806,8630302.0
36807,6990386.5
36808,4025948.8
36809,16306436.0
36810,5400290.0
36811,5088711.0
36812,3596417.2
36813,5328607.5
36814,9234345.0
36815,19381350.0
36816,5798317.0
36817,3291559.5
36818,6644650.5
36819,5814213.5
36820,4969072.0
36821,5659297.5
36822,11394704.0
36823,6406308.5
36824,8146322.0
36825,13647308.0
36826,5572856.0
36827,7098756.0
36828,7819144.0
36829,5190187.0
36830,7300965.0
36831,11493776.0
36832,7262267.0
36833,8674366.0
36834,5800874.0
36835,3660982.0
36836,3578880.0
36837,6662694.0
36838,7193374.0
36839,12617780.0
36840,5284789.5
36841,9167567.0
36842,7797803.0
36843,5958783.5
36844,5759124.0
36845,7689160.0
36846,10248494.0
36847,4822387.5
36848,7489037.0
36849,6882610.5
36850,6473959.5
36851,5936478.0
36852,5140819.5
36853,5681798.0
36854,11911016.0
36855,7387314.5
36856,5034131.0
36857,6658506.5
36858,4782617.0
36859,4077936.8
36860,9542569.0
36861,4421738.0
36862,6477226.0
36863,4943804.5
36864,11505742.0
36865,4947834.5
36866,8891755.0
36867,5959115.5
36868,6165284.5
36869,2864735.8
36870,5872644.5
36871,7706792.0
36872,8107051.0
36873,11441778.0
36874,11333746.0
36875,5769671.0
36876,3773623.5
36877,7607029.5
36878,14320108.0
36879,7118628.0
36880,3413336.0
36881,14047036.0
36882,9211392.0
36883,3845379.5
36884,7095868.0
36885,3622426.8
36886,6952245.0
36887,8783423.0
36888,5327153.0
36889,4863631.5
36890,9776356.0
36891,5907610.0
36892,5180895.0
36893,4606039.0
36894,3830802.0
36895,10593858.0
36896,6151251.5
36897,5983928.0
36898,9076421.0
36899,9808190.0
36900,5803960.0
36901,3969239.5
36902,5728164.0
36903,14283704.0
36904,6273103.0
36905,4342374.0
36906,4587694.0
36907,7223994.5
36908,10030999.0
36909,11452639.0
36910,5523123.0
36911,6474729.0
36912,12615429.0
36913,9114466.0
36914,6376908.0
36915,5369317.0
36916,25535574.0
36917,5678606.0
36918,8600910.0
36919,5031153.0
36920,5021636.5
36921,6456072.0
36922,4270643.0
36923,8261361.0
36924,5455242.0
36925,6734554.5
36926,6041858.0
36927,13537972.0
36928,4064723.0
36929,4737427.0
36930,6941369.5
36931,7288108.5
36932,10467417.0
36933,8366538.0
36934,10458650.0
36935,9816002.0
36936,4806325.5
36937,8763905.0
36938,6614519.5
36939,6534500.0
36940,7942070.0
36941,4740799.0
36942,5762363.0
36943,4745981.0
36944,6145706.5
36945,11972036.0
36946,6712541.5
36947,4870111.0
36948,6828141.5
36949,13575816.0
36950,4795522.5
36951,13876618.0
36952,9477524.0
36953,17387566.0
36954,3308680.2
36955,4678156.0
36956,6440795.0
36957,6066796.5
36958,6077163.0
36959,10074024.0
36960,8375037.0
36961,5375963.5
36962,6495266.5
36963,5056510.5
36964,14565200.0
36965,6005197.5
36966,5975783.0
36967,6066171.0
36968,5797231.0
36969,6062044.5
36970,6705000.0
36971,16376858.0
36972,4925658.0
36973,7704540.0
36974,8091992.0
36975,5570909.0
36976,14124049.0
36977,5164533.5
36978,7248837.5
36979,3088907.8
36980,6612354.5
36981,3633479.2
36982,5036400.0
36983,6134520.0
36984,4484850.5
36985,5498537.0
36986,4617326.5
36987,7728495.5
36988,8015603.0
36989,4067224.8
36990,6949215.5
36991,7017737.0
36992,8537117.0
36993,4415737.0
36994,5347329.0
36995,6601179.0
36996,8569699.0
36997,8247991.0
36998,11371482.0
36999,6022953.5
37000,7375707.0
37001,7648627.5
37002,5425429.0
37003,7511616.5
37004,11375197.0
37005,5118280.0
37006,11751279.0
37007,6418723.0
37008,7038486.0
37009,6110908.0
37010,6073524.5
37011,6323860.0
37012,6050239.0
37013,7178506.0
37014,9530977.0
37015,7247678.5
37016,10370211.0
37017,11980803.0
37018,6159776.5
37019,5128529.0
37020,3385363.5
37021,12171524.0
37022,4971547.0
37023,4799606.0
37024,11076768.0
37025,6024870.0
37026,5465637.5
37027,4922645.5
37028,3734294.5
37029,12049536.0
37030,7254947.0
37031,4829640.0
37032,11064571.0
37033,56890840.0
37034,12846642.0
37035,14373140.0
37036,13687072.0
37037,8408414.0
37038,4043593.2
37039,6042545.5
37040,9280769.0
37041,7580592.0
37042,3423701.5
37043,5539534.0
37044,9205646.0
37045,5160644.0
37046,5585702.0
37047,9602990.0
37048,5155365.0
37049,3509356.5
37050,6602583.5
37051,10758059.0
37052,5705454.5
37053,9556306.0
37054,8527756.0
37055,5096318.0
37056,4177009.2
37057,5251086.0
37058,5234543.0
37059,8217921.5
37060,5916097.0
37061,4312469.0
37062,6539640.5
37063,10894486.0
37064,13016110.0
37065,6966634.5
37066,5266243.0
37067,5469458.0
37068,10624135.0
37069,6048597.0
37070,5692033.0
37071,9456571.0
37072,6698499.5
37073,5569518.5
37074,7206885.0
37075,5136267.5
37076,29824178.0
37077,5055911.5
37078,5641766.0
37079,5930557.5
37080,4218351.5
37081,4108967.8
37082,6059212.5
37083,3581817.5
37084,6105688.5
37085,4846014.0
37086,5057394.0
37087,5621183.5
37088,7057080.5
37089,11075555.0
37090,6495205.5
37091,8144673.0
37092,6550956.0
37093,4821222.0
37094,7291947.5
37095,5283380.0
37096,3610620.8
37097,10181620.0
37098,8402477.0
37099,6613783.0
37100,6629551.5
37101,6888083.0
37102,4941166.5
37103,5160820.0
37104,7614368.5
37105,9319370.0
37106,5486019.0
37107,5279653.5
37108,6818348.5
37109,7324630.0
37110,7355190.5
37111,5135307.0
37112,7496694.5
37113,4247515.0
37114,7042795.5
37115,11600604.0
37116,5821070.0
37117,6666587.5
37118,4155443.8
37119,12317025.0
37120,4788037.5
37121,6611154.0
37122,8262476.0
37123,6727166.0
37124,5234387.0
37125,9112479.0
37126,9283753.0
37127,5488336.0
37128,8784288.0
37129,5994964.5
37130,3048873.8
37131,11197941.0
37132,5811879.5
37133,4660770.0
37134,18707958.0
37135,3781311.8
37136,6641943.5
37137,7004701.5
37138,4489604.0
37139,5417502.5
37140,4799606.0
37141,6254990.5
37142,5184761.0
37143,15533340.0
37144,11962570.0
37145,3635201.8
37146,6237206.0
37147,4577833.0
37148,7825032.5
37149,6571491.5
37150,9993743.0
37151,11164926.0
37152,20452704.0
37153,5877348.0
37154,8085997.0
37155,11018812.0
37156,10291134.0
37157,9626572.0
37158,3935864.8
37159,4674828.5
37160,10585612.0
37161,7963465.5
37162,5540462.5
37163,4761853.0
37164,7849265.5
37165,8133717.0
37166,4371370.0
37167,5301934.0
37168,5578402.0
37169,9977675.0
37170,6865841.5
37171,7232726.0
37172,6345503.5
37173,3957694.8
37174,6940127.5
37175,13414534.0
37176,5292684.0
37177,5865711.0
37178,7818784.5
37179,4484850.5
37180,4581826.0
37181,6234670.0
37182,5897192.0
37183,6127755.0
37184,6657663.0
37185,4733172.0
37186,6825617.0
37187,5084864.0
37188,5264864.5
37189,5141704.0
37190,6074972.5
37191,6541523.0
37192,10466702.0
37193,10816936.0
37194,4235197.0
37195,7935904.0
37196,6970522.0
37197,5585447.0
37198,38093130.0
37199,6665373.0
37200,4930458.0
37201,7694260.0
37202,17855402.0
37203,6671553.5
37204,5690558.0
37205,5445890.5
37206,10385877.0
37207,5697697.0
37208,7819523.5
37209,4138496.8
37210,8038835.0
37211,6851389.5
37212,9061379.0
37213,8551976.0
37214,9736595.0
37215,8791519.0
37216,8526678.0
37217,11217400.0
37218,4768851.0
37219,7184977.0
37220,7210831.5
37221,3412329.2
37222,10972087.0
37223,4289781.0
37224,4893992.0
37225,4976771.5
37226,11228202.0
37227,17114242.0
37228,5701567.5
37229,3548188.2
37230,4282614.0
37231,7527731.5
37232,15567054.0
37233,4507599.0
37234,5512577.0
37235,15267878.0
37236,6194887.0
37237,7349062.5
37238,4416908.0
37239,7486505.0
37240,6469565.0
37241,5396196.5
37242,7702401.0
37243,5559321.5
37244,5741223.0
37245,4601140.5
37246,4141538.2
37247,8193372.0
37248,7704267.5
37249,4559314.5
37250,6778242.0
37251,5803513.0
37252,5407236.0
37253,4042914.2
37254,6026493.0
37255,6947946.5
37256,6256043.0
37257,6513495.0
37258,6306857.5
37259,10799884.0
37260,12307900.0
37261,5867427.0
37262,6801265.0
37263,5630328.5
37264,6018915.5
37265,5614079.0
37266,16801044.0
37267,5542527.5
37268,6310700.5
37269,5616736.0
37270,5599937.5
37271,6873716.5
37272,5484261.0
37273,4217867.0
37274,5292443.5
37275,8533093.0
37276,8822488.0
37277,7118874.0
37278,6088189.0
37279,7547776.5
37280,6824129.5
37281,4819487.5
37282,8431779.0
37283,4347244.0
37284,5475914.5
37285,3808562.5
37286,4162684.8
37287,10701538.0
37288,5272506.5
37289,5626214.0
37290,4546606.0
37291,5087105.0
37292,8457383.0
37293,3441389.5
37294,11292532.0
37295,5731533.0
37296,6818348.5
37297,5403496.5
37298,6154665.0
37299,5880295.0
37300,6775455.5
37301,4142190.8
37302,7356722.0
37303,9154336.0
37304,4508863.5
37305,5772711.0
37306,3159976.5
37307,5555087.0
37308,6928917.0
37309,6783866.5
37310,6002790.0
37311,6561099.5
37312,3934561.0
37313,5793721.5
37314,9958725.0
37315,7385731.5
37316,6516765.0
37317,6186148.0
37318,4775216.0
37319,5628738.5
37320,8279634.5
37321,7360699.0
37322,9504276.0
37323,11694114.0
37324,6059857.5
37325,9077102.0
37326,5875409.0
37327,7954993.0
37328,5390163.5
37329,5310080.5
37330,5805695.0
37331,3929292.5
37332,12935138.0
37333,5292805.0
37334,4799606.0
37335,5985196.5
37336,7726254.0
37337,5860635.5
37338,4799606.0
37339,6105674.0
37340,7955757.0
37341,4641708.0
37342,4675208.0
37343,4679855.0
37344,10385472.0
37345,5625998.0
37346,3622426.8
37347,7515623.5
37348,5009943.5
37349,7296191.5
37350,11005231.0
37351,5887290.0
37352,3287367.0
37353,5275519.0
37354,5828780.0
37355,8795992.0
37356,6258770.0
37357,5378243.0
37358,6037287.0
37359,4348413.0
37360,5604052.0
37361,5864458.0
37362,11228552.0
37363,5579768.5
37364,4043454.8
37365,4795301.0
37366,7717889.5
37367,8797665.0
37368,7350786.0
37369,5898733.0
37370,12388848.0
37371,3162786.8
37372,6894417.0
37373,9943331.0
37374,4657012.0
37375,4134782.8
37376,16720392.0
37377,5800240.0
37378,4171849.5
37379,8115966.0
37380,7635522.5
37381,5764035.0
37382,8898513.0
37383,7224052.5
37384,4796669.0
37385,7004558.0
37386,10579202.0
37387,5608436.0
37388,6365738.0
37389,5341588.5
37390,8798945.0
37391,7287735.0
37392,9583918.0
37393,7800842.0
37394,5593107.0
37395,6944222.5
37396,5679851.5
37397,2858823.0
37398,5659311.0
37399,12366751.0
37400,4402832.0
37401,6606408.0
37402,9513642.0
37403,6847328.0
37404,5481462.0
37405,5633539.5
37406,4941159.5
37407,4248560.0
37408,4457628.0
37409,11276800.0
37410,6154677.5
37411,5318780.5
37412,2002393.5
37413,4776207.0
37414,4429708.0
37415,11862314.0
37416,4227851.5
37417,4090297.2
37418,6489072.5
37419,5337243.5
37420,10096745.0
37421,8111585.5
37422,6995891.0
37423,6891250.0
37424,12373515.0
37425,7012544.0
37426,5172524.0
37427,5190391.5
37428,7698822.0
37429,12875760.0
37430,5010504.5
37431,3870797.5
37432,6797680.0
37433,9260857.0
37434,5042923.0
37435,5664612.5
37436,6479652.0
37437,8939610.0
37438,4409679.0
37439,7908823.5
37440,7947890.0
37441,9734038.0
37442,7410482.0
37443,4226757.0
37444,4074280.5
37445,4024329.0
37446,7115719.0
37447,6605995.5
37448,11585808.0
37449,7601624.0
37450,10779775.0
37451,11156136.0
37452,6576230.0
37453,9908010.0
37454,3509453.5
37455,7030668.0
37456,7339340.0
37457,3764232.0
37458,6752274.0
37459,11813044.0
37460,17258184.0
37461,5483134.5
37462,6129776.5
37463,3980125.2
37464,12949420.0
37465,6669303.5
37466,5463313.0
37467,10680107.0
37468,4569062.0
37469,9200907.0
37470,4907950.0
37471,6474572.0
37472,4658446.0
37473,7205861.5
37474,6676651.0
37475,14943101.0
37476,7381193.0
37477,5020276.0
37478,3300560.2
37479,4707661.5
37480,8559742.0
37481,12440504.0
37482,5615291.5
37483,8123125.5
37484,23006836.0
37485,4392856.0
37486,5552648.5
37487,4772982.0
37488,6280126.0
37489,6922100.5
37490,16403664.0
37491,5022642.5
37492,5760243.0
37493,5534477.5
37494,5421114.5
37495,10765198.0
37496,3786321.0
37497,7325970.5
37498,4497802.0
37499,7874105.0
37500,3567818.0
37501,3790078.5
37502,5124259.5
37503,9992032.0
37504,6733753.5
37505,2921098.0
37506,6476362.5
37507,8700904.0
37508,16503298.0
37509,11813580.0
37510,4689801.0
37511,5623355.5
37512,4535862.5
37513,6243123.0
37514,7572681.0
37515,5290653.0
37516,4163825.5
37517,4857553.5
37518,5369621.5
37519,4231921.0
37520,4131331.5
37521,7348751.0
37522,9217732.0
37523,3555385.0
37524,3511257.8
37525,7092293.0
37526,13546801.0
37527,4938815.5
37528,4594493.0
37529,4752986.0
37530,11416168.0
37531,8047690.0
37532,14159088.0
37533,7356045.5
37534,6318587.0
37535,5540462.5
37536,13956141.0
37537,10662536.0
37538,5629125.0
37539,12418936.0
37540,3777240.2
37541,4394982.0
37542,7314394.0
37543,7666488.0
37544,10030999.0
37545,5220804.0
37546,7253423.5
37547,5894578.0
37548,5868945.0
37549,4784876.0
37550,4780793.0
37551,5149401.0
37552,7613790.0
37553,14597716.0
37554,20275162.0
37555,12232041.0
37556,6355224.0
37557,6567976.5
37558,5661108.0
37559,3180416.2
37560,3901378.2
37561,6742743.5
37562,6414157.0
37563,7573553.5
37564,8138808.0
37565,8925599.0
37566,18965846.0
37567,19067116.0
37568,4859248.5
37569,9322085.0
37570,5890157.0
37571,11837190.0
37572,6140139.5
37573,4661964.0
37574,13602136.0
37575,5208521.5
37576,11954454.0
37577,12406388.0
37578,12127915.0
37579,9793052.0
37580,6423319.5
37581,6844644.0
37582,8055153.5
37583,8222264.0
37584,6289819.5
37585,6128230.0
37586,8845424.0
37587,6815811.5
37588,3912351.2
37589,7820754.5
37590,4789488.0
37591,12600109.0
37592,5177074.5
37593,3980125.2
37594,4958108.5
37595,7840995.5
37596,9920040.0
37597,5842078.0
37598,4427433.0
37599,16728892.0
37600,5555440.0
37601,5214329.5
37602,6954828.0
37603,12146638.0
37604,20063148.0
37605,11087984.0
37606,12325782.0
37607,6638513.5
37608,9466748.0
37609,5618132.0
37610,3680517.5
37611,6497427.5
37612,7965041.0
37613,5424492.0
37614,5324194.0
37615,6391302.0
37616,5206080.5
37617,5889781.0
37618,12733595.0
37619,3942790.0
37620,7244021.0
37621,9931922.0
37622,9931922.0
37623,6181155.0
37624,5144617.0
37625,11946658.0
37626,10256008.0
37627,4915429.0
37628,5517382.0
37629,9269613.0
37630,4394982.0
37631,6967665.5
37632,6324578.0
37633,4916540.5
37634,9154728.0
37635,11559834.0
37636,11416817.0
37637,6634675.5
37638,5890439.5
37639,6203487.5
37640,3418545.5
37641,10331296.0
37642,10098498.0
37643,8602399.0
37644,6693218.5
37645,11107984.0
37646,7106557.0
37647,7991376.0
37648,9031394.0
37649,10590599.0
37650,6301697.5
37651,6744634.5
37652,7085980.0
37653,6018836.5
37654,6422995.0
37655,6955050.5
37656,4781729.5
37657,6634985.0
37658,6625261.0
37659,6679097.0
37660,5631960.0
37661,6731769.5
37662,4088497.2
37663,8539513.0
37664,5801053.0
37665,20742294.0
37666,6154911.5
37667,7434844.0
37668,4298171.0
37669,8031864.0
37670,10286304.0
37671,7742670.0
37672,7936105.5
37673,5642295.0
37674,4730662.5
37675,6769150.5
37676,5175124.5
37677,4605875.0
37678,6387544.5
37679,7658722.0
37680,7739406.5
37681,18554772.0
37682,7817818.5
37683,3389256.8
37684,11141238.0
37685,5624783.0
37686,32156604.0
37687,6534542.5
37688,5092698.0
37689,4632007.0
37690,5356456.0
37691,4155881.8
37692,6475581.0
37693,6302103.0
37694,7887622.0
37695,10223088.0
37696,4348583.0
37697,10747894.0
37698,5839853.0
37699,8337089.0
37700,3980533.2
37701,5608755.0
37702,4641315.0
37703,4496635.5
37704,9336342.0
37705,5863152.0
37706,4042927.5
37707,6154760.5
37708,5295566.5
37709,8568248.0
37710,10939500.0
37711,8323868.0
37712,7222194.5
37713,3931970.8
37714,5864642.0
37715,6094658.5
37716,8226220.0
37717,10873877.0
37718,5506236.0
37719,6093839.5
37720,15045328.0
37721,8208467.0
37722,5479001.5
37723,11308044.0
37724,10075450.0
37725,4619569.0
37726,4739790.5
37727,11297356.0
37728,7695795.0
37729,19235992.0
37730,15867258.0
37731,6051984.5
37732,5523705.0
37733,15912082.0
37734,6590407.0
37735,4800160.0
37736,4976743.5
37737,4505912.0
37738,6257339.0
37739,6655880.5
37740,6652128.5
37741,9306109.0
37742,5782068.0
37743,5785225.0
37744,7752511.5
37745,5541661.0
37746,11561032.0
37747,6949395.0
37748,4294190.0
37749,6275492.5
37750,4633011.0
37751,6961957.5
37752,7154132.0
37753,32578126.0
37754,6173716.5
37755,3946385.0
37756,6717338.5
37757,7361976.0
37758,5333221.0
37759,8329750.0
37760,6688960.5
37761,3611006.2
37762,6032131.5
37763,12477838.0
37764,13375058.0
37765,3800435.5
37766,7794363.0
37767,6246519.0
37768,11290868.0
37769,10431888.0
37770,5980647.5
37771,7184678.5
37772,7717493.0
37773,8167105.0
37774,8909151.0
37775,4010380.2
37776,8298159.0
37777,6827562.5
37778,6572602.0
37779,5601529.5
37780,5676232.5
37781,3734493.5
37782,7160030.0
37783,5289714.5
37784,10933323.0
37785,6902270.5
37786,6456651.5
37787,6466770.0
37788,3479468.0
37789,9287836.0
37790,3815847.0
37791,3622426.8
37792,3400980.2
37793,6669534.0
37794,9742104.0
37795,12447687.0
37796,5812264.0
37797,5131494.0
37798,8287616.0
37799,4976771.5
37800,5479955.0
37801,4977068.5
37802,5047655.5
37803,8200670.5
37804,9368183.0
37805,7035296.5
37806,11447248.0
37807,4421738.0
37808,10637799.0
37809,4632007.0
37810,6247112.0
37811,7568904.0
37812,4854071.0
37813,6021154.0
37814,11883572.0
37815,14835208.0
37816,5643408.0
37817,6074274.5
37818,8845190.0
37819,7769281.5
37820,4370200.0
37821,2967221.0
37822,7531378.5
37823,14291284.0
37824,4748206.0
37825,17581296.0
37826,4401404.0
37827,10355996.0
37828,5347187.0
37829,18143220.0
37830,2873901.5
37831,7253204.0
37832,7356717.0
37833,3408056.0
37834,5445137.5
37835,8904905.0
37836,4998614.0
37837,7478306.0
37838,6844817.5
37839,6954828.0
37840,6450443.5
37841,5786582.0
37842,7244333.5
37843,5146050.0
37844,5207594.0
37845,7076946.5
37846,5916097.0
37847,4784229.5
37848,6326052.5
37849,5800924.5
37850,9391595.0
37851,6869502.5
37852,7441912.0
37853,7049089.0
37854,5812784.0
37855,5148348.5
37856,8323911.0
37857,4625159.0
37858,6485021.0
37859,5916121.5
37860,5633421.0
37861,6591135.5
37862,6492934.5
37863,8124067.5
37864,5172398.0
37865,10183829.0
37866,8836162.0
37867,3809528.8
37868,9737881.0
37869,17297520.0
37870,5800592.5
37871,9748664.0
37872,7559889.5
37873,5064204.0
37874,13816928.0
37875,6186289.0
37876,12068326.0
37877,4780614.0
37878,5230913.5
37879,8003041.0
37880,4633419.0
37881,12228817.0
37882,4730571.5
37883,6940033.0
37884,6133818.0
37885,4851708.5
37886,4378863.0
37887,3326152.0
37888,8623193.0
37889,6394324.5
37890,5572487.0
37891,8549600.0
37892,11503540.0
37893,9714988.0
37894,3675492.5
37895,7665124.5
37896,8549254.0
37897,5583713.0
37898,11263625.0
37899,8063779.0
37900,5403477.5
37901,5676232.5
37902,5322115.5
37903,6782728.5
37904,5536716.0
37905,6018749.0
37906,7147170.0
37907,11391836.0
37908,7117893.0
37909,5868659.5
37910,9279337.0
37911,4768717.0
37912,7073124.0
37913,7116434.5
37914,7322470.0
37915,7529960.0
37916,14007109.0
37917,8701191.0
37918,5087632.5
37919,6005405.0
37920,4912948.0
37921,6205415.5
37922,4546790.0
37923,6952091.0
37924,4342051.5
37925,3953065.5
37926,7555267.0
37927,5613503.0
37928,18256406.0
37929,18315850.0
37930,3676439.0
37931,4936266.5
37932,4772085.0
37933,6721215.0
37934,4530511.0
37935,7181523.5
37936,5784496.0
37937,5152504.0
37938,6541631.0
37939,11426360.0
37940,12200063.0
37941,34767040.0
37942,2987535.0
37943,6549305.5
37944,8743611.0
37945,6703518.5
37946,6167061.0
37947,6876393.0
37948,22244860.0
37949,6425126.0
37950,8496299.0
37951,5529018.0
37952,5595089.0
37953,3594554.5
37954,4848194.0
37955,8460482.0
37956,8050823.5
37957,4871402.0
37958,9077166.0
37959,7288325.0
37960,5365855.5
37961,5166140.0
37962,3074813.0
37963,11978989.0
37964,8012819.0
37965,7180381.0
37966,6812836.5
37967,5933327.0
37968,7058884.0
37969,5266529.0
37970,4952896.0
37971,13566874.0
37972,6115472.0
37973,6018684.0
37974,9852142.0
37975,6584113.0
37976,4051878.8
37977,5401358.5
37978,9905546.0
37979,2984731.8
37980,13797614.0
37981,5060585.0
37982,4601140.0
37983,4991697.0
37984,4974993.5
37985,4053717.5
37986,6850182.5
37987,7208856.0
37988,6651398.5
37989,12272562.0
37990,6628811.0
37991,4965464.5
37992,7497424.5
37993,5131291.5
37994,4611994.0
37995,5542622.0
37996,5547511.0
37997,5990685.0
37998,6139090.0
37999,7070333.0
38000,3249041.0
38001,5055336.0
38002,4799955.0
38003,8579878.0
38004,7223906.0
38005,8953605.0
38006,3973391.8
38007,4968001.0
38008,4411497.0
38009,6775384.5
38010,7725771.0
38011,9792059.0
38012,7805192.0
38013,5112194.0
38014,6309956.5
38015,4223826.0
38016,7190483.0
38017,7843707.5
38018,6979898.5
38019,9951233.0
38020,5887449.5
38021,11382280.0
38022,6090905.5
38023,7996812.5
38024,8722676.0
38025,8645514.0
38026,6251163.0
38027,12808478.0
38028,7947680.5
38029,9843780.0
38030,4230788.5
38031,10663292.0
38032,5323648.5
38033,6337307.5
38034,7532939.0
38035,5542966.0
38036,6070764.0
38037,4939830.0
38038,8885181.0
38039,4877586.5
38040,5560437.0
38041,8352342.0
38042,7878930.0
38043,15029472.0
38044,10487686.0
38045,7064671.5
38046,7029932.5
38047,6130852.5
38048,6755495.0
38049,6327212.5
38050,4040008.2
38051,5399735.0
38052,9869821.0
38053,8438203.0
38054,7824386.5
38055,7507305.0
38056,7982458.0
38057,4155881.8
38058,3442039.8
38059,8321291.5
38060,8241497.5
38061,6763308.0
38062,5004318.5
38063,13998442.0
38064,12933689.0
38065,7199844.0
38066,6285051.0
38067,4764618.5
38068,16359750.0
38069,5888490.5
38070,7957803.5
38071,6292622.5
38072,10364353.0
38073,6402805.5
38074,5418388.5
38075,15486060.0
38076,6014165.0
38077,5863561.0
38078,16382024.0
38079,4337438.0
38080,5875566.0
38081,19230586.0
38082,5760243.0
38083,6813874.0
38084,4432100.0
38085,10217698.0
38086,4898166.5
38087,9822376.0
38088,5971099.5
38089,5596613.0
38090,5427054.0
38091,12211840.0
38092,14945290.0
38093,6456945.0
38094,7635494.0
38095,12061626.0
38096,3855106.2
38097,8501741.0
38098,4224517.5
38099,16883108.0
38100,5860635.5
38101,6476900.5
38102,11165866.0
38103,13700258.0
38104,13837858.0
38105,6457454.0
38106,6062641.0
38107,3325184.8
38108,11208878.0
38109,4854993.5
38110,4083673.0
38111,4915429.0
38112,3622426.8
38113,7454303.0
38114,7711253.0
38115,3558694.5
38116,6546830.0
38117,5173176.5
38118,6554271.5
38119,3828083.8
38120,6735501.5
38121,4196530.0
38122,8018525.0
38123,7805679.0
38124,6991827.5
38125,7813564.5
38126,9474840.0
38127,6835435.0
38128,2152910.5
38129,3420367.0
38130,4808335.5
38131,7763018.0
38132,4976771.5
38133,4438015.0
38134,5325035.0
38135,8152327.0
