id,price_doc
31731,6927827.185804621
31732,7612350.472060812
31733,3758937.4871821823
31734,4158882.6895851856
31735,3052428.4712067107
31736,6180824.278631609
31737,5159922.784838179
31738,5434980.309776386
31739,5577241.032179922
31740,7385002.829678985
31741,10059084.409052406
31742,13335933.700750707
31743,7475304.714122913
31744,4864319.165476274
31745,3842581.9146603057
31746,9888381.959212894
31747,4978022.24245388
31748,18139260.825088654
31749,5706697.408076258
31750,9519462.082469193
31751,7624068.3680557
31752,4187946.124094208
31753,3773282.805589538
31754,8275703.511216762
31755,9757493.82053961
31756,2325512.719447506
31757,5890293.51695698
31758,5506749.068674952
31759,6428911.167787021
31760,6228756.387827228
31761,16381734.185306432
31762,2587832.35343033
31763,11486265.530593138
31764,6400251.082877462
31765,3954406.644810099
31766,8162844.464870572
31767,3784534.685028338
31768,6607482.761133925
31769,9375435.908847554
31770,3417719.6652818695
31771,3942540.3849778622
31772,7601932.736216212
31773,5570232.273624017
31774,6480545.781815249
31775,10604645.811920645
31776,2115003.9879079065
31777,3980346.098219095
31778,9843876.788676303
31779,8441725.702604534
31780,6672697.19878228
31781,6783572.35730403
31782,5624100.392831763
31783,4009103.270589648
31784,5141732.6802562345
31785,6130599.96095603
31786,4672141.363987352
31787,6417912.65974546
31788,5196907.939356961
31789,6228756.387827228
31790,3925206.225106974
31791,7585991.867706755
31792,7104711.927288225
31793,7105046.107057293
31794,6697352.4759265
31795,5574536.43033709
31796,4542366.927623487
31797,12712764.869251162
31798,7784388.405276521
31799,4293956.645281048
31800,5518781.748563104
31801,3639174.7998184334
31802,6277463.405434147
31803,7495996.298605812
31804,4705842.981362079
31805,3674868.1230712812
31806,6943882.801139365
31807,6539099.716510132
31808,7805940.427267273
31809,5828286.853822118
31810,4088839.044175012
31811,7214880.370319923
31812,6875372.742871304
31813,6309344.206461187
31814,5924326.787335678
31815,6161263.701241963
31816,4643792.040875679
31817,3668465.8111699233
31818,6259431.325936639
31819,5520106.310116919
31820,11737359.015870651
31821,12757545.02463174
31822,5240092.36464686
31823,4638992.830883634
31824,3223092.3550444953
31825,4660221.13551861
31826,5949004.065732182
31827,7669143.952492514
31828,5511377.8985974705
31829,8682839.025116285
31830,6691768.483092606
31831,3129835.0232057483
31832,11487575.83012863
31833,11422582.368743679
31834,6464189.940894579
31835,4580314.269407684
31836,6784243.854557629
31837,3363406.689710818
31838,7760567.2507355735
31839,4632258.975821743
31840,9676922.448825832
31841,4990953.433508371
31842,7038274.8150681285
31843,3766691.0343905045
31844,6010526.832534718
31845,8305570.204863959
31846,4672141.363987352
31847,5107853.375615472
31848,5583191.025183464
31849,8531473.010344164
31850,6234574.672624614
31851,11395522.478215322
31852,6190949.07299345
31853,9462403.932580357
31854,6096519.521017975
31855,4134645.0447369176
31856,6198527.734449573
31857,8855104.851550246
31858,12302322.662386846
31859,33093762.779825695
31860,6969055.62120465
31861,14172934.665460026
31862,6912932.6612893455
31863,9548892.305726627
31864,3300759.568558932
31865,5538906.915604704
31866,3164526.031365826
31867,7960028.2209916385
31868,5009899.888807606
31869,9004139.058943074
31870,3513636.0136655634
31871,4821242.902334274
31872,11122561.169069296
31873,6071233.884249781
31874,5013949.455788548
31875,5342318.466528951
31876,5145487.606311835
31877,21526154.226000477
31878,3981761.3953622263
31879,8336745.749886807
31880,9572209.345374694
31881,4787477.40072238
31882,15598252.25136844
31883,5013949.455788548
31884,5039864.6716468
31885,5865905.050548145
31886,8186122.215737011
31887,8758484.920421429
31888,4054244.3373835473
31889,12548841.763270715
31890,4741991.362265354
31891,4385516.284362549
31892,3766314.9960031314
31893,18464269.01282882
31894,8036691.873094033
31895,3323048.2429191954
31896,3527846.6166263768
31897,3489752.3706076113
31898,3872908.265654316
31899,4155334.4497661833
31900,5797592.27997893
31901,6820328.790238377
31902,6815034.819233435
31903,6192774.674310754
31904,4302373.809186527
31905,6342595.799556743
31906,4105617.353491682
31907,3769352.035687013
31908,3846590.4040407552
31909,7253109.546945395
31910,4226024.36400434
31911,3923627.784699731
31912,6457373.619790911
31913,7188166.82752985
31914,6102579.2999779405
31915,7076083.051891483
31916,4209253.057813057
31917,5363059.927579018
31918,4621701.084256561
31919,6464283.865051574
31920,4099165.617828442
31921,5930624.825613348
31922,6278703.129435553
31923,10805490.465977065
31924,12422842.986177042
31925,6186604.789671676
31926,8360673.456769212
31927,11206751.774236009
31928,6833125.300211844
31929,14458528.830193417
31930,7234585.959852157
31931,6137765.762229449
31932,8019908.354003828
31933,7566523.058242481
31934,5661851.700853231
31935,4563879.416860132
31936,3949208.0959831076
31937,5764200.292355185
31938,5519042.008735782
31939,5442781.929169342
31940,7169758.978663796
31941,31719698.7724172
31942,5515226.054504376
31943,7803634.721109579
31944,4305329.288959979
31945,5632552.984949457
31946,10532533.383828439
31947,8180310.116234513
31948,6428961.972962039
31949,8939873.879232643
31950,11547921.882572873
31951,5318589.095145556
31952,5417496.9243883435
31953,3690765.0854120287
31954,11099155.570753425
31955,5106802.1189139355
31956,8248179.551633706
31957,4094318.4868689016
31958,4296984.591104809
31959,11828020.841456141
31960,6311613.992472968
31961,8503970.38686711
31962,4773132.753051077
31963,6980409.340441104
31964,4679447.850366513
31965,5704086.396973453
31966,13163548.044151694
31967,11547402.921479426
31968,6668767.994233893
31969,19393080.197598986
31970,5637898.639905128
31971,3924191.136194887
31972,5007076.109633266
31973,4800883.204844215
31974,6866109.564502212
31975,4159846.3230242343
31976,4303952.24959377
31977,8975796.826663334
31978,5119196.028291095
31979,4514001.660652242
31980,4686832.945825144
31981,5961308.536871463
31982,9357863.03313433
31983,10849282.394570094
31984,7349412.279049132
31985,4820676.372057898
31986,4063594.157203122
31987,5866724.205831024
31988,7507049.006993238
31989,12418023.969846807
31990,3683953.964425469
31991,8953881.762774017
31992,4676032.162698615
31993,9521769.333899694
31994,6747935.539905903
31995,7073824.429688848
31996,11126918.241406275
31997,5065049.3966604015
31998,3805045.358939861
31999,5391672.784316374
32000,6227890.391694505
32001,43736270.91862311
32002,23065647.400453463
32003,9232397.938909732
32004,6745986.5920799235
32005,4610856.494263819
32006,15428157.579068786
32007,9540418.565961348
32008,6225472.831579037
32009,3761205.0284758755
32010,6989477.672310931
32011,4831803.00702671
32012,2041103.658846502
32013,5498343.205242252
32014,6038607.377781333
32015,8199991.883541092
32016,6483357.0769696655
32017,9258822.530157937
32018,7163488.3748237295
32019,5713741.011357145
32020,5410196.023318498
32021,8177609.070766987
32022,5152871.438120024
32023,3975652.931883681
32024,5520106.310116919
32025,5579171.680111425
32026,4750748.362681057
32027,7952487.996729377
32028,4986808.572284937
32029,16940543.205718663
32030,4057528.115408078
32031,3695656.46276668
32032,7089743.229663937
32033,7042126.911105068
32034,3952073.5565146604
32035,7078472.648177512
32036,6980145.556274054
32037,8711209.269749979
32038,5895892.843110191
32039,8845580.22468171
32040,13737243.997134935
32041,3391779.34505407
32042,6096519.521017975
32043,38466457.774330385
32044,5477305.114750757
32045,3918087.408501817
32046,7971677.492659567
32047,10388465.06410279
32048,13062601.740355331
32049,6688113.638350405
32050,12569834.994166344
32051,7737661.74998445
32052,6183901.477607745
32053,7963663.390463364
32054,6417366.3141098535
32055,4155560.3329395032
32056,8932786.574245712
32057,4253036.938066111
32058,4843462.7978260545
32059,5215817.7719429415
32060,5951082.674887736
32061,8793622.209711945
32062,5783830.569049044
32063,6492072.904373759
32064,9350197.857414283
32065,5498015.889604088
32066,5838141.009497457
32067,3470845.447477576
32068,4872389.150007222
32069,3461742.741853172
32070,12321247.529325401
32071,5016168.770095092
32072,4255396.09746303
32073,3807829.677979547
32074,5696204.978462687
32075,12136345.310921906
32076,21942135.69926945
32077,8157317.736566158
32078,4203311.78455896
32079,4095011.861233149
32080,5178281.948220139
32081,30894414.067037076
32082,5237810.481963945
32083,3796384.121814922
32084,5656829.822114157
32085,8260077.4481926
32086,8806497.291461704
32087,5151033.811732267
32088,22220256.660311982
32089,6573610.760257515
32090,13602404.827903228
32091,6646755.359074301
32092,5639204.721490993
32093,5695073.282482062
32094,7705060.805542077
32095,6470577.0146192685
32096,3836211.9852985577
32097,12924425.481374482
32098,6099765.307063435
32099,7817838.478619494
32100,7656724.259949289
32101,5664934.196710808
32102,4427597.193208627
32103,3628575.811028703
32104,5566704.381130651
32105,6411531.765675541
32106,6691186.039287791
32107,5355600.0196537515
32108,3690303.7033557794
32109,6628482.1033004355
32110,3901845.490827157
32111,14009795.901872758
32112,19183587.651315946
32113,8475937.359253876
32114,5885288.334541051
32115,7582247.010851546
32116,6557171.103948363
32117,7945143.880188537
32118,6730634.610140591
32119,8950040.355272222
32120,11016000.3250368
32121,3290697.331821591
32122,8617521.542198202
32123,21484470.765880905
32124,8081531.815475972
32125,10759153.274399413
32126,6275272.026571976
32127,8035505.823704746
32128,6297116.208042667
32129,5582036.872960415
32130,3556773.0995033793
32131,11240004.734760806
32132,2137017.7141970303
32133,3865536.4362790924
32134,3953694.2220742204
32135,7242748.366679816
32136,10923375.229978854
32137,10683550.116182603
32138,6234574.672624614
32139,7263466.579591435
32140,5807251.235686313
32141,3302336.0247097383
32142,3876793.797765082
32143,5759072.1263746545
32144,4754633.894791825
32145,29679166.16843399
32146,6912932.6612893455
32147,5582981.464084139
32148,4952037.988034419
32149,10237756.141249724
32150,5109794.283058988
32151,8953469.684690148
32152,4499049.964355168
32153,6729446.699400392
32154,4070069.7726787995
32155,6847325.977176781
32156,4965620.591891717
32157,13626770.564799048
32158,9753764.995280769
32159,13936427.258111048
32160,5609262.069635544
32161,8782811.243957706
32162,7249305.890640532
32163,8199661.430323399
32164,14034439.346073406
32165,9665207.251941118
32166,9477877.030543294
32167,10722410.44042578
32168,7062590.6060705185
32169,4500636.3726099245
32170,12166772.385981256
32171,14566202.854866168
32172,8094141.255462274
32173,6465418.41297221
32174,8736146.655191261
32175,17884715.964255586
32176,4993467.435554688
32177,10435218.330429494
32178,6033627.848262441
32179,8813151.64689518
32180,6734840.976901317
32181,5988202.203494732
32182,4209339.684314911
32183,5682644.698095747
32184,13751590.42534569
32185,6333258.470882948
32186,7028502.533971118
32187,4085538.6310495436
32188,8130602.770188385
32189,3953694.2220742204
32190,5216324.969553781
32191,4378120.254133984
32192,14118130.015648676
32193,6959944.727730524
32194,3713926.193660664
32195,13575220.227799455
32196,13159784.869078506
32197,13710361.097790528
32198,6553023.345873593
32199,8293827.163890981
32200,8729652.04444302
32201,7938581.411335169
32202,4050782.1537083164
32203,3749616.368574907
32204,6739306.960207761
32205,18271097.691168983
32206,8107818.235877512
32207,9618225.543350117
32208,6180639.0200382015
32209,4642272.293984465
32210,6107968.494640762
32211,39920691.76003911
32212,5855533.911130413
32213,6807433.842287761
32214,6190949.07299345
32215,6403681.884273682
32216,6195210.480253725
32217,5501008.499110213
32218,5553295.26956582
32219,10103813.215424446
32220,5710654.783381764
32221,7427945.406844676
32222,5106802.1189139355
32223,4157965.5597989187
32224,5454671.048880209
32225,6246960.51844414
32226,8208602.580544218
32227,17049477.65863334
32228,10735876.727407416
32229,17469228.685265213
32230,4948193.968601943
32231,17053093.72481574
32232,3942540.3849778622
32233,5757353.206928336
32234,10887749.733589025
32235,22240254.6673811
32236,7764088.789213497
32237,44180643.73173595
32238,6858711.715909542
32239,14647570.074823108
32240,6967072.636531328
32241,4782504.152686733
32242,5463631.641488289
32243,7169299.044519498
32244,4875383.582052393
32245,7554042.173051098
32246,6890981.249611561
32247,6507140.349792401
32248,8413092.224402811
32249,7338518.617518001
32250,6658664.679608431
32251,4400103.163864075
32252,5939379.756159625
32253,8874130.894065104
32254,28279985.268334545
32255,5996897.85032371
32256,6295825.860156329
32257,3802421.0266567976
32258,6664655.159083178
32259,5706722.6065075705
32260,8907589.364666024
32261,24741373.530702434
32262,7945143.880188537
32263,5149156.32559865
32264,5134790.59214214
32265,10043253.307877272
32266,13877070.70964667
32267,6279857.508138821
32268,3987955.9713162268
32269,5920236.829926124
32270,9796742.446402496
32271,6336058.55641226
32272,3573584.360520051
32273,8492905.994378246
32274,4847300.540630816
32275,6462632.301886197
32276,9066632.451301899
32277,13227754.34633135
32278,7624945.696117564
32279,4356826.359016189
32280,5632889.6950424425
32281,6025249.65061855
32282,8405939.625126233
32283,6783628.86315875
32284,3963109.2253670716
32285,10680609.555962931
32286,8682973.434989214
32287,4741365.125484269
32288,5063210.166462693
32289,4352413.30817898
32290,7614967.61793269
32291,4408489.708126609
32292,6367684.665851311
32293,4647032.758325043
32294,10779709.542066269
32295,6001593.920769856
32296,8075311.811986014
32297,9921044.476475555
32298,8912493.650238775
32299,3247068.9913707823
32300,7090873.232494565
32301,12607230.39953672
32302,8215636.69539299
32303,6761333.311616916
32304,4941401.215938698
32305,5674548.77842887
32306,6927746.487969947
32307,13610055.47398956
32308,4826233.761964607
32309,6093662.675280826
32310,5383791.553606551
32311,9493204.383505018
32312,4171375.2932577147
32313,5680153.608334028
32314,6279783.192585647
32315,12584352.49126232
32316,5736636.6262281705
32317,11421861.120124876
32318,9761222.68624316
32319,4986842.3765939195
32320,9687772.39913409
32321,7235479.725176747
32322,4100206.2082427777
32323,7217655.369472372
32324,7858291.984768452
32325,4623937.110543042
32326,5044164.340121402
32327,5739754.7666281285
32328,8172063.185922327
32329,5296075.677237134
32330,5749881.18862704
32331,6315684.979829814
32332,6901364.176506722
32333,7843168.79820554
32334,5178665.413606421
32335,7447520.687953718
32336,8798085.772716984
