id,price_doc
31731,7101979.2121723965
31732,7411115.056230037
31733,3762696.423001701
31734,4292699.160623801
31735,3031306.989491433
31736,6111514.489208547
31737,5131326.279888504
31738,5478328.420628867
31739,5470384.339210646
31740,7450215.275408374
31741,11570919.6465117
31742,12819515.652957778
31743,7294056.603156289
31744,4640591.739344964
31745,3908410.6716051083
31746,9898106.670871453
31747,4898933.550181727
31748,16253828.408032864
31749,5522943.06452283
31750,9412730.586460475
31751,7463919.750484796
31752,4245948.962944482
31753,3875518.8766985373
31754,8538706.454555208
31755,9947470.724412838
31756,2324837.885408243
31757,5838837.543076074
31758,5750815.320470827
31759,6225538.043675395
31760,6112519.56447175
31761,17148805.722515967
31762,2420363.9246300403
31763,11578642.371238803
31764,6011608.366703096
31765,3980000.9540289603
31766,8146352.35337506
31767,3677118.5592218605
31768,6639831.866651807
31769,9094993.887240889
31770,3427429.5038884976
31771,3878446.66973062
31772,8169907.76658968
31773,5139155.900200682
31774,6429310.228965943
31775,10479808.740905806
31776,2092434.6598897078
31777,3922929.597811927
31778,9648486.295513082
31779,8634096.907299887
31780,6688321.874104697
31781,6696414.55139345
31782,5505489.540981057
31783,3873401.7559979716
31784,5244950.768928906
31785,6046989.421078348
31786,4674877.304776015
31787,6571745.216493138
31788,5281501.076150892
31789,6120268.150752585
31790,3857830.538568585
31791,8714027.701892825
31792,7228348.279596641
31793,7486522.752535501
31794,6679370.492972479
31795,5738506.859155695
31796,4622675.414725234
31797,14139188.719686944
31798,7835682.576756762
31799,4013686.9342546226
31800,5292863.881053376
31801,3522347.3874443807
31802,6296295.927654652
31803,7520298.385788503
31804,4890069.203887322
31805,3536840.4531895146
31806,6852299.929660407
31807,6502320.04804742
31808,8063847.55063936
31809,6278012.829832637
31810,4154705.935823452
31811,7383154.838320064
31812,6690259.249073024
31813,6211417.588214746
31814,5747046.053719506
31815,6056860.01954942
31816,4566571.314377429
31817,3527673.047034868
31818,6430944.372563277
31819,5819388.397155947
31820,10701422.067941258
31821,12231724.601091217
31822,5287355.149363504
31823,4475951.934858359
31824,3890707.4159268937
31825,4629368.175583753
31826,5999464.205413234
31827,7542222.427140346
31828,5542903.146815457
31829,8627399.324419878
31830,6711840.907971185
31831,3361004.217965734
31832,11718152.72500241
31833,11382792.768492872
31834,6394338.605386118
31835,4579766.211007394
31836,6990022.7306509325
31837,3413130.790085094
31838,8195366.950694203
31839,4565739.023795589
31840,9384450.648348402
31841,5000296.305017376
31842,7128879.891427036
31843,3659595.2964232755
31844,6039607.628730364
31845,8463994.408372503
31846,4667128.718495179
31847,5143931.559194193
31848,5743061.200390928
31849,8335697.680707015
31850,6381665.109521343
31851,11302201.717479458
31852,6544881.1293875575
31853,9395976.176784638
31854,6149338.304462536
31855,4131699.565524283
31856,6553762.404900532
31857,8922857.215777691
31858,11875088.411039969
31859,32306755.12423331
31860,6792912.583253606
31861,15150946.088404069
31862,6793092.032178723
31863,9627877.723666722
31864,3320769.5479587023
31865,5451806.77052054
31866,3202405.663568426
31867,8230514.712521358
31868,5203540.553836408
31869,9549078.471707078
31870,3490537.888805091
31871,4735499.969908924
31872,10911330.98484358
31873,6197862.169522385
31874,5028434.295972663
31875,5567152.432557686
31876,5182128.237584506
31877,21494661.42911238
31878,4010108.9420387535
31879,8045417.951779098
31880,9468749.605258875
31881,4694553.928917246
31882,16429254.03555466
31883,5028434.295972663
31884,4957536.484636753
31885,5501052.427267058
31886,7931201.58273839
31887,8640831.334848825
31888,3920660.435305148
31889,11953904.920029214
31890,4702582.028250537
31891,4434516.117950085
31892,3630283.371900638
31893,16995486.92461212
31894,8029268.188249848
31895,3309383.876821451
31896,3573393.3022437836
31897,3468850.7286338424
31898,3691092.842841838
31899,4185263.0969852516
31900,5730616.303539356
31901,6762752.307535399
31902,6756891.251674255
31903,6524520.85748395
31904,4332196.190271088
31905,6494835.411391423
31906,4266068.713862576
31907,3677309.671148329
31908,3910293.388143547
31909,7168958.658597386
31910,4255362.701554531
31911,3857830.538568585
31912,6365851.661602803
31913,7490791.543387642
31914,6056502.375579688
31915,7028737.403082237
31916,4309357.094147647
31917,5354274.133318608
31918,4754424.811376678
31919,6419943.253432425
31920,4093648.7224582983
31921,5104826.012479197
31922,5886104.742228635
31923,11252657.519894915
31924,12247443.450402621
31925,6149097.480219142
31926,8435786.616815431
31927,10942730.612630138
31928,6800403.405630442
31929,13851245.014967905
31930,7278984.741471602
31931,6135163.782448672
31932,8071159.767960225
31933,7405878.782458279
31934,5628479.348676856
31935,4404421.251276038
31936,3752525.8793001967
31937,6001375.729932225
31938,5175500.658996155
31939,5672590.930503965
31940,7074080.194484378
31941,32743308.774395846
31942,5324321.467909962
31943,8126900.41796051
31944,3926375.9538800106
31945,5528911.659572118
31946,10451537.536014857
31947,8343120.932170888
31948,6395867.504309228
31949,8963582.908920351
31950,11644429.132556856
31951,5270099.704104192
31952,5268596.0754999155
31953,3582928.056271114
31954,10612722.37679625
31955,4970974.639607546
31956,8389743.527335074
31957,4242382.322914694
31958,4234167.516178902
31959,12110891.178440195
31960,6341772.078953675
31961,7866155.237044265
31962,4730090.89380414
31963,7063041.705700089
31964,4528113.818952489
31965,5889639.297174807
31966,12592246.741481626
31967,12521412.31667433
31968,6585366.985888999
31969,22973976.133943036
31970,5642047.2736676335
31971,3892980.1941548716
31972,4917218.378672373
31973,4673449.84007067
31974,6881151.547847754
31975,4153145.388594172
31976,4332196.190271088
31977,8552927.103289045
31978,5228268.888607049
31979,4624813.30945018
31980,4764689.503790206
31981,6087371.860515532
31982,9151734.736643502
31983,11267761.100750089
31984,7442098.128357122
31985,4748285.033964153
31986,4009598.9920695676
31987,6179593.404824572
31988,7355116.536904817
31989,12381162.358807124
31990,3563982.4619873916
31991,9412222.856946154
31992,4679517.80516797
31993,9803893.686617991
31994,6737137.488464886
31995,6901827.202826577
31996,11089785.250824787
31997,5101785.971474307
31998,3700148.767271771
31999,5389231.199563161
32000,6188439.0920008095
32001,52046306.19647766
32002,22881462.01307759
32003,9240431.14549452
32004,6775522.741667307
32005,4692172.843748047
32006,15091349.737676715
32007,9473243.377969984
32008,6268940.2862148
32009,3670852.4069803613
32010,7175346.020582594
32011,4945604.176054825
32012,2024021.0385383912
32013,5460811.420765119
32014,5453721.849367664
32015,7205346.748097776
32016,6542927.818119827
32017,9698550.892125852
32018,7050255.232916538
32019,5558951.987401058
32020,5521398.251046102
32021,7925672.232094674
32022,4901107.549812248
32023,3988414.8003948415
32024,5819388.397155947
32025,5666791.9019257035
32026,4535932.41865992
32027,7570934.381814533
32028,5024380.653511181
32029,15732024.869101526
32030,4070192.4495621393
32031,3572385.8425744153
32032,7643863.546312896
32033,7100140.670749843
32034,3911373.8932726053
32035,6977840.579387801
32036,6910290.831909024
32037,8441023.335569521
32038,6217185.374522201
32039,9119056.434780871
32040,12257170.308104044
32041,3419931.7615677374
32042,6149338.304462536
32043,36822646.05471518
32044,5302318.887653858
32045,3927449.7860805425
32046,7910951.725231361
32047,10754354.21859549
32048,13914788.335870786
32049,6389126.880764828
32050,12322425.132253341
32051,7696131.148141308
32052,6161808.645239584
32053,7985588.218905536
32054,6215381.207660074
32055,4237175.722458318
32056,8928675.450322852
32057,4289498.207652751
32058,4848554.001662256
32059,5137734.708181318
32060,5928424.365436213
32061,8381591.047280472
32062,5778712.744733607
32063,6779526.014667803
32064,8744213.296723181
32065,5270970.670233382
32066,6140549.572052409
32067,3415828.0700283987
32068,4856168.752345878
32069,3534663.3369465754
32070,11129675.934642795
32071,5107838.991772198
32072,4276189.78105874
32073,3582086.0907663903
32074,5553530.746927108
32075,12113524.08804679
32076,20100630.985646844
32077,8307066.271056658
32078,4094476.0942667234
32079,3970675.480504617
32080,5133549.244849911
32081,26396520.860918485
32082,4879406.181718801
32083,3733942.49633033
32084,5587672.3028876195
32085,8713237.476800345
32086,9126574.661685819
32087,5221987.073114328
32088,20937867.169815086
32089,6807062.474239991
32090,13227076.610762773
32091,6656260.010501299
32092,5467283.5196005
32093,5459263.652484853
32094,7356504.918818318
32095,6357819.995335953
32096,3711571.3450217503
32097,12805334.696008543
32098,6134833.266431386
32099,7963884.049961008
32100,7840961.047453082
32101,5311066.096141954
32102,4600124.441786101
32103,3683433.500639055
32104,5612318.18681289
32105,6231785.230325244
32106,6697663.967572186
32107,5227624.300052902
32108,3703639.5067135375
32109,6757127.7424572585
32110,3822772.1053658044
32111,13647968.186591355
32112,18190238.459395584
32113,8421232.638292171
32114,5872627.238827921
32115,7467193.132759284
32116,6083748.638128192
32117,8002081.601203061
32118,6857680.821318736
32119,9027996.406146094
32120,11029151.027867991
32121,3308337.155868159
32122,8779792.00546469
32123,21925543.177757215
32124,8080220.654019979
32125,10522293.697245779
32126,6076512.692874181
32127,8092399.802596381
32128,6448796.763114809
32129,5495974.684341983
32130,3430578.0613928647
32131,11113854.419659533
32132,2072150.4816898576
32133,3823434.2916607955
32134,3920608.7319955397
32135,7179327.154005965
32136,11319531.198681813
32137,9554469.127743017
32138,6381665.109521343
32139,7239377.558990504
32140,5743532.489897916
32141,3215232.117879268
32142,3691092.842841838
32143,5865098.356458032
32144,4535932.41865992
32145,32779962.49837667
32146,6793092.032178723
32147,5531191.779016641
32148,4913883.834260547
32149,10522505.61495779
32150,5159289.141461064
32151,8993412.581231944
32152,4407714.61142537
32153,6743292.567559069
32154,4053991.151130186
32155,6793814.319319857
32156,5131978.449180528
32157,12478158.054348763
32158,10318202.740985136
32159,13697234.234079432
32160,5406147.351574965
32161,9098274.45368233
32162,7104680.533278539
32163,8534018.779832384
32164,12880826.13888681
32165,9755098.962141495
32166,9406111.724376518
32167,10716001.011511507
32168,8015010.486850764
32169,4517568.521594145
32170,12122804.738276105
32171,14470801.930542355
32172,8061910.703651036
32173,6185793.328198327
32174,8669760.4790329
32175,15486272.617608456
32176,5215186.122058809
32177,11099821.239943393
32178,5902491.725784584
32179,8113516.179927797
32180,6697752.308352067
32181,5924700.40454538
32182,4012191.3537211968
32183,5908787.654220238
32184,13562603.383351514
32185,6125610.782444188
32186,7324589.968732973
32187,4088479.6931970366
32188,8372623.793682204
32189,3920608.7319955397
32190,5041748.47379112
32191,4293553.094850518
32192,14020280.215591205
32193,6505788.818564391
32194,3642556.4344189675
32195,13546712.684115196
32196,14899200.67234528
32197,12621632.878503926
32198,6556642.510338628
32199,7869474.216945519
32200,8099796.318621201
32201,8003724.092907021
32202,3887894.8217431055
32203,3868987.2943983003
32204,6658834.384493999
32205,18724952.2012428
32206,7860144.318923074
32207,9694630.8970378
32208,6098026.344216734
32209,4505248.295149769
32210,5845197.259832275
32211,38739944.07423368
32212,5705350.459892534
32213,6294926.45209909
32214,6592848.71016431
32215,6608101.040334608
32216,6016505.506065942
32217,5324457.54157528
32218,5665397.0166533915
32219,10902177.91496779
32220,5801223.993042671
32221,7698976.46149324
32222,4970974.639607546
32223,4153420.0939160823
32224,5297605.801323665
32225,6235990.611455409
32226,7394470.34153999
32227,16819650.370348413
32228,10589360.065111943
32229,17470835.541751362
32230,4885273.350412864
32231,17342701.543182593
32232,3878446.66973062
32233,5589664.305557646
32234,10553631.747154754
32235,21509463.959708497
32236,8381422.742523514
32237,46633002.08704883
32238,6901267.611954922
32239,15302824.664456686
32240,7332174.804326193
32241,4828849.720717248
32242,5424899.751289281
32243,7356020.213933801
32244,4818116.449567541
32245,7637039.050322915
32246,7212631.850248669
32247,6594935.341159591
32248,8399750.394625437
32249,7668757.962162753
32250,6749711.892947495
32251,4053459.699992752
32252,7195495.541989114
32253,8783275.608859561
32254,27712697.7742995
32255,5731999.5772117935
32256,6277464.082479228
32257,3684524.0969491564
32258,6802867.12412561
32259,5733747.581875917
32260,8470266.187001504
32261,24305042.254345093
32262,8002081.601203061
32263,5453714.872836074
32264,5410782.951069806
32265,10230794.506864274
32266,14330965.33857734
32267,6339418.411434331
32268,3941654.95042863
32269,5917836.769096432
32270,9263718.114146864
32271,6390654.2951181615
32272,3618997.6322388425
32273,8296463.558623226
32274,4808525.20432356
32275,6505815.464072049
32276,9166541.07460029
32277,12877326.232094798
32278,7398912.558750432
32279,4424406.621961048
32280,5755103.508673775
32281,6035331.718730757
32282,8186736.8310787985
32283,6767725.170869163
32284,4176961.1351793925
32285,10595231.743495395
32286,8546058.372763554
32287,4755164.1792057855
32288,5148825.4729694305
32289,4495148.860520074
32290,7719819.42222257
32291,4119907.089173354
32292,6952222.172024251
32293,4342622.037913509
32294,10962588.002603391
32295,6110726.210364886
32296,8070838.479951179
32297,10508835.53243277
32298,8894698.079039317
32299,3450475.152221768
32300,6974126.172724212
32301,11746901.413922591
32302,8453301.142005222
32303,7081504.3988010995
32304,4878673.069955682
32305,5532646.533052371
32306,7143450.26117418
32307,14265847.913674923
32308,4822034.123655701
32309,6105206.588491294
32310,5250977.159326805
32311,8949763.750798102
32312,4146377.22252326
32313,5592805.64198359
32314,6443715.576233709
32315,13044121.971907463
32316,5817567.314626906
32317,11503651.632353483
32318,10074742.864401627
32319,4999926.904064134
32320,9294206.135304578
32321,7618091.450066299
32322,4233213.7078818325
32323,7128209.140147537
32324,6546920.521114515
32325,4775601.333461499
32326,5236721.120909349
32327,5756059.84396209
32328,8000446.715351908
32329,5234477.637859309
32330,5682841.344184905
32331,6281030.131412389
32332,6297073.832030574
32333,7529517.006741232
32334,4920492.463646886
32335,7840344.0905389385
32336,9348957.079437645
