id,price_doc
31733,3597767.9136212906
31734,4298006.506185949
31735,2952175.389075549
31736,6042664.4569435585
31737,5055475.349643381
31738,5500298.976386745
31739,5532532.675205673
31740,7465304.052558968
31741,11506220.16344709
31742,12834666.540220866
31743,7349601.4544913815
31744,4521648.724120148
31745,3920995.9355045557
31746,9521747.400518602
31747,5170085.525543089
31748,16217581.679881476
31749,5396211.656097403
31750,9604460.620425748
31751,7624388.220005345
31752,4384921.488584291
31753,3892459.625094553
31754,8881925.54925679
31755,10672372.607750975
31756,2283660.1537012355
31757,5827141.76208973
31758,5483038.526549515
31759,6467137.747791206
31760,6184866.216805689
31761,16794830.784563504
31762,2399811.18638775
31763,11577990.373276107
31764,6089292.8459371105
31765,4229438.09667081
31766,7840615.589431432
31767,3673999.942652065
31768,6553805.229792338
31769,9504458.841429465
31770,3399123.844051519
31771,3760537.4502901626
31772,7686823.382083688
31773,5197569.583289993
31774,6449673.250527912
31775,9797136.21172062
31776,2171160.2050290224
31777,3876176.4908297416
31778,10605243.0854357
31779,8508502.693345409
31780,6636791.200020335
31781,6960451.158323
31782,5125297.739714248
31783,3832903.7715436416
31784,4919976.038864219
31785,6104008.767462321
31786,4602687.701331887
31787,6461204.961834454
31788,5145555.4841520805
31789,6184866.216805689
31790,3758533.321400471
31791,8183574.119605516
31792,6889745.964802649
31793,7099866.978627944
31794,6728976.086378313
31795,5580923.248162198
31796,4643676.89941409
31797,13704348.339663228
31798,7714636.880127835
31799,4413859.884529713
31800,5490635.398778481
31801,3472469.393722455
31802,6391027.2946010195
31803,7467582.120531262
31804,4851343.551698741
31805,3499329.7353570443
31806,6991506.756194952
31807,6527141.380588483
31808,8255235.407857321
31809,6070298.988303558
31810,4032516.007185664
31811,7327180.878763515
31812,6492032.966252128
31813,6282021.903043138
31814,5888770.475222845
31815,6142919.792122282
31816,4809541.5132027
31817,3511571.6534289275
31818,6236898.7601767415
31819,5746410.677274806
31820,10873615.99418087
31821,12592228.035808578
31822,5437974.6421862235
31823,4365799.2879865235
31824,3693925.8958284217
31825,4611037.145579319
31826,5865453.491863067
31827,7449088.4014318725
31828,5549006.083544019
31829,8292497.585848692
31830,6402382.7925780825
31831,3278371.622550698
31832,11837327.646391736
31833,11638997.048557429
31834,6507504.593435373
31835,4650078.9758145735
31836,6896061.667765574
31837,3312388.7217768664
31838,7842657.130962611
31839,4744698.970657988
31840,9399717.348534387
31841,5079571.300417519
31842,7193046.907667995
31843,3625862.7309471797
31844,6208219.11810309
31845,8099349.635929501
31846,4602687.701331887
31847,5000505.299706776
31848,5729555.731633871
31849,8305739.112979795
31850,6273145.672550716
31851,11346316.755079646
31852,6025307.0709034335
31853,9114211.662430167
31854,6076213.75171271
31855,4140686.741070421
31856,6057096.736342596
31857,9123326.137212241
31858,11574839.54283379
31859,31724094.377040647
31860,6809662.650531256
31861,14723212.61920411
31862,6776723.0243510045
31863,9321766.92769324
31864,3337081.4775172416
31865,5652079.164997053
31866,3236125.998928528
31867,7919226.615715957
31868,4990849.591497792
31869,9393570.809574272
31870,3393095.9794598413
31871,4798131.106637802
31872,11253629.030163331
31873,6152227.373807292
31874,5095453.689914797
31875,5499399.162501825
31876,5219491.432036091
31877,21958216.83037184
31878,3883710.162133774
31879,8416227.697500102
31880,9516078.531833299
31881,4832055.376673123
31882,15558320.716542805
31883,5095453.689914797
31884,4979521.773572813
31885,5557144.232338227
31886,8189187.233788029
31887,8800574.169482712
31888,3887519.0009441962
31889,11610870.732507743
31890,4737254.493282592
31891,4259202.935536057
31892,3562270.818145898
31893,19522953.599506997
31894,7910242.423865204
31895,3307721.2232111497
31896,3335546.5116539598
31897,3569364.2696218234
31898,3645207.009659717
31899,4124539.9792289655
31900,5710495.083077545
31901,6726683.056156537
31902,6713376.732346182
31903,7460938.80816811
31904,4434203.761925931
31905,6398475.048072132
31906,4243999.098250216
31907,3584355.869633877
31908,3778052.090657041
31909,7308777.257743969
31910,4258703.251292778
31911,3758533.321400471
31912,6618534.280821785
31913,7229492.532726199
31914,6089965.776657339
31915,7205180.213679219
31916,4429540.369906407
31917,5159067.208974353
31918,4698018.21788896
31919,6458361.278781239
31920,4047152.5686857104
31921,5328204.154225139
31922,6099637.9043586925
31923,12383961.179808814
31924,12150082.383862538
31925,6091021.110355496
31926,8283645.25591289
31927,11028523.74280227
31928,6973699.7961152345
31929,14716821.258646637
31930,7157432.145540632
31931,6140149.9641430145
31932,7753916.184236517
31933,7295009.366251838
31934,5705563.639736683
31935,4380756.415521535
31936,3717821.4236060297
31937,5967825.80652323
31938,5122678.2758977795
31939,5374147.573580448
31940,7178861.47204469
31941,32844286.285423733
31942,5353615.102833373
31943,7797229.659587026
31944,4159553.8950333213
31945,5538439.811961746
31946,10742875.71361849
31947,8124313.354699194
31948,6335295.097385576
31949,9008610.979151567
31950,12028021.475258136
31951,5151747.481968144
31952,5460226.639010826
31953,3628761.498937281
31954,11048435.95732036
31955,4714592.811994651
31956,7970671.539206581
31957,4161724.9591398877
31958,4302816.88502054
31959,11895094.411388412
31960,6277635.386441669
31961,8244220.955504052
31962,4770362.894475242
31963,6747859.445489618
31964,4603701.748785816
31965,5513989.1200669855
31966,13028301.188818274
31967,11855412.966150371
31968,6998572.497124084
31969,23772329.487664327
31970,5491232.824707953
31971,3844827.2199907266
31972,4970462.630297784
31973,4505719.419605095
31974,6734312.70645494
31975,4091052.2213314096
31976,4456400.711540996
31977,8685787.716362905
31978,5067031.491402811
31979,4601821.959659426
31980,4731430.328135266
31981,6100580.947164175
31982,9022138.106673008
31983,10726428.38201783
31984,7246609.003755282
31985,4787359.324092009
31986,3968608.974001288
31987,6069434.830524511
31988,7271636.256297178
31989,12201801.000924975
31990,3555470.2686635465
31991,8828156.834515266
31992,4702055.367759211
31993,10238388.847378222
31994,6701281.494151142
31995,6944176.171525574
31996,11115836.643111814
31997,5137683.303890691
31998,3607517.060423132
31999,5427572.205614454
32000,6359351.5020925775
32001,53064085.49678033
32002,22560140.997712877
32003,9252027.968087157
32004,6715998.52141703
32005,4689513.185799822
32006,15140304.640466295
32007,9142878.009784793
32008,6083677.332602489
32009,3583728.50867876
32010,7139438.125524836
32011,4868383.058581738
32012,2064047.0495444583
32013,5256244.609461056
32014,4925671.10486683
32015,7331877.616188134
32016,6490898.412485652
32017,9424726.364449712
32018,6781094.425272285
32019,5515698.441715774
32020,5412026.27547456
32021,7848989.977951102
32022,5153338.6218808
32023,3938753.1743098698
32024,5746410.677274806
32025,5461147.489681752
32026,4681288.01012643
32027,7652650.189213942
32028,5030628.410809811
32029,16762181.775963524
32030,4293170.628607782
32031,3463765.32881254
32032,8119822.122827829
32033,6948284.238880773
32034,3738684.3280334203
32035,7079171.47322378
32036,6714783.437695586
32037,8619887.496378638
32038,6055041.34417945
32039,8978850.780071104
32040,12609139.681078818
32041,3276217.181871187
32042,6076213.75171271
32043,40935340.152731046
32044,5407480.685315138
32045,3880864.1475205184
32046,7745953.434754669
32047,11165033.36319236
32048,13200478.406491112
32049,6423097.376751537
32050,12482641.659761542
32051,7676803.207132352
32052,6305344.094156845
32053,7889713.202259731
32054,6494708.452693355
32055,4286201.781570112
32056,8389740.075876119
32057,4481097.116007075
32058,5005089.354561776
32059,5235100.83856829
32060,5928216.893528727
32061,8442696.74783645
32062,5740341.650294445
32063,6743784.388563389
32064,9321147.064032545
32065,5480359.121503562
32066,6169227.226098724
32067,3554696.8232125062
32068,4919583.426348938
32069,3513590.942609555
32070,11709786.89027778
32071,5027456.31850788
32072,4232307.386538279
32073,3609780.9266544795
32074,5434796.015036431
32075,11656426.352940135
32076,20387161.023269113
32077,8125015.707348126
32078,3996133.854476856
32079,3988710.6103114756
32080,5026016.283197448
32081,31628046.219573997
32082,5211589.112326405
32083,3601586.0201715697
32084,5511917.9329328695
32085,8543457.234202297
32086,9391975.43290459
32087,5222472.113387416
32088,19466153.838021662
32089,6618687.206399778
32090,13236673.104409762
32091,6584168.238955067
32092,5364519.518927563
32093,5536589.897511858
32094,7873132.383466458
32095,6275257.246595858
32096,3874123.2427703557
32097,12871634.117050964
32098,6215188.222373939
32099,7889744.58018737
32100,7627749.810793117
32101,5514348.351865056
32102,4371570.334426062
32103,3571419.783654614
32104,5468910.351468786
32105,6588470.838632557
32106,6657391.4675375335
32107,5271742.03773461
32108,3711304.685792164
32109,6487673.728671399
32110,3690587.3245470366
32111,14462759.696805038
32112,19210412.309683792
32113,8528881.814847196
32114,6314382.231280503
32115,7204689.329801608
32116,6114023.159288864
32117,7879703.838008608
32118,6827489.375550605
32119,8814800.462461637
32120,11521703.757851288
32121,3306706.1189969736
32122,8666203.397147473
32123,22467478.626892652
32124,8336301.127565989
32125,10941529.803130489
32126,5814218.309979988
32127,7814733.169873009
32128,6287562.96401878
32129,5659017.335816378
32130,3512701.3233359274
32131,11370621.282007566
32132,2155770.829963232
32133,3694562.9622333297
32134,3916238.157921476
32135,7168168.556677992
32136,10511669.915332329
32137,9110858.388432588
32138,6273145.672550716
32139,7352861.980950132
32140,5772482.396032918
32141,3272695.3182077967
32142,3648906.1605050513
32143,5595796.910006457
32144,4681288.01012643
32145,35932757.13602042
32146,6776723.0243510045
32147,5583372.490078375
32148,4994304.938622234
32149,10040795.067705145
32150,5192631.0904015
32151,8994645.143795613
32152,4231893.236737587
32153,6669484.690697833
32154,4250265.305031798
32155,6721448.16464965
32156,4921134.070092044
32157,13570938.705137245
32158,9901152.854635334
32159,14966607.770078504
32160,5552048.461041689
32161,8694702.898714697
32162,7575224.291688938
32163,8613788.823587144
32164,13779023.269604506
32165,9342709.76096161
32166,9128460.71831673
32167,10926343.91661266
32168,7725025.791775799
32169,4483490.391774489
32170,11094701.979589764
32171,14738763.450695014
32172,8071658.172811622
32173,6231302.549189961
32174,8343226.555921233
32175,16495173.06954055
32176,5490166.576062424
32177,10509904.089446032
32178,5939232.522305162
32179,8259530.375872585
32180,6918698.294149817
32181,6074949.427639559
32182,4035076.3890931206
32183,5653033.557288707
32184,14469435.037883367
32185,6255834.02394209
32186,7117109.849042296
32187,4049198.9016732723
32188,8659549.01415841
32189,3916238.157921476
32190,5169672.258975003
32191,4095508.532995887
32192,14131284.060422909
32193,6706212.96014354
32194,3656874.2906927075
32195,14487670.113591848
32196,17273630.63376433
32197,11994253.299215076
32198,6548757.388699394
32199,7710738.403826421
32200,8699928.19234321
32201,7924375.36150216
32202,3869827.3650480234
32203,3871301.757447854
32204,6908241.767887741
32205,18998743.96402146
32206,8193303.341450487
32207,9308604.716990473
32208,6383954.483482529
32209,4380317.634268108
32210,5855802.893569408
32211,41399234.42017555
32212,5531468.39569645
32213,6216142.466277797
32214,6025307.0709034335
32215,6682907.276818971
32216,6158931.826749935
32217,5527370.61362815
32218,5559009.647875906
32219,10094063.013209883
32220,5821004.921919533
32221,7421678.965360797
32222,4714592.811994651
32223,4082022.209481875
32224,5359467.7637830395
32225,6840743.593080062
32226,7425598.642332407
32227,16092967.843148269
32228,10794748.795465596
32229,15971864.7676812
32230,4887666.018971774
32231,15408726.080046752
32232,3760537.4502901626
32233,5438931.058335885
32234,12129442.291819641
32235,21739343.330943257
32236,8246113.872780454
32237,45886403.84187733
32238,6163446.222924075
32239,14691813.964460209
32240,7250969.973939344
32241,4810443.093414112
32242,5445511.931892707
32243,7092527.667660902
32244,4655531.414199663
32245,7742610.72215783
32246,6982248.18045017
32247,6535417.266533924
32248,8470684.723489497
32249,7534023.463724956
32250,6717248.406547174
32251,4370793.515925802
32252,6150519.117673584
32253,8814669.380703378
32254,31724173.34526572
32255,5754377.605939708
32256,6282957.449826875
32257,3632894.020255025
32258,6651069.464863112
32259,5715594.296348732
32260,8112675.003618415
32261,26108947.610241443
32262,7879703.838008608
32263,5274865.27790541
32264,5333301.595516899
32265,10090184.24160606
32266,15030540.646267474
32267,6264273.040996447
32268,4146102.7455997723
32269,6087347.567720161
32270,9525814.706226546
32271,6256946.130383465
32272,3456854.5203930405
32273,8598648.125657063
32274,4780837.939594336
32275,6445986.022424733
32276,8895241.454695487
32277,12382284.459454367
32278,7409283.747365499
32279,4343882.121670619
32280,5591949.806422883
32281,5968789.875671867
32282,8413184.868887216
32283,6728141.835785733
32284,4062003.805923906
32285,10506605.646726327
32286,9822943.44699093
32287,4939298.977965143
32288,4910805.379504981
32289,4286633.178258576
32290,7967655.996168338
32291,4426492.752786332
32292,5950204.222206105
32293,4803199.7379766125
32294,10579110.651357958
32295,5990741.664230698
32296,7885462.062588343
32297,10499250.645600239
32298,9801267.191513082
32299,3140520.905884279
32300,6943044.63302959
32301,12426230.197832663
32302,8615218.544765372
32303,6771330.625483783
32304,4920963.070687632
32305,5520240.57690482
32306,7181439.120314831
32307,14416918.555913521
32308,4750506.310801858
32309,6173901.08710941
32310,5325175.530011058
32311,8337562.956806083
32312,4149516.2470661183
32313,5528887.002695666
32314,6154542.921797843
32315,12915097.876530565
32316,5881797.45944585
32317,11478343.145040656
32318,9973832.712412246
32319,4843415.245961922
32320,9524587.63320233
32321,7462306.979633945
32322,4182005.3999602553
32323,7237231.527677328
32324,7589925.238094616
32325,4706846.649674924
32326,5232426.197067113
32327,5689489.862913169
32328,7925883.048985589
32329,5153666.659731696
32330,5826596.366574803
32331,6175327.050277002
32332,7551198.75136
32333,7512637.84189154
32334,4821939.7199114105
32335,7769049.40287497
32336,9032265.797365328
32337,5639794.356235388
