id,price_doc
31733,3530606.224077394
31734,4136065.890464026
31735,2857675.441669113
31736,6155758.81068491
31737,5264032.324731939
31738,5304582.0666567255
31739,5536693.617018002
31740,7231768.025904529
31741,12471497.683729373
31742,12828407.642832508
31743,7427588.687569407
31744,4575800.42625961
31745,3891609.150479139
31746,9492055.790335417
31747,5127598.134736902
31748,16147175.189186167
31749,5442386.313539031
31750,9807041.408537954
31751,8225290.922176781
31752,4125539.689952246
31753,3701757.6993338717
31754,8895274.15121774
31755,10219326.369280286
31756,2289587.2508794405
31757,5772035.227829805
31758,5683370.858788119
31759,6564560.627148255
31760,5915152.876208385
31761,16746520.730156954
31762,2458339.450056161
31763,11644491.878919948
31764,5747673.8185387
31765,3937907.6233243374
31766,7819867.180442399
31767,3736030.036944058
31768,6653138.594468517
31769,9019541.372416345
31770,3496568.113614086
31771,3999550.1757123293
31772,7550611.110073633
31773,5074680.186154377
31774,6555919.198203771
31775,10801488.20025508
31776,2109303.9760701847
31777,3881235.1570613612
31778,11668063.062310472
31779,8430932.63464699
31780,6644587.440473893
31781,7056096.831939497
31782,5448101.368976495
31783,3919904.2296380415
31784,4927825.504736532
31785,6012065.879884946
31786,4683026.865853746
31787,6282885.464088634
31788,5134304.493497402
31789,5915152.876208385
31790,3937750.7991842097
31791,8736715.29608387
31792,6925996.903025483
31793,7253363.693053214
31794,6734443.071151625
31795,5334118.208648494
31796,4388405.41542237
31797,13262938.97315995
31798,7775078.03161407
31799,3939931.655941413
31800,5434561.695089421
31801,3672288.000835574
31802,6129841.84242017
31803,7372327.395442964
31804,4798780.253235072
31805,3744777.2260529627
31806,6612534.584065415
31807,6493955.716552447
31808,7981206.186735366
31809,5906069.375235047
31810,3983714.908826817
31811,7319736.922056281
31812,6717870.194650449
31813,6235681.91011644
31814,5948874.668502499
31815,5865577.537744425
31816,4747121.47692967
31817,3756803.296664863
31818,6177362.640168681
31819,5683902.474014167
31820,10919784.663378878
31821,12485120.996553464
31822,5191180.076880473
31823,4456486.177152533
31824,3760584.467664398
31825,4588218.178391305
31826,6029912.690690429
31827,7819852.143444579
31828,5595898.895693161
31829,8823104.750967382
31830,6454095.804049496
31831,3404000.465119156
31832,11802081.890791593
31833,12684147.117870495
31834,6354520.821187899
31835,4650255.692105006
31836,7193717.679235769
31837,3567331.465731521
31838,8126202.197451684
31839,4626920.272915467
31840,10320528.45625675
31841,4947071.665019744
31842,7486640.773183039
31843,3821952.7907687277
31844,6148083.488298731
31845,8507006.477124298
31846,4683026.865853746
31847,4846682.475663033
31848,5605247.090209823
31849,7995532.009545745
31850,6090040.646725007
31851,11416289.794432005
31852,6118563.397857752
31853,9231479.224358182
31854,5790253.165593884
31855,3987164.709751335
31856,6561656.612961401
31857,8998336.68396294
31858,12181054.371245172
31859,29685578.78719265
31860,6789888.671432857
31861,15601618.720278911
31862,6836796.523973865
31863,9290156.242290886
31864,3538877.4868497923
31865,5525130.201141027
31866,3126122.943112878
31867,7607438.42810666
31868,4907296.929802001
31869,9946166.527015429
31870,3454353.6085003144
31871,4776092.442246904
31872,11123446.91643394
31873,6004903.539754233
31874,5009581.8171919715
31875,5454175.299060387
31876,5103378.34249555
31877,21792263.889108445
31878,3883476.9268170823
31879,8094845.504849828
31880,9438847.333496248
31881,4783288.4536889065
31882,16158280.710972453
31883,5026072.421044825
31884,4959048.861783665
31885,5653253.322394627
31886,8560064.756049266
31887,8707398.580464525
31888,3991724.532162301
31889,11266836.141268894
31890,4752455.837994597
31891,4294754.99767903
31892,3821820.7485318626
31893,17806057.567160938
31894,8119484.032831012
31895,3339969.8958460554
31896,3562891.923021067
31897,3740481.566076241
31898,3889627.15653255
31899,4080492.3354519904
31900,5727050.744147737
31901,6730584.800857311
31902,6800582.027843906
31903,6523060.745134106
31904,4174227.0389200663
31905,6464449.22190609
31906,4067529.926831707
31907,3810561.1186433868
31908,3782490.013135625
31909,7140386.243835902
31910,4110539.7595178597
31911,3937750.7991842097
31912,6430486.426142787
31913,7025707.420869983
31914,6017347.3452236075
31915,7121164.319343977
31916,4173947.6954807867
31917,5364173.582666679
31918,4713660.839722554
31919,6554751.865268353
31920,4006099.5599763333
31921,4947113.649154338
31922,6810369.465208299
31923,11211073.274704885
31924,13580907.281465964
31925,6427814.689751647
31926,8606101.743913917
31927,11068665.70286562
31928,7002747.350145206
31929,13342435.789651744
31930,7283974.756219088
31931,6064992.955815969
31932,7929481.780916171
31933,7727509.670262873
31934,5661177.423856499
31935,4263011.298296168
31936,3656782.761845561
31937,5872231.728348823
31938,5237390.071319785
31939,5622983.148292375
31940,7098168.444231772
31941,35620195.09267585
31942,5460905.106383896
31943,8072576.043347834
31944,4074047.076251604
31945,5595253.353843535
31946,10909847.39886325
31947,8548866.237240275
31948,6478532.381978686
31949,9798368.903634675
31950,11687591.274327673
31951,5233192.587189532
31952,5126328.389929307
31953,3610386.174338786
31954,10620228.674000321
31955,5054245.154100131
31956,8313817.82776046
31957,4175975.0737597723
31958,4028771.392455768
31959,12211201.070249977
31960,6425419.740444069
31961,7970537.851512419
31962,4802664.526869838
31963,6839753.874995513
31964,4658744.129964535
31965,5822304.073427868
31966,13093458.438896962
31967,11829492.941084523
31968,6963188.622692992
31969,21066378.837013204
31970,5512358.66397946
31971,3886891.7414433253
31972,5060935.450389416
31973,4664537.493979994
31974,6917671.198622411
31975,4066144.0854716483
31976,4190717.642772918
31977,8642700.285639398
31978,4955185.848366949
31979,4572511.971438458
31980,4772380.178522056
31981,5989241.560849111
31982,9264843.570420453
31983,10215492.867461426
31984,7172862.065590904
31985,4803959.704856606
31986,4010065.869228785
31987,6031715.858541247
31988,7503682.80140237
31989,12498735.221507348
31990,3494496.5601335894
31991,9741758.09213307
31992,4678413.557930426
31993,10086576.598961202
31994,6766793.734658539
31995,6499074.281360112
31996,10964330.75112493
31997,5119617.93877303
31998,3856438.968918935
31999,5165618.678330977
32000,6181478.461164988
32001,53387450.14559617
32002,19848741.399950933
32003,9374027.9001641
32004,6809007.950949336
32005,4738553.983209534
32006,15503991.327784006
32007,9413198.082999367
32008,6252670.521870045
32009,3807860.299932003
32010,7209611.164984158
32011,4810331.690274174
32012,2074451.2474740616
32013,5424709.556825274
32014,5230632.67648273
32015,7502954.763474398
32016,6502859.395555761
32017,9480180.374035573
32018,7030229.530526667
32019,5618978.598799168
32020,5451216.280716646
32021,7828126.838450825
32022,5138186.404772749
32023,3923600.4078194643
32024,5683902.474014167
32025,5720037.703648207
32026,4375747.55884455
32027,7310863.852131654
32028,5007268.880793385
32029,16827361.413149048
32030,3978106.719555359
32031,3715406.924097721
32032,7587843.165849851
32033,7185453.4808205385
32034,3809412.466531784
32035,7264409.339714669
32036,6626680.849931597
32037,8411651.419330252
32038,6034803.074532419
32039,9719861.814579476
32040,13154805.437169608
32041,3339041.2525894833
32042,5790253.165593884
32043,36231532.001281984
32044,5109102.963087559
32045,3901312.2978852205
32046,7765051.759409998
32047,10779129.057068212
32048,12586693.271879109
32049,6680470.760088973
32050,12167054.482212806
32051,7553330.124038119
32052,6112942.497532669
32053,7916934.541006117
32054,6331903.948953456
32055,4266360.92591955
32056,8558213.506502563
32057,4153338.53164845
32058,5005087.405796593
32059,5232166.627068579
32060,6149811.924068268
32061,8714493.312405208
32062,5715954.036352633
32063,6728716.866715192
32064,9171283.19886897
32065,5550373.13454373
32066,5865296.790809478
32067,3591592.564370956
32068,4935447.804164791
32069,3368186.596918109
32070,11411511.677931836
32071,4888584.4351619305
32072,4359485.55762837
32073,3695324.745952204
32074,5454814.652422175
32075,11857478.45918297
32076,22624887.112794835
32077,8228416.7654142035
32078,4070853.8581423517
32079,4146954.817630132
32080,5231620.194626513
32081,30391088.76149578
32082,5092194.031797061
32083,3672343.148870202
32084,5506349.600851522
32085,8430620.600383611
32086,10059891.808724964
32087,5222295.719079029
32088,23242215.65612904
32089,6547993.349666569
32090,13031922.264881697
32091,6597490.373917122
32092,5406127.303454354
32093,5869264.800496154
32094,7939991.137627079
32095,6325801.518338378
32096,3631619.0576305985
32097,12649238.309504047
32098,6354950.07883039
32099,8361481.430697145
32100,7409870.477533607
32101,5252671.337794526
32102,4528272.623679746
32103,3707654.3234172566
32104,5581518.289767755
32105,6177806.749649113
32106,6697706.60650532
32107,5141632.003822287
32108,3902157.4247672707
32109,6476952.888860733
32110,3877214.825025616
32111,13520387.453270413
32112,20450803.68499577
32113,8520376.874690922
32114,6381969.532896448
32115,7409858.7118869815
32116,6049549.643606736
32117,7998241.084834425
32118,6889608.175453516
32119,8815061.188668462
32120,11446378.031920481
32121,3207997.171346842
32122,8812081.469552938
32123,23065433.40866214
32124,8291310.179878586
32125,10865637.813233232
32126,5797301.628732072
32127,8015764.473808513
32128,6223719.110444759
32129,5547380.33510253
32130,3599683.182935682
32131,11150456.927416155
32132,2108846.5203868654
32133,3888827.7763251206
32134,3909576.680211059
32135,7121142.456334038
32136,10692564.478055486
32137,10242846.245918166
32138,6090040.646725007
32139,7228783.79248671
32140,5714240.612234811
32141,3225360.0899111195
32142,3889627.15653255
32143,5857785.781747365
32144,4392238.162697403
32145,37292246.37834927
32146,6820305.920121012
32147,5572456.582577477
32148,4992789.650449086
32149,10305021.43551267
32150,5070117.791350566
32151,8952550.155990524
32152,4492171.465564279
32153,6713674.568627112
32154,4151805.4320524656
32155,6903591.157530275
32156,4885671.805452538
32157,13614122.741778424
32158,10223627.895254431
32159,13570409.344789125
32160,5250388.308598152
32161,8687328.125062076
32162,7511309.934411349
32163,8411546.039017968
32164,15154165.611556936
32165,9632524.193184614
32166,9240429.196005058
32167,11273502.97351288
32168,8044765.400276528
32169,4015055.8629024806
32170,11975180.291866036
32171,14548730.55959081
32172,8020886.390643899
32173,6376818.940016688
32174,7631057.003518461
32175,19986418.679845072
32176,5055039.7523324
32177,10622091.784780748
32178,5960663.527981968
32179,9472969.74565792
32180,6775930.943127494
32181,5862226.616418784
32182,4195983.283775858
32183,5753070.120243182
32184,13770260.122544806
32185,6210979.130130982
32186,7060875.526697452
32187,4005713.3260478037
32188,9117922.869590307
32189,3909576.680211059
32190,4921619.314757881
32191,4251607.3956455225
32192,13795905.915418357
32193,7055923.94174292
32194,3685770.5936681707
32195,14037946.99184087
32196,16513005.321088402
32197,14892193.319325026
32198,6630624.93799898
32199,7221892.757033145
32200,8388313.645770467
32201,8023423.27585618
32202,3935563.8888854804
32203,3854294.029528413
32204,6471489.380824991
32205,20309027.980195407
32206,8036690.236012798
32207,9603451.90789721
32208,6275336.412631956
32209,4500723.237730477
32210,5995281.207718325
32211,43225863.64604539
32212,5603449.492046253
32213,6303282.716189132
32214,6118563.397857752
32215,6614602.460755918
32216,5853375.418042143
32217,5430736.003557235
32218,5561798.2894948535
32219,10225821.685659165
32220,5529222.496702207
32221,7335685.105393573
32222,5054245.154100131
32223,4113319.6152810855
32224,5251700.66182497
32225,6395142.495194466
32226,7749762.22104408
32227,16403327.28058072
32228,11025643.159381716
32229,16921821.947183523
32230,4879213.333923761
32231,16781444.498033036
32232,3999550.1757123293
32233,5504388.161577919
32234,11227306.694892496
32235,22040079.92573105
32236,8267643.023246565
32237,44492322.30566485
32238,6810365.958835558
32239,14957278.4844574
32240,7086171.955469515
32241,4835169.839870725
32242,5358485.69355605
32243,7338794.49875371
32244,4571110.211743629
32245,7649353.684445948
32246,7079320.433615995
32247,6516167.115029506
32248,8529101.404185347
32249,7584894.845868306
32250,6820367.9701369405
32251,4236844.274664031
32252,6653751.397894347
32253,8861081.115945794
32254,31510352.230701856
32255,5845119.882027086
32256,6305598.326532723
32257,3865764.2208194514
32258,7041456.225846615
32259,5655559.780092452
32260,8547569.161406765
32261,25516006.15157367
32262,8014731.688687278
32263,5406533.7960072085
32264,5272943.044929998
32265,10544000.747105077
32266,14809098.500135686
32267,5983097.98295751
32268,4084542.0545653407
32269,5936400.633900048
32270,10214480.435740745
32271,6382639.380407048
32272,3473151.6729336185
32273,8796075.015534345
32274,4840061.556409579
32275,6492844.821838941
32276,9022257.84522213
32277,14774991.907066759
32278,7305234.663138284
32279,4225879.824898418
32280,5453654.097356888
32281,5909603.573328875
32282,8199651.283656856
32283,6783563.681950671
32284,3959151.990757998
32285,10726458.926451769
32286,8825233.110095873
32287,4722315.950476228
32288,4910419.993866129
32289,4265581.963708317
32290,7433827.03644208
32291,4740658.122778207
32292,7262893.296471596
32293,4941930.468512283
32294,10499535.334201429
32295,6045832.851605629
32296,8107211.981981278
32297,10740503.108180586
32298,9205783.629126443
32299,3537866.4389278917
32300,7007729.104330306
32301,12334900.582792372
32302,8415409.528619308
32303,6778797.016301622
32304,4939255.338780574
32305,5370765.358042711
32306,7129973.818596948
32307,13683218.496433726
32308,4741465.896341341
32309,5975122.729909079
32310,5310826.737830474
32311,9226305.74983495
32312,4083019.2474985314
32313,5521194.632698426
32314,6384279.619488309
32315,12310401.64186002
32316,5487993.890496119
32317,11350587.640573367
32318,9718336.375592576
32319,4874084.588449038
32320,10400899.768327836
32321,7499618.695436588
32322,4036430.8501405334
32323,7203178.585291257
32324,7144056.400065711
32325,4603741.702894967
32326,5136779.75040597
32327,5706499.550945186
32328,8007402.193934614
32329,5189450.57883965
32330,5863363.475123588
32331,6256402.555842303
32332,6395772.961293699
32333,7872110.4427614845
32334,5117507.120133128
32335,7499226.1710881265
32336,9411771.512063501
32337,5337958.137156449
32338,4865045.384196364
