id,price_doc
31732,7702052.36229914
31733,3512434.6906739566
31734,4208111.349556107
31735,2989241.8747542766
31736,5952071.197149866
31737,5113319.946451621
31738,5268431.038792079
31739,5638514.772077611
31740,7355302.836046645
31741,12020359.675413532
31742,13048269.71337287
31743,7575395.2509408835
31744,4786863.295393102
31745,3904174.820653104
31746,9639953.824863506
31747,4954730.957762389
31748,15810059.92425612
31749,5480817.933580043
31750,9845575.436543074
31751,7267064.741765495
31752,4148971.961784616
31753,3785890.6317578442
31754,9153739.426901411
31755,10371190.564085264
31756,2222109.115723158
31757,5874558.0260789385
31758,5796917.056789705
31759,6114549.739360129
31760,5988345.538552716
31761,15731128.51091066
31762,2499346.8093556887
31763,11461831.900622034
31764,6199513.23485275
31765,3988649.6798536135
31766,7665464.012909582
31767,3764641.370008153
31768,6638260.617184897
31769,9367951.930501433
31770,3397941.3454298284
31771,3850641.946033635
31772,8157943.255799702
31773,5240468.062885719
31774,6434587.689996328
31775,10627683.693509983
31776,2177332.4960597535
31777,3921349.2274658615
31778,8989040.204561498
31779,8637448.241298143
31780,6707303.177100561
31781,6841853.792618319
31782,4415434.853337567
31783,3924356.1550965994
31784,4984372.251949818
31785,6160221.755811133
31786,4739219.29196738
31787,6615420.304303503
31788,5345330.8219915675
31789,5988345.538552716
31790,3860930.582138773
31791,8108283.330100266
31792,7146265.176271346
31793,6983769.184310063
31794,6682472.155694319
31795,5626668.884759785
31796,4594482.950061801
31797,13204972.377840038
31798,8088007.124860689
31799,4224164.737308666
31800,5447205.376626488
31801,3517109.3686246937
31802,6342602.304252373
31803,7941483.066944899
31804,4786809.038954157
31805,3555073.4878229257
31806,6823355.744143125
31807,6695252.266384311
31808,7454236.479095775
31809,6292944.713275449
31810,4112401.519555251
31811,7205034.428297192
31812,6060735.755369168
31813,6110405.193751156
31814,5750355.7482137475
31815,5926415.052602514
31816,4626438.879178434
31817,3484886.731614982
31818,6146717.9134935755
31819,5688417.449219282
31820,11526531.477786398
31821,11819822.386825725
31822,5225794.783111346
31823,4694926.3321975395
31824,3190667.9744001725
31825,4679189.618714973
31826,6122164.520761587
31827,7850129.642934369
31828,5548936.224404044
31829,8651212.731873343
31830,6538961.892128513
31831,3002639.828696477
31832,11917342.752946744
31833,12043441.571350481
31834,6441722.227956547
31835,4667183.628449093
31836,7114946.535036953
31837,3422902.049349405
31838,7682410.578046805
31839,4736858.526669493
31840,9686031.28948983
31841,4914884.89862204
31842,7163865.091724028
31843,3757034.6234682584
31844,6015763.469330958
31845,8330472.973848645
31846,4739219.29196738
31847,4806616.601627614
31848,5680346.025840232
31849,8138991.207108272
31850,6417832.603047599
31851,11418810.299916362
31852,6729110.887772351
31853,9274578.24952614
31854,6111141.086676163
31855,4437088.883374733
31856,6164284.5043406645
31857,8920667.382812725
31858,11524641.208322149
31859,33746164.14333342
31860,6946093.192577387
31861,16103327.899043405
31862,6798310.991658729
31863,9263291.525817938
31864,3476844.2186713144
31865,5746646.536886353
31866,3203419.5670806156
31867,7691460.036146024
31868,5011965.492667846
31869,9249456.805754576
31870,3547011.1846292582
31871,4709118.070143753
31872,11472937.737065634
31873,6021787.9349307865
31874,4881844.591206746
31875,5474468.888273251
31876,5063790.79881384
31877,21983857.43566537
31878,4119160.704347396
31879,8050998.425841435
31880,9343618.806427393
31881,4812531.470166258
31882,17472235.962068435
31883,4892703.340304054
31884,4873245.941941075
31885,5573352.077317847
31886,7834848.735252037
31887,8664406.240806643
31888,4056099.347076724
31889,12052123.401810357
31890,4649303.039021013
31891,4486603.230944779
31892,3678382.694933989
31893,17776101.89252863
31894,7717527.209638126
31895,3320867.9574776734
31896,3486815.82800939
31897,3570911.854097722
31898,3806689.3761924612
31899,4140359.678902741
31900,5877251.821441981
31901,6818915.764885282
31902,6766734.362798204
31903,6173875.861754317
31904,4238020.485334974
31905,6355145.687456456
31906,4165062.4344965173
31907,3718732.3642402175
31908,3814181.232723327
31909,7387481.208977097
31910,4259074.891828906
31911,3860144.3558278573
31912,6411265.477344864
31913,7117657.353772459
31914,6028240.426630878
31915,7005347.968258767
31916,4211701.341544966
31917,5319991.767699296
31918,4756236.244790561
31919,6449263.214213989
31920,4075415.01669049
31921,5196522.288089492
31922,6040697.7149866065
31923,12717363.818722276
31924,13047867.22179964
31925,6504541.691915294
31926,8234746.403484411
31927,10869034.763467276
31928,6807646.97408815
31929,15239395.109146962
31930,7175331.994768378
31931,6127432.001250671
31932,8057425.288457289
31933,7236024.647388065
31934,5563620.13538991
31935,4321856.609972738
31936,3643776.1722464263
31937,5978451.566115374
31938,5380875.757955485
31939,5696077.430850686
31940,7070687.037969287
31941,33267327.764864277
31942,5426949.920279935
31943,8184559.581329005
31944,3918844.2850242215
31945,5769790.256597656
31946,10620000.466496827
31947,8318500.511309676
31948,6243053.413039069
31949,9215621.844820334
31950,11784651.029429996
31951,5238645.330571397
31952,5330942.57612534
31953,3663329.074239544
31954,10914457.767642861
31955,4909467.988573614
31956,8464408.999481803
31957,4180558.978054141
31958,4233840.6081791585
31959,12091296.760701023
31960,6341985.327798174
31961,7789397.717137179
31962,4761131.362455985
31963,6883381.817131408
31964,4637787.778267257
31965,5672367.956959491
31966,13802144.509728326
31967,13190841.160775762
31968,6720113.163555616
31969,20322300.792383008
31970,5641692.805175498
31971,3947762.1116949203
31972,5092002.011495684
31973,4865696.058445061
31974,6952554.977932087
31975,4106197.209300355
31976,4249665.460743199
31977,8722187.74958245
31978,4985407.349316462
31979,4545608.2932046745
31980,4759087.127345019
31981,6149780.43826663
31982,9500549.939072376
31983,11632959.567894094
31984,7208524.966131879
31985,4727725.820838038
31986,4051540.142361791
31987,6061751.144840631
31988,7545296.633671212
31989,12349661.994992761
31990,3424075.1511776457
31991,9193482.730768768
31992,4672965.702577891
31993,10399473.713980405
31994,6749260.76627079
31995,6590526.9506468205
31996,11067060.23378334
31997,5169083.84188565
31998,3756696.483438449
31999,5316252.261558369
32000,6149693.25973021
32001,49732163.15904462
32002,22656973.771820504
32003,9183412.479080727
32004,6775218.25903919
32005,4742799.347668354
32006,15176860.416645916
32007,9301315.05473161
32008,6250546.528676703
32009,3703516.520391559
32010,6977092.952162995
32011,4591595.98117234
32012,2075277.852503808
32013,5437000.376566
32014,5433492.57801595
32015,6528150.559232395
32016,6363205.64447462
32017,9735595.885897486
32018,7157223.6043516435
32019,5514812.6108772475
32020,5537525.600643114
32021,7918985.321652262
32022,5033884.35051211
32023,4006078.569000144
32024,5688417.449219282
32025,5527400.91386043
32026,4552022.969210275
32027,7549705.411992288
32028,5001144.822186274
32029,16743804.915457472
32030,4041594.109426844
32031,3606138.9737563427
32032,7378678.901413798
32033,6919714.690965039
32034,3761185.6723807207
32035,6839780.126806722
32036,7288313.861550964
32037,8248797.694985497
32038,5748091.415064564
32039,9105678.7490473
32040,12123712.250203505
32041,3430945.8385352213
32042,6111141.086676163
32043,38393252.69151545
32044,5222806.471103624
32045,3925735.1962735197
32046,7874932.68215502
32047,10993962.378485566
32048,13688388.874706889
32049,6670096.230556022
32050,12147444.885997655
32051,7379225.565363778
32052,6122956.454524736
32053,7742878.715800401
32054,6087784.424436014
32055,4238460.086797713
32056,8796988.285071135
32057,4359610.531601637
32058,4457454.599181732
32059,5231098.265984559
32060,6053375.750763723
32061,8457301.74514637
32062,5803834.872959656
32063,6528283.199104743
32064,9450181.211101675
32065,5626228.183609728
32066,6132664.875882878
32067,3474445.199298367
32068,4940595.5938637415
32069,3410252.02585263
32070,11979070.485723322
32071,5014086.394060882
32072,4344985.652200309
32073,3595092.622655812
32074,5538545.520814811
32075,12456925.444586517
32076,21230918.31277903
32077,8102400.954357902
32078,4066216.2329653455
32079,4040248.099526497
32080,5150713.952657683
32081,29016249.563125256
32082,5216250.825016543
32083,3705021.9053543946
32084,5541537.806144396
32085,8519088.590807246
32086,9389567.093642857
32087,4970794.942629104
32088,17585414.414580096
32089,6639315.730356528
32090,13352277.867755866
32091,6666291.295534824
32092,5422650.863143
32093,5294389.674763813
32094,7706222.813259031
32095,6286526.57072117
32096,3597862.375488389
32097,12962136.412245965
32098,6331796.720478809
32099,8030927.926981514
32100,7602720.594621608
32101,5389401.255918367
32102,4647876.352258813
32103,3509399.0391419493
32104,5607873.239768722
32105,6177346.4675593255
32106,6724458.365971867
32107,5181622.99086528
32108,3712771.931966468
32109,6560474.450974861
32110,3823939.4460646776
32111,15307374.700621853
32112,19340513.227977544
32113,8504240.70407859
32114,6501669.615272123
32115,7028440.822074017
32116,6273715.471467524
32117,7842073.384562137
32118,6809840.308488003
32119,8740016.627080215
32120,11404910.550957043
32121,3232501.2512284727
32122,8510477.922181044
32123,24018597.72371187
32124,7786859.0326439645
32125,10826765.090686128
32126,6165456.062729755
32127,8022008.729182609
32128,6444569.408253073
32129,5502535.247610835
32130,3504659.7545519047
32131,11624034.259960894
32132,2130749.7682051887
32133,3850097.4873072617
32134,3860103.6648722882
32135,7106119.833709152
32136,10536535.61758709
32137,9232580.18840897
32138,6417832.603047599
32139,7166664.633788508
32140,5704292.403487172
32141,3257126.8534017773
32142,3807475.602503377
32143,6460326.512907739
32144,4563667.944618499
32145,35409997.552665696
32146,6787452.24256142
32147,5472862.525551507
32148,4949377.245110655
32149,10675350.654009214
32150,5014967.930518299
32151,8851452.386925025
32152,4538758.280081936
32153,6732105.577399484
32154,4291667.457832831
32155,6657878.081220204
32156,4960220.442185374
32157,13513111.358098991
32158,10704364.57480414
32159,13937639.919115542
32160,5673472.26789882
32161,9042483.530220343
32162,7523375.050303659
32163,8559073.048479585
32164,14704789.163024336
32165,9373022.76405599
32166,9274578.24952614
32167,10668926.110921333
32168,8484946.089623796
32169,4639691.564012646
32170,11700912.701848626
32171,14215752.138980987
32172,8179524.737327729
32173,6415071.77855513
32174,8391227.107335068
32175,16574485.525169948
32176,4900954.07315502
32177,10994196.706010202
32178,5953629.6588978665
32179,9027961.024207234
32180,6800645.199264787
32181,5913405.667746976
32182,3909794.531885719
32183,5654519.335970995
32184,14407461.500786694
32185,6269162.997854064
32186,7167192.351124386
32187,4071087.053613248
32188,8505318.216790857
32189,3860103.6648722882
32190,4973588.354190561
32191,4352233.496729766
32192,14294958.62238461
32193,6677870.269389995
32194,3640535.090871969
32195,14657151.730589306
32196,15788326.459990375
32197,14639034.0300839
32198,6589805.360073006
32199,7325846.105493539
32200,9165231.218697928
32201,7908953.284217827
32202,3929561.5117221046
32203,3958607.5933174146
32204,6606442.609863148
32205,18692951.4024016
32206,7881104.712595788
32207,9354234.186066708
32208,6136116.903602611
32209,4751603.782484507
32210,5846916.602431441
32211,38379528.94083498
32212,5559855.974046411
32213,6424689.53701732
32214,6750309.63778994
32215,6548132.959411981
32216,6056683.295346721
32217,5538858.007318788
32218,5680644.463129974
32219,10009176.917905798
32220,5627658.9645597385
32221,7504031.482989954
32222,4909467.988573614
32223,4188867.9165733354
32224,5426422.044903202
32225,6501569.165260181
32226,6914929.565250989
32227,15428098.590910953
32228,10860614.77230471
32229,18900098.44993669
32230,4814658.102579409
32231,17797516.125189334
32232,3850641.946033635
32233,5589754.354241625
32234,12265818.163632264
32235,21365563.185027193
32236,8070557.66987888
32237,40454723.900873
32238,6863040.977613849
32239,14123850.98612443
32240,7162819.562485956
32241,4839623.169486427
32242,5348845.844021864
32243,7248951.585351187
32244,4836480.699323076
32245,7548444.6164635485
32246,6709386.828035609
32247,6497174.34184214
32248,8322478.263335354
32249,7078080.431701471
32250,6618139.636350695
32251,4685717.884826399
32252,6985242.173472995
32253,8842566.110491952
32254,30583109.26046142
32255,5843898.535480605
32256,6296369.841223138
32257,3681812.5031901817
32258,6715621.374758318
32259,5530378.403816285
32260,9015503.823490147
32261,25353377.663777452
32262,7852932.133659445
32263,4972233.856541213
32264,5105285.878788148
32265,9939733.64862943
32266,13503046.591857743
32267,6305002.632860886
32268,3968839.363012523
32269,6158263.865453985
32270,10290874.98696107
32271,6096209.865223631
32272,3616131.5799342482
32273,8478624.73731766
32274,4858340.75096704
32275,6471011.779076883
32276,8921672.784870196
32277,11971081.581740469
32278,7341469.082167261
32279,4341200.254141289
32280,5590832.183461079
32281,6051854.337827601
32282,8321418.540886176
32283,6812150.524730746
32284,4005143.9290437507
32285,10679689.84716067
32286,9931374.761377973
32287,4947375.236727223
32288,4949179.45770749
32289,4391950.82725759
32290,8089357.779964226
32291,4451676.299789441
32292,7493975.315351321
32293,5029200.792365016
32294,10425877.496191297
32295,6006511.696987972
32296,8266090.4238640135
32297,10285767.321783308
32298,9406174.099095633
32299,3164737.232831854
32300,6817076.076553986
32301,13316996.49677234
32302,8478663.254980274
32303,6544088.396059999
32304,4987760.845624502
32305,5782563.534009818
32306,6658617.847414228
32307,14798595.42838
32308,4725754.122822399
32309,6042275.716529768
32310,5296042.6571342675
32311,9053641.195989104
32312,4212478.330809023
32313,5459231.863588319
32314,6094175.029974513
32315,12060310.391733885
32316,5667006.628270835
32317,11382101.888838777
32318,10219982.236206304
32319,4898354.819301068
32320,10259473.06861075
32321,7004260.808411959
32322,4220477.325736643
32323,7190693.6651971415
32324,7745687.652395506
32325,4741344.351195061
32326,5076566.906987145
32327,5794529.804018381
32328,7773982.185817926
32329,5177502.916154147
32330,5669318.163295266
32331,6030511.1053661285
32332,7050671.840186518
32333,8082945.972624004
32334,5065735.113229725
32335,7751261.861714654
32336,8905381.68395512
32337,5388241.800430833
32338,4956055.868781889
