id,price_doc
31732,7653843.351298499
31733,3698436.061419024
31734,4196313.165520825
31735,2966445.713031471
31736,6106254.842641739
31737,5236664.450229392
31738,5376837.998787442
31739,5791320.73303238
31740,7306934.526598219
31741,11991028.197921088
31742,12362852.717147678
31743,7698640.0473369425
31744,4659401.3274070835
31745,3928537.972621539
31746,9595866.291427301
31747,4984160.259176854
31748,16494147.257595727
31749,5386048.814747389
31750,9856251.355879268
31751,7484780.5447287345
31752,4181711.32269413
31753,3843313.04260403
31754,8708697.500093574
31755,9762828.668502396
31756,2330403.321266984
31757,5743488.765610602
31758,5762637.847466285
31759,6358360.828862071
31760,6199986.381215575
31761,18804517.850454267
31762,2546383.031583041
31763,11243108.500101397
31764,6078109.294124764
31765,4105551.845885716
31766,7540003.473486253
31767,3592184.144321901
31768,6687731.704383585
31769,9246687.695475211
31770,3331665.011059429
31771,3700635.793071701
31772,7463296.101177603
31773,5405468.0841470035
31774,6453856.361059907
31775,10448450.970199024
31776,2012416.6565796654
31777,3890912.243948194
31778,11207565.36439232
31779,8216374.321778041
31780,6615931.7591407485
31781,7172764.494169217
31782,4942791.937661264
31783,3730059.1375450687
31784,5226576.353381271
31785,6222971.894979158
31786,4738152.4665874215
31787,6457073.897473286
31788,5076803.432241664
31789,6199986.381215575
31790,3730537.111545545
31791,8102594.9769823775
31792,7076876.521689019
31793,7166406.052912478
31794,6592597.909733172
31795,5695151.019366993
31796,4581534.715542233
31797,12921551.042282274
31798,7784782.5004188875
31799,4033754.250562361
31800,5439431.436113996
31801,3457907.031437476
31802,6336969.230858074
31803,7185355.373417171
31804,4735397.063024958
31805,3471998.9668205683
31806,6880642.143009805
31807,6505878.67126734
31808,7814502.025962255
31809,6312472.890841399
31810,4055158.305157911
31811,7703506.395646418
31812,6951833.200742203
31813,6234456.108233793
31814,5614440.771812202
31815,6141334.949279513
31816,5018597.636615788
31817,3462190.195816366
31818,6309380.122520146
31819,5691478.293479016
31820,10257268.008766374
31821,12723852.894254195
31822,5620553.154475042
31823,4557298.315687229
31824,3824566.0311942114
31825,4682903.861807753
31826,6008980.506553226
31827,7519050.772730118
31828,5533708.410535591
31829,8286132.182012266
31830,6571071.860376369
31831,3135179.663222621
31832,11493447.969625276
31833,12192288.854566341
31834,6656975.673438706
31835,4605265.067200541
31836,7031079.124533095
31837,3426394.3054830674
31838,7869617.917192823
31839,4588124.462982034
31840,9991596.324321043
31841,5014124.617949474
31842,7142012.37540948
31843,3625600.5958561604
31844,6031787.234204621
31845,8204117.912122644
31846,4738152.4665874215
31847,5012713.386962726
31848,5685032.457521881
31849,9134436.336657777
31850,6243425.205330327
31851,11012919.228114314
31852,5969603.446898205
31853,9347558.589594385
31854,6066391.801928307
31855,4390069.629066426
31856,6164829.1069716085
31857,8981807.328275338
31858,11328810.249205701
31859,32141332.677917287
31860,7055381.614233521
31861,14222350.923807072
31862,6775080.987770965
31863,9291744.94564651
31864,3360176.66526443
31865,5758689.18090475
31866,3172614.678199886
31867,8032614.788462029
31868,5087392.131264431
31869,10049976.924887532
31870,3420070.2291090665
31871,4816921.151623595
31872,10603889.933711553
31873,5982844.324052783
31874,5059884.934234631
31875,5487931.19823592
31876,5176946.501326789
31877,21316159.96448114
31878,4032075.1701285844
31879,8203393.490197299
31880,9669522.478794208
31881,4644080.000504741
31882,14664888.561260121
31883,5059884.934234631
31884,5110650.890075351
31885,5381554.192328536
31886,8561674.71926213
31887,8620977.872235956
31888,4096699.3383609606
31889,11911625.955517916
31890,4855674.087101527
31891,4277624.238663947
31892,3564313.744695692
31893,19194039.82655767
31894,8590293.935199024
31895,3442033.2940108576
31896,3380984.6415252658
31897,3542887.9035786246
31898,3726985.2161252117
31899,4164759.9167844146
31900,5770452.352295214
31901,6681611.287477789
31902,6699429.949197847
31903,7024785.097674457
31904,4239442.479124168
31905,6495900.943400448
31906,4145538.0423001903
31907,3572963.694295445
31908,3781982.6657413016
31909,7034596.892744188
31910,4198575.962360235
31911,3730537.111545545
31912,6627735.126891397
31913,6990328.7964334795
31914,6174223.122947949
31915,7256666.937516858
31916,4230588.968261089
31917,5280445.152805833
31918,4808038.589751115
31919,6444082.574690803
31920,4043423.297326756
31921,4903523.318649975
31922,6429081.78739059
31923,11688590.362847878
31924,12425882.497376407
31925,6412992.009965752
31926,8800939.062298562
31927,10352067.47452751
31928,6801770.773853163
31929,13915099.553748256
31930,7506635.984151284
31931,6281429.070362674
31932,8054646.550208747
31933,7893648.922506072
31934,5700278.24062103
31935,4508007.513589076
31936,3681550.2909755073
31937,5878136.341231743
31938,5304762.181057843
31939,5489542.167769702
31940,7280001.859313063
31941,33385185.273806304
31942,5438343.497830924
31943,7886107.898458243
31944,4050210.8020438566
31945,5589361.296674029
31946,10325967.786834097
31947,8274818.6807381
31948,6344095.52951017
31949,8812578.662604049
31950,11362796.409011342
31951,5171151.890054264
31952,5434061.728395052
31953,3591614.9811206716
31954,10492680.341893109
31955,4878320.557479179
31956,8279583.467971825
31957,4138807.3273118837
31958,4211382.383672227
31959,11980183.040749747
31960,6183281.194746006
31961,7773885.435247687
31962,4886358.667706575
31963,7130777.6589326635
31964,4624217.945305378
31965,5623369.058374568
31966,12831182.859772714
31967,12534236.150701528
31968,6707384.4134609625
31969,24162995.78871652
31970,5621794.2825772865
31971,3930008.229585939
31972,5069059.740167558
31973,4731289.071839557
31974,7257678.970999348
31975,4081810.2468805905
31976,4244680.903644181
31977,9164353.236471439
31978,5193847.895345652
31979,4540385.705699002
31980,4775367.723806447
31981,6100729.124899755
31982,9775399.792457342
31983,11237785.57986879
31984,7508422.734832143
31985,4839001.913700673
31986,4043458.1544451495
31987,6004808.358137884
31988,7266089.819829249
31989,12754329.68900842
31990,3590071.0996882087
31991,9269430.32332367
31992,4705470.4482357325
31993,10194487.096330931
31994,6702165.642786626
31995,7002401.694996087
31996,10443907.030438755
31997,5042720.703368708
31998,3587055.629678537
31999,5403294.671956311
32000,6257751.414443628
32001,50342756.161627
32002,22473474.22637559
32003,9502084.39952124
32004,6728894.38048096
32005,4733739.946277731
32006,14864943.033175688
32007,9457425.831558857
32008,6148327.219628628
32009,3591457.615124646
32010,7080416.210068892
32011,4620618.144226853
32012,1968548.7688580763
32013,5372946.07870078
32014,5350346.87594946
32015,7125787.742781073
32016,6471914.174164244
32017,9462446.3174764
32018,6989892.984554738
32019,5638331.963126686
32020,5479460.225973484
32021,8248888.700522384
32022,5330378.33153446
32023,4008330.1328969384
32024,5691478.293479016
32025,5490941.977068163
32026,4591591.500764175
32027,7522884.370852922
32028,4968968.767539653
32029,16514291.08279847
32030,4076874.146150307
32031,3500732.9822913683
32032,7831990.728703005
32033,7601780.499843976
32034,3671729.7835890725
32035,6909597.4737561075
32036,6738712.82719902
32037,8793971.806444775
32038,5946876.7761309305
32039,9152425.806869516
32040,12792432.283132892
32041,3334028.9683436616
32042,6066391.801928307
32043,38165843.18462903
32044,5443595.714423925
32045,3860412.2212332133
32046,7728884.697931659
32047,11729846.00349726
32048,14820060.541756004
32049,6790992.735813316
32050,12642839.890064673
32051,7632665.927178015
32052,6197988.639431755
32053,7934993.491313777
32054,6225513.381627901
32055,4306794.6525978595
32056,8885373.748869197
32057,4614250.200556198
32058,4632080.236617003
32059,5227279.87668576
32060,5982321.248355166
32061,8737310.701228501
32062,5818877.4376535965
32063,6564655.303578118
32064,9463168.531833725
32065,5697362.675332425
32066,5893337.836444699
32067,3393119.542303001
32068,4880443.192361947
32069,3443359.9833012135
32070,11454401.725705279
32071,5233580.010037315
32072,4362666.584961144
32073,3503867.4343639654
32074,5415494.9648156725
32075,11061535.708133629
32076,21182022.958128233
32077,8272750.715102442
32078,3849087.5886175456
32079,3955506.1109922044
32080,5255387.068349288
32081,31634172.019494455
32082,5265321.105588021
32083,3644127.381652989
32084,5485141.325307307
32085,8590562.18347477
32086,9807434.85211133
32087,5022267.291854362
32088,24257842.598424334
32089,6876623.881111956
32090,13372760.449214818
32091,6551548.896810744
32092,5348895.000498168
32093,5351609.835978859
32094,8078637.057907016
32095,6190613.6054630885
32096,3781638.6720748683
32097,13008441.537548093
32098,6138798.085538849
32099,7886755.421728402
32100,7534797.089956177
32101,5400622.460300526
32102,4579118.319254068
32103,3646558.6496705515
32104,5562959.606587186
32105,6417893.684879455
32106,6625705.5455098525
32107,5455867.80113222
32108,3647257.0594109255
32109,6598316.259579617
32110,3676739.6078183544
32111,13694783.86033044
32112,17873600.559413325
32113,9201046.722611351
32114,6219445.971871108
32115,7608646.260371094
32116,6288294.081002546
32117,7972446.396264679
32118,6669203.680979478
32119,9067047.029005984
32120,10712667.203534061
32121,3305785.3529370665
32122,8771436.339738473
32123,19397709.72882471
32124,8269857.075703544
32125,10627989.316740915
32126,5498569.493087224
32127,8017681.490049892
32128,6333631.630295357
32129,5653558.011923913
32130,3450076.651544728
32131,11370674.667933218
32132,2054044.4341083828
32133,3701212.6428564177
32134,3847715.5152014364
32135,7157129.538431764
32136,11322057.22754716
32137,10135276.535736086
32138,6243425.205330327
32139,7016971.01984207
32140,6028074.415836317
32141,3235328.8394817184
32142,3726985.2161252117
32143,5886299.459512908
32144,4591591.500764175
32145,35111366.46581706
32146,6775080.987770965
32147,5452625.946614666
32148,5045360.906083139
32149,10402335.364640776
32150,5137726.564889402
32151,9129608.960279511
32152,4491385.966572267
32153,6799418.472315785
32154,4196911.491347814
32155,6852978.403691637
32156,4974769.639643804
32157,13367578.77919292
32158,10341652.99433653
32159,14203110.373833321
32160,5412159.445368795
32161,8746786.24103497
32162,7525383.849074794
32163,8631729.478774369
32164,14561106.59749278
32165,9602960.629331326
32166,9342091.405539535
32167,10303847.765846817
32168,7709392.254216213
32169,4269903.821322579
32170,12647216.302717661
32171,14370593.168376718
32172,8187566.509456606
32173,6297474.332627695
32174,7922633.03311741
32175,18728843.048386138
32176,5279433.200706761
32177,10682206.04428322
32178,5930225.266888271
32179,8766259.81332068
32180,6845641.978820336
32181,5932039.325567162
32182,4031950.6736616897
32183,5786034.797065589
32184,14111272.320419991
32185,6229114.070034138
32186,7297905.210721829
32187,4038123.985641012
32188,9086818.03809942
32189,3847715.5152014364
32190,5254102.638057721
32191,4443636.235244783
32192,14221355.736383384
32193,7117261.358404695
32194,3585473.1088005295
32195,13941810.10983911
32196,14896490.596446957
32197,14814761.223155558
32198,6618278.167679433
32199,8516516.582897408
32200,8692593.266725153
32201,7998426.464293901
32202,3751536.7642581947
32203,3791595.210410423
32204,6623400.434279419
32205,20490722.348639384
32206,8059968.080642781
32207,9602960.629331326
32208,6291490.463757354
32209,4568250.544926312
32210,5847248.5082644215
32211,42071917.349377595
32212,5528959.9644555785
32213,6402329.353469862
32214,6081947.389850692
32215,6576092.059886923
32216,6070105.119666164
32217,5598102.126455453
32218,5645254.9827638855
32219,9961761.981112495
32220,5543724.114991956
32221,7316308.693678055
32222,4878320.557479179
32223,4240032.04995712
32224,5399840.085860286
32225,6308525.057633774
32226,8289275.189007998
32227,15769826.303268036
32228,10554882.641447656
32229,17470791.443129998
32230,4858094.277828393
32231,17900492.05911294
32232,3700635.793071701
32233,5306922.8646182865
32234,11418608.732031438
32235,21265692.565035805
32236,7491890.457061826
32237,43053256.405364975
32238,6762424.24064314
32239,13988192.754711086
32240,7417622.8959366735
32241,4813950.823207938
32242,5476657.156484688
32243,7347768.463344442
32244,4624001.970800658
32245,7702988.264032654
32246,6976568.071834649
32247,6555009.025370386
32248,8333257.506375162
32249,7433430.8740472905
32250,6848868.24028298
32251,4243323.422899731
32252,6590119.898415611
32253,8989541.34656189
32254,29046668.81026312
32255,5919019.607617463
32256,6244218.667745024
32257,3585565.270120157
32258,6652334.532629293
32259,5643561.231176515
32260,8626593.283822715
32261,27073068.961899307
32262,7972446.396264679
32263,5184948.056239876
32264,5249244.360261066
32265,10253300.789774835
32266,14441250.888539491
32267,6239210.690239815
32268,4116987.0153323784
32269,6186382.641655705
32270,9526085.266523011
32271,6330629.564083438
32272,3442123.5695818295
32273,8901528.452456225
32274,4852045.6923865555
32275,6395321.451180998
32276,9191946.397757206
32277,11441685.713712094
32278,7344874.893560546
32279,4571044.936280548
32280,5688284.355183499
32281,6043289.591223397
32282,8225459.668365546
32283,6741385.579224013
32284,4067458.50681389
32285,10667519.41671528
32286,9780604.165172737
32287,4879997.989098718
32288,5198843.50479718
32289,4386733.363094541
32290,8189248.82001901
32291,4749123.831273108
32292,6860770.47707827
32293,4421559.806418951
32294,10027789.355635338
32295,6181669.026489768
32296,8158551.208973488
32297,10221261.285898197
32298,9535250.785561904
32299,2977056.170635418
32300,6921226.010166837
32301,12268400.698570965
32302,8312920.896047429
32303,6902600.722303683
32304,4923867.839717048
32305,5497169.907001047
32306,7299269.001699103
32307,14466210.134118963
32308,4909988.237285389
32309,5894133.202746827
32310,5288729.517954669
32311,10054605.344319532
32312,4104707.708451493
32313,5615696.920223435
32314,6297937.803550669
32315,12696354.221416898
32316,5533439.407378005
32317,11284457.215409666
32318,9491032.89248569
32319,4950022.033657085
32320,9993372.853437427
32321,7322626.627005836
32322,4048017.0135678705
32323,7317728.300515549
32324,7018208.279920956
32325,4783775.889553681
32326,5546034.504692875
32327,5776492.778461554
32328,8114776.364990133
32329,5177519.215343412
32330,5854564.658290713
32331,6400265.156753918
32332,6550718.80069783
32333,8184170.562853024
32334,4943553.012295799
32335,7762802.554686769
32336,8567967.736239187
