id,price_doc
31731,6898231.296633628
31732,7586294.646734279
31733,3731314.2195453877
31734,4285201.211015806
31735,2948797.623771608
31736,6133062.10246507
31737,5375125.461276502
31738,5477384.041601767
31739,5757148.545340963
31740,7298811.074764478
31741,11468748.427235553
31742,12408602.152914299
31743,7250331.1637575235
31744,4911194.317998347
31745,3847620.935796794
31746,9668907.715584757
31747,4889483.669998778
31748,17464804.496521674
31749,5759933.6104736645
31750,9475168.604928711
31751,7321959.891238857
31752,4311611.9925684845
31753,4019852.9170170706
31754,9134530.181849519
31755,9725406.565422723
31756,2261595.435532331
31757,5802296.588408343
31758,5805470.973590496
31759,6365092.176696031
31760,6167858.468066871
31761,16631206.733667478
31762,2438323.1461421484
31763,11563802.392730491
31764,5794000.814602264
31765,4095707.1069511906
31766,7883994.773883416
31767,3857190.9518560264
31768,6601800.1096741855
31769,9118201.085022314
31770,3255845.469642329
31771,3925872.2068349533
31772,7198431.008485552
31773,5343497.531207761
31774,6442209.602769713
31775,11071161.178926032
31776,2047103.3391600414
31777,3862597.2267913814
31778,10493078.494725702
31779,8296949.90131168
31780,6641288.909680464
31781,6987289.955605412
31782,5274716.907460652
31783,4071965.3708946304
31784,5092542.422430829
31785,6152415.315464794
31786,4615351.789078161
31787,6494223.91083899
31788,5213816.383635253
31789,6167858.468066871
31790,3830253.721424078
31791,7874642.183985924
31792,6986869.723964472
31793,6927337.065271577
31794,6595596.123760468
31795,5636049.482920547
31796,4420875.87110291
31797,13098998.390076952
31798,8000392.860244581
31799,4026378.731754827
31800,5383681.779910904
31801,3580190.8135413895
31802,6087811.559717831
31803,7468548.246319283
31804,4887207.846118973
31805,3673251.204630719
31806,6832703.554861921
31807,6531451.270740934
31808,7961746.903056196
31809,5789318.040410995
31810,3981072.463688088
31811,7382936.118650905
31812,6083352.207757483
31813,6411036.010711566
31814,5835764.172563009
31815,6220024.296088473
31816,4588289.886764509
31817,3644533.152839717
31818,6119803.918736906
31819,5671811.691745895
31820,10820345.400234776
31821,11544180.089418441
31822,5014043.742316754
31823,4617892.732756869
31824,3657733.3958568363
31825,4616627.7488841675
31826,5923821.201203646
31827,7445084.447023779
31828,5532006.698517943
31829,8683024.721898083
31830,5927648.025434827
31831,3284555.816225226
31832,11497480.661812484
31833,11471940.565366227
31834,6602063.697136985
31835,4578562.292229749
31836,7050508.997143871
31837,3471542.4432258895
31838,7647024.554935466
31839,4772014.682495126
31840,9538913.221757488
31841,5070491.162516132
31842,7329544.723939938
31843,3773516.5633264096
31844,6101657.73389064
31845,8090196.745189299
31846,4615351.789078161
31847,5314724.768638397
31848,5549084.393238293
31849,8155302.931626129
31850,6308362.219775253
31851,11562312.304615721
31852,6041261.644452486
31853,9267670.72638434
31854,5962925.07511415
31855,4299804.145622104
31856,6497082.880589634
31857,8808985.012110963
31858,11244038.41723368
31859,32115526.685208347
31860,7010711.864574324
31861,16870344.255351655
31862,6775817.202564935
31863,9291542.704089887
31864,3484126.997956607
31865,5153088.379991936
31866,3187494.6386781945
31867,7807927.241473353
31868,5114513.880038076
31869,9841178.931325302
31870,3511290.693932636
31871,4758276.332279992
31872,11373935.795163495
31873,5933097.275213013
31874,5134422.28491613
31875,5443848.446411044
31876,5219894.774875345
31877,21082798.79414659
31878,3985033.2479294925
31879,8021021.683164777
31880,9646333.306511503
31881,4702409.243253962
31882,15725703.555938456
31883,5131568.93886949
31884,5051200.783918487
31885,5638617.645619894
31886,7786450.026379109
31887,8523192.536237368
31888,4038143.3135683346
31889,11877253.639476184
31890,4768218.337583282
31891,4455634.039128179
31892,3720862.201754406
31893,18567683.98621143
31894,7763204.970716084
31895,3424594.371618486
31896,3373827.522423259
31897,3689339.52633652
31898,3767130.4321587817
31899,4063190.949673077
31900,5730667.6997361835
31901,6729657.769226284
31902,6734218.601875935
31903,6855170.560290733
31904,4427486.203645691
31905,6455629.232317074
31906,4206146.74249892
31907,3627470.818751858
31908,3746728.7037137416
31909,7229477.312205061
31910,4138045.7143694633
31911,3830253.721424078
31912,6448810.792623907
31913,7141375.340865971
31914,6190471.983821622
31915,7062539.486113931
31916,4256154.573027213
31917,5491408.519085068
31918,4642241.4374910565
31919,6438918.011250043
31920,4042697.8673962667
31921,5651804.1230637925
31922,6488597.912883445
31923,11210806.03587458
31924,12808422.634613344
31925,6050440.248851305
31926,8443340.567147706
31927,11571257.748330744
31928,6743318.068774629
31929,14928577.440416891
31930,7554155.619620182
31931,6123648.090687394
31932,7925641.937994412
31933,7309287.861146018
31934,5755223.59690623
31935,4654404.321596258
31936,3919769.241930926
31937,5969406.914014763
31938,5425265.529172061
31939,5827387.745359741
31940,7152154.06249051
31941,32474147.24014873
31942,5526577.003561632
31943,7853153.706899711
31944,4356983.160005591
31945,5523703.229157056
31946,10377726.850935716
31947,8075767.478184479
31948,6497012.519554737
31949,9284254.375454117
31950,11726963.86541302
31951,5099385.415688592
31952,5226663.469944001
31953,3532690.7669621045
31954,10788277.69913575
31955,4980444.065562112
31956,8301995.418187763
31957,4063675.172654992
31958,3995050.408838057
31959,11813038.054895293
31960,6288224.336120162
31961,7801950.249075385
31962,4787319.1185067585
31963,6864408.778689221
31964,4549164.881800787
31965,5663761.656460494
31966,13484696.040126897
31967,11140741.565475555
31968,6945064.710473331
31969,22398925.773424037
31970,5418312.766489294
31971,3903736.623505837
31972,5107129.716796482
31973,4849993.403560798
31974,6815595.056182154
31975,4050424.7061099065
31976,4427486.203645691
31977,8886488.023174202
31978,5104382.970092353
31979,4524333.701389685
31980,4727155.433021317
31981,5986346.535036317
31982,9710774.787802469
31983,11392865.463880654
31984,7417063.561549895
31985,4784843.838995003
31986,4010382.918262003
31987,5992436.609106113
31988,7410388.325378191
31989,12845013.327811815
31990,3551087.719745608
31991,9553994.30700677
31992,4687107.6636254685
31993,10063232.735846056
31994,6712107.282923326
31995,7011254.914402669
31996,11091072.89844458
31997,5124548.698334669
31998,3711918.219488583
31999,5224567.459250308
32000,6123753.241004516
32001,53564632.16567462
32002,22439929.948918525
32003,9260509.663640196
32004,6746226.321583586
32005,4687473.4711251
32006,15304350.373105742
32007,9475141.680154605
32008,6292464.672585807
32009,3642537.081838597
32010,7133976.903043819
32011,4812915.021694362
32012,2025151.1243232428
32013,5548540.412015927
32014,5167722.40041103
32015,7361630.945889618
32016,6408119.763515118
32017,9909668.793363074
32018,7153951.405889224
32019,5617546.0750162965
32020,5533471.138190067
32021,7959226.625697004
32022,5269847.45049525
32023,3904399.5203382308
32024,5671811.691745895
32025,5551630.696968438
32026,4640658.193219717
32027,7579940.4505912615
32028,4897639.8843950555
32029,18308716.03666364
32030,4117772.653276874
32031,3567097.684625696
32032,7594857.568199264
32033,6936906.1658859495
32034,3733042.718410406
32035,6991661.211882039
32036,7273560.781701817
32037,8765083.553429503
32038,6040043.77624834
32039,9004616.359023357
32040,12781114.694857087
32041,3418058.395110064
32042,5962925.07511415
32043,39211448.901614405
32044,5453774.034389365
32045,3725258.1441113674
32046,7891617.77083512
32047,9998140.573703468
32048,12534794.590538846
32049,6500497.731132503
32050,12126665.232759476
32051,7543934.622097919
32052,6044698.772487631
32053,7923797.3561977325
32054,6641718.346714195
32055,4424914.855384433
32056,8599929.358994912
32057,4548121.497740134
32058,4466987.928926571
32059,5213307.274605992
32060,6050484.028388974
32061,8434790.587979503
32062,5787614.280355679
32063,6748092.195373152
32064,9178876.743327469
32065,5505850.268832729
32066,6178366.014033198
32067,3428161.7755398755
32068,4850772.936804234
32069,3462053.4903786792
32070,10529990.308819635
32071,4924518.810168162
32072,4252806.658090566
32073,3754169.649494994
32074,5777548.789135463
32075,12180165.207746396
32076,20413973.82669722
32077,8226826.506192445
32078,4159896.472067295
32079,3995789.8970614746
32080,5367015.556530787
32081,30351469.88579125
32082,5258694.035961354
32083,3500061.1887154435
32084,5510946.797402091
32085,8325988.303508761
32086,9824738.852953028
32087,5279159.219494921
32088,24018173.19987607
32089,6768784.830635743
32090,12608831.84802919
32091,6599028.583622149
32092,5731619.574886948
32093,5505281.7075106185
32094,7852779.39890855
32095,6205506.599895436
32096,3955247.499041289
32097,12431193.682020998
32098,6242712.033773794
32099,7880718.507634296
32100,7459579.499046638
32101,5675033.7304055635
32102,4568651.619240344
32103,3598001.5601727525
32104,5712844.664856729
32105,6600140.764816822
32106,6654867.674093662
32107,5371631.2862061085
32108,3839137.075523518
32109,6935475.981754314
32110,3750140.4334438825
32111,14069219.69369054
32112,18035536.51866623
32113,8647910.718722915
32114,6412855.601157738
32115,8321912.39790764
32116,6234597.028271463
32117,8019261.648221719
32118,6861766.866692299
32119,8935125.88477672
32120,11051455.56701409
32121,3251836.277080892
32122,8498237.39467773
32123,21394256.47278165
32124,8152824.452113679
32125,10741276.653359063
32126,6355929.303098882
32127,7703432.555136244
32128,6482219.425098041
32129,5560984.597617617
32130,3289533.4880535943
32131,11294755.530139755
32132,2062274.991897911
32133,3793106.068063133
32134,3867330.7188645178
32135,7218966.537811081
32136,10458502.180560691
32137,10035662.936862968
32138,6308362.219775253
32139,7278640.265048284
32140,5768279.758397441
32141,3269715.148581353
32142,3767130.4321587817
32143,5944949.929638768
32144,4656601.458724484
32145,34429833.935041115
32146,6775817.202564935
32147,5535519.655179304
32148,4987903.51544975
32149,10356274.612780781
32150,5188700.831800349
32151,9011776.636816287
32152,4571158.4224598445
32153,6698528.518510128
32154,4334705.538550431
32155,6871423.359216107
32156,5055397.835882516
32157,13261625.166349912
32158,10261857.409972252
32159,13510385.158886606
32160,5624919.315942099
32161,8974379.507375864
32162,7517408.057546471
32163,8520937.950792331
32164,13213778.21222042
32165,9596905.64060469
32166,9301284.474831812
32167,11396163.698693085
32168,7000070.752567202
32169,4031922.578565511
32170,12000305.339085842
32171,13636375.341983432
32172,7963696.970204684
32173,6311902.423509539
32174,8187913.463351971
32175,18738159.024007924
32176,4980773.22502649
32177,10412082.104084224
32178,5836877.865267978
32179,9252334.301112968
32180,6499649.279884117
32181,5936238.723611392
32182,4176684.701135653
32183,5751110.825953332
32184,13413359.232612513
32185,6351127.927863182
32186,7779023.922786953
32187,3955494.8934304924
32188,9395308.86563302
32189,3867330.7188645178
32190,5163656.687758918
32191,4269880.150811539
32192,13973504.060974788
32193,6998048.829426946
32194,3599307.2168889474
32195,13208161.593320306
32196,15475256.24001147
32197,14239291.797192534
32198,6527616.875689755
32199,8311896.703214665
32200,8394536.606402948
32201,8075657.114025431
32202,4074181.8000684404
32203,3778919.187269966
32204,6639089.397859355
32205,19174247.38860813
32206,8016631.795567872
32207,9596905.64060469
32208,6119160.172901583
32209,4682308.096346261
32210,5678540.879585511
32211,40096336.79193198
32212,5879564.728247449
32213,6086864.71451738
32214,6041261.644452486
32215,6866512.485211335
32216,6018712.7458256185
32217,5577336.188806964
32218,5667690.259331568
32219,9953171.322134582
32220,5548623.013681947
32221,7497508.230668436
32222,4980444.065562112
32223,4062657.9249655525
32224,5393370.768375838
32225,6626349.090164638
32226,7418390.310210032
32227,16209267.223009726
32228,10604378.935751228
32229,18041050.29145879
32230,4870907.800269343
32231,16622462.041677395
32232,3925872.2068349533
32233,5713023.993397546
32234,12217603.7200023
32235,21146396.57984125
32236,7882504.5084496625
32237,44387196.76849072
32238,6950389.396712955
32239,14156434.423432576
32240,6963246.460594577
32241,4759030.24334843
32242,5492121.499742968
32243,6985744.472503362
32244,4758886.3112238655
32245,7578078.519171898
32246,7004159.054662016
32247,6588478.2362786485
32248,8327034.44155227
32249,7378665.37261875
32250,6986325.905605446
32251,4035633.7954947054
32252,6005345.391264695
32253,8811038.173630212
32254,27886640.040323593
32255,5735108.611526533
32256,6263429.564753955
32257,3750419.280105335
32258,6840456.570291779
32259,5765836.144916248
32260,8931912.125497852
32261,23985338.566846553
32262,8019261.648221719
32263,5426848.799694092
32264,5384716.420512646
32265,10541151.713066714
32266,14100079.87916145
32267,6148786.766177887
32268,3865421.6647104323
32269,5985959.275104659
32270,9791912.278069243
32271,6313057.544970683
32272,3466673.162327759
32273,8652782.852378892
32274,4762093.955555906
32275,6417205.115642074
32276,9008537.84252666
32277,12913791.653506394
32278,7271232.132706776
32279,4386449.67432825
32280,5723688.916190174
32281,6059328.673559424
32282,8170090.8159544645
32283,6743301.225998322
32284,4082529.2387160035
32285,10529506.225349871
32286,8756822.978849074
32287,4815811.69675665
32288,5044519.400379366
32289,4323010.067337346
32290,7920590.011151379
32291,4740155.726775868
32292,6254565.434813812
32293,4496689.432302379
32294,10640446.669237217
32295,5912286.5885687135
32296,8163349.178647053
32297,10283011.883659841
32298,9221471.397236537
32299,3284772.5048770206
32300,6902610.760537448
32301,12277604.741853302
32302,8591032.644391045
32303,6973995.264100554
32304,4923883.031777149
32305,5468509.6254587695
32306,7452935.185799931
32307,14037430.704424536
32308,4786813.303594315
32309,5904273.724399661
32310,5391045.939961792
32311,9691515.594010158
32312,4032326.6994581306
32313,5620508.864558632
32314,6304836.284741152
32315,12238215.137976965
32316,5820696.537686838
32317,11212526.352429712
32318,9792042.237405563
32319,4653940.6489092475
32320,9832524.550926186
32321,7227228.038002366
32322,4077151.9283129196
32323,7296989.566346523
32324,8247042.54985483
32325,4673264.40232578
32326,5036978.549967043
32327,5905257.253957474
32328,8015917.241697051
32329,5183234.1505358545
32330,5934685.963399168
32331,6075241.407394537
32332,6341762.385396469
32333,7753448.8472759
32334,4936867.459614789
32335,7602486.711876654
32336,8751461.0872068
32337,5509380.94352034
