id,price_doc
31734,4198345.415853233
31735,3049854.729296328
31736,6025905.019881077
31737,5320373.5497801695
31738,5232510.998809477
31739,5692021.02018689
31740,7272165.800069259
31741,11168809.065821564
31742,12238791.0798978
31743,7495862.058752398
31744,4826449.743009077
31745,3889817.5720022493
31746,9550776.504194193
31747,5091356.820836316
31748,18030671.66640769
31749,5738852.1871162765
31750,9298986.278827425
31751,8086136.890988019
31752,4215900.280159262
31753,3809371.9770725393
31754,8978085.633253992
31755,9484246.976587685
31756,2299941.028301056
31757,5887547.9810949145
31758,5549165.402423656
31759,6450265.963320808
31760,6371670.865540377
31761,18106806.57005
31762,2495655.9368601427
31763,10857360.89565383
31764,5806963.258407469
31765,4098040.7068395503
31766,7932025.267019468
31767,3753315.891015106
31768,6712203.946637898
31769,8879307.077223929
31770,3543356.7195655024
31771,3888604.800625748
31772,7953732.9059433015
31773,5167681.908450946
31774,6440934.127276003
31775,10705653.910673544
31776,2109085.538339872
31777,3995993.0278304564
31778,10970833.153008878
31779,8534270.537755074
31780,6682722.55791286
31781,7082553.374891711
31782,5219521.981047613
31783,3999087.459001124
31784,5264334.98036489
31785,5908620.19980815
31786,4526851.546629935
31787,6462164.248646487
31788,5373924.219836053
31789,6371670.865540377
31790,3839596.1216598763
31791,9327415.036396602
31792,6827496.667383851
31793,7123584.212094895
31794,6662526.1053237
31795,5348202.51661738
31796,4472328.180963567
31797,13376766.000257704
31798,7625969.985661547
31799,4165246.1143089635
31800,5293997.818275389
31801,3491396.2691061166
31802,6379673.635434539
31803,7236123.745421408
31804,4656087.976765374
31805,3511356.8895057784
31806,6721701.870394958
31807,6581155.285953358
31808,7726082.52921816
31809,5895474.393081186
31810,4120071.8614355302
31811,7221227.526053693
31812,6663443.511902917
31813,6203825.857062378
31814,5830577.011540919
31815,6313828.78609702
31816,4599122.446327493
31817,3483800.6713171056
31818,6008251.255559756
31819,5663979.625105204
31820,10742143.408271115
31821,12713332.515560783
31822,5019555.008471398
31823,4727194.8826733595
31824,3364430.7493289914
31825,4622464.836450552
31826,5804979.6152457325
31827,7555811.935467034
31828,5546928.658903474
31829,8579344.73320014
31830,6411479.932070525
31831,3210961.3999044234
31832,11929240.238876335
31833,12579798.868390143
31834,6452033.144651529
31835,4637845.856917518
31836,6956323.333315818
31837,3474096.0381873394
31838,7874601.716642433
31839,4619337.283819087
31840,9571797.919423938
31841,4983030.247904464
31842,6933750.097565872
31843,3776852.4937717454
31844,6038736.131417377
31845,8223004.4613466365
31846,4526851.546629935
31847,4996701.481529926
31848,5666749.8382334495
31849,8277027.442150325
31850,6350718.194279274
31851,11714351.247397609
31852,6256986.984614811
31853,9526551.27051085
31854,6065555.998794835
31855,4306927.992631059
31856,6370813.855976582
31857,9080124.867196843
31858,11539265.145467397
31859,32742221.61480735
31860,7186346.505228698
31861,14324344.839891165
31862,6766308.095193923
31863,9199531.35898045
31864,3533652.899623847
31865,5418284.877753799
31866,3232203.8445999143
31867,8135255.613772048
31868,4993620.051960834
31869,9840151.422070483
31870,3507424.328445442
31871,4738542.95452799
31872,10840789.018675879
31873,5900987.472029236
31874,5098091.329912523
31875,5534659.896679938
31876,5188277.420272334
31877,21633446.889695138
31878,4193031.89722667
31879,8114146.697720229
31880,9246970.51052841
31881,4760431.511715295
31882,15064969.433233052
31883,5098091.329912523
31884,5014876.142515708
31885,5467023.806090916
31886,8139585.59976705
31887,8500812.06498381
31888,4089078.2960240967
31889,11633002.995568536
31890,4690278.2854761975
31891,4192464.5217713146
31892,3696025.120940785
31893,18196801.88449896
31894,7944566.237090947
31895,3245076.5161906406
31896,3728197.8182650954
31897,3646910.169254322
31898,3803991.4721856914
31899,4175574.24943863
31900,5438473.708033643
31901,6764484.050204607
31902,6708597.026300361
31903,7443515.153877912
31904,4253979.064840318
31905,6558798.721702609
31906,4177367.853109304
31907,3693895.013092454
31908,3789686.5033816285
31909,7147529.26312272
31910,4242273.432587345
31911,3828761.993678512
31912,6390728.001210045
31913,7186311.882452723
31914,6049253.201878468
31915,7132887.027929082
31916,4264767.164748034
31917,5542387.359871848
31918,4721494.023697303
31919,6431958.932421417
31920,4114432.7031194647
31921,5493075.548455124
31922,6460353.703257015
31923,11587296.566338072
31924,11950543.624343555
31925,6127377.017828534
31926,8717596.39828818
31927,10984838.58255366
31928,7043327.999681057
31929,14461954.68496037
31930,7357829.278235216
31931,6261100.649332742
31932,7880321.004886864
31933,7662143.532934978
31934,5755147.518399425
31935,4436823.605502402
31936,3705049.9301181803
31937,6230119.037483251
31938,5325548.537685249
31939,5506638.358398194
31940,7082254.132166642
31941,29678496.031915337
31942,5393749.939504473
31943,8021524.262122422
31944,4036341.4331561807
31945,5523374.118390346
31946,10734860.84496192
31947,8204876.890090372
31948,6392666.499217226
31949,9563584.114845678
31950,11369762.98794341
31951,5422065.545347196
31952,5358867.607081589
31953,3566627.6226543565
31954,10900826.303592468
31955,5235193.687486163
31956,8468375.974250581
31957,4258804.661403638
31958,4281583.482485986
31959,11807676.786562713
31960,6223478.6459466005
31961,7931387.117763055
31962,4590652.748048657
31963,6699131.249827345
31964,4580275.724097126
31965,5623314.142140626
31966,13123628.40095366
31967,11755113.44232054
31968,7147152.385093965
31969,17839565.655095555
31970,5565472.796093056
31971,3900652.898115658
31972,4946926.82996894
31973,4840978.780729445
31974,6734925.209629162
31975,4106441.0251983185
31976,4284727.785147697
31977,8653718.527709141
31978,5059991.114721576
31979,4571601.068991562
31980,4768602.280052589
31981,5989906.657937385
31982,9454133.139710689
31983,10977093.487139123
31984,7638931.965602773
31985,4745551.672457497
31986,4029495.5973016573
31987,6020468.42230013
31988,7375949.723639369
31989,12402663.847624997
31990,3479957.6071763374
31991,9101034.339317797
31992,4740803.588760601
31993,10161595.76065047
31994,6790512.843954451
31995,6584324.4723602515
31996,10722333.532975849
31997,5021390.37829241
31998,3713855.633492116
31999,5326317.484937995
32000,6161068.299617299
32001,52335264.65196065
32002,21199977.364196043
32003,9414246.046458574
32004,6772679.334811015
32005,4729481.866226915
32006,14849321.70759246
32007,9607589.2210533
32008,6463574.665599919
32009,3703249.3650285034
32010,7138831.992310023
32011,5054758.714980351
32012,2138133.596906082
32013,5655848.312701141
32014,5769397.2234221175
32015,7290920.87533951
32016,6458168.594587463
32017,9731584.007452184
32018,7012701.821646197
32019,5855019.319951623
32020,5566333.341573674
32021,7805875.538197563
32022,4866340.17192824
32023,3976034.922427155
32024,5663979.625105204
32025,5455030.575680242
32026,4637199.716229461
32027,7664069.0592511175
32028,4933109.337902203
32029,17285208.696428467
32030,4171661.5202513733
32031,3594508.1350072282
32032,7652773.592308589
32033,6604254.256664899
32034,3962308.7364537544
32035,6860286.704412112
32036,6503513.616683098
32037,8769283.904461753
32038,5920501.550436628
32039,8814051.944016311
32040,13764429.922107425
32041,3392668.800341436
32042,6065555.998794835
32043,38384094.33969717
32044,5493162.140931814
32045,3825857.5244121933
32046,7962757.2726952275
32047,10978857.447898697
32048,13211945.932842957
32049,6506906.269245123
32050,12338990.763518274
32051,7776788.823178299
32052,6140090.736873369
32053,7928305.197279917
32054,6127197.550997406
32055,4219887.919323685
32056,8853684.420568809
32057,4371336.918207759
32058,4578391.691490106
32059,5209731.108004379
32060,5937108.085056573
32061,8812807.08517361
32062,5851411.76971714
32063,6540585.076361251
32064,9354190.977117136
32065,5356722.531516787
32066,5887950.321142704
32067,3484620.464431044
32068,4845880.90356592
32069,3515089.1484388006
32070,11169870.600577183
32071,4800051.887528976
32072,4221369.791189799
32073,3749920.5054314816
32074,5770587.23509145
32075,11565064.780474769
32076,19458634.114820063
32077,8115688.937836443
32078,4081791.7072889167
32079,4046363.686707418
32080,5258702.101635655
32081,28977581.42245541
32082,4982638.064577787
32083,3654002.917597561
32084,5518994.537892634
32085,8608963.703933544
32086,9382874.104908494
32087,5360639.620192403
32088,18499656.969573572
32089,7052594.951307998
32090,13401854.897020934
32091,6642264.3497634875
32092,5702948.979131729
32093,5420764.384603395
32094,7780489.221369012
32095,6141289.325925602
32096,3749230.1789265396
32097,12487838.258864848
32098,6439426.059633552
32099,7873636.696161098
32100,7482806.159732116
32101,5154056.367803698
32102,4334884.5334712025
32103,3719102.0929944753
32104,5769431.914098722
32105,6186400.210959371
32106,6699635.971413042
32107,5390199.670673101
32108,3729614.417542115
32109,6799007.8366426695
32110,3784645.3940576743
32111,13996129.352700472
32112,20504513.197679885
32113,8543770.175425494
32114,6422271.227055324
32115,7508961.9507403225
32116,6147051.7113389755
32117,7982683.8675699225
32118,6849551.025501714
32119,9029952.399407027
32120,11596682.079638839
32121,3323672.5780046573
32122,8725276.268685907
32123,23531531.505129937
32124,7996792.368983298
32125,10405506.023101075
32126,6589574.871160578
32127,7821780.705188688
32128,6431756.144821723
32129,5510127.832425228
32130,3522242.896824184
32131,11682292.738157533
32132,2157050.153255474
32133,3888744.0171296895
32134,3899908.7399153155
32135,7229031.274850098
32136,10839350.496325942
32137,9530338.925032118
32138,6350718.194279274
32139,7259523.560987525
32140,5804543.855873025
32141,3332878.758991888
32142,3814825.6001670556
32143,6251014.404854288
32144,4646266.416435449
32145,35640791.13538311
32146,6766308.095193923
32147,5320719.958810472
32148,4979715.857869693
32149,10405919.803375224
32150,5168316.799872671
32151,9165237.585073771
32152,4595165.443477183
32153,6769195.165176393
32154,4105483.5450012404
32155,7023960.245407627
32156,5075745.414000832
32157,13811411.062215336
32158,10321952.215634944
32159,14318594.843000673
32160,5599850.943491724
32161,8912363.890903058
32162,7241490.491015773
32163,8373839.4133586865
32164,13448286.436281154
32165,9834202.884841861
32166,9526551.27051085
32167,11058283.230606321
32168,8686453.000137227
32169,4308036.176396391
32170,10790623.49914666
32171,15249045.212745188
32172,8016283.561435526
32173,6218861.531830048
32174,8192522.661554583
32175,18529647.830524337
32176,4840333.643779174
32177,11317439.140106749
32178,5805192.76513254
32179,9160563.672703989
32180,6608897.020975535
32181,6037540.338593058
32182,4043356.3405861873
32183,5771358.273293191
32184,13909042.158744872
32185,6265134.455770832
32186,7503276.308787213
32187,4037308.553835815
32188,8476872.877988411
32189,3899908.7399153155
32190,5207704.900313659
32191,4535766.677043269
32192,14215893.955040976
32193,7050685.085567019
32194,3680024.7727871765
32195,13545533.645285847
32196,16409501.36729226
32197,12272075.95827344
32198,6581009.699951059
32199,7421600.290173479
32200,8861849.192963257
32201,8014770.100722248
32202,4019048.0794007857
32203,3814763.2911526947
32204,6766876.109336964
32205,18891992.794235796
32206,8304162.603656062
32207,9682522.50686396
32208,6064202.028924018
32209,4727315.37986443
32210,5718882.511139848
32211,38733945.69958597
32212,5887948.780615061
32213,6036204.397014536
32214,6256986.984614811
32215,6551241.382702916
32216,6105726.105241487
32217,5355306.331799685
32218,5687296.4915202195
32219,9785679.678018078
32220,5423998.981089232
32221,7409693.279691014
32222,5235193.687486163
32223,4123440.1638733856
32224,5436115.02487233
32225,6683365.767419557
32226,8246044.025662544
32227,16611120.868510805
32228,10779602.691856474
32229,16773171.1644331
32230,4812315.417678508
32231,16555367.712971777
32232,3888604.800625748
32233,5467083.509112886
32234,10002383.123731095
32235,20929994.17890252
32236,7926408.103564995
32237,40019605.96554592
32238,6229597.853837338
32239,15464896.034553466
32240,7704626.782588119
32241,4702344.898974984
32242,5544565.7739420645
32243,7342637.66841449
32244,4639971.516071241
32245,7728097.836144771
32246,6848361.071550475
32247,6599661.812524538
32248,8705167.807519259
32249,7611061.049141036
32250,6854927.79086686
32251,4299019.272779731
32252,5919171.283722911
32253,9033782.000121042
32254,26625191.357827745
32255,5741635.470764587
32256,6217154.510324798
32257,3695653.7672394924
32258,6656988.8354205005
32259,5432275.2834896855
32260,9201031.948285928
32261,26845215.36113304
32262,7982683.8675699225
32263,5609441.141929041
32264,5236760.62137905
32265,10014207.810666906
32266,15358274.419675233
32267,6177002.053162048
32268,3979655.9269349016
32269,5945355.938725888
32270,10021917.83010621
32271,6345413.098029573
32272,3682648.7947405404
32273,8723714.696167883
32274,4825838.52099699
32275,6410541.676857398
32276,9184996.330495061
32277,12041730.283870945
32278,7290131.6232378
32279,4356786.98418359
32280,5759453.736118749
32281,5973942.408043271
32282,8538195.380762702
32283,6810473.464354114
32284,4097351.727452023
32285,10502802.843642859
32286,10087785.219718184
32287,4939231.871456903
32288,5026192.511460628
32289,4325241.321407485
32290,7990117.876004991
32291,4600493.870697903
32292,6838629.381250131
32293,4256624.820013109
32294,10584503.52740166
32295,5931820.465764213
32296,7921305.162025945
32297,11031625.639799315
32298,9494207.03108938
32299,3305942.117697696
32300,6777648.030148825
32301,12623389.543941494
32302,8151177.480656524
32303,6691999.181131138
32304,4908392.091307073
32305,5441667.916064582
32306,7509240.805144818
32307,15046024.578568539
32308,4755059.584318014
32309,6078296.210927176
32310,5376274.2059775805
32311,8987576.46910893
32312,4126667.1135777337
32313,5729052.67694232
32314,6353450.383395718
32315,12540295.645203296
32316,5865527.9739472475
32317,11199781.467524594
32318,9595871.021223096
32319,4945120.913403118
32320,10058732.906399978
32321,7434669.826650734
32322,4197792.352731295
32323,7226862.602877422
32324,7435623.388701546
32325,4699091.459424443
32326,5291129.210583686
32327,5688135.336877854
32328,8053385.37377457
32329,5203335.419966583
32330,5607077.262453002
32331,6020568.852150706
32332,7314337.275438902
32333,7789572.816186477
32334,5086724.713360826
32335,7849068.059771059
32336,8638657.282140842
32337,5415542.4001484
