id,price_doc
31732,7322345.081649592
31733,3565009.943354859
31734,4222363.132239245
31735,2722241.1000731653
31736,5837382.699689492
31737,5321397.621570776
31738,5235767.314899889
31739,5755878.257328177
31740,7287020.131711508
31741,10795386.563190375
31742,12586831.67769998
31743,7546953.383258063
31744,4869311.162381047
31745,3815781.812478125
31746,9342712.705203036
31747,5064913.030741044
31748,16292729.870031253
31749,5646821.381050618
31750,9211565.827501105
31751,8367401.837726904
31752,4250882.066431711
31753,4023435.576394046
31754,8724886.760664074
31755,10252249.534251265
31756,2267222.9601137144
31757,5747889.684059461
31758,5550651.757859021
31759,6428938.409823096
31760,6104182.337941774
31761,17958458.297072444
31762,2223814.8428455484
31763,11206326.220213141
31764,5574494.4673689315
31765,4067582.676029673
31766,7950842.420645996
31767,3788298.8739697435
31768,6552912.726966265
31769,9339976.477248233
31770,3440778.017632315
31771,4015144.526465173
31772,7879067.006782516
31773,5326531.194594517
31774,6439299.521347422
31775,10146192.747879222
31776,2132999.717928224
31777,4033081.922877328
31778,11149309.692852587
31779,8453325.568116594
31780,6638839.490334409
31781,7092822.362503901
31782,5673037.55135574
31783,3957188.740580282
31784,5102733.272894331
31785,6050950.581750731
31786,4596198.623864301
31787,6591041.732510541
31788,5260250.590692969
31789,6104182.337941774
31790,3978103.839093129
31791,7994751.634175426
31792,6940077.67400793
31793,7480910.738398349
31794,6689827.329322051
31795,5655295.813684187
31796,4510450.022369361
31797,14517630.15215572
31798,7553638.054555585
31799,3866717.034924138
31800,5301753.874363849
31801,3656764.596554585
31802,6080572.361094958
31803,7282616.790970335
31804,4916984.819215509
31805,3685904.188723109
31806,6795714.464587056
31807,6841366.680027375
31808,7828904.54244485
31809,6246485.75470421
31810,4189222.055975334
31811,7277900.074566374
31812,6658143.627603688
31813,6206741.005113548
31814,5947609.788567326
31815,6027367.936605856
31816,4576661.2623476125
31817,3728086.3406625055
31818,6098837.353974133
31819,5725862.598764063
31820,10727331.895490924
31821,12220307.220381584
31822,5428881.892836671
31823,4720456.515583209
31824,3803732.172940345
31825,4653777.490389053
31826,5941571.739180968
31827,7960106.496544988
31828,5415333.341000378
31829,8536698.791623428
31830,6257139.075148495
31831,3322511.341100794
31832,11541496.943897985
31833,11872744.436329953
31834,6348524.3348772265
31835,4621816.589468624
31836,6971332.95461381
31837,3583290.6703195577
31838,7906520.558626321
31839,4715044.633890666
31840,10001564.7422796
31841,5042212.814267231
31842,7521546.687419748
31843,3818985.5292696757
31844,6011734.649002777
31845,8162885.5113346325
31846,4596198.623864301
31847,5255679.8673231825
31848,5530145.07358195
31849,8369192.1004076665
31850,6307273.533938938
31851,11224942.340417694
31852,5927542.870458154
31853,9357700.204229672
31854,6119513.257827763
31855,4370436.168985362
31856,5989892.028412879
31857,8823275.608997563
31858,11905584.205347141
31859,31765742.428713545
31860,6985616.570701693
31861,14438090.28186177
31862,6798489.607056867
31863,9637340.263590842
31864,3400148.343639618
31865,5480662.676519391
31866,3182300.8113845657
31867,8058478.423085902
31868,4911833.284590485
31869,9471782.46219845
31870,3459947.7198594715
31871,4770288.463049185
31872,11394547.00692466
31873,6246788.763958466
31874,5102289.861592145
31875,5189306.676150717
31876,5194124.71409505
31877,21108325.712294225
31878,3958433.533944615
31879,8186176.871307986
31880,9591590.417035684
31881,4699644.490819053
31882,14625085.532439653
31883,5102289.861592145
31884,5066223.213408475
31885,5556190.368378742
31886,8140088.32169285
31887,8527826.056733467
31888,4100740.339408363
31889,12358515.533109508
31890,4768514.313622379
31891,4681693.887438345
31892,3804119.8010507007
31893,19085049.229349867
31894,7919394.369589805
31895,3336761.760301957
31896,3589721.0825703065
31897,3573821.584271023
31898,3971712.9935096395
31899,4012377.905620262
31900,5488462.559396495
31901,6687709.920073791
31902,6754612.666430768
31903,6604354.544312719
31904,4515500.7697301535
31905,6265810.816642212
31906,4142209.489785633
31907,3875508.868726659
31908,3730110.2291729134
31909,7208458.137582264
31910,4181019.963808541
31911,3972811.4932567235
31912,6304086.723652107
31913,7153236.487735462
31914,6019665.422150588
31915,7005879.9393662745
31916,4309211.004291995
31917,5474604.559353315
31918,4734541.634277612
31919,6417703.57145208
31920,3944138.55269539
31921,5554099.59245401
31922,6515754.925630948
31923,10551511.532132275
31924,11805251.255879948
31925,6200897.705174112
31926,8876975.38844239
31927,11224626.283689624
31928,6874879.4704244
31929,13480265.302164203
31930,7269784.541421791
31931,6309720.143382472
31932,8093250.039793823
31933,7655265.475213777
31934,6032589.544898429
31935,4499351.300004916
31936,3811436.5367290317
31937,5943723.570550329
31938,5183450.509630848
31939,5408284.307583656
31940,7177688.834724986
31941,32133610.652503613
31942,5266586.277446644
31943,7769835.456890328
31944,4216949.022261849
31945,5646997.172049408
31946,10495065.794760693
31947,8240661.199335945
31948,6304248.882210724
31949,10321735.69481478
31950,11727708.052394263
31951,5226546.285178499
31952,5486395.687237883
31953,3706840.332035178
31954,10771356.27108668
31955,5016466.942340156
31956,8514375.95196434
31957,4149633.3961368846
31958,4254985.459422639
31959,11402809.024881175
31960,6347325.727569822
31961,8167295.480419389
31962,4687708.7364625
31963,6989967.022680799
31964,4630504.399856436
31965,5694397.002352111
31966,13816100.295459483
31967,12111811.66310831
31968,6684939.813771605
31969,23141017.425671227
31970,5358117.117557144
31971,3953612.868660208
31972,4907167.447983633
31973,4872368.415411027
31974,6862188.019995636
31975,4022595.7746359794
31976,4516842.731436524
31977,9031435.61759727
31978,4981072.075958236
31979,4476942.024507439
31980,4781766.190947184
31981,6066746.664046575
31982,9716013.273121163
31983,11391210.901500946
31984,7451347.986962733
31985,4797723.08224541
31986,4091906.982985985
31987,6069521.541442978
31988,7359863.730839273
31989,12482279.8555244
31990,3428552.8097289475
31991,9325257.187624244
31992,4665482.35981102
31993,10339892.020760532
31994,6681034.087238335
31995,6680968.579739417
31996,10739449.88843301
31997,5178901.232683371
31998,3904648.4608951835
31999,5303835.503358211
32000,6142117.700489268
32001,54644441.3511209
32002,23147231.382151503
32003,9218689.00231041
32004,6713154.87641889
32005,4727161.63402913
32006,15172232.45500157
32007,9458923.661409646
32008,6097182.034939843
32009,3836938.852176441
32010,7030384.500227758
32011,4883684.183761827
32012,2113639.988428459
32013,5547671.800632695
32014,5767543.3455684595
32015,7590552.493100819
32016,6432719.698939328
32017,9554689.10504229
32018,7090742.431196606
32019,5795175.009221245
32020,5362008.953770655
32021,8063221.580336399
32022,4980457.198016384
32023,3999435.5615539816
32024,5725862.598764063
32025,5435500.843127697
32026,4867339.550600869
32027,7524196.118144987
32028,5083997.410162792
32029,15817759.464793468
32030,4126361.417952629
32031,3745434.225542109
32032,7844781.318147898
32033,6617297.836122387
32034,3867262.6767462282
32035,6898952.984190641
32036,6894874.72717082
32037,8478725.107667735
32038,5732474.475451915
32039,8984486.875662271
32040,12760867.942029782
32041,3399486.1501804176
32042,6119513.257827763
32043,39245977.13400359
32044,5399739.360551583
32045,3861294.19535943
32046,8003930.8869119035
32047,10916435.171735395
32048,13219741.33231975
32049,6598177.0364126675
32050,12344226.388991442
32051,7531802.014798113
32052,6083969.98407926
32053,7931742.835797019
32054,6412852.543933111
32055,4238660.869567904
32056,8572336.431504866
32057,4322189.783112367
32058,4739285.034138167
32059,5177590.216498775
32060,5802433.559174677
32061,8745570.994439356
32062,5853664.281341453
32063,6479932.3566544335
32064,9126008.929136483
32065,5485054.091911907
32066,5770822.19952095
32067,3669232.7086223545
32068,4889767.397001219
32069,3436695.782663464
32070,11693446.105701331
32071,4953801.8102279715
32072,4177112.3783387044
32073,3720526.338922984
32074,5653525.125613476
32075,11558906.042366587
32076,22926723.39622921
32077,8320153.86434514
32078,4145446.64257226
32079,4204551.300622671
32080,5320760.799268719
32081,28809993.34664439
32082,5065214.371090735
32083,3562639.0207641604
32084,5552754.758042183
32085,8392389.360830514
32086,8794072.263285443
32087,5396636.260777758
32088,21589865.436881576
32089,6765034.35724926
32090,13213089.796366854
32091,6538453.210490869
32092,5569686.301018642
32093,5250384.798607523
32094,7924775.713068674
32095,6193319.936536316
32096,3973200.858529558
32097,12728976.200601388
32098,6458648.630820891
32099,7762709.39778947
32100,7622444.213423293
32101,5118672.718235456
32102,4429520.659567215
32103,3812922.84540271
32104,5628631.672580932
32105,6346457.4244730305
32106,6661275.337940075
32107,5260686.425339112
32108,3762079.4862630013
32109,6190190.223360092
32110,3950220.496155489
32111,14339896.37834016
32112,20344899.626831472
32113,8940705.481313722
32114,5619193.977627725
32115,7351607.85905713
32116,6377696.441093032
32117,7880315.223942735
32118,6777832.7937389035
32119,8918277.660672951
32120,10848660.502550911
32121,3192939.2274207966
32122,9130430.042609444
32123,23395202.649117555
32124,7988880.147746285
32125,10656432.155108841
32126,5605112.553238096
32127,8035071.776637201
32128,6369958.593795873
32129,5619569.707939511
32130,3681137.0011135717
32131,11322456.078313509
32132,2156662.6288159313
32133,4013222.5827057147
32134,3833043.1076994785
32135,7137249.602933814
32136,10888577.601534769
32137,9452198.566101152
32138,6307273.533938938
32139,7125352.41026052
32140,5840799.749492613
32141,3282621.2448141375
32142,3986527.3887934224
32143,5970641.127310491
32144,4878203.561754617
32145,31121640.015931454
32146,6798489.607056867
32147,5756372.406353548
32148,4925267.052278877
32149,10204911.590477157
32150,5164985.121926526
32151,9109159.849765688
32152,4624715.965781582
32153,6662227.945066647
32154,4186701.995779475
32155,6764468.418203908
32156,5157656.116068067
32157,13460261.806667829
32158,10681966.748685822
32159,13357343.952208301
32160,5300627.688289171
32161,8501031.057861399
32162,7225540.842036665
32163,8488066.43781986
32164,15200357.520845063
32165,9734091.639227213
32166,9396238.601552706
32167,10870415.886481622
32168,8050413.685155198
32169,3967103.266059617
32170,11591316.472198151
32171,14617052.449835632
32172,7974127.190744655
32173,6193711.555213029
32174,8106655.723839039
32175,16755759.768767074
32176,5086483.687390003
32177,10692660.41691033
32178,5990248.784333739
32179,7848177.363799995
32180,6871567.256779907
32181,6055969.644570141
32182,3968415.6203085813
32183,5732118.243367192
32184,14536800.332701216
32185,6318639.942032655
32186,6643906.277547086
32187,4045878.0803471855
32188,8955707.114511
32189,3833043.1076994785
32190,5182491.551224887
32191,4180126.636172733
32192,13913254.160676267
32193,7086603.905851158
32194,3608260.320996833
32195,14199440.050508026
32196,16318640.457785232
32197,13516372.167909428
32198,6495601.2091573365
32199,7760414.572752236
32200,8829176.22679653
32201,7983677.986097618
32202,3977454.351506964
32203,3787581.5389736104
32204,6830047.638733264
32205,18767419.043863706
32206,8222868.145343751
32207,9685709.52576459
32208,6359050.28152568
32209,4765730.276696286
32210,5982043.878771605
32211,38912998.58624704
32212,5759786.193779478
32213,6466922.089367544
32214,5927542.870458154
32215,6664893.620282646
32216,6131305.438102835
32217,5570091.455333659
32218,5516474.337306646
32219,10119800.787190951
32220,5484401.112224669
32221,7351710.545032684
32222,5016466.942340156
32223,4200732.084744766
32224,5443339.028121999
32225,6535673.689792921
32226,8383985.713901203
32227,17100248.68462217
32228,10517370.79849754
32229,16613981.777604738
32230,4818674.583008324
32231,15314243.084180092
32232,4015144.526465173
32233,5730207.02095966
32234,10965953.470321856
32235,21423656.023556594
32236,7556069.802534384
32237,44645780.0704538
32238,6900226.490163456
32239,13744016.79535812
32240,7468795.4186337525
32241,4928848.3847107645
32242,5396967.586698068
32243,7441859.815619676
32244,4696652.503119351
32245,7713169.219486598
32246,7208006.613871392
32247,6421564.904429679
32248,8351032.831204871
32249,6913836.5573520595
32250,6783320.216858321
32251,4284727.815863211
32252,6809543.108641556
32253,8843835.588087711
32254,31635371.61854458
32255,5816950.992067805
32256,6324848.595333291
32257,3909194.109972952
32258,6766042.809204599
32259,5487318.278327978
32260,8405489.146141045
32261,26785664.591474067
32262,7880315.223942735
32263,5177767.251371922
32264,5008670.715444757
32265,9986883.201335954
32266,14127901.142616302
32267,6378135.165831194
32268,4014743.764538401
32269,5878096.265384949
32270,10062022.732352836
32271,6291866.773845371
32272,3405829.2602317967
32273,8609967.474152107
32274,4846105.947910551
32275,6505949.8408528725
32276,9076723.05464343
32277,12116371.17244704
32278,7482199.074151394
32279,4582864.499339597
32280,5644199.215711889
32281,5956213.148990341
32282,8341845.898726454
32283,6719204.626557619
32284,4053978.0728339017
32285,10529699.14180108
32286,9603093.160500871
32287,4583934.116366938
32288,5227948.328773314
32289,4345393.642809528
32290,7802505.865529552
32291,4340675.764267868
32292,6587779.397876132
32293,4272491.079680921
32294,10514778.941316763
32295,6035610.695091685
32296,8052863.628352201
32297,10819861.52520569
32298,9205527.593047086
32299,3178653.845698939
32300,6905451.2325510755
32301,11878452.499185707
32302,8186876.848772039
32303,6806796.820641896
32304,4957714.640805954
32305,5585080.44000797
32306,7832411.306963169
32307,13495013.116081465
32308,4819316.807542186
32309,5987812.217614853
32310,5389608.760132812
32311,9548365.553743657
32312,4133306.2390692644
32313,5683878.188557968
32314,6165075.31315537
32315,12310225.313682681
32316,5493293.382333094
32317,11192748.053322205
32318,10153062.797063379
32319,5070732.494584585
32320,9498735.302862663
32321,6865418.68327638
32322,4219480.830662394
32323,7132502.666766941
32324,6450972.055553202
32325,4558824.799746418
32326,4860155.355975366
32327,5901639.904168637
32328,7892855.094398873
32329,5163488.5700826915
32330,5815911.638382351
32331,6270192.461029513
32332,7044451.2322726445
32333,8064566.009023227
32334,4974888.659647763
32335,7454083.489070538
32336,9335123.888791965
32337,5484310.728665831
32338,4866138.3214828605
