id,price_doc
31733,3775908.6964364154
31734,4155724.296039426
31735,2902558.369413132
31736,5971199.1129302215
31737,5409473.823053031
31738,5341997.6213041255
31739,5444792.864670724
31740,7143249.845742151
31741,10905288.497756768
31742,12970359.760817058
31743,7458206.019076876
31744,4758573.456313261
31745,3827481.6480612615
31746,9389583.086029515
31747,4984325.748855481
31748,16641827.87889233
31749,5566570.89129865
31750,9592931.358180203
31751,7772606.699131777
31752,4188438.2688877545
31753,4019516.091340148
31754,8392866.670080304
31755,9938487.069366429
31756,2286191.3066920955
31757,5846042.988200603
31758,5734545.356202319
31759,6410313.460924667
31760,6067878.459354158
31761,15919311.641442135
31762,2427916.877185211
31763,11440760.542838156
31764,6060452.552054546
31765,3914425.963512007
31766,7558241.611965448
31767,3701883.2689395323
31768,6646258.589052806
31769,9605021.67064539
31770,3530139.242505426
31771,3963236.1762482384
31772,7917429.378112622
31773,5140991.358087068
31774,6344448.775992761
31775,10713847.768536072
31776,1987973.9034342358
31777,4107542.0251561836
31778,10421723.496068757
31779,8613372.51392392
31780,6693096.131875969
31781,7225931.899267045
31782,5290269.3091998
31783,3840654.9739435776
31784,5239442.130724439
31785,5957366.168114667
31786,4696089.058082633
31787,6529113.504221626
31788,5235494.149046861
31789,6067878.459354158
31790,3932207.52559385
31791,8617216.514938489
31792,6653504.926328705
31793,7573016.942102787
31794,6604300.322871231
31795,5572799.942066683
31796,4594459.219529567
31797,14310914.58658874
31798,7885776.39662004
31799,3936645.72592684
31800,5376749.827200368
31801,3642411.841267101
31802,6248603.856990922
31803,7254260.134953008
31804,4784162.54790981
31805,3690456.8123021238
31806,6872651.593049085
31807,6410390.307457444
31808,7843835.669201286
31809,6034862.548551731
31810,4141973.0261934586
31811,7513260.49461674
31812,7325600.334020838
31813,6262492.214918476
31814,5832682.049163062
31815,6001889.194322735
31816,4661240.260082697
31817,3629734.4311487405
31818,6123822.939555469
31819,5585279.971849107
31820,11913203.412010934
31821,12503884.706931606
31822,5203337.7482767105
31823,4797651.194178186
31824,3622523.114400774
31825,4720508.974764684
31826,5984050.789411262
31827,7627028.893699207
31828,5424402.244671978
31829,8699352.289487226
31830,6310841.616626073
31831,3376214.6151146325
31832,11282973.703836134
31833,12299884.095167015
31834,6366832.343470626
31835,4634443.881501651
31836,6918656.783757534
31837,3402021.3644159567
31838,7875265.220634924
31839,4790358.223085707
31840,9583015.641993592
31841,4966692.763362949
31842,7326158.278251127
31843,3794176.059191363
31844,6024046.470125941
31845,8500446.392589476
31846,4696089.058082633
31847,5124472.495623637
31848,5682641.054568918
31849,8624894.550380655
31850,6351667.794709112
31851,11594667.066644393
31852,6697918.751330981
31853,9417263.739887012
31854,6000264.097935211
31855,4158285.3710163007
31856,6714688.889437237
31857,8913426.116472058
31858,11623359.00682753
31859,30055172.47355762
31860,7109533.400538751
31861,14594781.879640833
31862,6801746.836983857
31863,9367716.125014296
31864,3377423.160153855
31865,5479262.750833141
31866,3186970.109768486
31867,7752780.82467593
31868,5031115.713110154
31869,10048241.429176783
31870,3550451.662315336
31871,4734234.627681861
31872,11049589.83947521
31873,6076713.213477997
31874,5015307.028744555
31875,5426141.765800799
31876,5081303.997731983
31877,21758681.718729656
31878,4007238.390105646
31879,7944393.949911132
31880,9440508.604740957
31881,4701412.033807894
31882,15794214.931377511
31883,4977002.787837489
31884,4958527.3640134195
31885,5499351.497578018
31886,8361279.852704882
31887,8492096.174604774
31888,3970635.097210862
31889,11099881.004916605
31890,4663906.091782597
31891,4504018.532951055
31892,3736915.9835481117
31893,17861894.817758836
31894,8281428.2020664
31895,3378763.23899105
31896,3621696.6880098046
31897,3682445.1530988854
31898,3888055.1827784274
31899,4126501.6611381304
31900,5700762.497613548
31901,6769957.808951317
31902,6783630.673144058
31903,6787351.350389608
31904,4420365.340835842
31905,6249485.016371949
31906,4157493.4818991935
31907,3784852.108814246
31908,3811815.9968820554
31909,7077274.502535722
31910,4145300.5156884864
31911,3930298.6351088984
31912,6351311.332885589
31913,7032072.244596723
31914,6046402.750396294
31915,7009977.222873755
31916,4257423.860839949
31917,5446400.658252192
31918,4673493.980925699
31919,6348946.3311242955
31920,4022047.6365060885
31921,4771224.260671378
31922,6766551.678897003
31923,10555641.616987238
31924,12854394.008835278
31925,6339128.921514273
31926,8530586.771926219
31927,11096109.763396688
31928,6894303.92165147
31929,14446183.013855228
31930,7375266.204611875
31931,6065304.700369969
31932,7944806.543746046
31933,7777954.713282389
31934,5691386.429297664
31935,4470004.826971393
31936,3793296.9924470256
31937,5933186.304134461
31938,5251326.729791778
31939,5429074.48955803
31940,7092821.39848755
31941,34847160.08608298
31942,5373067.803400255
31943,7694989.176732167
31944,3957246.1889878535
31945,5542684.42043969
31946,10892295.67853419
31947,8588277.275391176
31948,6371412.902770668
31949,9312073.259365631
31950,11737415.050218713
31951,5161685.32418685
31952,5129265.156709145
31953,3689181.514757338
31954,10528144.188335668
31955,4861634.229627016
31956,8413910.057498123
31957,4240763.947410831
31958,4192099.8853756986
31959,11377768.692278922
31960,6275236.607359011
31961,8278480.295366065
31962,4640689.0210732445
31963,6509380.863247658
31964,4592928.406861956
31965,5795293.527520506
31966,13416228.3091519
31967,12853159.210508468
31968,6743564.579100807
31969,22748705.810087785
31970,5510098.701038147
31971,3882864.8333534277
31972,5127448.402303707
31973,4920877.93502727
31974,6994540.275796482
31975,4111340.5236438974
31976,4416420.626860774
31977,9077234.02419242
31978,5108717.623048476
31979,4616394.563932808
31980,4753617.565691887
31981,6104512.819199591
31982,8892608.980619272
31983,11373594.722260645
31984,7365773.690908596
31985,4779707.702813321
31986,4022487.6191298715
31987,5969780.490622806
31988,7370166.826033298
31989,12487422.974101529
31990,3538899.7503985255
31991,9567341.170383483
31992,4675810.77407258
31993,9437335.94922065
31994,6732288.978258507
31995,6653100.604081654
31996,11150216.921240075
31997,4999119.4889016375
31998,3804231.6552975955
31999,5369719.054689829
32000,6165537.268645605
32001,50268434.49149621
32002,22919857.421277195
32003,9240919.558585247
32004,6808191.971595219
32005,4689661.30455145
32006,16255170.470359514
32007,9546770.179458175
32008,6132177.264930046
32009,3786522.0290169553
32010,7120194.315474952
32011,4952703.590602676
32012,1966257.3092608186
32013,5624574.1601181645
32014,4899517.172943016
32015,6624578.88987053
32016,6387213.5421298
32017,9743170.47048467
32018,6888237.205828756
32019,5503015.875573611
32020,5417017.163785821
32021,7991506.682451025
32022,5224164.77611814
32023,3931246.078659916
32024,5585279.971849107
32025,5527380.421477873
32026,4707187.41023983
32027,7406853.141073099
32028,4968121.292977254
32029,16819392.81442654
32030,4032063.2858464736
32031,3672576.7387689855
32032,7480887.554689219
32033,6751842.0683071725
32034,3945552.3065821035
32035,7130651.0554335695
32036,6539681.561695066
32037,8506181.543235214
32038,5963909.893139038
32039,8721396.591221884
32040,13080138.79116182
32041,3441399.9899376463
32042,6000264.097935211
32043,36960879.57182746
32044,5344802.687779914
32045,3916336.4751106286
32046,7771335.724743279
32047,10933457.445805183
32048,12593877.214866554
32049,7012000.869748111
32050,12820618.913842572
32051,7471534.310080741
32052,6167306.454505376
32053,7981344.924273614
32054,6063490.881965635
32055,4507732.239292441
32056,8926950.194443056
32057,4571196.663153702
32058,5109882.683673988
32059,5256324.577678645
32060,6025888.627030968
32061,8729284.67605284
32062,5807914.414821779
32063,6563167.05387192
32064,9139981.791895112
32065,5513248.822202924
32066,5884142.298254207
32067,3587422.7027818016
32068,4894269.084824163
32069,3531510.691421488
32070,10088751.09992958
32071,5123284.9899752345
32072,4292951.206531824
32073,3610579.160955897
32074,5588946.764702771
32075,12707610.920464426
32076,22151702.9268788
32077,7984472.791470561
32078,4043898.8518307977
32079,4148182.031021498
32080,5362273.766216551
32081,31373821.913278963
32082,5235494.591853443
32083,3709868.9026336335
32084,5436197.379190625
32085,8713029.259129252
32086,9355594.961221764
32087,5208497.660714804
32088,17295032.692881994
32089,6576639.289959336
32090,13575040.56625
32091,6605578.552048092
32092,5500581.626267227
32093,5613847.964304254
32094,7638657.460310038
32095,6226472.524931873
32096,3752829.0623145713
32097,12973013.138619944
32098,6437860.689836724
32099,7863989.066535679
32100,7716932.472543798
32101,5453879.055337588
32102,4583169.521438627
32103,3702189.873974462
32104,5722080.302373958
32105,6578774.794782254
32106,6690099.804955197
32107,5186790.949533316
32108,3839856.165984722
32109,6360854.732509773
32110,3883303.1133230035
32111,13508581.78838512
32112,19170160.65807515
32113,8649907.707384912
32114,5993680.365813979
32115,7526109.884446854
32116,6219197.700675317
32117,7945484.64223412
32118,6887923.599389578
32119,8831171.68152455
32120,11144553.467414385
32121,3290861.841455467
32122,9405593.404378822
32123,21032889.166430213
32124,8180556.793934049
32125,10630848.025973536
32126,6292245.224598233
32127,7814256.452961123
32128,6459155.325306841
32129,5658014.514487967
32130,3717935.833232842
32131,11308572.108438652
32132,1980794.2703734494
32133,3880974.601906031
32134,3845103.3539181235
32135,7066997.9699367285
32136,11048519.82335355
32137,10075369.981088245
32138,6351667.794709112
32139,7092674.461702339
32140,5909912.455614441
32141,3271295.5164303854
32142,3884110.468803358
32143,6182995.190915319
32144,4703242.6962647615
32145,28772003.32978809
32146,6801746.836983857
32147,5554316.903325582
32148,4947751.531805825
32149,10850066.938966332
32150,5061924.451248634
32151,9162062.574137472
32152,4637969.53572888
32153,6735285.305179279
32154,4345034.011452317
32155,6739921.274211229
32156,4946386.407372859
32157,13138557.461823704
32158,10214087.813849766
32159,13918396.603736557
32160,5604962.787630113
32161,8932633.707825132
32162,7304496.052431095
32163,8417946.044560395
32164,14187893.57700692
32165,9685954.325131195
32166,9439282.648860442
32167,11115309.581395894
32168,7252986.162792413
32169,4158359.9438864733
32170,12668054.195316901
32171,14265202.2422928
32172,7938601.325907474
32173,6182383.941563695
32174,7955792.51702736
32175,18655260.359251745
32176,5328696.996064161
32177,10642216.043999316
32178,5861593.304047735
32179,8995155.614127055
32180,6647946.001635492
32181,5948263.210699585
32182,4379495.757193611
32183,5704491.147528478
32184,13823371.967333432
32185,6207023.337211946
32186,7421982.187935311
32187,4045982.7569142682
32188,9423244.902383275
32189,3845103.3539181235
32190,5038705.113382097
32191,4745126.809386579
32192,13951540.722488746
32193,6893011.109300787
32194,3623333.395406944
32195,13481365.75616661
32196,15722634.537138017
32197,12845627.885188863
32198,6561456.492846142
32199,7497694.518861947
32200,8225614.999568039
32201,7999011.762166711
32202,3908388.3368640034
32203,3973986.643659754
32204,6563947.103827888
32205,18969144.84359296
32206,8211287.335695808
32207,9685954.325131195
32208,6076915.119728191
32209,4818357.147379599
32210,5859683.165546031
32211,44816991.07104137
32212,5696509.604795395
32213,6441664.326225199
32214,6984343.863617212
32215,6764585.8759549735
32216,5834603.906173327
32217,5298650.118855266
32218,5565259.756585744
32219,10184625.186832014
32220,5607721.342611406
32221,7382058.717870317
32222,4861634.229627016
32223,4313913.529027388
32224,5429106.381510852
32225,6523754.039824469
32226,7901553.756732
32227,15446215.294687549
32228,10857942.728587098
32229,18103427.345026854
32230,4786152.034792362
32231,19056820.113507997
32232,3963236.1762482384
32233,5461873.127176986
32234,10816998.60123851
32235,19815243.886591505
32236,7688231.040961656
32237,42876810.577697806
32238,6387809.579843371
32239,15626165.390017621
32240,6970014.464017859
32241,4830690.83870357
32242,5365272.522168766
32243,7531199.663977099
32244,4739457.454161551
32245,7661438.0649284
32246,7451514.901562703
32247,6332910.971341386
32248,8314895.627328792
32249,7640977.927049359
32250,7052716.689020985
32251,4252367.676727646
32252,6231118.983985526
32253,8952647.785560722
32254,34432400.35719595
32255,5790699.833680255
32256,6207622.098630899
32257,3767441.4916529874
32258,6507319.388697201
32259,5530717.427651945
32260,8523702.653870141
32261,27200808.6405601
32262,7945484.64223412
32263,5216917.451513584
32264,5377794.401460964
32265,10238408.347787786
32266,14394773.435240338
32267,6177709.807447726
32268,4175494.5579015026
32269,5888793.732347898
32270,9386970.987488464
32271,6394132.032552438
32272,3538983.0288152313
32273,8508560.830817474
32274,4787729.780458924
32275,6380454.884948827
32276,9068154.371873938
32277,11343537.013225479
32278,7246565.300040381
32279,4433440.248107401
32280,5606203.856595104
32281,5933956.946721088
32282,8374483.009140776
32283,6751668.524741856
32284,4036014.0836578617
32285,10865439.221375283
32286,9933812.411281087
32287,4880958.08865424
32288,5205771.826249546
32289,4312340.398386407
32290,7872612.19008289
32291,4518384.706572752
32292,6584075.573925376
32293,4926084.553023601
32294,10626111.206522524
32295,5847508.469671543
32296,7864561.391429246
32297,10902850.73696958
32298,9250755.330607796
32299,3352250.305833827
32300,6900259.532064167
32301,12216382.305157391
32302,8215838.787700908
32303,6777762.256038971
32304,4873832.16623671
32305,5316329.451266265
32306,7969941.913775886
32307,14515134.142832255
32308,4752758.046389686
32309,5718837.917728079
32310,5244213.767793199
32311,9170353.010483785
32312,4153532.8250976983
32313,5598421.752259553
32314,6182522.29703208
32315,12494793.187536193
32316,5820939.862862374
32317,11420515.340419766
32318,10077731.59158122
32319,4821708.467279294
32320,10723178.018241683
32321,7342907.115932556
32322,4113390.5718726064
32323,7341402.461929693
32324,6372235.7416868005
32325,4714525.887230316
32326,5129255.785480679
32327,5693212.042447577
32328,7927435.311644297
32329,5105099.925587883
32330,5825412.1409026515
32331,6268067.80374327
32332,6566129.729965198
32333,8096743.325170699
32334,5109793.100371517
32335,7602138.917034797
32336,8682911.302698027
32337,5457904.640904717
