id,price_doc
36690,4816199.0
36691,8777849.0
36692,13297345.0
36693,5063245.0
36694,7553043.5
36695,7940447.5
36696,10373430.0
36697,7607650.0
36698,9304445.0
36699,6298087.0
36700,4456851.5
36701,6760320.0
36702,6889240.5
36703,7466275.5
36704,6321772.0
36705,8278453.5
36706,8231744.0
36707,4283125.5
36708,8235876.0
36709,8514536.0
36710,8900520.0
36711,5604948.0
36712,4857286.0
36713,5714075.0
36714,6396896.5
36715,9112322.0
36716,7763232.0
36717,8500378.0
36718,4642714.0
36719,18469390.0
36720,7218126.5
36721,6570952.5
36722,7150211.0
36723,3828658.8
36724,13207736.0
36725,7269373.5
36726,6441301.0
36727,13063855.0
36728,6882238.0
36729,4347685.0
36730,6270603.0
36731,6219520.5
36732,7385415.5
36733,8461597.0
36734,9881454.0
36735,9259433.0
36736,6285824.0
36737,7558532.0
36738,9369923.0
36739,6128589.0
36740,4502186.0
36741,6989302.0
36742,10885168.0
36743,7209109.0
36744,7665031.5
36745,4629648.5
36746,7684391.5
36747,12223014.0
36748,10086259.0
36749,7807752.5
36750,14839096.0
36751,6017054.0
36752,8511259.0
36753,5139855.0
36754,8864402.0
36755,6274311.0
36756,7251391.5
36757,11555558.0
36758,6172731.0
36759,5598999.0
36760,6079847.0
36761,9962227.0
36762,7618222.0
36763,3500866.0
36764,7382939.5
36765,6671335.0
36766,17191776.0
36767,6705016.5
36768,14811078.0
36769,5523345.0
36770,28960918.0
36771,4955189.0
36772,10026996.0
36773,10907674.0
36774,4447392.0
36775,8689445.0
36776,13082748.0
36777,8911893.0
36778,11808386.0
36779,6799601.0
36780,6093056.5
36781,5002776.0
36782,7063555.5
36783,6032470.5
36784,6227441.0
36785,6791138.0
36786,6596850.0
36787,5863996.5
36788,5336550.0
36789,7126141.5
36790,6774172.5
36791,6001600.0
36792,12529107.0
36793,4525077.0
36794,4030160.2
36795,7090543.0
36796,7828907.5
36797,9049732.0
36798,6334392.5
36799,6602047.5
36800,11096769.0
36801,6631331.0
36802,6452312.0
36803,11777220.0
36804,5700091.0
36805,5205794.5
36806,8421438.0
36807,6554112.0
36808,4369194.0
36809,18998776.0
36810,5825079.0
36811,5549656.0
36812,3420948.0
36813,5147990.0
36814,9631308.0
36815,23488450.0
36816,6923871.5
36817,3952002.0
36818,7485907.0
36819,6487921.5
36820,6200090.5
36821,6078982.0
36822,11533122.0
36823,7166176.0
36824,4766474.0
36825,15549203.0
36826,5635598.5
36827,8186677.0
36828,7279057.5
36829,5480795.0
36830,8844132.0
36831,11533122.0
36832,7518981.0
36833,8702608.0
36834,6227951.5
36835,3375703.0
36836,4646928.0
36837,7474707.5
36838,7603875.5
36839,13520640.0
36840,5657704.5
36841,9724221.0
36842,8733993.0
36843,6300808.0
36844,6026397.5
36845,8648068.0
36846,10272412.0
36847,6206683.0
36848,8096545.5
36849,8468388.0
36850,7051021.0
36851,5941111.5
36852,5685240.5
36853,6252132.0
36854,12429273.0
36855,7856311.5
36856,4959491.0
36857,7661086.5
36858,5165408.0
36859,4861803.0
36860,9557768.0
36861,5316482.0
36862,7684877.0
36863,5698031.5
36864,13227431.0
36865,5430538.0
36866,10051274.0
36867,6241961.5
36868,9274251.0
36869,3929191.5
36870,7596622.5
36871,7557650.0
36872,8706967.0
36873,11554118.0
36874,8723412.0
36875,6593836.0
36876,4137122.8
36877,8203600.0
36878,13647216.0
36879,8765974.0
36880,3785647.2
36881,14397191.0
36882,11254482.0
36883,4469070.0
36884,8408025.0
36885,3638243.8
36886,7679109.0
36887,10065430.0
36888,5537305.0
36889,5003706.5
36890,10690483.0
36891,6555544.0
36892,5258875.0
36893,5222403.0
36894,4230275.0
36895,12195268.0
36896,6744619.5
36897,8305990.0
36898,9386834.0
36899,10540082.0
36900,5798784.5
36901,4387807.5
36902,6613474.0
36903,14889068.0
36904,7068612.0
36905,5187574.5
36906,5045398.0
36907,7937380.0
36908,10574726.0
36909,11401170.0
36910,6611349.5
36911,7285019.0
36912,11701786.0
36913,8661714.0
36914,6780307.0
36915,6068922.0
36916,25389582.0
36917,5500839.0
36918,8799495.0
36919,5859880.0
36920,4943958.5
36921,6277290.5
36922,5929940.5
36923,8059275.0
36924,6431011.0
36925,7124307.0
36926,6272056.5
36927,12834560.0
36928,4607468.0
36929,5363493.0
36930,7864162.0
36931,7901383.0
36932,11231155.0
36933,9190943.0
36934,12553243.0
36935,10383365.0
36936,5403853.5
36937,9569438.0
36938,6941450.5
36939,6162434.0
36940,9599376.0
36941,4798588.0
36942,6922591.0
36943,4967245.5
36944,7074137.5
36945,9771147.0
36946,7236282.0
36947,5038400.5
36948,7660010.0
36949,13617610.0
36950,5614929.5
36951,16071146.0
36952,10119341.0
36953,19474490.0
36954,3853009.0
36955,5123271.0
36956,6775563.0
36957,6600585.0
36958,6547484.5
36959,9290738.0
36960,8636205.0
36961,6235868.5
36962,5495049.5
36963,6265624.5
36964,15287253.0
36965,6699415.0
36966,6380778.0
36967,6678060.0
36968,6523929.5
36969,6102560.0
36970,5967305.0
36971,16192118.0
36972,5171489.0
36973,7192001.0
36974,8230185.5
36975,6118749.0
36976,15819640.0
36977,6125076.5
36978,6965727.5
36979,3766542.5
36980,7280551.0
36981,3887655.8
36982,5463031.0
36983,6404775.5
36984,5028335.5
36985,6629443.5
36986,5578624.0
36987,7164554.0
36988,9413390.0
36989,5347390.5
36990,7217244.0
36991,7774169.0
36992,9472325.0
36993,5718381.0
36994,6270603.0
36995,7255107.0
36996,9486484.0
36997,7844851.5
36998,12569231.0
36999,5996418.0
37000,9104555.0
37001,9033226.0
37002,6059979.0
37003,8045612.0
37004,11546372.0
37005,5483551.0
37006,11713587.0
37007,5804417.0
37008,7986979.0
37009,6684878.5
37010,5118140.0
37011,7225903.0
37012,7548935.5
37013,7719054.5
37014,9863318.0
37015,8451673.0
37016,11841404.0
37017,12014330.0
37018,7121026.0
37019,4940157.0
37020,3511783.5
37021,12522448.0
37022,5923056.5
37023,5296486.5
37024,11209518.0
37025,6822915.5
37026,6546509.0
37027,5754506.0
37028,3852838.5
37029,11132402.0
37030,7710478.0
37031,5722733.5
37032,12879502.0
37033,45500696.0
37034,15473258.0
37035,14851045.0
37036,13970712.0
37037,9506619.0
37038,4169177.0
37039,6817126.5
37040,8210314.0
37041,8305941.5
37042,4374351.0
37043,6398415.0
37044,10604810.0
37045,6197254.0
37046,6083543.0
37047,11229558.0
37048,6037905.0
37049,3791364.2
37050,6537261.0
37051,8807757.0
37052,6265221.5
37053,9795540.0
37054,10098693.0
37055,4683441.0
37056,4891984.0
37057,5398851.0
37058,5490674.0
37059,8725972.0
37060,5716658.5
37061,4499591.5
37062,7291202.0
37063,10984058.0
37064,14381867.0
37065,7354029.0
37066,5528885.0
37067,6058036.5
37068,11170527.0
37069,6135410.0
37070,5900427.5
37071,9735036.0
37072,7174974.5
37073,6239897.0
37074,8915216.0
37075,5481006.0
37076,27471834.0
37077,5749036.5
37078,7402106.5
37079,7416522.5
37080,4640864.5
37081,4511992.5
37082,6928682.5
37083,3839898.2
37084,6928682.5
37085,5550641.5
37086,5202804.0
37087,6511483.0
37088,7972581.5
37089,12988820.0
37090,7573390.0
37091,9034853.0
37092,7125667.0
37093,5200689.5
37094,7746967.0
37095,6172708.0
37096,4046875.5
37097,9723545.0
37098,6615014.0
37099,7012380.0
37100,6598171.0
37101,7449508.0
37102,5848802.0
37103,5473241.0
37104,8794580.0
37105,8873755.0
37106,5745726.0
37107,6225280.5
37108,7525128.0
37109,7711685.0
37110,7108539.0
37111,5363297.0
37112,7904211.5
37113,4673553.5
37114,7312709.0
37115,12425752.0
37116,6586888.5
37117,7421077.0
37118,4549081.0
37119,14482085.0
37120,5226992.5
37121,7218137.0
37122,9191908.0
37123,6772103.0
37124,5266630.5
37125,9839368.0
37126,8583868.0
37127,5966204.0
37128,9703193.0
37129,6496600.0
37130,3390936.5
37131,13194280.0
37132,6434648.5
37133,4705437.0
37134,17526954.0
37135,4334007.5
37136,7381513.5
37137,7454017.5
37138,5374712.0
37139,5858057.0
37140,5599873.0
37141,6745181.5
37142,5952077.0
37143,16459158.0
37144,10671492.0
37145,3411076.5
37146,6327393.0
37147,5304354.5
37148,8380174.0
37149,6733126.5
37150,11184370.0
37151,11441164.0
37152,15659468.0
37153,6500349.0
37154,7801870.5
37155,11097062.0
37156,9207444.0
37157,9660643.0
37158,4463167.0
37159,5740104.0
37160,8477303.0
37161,8645636.0
37162,6431011.0
37163,5328955.0
37164,9387736.0
37165,8934393.0
37166,4881458.0
37167,5077648.5
37168,5241951.0
37169,10260816.0
37170,6877552.5
37171,7547218.0
37172,6672551.0
37173,4724654.0
37174,6850081.0
37175,13399186.0
37176,6312577.0
37177,6338795.0
37178,8912918.0
37179,5028335.5
37180,5167888.0
37181,6833444.0
37182,6780627.0
37183,6624731.0
37184,8443568.0
37185,5195365.0
37186,7235573.5
37187,5076998.0
37188,5609343.0
37189,5278081.5
37190,7085384.0
37191,7276930.0
37192,10336361.0
37193,10385526.0
37194,4666414.0
37195,9166610.0
37196,7041643.5
37197,6208886.0
37198,37092090.0
37199,6924421.0
37200,4620077.5
37201,7137517.0
37202,14802134.0
37203,7007706.5
37204,6546759.5
37205,6376281.0
37206,10602790.0
37207,6267258.5
37208,8757143.0
37209,4674044.0
37210,8352297.5
37211,7487561.5
37212,10690941.0
37213,9331487.0
37214,10842322.0
37215,8974111.0
37216,8538337.0
37217,11171424.0
37218,5757774.5
37219,6827033.0
37220,7999549.0
37221,3670550.5
37222,12291491.0
37223,4760607.5
37224,5115425.5
37225,5453371.0
37226,11666781.0
37227,18189884.0
37228,6128832.5
37229,4369223.5
37230,5609321.5
37231,6709813.5
37232,15422360.0
37233,4902877.0
37234,7194895.5
37235,16265890.0
37236,6838444.0
37237,8630082.0
37238,4813310.5
37239,8079698.5
37240,7156091.0
37241,5269744.0
37242,8518186.0
37243,5052835.0
37244,5482956.5
37245,5373440.0
37246,4387366.0
37247,8758143.0
37248,8275542.0
37249,5195989.0
37250,8342103.0
37251,6222634.0
37252,5708320.5
37253,4554224.0
37254,6913513.0
37255,7598397.0
37256,6530628.0
37257,7755801.5
37258,6930138.0
37259,11105132.0
37260,9881567.0
37261,5880290.0
37262,7368809.0
37263,7684108.5
37264,7071244.0
37265,5587869.0
37266,15428722.0
37267,6144200.5
37268,7919253.5
37269,6179767.5
37270,6541082.5
37271,8821956.0
37272,6276544.0
37273,5081431.0
37274,5681053.5
37275,9101566.0
37276,9218120.0
37277,7367632.5
37278,6844613.5
37279,8999333.0
37280,7360159.5
37281,5440116.5
37282,9155770.0
37283,4936905.5
37284,7367325.0
37285,4468251.0
37286,5272041.0
37287,10842384.0
37288,6111526.0
37289,6859374.0
37290,4390983.0
37291,5046717.0
37292,9328023.0
37293,4372610.0
37294,13106954.0
37295,6171045.5
37296,9158327.0
37297,5097834.0
37298,7332622.5
37299,6001318.0
37300,7593445.5
37301,4633564.5
37302,8176911.0
37303,10736404.0
37304,4611820.0
37305,5505384.0
37306,3515280.0
37307,6276041.0
37308,7772771.5
37309,6813936.0
37310,6795721.5
37311,7657488.5
37312,3908672.0
37313,5959758.0
37314,11966008.0
37315,6551439.5
37316,7527156.5
37317,6725009.5
37318,5578710.0
37319,6523163.0
37320,9816086.0
37321,7464712.5
37322,9173769.0
37323,13300246.0
37324,5412428.5
37325,7101692.0
37326,5863470.0
37327,8401130.0
37328,5946170.0
37329,5316989.5
37330,6218601.0
37331,4564387.5
37332,14114562.0
37333,5909764.0
37334,5602509.0
37335,6196848.0
37336,8401990.0
37337,6315294.5
37338,5602509.0
37339,6864650.0
37340,8439502.0
37341,5052013.5
37342,5698551.5
37343,5046269.0
37344,10760516.0
37345,5995178.5
37346,3619518.0
37347,8006878.5
37348,5335697.0
37349,8802752.0
37350,13539746.0
37351,6119211.0
37352,4188791.0
37353,5823145.0
37354,6072475.5
37355,8900378.0
37356,6683585.0
37357,6118973.0
37358,7466265.0
37359,4521263.5
37360,6112442.0
37361,6160864.0
37362,12863238.0
37363,6226400.5
37364,4366332.5
37365,4092726.5
37366,8128284.5
37367,8626799.0
37368,8101738.0
37369,6149650.0
37370,13609440.0
37371,4373551.0
37372,7190238.5
37373,11202664.0
37374,5386928.0
37375,3706548.0
37376,17316354.0
37377,7305217.5
37378,4654216.0
37379,9284702.0
37380,8190817.0
37381,5923230.5
37382,11610956.0
37383,7054016.5
37384,5252867.0
37385,7013983.0
37386,11734054.0
37387,6146340.5
37388,7378731.5
37389,5005656.0
37390,5131636.5
37391,6928572.5
37392,10103783.0
37393,7782910.0
37394,5302103.5
37395,7531752.5
37396,6284880.0
37397,3996294.2
37398,6236538.0
37399,11902509.0
37400,4909750.0
37401,7343522.5
37402,9162486.0
37403,7874278.5
37404,5929841.0
37405,5324665.0
37406,5164089.0
37407,5025765.0
37408,4809636.0
37409,12200086.0
37410,6827209.0
37411,5248651.0
37412,1970473.5
37413,5550889.0
37414,5278567.0
37415,10217341.0
37416,4198418.5
37417,4524899.0
37418,6878415.0
37419,5744462.0
37420,10688976.0
37421,11026907.0
37422,7765936.5
37423,8097831.5
37424,11908554.0
37425,7885302.0
37426,5464557.0
37427,5043101.0
37428,8658878.0
37429,12825184.0
37430,5649745.0
37431,4284360.0
37432,6864774.5
37433,10040300.0
37434,5771766.5
37435,5413830.0
37436,8281268.5
37437,6889717.5
37438,5192676.5
37439,10677662.0
37440,7782605.0
37441,8434956.0
37442,7964541.5
37443,4502566.5
37444,4836608.0
37445,4579582.0
37446,8024453.0
37447,6690095.0
37448,14325496.0
37449,7806947.5
37450,11125639.0
37451,14112092.0
37452,6548840.0
37453,10459090.0
37454,3919866.2
37455,7862940.0
37456,7886996.0
37457,2459463.0
37458,6689487.5
37459,13157996.0
37460,18376388.0
37461,6236810.0
37462,6647116.5
37463,4366249.5
37464,17149534.0
37465,6566725.0
37466,6020987.5
37467,10872952.0
37468,5198968.5
37469,9941920.0
37470,5458488.5
37471,7325040.5
37472,4730010.0
37473,6870792.5
37474,7822459.0
37475,14638343.0
37476,7181164.0
37477,5259018.5
37478,3727362.2
37479,4481898.0
37480,9236965.0
37481,13654832.0
37482,6383202.0
37483,8656096.0
37484,25634856.0
37485,5329223.0
37486,6768508.0
37487,5020426.0
37488,7290959.5
37489,6977339.0
37490,16253524.0
37491,5431803.0
37492,5142432.0
37493,5287385.0
37494,5695475.0
37495,11631927.0
37496,4085102.2
37497,7745104.0
37498,5013402.0
37499,8551764.0
37500,4374351.0
37501,4675788.5
37502,5144285.0
37503,8886633.0
37504,8342103.0
37505,3394975.0
37506,6401239.5
37507,9186480.0
37508,16604456.0
37509,13082050.0
37510,5621944.5
37511,6272600.5
37512,6233843.0
37513,6896178.5
37514,7700027.0
37515,6113078.0
37516,5122966.0
37517,5666498.5
37518,7999263.5
37519,4655586.0
37520,3099036.5
37521,7936148.0
37522,10893232.0
37523,4345963.5
37524,4255101.0
37525,7520595.5
37526,14878520.0
37527,5916212.5
37528,4696571.0
37529,3846242.8
37530,10411729.0
37531,7851682.0
37532,15374704.0
37533,8586381.0
37534,6773219.0
37535,6431011.0
37536,16502194.0
37537,13553062.0
37538,6348671.0
37539,13291326.0
37540,4008807.8
37541,4975303.0
37542,8254701.0
37543,8175329.0
37544,10556064.0
37545,5369022.5
37546,7909834.5
37547,6101472.0
37548,5971542.0
37549,4796307.0
37550,4685991.0
37551,5851807.0
37552,8035062.0
37553,14559148.0
37554,21277538.0
37555,12238736.0
37556,6346922.0
37557,7094098.0
37558,6005084.0
37559,3144960.5
37560,4550807.0
37561,7598645.5
37562,7098693.0
37563,8247609.5
37564,6929753.5
37565,8942689.0
37566,24030696.0
37567,18382502.0
37568,5487727.0
37569,11491927.0
37570,6335933.5
37571,13376918.0
37572,6863198.0
37573,4931064.0
37574,14572414.0
37575,5508523.5
37576,13546336.0
37577,12019226.0
37578,12380542.0
37579,9940931.0
37580,6429507.0
37581,6250322.5
37582,9729336.0
37583,8604177.0
37584,7574551.5
37585,6924792.5
37586,9080332.0
37587,8075349.5
37588,4388744.0
37589,7655287.5
37590,5699172.5
37591,14852234.0
37592,5663444.0
37593,4132245.5
37594,5855489.0
37595,8672302.0
37596,9739409.0
37597,6359971.0
37598,5002056.5
37599,15700442.0
37600,6108364.5
37601,5425081.0
37602,7190770.5
37603,13282070.0
37604,26096876.0
37605,10899440.0
37606,12149452.0
37607,7438372.5
37608,9986244.0
37609,6341515.0
37610,4209096.5
37611,6944524.5
37612,8700045.0
37613,5708466.5
37614,6165346.0
37615,7114346.5
37616,5843615.0
37617,6434387.5
37618,14131225.0
37619,4212929.0
37620,8313188.5
37621,10512885.0
37622,10512885.0
37623,7355564.5
37624,5596498.0
37625,13380680.0
37626,10449240.0
37627,5458354.5
37628,5936466.5
37629,10038966.0
37630,5012392.0
37631,8004293.0
37632,6563154.0
37633,4782028.0
37634,10653919.0
37635,13565998.0
37636,13127690.0
37637,7472282.0
37638,5798375.0
37639,6538758.5
37640,4193052.5
37641,10620922.0
37642,10501382.0
37643,7810391.0
37644,7541905.5
37645,10501757.0
37646,7373227.0
37647,8453578.0
37648,8365230.0
37649,11261686.0
37650,6247019.5
37651,7270202.5
37652,7108742.5
37653,6125381.0
37654,7369746.5
37655,7018838.0
37656,4954958.0
37657,8253145.0
37658,7486150.5
37659,6334569.0
37660,5407411.0
37661,8414702.0
37662,4010009.0
37663,8448466.0
37664,6287508.5
37665,18966820.0
37666,6653426.5
37667,7757092.0
37668,4448357.5
37669,9201382.0
37670,8315925.0
37671,8345953.0
37672,8138754.5
37673,5809603.5
37674,5251159.0
37675,7679660.0
37676,5889569.5
37677,4671753.0
37678,7914738.5
37679,8161606.0
37680,6731465.0
37681,19959732.0
37682,9760217.0
37683,3927047.5
37684,12303182.0
37685,6744986.5
37686,6178185.0
37687,6668456.5
37688,6095355.0
37689,5002608.0
37690,5777874.0
37691,4970026.0
37692,7123625.0
37693,6610378.5
37694,8633073.0
37695,10260982.0
37696,5214358.0
37697,11071525.0
37698,6116030.5
37699,8793744.0
37700,4298944.5
37701,6448443.0
37702,4875514.0
37703,5825786.0
37704,10290576.0
37705,6314502.0
37706,5431289.5
37707,8296742.5
37708,5083977.0
37709,8896287.0
37710,13467228.0
37711,7618686.5
37712,7519643.5
37713,4461806.0
37714,6756023.0
37715,6663647.0
37716,8449508.0
37717,10365332.0
37718,5538003.5
37719,7399884.0
37720,15757225.0
37721,8960053.0
37722,5731386.0
37723,11674776.0
37724,9582138.0
37725,4888513.5
37726,5267386.0
37727,12015774.0
37728,7748211.0
37729,22947416.0
37730,18237334.0
37731,6137641.0
37732,6036758.5
37733,15207451.0
37734,6133538.0
37735,5127147.0
37736,5869946.5
37737,4365438.0
37738,7345686.0
37739,8202042.0
37740,7403811.0
37741,10208195.0
37742,6264786.5
37743,6179270.5
37744,8713179.0
37745,6160378.0
37746,12364712.0
37747,6824414.5
37748,4708251.0
37749,6610509.0
37750,4825466.0
37751,8405500.0
37752,8333820.5
37753,34100704.0
37754,6588925.0
37755,4112835.0
37756,7127586.5
37757,7924853.0
37758,5776026.0
37759,8175012.5
37760,6300076.5
37761,4661978.5
37762,6403774.5
37763,13511836.0
37764,14039234.0
37765,3674394.0
37766,8840652.0
37767,6317944.5
37768,9729636.0
37769,11447678.0
37770,6590451.0
37771,8297196.5
37772,7944658.5
37773,10075332.0
37774,10299703.0
37775,4336395.5
37776,9830569.0
37777,7930802.5
37778,7902160.5
37779,5149853.0
37780,6112442.0
37781,4211924.0
37782,8016739.0
37783,5931289.0
37784,10056413.0
37785,6158479.5
37786,6717210.5
37787,5446532.0
37788,4488844.0
37789,9987600.0
37790,3911592.8
37791,3638243.8
37792,3264968.0
37793,7867529.0
37794,10037203.0
37795,14272040.0
37796,6575774.5
37797,6290403.5
37798,8971952.0
37799,6152767.5
37800,6956257.5
37801,5447295.5
37802,5323907.0
37803,7828907.5
37804,9240048.0
37805,7978259.0
37806,13049650.0
37807,5316482.0
37808,11229677.0
37809,5128950.0
37810,6782537.0
37811,8226782.5
37812,5748990.5
37813,6724929.0
37814,9079916.0
37815,16607374.0
37816,5315985.5
37817,6662011.0
37818,8361794.0
37819,7915235.5
37820,4798979.0
37821,3557476.0
37822,7987943.0
37823,14814251.0
37824,5627660.0
37825,18132200.0
37826,5231490.5
37827,10774327.0
37828,5759785.5
37829,18754228.0
37830,6927339.0
37831,7808510.5
37832,7644423.5
37833,4531996.5
37834,6290795.0
37835,10442788.0
37836,5077530.0
37837,8124915.5
37838,7625159.5
37839,7075085.0
37840,7170275.5
37841,6137834.0
37842,8177606.5
37843,5497033.5
37844,4803409.5
37845,7813363.0
37846,5665329.5
37847,5397561.5
37848,6269687.5
37849,5957770.0
37850,9641895.0
37851,6847245.0
37852,8291278.5
37853,7400296.0
37854,5912026.0
37855,5505641.5
37856,9085370.0
37857,4398972.0
37858,8421029.0
37859,7143710.5
37860,5858027.0
37861,6983959.5
37862,7280370.5
37863,7801870.5
37864,5247679.0
37865,10192278.0
37866,7525585.5
37867,4080736.8
37868,7651201.0
37869,17857064.0
37870,6138463.0
37871,10315378.0
37872,8442508.0
37873,5908158.5
37874,15132354.0
37875,7043133.5
37876,10379007.0
37877,5687900.5
37878,4858812.5
37879,7986159.0
37880,4576060.5
37881,13151202.0
37882,4046716.5
37883,7971064.0
37884,6778175.0
37885,5850098.0
37886,4885522.0
37887,3464650.5
37888,10275432.0
37889,7238122.5
37890,6289930.5
37891,7751588.0
37892,11910674.0
37893,10152359.0
37894,4414386.0
37895,8881675.0
37896,8946137.0
37897,6343791.0
37898,13003626.0
37899,8302696.0
37900,5488100.0
37901,6112442.0
37902,6226256.0
37903,6919219.5
37904,6288914.5
37905,6378799.5
37906,8059754.5
37907,11538541.0
37908,7207707.0
37909,6681751.0
37910,9666893.0
37911,5637137.0
37912,8100600.5
37913,6904342.0
37914,8557678.0
37915,8477337.0
37916,14904164.0
37917,9649169.0
37918,6641775.0
37919,7149950.0
37920,4046617.5
37921,6664780.0
37922,5222615.0
37923,7068572.5
37924,3470954.5
37925,4249552.0
37926,6516308.0
37927,6174576.5
37928,18467878.0
37929,15726474.0
37930,3814122.8
37931,4963564.0
37932,5351812.0
37933,7037053.5
37934,4606353.5
37935,8183798.0
37936,6158077.0
37937,6430672.0
37938,6881543.0
37939,11643710.0
37940,12868418.0
37941,27318768.0
37942,3755705.2
37943,7090158.0
37944,8603340.0
37945,8028171.5
37946,6107205.0
37947,7664213.5
37948,23949302.0
37949,6899621.0
37950,9428760.0
37951,6937311.0
37952,5876973.5
37953,3731887.5
37954,6050554.5
37955,9366509.0
37956,9190989.0
37957,4928680.5
37958,9807054.0
37959,7544093.5
37960,5787478.0
37961,5679579.5
37962,3846445.5
37963,14401396.0
37964,6953956.0
37965,7610546.5
37966,7491402.0
37967,6619989.5
37968,7123188.0
37969,5478870.5
37970,5200553.5
37971,14493413.0
37972,6813258.5
37973,6862156.5
37974,10431674.0
37975,7660625.0
37976,2606830.5
37977,6142893.0
37978,10165046.0
37979,3537564.5
37980,14788756.0
37981,5408065.5
37982,4761677.0
37983,6342388.0
37984,5726410.0
37985,4525248.0
37986,7994082.0
37987,7713911.5
37988,7968079.5
37989,12534190.0
37990,6832269.0
37991,5715439.0
37992,8086534.0
37993,5671820.0
37994,5050194.0
37995,5878784.0
37996,5834846.5
37997,7170835.0
37998,6152064.0
37999,7670700.0
38000,3148169.0
38001,5756353.5
38002,5204046.0
38003,10846057.0
38004,7011169.0
38005,8620301.0
38006,4431334.0
38007,5881223.5
38008,5101239.0
38009,7013346.5
38010,10413992.0
38011,9972114.0
38012,8192889.5
38013,6219742.5
38014,6546862.5
38015,4795705.0
38016,7033138.5
38017,8465129.0
38018,9176254.0
38019,10651063.0
38020,5648379.0
38021,11873816.0
38022,6661413.0
38023,8783460.0
38024,10541648.0
38025,8728361.0
38026,7152932.0
38027,10113827.0
38028,8579683.0
38029,11094339.0
38030,5668679.5
38031,11398216.0
38032,5790492.5
38033,6400481.5
38034,8657587.0
38035,5899232.0
38036,7317967.5
38037,5793737.0
38038,9221746.0
38039,5374199.0
38040,7443406.0
38041,6351341.0
38042,9316102.0
38043,16015970.0
38044,11569485.0
38045,7587265.5
38046,6673155.5
38047,6178770.0
38048,8325176.0
38049,6667404.0
38050,4553207.0
38051,6199799.5
38052,12559935.0
38053,7761827.5
38054,8672982.0
38055,8222237.0
38056,8765343.0
38057,4845349.0
38058,3918044.8
38059,9274325.0
38060,7701307.5
38061,7701764.0
38062,6141265.0
38063,12879040.0
38064,10514904.0
38065,8037530.5
38066,7065111.0
38067,5366262.0
38068,16758998.0
38069,6055331.0
38070,9092764.0
38071,6640128.0
38072,10730487.0
38073,7229171.5
38074,6229177.0
38075,9324373.0
38076,6704314.0
38077,6835175.0
38078,15657320.0
38079,4638071.0
38080,6446580.0
38081,20532404.0
38082,5016535.5
38083,7471750.5
38084,4755541.5
38085,9130020.0
38086,5738685.0
38087,11862428.0
38088,6331996.0
38089,4691298.5
38090,6602530.0
38091,13070618.0
38092,13914510.0
38093,7414378.5
38094,8365129.0
38095,12108850.0
38096,3634540.2
38097,9525437.0
38098,4384617.0
38099,19481604.0
38100,6318155.5
38101,6871044.5
38102,11748445.0
38103,14987231.0
38104,11124210.0
38105,6708240.5
38106,6631802.5
38107,3867405.8
38108,10511802.0
38109,5653917.0
38110,4800470.5
38111,5458354.5
38112,3649746.5
38113,7740692.0
38114,8713253.0
38115,3375703.0
38116,7424112.5
38117,6430672.0
38118,8034482.5
38119,3642438.8
38120,6972993.0
38121,5609321.5
38122,7088041.0
38123,5661880.5
38124,7407468.5
38125,8659365.0
38126,8774117.0
38127,6231423.5
38128,2789129.0
38129,3753002.2
38130,5530075.0
38131,8605761.0
38132,6152767.5
38133,5316482.0
38134,5721338.5
38135,8597955.0
