id,price_doc
36690,4827826.0
36691,8769148.0
36692,13205272.0
36693,4181546.8
36694,7237688.5
36695,6847922.0
36696,10994219.0
36697,7285504.5
36698,9516129.0
36699,6416393.0
36700,4965865.0
36701,6710705.5
36702,6798740.5
36703,7353260.0
36704,6146043.5
36705,7826740.5
36706,8735567.0
36707,4499277.0
36708,7885759.5
36709,7716805.5
36710,9124867.0
36711,5558356.5
36712,5998074.0
36713,6320175.0
36714,6289692.5
36715,9459023.0
36716,8026773.5
36717,8830989.0
36718,4820759.5
36719,19745912.0
36720,7515980.0
36721,6394713.0
36722,7406138.0
36723,3914562.0
36724,14003023.0
36725,6996459.5
36726,6511900.5
36727,12727126.0
36728,6477756.0
36729,3996803.0
36730,6677083.5
36731,6001859.0
36732,7930593.0
36733,9285602.0
36734,11373469.0
36735,9824352.0
36736,6395891.0
36737,8422708.0
36738,10089690.0
36739,6273673.0
36740,5005668.5
36741,6916311.0
36742,11458977.0
36743,7219191.0
36744,8426166.0
36745,4357912.5
36746,7479381.0
36747,12345989.0
36748,8870406.0
36749,7089590.0
36750,14775455.0
36751,5971506.5
36752,8734408.0
36753,5649885.0
36754,9372723.0
36755,6450015.5
36756,6769337.0
36757,11888164.0
36758,6076054.0
36759,5399946.0
36760,6288639.0
36761,9423625.0
36762,7516507.0
36763,3427002.2
36764,7491036.5
36765,7682265.5
36766,18306624.0
36767,5494576.5
36768,12506510.0
36769,6065152.5
36770,29862250.0
36771,5106708.0
36772,9879144.0
36773,10538057.0
36774,4393571.0
36775,8002484.5
36776,13148155.0
36777,8896448.0
36778,11490228.0
36779,6139648.5
36780,6609493.0
36781,5466143.5
36782,7067551.0
36783,5123438.5
36784,6102801.5
36785,6427805.0
36786,6489343.0
36787,5562668.0
36788,5237141.5
36789,7066949.0
36790,6549901.5
36791,6048593.0
36792,12108473.0
36793,3732913.5
36794,4025549.0
36795,7658635.5
36796,7721237.5
36797,9453337.0
36798,6134459.0
36799,6284996.0
36800,11585913.0
36801,7757826.5
36802,6676707.5
36803,10628527.0
36804,5803857.5
36805,5229393.5
36806,6336639.0
36807,8027729.0
36808,4583466.5
36809,18771738.0
36810,5784861.0
36811,5633339.0
36812,3631580.5
36813,5789195.5
36814,9379125.0
36815,22052198.0
36816,6855616.5
36817,3761122.2
36818,7329864.0
36819,6660755.0
36820,5336796.5
36821,5973608.5
36822,11520962.0
36823,7036554.5
36824,6730561.5
36825,13403360.0
36826,5574552.0
36827,8291538.0
36828,8252092.5
36829,5694880.5
36830,7971551.5
36831,11782334.0
36832,8185361.5
36833,9906814.0
36834,6110171.0
36835,3599152.8
36836,4331571.5
36837,7499666.5
36838,7136063.0
36839,12744296.0
36840,5597949.0
36841,10218375.0
36842,7950271.0
36843,7028141.5
36844,6061120.5
36845,8284673.5
36846,11353591.0
36847,5807714.0
36848,7853965.5
36849,8477357.0
36850,7502115.0
36851,6056142.5
36852,5487651.0
36853,6629473.0
36854,13093306.0
36855,7397837.5
36856,4893301.0
36857,7576843.5
36858,5631872.5
36859,4799837.0
36860,9856104.0
36861,4803792.0
36862,7254409.0
36863,5400515.0
36864,12847398.0
36865,5713747.0
36866,9062348.0
36867,6546753.0
36868,7081861.5
36869,3926973.0
36870,7092057.0
36871,7301156.0
36872,8789315.0
36873,13091641.0
36874,14296753.0
36875,5822859.0
36876,4359976.5
36877,8565107.0
36878,14978718.0
36879,9003409.0
36880,3812211.0
36881,15981785.0
36882,10022310.0
36883,4279236.0
36884,7858424.0
36885,3796403.0
36886,7694111.5
36887,10376949.0
36888,6574114.0
36889,5056223.0
36890,10207948.0
36891,6875170.5
36892,5011252.5
36893,4964276.0
36894,4337185.5
36895,10872933.0
36896,7016257.0
36897,9573559.0
36898,10250878.0
36899,11404057.0
36900,7045888.5
36901,4855637.5
36902,6853205.5
36903,16807934.0
36904,7259086.0
36905,4946543.5
36906,4873662.0
36907,7825990.0
36908,10831575.0
36909,12734431.0
36910,7251764.0
36911,6571122.5
36912,11642422.0
36913,10230450.0
36914,7479923.0
36915,6368535.0
36916,27780864.0
36917,5564182.5
36918,9274844.0
36919,5678266.5
36920,5294431.0
36921,6742213.0
36922,4517204.5
36923,8691303.0
36924,6562246.5
36925,7548626.5
36926,6398217.0
36927,14169660.0
36928,4759912.5
36929,5741150.0
36930,7886144.0
36931,6836698.5
36932,10373118.0
36933,9577527.0
36934,11400737.0
36935,10822758.0
36936,5204551.5
36937,10426614.0
36938,8414321.0
36939,6881543.0
36940,9132863.0
36941,4964855.0
36942,6412554.5
36943,5021248.0
36944,8208699.5
36945,11137447.0
36946,7288629.0
36947,5126504.0
36948,7494601.5
36949,14602236.0
36950,5587768.0
36951,18246612.0
36952,9677878.0
36953,18287028.0
36954,3679157.0
36955,4934739.5
36956,8380764.0
36957,6374561.0
36958,6700283.0
36959,10137937.0
36960,9138471.0
36961,6261954.0
36962,8974433.0
36963,4889116.0
36964,15649712.0
36965,6272386.0
36966,6311596.0
36967,6610919.5
36968,6401803.5
36969,6393074.5
36970,7161309.5
36971,16117296.0
36972,5430858.0
36973,8084489.0
36974,8665603.0
36975,6267745.5
36976,15728245.0
36977,6556288.5
36978,6132008.5
36979,3359461.5
36980,6788802.5
36981,4353868.0
36982,5630091.0
36983,7028756.5
36984,4798562.0
36985,6098308.0
36986,5029686.0
36987,8132120.0
36988,8941844.0
36989,4517554.5
36990,7044796.0
36991,7591361.0
36992,9168005.0
36993,4709987.0
36994,6646597.0
36995,7742622.5
36996,9323816.0
36997,7742315.5
36998,12210882.0
36999,6832245.5
37000,9291391.0
37001,11067352.0
37002,6101050.5
37003,8349784.5
37004,10902905.0
37005,5350854.0
37006,11301070.0
37007,5934293.5
37008,7959764.0
37009,6776539.5
37010,6230856.5
37011,8369946.5
37012,5716689.0
37013,8058528.0
37014,12429965.0
37015,8411696.0
37016,12563334.0
37017,12377298.0
37018,6583273.5
37019,5069874.0
37020,3593789.0
37021,13452357.0
37022,5589860.0
37023,5426720.5
37024,11147055.0
37025,6719975.0
37026,6439355.0
37027,5822518.5
37028,3744740.2
37029,12661539.0
37030,8344506.0
37031,6043540.5
37032,12547959.0
37033,42864130.0
37034,13788770.0
37035,15885765.0
37036,15494950.0
37037,8630004.0
37038,2266087.2
37039,7038198.5
37040,9654728.0
37041,8407804.0
37042,3886688.8
37043,6740685.5
37044,10356644.0
37045,5821434.0
37046,6069244.0
37047,12441397.0
37048,5631345.5
37049,4050651.0
37050,6923500.5
37051,10450586.0
37052,6619996.0
37053,9997833.0
37054,9673702.0
37055,5868008.5
37056,4423678.0
37057,5637350.0
37058,5534304.0
37059,8564101.0
37060,5844562.0
37061,5066629.0
37062,6784217.0
37063,12024589.0
37064,13941246.0
37065,7997684.0
37066,5927601.0
37067,6066516.0
37068,11700536.0
37069,6856934.0
37070,6450203.5
37071,9553236.0
37072,7243464.0
37073,6409834.5
37074,8647382.0
37075,5856389.0
37076,33273366.0
37077,6037171.0
37078,7000061.0
37079,8337684.0
37080,5413156.0
37081,4419575.5
37082,6554304.0
37083,3618439.2
37084,6585246.5
37085,5585591.5
37086,5692993.5
37087,6197449.5
37088,7872851.0
37089,12250802.0
37090,7489191.5
37091,9866390.0
37092,7147463.5
37093,5251381.5
37094,8532334.0
37095,5948842.0
37096,3853676.0
37097,10001331.0
37098,9031913.0
37099,7242330.0
37100,7655665.5
37101,8005078.0
37102,5524682.5
37103,4252029.0
37104,8831415.0
37105,8993175.0
37106,5776925.5
37107,6067245.5
37108,7446755.5
37109,7600345.0
37110,8074806.5
37111,5395016.5
37112,8346894.0
37113,4667781.5
37114,7083529.5
37115,13023331.0
37116,6205069.5
37117,7196888.5
37118,4427155.5
37119,14776023.0
37120,5473894.0
37121,7022802.5
37122,9277278.0
37123,6193890.5
37124,5912088.5
37125,9500903.0
37126,8207550.0
37127,6298436.5
37128,8974707.0
37129,7224260.0
37130,3607044.5
37131,11422986.0
37132,6320817.0
37133,3937803.0
37134,18912352.0
37135,4106459.2
37136,8260753.5
37137,7379423.5
37138,4530733.5
37139,6157066.5
37140,5744843.5
37141,6950376.5
37142,5996943.0
37143,16418035.0
37144,13217810.0
37145,3582953.0
37146,6934000.5
37147,4711071.0
37148,8632055.0
37149,6939544.5
37150,10876238.0
37151,11650900.0
37152,17112678.0
37153,5988405.0
37154,7637298.5
37155,11788670.0
37156,12081208.0
37157,9816700.0
37158,4265573.0
37159,5118838.0
37160,10086609.0
37161,8850645.0
37162,6562567.5
37163,5207455.5
37164,9381643.0
37165,8852474.0
37166,4557951.0
37167,5354415.5
37168,6078050.0
37169,10403987.0
37170,7480535.5
37171,7583020.5
37172,6289580.5
37173,4332668.0
37174,6854601.5
37175,14916991.0
37176,6012012.0
37177,6475992.0
37178,8630285.0
37179,4798562.0
37180,5011649.0
37181,6104018.5
37182,7044600.0
37183,6220919.5
37184,7422094.5
37185,5469360.5
37186,7221455.0
37187,5775444.0
37188,5747336.5
37189,5057456.0
37190,6931345.0
37191,7456064.0
37192,11427160.0
37193,11381246.0
37194,4936907.0
37195,9466357.0
37196,6837553.0
37197,6202815.0
37198,37704240.0
37199,6827994.5
37200,4652625.0
37201,8098524.0
37202,14991486.0
37203,7638770.5
37204,6816700.0
37205,6704083.0
37206,10698363.0
37207,6369506.5
37208,8387599.5
37209,3831629.5
37210,9457487.0
37211,7454605.5
37212,10895600.0
37213,9718353.0
37214,11318818.0
37215,9161744.0
37216,7904893.0
37217,10794266.0
37218,5345070.5
37219,7433691.0
37220,8619124.0
37221,4049543.0
37222,12206915.0
37223,4412979.0
37224,5007630.0
37225,5425848.0
37226,11554161.0
37227,17529640.0
37228,6025311.0
37229,4030930.8
37230,4889856.0
37231,7638302.0
37232,16225612.0
37233,5181111.0
37234,5414926.5
37235,18495666.0
37236,6931978.5
37237,8339247.5
37238,3379694.5
37239,8889782.0
37240,7096885.0
37241,5543557.0
37242,8934939.0
37243,5210903.5
37244,6323683.0
37245,5174315.0
37246,4491168.5
37247,9176033.0
37248,8978573.0
37249,5004323.5
37250,8426984.0
37251,6540254.0
37252,5414011.0
37253,5037643.0
37254,7128361.0
37255,7854900.5
37256,7141956.5
37257,6960062.5
37258,6844127.5
37259,11530129.0
37260,12028121.0
37261,5248184.5
37262,6333864.5
37263,6528478.0
37264,7011956.0
37265,5140167.0
37266,17029724.0
37267,6111641.5
37268,5755254.5
37269,6169511.0
37270,6446905.0
37271,8011039.5
37272,6585219.0
37273,4448989.0
37274,5617602.5
37275,9564965.0
37276,9664199.0
37277,7125006.5
37278,6685471.0
37279,9645519.0
37280,8024095.0
37281,5477976.0
37282,9256474.0
37283,4346256.0
37284,7438416.5
37285,4529441.5
37286,5055659.0
37287,9816952.0
37288,5817834.5
37289,6166554.5
37290,4896335.0
37291,5401922.5
37292,8907243.0
37293,4173921.2
37294,12661901.0
37295,6434407.0
37296,8925277.0
37297,4798278.5
37298,7288985.5
37299,6203092.0
37300,7572170.5
37301,4726033.5
37302,7427243.5
37303,10042721.0
37304,4858388.0
37305,5953111.0
37306,3573883.5
37307,5946907.5
37308,7831267.0
37309,6808942.5
37310,7170869.0
37311,6762115.5
37312,4244502.0
37313,6783353.0
37314,11713807.0
37315,6845817.0
37316,7118613.0
37317,5536762.0
37318,5306714.5
37319,6213539.5
37320,8347417.0
37321,7274912.0
37322,9704399.0
37323,13835203.0
37324,6196926.5
37325,8094323.5
37326,4319594.0
37327,8698896.0
37328,6216959.5
37329,5914295.5
37330,6497000.0
37331,4288171.5
37332,16060626.0
37333,5959786.5
37334,5720454.5
37335,6293328.0
37336,10944382.0
37337,6468358.0
37338,5720454.5
37339,6747103.5
37340,8016980.5
37341,5042830.0
37342,5300126.5
37343,5435740.5
37344,11941893.0
37345,5772066.0
37346,3754209.2
37347,8955520.0
37348,5069154.5
37349,8097631.5
37350,12361673.0
37351,6482387.5
37352,3817411.0
37353,6027663.0
37354,6304370.0
37355,9332235.0
37356,6824195.0
37357,5685974.5
37358,8072385.5
37359,4376537.0
37360,5579834.0
37361,6175587.0
37362,12069567.0
37363,5832871.0
37364,4590127.0
37365,4505155.5
37366,7986065.0
37367,8772646.0
37368,8066124.5
37369,6251826.5
37370,14640497.0
37371,3750847.8
37372,7308281.5
37373,11634797.0
37374,5105653.0
37375,4456187.0
37376,17507250.0
37377,7424314.0
37378,4571187.0
37379,9364165.0
37380,8535497.0
37381,6014146.0
37382,10624531.0
37383,7303590.5
37384,2748750.8
37385,7791432.5
37386,11292521.0
37387,5946712.0
37388,7296279.5
37389,5019017.5
37390,8099651.5
37391,8138433.5
37392,10844245.0
37393,7713506.0
37394,5696342.5
37395,7400930.0
37396,6179027.0
37397,3539433.2
37398,5714218.5
37399,12584100.0
37400,5304203.0
37401,7883845.5
37402,9650438.0
37403,7782189.0
37404,6513771.0
37405,5968995.5
37406,5302359.0
37407,4210505.0
37408,3596764.8
37409,12049472.0
37410,6802528.5
37411,5400832.0
37412,2017595.1
37413,5399529.0
37414,5152197.5
37415,12896608.0
37416,4552859.0
37417,4178223.5
37418,6993327.0
37419,5953497.0
37420,9682361.0
37421,11138390.0
37422,7622603.5
37423,7453585.5
37424,12042446.0
37425,8005622.5
37426,5513996.0
37427,5015390.5
37428,9097516.0
37429,12960358.0
37430,5623976.5
37431,4305802.5
37432,7740555.5
37433,10753951.0
37434,5686739.0
37435,5624199.0
37436,8452752.0
37437,6928806.5
37438,4598493.0
37439,8947463.0
37440,8714943.0
37441,8275914.0
37442,8504149.0
37443,4605700.5
37444,4925466.5
37445,4764525.5
37446,8001505.5
37447,6913149.0
37448,13183168.0
37449,8601698.0
37450,12125308.0
37451,14437155.0
37452,7069565.5
37453,10735839.0
37454,3941241.2
37455,7557273.0
37456,7826568.0
37457,4155082.5
37458,6703039.0
37459,12653752.0
37460,18698594.0
37461,6322623.0
37462,6776240.0
37463,4504195.5
37464,15186010.0
37465,7366313.0
37466,5908846.5
37467,11149065.0
37468,5180498.5
37469,9709309.0
37470,4800265.5
37471,7512609.5
37472,4869241.5
37473,6460199.0
37474,7482019.5
37475,16252909.0
37476,7685430.0
37477,5354813.0
37478,3765453.8
37479,4862747.0
37480,9602622.0
37481,12955683.0
37482,6554905.5
37483,9551896.0
37484,24659726.0
37485,4990588.5
37486,6728562.5
37487,5573566.0
37488,7526693.0
37489,6200164.5
37490,17240544.0
37491,5544297.5
37492,5395287.0
37493,4998890.5
37494,5707961.5
37495,12026385.0
37496,4089914.2
37497,7931450.5
37498,4896311.5
37499,8571605.0
37500,3981140.0
37501,4009093.2
37502,5300450.5
37503,9306453.0
37504,8434835.0
37505,3155905.0
37506,7505055.0
37507,9439753.0
37508,17080362.0
37509,13356043.0
37510,5781191.5
37511,6395801.5
37512,5661729.0
37513,6855445.0
37514,7979605.5
37515,5947067.5
37516,4287904.5
37517,5978539.5
37518,7631083.0
37519,4747760.0
37520,4804520.0
37521,8200582.0
37522,10676329.0
37523,3974963.5
37524,4299529.5
37525,7921539.0
37526,14285636.0
37527,5786361.5
37528,5268392.0
37529,5239094.5
37530,10068460.0
37531,7829386.5
37532,14868069.0
37533,8563291.0
37534,6528283.5
37535,6562567.5
37536,15378155.0
37537,12885676.0
37538,5942613.5
37539,13305055.0
37540,3861033.8
37541,4778416.5
37542,8236301.0
37543,8215393.5
37544,10845088.0
37545,5574408.5
37546,7624505.0
37547,6407379.5
37548,6093727.5
37549,4915832.0
37550,4732252.0
37551,5725074.0
37552,8232531.0
37553,14034047.0
37554,24236220.0
37555,13159677.0
37556,7238465.0
37557,6810005.5
37558,6472675.0
37559,3277976.2
37560,4504998.0
37561,7875974.0
37562,6778639.5
37563,8988813.0
37564,5451427.5
37565,9648916.0
37566,19571794.0
37567,20156300.0
37568,4977086.0
37569,10590971.0
37570,6483842.0
37571,13362370.0
37572,7191372.5
37573,4997616.0
37574,14529205.0
37575,5351504.5
37576,11732868.0
37577,13257764.0
37578,12370605.0
37579,10189385.0
37580,7084573.0
37581,5979142.0
37582,9715701.0
37583,11171970.0
37584,7600140.5
37585,7434878.5
37586,9210349.0
37587,7530788.5
37588,4430202.0
37589,8149565.0
37590,6017124.0
37591,14011173.0
37592,5619714.5
37593,4174248.0
37594,5861606.5
37595,8131974.0
37596,16505297.0
37597,6344181.5
37598,4804891.0
37599,15405192.0
37600,6353460.5
37601,5567947.5
37602,7542728.0
37603,11240957.0
37604,20101288.0
37605,12587211.0
37606,12138275.0
37607,7254759.0
37608,10285680.0
37609,6161827.5
37610,4090198.2
37611,7114467.0
37612,8741670.0
37613,6015054.5
37614,5966637.0
37615,7340124.0
37616,5055904.0
37617,6632079.5
37618,14379552.0
37619,3709115.0
37620,8395414.0
37621,10355214.0
37622,10362920.0
37623,7362039.5
37624,5693090.5
37625,12964452.0
37626,9462232.0
37627,5135118.0
37628,6386698.5
37629,10367728.0
37630,4786336.0
37631,7365475.5
37632,7592539.5
37633,5072855.0
37634,9578507.0
37635,13732633.0
37636,12600525.0
37637,7247614.5
37638,5316843.0
37639,7517337.0
37640,3910935.0
37641,10886118.0
37642,10469770.0
37643,8637528.0
37644,7390294.5
37645,11028263.0
37646,8309282.0
37647,8688726.0
37648,9489214.0
37649,11674567.0
37650,5818353.0
37651,7085787.5
37652,5812494.0
37653,6415787.5
37654,7115299.0
37655,7777012.5
37656,5245229.5
37657,8002652.0
37658,7958619.5
37659,6618132.5
37660,5514365.5
37661,7631844.5
37662,4506558.0
37663,9026851.0
37664,6070303.5
37665,23885494.0
37666,6807422.5
37667,7940609.0
37668,4299458.5
37669,8715717.0
37670,9338191.0
37671,8514054.0
37672,8352381.5
37673,5944569.0
37674,5322011.0
37675,7621583.5
37676,5693348.5
37677,5019779.0
37678,6718305.0
37679,8078538.5
37680,7404265.0
37681,20540090.0
37682,8985949.0
37683,3913057.0
37684,11992027.0
37685,7421576.5
37686,12529809.0
37687,7413230.0
37688,5668609.0
37689,4896600.5
37690,5957849.5
37691,4358078.0
37692,8120552.0
37693,6871665.5
37694,8153851.5
37695,11663665.0
37696,5612496.0
37697,12389533.0
37698,6161076.5
37699,10327924.0
37700,4587362.5
37701,6381864.0
37702,4257527.0
37703,6214362.0
37704,10823182.0
37705,6620209.0
37706,4735806.0
37707,6965398.5
37708,5799175.0
37709,8254619.0
37710,10776152.0
37711,8703717.0
37712,7716172.5
37713,4686651.5
37714,6816553.0
37715,6756648.0
37716,8638612.0
37717,10547160.0
37718,4998738.5
37719,6985061.0
37720,12252316.0
37721,8102101.5
37722,5989170.0
37723,11891329.0
37724,10270306.0
37725,5012121.0
37726,5503500.0
37727,11593091.0
37728,8875931.0
37729,21240038.0
37730,19217806.0
37731,6541085.0
37732,6092366.5
37733,14682571.0
37734,6085247.5
37735,5524848.5
37736,6041511.5
37737,4392594.5
37738,6155641.5
37739,8265376.0
37740,7052363.5
37741,9903742.0
37742,5821162.5
37743,5973824.0
37744,8229305.5
37745,6248338.5
37746,11598679.0
37747,6778078.5
37748,4740535.5
37749,6218869.5
37750,4921265.0
37751,6787112.0
37752,7530390.0
37753,32202768.0
37754,6819168.5
37755,4227071.0
37756,8965718.0
37757,7476740.0
37758,5597598.0
37759,8417391.0
37760,6036633.0
37761,4229068.5
37762,6405351.0
37763,12956145.0
37764,13863436.0
37765,3827890.5
37766,8373363.0
37767,7692754.5
37768,10666022.0
37769,11541004.0
37770,6787294.5
37771,9068699.0
37772,8927148.0
37773,9191267.0
37774,9848629.0
37775,4647685.0
37776,9636959.0
37777,6835439.0
37778,8069789.0
37779,4823440.5
37780,5667270.0
37781,3492994.0
37782,8368138.0
37783,6138030.0
37784,11537959.0
37785,6361869.0
37786,6921144.5
37787,6450480.0
37788,4062678.2
37789,11438882.0
37790,3728877.8
37791,3754971.2
37792,3354259.5
37793,7858496.0
37794,10460062.0
37795,12629940.0
37796,5434012.5
37797,5140542.0
37798,8722303.0
37799,6222227.5
37800,5532439.5
37801,5407584.5
37802,5168753.5
37803,7865353.5
37804,9586035.0
37805,7877260.0
37806,13291503.0
37807,4803792.0
37808,13824356.0
37809,4960706.5
37810,7629073.0
37811,8245918.0
37812,5379174.5
37813,6571006.0
37814,12590146.0
37815,15898397.0
37816,6117342.5
37817,6674425.0
37818,10043657.0
37819,9415845.0
37820,4742451.0
37821,2942600.0
37822,8610874.0
37823,14984653.0
37824,5674103.5
37825,19862062.0
37826,4696876.5
37827,11064717.0
37828,6104678.5
37829,22283712.0
37830,6461922.0
37831,7281186.5
37832,8407409.0
37833,4094591.8
37834,6466392.5
37835,10221289.0
37836,4528066.0
37837,9201808.0
37838,7184780.5
37839,7488931.0
37840,7028614.5
37841,6697064.5
37842,8432685.0
37843,5833778.0
37844,5622977.5
37845,7789701.0
37846,5868324.0
37847,5576375.0
37848,6522133.0
37849,5887996.5
37850,9208853.0
37851,7085230.5
37852,8432105.0
37853,8371679.0
37854,6426481.5
37855,5441277.5
37856,8990296.0
37857,4689983.0
37858,8801995.0
37859,7140962.5
37860,5851587.5
37861,7022178.0
37862,7401418.0
37863,7775189.5
37864,5445547.0
37865,10379798.0
37866,8514197.0
37867,4097505.2
37868,9959914.0
37869,18051192.0
37870,6575325.0
37871,10023539.0
37872,8521907.0
37873,5653116.5
37874,15214947.0
37875,6896937.5
37876,11832507.0
37877,6056311.5
37878,5287482.0
37879,9447949.0
37880,4849412.5
37881,13138608.0
37882,4449725.0
37883,7870945.5
37884,6998552.0
37885,5697224.5
37886,4897998.5
37887,3571665.8
37888,10178574.0
37889,7906309.0
37890,6650746.0
37891,6815807.0
37892,14423817.0
37893,11015348.0
37894,4392210.5
37895,9090167.0
37896,9234282.0
37897,6583259.5
37898,12345740.0
37899,8375332.0
37900,4963948.5
37901,5667270.0
37902,5898740.0
37903,6879036.5
37904,5962897.5
37905,6471891.5
37906,7131091.5
37907,15041499.0
37908,8687807.0
37909,6581261.0
37910,9434067.0
37911,5218083.0
37912,7763053.0
37913,6797637.5
37914,8440905.0
37915,8302688.0
37916,14999587.0
37917,10174254.0
37918,6575444.0
37919,6789668.0
37920,5749552.0
37921,6619911.0
37922,4958826.5
37923,6536505.0
37924,6398931.5
37925,4394741.0
37926,8760425.0
37927,5848471.5
37928,20125450.0
37929,19408622.0
37930,3748582.5
37931,5471625.0
37932,5279249.5
37933,7214820.5
37934,5347528.0
37935,7671771.5
37936,6515662.0
37937,6507939.5
37938,7305190.5
37939,12352842.0
37940,12731145.0
37941,38782772.0
37942,4132047.5
37943,7062768.0
37944,8858025.0
37945,7626627.0
37946,6254164.5
37947,7137977.0
37948,21806982.0
37949,6284528.5
37950,9289863.0
37951,6786999.0
37952,6358632.5
37953,3488644.8
37954,6014746.0
37955,9040540.0
37956,8800001.0
37957,4695130.0
37958,9468687.0
37959,8022106.0
37960,6379886.0
37961,5723275.0
37962,3583535.2
37963,14221801.0
37964,8060933.5
37965,7883934.0
37966,7654184.0
37967,6439625.5
37968,6955760.5
37969,5386715.5
37970,5091315.5
37971,13832063.0
37972,6235665.5
37973,6672108.0
37974,10470296.0
37975,7753551.5
37976,4664573.5
37977,6174921.0
37978,10011520.0
37979,3026877.0
37980,14679999.0
37981,4783507.0
37982,5069449.0
37983,6500849.0
37984,5502282.0
37985,4941716.0
37986,7439765.5
37987,8268489.0
37988,7733742.5
37989,13759939.0
37990,7650494.0
37991,5916098.0
37992,7663423.0
37993,5415977.0
37994,4581115.0
37995,6104806.5
37996,5810529.5
37997,7208971.5
37998,6196621.5
37999,8288515.5
38000,3254339.2
38001,5195545.5
38002,4274513.5
38003,10896826.0
38004,7078514.5
38005,9312090.0
38006,4317931.0
38007,5811655.5
38008,4724533.5
38009,7803720.0
38010,8165143.5
38011,10220446.0
38012,7988451.5
38013,5827791.0
38014,7141219.5
38015,4748430.5
38016,7481971.0
38017,7448710.0
38018,9159440.0
38019,11142112.0
38020,5820733.0
38021,12996465.0
38022,6448750.5
38023,11710399.0
38024,10533622.0
38025,9565545.0
38026,7288730.0
38027,10782978.0
38028,8792114.0
38029,11219938.0
38030,4286498.5
38031,10971451.0
38032,5595261.5
38033,5987372.0
38034,8349282.5
38035,6069646.0
38036,7471422.5
38037,6014396.5
38038,8571432.0
38039,5962974.5
38040,7114214.5
38041,7025735.0
38042,8816301.0
38043,16580663.0
38044,12856098.0
38045,8779554.0
38046,7292753.5
38047,6365755.5
38048,8455977.0
38049,7115372.5
38050,4617440.5
38051,6404780.0
38052,11455655.0
38053,9593561.0
38054,9062540.0
38055,8652971.0
38056,9086340.0
38057,4360658.0
38058,4097098.2
38059,9044462.0
38060,9228729.0
38061,7473689.0
38062,6247217.0
38063,14196482.0
38064,12981125.0
38065,8955925.0
38066,7676801.0
38067,5174100.5
38068,16324394.0
38069,6342199.5
38070,7471126.0
38071,6494655.0
38072,10633590.0
38073,7659427.0
38074,6141477.0
38075,17422620.0
38076,7487107.0
38077,6779062.0
38078,12954735.0
38079,4774932.5
38080,6082204.5
38081,20760122.0
38082,5373886.5
38083,5247851.5
38084,5011682.5
38085,10400275.0
38086,5384627.5
38087,11492943.0
38088,7112612.0
38089,6078431.5
38090,5972413.5
38091,13820301.0
38092,21902770.0
38093,7603689.0
38094,7862018.0
38095,12373354.0
38096,4013955.5
38097,7910243.0
38098,4405580.0
38099,19490436.0
38100,6455562.0
38101,7992531.0
38102,11978253.0
38103,15891453.0
38104,10544853.0
38105,6821610.0
38106,6964879.5
38107,3926253.5
38108,10530273.0
38109,5601971.0
38110,5209680.0
38111,5112116.5
38112,3719030.0
38113,7515942.0
38114,7286236.0
38115,3530458.5
38116,7765303.0
38117,6520936.5
38118,7629375.0
38119,3878916.2
38120,8279287.5
38121,4421702.0
38122,6822965.5
38123,4404996.5
38124,7078267.5
38125,8827514.0
38126,9148279.0
38127,5815676.0
38128,3225022.0
38129,3887636.8
38130,5401860.5
38131,8644163.0
38132,6188031.0
38133,4818599.0
38134,5690933.5
38135,8946283.0
