id,price_doc
31735,3026387.080255666
31736,6255528.035062366
31737,5482831.028746389
31738,6187280.48076209
31739,5756257.318579513
31740,7427803.943510491
31741,9491950.75327514
31742,12022539.782085257
31743,8046421.160065696
31744,5002670.72434641
31745,4101098.154770109
31746,10062556.121945908
31747,5461545.504204322
31748,18116736.017856486
31749,5236320.257594905
31750,8026078.849351378
31751,7825140.935822069
31752,4449081.853247434
31753,4192856.80979666
31754,7353516.248624486
31755,6484481.916579094
31756,2484746.3388352725
31757,5878280.281183267
31758,4904458.854311879
31759,7203462.166422454
31760,6095973.1180196265
31761,10222799.931486653
31762,2662228.2749672527
31763,11042374.585896863
31764,5617195.888456322
31765,4202517.807800699
31766,8814889.04063838
31767,4041707.0855050483
31768,7596125.877404969
31769,9803613.01196832
31770,3746944.7076390013
31771,4661702.776548382
31772,7242339.417197719
31773,5858352.514786855
31774,7176464.680198713
31775,7965448.59661395
31776,2241961.4488719143
31777,4110355.52507009
31778,9760800.922152366
31779,9029851.89329174
31780,7629880.338551383
31781,6510508.892314055
31782,6549132.535340542
31783,3958599.015560128
31784,4429397.89677573
31785,4467722.823745922
31786,5241869.3198709395
31787,6894995.638897469
31788,6052798.542368183
31789,6095973.1180196265
31790,4661702.776548382
31791,7734106.595167412
31792,7190006.92981594
31793,8041335.34094006
31794,7568381.783203451
31795,6075098.862190817
31796,4822543.777501413
31797,15712978.2952562
31798,8430294.50793486
31799,4831854.294457116
31800,5969477.2305419715
31801,4200136.23732846
31802,5266442.278778534
31803,7032561.478150115
31804,5057444.6930514835
31805,4200136.23732846
31806,7402355.667960333
31807,6594642.757586075
31808,7802404.407241881
31809,7065078.154176616
31810,4074560.019995379
31811,6380344.094940208
31812,6187418.887299348
31813,7110100.822863915
31814,5401383.557189185
31815,6095973.1180196265
31816,4600075.528567854
31817,4125980.60774773
31818,6337464.132683235
31819,6081652.264900852
31820,9076312.825787514
31821,11638395.719281765
31822,4903948.116093426
31823,5227123.055301779
31824,3452325.8619621415
31825,5359454.9620063
31826,6544822.399796321
31827,7599778.013083141
31828,5676954.4462684775
31829,6737620.804227851
31830,6013014.363937734
31831,3664505.839948446
31832,12879083.021613596
31833,11146029.961577198
31834,6715172.064136713
31835,5155083.858170117
31836,7517447.553745321
31837,4375855.99396498
31838,7959771.01726632
31839,4872565.148716243
31840,9801359.707538165
31841,5324162.13673283
31842,6790457.97383396
31843,4200136.23732846
31844,6970318.256665446
31845,8760176.083953729
31846,5241869.3198709395
31847,4572502.373132722
31848,5933295.28778944
31849,8811406.335673634
31850,6768046.063636905
31851,11437876.779220013
31852,7988395.118706429
31853,10013209.17994732
31854,6742558.087625837
31855,4701839.870366018
31856,5639179.4343716055
31857,7867716.213702021
31858,11426556.198031915
31859,30594938.628931895
31860,6373061.989879165
31861,13328830.18566286
31862,7792391.434339734
31863,10581407.8359181
31864,4012809.3839600864
31865,3271172.6533815046
31866,3052736.1739887176
31867,6541999.4361195285
31868,4114460.493972019
31869,9838282.082829174
31870,3614737.1280006585
31871,5440245.205202377
31872,12489984.352443941
31873,6003548.985305369
31874,5321182.098052204
31875,5601433.281439186
31876,5424590.3061653115
31877,23240630.436012555
31878,3641568.6239844714
31879,8568198.728351217
31880,9408569.358432548
31881,5195191.698578355
31882,12964044.7596591
31883,5321182.098052204
31884,5140905.26149152
31885,5243098.127758841
31886,6885748.988331965
31887,8241406.256604575
31888,4248989.095003873
31889,11851780.485399805
31890,5294549.439289781
31891,2151532.736243363
31892,4598975.612132169
31893,15932558.9656068
31894,8758915.312558558
31895,3684977.560962262
31896,4515033.934109125
31897,4165469.266766356
31898,4759085.59655906
31899,4320015.493551398
31900,5319123.100597837
31901,7629880.338551383
31902,7840219.697510567
31903,5013409.6680524675
31904,4533158.940406621
31905,7336668.11376935
31906,4633045.936628328
31907,4469197.111966002
31908,4130820.4289405043
31909,6610570.480346608
31910,4554839.375545756
31911,4749797.893600448
31912,6992936.280368095
31913,5729108.642342173
31914,6329805.715414531
31915,7655885.174966814
31916,4533158.940406621
31917,5563690.922402874
31918,5028710.751522381
31919,7162019.939573348
31920,4207553.439316199
31921,6216136.838359497
31922,5767755.784323148
31923,10755552.137614707
31924,5637838.765862657
31925,5983170.308728922
31926,8469705.081141762
31927,8589452.440153096
31928,7793440.652057628
31929,13984191.41286721
31930,8685198.39795215
31931,6092366.544836151
31932,8536431.003829114
31933,6840950.546789704
31934,6055107.179100807
31935,5097394.586711574
31936,3989165.3928755536
31937,6101915.923612909
31938,4638713.456606087
31939,4715272.741129668
31940,7642227.807787915
31941,32010612.468521472
31942,5840629.635037598
31943,7351521.257500837
31944,3873766.52928101
31945,6437525.692587681
31946,9607175.872453561
31947,7567131.734013679
31948,6778153.588618754
31949,9623024.571439084
31950,10345427.905753728
31951,5683779.56530246
31952,6128332.929403241
31953,3877726.891001081
31954,11932099.615371656
31955,5143256.906293797
31956,6756493.010506268
31957,4221616.312503199
31958,4399696.1479401775
31959,9350826.898506291
31960,7503190.503164185
31961,8524175.955784101
31962,4302844.438992333
31963,6424219.101608954
31964,5525965.325759319
31965,6407042.844811893
31966,13825075.705077134
31967,11815707.807689281
31968,7924723.661632079
31969,23526442.31117592
31970,4883935.319872459
31971,4445588.894683597
31972,5298731.619373271
31973,5298417.757948427
31974,7381535.200463077
31975,4203373.262442331
31976,4533158.940406621
31977,9003684.60095789
31978,5424446.26880334
31979,5499872.222820946
31980,5294983.534680384
31981,6290110.199798823
31982,8573352.393350046
31983,7310162.224973687
31984,7580584.246312669
31985,5461324.817838077
31986,4421219.224077004
31987,5906267.118568748
31988,9078269.857167134
31989,11593520.14917597
31990,3641549.60285238
31991,9223852.138656583
31992,5306940.346648607
31993,6859332.450260576
31994,7716333.775554527
31995,6743387.787688618
31996,9869101.921188176
31997,5245574.49434727
31998,4469197.111966002
31999,5835664.080630869
32000,7122112.694941318
32001,33582328.23032199
32002,14241498.853938537
32003,9164082.988489214
32004,7792749.206774648
32005,5233400.162694127
32006,15682209.072787253
32007,10013209.17994732
32008,6716162.143544926
32009,4598975.612132169
32010,8615500.903475864
32011,5236320.257594905
32012,2217574.4495629785
32013,5400909.986669641
32014,5627557.660792066
32015,8555990.32226964
32016,7162019.939573348
32017,9602617.413216006
32018,6557925.00346591
32019,5321282.251381537
32020,5825455.845609077
32021,8358636.316237071
32022,5668949.043438726
32023,4396600.738938056
32024,6081652.264900852
32025,5595279.1722849505
32026,4870694.758855862
32027,6594459.008855675
32028,5606152.666888641
32029,18924668.291096985
32030,4192856.80979666
32031,4515052.296677139
32032,6582699.900859088
32033,6101349.0994758075
32034,4300989.586896752
32035,7033502.907275147
32036,6911841.250948245
32037,8311450.581317205
32038,6720219.95406608
32039,5322645.586192378
32040,14509573.13565574
32041,3601173.2252151216
32042,6742558.087625837
32043,32624008.64470444
32044,5258178.188048793
32045,3517074.0374614275
32046,8749123.96339146
32047,11796656.421899572
32048,12409088.048263676
32049,6755431.2653954495
32050,8342895.748707422
32051,8239347.427809296
32052,7089116.04112629
32053,8737386.096097274
32054,5985248.100015213
32055,4517958.014911122
32056,7258335.59525545
32057,4760978.235003982
32058,4780914.246898895
32059,5474984.16483545
32060,6696704.281676106
32061,8587083.537944797
32062,5854168.355835871
32063,5248885.533882465
32064,9192326.923446154
32065,5749444.233184761
32066,6749216.628926874
32067,4081741.802400573
32068,5314999.442148899
32069,3110716.8784556305
32070,9877917.273490446
32071,5113783.461171195
32072,4532884.490779902
32073,3886621.6034144955
32074,5236320.257594905
32075,12052471.475830836
32076,16905037.637241267
32077,9232799.468531575
32078,4343293.2937897425
32079,4991760.937597486
32080,5482831.028746389
32081,29864152.78011036
32082,5492186.680952986
32083,3991714.0588801233
32084,6183125.592611091
32085,7826340.487099344
32086,6702012.461683129
32087,5122812.599352247
32088,30344741.213823013
32089,6973434.039939212
32090,15323852.771239892
32091,7627017.218047648
32092,5236320.257594905
32093,5544601.780449987
32094,7999830.7372656325
32095,5944729.543163956
32096,3717750.110123046
32097,12390887.571123501
32098,6390686.777361543
32099,7106104.636709927
32100,7094136.555889772
32101,5331085.156511428
32102,5319589.8279913
32103,4403195.01040972
32104,5180248.9904676955
32105,6502723.313106892
32106,7629880.338551383
32107,5829578.947730216
32108,4544911.157680978
32109,6673687.291712534
32110,4496222.30760635
32111,14385266.843447134
32112,17345903.281209484
32113,8320984.088715459
32114,4843450.491041372
32115,8188559.7262156075
32116,5795830.783049306
32117,8665270.250252204
32118,7491685.365799063
32119,10003586.107307483
32120,10969924.986059863
32121,3122433.466506597
32122,8118504.616978509
32123,17451116.120978545
32124,8833280.891309533
32125,12338762.259687312
32126,6721054.419159488
32127,8047629.776422032
32128,6768046.063636905
32129,5685874.271969583
32130,3908001.1395927845
32131,11098333.044981169
32132,2259692.9089802345
32133,4397972.6521605775
32134,4188712.9707744475
32135,6315765.4749032
32136,10227286.644013677
32137,7776317.334869256
32138,6768046.063636905
32139,6398343.8065738855
32140,5539450.474946191
32141,3142778.0557791847
32142,4759085.59655906
32143,7117516.009457605
32144,4870694.758855862
32145,20377066.9983444
32146,7792391.434339734
32147,5002721.2241777815
32148,5503073.826585656
32149,9514568.695337692
32150,5424590.3061653115
32151,9991506.978049267
32152,5050574.092223319
32153,7716333.775554527
32154,4722735.731784471
32155,7927417.172907058
32156,5368675.000201591
32157,11542849.906954166
32158,12020076.12164641
32159,12899145.851541204
32160,6028684.454995406
32161,8663194.124348005
32162,7465467.467074793
32163,8947957.153942933
32164,12684364.970024562
32165,10142915.624966823
32166,10013209.17994732
32167,11996930.398468347
32168,6977484.030239036
32169,4445784.685751626
32170,11200697.607396903
32171,15666479.118904572
32172,8125702.839501163
32173,6104946.291183487
32174,7529275.001322865
32175,17263380.270747233
32176,4772835.470734466
32177,9342309.87064825
32178,6503867.996029517
32179,5565030.471901502
32180,6849491.36815531
32181,6064900.137760982
32182,4177741.9541399144
32183,5573513.53813024
32184,12831163.53662333
32185,6154178.047193538
32186,7186169.829312764
32187,4340495.629691894
32188,8319986.08043478
32189,4188712.9707744475
32190,5228875.782968088
32191,4877372.242732774
32192,16988489.353659425
32193,6015485.191123843
32194,3672044.819056296
32195,11998080.235865535
32196,13396827.050532117
32197,12385600.153414043
32198,7506853.770667253
32199,8446101.033431955
32200,8142511.907666226
32201,8751083.069224896
32202,3958599.015560128
32203,4395158.568417001
32204,6532992.530931269
32205,16699166.687917786
32206,8527393.144693093
32207,10324273.353680832
32208,6156979.302612001
32209,5079618.865284806
32210,6220726.477074504
32211,45215671.7394867
32212,5307740.404328155
32213,6019302.5254553035
32214,8162630.226707221
32215,6702042.142265764
32216,5944256.901424717
32217,6161231.63926733
32218,5940460.372530881
32219,11486183.806539569
32220,6556221.836595524
32221,8152458.443542376
32222,5143256.906293797
32223,4569659.086312481
32224,5523121.760500322
32225,6722276.424015601
32226,6299123.884330558
32227,20871564.15368792
32228,10484695.464213483
32229,16070330.58803579
32230,5426786.368638176
32231,19590600.64167212
32232,4661702.776548382
32233,5462016.791369832
32234,10684421.828614276
32235,20160807.368433826
32236,5056957.3545099115
32237,40745850.24416355
32238,6461154.581871301
32239,13091792.469236247
32240,7512507.838342476
32241,5493139.685692601
32242,4901294.037081275
32243,7999950.171598338
32244,4872336.183388493
32245,5847750.158416002
32246,7028572.800144024
32247,7333344.157557443
32248,9347741.284710746
32249,6831117.0818327265
32250,4243811.408763789
32251,5065773.218677937
32252,6561998.22391793
32253,9863736.729299832
32254,24237250.46692579
32255,5679200.236303732
32256,6898899.634322127
32257,4398945.858140085
32258,5716721.982551046
32259,5917336.891758852
32260,6062156.012124073
32261,31412435.02501664
32262,8665270.250252204
32263,6127677.139219377
32264,5371861.339457753
32265,9171299.307617081
32266,13379419.700763302
32267,6844258.974536835
32268,4246949.488996846
32269,5761759.373066606
32270,9086466.797063377
32271,6746916.168069766
32272,3708881.9034284004
32273,9254568.603338083
32274,5387145.673438631
32275,7040833.9797669295
32276,9974996.175479408
32277,9574225.672215883
32278,8179959.557384749
32279,4011114.120761844
32280,5500031.558711678
32281,5884456.387677027
32282,10020388.893671326
32283,7716333.775554527
32284,4410120.271179081
32285,11597151.647925237
32286,13603366.099350188
32287,5161086.573344945
32288,5472549.9115070235
32289,4597759.778085917
32290,9114169.437707545
32291,5964930.1962345075
32292,5276415.596645636
32293,5400595.824033887
32294,11432029.942701075
32295,5344936.769309564
32296,8046203.614596282
32297,10023143.349835604
32298,7508627.5620057145
32299,3183370.673912129
32300,5856030.8716601385
32301,12864917.067591378
32302,8821089.893895311
32303,7548851.464737962
32304,5407509.968863598
32305,5196664.20137209
32306,8474385.43079527
32307,16012064.06948504
32308,4368220.161802708
32309,6549349.52797105
32310,6052097.364377601
32311,6656692.110434801
32312,4347100.325333195
32313,5826922.235751406
32314,6914655.146625969
32315,9725088.816510089
32316,5966165.3751606
32317,11375985.475176042
32318,11775422.444700547
32319,4677245.584907229
32320,8427143.686307542
32321,6798828.421401594
32322,4495197.839278452
32323,7724402.252830584
32324,8575926.634285018
32325,4815122.924046503
32326,5268963.417727943
32327,5423325.099201577
32328,7912542.007303022
32329,5856296.105854741
32330,5890575.318189368
32331,5811917.485250595
32332,7233655.206888208
32333,8165686.145905449
32334,4758247.980202325
32335,7379411.8991157655
32336,7390252.399279219
32337,6268594.465778302
32338,5288477.758988935
32339,7809691.658273329
32340,7089154.631245911
