id,price_doc
36690,4446169.0
36691,8133670.0
36692,11906533.0
36693,4300528.5
36694,6784111.5
36695,8753769.0
36696,9043713.0
36697,8295910.5
36698,9036933.0
36699,6317417.0
36700,4329626.0
36701,5642911.5
36702,6190550.0
36703,6230234.5
36704,5721500.0
36705,7257922.0
36706,7700912.0
36707,4074479.8
36708,7152126.5
36709,7135316.0
36710,8303890.0
36711,4762717.5
36712,5191501.0
36713,5577597.0
36714,5545899.5
36715,8579743.0
36716,6725299.5
36717,7898019.0
36718,4328774.0
36719,16724141.0
36720,7387825.5
36721,5613585.0
36722,6741056.5
36723,3753303.5
36724,12983739.0
36725,6572510.0
36726,6105166.5
36727,10165205.0
36728,5910858.0
36729,3653764.5
36730,6155425.0
36731,5283588.0
36732,6927447.0
36733,7585707.5
36734,8696909.0
36735,8991363.0
36736,6515007.0
36737,7256297.0
36738,9821387.0
36739,5941322.5
36740,4603058.0
36741,5563742.0
36742,11971769.0
36743,6115947.5
36744,7787576.5
36745,4256379.5
36746,6544451.5
36747,14742877.0
36748,8727553.0
36749,6939133.0
36750,13227665.0
36751,5671877.5
36752,7923442.0
36753,5814226.0
36754,9613763.0
36755,7738371.0
36756,6700215.5
36757,10859924.0
36758,5666040.0
36759,5331704.0
36760,5677993.0
36761,9833811.0
36762,7593490.5
36763,3284675.2
36764,7493344.5
36765,6708025.5
36766,15138093.0
36767,7027703.0
36768,11244753.0
36769,5790301.0
36770,24916584.0
36771,4301868.0
36772,9587242.0
36773,8549238.0
36774,4180270.8
36775,7583632.0
36776,10734889.0
36777,7068207.0
36778,10223308.0
36779,5586996.5
36780,7096090.5
36781,4747885.5
36782,6973761.0
36783,4610604.0
36784,5471203.5
36785,5825433.0
36786,6062946.0
36787,5643448.0
36788,4918309.5
36789,6036177.5
36790,5862969.0
36791,5513394.5
36792,10112346.0
36793,4272392.5
36794,3903163.5
36795,7921673.0
36796,8191670.5
36797,8306047.5
36798,5501598.5
36799,6682972.0
36800,10161421.0
36801,6810414.5
36802,5457922.0
36803,10623258.0
36804,4890315.0
36805,4701035.5
36806,5805482.0
36807,7053891.0
36808,4150345.5
36809,17237982.0
36810,5252527.0
36811,5164426.0
36812,3379615.8
36813,5284911.5
36814,9847621.0
36815,16525330.0
36816,6178791.5
36817,3669633.2
36818,6733742.5
36819,6122997.5
36820,4960432.0
36821,5290190.0
36822,10477893.0
36823,6536535.5
36824,8302858.0
36825,13301389.0
36826,5423568.0
36827,7038226.5
36828,7515153.0
36829,5026273.5
36830,7956034.0
36831,10602602.0
36832,8275481.5
36833,9094969.0
36834,5966587.5
36835,3610833.2
36836,4208446.0
36837,6503751.0
36838,6862861.5
36839,12949231.0
36840,5409645.5
36841,8513637.0
36842,7435096.5
36843,6320607.5
36844,5963812.5
36845,8067975.5
36846,10022123.0
36847,5070961.5
36848,7773965.0
36849,7135178.0
36850,6699017.0
36851,5993944.5
36852,5291277.0
36853,5711868.5
36854,11372594.0
36855,7209723.5
36856,4777526.0
36857,6923062.5
36858,4969149.5
36859,4117115.8
36860,9294460.0
36861,4540518.0
36862,6552147.5
36863,5079509.5
36864,12351648.0
36865,5314288.0
36866,9083726.0
36867,5984487.5
36868,6335422.5
36869,3160083.0
36870,5806483.0
36871,7111517.5
36872,8147808.0
36873,12136032.0
36874,9290206.0
36875,5390689.0
36876,4076502.5
36877,7794887.0
36878,14669621.0
36879,7615325.5
36880,3635876.8
36881,15299073.0
36882,9004304.0
36883,4188938.8
36884,7341223.0
36885,3522484.8
36886,7132626.5
36887,10090864.0
36888,5255313.5
36889,4563736.0
36890,9419332.0
36891,5824169.0
36892,5058891.0
36893,4771541.0
36894,4160252.2
36895,9771480.0
36896,6009524.0
36897,6000639.5
36898,9356461.0
36899,10110003.0
36900,5603489.5
36901,4031163.8
36902,5935522.5
36903,14801750.0
36904,6307436.0
36905,4659982.0
36906,4713712.5
36907,8104347.5
36908,9689640.0
36909,11693919.0
36910,5520929.5
36911,6579250.0
36912,12264651.0
36913,8186241.0
36914,6426376.0
36915,5501691.0
36916,25270906.0
36917,5748726.0
36918,8685975.0
36919,5184491.5
36920,4951933.5
36921,6369659.0
36922,4301028.5
36923,7757997.5
36924,6123324.5
36925,6878791.5
36926,5831945.5
36927,12552516.0
36928,4181035.0
36929,4596064.5
36930,7604489.5
36931,7651229.0
36932,9348783.0
36933,8973389.0
36934,9766177.0
36935,11495707.0
36936,5058088.5
36937,8792330.0
36938,6454189.5
36939,6449651.0
36940,8214708.5
36941,5025890.5
36942,5646695.5
36943,4796583.5
36944,6431910.5
36945,11854612.0
36946,6220262.0
36947,4849479.5
36948,6625747.5
36949,14342075.0
36950,4938398.0
36951,16824458.0
36952,9337174.0
36953,17761124.0
36954,3613402.5
36955,4825455.0
36956,8175522.5
36957,5961053.5
36958,6097728.5
36959,11423669.0
36960,8992811.0
36961,5814397.5
36962,8296114.5
36963,4968466.5
36964,15605154.0
36965,5885112.5
36966,5762492.5
36967,5696327.5
36968,5605818.0
36969,5863234.5
36970,9053119.0
36971,14326277.0
36972,4790503.0
36973,8290815.5
36974,7955480.0
36975,5854993.0
36976,15507909.0
36977,5064667.5
36978,6529458.5
36979,3296414.8
36980,6437605.5
36981,4043328.2
36982,5259562.0
36983,5947389.5
36984,4745435.5
36985,5635229.0
36986,4669181.5
36987,8026582.0
36988,8018252.0
36989,4064932.8
36990,7266706.0
36991,6634790.0
36992,8319198.0
36993,4519806.0
36994,6016918.0
36995,6937025.5
36996,8607965.0
36997,8181112.0
36998,11883583.0
36999,6374975.5
37000,7707862.0
37001,7858063.0
37002,5498206.5
37003,7306558.0
37004,10383124.0
37005,5222511.0
37006,10300170.0
37007,5925139.0
37008,7198134.0
37009,5947705.0
37010,7363320.5
37011,7477393.5
37012,6517178.5
37013,7264450.0
37014,10471597.0
37015,7844835.0
37016,10498854.0
37017,12339309.0
37018,6172101.0
37019,4674922.5
37020,3236661.8
37021,12631191.0
37022,5452184.0
37023,4943034.0
37024,9618367.0
37025,6260306.0
37026,5930271.0
37027,5471681.0
37028,3410669.0
37029,11380878.0
37030,7240879.5
37031,5269236.0
37032,11720552.0
37033,38864020.0
37034,13492435.0
37035,14780676.0
37036,12886164.0
37037,7796503.5
37038,3721649.0
37039,6070789.0
37040,10189242.0
37041,7704214.5
37042,3808660.8
37043,6183945.0
37044,9677019.0
37045,5348254.5
37046,5212304.0
37047,8127846.5
37048,5149210.5
37049,3915045.0
37050,6802723.5
37051,8814311.0
37052,5457761.0
37053,9411935.0
37054,9642357.0
37055,5225158.0
37056,4611469.5
37057,4919142.5
37058,5120770.5
37059,7169456.0
37060,5478035.5
37061,4382220.5
37062,6645073.0
37063,10470045.0
37064,13934566.0
37065,6895565.5
37066,5961001.5
37067,5537081.5
37068,10973129.0
37069,6198135.0
37070,5511743.5
37071,9655482.0
37072,6751626.0
37073,5263556.5
37074,7273160.5
37075,5478004.5
37076,32964644.0
37077,4940488.5
37078,6423340.5
37079,5882249.0
37080,4330276.0
37081,4208222.5
37082,5923415.0
37083,3448042.0
37084,5965462.5
37085,4805778.5
37086,5063007.0
37087,5615054.0
37088,8042098.5
37089,10871754.0
37090,6641792.0
37091,8005635.5
37092,6588154.0
37093,4287935.5
37094,7330641.0
37095,5118807.5
37096,3695779.8
37097,8868968.0
37098,9221806.0
37099,6411001.0
37100,6983961.0
37101,7398434.5
37102,5380004.5
37103,5331587.5
37104,7645718.5
37105,8152623.0
37106,5513416.5
37107,5605297.0
37108,6772552.5
37109,7120262.0
37110,6854068.0
37111,5132903.0
37112,7735822.5
37113,4655465.5
37114,6736337.5
37115,12489013.0
37116,6167861.5
37117,6874236.0
37118,4254208.5
37119,13091259.0
37120,5130048.5
37121,6538089.0
37122,8292672.5
37123,6350179.5
37124,5339138.5
37125,9328710.0
37126,8686993.0
37127,5676312.0
37128,8467877.0
37129,5994818.5
37130,3383091.8
37131,10294407.0
37132,5928863.5
37133,4862415.0
37134,14534731.0
37135,4262948.5
37136,7428331.5
37137,6879857.5
37138,5505773.5
37139,5021420.5
37140,4925416.0
37141,6388294.5
37142,5535331.5
37143,16192472.0
37144,16033921.0
37145,3547812.0
37146,6055929.5
37147,4523050.0
37148,7856919.5
37149,6193836.0
37150,10837100.0
37151,11916701.0
37152,16340416.0
37153,6233305.0
37154,7966824.0
37155,11319940.0
37156,14860692.0
37157,8999981.0
37158,4212368.0
37159,5553540.0
37160,9112679.0
37161,8364766.5
37162,6137581.5
37163,4772729.5
37164,8573178.0
37165,8411754.0
37166,4298835.0
37167,5044889.5
37168,5618735.0
37169,9030276.0
37170,7374491.0
37171,7824541.0
37172,6544378.5
37173,3539286.5
37174,6972472.0
37175,12399892.0
37176,6097139.5
37177,5684651.0
37178,7908988.5
37179,4745435.5
37180,4741205.5
37181,6552716.0
37182,6768763.5
37183,6225833.5
37184,6660610.0
37185,4824126.5
37186,6364725.5
37187,5127598.0
37188,5144044.0
37189,5199426.0
37190,5869028.0
37191,6721579.5
37192,9683392.0
37193,10042332.0
37194,4221286.5
37195,7819802.0
37196,6823290.5
37197,5455297.0
37198,36262104.0
37199,6571850.0
37200,5298096.0
37201,8001335.0
37202,14169010.0
37203,6875103.5
37204,6147298.5
37205,6067943.0
37206,10397832.0
37207,6315503.5
37208,7633763.5
37209,4090607.0
37210,7105432.5
37211,6815684.0
37212,9888529.0
37213,8865138.0
37214,10602370.0
37215,8890194.0
37216,6485354.0
37217,10223032.0
37218,5478483.5
37219,7260114.5
37220,7742314.5
37221,3551162.8
37222,11329214.0
37223,4490445.0
37224,5208884.0
37225,4873645.0
37226,11544377.0
37227,16705272.0
37228,6059761.0
37229,3823124.8
37230,5485675.0
37231,7803975.0
37232,12750495.0
37233,4356664.5
37234,5437382.0
37235,14029096.0
37236,6452936.0
37237,7611788.5
37238,5712632.5
37239,7699148.0
37240,6411210.0
37241,5242871.0
37242,8120364.5
37243,5610095.5
37244,5546381.0
37245,4718735.5
37246,4174497.5
37247,8227886.0
37248,7577711.5
37249,4625544.0
37250,6786018.0
37251,5781564.5
37252,5342064.0
37253,4260558.5
37254,5878943.5
37255,7995652.5
37256,6394046.5
37257,5882253.5
37258,6540929.5
37259,11110203.0
37260,12198519.0
37261,6108917.5
37262,6019376.0
37263,6951218.0
37264,6231560.5
37265,5258875.5
37266,14297440.0
37267,5831466.5
37268,6940517.5
37269,5345036.5
37270,5425037.0
37271,6516678.0
37272,5262997.0
37273,4272197.5
37274,5026251.0
37275,8454871.0
37276,8970297.0
37277,6727751.5
37278,6211708.0
37279,7910017.5
37280,6749476.5
37281,4658319.0
37282,8695417.0
37283,4571305.5
37284,6132659.0
37285,3900836.0
37286,4718447.0
37287,9736085.0
37288,5411248.5
37289,5795843.0
37290,4394570.0
37291,4603418.5
37292,8921573.0
37293,3947554.5
37294,13030582.0
37295,6170365.0
37296,6781953.0
37297,4952320.5
37298,6301074.0
37299,5723486.5
37300,6921531.5
37301,4199414.5
37302,6967229.0
37303,9756794.0
37304,4340471.5
37305,5838770.0
37306,3426336.2
37307,5675595.0
37308,6427244.5
37309,6994120.0
37310,6564595.5
37311,6240825.5
37312,3923553.0
37313,6936754.5
37314,11830958.0
37315,7249290.0
37316,6330855.5
37317,6033047.5
37318,5050736.5
37319,5317390.5
37320,8850940.0
37321,6559490.0
37322,7976483.0
37323,12712834.0
37324,5592210.0
37325,9091446.0
37326,5747434.5
37327,7967337.0
37328,5504020.5
37329,5279080.5
37330,5941283.0
37331,4132555.2
37332,13949982.0
37333,5461690.5
37334,4962787.5
37335,5775497.0
37336,9213193.0
37337,5799493.5
37338,4943674.0
37339,5792098.0
37340,7560021.0
37341,4578593.5
37342,5424863.0
37343,3616028.5
37344,10576007.0
37345,5148995.5
37346,3522484.8
37347,8216303.5
37348,5234918.0
37349,8125068.5
37350,11627110.0
37351,5760265.5
37352,3865111.8
37353,5123116.0
37354,5711435.5
37355,8584114.0
37356,6120425.0
37357,5355356.0
37358,7550780.0
37359,4741902.5
37360,5733626.5
37361,5695930.0
37362,12136163.0
37363,5669369.5
37364,4143641.0
37365,4261836.5
37366,7377787.5
37367,8462708.0
37368,7451262.0
37369,5812348.0
37370,12701639.0
37371,3628399.5
37372,6817108.5
37373,10111259.0
37374,5037501.5
37375,4279067.0
37376,15108618.0
37377,5955054.0
37378,4352133.0
37379,7932675.0
37380,7956161.5
37381,5804741.0
37382,9333988.0
37383,6719620.5
37384,3980310.2
37385,7628441.0
37386,11217297.0
37387,5254389.5
37388,6592969.5
37389,5333584.5
37390,7360419.0
37391,7126789.5
37392,8901507.0
37393,6924789.5
37394,5408444.5
37395,6753591.0
37396,5427804.0
37397,3422751.2
37398,5716187.0
37399,12163550.0
37400,4866411.0
37401,7164024.5
37402,8963388.0
37403,7118979.5
37404,5850869.5
37405,5593657.5
37406,4778865.0
37407,3468368.0
37408,4504150.0
37409,11018279.0
37410,6143918.0
37411,5080623.0
37412,2005249.9
37413,4810025.5
37414,4299610.0
37415,13190061.0
37416,4174917.5
37417,3993961.0
37418,6537478.5
37419,5560468.0
37420,8678392.0
37421,8339503.0
37422,7107774.5
37423,7260591.5
37424,11383345.0
37425,7669477.0
37426,5336719.0
37427,4956860.0
37428,8057181.5
37429,13033146.0
37430,4780356.0
37431,3863372.0
37432,7528692.5
37433,9053927.0
37434,5170064.0
37435,5576503.0
37436,6840547.0
37437,8299283.0
37438,4690875.0
37439,10821296.0
37440,7921499.5
37441,8610897.0
37442,7991745.0
37443,4202036.5
37444,4773184.0
37445,4056129.2
37446,7659816.0
37447,6420428.0
37448,12246431.0
37449,7679634.5
37450,9624958.0
37451,13933179.0
37452,6252276.0
37453,9294069.0
37454,3625293.0
37455,7049151.0
37456,7089280.5
37457,4331930.0
37458,6744524.0
37459,12878626.0
37460,17153372.0
37461,5910306.5
37462,6139971.5
37463,3909895.0
37464,14271628.0
37465,7247667.0
37466,5300450.5
37467,10016206.0
37468,4882408.0
37469,8279526.0
37470,4814483.5
37471,7011984.5
37472,4778334.0
37473,6782381.5
37474,7101095.5
37475,13874176.0
37476,7398338.0
37477,4686529.5
37478,3574054.8
37479,4938855.5
37480,8188517.5
37481,13038771.0
37482,5738833.0
37483,8511434.0
37484,26358040.0
37485,4997576.0
37486,5670933.5
37487,4814681.5
37488,6387794.5
37489,6840506.5
37490,15494479.0
37491,5018229.0
37492,5932993.0
37493,4938948.0
37494,5358767.0
37495,11438380.0
37496,3972391.2
37497,7085056.0
37498,4628069.0
37499,8036988.5
37500,3878965.2
37501,3898821.5
37502,5026571.5
37503,7262806.0
37504,6794692.0
37505,3128407.2
37506,6525824.5
37507,8928116.0
37508,14666352.0
37509,11551060.0
37510,4968766.0
37511,6105408.5
37512,5264105.5
37513,6486436.0
37514,7249640.5
37515,5452101.0
37516,4219462.5
37517,4962119.0
37518,5859962.5
37519,4387265.0
37520,4690970.0
37521,7399140.5
37522,8720720.0
37523,3801536.0
37524,3934109.0
37525,7179797.5
37526,13257892.0
37527,5440102.5
37528,4760382.0
37529,4258716.0
37530,9766521.0
37531,7977043.0
37532,13900432.0
37533,7909922.0
37534,6125720.0
37535,6137581.5
37536,14288896.0
37537,10846370.0
37538,6033030.5
37539,10148197.0
37540,3772935.0
37541,4656898.5
37542,7846784.0
37543,8044585.0
37544,9689640.0
37545,5180561.5
37546,6165489.0
37547,5982314.5
37548,5702003.0
37549,4530113.5
37550,4993836.0
37551,4161135.2
37552,8186098.5
37553,12764274.0
37554,22022824.0
37555,12416139.0
37556,6684507.5
37557,6374867.0
37558,5635898.0
37559,3043677.8
37560,4092742.0
37561,6903481.0
37562,6874754.5
37563,12307912.0
37564,8231978.5
37565,8872626.0
37566,20041116.0
37567,22974784.0
37568,4671007.5
37569,9766782.0
37570,5706945.0
37571,11892846.0
37572,6291057.0
37573,4795563.0
37574,13353626.0
37575,5425432.0
37576,12493860.0
37577,12488217.0
37578,10438056.0
37579,9524816.0
37580,6500700.5
37581,7124090.0
37582,8175234.5
37583,8861066.0
37584,7011399.5
37585,6114791.0
37586,8941533.0
37587,6555214.0
37588,4249759.5
37589,7749039.0
37590,5213971.0
37591,13000907.0
37592,5257707.0
37593,3919608.0
37594,5648457.5
37595,6940038.0
37596,13995366.0
37597,5850104.5
37598,4734285.5
37599,18455828.0
37600,5660866.0
37601,5011033.5
37602,7923000.0
37603,11490475.0
37604,15340459.0
37605,9966876.0
37606,10659101.0
37607,7107746.0
37608,9556150.0
37609,5660861.0
37610,3936250.0
37611,6302177.0
37612,7935937.0
37613,5365245.5
37614,5692358.0
37615,6052011.0
37616,5163651.5
37617,6116109.5
37618,13410647.0
37619,4075351.2
37620,7791141.5
37621,9562848.0
37622,9562848.0
37623,6415195.5
37624,4997830.5
37625,11572350.0
37626,8896195.0
37627,4848757.0
37628,6066833.5
37629,9472918.0
37630,4648205.5
37631,6988641.5
37632,6406605.0
37633,4979609.5
37634,7961141.5
37635,11710944.0
37636,11461682.0
37637,6440622.5
37638,5983395.5
37639,6369882.0
37640,3850942.0
37641,11300386.0
37642,9611718.0
37643,8172355.5
37644,6693246.5
37645,10473646.0
37646,8096732.5
37647,8229717.0
37648,9029075.0
37649,10512973.0
37650,6993476.0
37651,6916578.0
37652,6233412.0
37653,5746377.0
37654,6298334.0
37655,7502942.5
37656,4857538.5
37657,6948216.5
37658,6116464.0
37659,6925352.0
37660,5426304.5
37661,6398927.0
37662,4002725.0
37663,8081378.0
37664,5846110.0
37665,21977026.0
37666,6344596.5
37667,7420819.5
37668,4709521.5
37669,7769659.0
37670,10546178.0
37671,7770063.0
37672,8102841.5
37673,6061713.0
37674,4960020.0
37675,6359796.0
37676,5456221.5
37677,4199055.5
37678,6449603.0
37679,7374661.5
37680,6376737.0
37681,19852500.0
37682,6787314.0
37683,3797065.2
37684,12040411.0
37685,5444919.0
37686,14263212.0
37687,7222800.5
37688,4946591.5
37689,4748937.0
37690,5700050.5
37691,4403641.5
37692,6870462.5
37693,6124593.0
37694,7204566.0
37695,7781865.0
37696,4433695.0
37697,11052228.0
37698,5755895.0
37699,7328953.5
37700,3991564.8
37701,5883081.0
37702,5087578.5
37703,5669020.5
37704,10122869.0
37705,5842021.0
37706,4909314.5
37707,9530996.0
37708,5262634.0
37709,6852749.0
37710,10953678.0
37711,8270495.5
37712,7338314.5
37713,4285894.0
37714,5481318.5
37715,6418483.0
37716,7919931.5
37717,10297117.0
37718,5576327.5
37719,6066293.0
37720,15693957.0
37721,8126012.0
37722,5229897.0
37723,10148667.0
37724,9552560.0
37725,4744312.0
37726,4585786.5
37727,10590194.0
37728,7635230.5
37729,20177186.0
37730,15397176.0
37731,5807056.0
37732,5640283.5
37733,17042492.0
37734,6130444.0
37735,4624893.5
37736,5361701.5
37737,4480006.0
37738,6363663.0
37739,6802551.5
37740,6389965.5
37741,8898041.0
37742,5613655.5
37743,5607067.5
37744,7653066.5
37745,5874787.0
37746,11229541.0
37747,6858997.5
37748,4448887.0
37749,6101245.5
37750,4470860.5
37751,7969630.0
37752,7053758.0
37753,35570584.0
37754,6394221.5
37755,4015785.8
37756,8141868.0
37757,6201509.0
37758,5065292.0
37759,7622223.5
37760,6982847.5
37761,3946970.5
37762,6058456.0
37763,13900690.0
37764,12998761.0
37765,3955992.2
37766,7506883.0
37767,6431125.0
37768,15936826.0
37769,11246285.0
37770,6122379.0
37771,7220765.5
37772,7727893.5
37773,8204682.5
37774,8583894.0
37775,4022477.8
37776,8694538.0
37777,6635494.0
37778,6730653.5
37779,5052034.0
37780,5718412.5
37781,3338036.8
37782,7356513.5
37783,5540355.0
37784,10775941.0
37785,6627893.0
37786,6263289.5
37787,7168098.5
37788,3787739.2
37789,10789517.0
37790,3565023.5
37791,3522484.8
37792,3177716.5
37793,8029573.0
37794,9214886.0
37795,12432361.0
37796,5662107.0
37797,5092103.0
37798,8445076.0
37799,4873645.0
37800,6336729.0
37801,4881486.0
37802,4966643.0
37803,8134965.5
37804,8862084.0
37805,6992025.5
37806,11711114.0
37807,4540518.0
37808,10754967.0
37809,4688793.0
37810,6179415.0
37811,7198449.5
37812,5552746.5
37813,6241120.0
37814,11663897.0
37815,13725855.0
37816,5445809.5
37817,6402832.5
37818,9507626.0
37819,8267732.5
37820,4483977.5
37821,3085172.8
37822,7479422.5
37823,14549426.0
37824,4888693.0
37825,18650510.0
37826,4814205.0
37827,10272127.0
37828,5504044.5
37829,20023282.0
37830,3790576.8
37831,7168273.0
37832,6728494.5
37833,4017698.5
37834,5945872.0
37835,9364106.0
37836,4681115.5
37837,7925068.0
37838,8197066.0
37839,7952511.5
37840,6831878.5
37841,5766233.5
37842,7679284.5
37843,5474340.5
37844,5039917.5
37845,7165895.0
37846,5401868.0
37847,4972023.5
37848,6434439.0
37849,5800584.5
37850,8172091.0
37851,7308856.5
37852,7443662.0
37853,6754396.0
37854,5800494.5
37855,5410024.5
37856,8281289.5
37857,4025081.0
37858,6702456.5
37859,5817569.0
37860,5406225.5
37861,6241150.0
37862,6742983.0
37863,8074651.5
37864,5026920.0
37865,9658293.0
37866,8440303.0
37867,4246694.0
37868,10413629.0
37869,17324744.0
37870,5542011.5
37871,9370495.0
37872,7928982.0
37873,5035039.0
37874,13283992.0
37875,6741083.5
37876,11014602.0
37877,5455918.5
37878,5006100.5
37879,8174011.0
37880,4594681.0
37881,12166095.0
37882,4263710.5
37883,8006716.5
37884,6310665.5
37885,5267076.0
37886,4596109.0
37887,3236449.8
37888,8645557.0
37889,6372626.5
37890,5299720.0
37891,9188019.0
37892,11061270.0
37893,10500090.0
37894,4082901.8
37895,7328058.5
37896,8098782.0
37897,5701632.5
37898,10977451.0
37899,7579888.5
37900,5403930.0
37901,5716688.5
37902,5717616.5
37903,7435704.0
37904,5144077.5
37905,6365141.0
37906,7123979.0
37907,10636575.0
37908,6600384.0
37909,6482467.0
37910,8885754.0
37911,4663926.5
37912,7601776.0
37913,6469790.0
37914,7965829.5
37915,7663159.0
37916,14565839.0
37917,8277172.0
37918,6302106.5
37919,6290904.5
37920,5519846.5
37921,6204479.5
37922,4795498.5
37923,6670247.0
37924,4903354.5
37925,4004093.5
37926,6224321.5
37927,5755420.0
37928,18640340.0
37929,20152256.0
37930,3595817.0
37931,5047937.5
37932,4782456.5
37933,6389688.0
37934,4604424.0
37935,7552979.5
37936,5942392.5
37937,6178916.0
37938,6162403.0
37939,10034306.0
37940,12914223.0
37941,37309116.0
37942,3059672.5
37943,6436850.5
37944,10082903.0
37945,7025068.0
37946,5979232.0
37947,6972541.0
37948,22611208.0
37949,6310961.0
37950,8560223.0
37951,5223659.5
37952,5692914.5
37953,3724958.5
37954,5009344.5
37955,8345389.5
37956,8200322.0
37957,5148914.0
37958,9965218.0
37959,7292607.5
37960,6235059.0
37961,5111591.5
37962,3460918.8
37963,12351125.0
37964,7603418.0
37965,7594684.0
37966,6959098.0
37967,5827088.0
37968,6657966.5
37969,5726820.5
37970,5236786.5
37971,15082071.0
37972,5994629.5
37973,6059681.0
37974,10330505.0
37975,7185855.5
37976,4604844.0
37977,5568581.0
37978,9705559.0
37979,2827743.2
37980,13702963.0
37981,5628787.5
37982,4393453.5
37983,6026469.5
37984,4916622.5
37985,4569076.5
37986,7639951.0
37987,7638766.5
37988,7420215.5
37989,11058455.0
37990,6899016.0
37991,6127083.5
37992,7782097.5
37993,4872072.0
37994,4300434.0
37995,5276435.5
37996,5566709.5
37997,6710390.0
37998,6088238.0
37999,7306199.0
38000,3039557.5
38001,5461242.0
38002,4814673.5
38003,8748517.0
38004,10544890.0
38005,8440744.0
38006,3933813.2
38007,5648159.0
38008,4627841.5
38009,8279831.0
38010,8252935.0
38011,9085198.0
38012,7900294.5
38013,5639896.5
38014,6280668.0
38015,4579065.5
38016,7373015.5
38017,8027009.0
38018,7610530.0
38019,9526487.0
38020,6061891.5
38021,10876218.0
38022,6289940.0
38023,8442677.0
38024,9123829.0
38025,9335008.0
38026,6318123.5
38027,11803203.0
38028,7931837.0
38029,10064101.0
38030,4194790.5
38031,11686189.0
38032,5351815.0
38033,5820700.0
38034,7911811.0
38035,5310155.0
38036,6262404.0
38037,5399998.0
38038,8577293.0
38039,5197360.0
38040,5270302.5
38041,8733805.0
38042,8251019.5
38043,15035064.0
38044,10072911.0
38045,7017761.5
38046,7391182.0
38047,6120700.0
38048,6789215.0
38049,6451048.0
38050,3945908.8
38051,5908425.5
38052,10230267.0
38053,9309124.0
38054,8490156.0
38055,7698722.5
38056,8595562.0
38057,4403001.5
38058,3845169.5
38059,8358237.0
38060,9024241.0
38061,6839909.0
38062,4875369.0
38063,13738352.0
38064,12690427.0
38065,7363580.0
38066,6653704.0
38067,4762178.0
38068,16761256.0
38069,6100196.5
38070,7944683.5
38071,5989272.5
38072,10375569.0
38073,6672981.5
38074,5258982.0
38075,22097038.0
38076,6063492.0
38077,6071755.0
38078,17642468.0
38079,4536604.0
38080,5838710.5
38081,20432992.0
38082,5932993.0
38083,7039005.0
38084,4709925.5
38085,9362397.0
38086,4741111.5
38087,9497280.0
38088,6202393.0
38089,5887724.0
38090,5624365.0
38091,11697693.0
38092,14469575.0
38093,7419145.0
38094,6881894.0
38095,12496144.0
38096,3615936.8
38097,9908317.0
38098,3866696.8
38099,19369414.0
38100,5792908.0
38101,6521281.5
38102,11308326.0
38103,13583170.0
38104,12121685.0
38105,6635050.0
38106,6099856.5
38107,3218276.0
38108,11089964.0
38109,5197886.5
38110,4078646.5
38111,4848757.0
38112,3522484.8
38113,7791281.5
38114,7790529.0
38115,3464374.2
38116,6993217.5
38117,6192320.5
38118,8291985.5
38119,3544163.8
38120,6768042.0
38121,5489877.5
38122,8225687.0
38123,8301599.0
38124,6990195.0
38125,8172416.0
38126,8953899.0
38127,6931345.5
38128,2251516.8
38129,3750802.0
38130,4820795.5
38131,7470510.0
38132,4873645.0
38133,4636573.0
38134,5229946.5
38135,8137934.0
