id,price_doc
36690,4094916.8
36691,8049031.5
36692,12079281.0
36693,4350924.0
36694,6696190.0
36695,8195327.5
36696,9194302.0
36697,8366546.5
36698,9220105.0
36699,6265416.5
36700,4556451.5
36701,5648780.0
36702,6122745.5
36703,6642306.5
36704,5586507.5
36705,7083305.0
36706,9849154.0
36707,4028911.0
36708,7782590.0
36709,7338500.0
36710,8437284.0
36711,4956821.0
36712,5318971.0
36713,5861181.5
36714,5561821.5
36715,8351332.5
36716,6842086.5
36717,7725692.5
36718,4311850.5
36719,17087782.0
36720,7443187.5
36721,5680812.5
36722,6968952.5
36723,4035713.8
36724,13507492.0
36725,6471978.0
36726,5820606.5
36727,10389217.0
36728,5861751.5
36729,3684092.2
36730,5796406.5
36731,5267291.0
36732,7449735.5
36733,7850369.0
36734,9067964.0
36735,8399439.0
36736,5823367.0
36737,6987333.0
36738,9740399.0
36739,6032093.5
36740,4476917.0
36741,5529508.0
36742,12525909.0
36743,6389850.0
36744,7170487.5
36745,3961811.8
36746,7098161.5
36747,14760140.0
36748,7178303.5
36749,6767905.0
36750,14628767.0
36751,5691026.0
36752,7623578.0
36753,5544170.5
36754,8227813.0
36755,9072123.0
36756,6550754.0
36757,9150389.0
36758,5344925.0
36759,5043236.5
36760,5605327.5
36761,8730747.0
36762,7715879.5
36763,3200967.0
36764,7227571.5
36765,7793022.0
36766,15002998.0
36767,8287191.0
36768,11500243.0
36769,5860807.5
36770,25002954.0
36771,5425114.0
36772,9266160.0
36773,8947034.0
36774,4073261.2
36775,7693101.5
36776,10642652.0
36777,7383931.5
36778,10254165.0
36779,5315268.0
36780,7219842.5
36781,4711001.0
36782,6882824.5
36783,4677136.5
36784,5373730.0
36785,5826456.0
36786,5891778.5
36787,5735675.0
36788,5025328.0
36789,6325686.0
36790,5752476.0
36791,5482859.0
36792,10785867.0
36793,4437319.0
36794,3820141.8
36795,7943351.0
36796,8026568.0
36797,7806975.0
36798,5454473.0
36799,6396383.0
36800,10007988.0
36801,6789706.5
36802,5694593.0
36803,10281991.0
36804,5039193.0
36805,4703255.5
36806,6578991.5
36807,6849964.5
36808,4074159.2
36809,16759818.0
36810,5287762.0
36811,5123310.5
36812,2889933.0
36813,5298401.0
36814,9623909.0
36815,18777096.0
36816,6546468.0
36817,3724278.2
36818,6517081.5
36819,6197633.5
36820,4673174.5
36821,5471253.0
36822,10367136.0
36823,6484130.0
36824,7435525.5
36825,10251428.0
36826,5385292.0
36827,6925511.5
36828,7787059.0
36829,5153682.0
36830,8237946.0
36831,10657926.0
36832,8777029.0
36833,8965266.0
36834,5828794.0
36835,3576281.5
36836,3907487.0
36837,6691968.5
36838,7276858.0
36839,12210675.0
36840,5480633.0
36841,8648689.0
36842,7713909.5
36843,6008334.0
36844,5745682.0
36845,8338863.0
36846,9483129.0
36847,5378906.0
36848,7892643.5
36849,6988754.5
36850,6444585.5
36851,5768721.0
36852,5352798.0
36853,5797772.5
36854,11968749.0
36855,7071553.0
36856,4889375.0
36857,6856997.5
36858,4974437.5
36859,4316559.5
36860,9438958.0
36861,4627631.0
36862,6669574.0
36863,5032173.5
36864,12401891.0
36865,5269058.5
36866,8577203.0
36867,5617471.0
36868,6391590.0
36869,3181212.8
36870,6349747.0
36871,6563298.5
36872,8100639.0
36873,11436937.0
36874,10774445.0
36875,6114337.5
36876,4018422.5
36877,7558899.5
36878,14409780.0
36879,7452498.0
36880,3462201.8
36881,15960147.0
36882,9357293.0
36883,4134819.8
36884,7019168.0
36885,3514579.8
36886,7591610.0
36887,9188740.0
36888,5618842.0
36889,4892997.0
36890,9618449.0
36891,5792328.5
36892,5239133.5
36893,4808038.5
36894,3836924.0
36895,10676576.0
36896,6105785.5
36897,5574883.0
36898,9259012.0
36899,10183806.0
36900,5672450.5
36901,3968678.5
36902,6005420.5
36903,14740432.0
36904,6277691.5
36905,4618216.0
36906,4499885.5
36907,7674982.5
36908,10142419.0
36909,11694788.0
36910,5932134.5
36911,6233529.5
36912,12052851.0
36913,8300331.0
36914,6062324.0
36915,5587887.0
36916,24574864.0
36917,5747881.0
36918,8875882.0
36919,5240502.0
36920,5023643.5
36921,5992225.0
36922,4196766.0
36923,8108923.5
36924,6067371.0
36925,6790357.0
36926,5824014.5
36927,13915393.0
36928,3988473.5
36929,4816015.0
36930,7752906.5
36931,6953134.0
36932,9122747.0
36933,9706693.0
36934,9722421.0
36935,10413133.0
36936,4864585.0
36937,8740885.0
36938,6571482.0
36939,6471274.5
36940,8018853.5
36941,4744052.0
36942,5819444.0
36943,4672080.5
36944,6490992.0
36945,11827217.0
36946,6415683.0
36947,4997598.5
36948,6665482.5
36949,14397253.0
36950,5120070.0
36951,16861886.0
36952,9715070.0
36953,17831470.0
36954,3366941.5
36955,4763507.5
36956,7072616.5
36957,5953539.0
36958,6120758.0
36959,10105617.0
36960,8787396.0
36961,5820632.5
36962,8605235.0
36963,5490097.5
36964,15730685.0
36965,6105642.0
36966,6049808.0
36967,5849325.5
36968,5613020.0
36969,5894871.0
36970,6368707.0
36971,15604986.0
36972,4884862.5
36973,8188539.5
36974,7986513.0
36975,5838761.0
36976,13574267.0
36977,5089178.5
36978,6535210.5
36979,3183999.0
36980,6644389.5
36981,3958576.2
36982,5315761.0
36983,5568910.0
36984,4677893.5
36985,5714170.0
36986,4527997.0
36987,8113231.5
36988,8322345.5
36989,4057007.8
36990,7198461.5
36991,6970924.5
36992,8522722.0
36993,4504767.0
36994,5678346.0
36995,6822752.0
36996,8696459.0
36997,8304525.0
36998,12790402.0
36999,6192186.0
37000,7634991.5
37001,7813776.0
37002,5650264.0
37003,7139098.5
37004,10351680.0
37005,5355259.5
37006,12062932.0
37007,5777793.5
37008,7723992.0
37009,6227987.5
37010,7238495.5
37011,6906084.5
37012,6362990.5
37013,7032374.0
37014,9425911.0
37015,7265802.0
37016,10404363.0
37017,12503022.0
37018,6520870.0
37019,4756549.0
37020,3305778.5
37021,12416470.0
37022,5104841.0
37023,4955975.5
37024,9724438.0
37025,6101521.0
37026,5866043.0
37027,5768671.5
37028,3553006.0
37029,11690821.0
37030,7252530.0
37031,5409851.0
37032,12660953.0
37033,44701148.0
37034,12781477.0
37035,14250647.0
37036,12112858.0
37037,7575266.5
37038,3866229.8
37039,5832115.0
37040,9314087.0
37041,7734207.0
37042,3849299.5
37043,5833264.0
37044,9607532.0
37045,5463220.5
37046,5403189.0
37047,10858497.0
37048,5292508.5
37049,3757327.0
37050,6772661.5
37051,10078557.0
37052,5798303.5
37053,9605222.0
37054,8822569.0
37055,5275949.0
37056,4418430.0
37057,5012651.0
37058,5271806.0
37059,7573674.5
37060,5912044.5
37061,4387519.0
37062,6416919.5
37063,10229796.0
37064,13759140.0
37065,7085903.0
37066,5718501.5
37067,5772287.5
37068,11830743.0
37069,6276412.5
37070,5698861.5
37071,9831436.0
37072,6615535.0
37073,5619226.0
37074,7506565.0
37075,5283866.0
37076,32291648.0
37077,5238563.5
37078,6608217.5
37079,5719191.5
37080,4381160.0
37081,4139301.8
37082,6006862.5
37083,3648709.0
37084,6028869.0
37085,4913627.0
37086,5061110.0
37087,5954825.0
37088,8066040.5
37089,11892360.0
37090,6942878.0
37091,7931134.5
37092,6595391.5
37093,4426720.5
37094,7056779.5
37095,5416268.0
37096,3383037.5
37097,9666662.0
37098,8874855.0
37099,6494799.0
37100,7197844.0
37101,6995121.5
37102,5729286.0
37103,5376246.5
37104,7292459.5
37105,7951404.0
37106,5597192.5
37107,5692132.0
37108,6780590.0
37109,6943943.5
37110,6556013.0
37111,5062491.0
37112,7685081.5
37113,4436496.0
37114,7055829.0
37115,12543581.0
37116,6147048.5
37117,7049291.5
37118,4149133.2
37119,13378185.0
37120,5296645.5
37121,6320817.0
37122,7929111.5
37123,6841323.5
37124,5479289.5
37125,8938305.0
37126,8763750.0
37127,5664749.5
37128,8560188.0
37129,6008622.0
37130,3195185.2
37131,10101587.0
37132,5959808.0
37133,4442055.5
37134,17597370.0
37135,3820155.2
37136,7641359.5
37137,6773997.0
37138,4967155.0
37139,5392367.0
37140,4960024.0
37141,6098893.0
37142,5347695.0
37143,15136590.0
37144,11945225.0
37145,3699388.2
37146,6157033.0
37147,4449135.5
37148,7662609.0
37149,6731720.0
37150,9433124.0
37151,11770665.0
37152,15937809.0
37153,5961545.5
37154,8005303.5
37155,12056559.0
37156,15503879.0
37157,8869300.0
37158,3881369.5
37159,5030143.0
37160,9823428.0
37161,7959484.5
37162,6087438.5
37163,4908152.0
37164,9331424.0
37165,8484466.0
37166,4390109.0
37167,5059469.5
37168,5535238.0
37169,8705230.0
37170,7234419.5
37171,7908642.0
37172,6225225.5
37173,3660798.2
37174,7273555.0
37175,14119580.0
37176,5749413.0
37177,5665702.0
37178,7970085.5
37179,4677893.5
37180,4902910.0
37181,6362216.0
37182,7175487.0
37183,6251662.5
37184,6552778.0
37185,4986882.0
37186,6403183.0
37187,5340040.5
37188,5304074.5
37189,5077591.0
37190,6165791.0
37191,6408959.0
37192,10349508.0
37193,10303964.0
37194,4306927.5
37195,7554582.5
37196,6667434.0
37197,5077011.0
37198,38972948.0
37199,6156016.0
37200,4673834.0
37201,8114154.0
37202,15961713.0
37203,6817491.5
37204,6050963.5
37205,5778895.5
37206,9446546.0
37207,6109843.5
37208,7747375.0
37209,4157376.0
37210,7017272.5
37211,6802225.0
37212,9639480.0
37213,8188312.5
37214,10535067.0
37215,8708471.0
37216,6868942.5
37217,10339243.0
37218,5182648.0
37219,6631382.5
37220,7963484.0
37221,3378013.8
37222,11428554.0
37223,4349480.0
37224,4947839.0
37225,4851367.5
37226,11341134.0
37227,15673107.0
37228,5822890.0
37229,3684713.2
37230,4971203.5
37231,7280742.5
37232,13154270.0
37233,4393489.5
37234,5160043.5
37235,17058782.0
37236,6415868.0
37237,7621673.5
37238,5115435.5
37239,7862938.0
37240,6398929.0
37241,5403002.0
37242,8260281.0
37243,5895391.5
37244,5800178.0
37245,4762136.5
37246,3718229.8
37247,8321113.0
37248,7083288.0
37249,4237673.0
37250,6680361.0
37251,5719032.5
37252,4764520.5
37253,4260158.0
37254,5948848.0
37255,7970014.5
37256,5959156.5
37257,6475720.0
37258,6795713.5
37259,10791177.0
37260,12103567.0
37261,5350051.0
37262,6318079.5
37263,6243896.5
37264,5773552.5
37265,5397244.5
37266,14994388.0
37267,5823894.0
37268,7102170.5
37269,5524614.5
37270,5572444.5
37271,6754080.0
37272,5249164.5
37273,4399916.5
37274,4877813.5
37275,8475738.0
37276,9265149.0
37277,6393456.5
37278,6117618.5
37279,8143219.5
37280,7153485.5
37281,4849578.0
37282,9313955.0
37283,4664667.5
37284,6041668.0
37285,3757432.0
37286,4654832.0
37287,10237122.0
37288,5361537.5
37289,5729950.5
37290,4323490.0
37291,4751443.0
37292,9392354.0
37293,3980433.5
37294,11586183.0
37295,6126787.0
37296,6774748.0
37297,5019379.5
37298,6330590.0
37299,5588899.5
37300,6284723.5
37301,3913302.2
37302,7016001.0
37303,9409700.0
37304,4389609.5
37305,5911343.5
37306,3385797.2
37307,5867709.0
37308,6732975.5
37309,7107756.5
37310,6429971.0
37311,6179001.0
37312,3909812.2
37313,7563303.0
37314,10335702.0
37315,6143124.0
37316,6082078.0
37317,6508319.5
37318,4907117.0
37319,5321247.5
37320,8778795.0
37321,6799252.0
37322,9789775.0
37323,13195844.0
37324,4974659.0
37325,7759427.5
37326,5540606.0
37327,7860830.0
37328,5393499.5
37329,5014610.5
37330,5611411.5
37331,4190078.2
37332,14459537.0
37333,5530255.5
37334,4952204.0
37335,5738256.5
37336,8348343.0
37337,5648456.0
37338,4952204.0
37339,5912141.0
37340,6857584.0
37341,4455853.0
37342,5128279.5
37343,4264950.5
37344,9966892.0
37345,5453698.5
37346,3262824.2
37347,8086565.0
37348,5010144.5
37349,8033907.0
37350,12078193.0
37351,6057556.0
37352,3796409.5
37353,5365655.0
37354,5700333.0
37355,8079567.0
37356,6392180.0
37357,5474301.0
37358,7114960.5
37359,4564858.0
37360,5745626.5
37361,5368554.0
37362,12135450.0
37363,5777681.5
37364,4091164.8
37365,4404182.0
37366,7485781.0
37367,8408372.0
37368,7431692.0
37369,5868398.0
37370,13363003.0
37371,3711290.0
37372,7098466.5
37373,9686172.0
37374,4684605.0
37375,4227370.5
37376,15426310.0
37377,6295636.5
37378,4286519.5
37379,8309060.0
37380,7639555.5
37381,5847459.0
37382,9398869.0
37383,7227265.5
37384,5527229.5
37385,7826420.5
37386,10305138.0
37387,5571590.0
37388,6215376.0
37389,4901115.5
37390,7526793.5
37391,7173130.0
37392,9359095.0
37393,6987338.0
37394,5397620.5
37395,6750987.5
37396,5657237.0
37397,3746482.8
37398,5959855.0
37399,12226315.0
37400,4935408.5
37401,7444034.0
37402,9686811.0
37403,7399316.0
37404,5782939.5
37405,5588342.5
37406,4921743.0
37407,3543832.5
37408,4701137.5
37409,11122548.0
37410,6358850.5
37411,5066468.5
37412,2080691.4
37413,4740090.0
37414,4497108.5
37415,13830193.0
37416,4180315.8
37417,3627064.0
37418,6492173.5
37419,5515369.5
37420,9555774.0
37421,10524334.0
37422,6875700.0
37423,7117586.5
37424,11274195.0
37425,7719615.0
37426,4997803.0
37427,4965151.5
37428,8753405.0
37429,12080712.0
37430,4962354.0
37431,3827603.0
37432,7324643.5
37433,9286032.0
37434,5048648.5
37435,5760215.0
37436,6522889.5
37437,9719585.0
37438,4803484.0
37439,11979168.0
37440,7734317.5
37441,10464969.0
37442,7608273.0
37443,4289538.0
37444,4085032.2
37445,4021838.8
37446,7549415.5
37447,6343441.5
37448,11535967.0
37449,7692788.5
37450,9531776.0
37451,12006882.0
37452,6152754.0
37453,8532524.0
37454,3617973.8
37455,6923881.0
37456,6807129.5
37457,3904269.0
37458,6711613.5
37459,12607443.0
37460,15169838.0
37461,5838365.5
37462,5773031.0
37463,3977592.0
37464,13589803.0
37465,6934880.5
37466,5460785.5
37467,10181783.0
37468,4679851.0
37469,8980292.0
37470,4586658.5
37471,6919734.0
37472,4930883.5
37473,8346380.0
37474,5941284.0
37475,14637541.0
37476,6930577.5
37477,4751002.5
37478,3835949.2
37479,4938968.5
37480,8615707.0
37481,13951614.0
37482,5974061.5
37483,8576267.0
37484,27442688.0
37485,4736866.5
37486,5647181.5
37487,4782014.0
37488,6779501.5
37489,7501782.0
37490,16147249.0
37491,5071070.5
37492,5606125.5
37493,5018534.5
37494,5533529.5
37495,11661184.0
37496,3948240.2
37497,7298071.5
37498,4434866.5
37499,8115833.0
37500,3915330.0
37501,4113276.5
37502,5243178.5
37503,8694734.0
37504,6701996.0
37505,3145263.8
37506,6849444.5
37507,8697625.0
37508,14337274.0
37509,12207444.0
37510,4983396.5
37511,5893533.5
37512,4818055.0
37513,6422117.5
37514,8314373.0
37515,5718133.0
37516,3983585.8
37517,5123984.5
37518,5617189.5
37519,4742543.0
37520,4231810.5
37521,7438657.0
37522,8851776.0
37523,3903170.2
37524,3846628.5
37525,7082147.0
37526,12830147.0
37527,5333997.5
37528,4968467.5
37529,4458603.0
37530,9180112.0
37531,7993787.0
37532,14431679.0
37533,7722568.5
37534,6275277.0
37535,6087438.5
37536,14352428.0
37537,10911841.0
37538,5988594.0
37539,10573819.0
37540,3840706.5
37541,4502260.5
37542,7769249.5
37543,7628811.0
37544,10142419.0
37545,5155828.0
37546,6821918.0
37547,5919347.0
37548,5681445.5
37549,4671525.5
37550,5544996.5
37551,5214064.5
37552,7768858.5
37553,13960854.0
37554,22876072.0
37555,12873964.0
37556,6371567.5
37557,6238961.0
37558,5437617.5
37559,3093082.0
37560,4379606.0
37561,6990490.0
37562,6172504.5
37563,8014093.5
37564,8054125.0
37565,9013966.0
37566,20428714.0
37567,21441568.0
37568,4726276.0
37569,9230587.0
37570,5682206.0
37571,11769466.0
37572,6236658.5
37573,4908952.0
37574,12968722.0
37575,5342840.0
37576,12653476.0
37577,12885535.0
37578,10361496.0
37579,9792586.0
37580,6021329.5
37581,7280681.0
37582,7829056.0
37583,9196462.0
37584,6806282.5
37585,5810305.0
37586,8463248.0
37587,6906586.5
37588,4228750.0
37589,7774610.0
37590,5344536.0
37591,14311230.0
37592,5298502.0
37593,3981363.2
37594,5446110.0
37595,7164392.5
37596,8970252.0
37597,5902746.5
37598,4665019.0
37599,16397668.0
37600,5679533.5
37601,5158921.0
37602,7689868.0
37603,12640793.0
37604,20038480.0
37605,10282743.0
37606,10702960.0
37607,7098238.0
37608,9079504.0
37609,5789201.5
37610,3865899.0
37611,6314807.5
37612,7752405.5
37613,5367802.0
37614,5370522.0
37615,6181254.0
37616,5010290.5
37617,6225223.0
37618,13145054.0
37619,3911170.2
37620,7970393.5
37621,9644592.0
37622,9637453.0
37623,6026253.5
37624,4949968.0
37625,11801943.0
37626,9277408.0
37627,4814906.0
37628,5942047.5
37629,9340400.0
37630,4490923.0
37631,7111694.5
37632,6516904.5
37633,4754218.0
37634,8902629.0
37635,12582677.0
37636,10969307.0
37637,6957898.5
37638,6186464.0
37639,6452069.0
37640,3872308.2
37641,11189990.0
37642,9706050.0
37643,9569170.0
37644,6717052.5
37645,10731592.0
37646,7860651.0
37647,8984204.0
37648,8331226.0
37649,10653335.0
37650,7509298.0
37651,6591313.5
37652,6417818.5
37653,5882086.0
37654,6381839.5
37655,7551541.5
37656,4807595.0
37657,7869225.0
37658,6755395.0
37659,5845438.0
37660,5279876.0
37661,6589734.0
37662,4191467.0
37663,8060702.5
37664,5413600.5
37665,20589338.0
37666,6062305.0
37667,7452900.0
37668,4528861.0
37669,7520973.5
37670,9971428.0
37671,8044358.5
37672,7790199.0
37673,4985092.5
37674,4615332.0
37675,6214919.5
37676,5263116.5
37677,4341820.0
37678,6491424.5
37679,7458989.5
37680,6590898.5
37681,19153516.0
37682,6286690.0
37683,3829073.0
37684,10954518.0
37685,5555038.0
37686,12943802.0
37687,7408801.0
37688,5212405.0
37689,4721004.0
37690,5573718.0
37691,4397257.0
37692,6726720.5
37693,6334320.5
37694,8054856.0
37695,10826491.0
37696,4451272.5
37697,10973675.0
37698,5745438.0
37699,9138858.0
37700,4046707.8
37701,6058453.5
37702,4984085.0
37703,6519627.0
37704,10535000.0
37705,6039317.5
37706,4316763.5
37707,5764853.5
37708,5270780.0
37709,7861228.5
37710,10334148.0
37711,8609352.0
37712,7995413.0
37713,4054763.0
37714,5640560.0
37715,6397584.5
37716,8051457.5
37717,10482225.0
37718,5764456.5
37719,6308460.5
37720,14885563.0
37721,8196006.0
37722,5105888.0
37723,10226167.0
37724,8935368.0
37725,5078968.0
37726,4731082.0
37727,10305528.0
37728,6679577.0
37729,20344118.0
37730,18275196.0
37731,5671644.0
37732,5795984.0
37733,17440206.0
37734,6570084.5
37735,4292319.5
37736,5415614.0
37737,4594822.5
37738,6467289.5
37739,6859771.0
37740,6601808.5
37741,8611341.0
37742,5275123.5
37743,5780576.5
37744,7227487.5
37745,5693562.0
37746,11796536.0
37747,7079166.5
37748,4397343.5
37749,6095720.5
37750,5027110.0
37751,8461344.0
37752,7069518.5
37753,19947812.0
37754,6431842.0
37755,4012956.2
37756,7912124.5
37757,6210963.5
37758,5342218.5
37759,8295705.5
37760,7097953.5
37761,3840660.8
37762,5661056.0
37763,13910921.0
37764,14055813.0
37765,3754931.2
37766,7900662.0
37767,6928089.0
37768,13605615.0
37769,11147412.0
37770,6066872.0
37771,6544218.0
37772,7766894.0
37773,7721801.5
37774,8872513.0
37775,4221493.0
37776,8436052.0
37777,6585900.5
37778,6474157.5
37779,5289729.0
37780,5993928.5
37781,3803848.2
37782,7266570.5
37783,5381421.5
37784,10685661.0
37785,6189112.5
37786,6166285.0
37787,7690967.0
37788,3887067.5
37789,10080617.0
37790,3484600.2
37791,3511433.2
37792,3035793.2
37793,7966777.5
37794,9476403.0
37795,11738752.0
37796,5172814.5
37797,5683887.5
37798,8490179.0
37799,4849772.0
37800,6537572.5
37801,4813645.5
37802,4739901.0
37803,8112907.5
37804,9072168.0
37805,7624939.5
37806,12341113.0
37807,4627631.0
37808,11743063.0
37809,4762362.5
37810,6127307.0
37811,7233106.0
37812,5211568.5
37813,6177889.5
37814,12711757.0
37815,14433806.0
37816,5531452.5
37817,6089978.0
37818,9921473.0
37819,8529845.0
37820,4551465.0
37821,2836869.2
37822,7439206.5
37823,14926077.0
37824,4918735.0
37825,18535178.0
37826,4668685.5
37827,10488694.0
37828,5253638.5
37829,20082148.0
37830,3683414.8
37831,7161915.0
37832,6837712.5
37833,4130566.2
37834,5906293.5
37835,9542486.0
37836,4792375.5
37837,7667924.0
37838,6008119.0
37839,7749312.5
37840,6676803.0
37841,5816339.5
37842,7533402.0
37843,5414804.0
37844,5082920.5
37845,7302698.5
37846,5799467.0
37847,4916519.0
37848,6521112.0
37849,5628584.5
37850,9559649.0
37851,7346588.0
37852,7434753.5
37853,6910337.0
37854,5576942.0
37855,5285379.5
37856,8091066.5
37857,4416497.5
37858,6433775.5
37859,5836458.5
37860,5481965.0
37861,6233248.0
37862,6795970.0
37863,8090165.5
37864,4950036.5
37865,9688357.0
37866,9035280.0
37867,4076810.8
37868,8739476.0
37869,18876784.0
37870,5613836.5
37871,9584727.0
37872,7723858.0
37873,5185106.5
37874,13014287.0
37875,6626537.5
37876,10091522.0
37877,5795741.5
37878,4866675.0
37879,8594945.0
37880,4958824.0
37881,12275782.0
37882,4571087.0
37883,7810062.0
37884,6237005.0
37885,5043233.5
37886,4445691.0
37887,3291624.8
37888,8755960.0
37889,6308908.0
37890,5262116.5
37891,9460381.0
37892,10987879.0
37893,9210496.0
37894,3877085.0
37895,7639932.5
37896,8722448.0
37897,5446368.5
37898,11494725.0
37899,7447644.5
37900,5692692.5
37901,5830487.0
37902,5625285.5
37903,7508084.5
37904,5091344.5
37905,6103064.5
37906,7868866.5
37907,11894975.0
37908,7414015.0
37909,5941033.0
37910,9194025.0
37911,4817162.0
37912,7608168.0
37913,6503390.5
37914,8200611.5
37915,7737780.0
37916,14348910.0
37917,8263341.5
37918,6273250.5
37919,6093119.0
37920,5189655.5
37921,5904068.5
37922,4646792.0
37923,6993755.5
37924,4521639.0
37925,3973535.0
37926,6966936.5
37927,5597900.5
37928,18752946.0
37929,17996504.0
37930,3433174.8
37931,4775618.5
37932,4782750.0
37933,5972252.5
37934,4665687.5
37935,7438845.0
37936,5869112.5
37937,6076588.5
37938,6368304.5
37939,10919237.0
37940,12154446.0
37941,30265858.0
37942,2983553.0
37943,6539770.0
37944,8250038.0
37945,6870729.5
37946,6654868.5
37947,6564934.0
37948,23350472.0
37949,6518461.5
37950,8810516.0
37951,5576003.0
37952,5897170.5
37953,3549310.8
37954,4965468.5
37955,8675175.0
37956,8402928.0
37957,4542927.5
37958,11022888.0
37959,7627533.0
37960,6208545.0
37961,5055641.0
37962,3490973.2
37963,12452585.0
37964,7791871.0
37965,7290512.0
37966,6657399.0
37967,5859621.5
37968,6677275.0
37969,5174754.0
37970,5273090.5
37971,15015899.0
37972,6322836.5
37973,6046728.5
37974,9995460.0
37975,7515519.5
37976,4157636.2
37977,5835511.5
37978,9642440.0
37979,2976968.0
37980,13425623.0
37981,5301091.5
37982,4421118.5
37983,6051666.5
37984,5020944.5
37985,4522660.5
37986,7496279.5
37987,6855619.5
37988,7911193.5
37989,12424105.0
37990,6740976.5
37991,5839189.5
37992,8185956.5
37993,4764623.5
37994,3862718.5
37995,5239715.5
37996,5587352.0
37997,6233423.0
37998,5968385.0
37999,6560540.0
38000,2953976.0
38001,5689437.5
38002,5011477.0
38003,8910634.0
38004,8031210.5
38005,8682581.0
38006,3991386.5
38007,5458599.5
38008,4964523.5
38009,8134877.5
38010,7621114.0
38011,9487149.0
38012,7883059.0
38013,5837314.5
38014,6355828.5
38015,4432604.5
38016,7423927.5
38017,8391821.0
38018,7340782.5
38019,10507484.0
38020,6187878.0
38021,10885925.0
38022,6477931.5
38023,7378200.5
38024,8822779.0
38025,9643107.0
38026,6462421.5
38027,12057042.0
38028,7998037.5
38029,10008060.0
38030,4038869.2
38031,10405795.0
38032,5447981.5
38033,5984261.5
38034,7778480.5
38035,5277821.0
38036,6116323.5
38037,5470680.5
38038,8888785.0
38039,5257666.0
38040,5814259.0
38041,8472761.0
38042,8350501.5
38043,16839482.0
38044,10031693.0
38045,6771497.5
38046,6828119.5
38047,6251780.0
38048,6804399.0
38049,7214824.0
38050,4071696.5
38051,5834077.5
38052,10403984.0
38053,10598843.0
38054,8689173.0
38055,7925352.5
38056,8750271.0
38057,4397257.0
38058,3765002.2
38059,8656995.0
38060,8311299.5
38061,6848243.0
38062,4849772.0
38063,14190143.0
38064,11293593.0
38065,7518063.5
38066,6607933.0
38067,4759962.5
38068,15703129.0
38069,6125645.0
38070,7637291.0
38071,6212024.0
38072,10129223.0
38073,6535863.0
38074,5880201.0
38075,9289453.0
38076,5895746.5
38077,6227569.0
38078,15054943.0
38079,4303922.5
38080,5942142.0
38081,19236580.0
38082,5606125.5
38083,7167133.5
38084,4320648.0
38085,8725545.0
38086,4617355.5
38087,9575094.0
38088,6202654.0
38089,5867650.0
38090,5793043.0
38091,11295236.0
38092,14077834.0
38093,7389580.5
38094,7374375.0
38095,12508445.0
38096,3184929.2
38097,10749356.0
38098,4205747.0
38099,19067468.0
38100,5651984.0
38101,7022969.5
38102,11105924.0
38103,11921349.0
38104,12146707.0
38105,6563624.0
38106,6116207.5
38107,3287572.5
38108,11192947.0
38109,5505753.5
38110,4105292.0
38111,4814906.0
38112,3514579.8
38113,7722118.0
38114,7330482.0
38115,3577911.8
38116,7546689.0
38117,6047960.0
38118,8181553.5
38119,3055699.5
38120,6903608.5
38121,5186440.0
38122,9592030.0
38123,8137808.5
38124,6915574.0
38125,7791049.0
38126,8463375.0
38127,8106776.0
38128,2123188.5
38129,3574049.2
38130,4651110.0
38131,7743202.0
38132,4849772.0
38133,4674724.5
38134,5113365.0
38135,8361950.0
