id,price_doc
36690,4311103.5
36691,8127117.0
36692,12198804.0
36693,3889676.2
36694,6794650.0
36695,8754333.0
36696,9054533.0
36697,8651410.0
36698,8597867.0
36699,6018727.5
36700,4686824.0
36701,6188318.5
36702,6238524.5
36703,6648281.5
36704,6151851.0
36705,7140216.5
36706,8939795.0
36707,3963588.0
36708,6895998.0
36709,6970819.5
36710,8542164.0
36711,4763011.0
36712,5443534.5
36713,5705623.5
36714,5361763.5
36715,8238929.5
36716,7029346.0
36717,7974424.0
36718,4065788.2
36719,15944064.0
36720,7126040.0
36721,5895751.0
36722,6796630.5
36723,3734141.0
36724,13219378.0
36725,6485353.0
36726,5688506.0
36727,10858209.0
36728,5779894.0
36729,3633630.2
36730,6217504.0
36731,5300940.0
36732,7035611.0
36733,7509264.5
36734,10047948.0
36735,8229873.0
36736,6421156.5
36737,7001822.0
36738,10183291.0
36739,5982051.0
36740,4442395.5
36741,5590175.0
36742,11915099.0
36743,6166296.0
36744,6542539.5
36745,4241114.0
36746,6782851.0
36747,14317189.0
36748,7994463.0
36749,7521049.5
36750,14523194.0
36751,5530895.5
36752,7892687.5
36753,5760587.5
36754,8502243.0
36755,8455114.0
36756,6755936.5
36757,9821787.0
36758,5515086.0
36759,5225564.5
36760,5526241.5
36761,9533470.0
36762,7737919.0
36763,3321174.5
36764,7402818.5
36765,7442769.5
36766,13391621.0
36767,7972576.5
36768,11669974.0
36769,5609579.5
36770,28108588.0
36771,4467406.5
36772,9465204.0
36773,8613083.0
36774,4151561.2
36775,7853305.5
36776,11675854.0
36777,6877226.0
36778,10061895.0
36779,5971514.5
36780,6525307.5
36781,4796222.0
36782,6912983.0
36783,5004931.0
36784,5682326.0
36785,5729770.0
36786,5621235.0
36787,6086201.5
36788,5072196.0
36789,5946580.0
36790,5850441.5
36791,5791874.0
36792,11612916.0
36793,4408667.0
36794,3913971.2
36795,7591429.0
36796,8475137.0
36797,8211532.0
36798,5548350.0
36799,6454186.5
36800,9629318.0
36801,6989505.0
36802,5809506.0
36803,10474172.0
36804,5074825.0
36805,4985281.0
36806,7029605.0
36807,7032416.5
36808,4101079.8
36809,17326532.0
36810,5109395.5
36811,4963454.0
36812,3610240.5
36813,5237239.0
36814,8327912.0
36815,17231210.0
36816,6019596.0
36817,3876661.8
36818,6791779.5
36819,5930909.5
36820,4597803.5
36821,5420338.5
36822,11457016.0
36823,6154784.5
36824,7571937.0
36825,13342653.0
36826,5599988.0
36827,7033087.5
36828,7530240.0
36829,5069695.5
36830,7715633.5
36831,11447060.0
36832,8304191.0
36833,9083035.0
36834,5779947.0
36835,3779491.5
36836,4241114.0
36837,6743943.0
36838,6826941.5
36839,12494519.0
36840,5489941.5
36841,8488806.0
36842,7497689.5
36843,6081566.0
36844,5744605.5
36845,8111489.0
36846,9344260.0
36847,5425038.0
36848,7545564.5
36849,6892198.5
36850,6785264.5
36851,5898031.5
36852,5193378.5
36853,5924218.0
36854,12069921.0
36855,7308813.0
36856,4973542.5
36857,6677357.5
36858,4995855.5
36859,4266325.0
36860,9495777.0
36861,4593222.5
36862,6657761.0
36863,4975531.0
36864,11936552.0
36865,5002791.0
36866,8673667.0
36867,5949393.5
36868,6569680.0
36869,3380707.5
36870,6334648.0
36871,7040268.0
36872,8188657.0
36873,11449327.0
36874,10093700.0
36875,6920496.5
36876,3928998.0
36877,7535235.5
36878,14229212.0
36879,7493610.0
36880,3662071.0
36881,12593272.0
36882,9236131.0
36883,4306563.5
36884,7089514.5
36885,3650225.2
36886,7308992.5
36887,8983970.0
36888,5295262.0
36889,4895832.5
36890,9675927.0
36891,5479778.0
36892,5020721.0
36893,4714968.0
36894,4145667.2
36895,11064117.0
36896,5964714.0
36897,6295286.5
36898,9354698.0
36899,9968930.0
36900,6162077.5
36901,3987240.8
36902,6111068.5
36903,13424179.0
36904,6172773.0
36905,4549264.5
36906,4694256.0
36907,7133053.0
36908,10170348.0
36909,12351953.0
36910,5590427.5
36911,6565555.0
36912,11960373.0
36913,8592810.0
36914,6345917.0
36915,5511356.5
36916,26530286.0
36917,5607252.0
36918,8566226.0
36919,5181993.0
36920,5092314.5
36921,6274003.5
36922,4748537.0
36923,8005071.5
36924,6276129.0
36925,6814488.5
36926,5632808.5
36927,13579728.0
36928,4129167.8
36929,4753490.0
36930,7785442.5
36931,7939211.0
36932,9694811.0
36933,8903772.0
36934,10603835.0
36935,11027520.0
36936,4859477.5
36937,8933380.0
36938,6378064.0
36939,6073858.0
36940,8090663.5
36941,4936682.0
36942,5861352.0
36943,4516952.5
36944,6605617.5
36945,11381434.0
36946,6517289.0
36947,4870930.5
36948,6658261.5
36949,14018620.0
36950,4939430.0
36951,16213094.0
36952,10233391.0
36953,17097230.0
36954,3670485.5
36955,4733049.0
36956,7831968.5
36957,5687194.5
36958,6208035.5
36959,10815488.0
36960,8764014.0
36961,5861980.5
36962,7857006.0
36963,6241540.5
36964,15544460.0
36965,6331069.0
36966,5916914.0
36967,5816904.0
36968,5687705.5
36969,5967387.5
36970,7184239.5
36971,15443442.0
36972,4936955.5
36973,8172604.5
36974,8060805.0
36975,5558444.0
36976,15274879.0
36977,5112644.5
36978,6553873.0
36979,3423572.5
36980,6272631.5
36981,3743395.5
36982,5059195.5
36983,6419059.0
36984,4829423.5
36985,5401207.0
36986,4250582.0
36987,8204105.0
36988,8645663.0
36989,4070645.5
36990,7077095.5
36991,7001996.5
36992,8192332.0
36993,4511033.0
36994,6238982.5
36995,6680203.0
36996,8574003.0
36997,8618371.0
36998,11796556.0
36999,6038868.5
37000,7368216.5
37001,7587450.0
37002,5561571.0
37003,7428658.5
37004,10356081.0
37005,5103064.0
37006,11535537.0
37007,6300392.5
37008,6655218.5
37009,6042083.5
37010,7031810.5
37011,7868359.0
37012,6153071.5
37013,7061275.0
37014,9901503.0
37015,7270005.5
37016,10424053.0
37017,12314934.0
37018,7167146.5
37019,4766222.0
37020,3273967.0
37021,12129492.0
37022,5251921.5
37023,4985703.5
37024,10687103.0
37025,6048535.0
37026,5739518.0
37027,5533511.0
37028,3639587.2
37029,12162743.0
37030,7355882.5
37031,5836753.0
37032,12651763.0
37033,41533976.0
37034,12451846.0
37035,13647293.0
37036,12681941.0
37037,7738103.0
37038,3853822.2
37039,5904336.0
37040,9758764.0
37041,7124393.5
37042,3828537.5
37043,6327170.5
37044,9291359.0
37045,5295058.5
37046,5644091.5
37047,10530512.0
37048,5126508.0
37049,3951084.2
37050,6540443.5
37051,9707251.0
37052,5680077.5
37053,9324923.0
37054,9660605.0
37055,5046089.0
37056,4336415.5
37057,4968283.5
37058,5140521.5
37059,8291452.5
37060,5670588.5
37061,4528265.5
37062,6443536.5
37063,11490494.0
37064,13342400.0
37065,7054238.5
37066,5702971.0
37067,5732350.0
37068,11260616.0
37069,6280805.5
37070,5444972.0
37071,9271042.0
37072,6901226.0
37073,5492821.5
37074,7304683.5
37075,5240171.5
37076,32526840.0
37077,5007058.0
37078,6522266.0
37079,5970803.0
37080,4325436.0
37081,4204554.5
37082,5939458.5
37083,3601908.8
37084,5974950.0
37085,4908631.0
37086,5192238.0
37087,5716078.5
37088,7225880.0
37089,11497635.0
37090,6733048.0
37091,8048088.0
37092,6688432.5
37093,4621887.5
37094,7060100.5
37095,5358172.5
37096,3655933.5
37097,10307610.0
37098,8573196.0
37099,6364037.5
37100,6860651.5
37101,6741735.5
37102,5416947.5
37103,5206687.5
37104,7490329.5
37105,8909867.0
37106,5313546.5
37107,5500580.0
37108,6857738.5
37109,7053215.0
37110,6683687.0
37111,5118991.5
37112,7747744.0
37113,4520333.0
37114,7085451.0
37115,12009635.0
37116,5993094.0
37117,6839390.5
37118,4240046.0
37119,12508469.0
37120,4901641.5
37121,6827172.0
37122,8394670.0
37123,6726895.5
37124,5303293.0
37125,9286284.0
37126,7995086.5
37127,5540249.5
37128,8386228.5
37129,5861520.5
37130,3495367.5
37131,12716516.0
37132,5701509.5
37133,4219802.5
37134,16783354.0
37135,4037639.2
37136,7784376.5
37137,6765109.5
37138,4971901.0
37139,4903021.5
37140,4988122.5
37141,6359633.0
37142,5550204.5
37143,16584791.0
37144,11761278.0
37145,3645239.8
37146,6312275.0
37147,4492364.0
37148,7804366.5
37149,6171220.0
37150,9768964.0
37151,11102601.0
37152,20563954.0
37153,5946733.5
37154,8403116.0
37155,10842217.0
37156,14262791.0
37157,9609071.0
37158,3912184.2
37159,5473700.5
37160,9640685.0
37161,8106823.0
37162,6278777.5
37163,4961363.0
37164,8587939.0
37165,8587826.0
37166,4430054.5
37167,5084190.5
37168,5409490.5
37169,9218745.0
37170,7172453.5
37171,7720675.0
37172,6476333.0
37173,3678115.2
37174,7250316.5
37175,13636944.0
37176,6006111.5
37177,5779344.5
37178,7347252.5
37179,4829423.5
37180,4690965.0
37181,6735377.5
37182,6630284.5
37183,6197896.5
37184,6903271.5
37185,5026426.0
37186,6315036.0
37187,5114259.5
37188,5318599.5
37189,5022387.5
37190,6022431.5
37191,6374317.5
37192,10323194.0
37193,10108879.0
37194,4145279.2
37195,7343590.0
37196,6814108.5
37197,5512478.0
37198,36288020.0
37199,6415465.0
37200,5199545.5
37201,8207123.5
37202,15986302.0
37203,6712797.0
37204,5829016.5
37205,6326927.0
37206,9954838.0
37207,5892127.5
37208,7800418.0
37209,4178899.5
37210,8478235.0
37211,6892283.5
37212,10388294.0
37213,8283398.5
37214,10210378.0
37215,8846041.0
37216,7026872.0
37217,9807180.0
37218,5715641.0
37219,7410292.5
37220,7849299.5
37221,3360104.8
37222,11121163.0
37223,4206004.5
37224,4835573.0
37225,4886133.5
37226,11389313.0
37227,16568877.0
37228,5718519.0
37229,3845749.5
37230,5160949.0
37231,7160698.5
37232,13587120.0
37233,4450696.5
37234,6218148.0
37235,15919274.0
37236,6391537.5
37237,7641899.5
37238,5328016.5
37239,7527879.5
37240,6418821.5
37241,5267192.0
37242,7993904.0
37243,5538884.0
37244,5473903.5
37245,4779858.0
37246,4273788.0
37247,7888797.5
37248,7308167.0
37249,4668720.5
37250,6770947.5
37251,5710077.0
37252,5337197.5
37253,4231300.0
37254,5662799.5
37255,7500793.5
37256,6425854.0
37257,6687880.0
37258,6431026.5
37259,10528916.0
37260,12919329.0
37261,5579192.5
37262,6292329.5
37263,6999690.5
37264,6007628.0
37265,5536611.5
37266,14175082.0
37267,5714908.5
37268,6707534.5
37269,5320852.5
37270,5710078.5
37271,6653346.0
37272,5350133.5
37273,4329370.0
37274,4600371.0
37275,8481523.0
37276,8682572.0
37277,6538517.5
37278,6206314.5
37279,7839012.5
37280,7056020.0
37281,4842879.5
37282,8933951.0
37283,4557541.0
37284,6278319.0
37285,3774000.0
37286,4668604.5
37287,9625843.0
37288,5347151.5
37289,5616308.5
37290,4522772.0
37291,4796411.0
37292,7674617.0
37293,4019160.2
37294,11822421.0
37295,5970624.5
37296,6847717.5
37297,5071879.5
37298,6191556.5
37299,5702085.0
37300,6707746.0
37301,4227206.0
37302,7071629.5
37303,9223046.0
37304,4554252.5
37305,5755437.0
37306,3401122.8
37307,6267372.5
37308,6481251.0
37309,6604771.0
37310,6114287.5
37311,6488652.5
37312,4121963.2
37313,6360970.5
37314,10440422.0
37315,7106431.5
37316,6508890.5
37317,6642345.5
37318,4843242.0
37319,5372419.5
37320,8624147.0
37321,6938293.0
37322,7942409.5
37323,12847153.0
37324,5878574.5
37325,9470791.0
37326,5764495.5
37327,7944390.0
37328,5728930.0
37329,5725628.5
37330,5974795.5
37331,4040763.8
37332,13959300.0
37333,5386889.5
37334,4987405.5
37335,5519843.0
37336,9204499.0
37337,5835744.0
37338,4987405.5
37339,5875319.0
37340,7839282.5
37341,4369799.0
37342,5715397.5
37343,4176021.2
37344,10306213.0
37345,5261181.0
37346,3650225.2
37347,8198128.0
37348,5130993.0
37349,7922602.0
37350,11515027.0
37351,5855898.0
37352,3909571.8
37353,5204616.0
37354,5757108.5
37355,8094242.5
37356,6428929.5
37357,5285296.0
37358,7888226.5
37359,4733207.5
37360,6174161.0
37361,5724121.0
37362,12308287.0
37363,6088444.0
37364,4111524.5
37365,4579968.5
37366,7924655.5
37367,7937693.0
37368,7140715.0
37369,5972357.0
37370,12596089.0
37371,3593026.5
37372,6974074.0
37373,10689376.0
37374,4857124.5
37375,4123592.8
37376,15121284.0
37377,5859403.5
37378,4587073.0
37379,8128431.5
37380,7683599.0
37381,5627844.5
37382,9543636.0
37383,6613585.0
37384,6235571.5
37385,7526648.5
37386,10388705.0
37387,5485609.0
37388,6934408.0
37389,4514214.5
37390,7947550.5
37391,7153081.0
37392,9166495.0
37393,7157555.0
37394,5487845.5
37395,6410536.0
37396,5807869.5
37397,3345609.8
37398,5829031.5
37399,12131193.0
37400,4744963.5
37401,7019796.0
37402,8869072.0
37403,7175891.0
37404,5565660.0
37405,5560396.0
37406,4756668.0
37407,3432441.0
37408,4486528.5
37409,10747119.0
37410,6115037.5
37411,5030357.0
37412,2037463.4
37413,4772885.0
37414,4311475.5
37415,12429431.0
37416,4107073.0
37417,3804417.2
37418,6406042.5
37419,5544758.0
37420,9809728.0
37421,9680056.0
37422,6847989.0
37423,7084205.0
37424,12413460.0
37425,7666320.5
37426,4940050.0
37427,5144505.5
37428,7835039.0
37429,13287067.0
37430,4764891.0
37431,3983593.8
37432,7523940.5
37433,9852923.0
37434,4645138.0
37435,5613680.5
37436,6952356.5
37437,9036290.0
37438,5209988.5
37439,9586528.0
37440,7639495.0
37441,9770467.0
37442,7504668.0
37443,4270420.0
37444,4227256.0
37445,4046253.8
37446,7697047.5
37447,6672418.5
37448,11891956.0
37449,8006032.5
37450,10763396.0
37451,12126000.0
37452,6291576.5
37453,9315052.0
37454,3822132.5
37455,6912755.0
37456,7340731.5
37457,4127912.5
37458,6845733.0
37459,11733954.0
37460,14680341.0
37461,5908359.5
37462,6160036.5
37463,3938515.8
37464,16319535.0
37465,6825972.5
37466,5330173.0
37467,10397912.0
37468,4783047.5
37469,8688108.0
37470,4709939.0
37471,6761152.0
37472,5013226.0
37473,7814801.0
37474,7262097.5
37475,14732973.0
37476,8045874.5
37477,4645480.5
37478,3721379.8
37479,5086777.0
37480,7806177.0
37481,13246200.0
37482,5584582.0
37483,8898764.0
37484,26737160.0
37485,4722496.0
37486,5739353.0
37487,4631229.0
37488,6497463.5
37489,7560708.0
37490,15580042.0
37491,4967910.5
37492,5686128.5
37493,5516639.5
37494,5506271.0
37495,11348124.0
37496,3875905.2
37497,7303623.5
37498,4515108.0
37499,8001615.0
37500,3954022.5
37501,3898331.2
37502,4943066.5
37503,8785890.0
37504,6759017.0
37505,3220628.0
37506,6618531.0
37507,8913083.0
37508,14811947.0
37509,12105458.0
37510,4924086.0
37511,5877545.5
37512,5331610.5
37513,6643718.0
37514,7511809.5
37515,5491017.5
37516,4268614.0
37517,5117654.5
37518,5249646.5
37519,4383361.5
37520,4559584.5
37521,7369094.0
37522,9851927.0
37523,3898034.0
37524,4127145.2
37525,7126214.5
37526,13218550.0
37527,5447546.0
37528,4891174.0
37529,4518220.5
37530,9532374.0
37531,8518100.0
37532,14306625.0
37533,7749820.5
37534,6351669.5
37535,6278777.5
37536,15391479.0
37537,10534165.0
37538,5882871.0
37539,10902815.0
37540,3827843.8
37541,4811021.0
37542,7939541.5
37543,8069157.5
37544,10170348.0
37545,4798426.0
37546,6448186.0
37547,5853502.5
37548,5812366.5
37549,4726369.5
37550,5194003.0
37551,4738997.5
37552,7615671.5
37553,13328325.0
37554,23095488.0
37555,12599881.0
37556,6537652.5
37557,5940287.0
37558,5503386.5
37559,2987110.5
37560,4329289.0
37561,6915177.5
37562,6254421.5
37563,7914353.0
37564,7529496.0
37565,8699987.0
37566,22297200.0
37567,25155534.0
37568,4714751.5
37569,9930517.0
37570,5812187.5
37571,11231391.0
37572,6270033.0
37573,4949148.0
37574,12745226.0
37575,5216117.5
37576,11528283.0
37577,12471924.0
37578,11605501.0
37579,9931791.0
37580,6355961.5
37581,7715850.0
37582,8064094.0
37583,10366531.0
37584,6599131.0
37585,5986546.5
37586,8283574.5
37587,6831159.0
37588,4138967.5
37589,8223532.5
37590,5801750.5
37591,13509486.0
37592,5394692.0
37593,3940028.2
37594,5646834.0
37595,7510036.5
37596,9486764.0
37597,5889824.5
37598,4746475.5
37599,15604579.0
37600,5361240.0
37601,4909757.0
37602,7514557.0
37603,11960981.0
37604,17148114.0
37605,10393995.0
37606,11658210.0
37607,7047529.0
37608,10237761.0
37609,5846469.0
37610,3684746.8
37611,6461248.0
37612,7894204.0
37613,5252141.0
37614,5425662.5
37615,6159693.0
37616,5196772.5
37617,5874144.5
37618,13801216.0
37619,4112423.5
37620,7646349.5
37621,9860584.0
37622,9860599.0
37623,6295073.5
37624,5078035.5
37625,11580728.0
37626,9537951.0
37627,4871097.5
37628,5997236.5
37629,9389703.0
37630,4810298.0
37631,7026045.0
37632,6429052.0
37633,5018839.0
37634,8639864.0
37635,12207657.0
37636,11178674.0
37637,6522034.5
37638,5768228.0
37639,6395629.5
37640,3972114.0
37641,10961159.0
37642,9914424.0
37643,9077894.0
37644,6811013.0
37645,11237181.0
37646,7642914.0
37647,8275729.5
37648,8783082.0
37649,10633555.0
37650,6347748.0
37651,6609505.5
37652,6983015.5
37653,5653985.5
37654,6456878.0
37655,6942289.0
37656,5101667.5
37657,7133539.0
37658,6540547.0
37659,6720651.5
37660,5203431.5
37661,6432695.5
37662,4094628.2
37663,8072706.0
37664,5821489.5
37665,24596800.0
37666,6164577.0
37667,7599992.5
37668,4415045.0
37669,7868444.0
37670,10855492.0
37671,7911213.5
37672,7949701.5
37673,5397669.0
37674,4927790.0
37675,6289738.0
37676,5384315.0
37677,4537389.0
37678,6808701.5
37679,7419051.5
37680,6630087.0
37681,19882634.0
37682,6966753.5
37683,3785963.8
37684,12042536.0
37685,5430529.5
37686,28602886.0
37687,7387139.5
37688,5231368.5
37689,4931162.0
37690,5570767.5
37691,4278040.5
37692,7020473.5
37693,6031469.0
37694,7525864.0
37695,10273775.0
37696,4590532.5
37697,10925712.0
37698,5758221.5
37699,7012957.0
37700,3963056.5
37701,5629824.0
37702,4736322.0
37703,5275228.0
37704,9957938.0
37705,5899365.0
37706,4780280.5
37707,7338790.5
37708,5219163.5
37709,8323289.5
37710,11419005.0
37711,9186506.0
37712,7574762.5
37713,4109340.0
37714,5614192.0
37715,6384160.5
37716,8321327.5
37717,10697345.0
37718,6004118.5
37719,6324687.5
37720,16688168.0
37721,7896983.0
37722,5233660.5
37723,11193693.0
37724,9604989.0
37725,5266949.5
37726,4710100.0
37727,10910219.0
37728,7487566.5
37729,18546964.0
37730,16211094.0
37731,5836938.0
37732,5497514.5
37733,15368647.0
37734,6464517.5
37735,4640642.0
37736,5869284.5
37737,4733522.5
37738,6226933.5
37739,6723355.0
37740,6783490.0
37741,8819741.0
37742,5861608.5
37743,5752538.0
37744,7828935.5
37745,5766749.0
37746,10956847.0
37747,7096309.0
37748,4375249.0
37749,6101704.5
37750,4451467.0
37751,8306699.5
37752,6678574.0
37753,21729796.0
37754,6368045.5
37755,4032922.0
37756,7063647.0
37757,7101428.0
37758,5512324.0
37759,7415301.0
37760,6279697.0
37761,3859885.0
37762,6410896.5
37763,12956862.0
37764,12855458.0
37765,3902763.2
37766,7972808.5
37767,6416093.5
37768,18613116.0
37769,10690615.0
37770,5830092.0
37771,7279335.5
37772,8074233.0
37773,8752771.0
37774,8894980.0
37775,4021179.5
37776,8058039.5
37777,6482476.5
37778,6447442.5
37779,5145392.5
37780,6256780.0
37781,3671069.0
37782,7565731.0
37783,5440090.0
37784,10749896.0
37785,6247828.0
37786,6250282.0
37787,6999409.0
37788,3812173.8
37789,10833201.0
37790,3539602.0
37791,3650225.2
37792,3099969.2
37793,7526928.0
37794,8973901.0
37795,14300367.0
37796,5277359.5
37797,6297453.0
37798,8796149.0
37799,4886133.5
37800,7734877.0
37801,4877178.0
37802,5028949.5
37803,8504937.0
37804,8882124.0
37805,7369963.0
37806,11897100.0
37807,4593222.5
37808,10180883.0
37809,4880537.0
37810,6238415.5
37811,8121001.0
37812,5722123.0
37813,6095705.5
37814,12192848.0
37815,13393046.0
37816,5435234.0
37817,6023668.5
37818,8920002.0
37819,8415872.0
37820,4517654.0
37821,3090087.0
37822,7695642.0
37823,13678671.0
37824,4953120.0
37825,18288232.0
37826,4607044.0
37827,10516797.0
37828,5508213.0
37829,20397918.0
37830,4549127.0
37831,7311537.0
37832,7408057.5
37833,4203967.5
37834,6210587.0
37835,9651240.0
37836,5064923.0
37837,7618053.5
37838,7499102.0
37839,7501888.5
37840,6352968.5
37841,5985812.0
37842,7623420.0
37843,5564532.5
37844,5066495.0
37845,7258918.0
37846,5571567.0
37847,4961691.5
37848,6355426.0
37849,5777333.5
37850,9130324.0
37851,7142082.0
37852,7650918.5
37853,6975751.5
37854,5578483.0
37855,5466958.5
37856,7034427.5
37857,4326483.5
37858,6608136.5
37859,5748287.5
37860,5593762.5
37861,6420427.0
37862,6700944.5
37863,8479902.0
37864,4904672.5
37865,10187602.0
37866,9058958.0
37867,4048176.0
37868,9484970.0
37869,20353760.0
37870,5025140.0
37871,9841310.0
37872,7736234.0
37873,5249435.5
37874,13741267.0
37875,7075347.5
37876,11013041.0
37877,4870060.5
37878,4962288.0
37879,8480335.0
37880,4831050.0
37881,12090327.0
37882,4605706.0
37883,7773025.5
37884,6296314.0
37885,5324754.5
37886,4532499.0
37887,3242163.2
37888,8446872.0
37889,6303186.5
37890,5343778.5
37891,9517719.0
37892,11332746.0
37893,10050384.0
37894,3895021.2
37895,7530979.0
37896,8388195.0
37897,5617852.0
37898,11189457.0
37899,7422557.5
37900,5859963.0
37901,6256780.0
37902,5526286.0
37903,6782567.5
37904,5278405.0
37905,5969130.5
37906,7268324.0
37907,11177534.0
37908,7093141.0
37909,6338514.0
37910,9788883.0
37911,4853844.5
37912,7062110.5
37913,6632658.0
37914,7639829.5
37915,7952994.5
37916,15369902.0
37917,8322889.5
37918,6143737.5
37919,6127071.5
37920,5474400.0
37921,6121397.5
37922,4546573.5
37923,6799126.5
37924,4983523.0
37925,3986568.5
37926,7038447.5
37927,5764903.0
37928,20374970.0
37929,18470004.0
37930,3632434.2
37931,5022116.5
37932,4808268.0
37933,6691800.0
37934,4616037.0
37935,7016220.0
37936,5991019.0
37937,6023578.5
37938,6271947.5
37939,11916654.0
37940,12749056.0
37941,36715084.0
37942,3110753.0
37943,6521302.0
37944,10331509.0
37945,6864592.0
37946,6545526.0
37947,6000521.0
37948,22547814.0
37949,6725379.5
37950,8637529.0
37951,5780580.5
37952,5506189.0
37953,3664699.8
37954,4906398.0
37955,8433485.0
37956,8219363.0
37957,4941173.0
37958,10193070.0
37959,7628918.0
37960,5342792.0
37961,5202912.0
37962,3525058.2
37963,12032252.0
37964,7430717.0
37965,7404592.5
37966,6710307.0
37967,5838279.5
37968,6697815.0
37969,5194419.5
37970,4703211.0
37971,14689802.0
37972,5865520.5
37973,5886912.0
37974,10073005.0
37975,7527440.5
37976,4516915.5
37977,5580595.0
37978,9696379.0
37979,3001160.5
37980,13327327.0
37981,5089954.5
37982,4599196.5
37983,5963107.0
37984,4871853.0
37985,4913133.5
37986,7296798.0
37987,6970680.5
37988,7582970.0
37989,10992554.0
37990,6596868.5
37991,5634522.0
37992,7731075.5
37993,5004596.0
37994,3881706.5
37995,5380756.0
37996,5480521.0
37997,6023175.5
37998,5940152.0
37999,6935765.5
38000,2940785.5
38001,5244159.0
38002,4651245.0
38003,8835781.0
38004,9408922.0
38005,8173811.0
38006,4066614.0
38007,5590437.0
38008,4844683.0
38009,8455081.0
38010,9708541.0
38011,9677844.0
38012,7827749.0
38013,5506213.0
38014,6307493.5
38015,4395237.5
38016,7215031.0
38017,7713951.5
38018,7730705.5
38019,10245204.0
38020,6030508.0
38021,10684639.0
38022,6446971.0
38023,7911066.0
38024,8771929.0
38025,9100479.0
38026,6389360.0
38027,11832730.0
38028,8044830.0
38029,9736595.0
38030,4093180.0
38031,10864701.0
38032,5411156.5
38033,5570927.5
38034,7668274.5
38035,5385118.0
38036,5985811.0
38037,5821557.0
38038,8782620.0
38039,5125497.0
38040,5526338.0
38041,8775438.0
38042,8609517.0
38043,13907253.0
38044,10329299.0
38045,7096458.5
38046,7141399.0
38047,6264842.0
38048,6870672.0
38049,7105505.0
38050,4248825.0
38051,5878219.5
38052,10753760.0
38053,10844755.0
38054,8292074.5
38055,7871074.0
38056,8365864.5
38057,4278040.5
38058,3506524.8
38059,8419686.0
38060,8510206.0
38061,6950305.0
38062,4903163.5
38063,15594910.0
38064,12164578.0
38065,7048400.0
38066,6429963.0
38067,4906216.5
38068,15268822.0
38069,6020462.5
38070,7360250.0
38071,5784393.0
38072,10375112.0
38073,6876091.0
38074,4990314.5
38075,16482676.0
38076,5743393.5
38077,6019094.0
38078,17241094.0
38079,4689741.5
38080,5843339.0
38081,19952692.0
38082,5686128.5
38083,7159925.0
38084,4643127.0
38085,10477227.0
38086,4668100.5
38087,10040314.0
38088,6386394.0
38089,5737747.5
38090,5882498.0
38091,11497139.0
38092,15117961.0
38093,8295680.0
38094,6820290.5
38095,12105777.0
38096,3898983.0
38097,9503824.0
38098,4162842.0
38099,20502736.0
38100,5835744.0
38101,6241397.0
38102,9631414.0
38103,13841186.0
38104,12712400.0
38105,6519591.5
38106,5975699.0
38107,3265676.8
38108,11403513.0
38109,5469764.0
38110,3697508.5
38111,4871097.5
38112,3650225.2
38113,7366730.5
38114,7181563.0
38115,3859132.5
38116,7338857.5
38117,6023578.5
38118,6999093.0
38119,3871718.0
38120,6414299.0
38121,4688750.5
38122,8003518.5
38123,9148964.0
38124,7136615.0
38125,7621931.5
38126,10052811.0
38127,6929963.5
38128,2026514.2
38129,3604979.5
38130,4610693.5
38131,7942161.0
38132,4886133.5
38133,4815939.0
38134,5230502.5
38135,8020135.0
