id,price_doc
36690,4705374.5
36691,8018291.0
36692,12679794.0
36693,4529916.0
36694,6764591.0
36695,8124604.0
36696,9413598.0
36697,8653692.0
36698,8622221.0
36699,6059202.5
36700,4661593.0
36701,5647131.0
36702,6199320.0
36703,5942608.5
36704,5788150.0
36705,7525373.5
36706,8538805.0
36707,3872377.5
36708,6968289.5
36709,6527414.0
36710,7749276.0
36711,4762598.0
36712,5425255.0
36713,5729015.0
36714,5841319.5
36715,8628547.0
36716,6975322.5
36717,6991052.0
36718,4262939.0
36719,17856092.0
36720,7352928.0
36721,5686606.0
36722,6761819.5
36723,3884084.2
36724,13367116.0
36725,6369950.5
36726,5870169.0
36727,10149976.0
36728,6060508.5
36729,3716294.2
36730,6431030.0
36731,5390640.5
36732,6714030.5
36733,7755723.5
36734,9626250.0
36735,8462122.0
36736,6481235.0
36737,7068212.5
36738,9377486.0
36739,5930466.5
36740,4566016.0
36741,5605296.0
36742,12486085.0
36743,6468777.5
36744,8017691.0
36745,4274729.5
36746,7190765.5
36747,13553621.0
36748,7430316.5
36749,7652476.5
36750,14104658.0
36751,5399287.0
36752,7683703.5
36753,5747867.0
36754,9227427.0
36755,7581487.5
36756,6616022.0
36757,12482188.0
36758,5515477.5
36759,5372489.0
36760,5568103.5
36761,10776174.0
36762,7674759.5
36763,3443269.0
36764,7383575.0
36765,7507771.5
36766,14028287.0
36767,6977317.0
36768,11815712.0
36769,5644825.0
36770,30345308.0
36771,4987556.0
36772,9394001.0
36773,8619163.0
36774,4068228.0
36775,7675571.0
36776,10876650.0
36777,7075440.0
36778,10963871.0
36779,5581455.5
36780,7031494.5
36781,4855594.0
36782,6747452.5
36783,5102750.0
36784,6159266.5
36785,6025288.5
36786,5709265.0
36787,5547700.5
36788,5157189.0
36789,6009718.0
36790,6012865.5
36791,5843742.0
36792,10094529.0
36793,4237335.5
36794,3748216.2
36795,7754371.0
36796,8589324.0
36797,8074654.5
36798,5633062.5
36799,6864734.5
36800,10353641.0
36801,6608746.5
36802,5764492.5
36803,9953831.0
36804,5137665.5
36805,5031647.5
36806,6040280.5
36807,7184265.0
36808,4174447.5
36809,17056286.0
36810,5422586.5
36811,5293259.5
36812,3131139.5
36813,5338809.5
36814,9273728.0
36815,17885096.0
36816,6066933.5
36817,3896231.8
36818,6662293.5
36819,6097376.0
36820,4801753.5
36821,5486302.5
36822,10690183.0
36823,6418373.0
36824,8447742.0
36825,12500394.0
36826,5463997.5
36827,7261152.5
36828,7860200.5
36829,5188070.0
36830,7880991.0
36831,10891765.0
36832,8792752.0
36833,9187031.0
36834,5742066.5
36835,3805609.5
36836,4274729.5
36837,6502300.0
36838,6907597.5
36839,12611707.0
36840,5487863.0
36841,8918054.0
36842,7527000.0
36843,6492643.5
36844,5858503.0
36845,7550870.0
36846,9892916.0
36847,5478407.5
36848,7349096.0
36849,7189063.0
36850,6412890.0
36851,5892772.5
36852,5359673.5
36853,5926170.5
36854,11387442.0
36855,7346533.5
36856,4551399.5
36857,6732498.5
36858,4816307.0
36859,4345589.5
36860,9041291.0
36861,4729072.0
36862,6975267.0
36863,5376298.5
36864,12219014.0
36865,5165850.0
36866,8462134.0
36867,5976838.5
36868,6635885.0
36869,3302743.8
36870,6220044.5
36871,6720817.5
36872,8081756.5
36873,11126127.0
36874,11648622.0
36875,5985172.5
36876,3998438.8
36877,7599919.5
36878,14068071.0
36879,7498068.0
36880,3614919.2
36881,13535688.0
36882,9279961.0
36883,4189118.8
36884,6942387.0
36885,3762425.5
36886,7262016.5
36887,9189405.0
36888,5632391.0
36889,4823070.0
36890,9348046.0
36891,5699902.5
36892,5400215.5
36893,4690629.0
36894,4233072.5
36895,10109595.0
36896,6090828.0
36897,6533050.0
36898,9366361.0
36899,9955751.0
36900,5836857.0
36901,4069349.0
36902,5717977.5
36903,14787033.0
36904,6223060.5
36905,4970138.0
36906,4641906.0
36907,7480029.0
36908,9835888.0
36909,10881581.0
36910,5660127.0
36911,6176262.5
36912,12981971.0
36913,9044569.0
36914,6145962.0
36915,5523897.5
36916,25608574.0
36917,5573560.5
36918,8394810.0
36919,5274026.0
36920,5129007.5
36921,6240354.0
36922,5130226.5
36923,8165581.5
36924,6400436.5
36925,6880548.5
36926,5927581.5
36927,12862772.0
36928,4359673.5
36929,5163199.5
36930,7787054.0
36931,8055303.5
36932,9062283.0
36933,9030246.0
36934,11092610.0
36935,10405123.0
36936,4905932.0
36937,8549951.0
36938,6243034.5
36939,6199427.5
36940,7855684.5
36941,4950147.0
36942,5537347.0
36943,4638772.0
36944,6127676.5
36945,11341231.0
36946,6953636.5
36947,4626160.0
36948,6804029.5
36949,14557540.0
36950,4958870.0
36951,15179406.0
36952,9379046.0
36953,17757094.0
36954,3678054.8
36955,4668841.5
36956,7240903.0
36957,6027862.0
36958,5964247.0
36959,9212590.0
36960,8588899.0
36961,5968769.0
36962,8068052.0
36963,5521409.5
36964,15078948.0
36965,6025083.0
36966,5798579.0
36967,5627326.0
36968,5660604.5
36969,5923342.0
36970,8515748.0
36971,15052167.0
36972,4892139.5
36973,8337745.5
36974,7939534.0
36975,5727594.0
36976,13445209.0
36977,5057016.5
36978,7089839.0
36979,3353710.0
36980,6473548.0
36981,3760436.8
36982,5242452.5
36983,5994728.5
36984,4770961.5
36985,5927874.0
36986,4760103.5
36987,8674932.0
36988,7707088.0
36989,4095214.8
36990,6885021.5
36991,7323427.5
36992,8302744.0
36993,4325740.0
36994,6296805.5
36995,6213856.5
36996,8574437.0
36997,8611552.0
36998,11341509.0
36999,6551918.0
37000,7674341.0
37001,7712413.5
37002,5408510.0
37003,7867236.5
37004,9868112.0
37005,5266688.0
37006,10947926.0
37007,6779665.5
37008,6923963.0
37009,6034109.0
37010,6194826.0
37011,6334551.5
37012,6574176.5
37013,7130265.0
37014,10551236.0
37015,7612503.0
37016,10529020.0
37017,12116622.0
37018,6082639.0
37019,5074043.5
37020,3295598.0
37021,11941733.0
37022,5279727.0
37023,4896827.0
37024,10310297.0
37025,6219589.5
37026,5803046.5
37027,5522866.0
37028,3753133.0
37029,11123126.0
37030,7616250.5
37031,5855944.5
37032,12160312.0
37033,32773246.0
37034,13175554.0
37035,13952484.0
37036,12674460.0
37037,8286976.5
37038,3776181.0
37039,5793348.5
37040,10129103.0
37041,8131086.5
37042,3832841.5
37043,6420550.5
37044,9465962.0
37045,5627140.0
37046,5401998.0
37047,9005565.0
37048,5201103.0
37049,3697586.5
37050,6521154.0
37051,10396133.0
37052,5579956.0
37053,9295142.0
37054,8834264.0
37055,5109381.0
37056,4531096.5
37057,5165680.0
37058,5334989.0
37059,7660111.5
37060,5714704.5
37061,4493501.5
37062,6357301.0
37063,10744484.0
37064,12273763.0
37065,6739473.5
37066,5721556.5
37067,5835206.0
37068,10618228.0
37069,6293638.5
37070,5820812.5
37071,9890793.0
37072,7029190.0
37073,5380445.5
37074,7207385.5
37075,5239839.5
37076,31028968.0
37077,5114383.5
37078,6218194.5
37079,5858058.5
37080,4321581.5
37081,4267964.0
37082,6042545.5
37083,3381802.5
37084,6052895.5
37085,4792224.0
37086,4849668.5
37087,6378054.5
37088,7922034.5
37089,11244354.0
37090,6446624.0
37091,8352956.5
37092,6735609.5
37093,4557240.5
37094,7388100.5
37095,5366208.0
37096,3648011.2
37097,9185760.0
37098,8348759.0
37099,6226932.5
37100,7048739.5
37101,7437679.0
37102,5597774.5
37103,5304799.0
37104,7272613.0
37105,7753603.5
37106,5716017.5
37107,5527361.0
37108,6815831.0
37109,7164601.0
37110,6059681.5
37111,5185658.5
37112,7525598.0
37113,4791358.0
37114,6449820.0
37115,11864768.0
37116,6035331.5
37117,6974961.0
37118,4339855.0
37119,12785865.0
37120,5156058.5
37121,6259933.5
37122,8816563.0
37123,6423543.5
37124,5206244.5
37125,8825737.0
37126,8632911.0
37127,5641991.0
37128,8695248.0
37129,6010043.5
37130,3489893.2
37131,11253431.0
37132,6223486.0
37133,5343728.5
37134,17613730.0
37135,4217263.0
37136,7077959.0
37137,6827043.5
37138,5212488.5
37139,4893580.5
37140,4898191.0
37141,6439842.5
37142,5488540.0
37143,15654589.0
37144,14505592.0
37145,3663919.2
37146,6564278.0
37147,4623768.5
37148,8187461.5
37149,6226226.5
37150,9218425.0
37151,11039380.0
37152,19539404.0
37153,5653081.5
37154,8457493.0
37155,10171274.0
37156,16618152.0
37157,8045570.5
37158,4128694.8
37159,5457993.0
37160,10480242.0
37161,8042121.0
37162,6410786.5
37163,5041730.0
37164,8498431.0
37165,8086387.0
37166,4491380.5
37167,5146479.0
37168,5672244.5
37169,9612354.0
37170,7364153.0
37171,7620187.5
37172,6050878.5
37173,3826437.8
37174,7067485.0
37175,14394485.0
37176,6462243.5
37177,5704779.0
37178,7119773.5
37179,4770961.5
37180,4947700.0
37181,6618626.0
37182,6705597.0
37183,6147162.5
37184,7214813.5
37185,5307074.5
37186,6812639.0
37187,4946893.5
37188,5325389.5
37189,5188023.0
37190,6164733.0
37191,7086665.0
37192,9634975.0
37193,10269388.0
37194,4048560.5
37195,7838707.5
37196,6764069.5
37197,5586275.0
37198,36903936.0
37199,6446774.0
37200,4942860.5
37201,8558281.0
37202,14295993.0
37203,6712104.0
37204,6063103.5
37205,6388919.0
37206,9635399.0
37207,5893065.5
37208,7570734.5
37209,4235559.5
37210,6479111.0
37211,6818057.0
37212,9680892.0
37213,7209434.0
37214,10165547.0
37215,8564722.0
37216,7133223.5
37217,10490465.0
37218,5716454.0
37219,7484846.0
37220,7421607.0
37221,3261671.2
37222,11260027.0
37223,4495373.0
37224,4970784.5
37225,4953474.5
37226,11244693.0
37227,15714217.0
37228,5722343.0
37229,3904086.8
37230,5400659.5
37231,7581620.0
37232,13763529.0
37233,4644006.5
37234,7571970.0
37235,15072142.0
37236,6482693.5
37237,7400546.0
37238,5509162.5
37239,7394300.5
37240,6481748.0
37241,5424528.0
37242,8064469.0
37243,5856057.5
37244,5722790.5
37245,4716807.5
37246,3951859.2
37247,8283193.5
37248,7282013.0
37249,4567781.0
37250,6754052.5
37251,5694363.5
37252,5384704.0
37253,4262264.5
37254,5994152.5
37255,7726431.5
37256,6201719.5
37257,6147956.0
37258,6125337.5
37259,10461611.0
37260,12436946.0
37261,5129891.5
37262,6800192.0
37263,8076791.0
37264,6268001.5
37265,5409517.0
37266,15621973.0
37267,5872467.0
37268,8982261.0
37269,5355196.0
37270,5598041.0
37271,6655942.0
37272,5356010.0
37273,4201072.0
37274,5358250.0
37275,8247132.5
37276,8916422.0
37277,6640156.0
37278,6134381.5
37279,7692348.0
37280,7037579.5
37281,4813094.0
37282,8883850.0
37283,4646952.0
37284,6400436.5
37285,4150195.8
37286,5115839.0
37287,10247367.0
37288,5371665.5
37289,5689390.0
37290,4500088.5
37291,4913408.5
37292,8790091.0
37293,3976922.2
37294,11203452.0
37295,6164102.5
37296,6815831.0
37297,4753691.0
37298,6189973.5
37299,5422840.5
37300,7609709.5
37301,4432937.0
37302,6940752.5
37303,9382280.0
37304,4461040.5
37305,5847760.0
37306,3491713.2
37307,6094945.0
37308,6781881.5
37309,6652954.5
37310,6404125.0
37311,6116789.5
37312,3745165.5
37313,7317728.5
37314,10878118.0
37315,7391416.5
37316,6432650.5
37317,6811544.0
37318,5030913.5
37319,5206531.5
37320,8402476.0
37321,6563309.5
37322,8434514.0
37323,13443277.0
37324,5956635.0
37325,7610894.5
37326,5789271.0
37327,7836676.5
37328,5733031.5
37329,5256517.0
37330,5423975.0
37331,4184164.2
37332,14191965.0
37333,5561867.5
37334,4958368.0
37335,5730573.5
37336,9077087.0
37337,5766970.0
37338,4958368.0
37339,6028263.5
37340,7202772.5
37341,4591942.0
37342,5642923.0
37343,4685836.5
37344,10204972.0
37345,5319916.0
37346,3762425.5
37347,7880829.0
37348,5136868.0
37349,7829564.5
37350,11205114.0
37351,5772675.5
37352,3799668.2
37353,5208391.5
37354,5729345.5
37355,8414727.0
37356,6104034.0
37357,5637341.0
37358,6793159.0
37359,4998246.5
37360,5536712.0
37361,5566951.0
37362,11819949.0
37363,5946909.0
37364,4166420.8
37365,4850023.5
37366,8042779.5
37367,7781828.0
37368,7621442.0
37369,5724264.5
37370,13238391.0
37371,3914009.8
37372,7154783.5
37373,10306137.0
37374,4880378.0
37375,4376833.5
37376,16089160.0
37377,6303583.0
37378,4757242.0
37379,8148684.5
37380,7718611.5
37381,6076133.0
37382,9275702.0
37383,7268708.5
37384,5226257.5
37385,7702613.5
37386,10394660.0
37387,5676661.0
37388,6680006.0
37389,6036199.5
37390,6467652.5
37391,7042418.5
37392,8626672.0
37393,6782315.5
37394,5407953.5
37395,6882658.5
37396,5790317.5
37397,3654088.5
37398,5791297.0
37399,12528693.0
37400,4834856.5
37401,6730140.0
37402,9746457.0
37403,7215375.5
37404,5877952.5
37405,5553937.5
37406,4833847.5
37407,3579590.2
37408,4605709.0
37409,10738441.0
37410,6465823.0
37411,5426518.5
37412,2065703.6
37413,4985849.0
37414,4302995.5
37415,12444937.0
37416,3993905.5
37417,3966050.5
37418,6413263.0
37419,5444395.0
37420,9128310.0
37421,10523627.0
37422,6886173.0
37423,7197813.0
37424,11520402.0
37425,7262569.5
37426,4713461.5
37427,5143271.5
37428,7943251.5
37429,11739457.0
37430,4771992.5
37431,4187104.8
37432,7716982.0
37433,8663887.0
37434,5350068.5
37435,5658064.0
37436,6952653.5
37437,8469757.0
37438,5055819.0
37439,10212707.0
37440,8060573.5
37441,9421825.0
37442,7509064.5
37443,4348962.0
37444,4270478.5
37445,4033513.0
37446,7685553.5
37447,6401180.5
37448,11804412.0
37449,7507548.5
37450,9834555.0
37451,13036481.0
37452,6210966.0
37453,8746860.0
37454,3958670.8
37455,7224627.0
37456,6980778.0
37457,4174156.2
37458,6566633.5
37459,12741184.0
37460,16575724.0
37461,5994649.5
37462,6119230.5
37463,3768803.8
37464,15365043.0
37465,6929119.5
37466,5009798.5
37467,10031535.0
37468,4856510.0
37469,8410948.0
37470,4920570.0
37471,6956194.0
37472,5026304.5
37473,6031908.0
37474,7184657.0
37475,14968248.0
37476,6869467.0
37477,5185379.5
37478,3720181.2
37479,5077374.0
37480,8615887.0
37481,13066089.0
37482,5805805.0
37483,8339229.5
37484,26691506.0
37485,5124290.0
37486,5653452.0
37487,4770873.0
37488,6341054.0
37489,7143505.5
37490,14145382.0
37491,5034217.0
37492,5749973.5
37493,5193540.0
37494,5597323.0
37495,11333385.0
37496,3741573.0
37497,7454278.5
37498,4616429.0
37499,8150744.5
37500,3849919.5
37501,3818376.0
37502,4917608.5
37503,10109283.0
37504,6756278.5
37505,3321932.5
37506,6940232.5
37507,8647855.0
37508,14852734.0
37509,12055083.0
37510,4997420.0
37511,5974004.5
37512,5029642.5
37513,6254545.5
37514,8038051.0
37515,5618872.5
37516,4201932.5
37517,4914383.0
37518,6027118.0
37519,4343740.0
37520,4752795.0
37521,7807255.5
37522,12018321.0
37523,3815703.5
37524,3956019.0
37525,7160061.0
37526,13343285.0
37527,5410107.5
37528,4989863.5
37529,4534980.0
37530,10208743.0
37531,8727505.0
37532,13823434.0
37533,7851025.0
37534,6111796.0
37535,6410786.5
37536,17182300.0
37537,10358997.0
37538,6021625.0
37539,10443314.0
37540,3807304.5
37541,4693758.0
37542,7802893.5
37543,7815431.5
37544,9749846.0
37545,5078018.0
37546,6521217.0
37547,5724076.5
37548,5749419.0
37549,5161134.0
37550,6017798.5
37551,4830193.5
37552,7165452.0
37553,12656577.0
37554,23199358.0
37555,12821565.0
37556,6815980.0
37557,6020629.0
37558,5928149.0
37559,3197684.8
37560,4286762.0
37561,6759394.0
37562,6530811.5
37563,7510356.5
37564,8300063.0
37565,8795867.0
37566,21002002.0
37567,22034876.0
37568,4953349.0
37569,10035473.0
37570,5719957.5
37571,11464540.0
37572,6136066.5
37573,4871930.0
37574,14216885.0
37575,5472953.5
37576,10908684.0
37577,12444416.0
37578,10246625.0
37579,9718572.0
37580,6822201.0
37581,7005846.0
37582,8453242.0
37583,9523936.0
37584,7170713.0
37585,5829979.5
37586,8801552.0
37587,6986250.5
37588,4232916.0
37589,7398263.0
37590,5830265.0
37591,13157076.0
37592,5200080.0
37593,3768803.8
37594,5735055.5
37595,7810823.0
37596,11733136.0
37597,5752305.5
37598,4707809.0
37599,19283656.0
37600,5486585.5
37601,5011726.5
37602,8014320.0
37603,11865233.0
37604,17687120.0
37605,10617189.0
37606,10527020.0
37607,6984646.5
37608,10209153.0
37609,5723104.5
37610,3888412.8
37611,6326769.5
37612,8116971.0
37613,5389822.0
37614,5554009.0
37615,6202781.0
37616,5104165.0
37617,6228371.0
37618,13495839.0
37619,4087958.0
37620,7553238.0
37621,9509069.0
37622,9493788.0
37623,6102036.0
37624,5087505.0
37625,11874760.0
37626,9807841.0
37627,4891009.0
37628,5947376.5
37629,9139541.0
37630,4755299.0
37631,7187190.0
37632,6576518.0
37633,5038539.0
37634,8433620.0
37635,11909185.0
37636,11115207.0
37637,7022255.0
37638,5754951.0
37639,6525584.0
37640,3815971.0
37641,10659692.0
37642,9532274.0
37643,8341707.5
37644,6696910.5
37645,10923533.0
37646,7702556.0
37647,8387231.0
37648,8585272.0
37649,10506673.0
37650,8018357.0
37651,6530208.5
37652,6382967.0
37653,5663331.0
37654,6446959.0
37655,7365763.0
37656,4912653.5
37657,6987121.5
37658,6063016.0
37659,6793868.0
37660,5659730.5
37661,6450671.0
37662,4112463.8
37663,8370265.5
37664,5730108.5
37665,24933358.0
37666,6046711.5
37667,7293813.0
37668,4855960.5
37669,7626982.0
37670,10141351.0
37671,7473272.5
37672,7728036.0
37673,5403970.0
37674,4880914.0
37675,6752911.0
37676,5355542.5
37677,4398969.0
37678,6799757.5
37679,7552333.5
37680,6556682.0
37681,19591134.0
37682,6701085.0
37683,3791116.5
37684,11714182.0
37685,5610405.0
37686,8371322.0
37687,7326124.0
37688,5299259.5
37689,4791945.0
37690,5522798.5
37691,4448172.0
37692,6616092.0
37693,6058316.5
37694,7422316.5
37695,10197483.0
37696,4352319.5
37697,10159756.0
37698,5648129.0
37699,9023368.0
37700,4008912.2
37701,5621900.0
37702,5148994.0
37703,6160573.0
37704,9406174.0
37705,6088831.5
37706,4654936.5
37707,7979796.0
37708,5266918.5
37709,8986407.0
37710,10803398.0
37711,9012809.0
37712,7437813.0
37713,4038639.2
37714,5764088.5
37715,6355319.0
37716,8087650.5
37717,11040797.0
37718,5934417.5
37719,6186736.0
37720,16932408.0
37721,8284501.5
37722,5460663.5
37723,9821658.0
37724,9519330.0
37725,4998351.5
37726,4547881.5
37727,10177972.0
37728,7386415.0
37729,22076448.0
37730,18476622.0
37731,5768996.0
37732,5797751.0
37733,16897826.0
37734,6560408.0
37735,4860588.0
37736,5778842.5
37737,4341632.5
37738,6137806.0
37739,6868074.0
37740,6750769.5
37741,8562426.0
37742,5814063.0
37743,5998247.0
37744,7775446.0
37745,5603772.5
37746,11163638.0
37747,6718113.5
37748,4316309.5
37749,5855016.0
37750,5743902.0
37751,8387204.0
37752,6890688.5
37753,17220538.0
37754,6524340.5
37755,4146188.2
37756,7938796.5
37757,6756594.5
37758,5039486.5
37759,8329535.0
37760,7141269.0
37761,3861485.2
37762,5938340.0
37763,14346124.0
37764,13647554.0
37765,3990557.2
37766,7787412.0
37767,6234128.0
37768,15378896.0
37769,9599290.0
37770,5926966.0
37771,7517105.0
37772,7741725.0
37773,8363342.5
37774,8389212.0
37775,4004811.2
37776,8177530.5
37777,6695859.5
37778,6865306.5
37779,5454256.5
37780,5561981.5
37781,3485970.8
37782,7291732.5
37783,5497187.0
37784,11142112.0
37785,6738178.5
37786,6144970.5
37787,7793351.5
37788,3726947.2
37789,9591195.0
37790,3690311.8
37791,3762425.5
37792,3368100.8
37793,7567439.0
37794,8883285.0
37795,11692372.0
37796,5682966.5
37797,5712319.0
37798,8031527.5
37799,4953474.5
37800,7960823.0
37801,4894246.5
37802,4832538.0
37803,8599415.0
37804,9624942.0
37805,7094476.5
37806,12075979.0
37807,4729072.0
37808,11935999.0
37809,4783079.0
37810,6143204.0
37811,7101936.5
37812,5726804.0
37813,6163694.0
37814,14926071.0
37815,14041995.0
37816,5530584.5
37817,5945027.5
37818,9031327.0
37819,7777762.0
37820,4346768.0
37821,3126602.8
37822,7074613.5
37823,14163618.0
37824,4796225.5
37825,18298160.0
37826,4646761.5
37827,10288122.0
37828,5216137.5
37829,21554618.0
37830,4491367.0
37831,7343866.5
37832,7052577.5
37833,4253128.0
37834,6376081.5
37835,9618583.0
37836,4901474.0
37837,8065072.0
37838,7603360.5
37839,8014320.0
37840,6393397.0
37841,5706712.5
37842,7692203.0
37843,5527599.5
37844,5157426.5
37845,7138848.5
37846,5539971.0
37847,4947168.5
37848,6488379.5
37849,5825428.5
37850,8846798.0
37851,7260453.5
37852,7770343.5
37853,7049163.0
37854,5656035.0
37855,5421641.0
37856,7684639.5
37857,4805322.5
37858,7284289.0
37859,5876436.0
37860,5794785.0
37861,6168146.0
37862,6843305.5
37863,8481857.0
37864,5256241.0
37865,9774690.0
37866,9433575.0
37867,4353441.5
37868,9197000.0
37869,21743012.0
37870,5127776.0
37871,9375906.0
37872,7583319.5
37873,5192648.5
37874,13445479.0
37875,5993084.0
37876,9563299.0
37877,5441484.0
37878,4995879.0
37879,7818719.0
37880,4829603.5
37881,11195645.0
37882,4408437.0
37883,7845500.5
37884,6188151.0
37885,5089137.5
37886,4513258.0
37887,3253743.2
37888,8647469.0
37889,6226272.5
37890,5365842.0
37891,8595198.0
37892,10223573.0
37893,9620997.0
37894,4000859.8
37895,7339333.0
37896,8132431.5
37897,5533244.5
37898,11556153.0
37899,7705763.0
37900,5810565.0
37901,5561981.5
37902,5685200.5
37903,7196183.5
37904,5411554.5
37905,5932004.5
37906,7734931.0
37907,11861093.0
37908,7328665.5
37909,5923553.5
37910,9350413.0
37911,4665037.0
37912,7400674.0
37913,6342696.0
37914,7109677.0
37915,7594649.5
37916,13901226.0
37917,8143841.5
37918,6005754.5
37919,6061584.0
37920,5428237.5
37921,6290100.5
37922,4821090.5
37923,6673020.0
37924,4895013.5
37925,4034895.2
37926,6416029.5
37927,6007441.0
37928,20745230.0
37929,19613610.0
37930,3686738.8
37931,4347415.5
37932,4845891.0
37933,6997129.0
37934,4544802.0
37935,7139751.0
37936,5930013.0
37937,6348389.5
37938,6364326.0
37939,10536820.0
37940,12393522.0
37941,32169496.0
37942,3113061.0
37943,6706342.0
37944,8474565.0
37945,6750413.5
37946,6607276.5
37947,7410400.0
37948,20768058.0
37949,6275101.0
37950,8639754.0
37951,5375098.5
37952,5582373.0
37953,3304963.5
37954,4940921.5
37955,8414282.0
37956,8351490.5
37957,4906640.5
37958,9557531.0
37959,7543206.0
37960,5523016.5
37961,5416370.0
37962,3466559.8
37963,12419781.0
37964,7840518.5
37965,7250627.0
37966,6650283.5
37967,6058183.5
37968,6976056.5
37969,5547693.5
37970,5117787.5
37971,14198301.0
37972,6224802.5
37973,6228870.0
37974,10052223.0
37975,7065259.5
37976,4689814.0
37977,5789941.5
37978,9466497.0
37979,2808025.8
37980,13318113.0
37981,4723303.0
37982,4472955.5
37983,6180036.0
37984,4793773.5
37985,5030757.5
37986,7229478.0
37987,7692161.0
37988,7924556.0
37989,11586110.0
37990,6756562.0
37991,5410951.5
37992,7722601.0
37993,4982871.5
37994,4152415.2
37995,5313708.5
37996,5548525.0
37997,5790992.0
37998,5915624.0
37999,7571666.0
38000,3202403.2
38001,5637680.0
38002,4823081.0
38003,8832830.0
38004,9723222.0
38005,8125612.0
38006,4094411.8
38007,5475870.0
38008,4851448.0
38009,8500077.0
38010,9516537.0
38011,9871926.0
38012,8136538.0
38013,5831074.0
38014,6366315.5
38015,4554773.0
38016,6890419.5
38017,7564667.0
38018,7778597.0
38019,9796745.0
38020,6401338.5
38021,10820263.0
38022,6654971.0
38023,8635133.0
38024,8936508.0
38025,9364455.0
38026,6550096.5
38027,12250322.0
38028,8039911.5
38029,9485699.0
38030,3510279.0
38031,10988924.0
38032,5478482.0
38033,6361529.5
38034,7733560.0
38035,5454426.5
38036,6032045.0
38037,5831336.5
38038,8605120.0
38039,5183863.5
38040,5656317.5
38041,8460972.0
38042,8168213.0
38043,13138991.0
38044,10463051.0
38045,6144598.5
38046,6919525.5
38047,6290927.0
38048,6778529.5
38049,7425240.5
38050,4237858.5
38051,6108868.0
38052,9649659.0
38053,9854106.0
38054,8165835.5
38055,8162696.0
38056,8166548.0
38057,4448172.0
38058,3645605.8
38059,8407027.0
38060,9457067.0
38061,6824239.5
38062,4953474.5
38063,13834989.0
38064,10282866.0
38065,7536841.5
38066,6408159.5
38067,4759335.5
38068,15558341.0
38069,6247448.5
38070,7464768.0
38071,5887035.5
38072,10384441.0
38073,6630146.0
38074,5490986.5
38075,15878333.0
38076,6070441.0
38077,5989842.0
38078,15870806.0
38079,4369391.0
38080,6000231.5
38081,19665400.0
38082,5749973.5
38083,7298970.0
38084,4652146.5
38085,10515110.0
38086,4862939.0
38087,9379858.0
38088,6544857.0
38089,4986739.5
38090,6171586.5
38091,10288711.0
38092,16048926.0
38093,7146834.5
38094,7093403.5
38095,12087683.0
38096,3451789.2
38097,11958617.0
38098,4149098.0
38099,20200066.0
38100,5766970.0
38101,6579491.0
38102,11164753.0
38103,13108611.0
38104,11235944.0
38105,6702160.5
38106,6188800.0
38107,3293174.0
38108,10798768.0
38109,5396487.0
38110,4405910.5
38111,4891009.0
38112,3762425.5
38113,7374058.0
38114,7297794.5
38115,3642872.0
38116,6972678.0
38117,6348389.5
38118,8027078.0
38119,3407961.0
38120,6700212.5
38121,5296696.0
38122,8476451.0
38123,6440839.0
38124,6872775.0
38125,8089378.5
38126,9166454.0
38127,7374530.0
38128,2075724.4
38129,3736612.0
38130,4779167.5
38131,8031092.0
38132,4953474.5
38133,4705015.0
38134,5092794.5
38135,8190734.5
