id,price_doc
36690,4304759.0
36691,7956080.5
36692,12337414.0
36693,4611563.0
36694,6720615.0
36695,8440735.0
36696,8997112.0
36697,7802701.0
36698,8707272.0
36699,5875783.0
36700,4531524.5
36701,5427810.5
36702,6575095.5
36703,6309558.5
36704,5843947.5
36705,7547256.0
36706,9149520.0
36707,3987591.5
36708,7057274.0
36709,6931308.5
36710,7900197.0
36711,4860600.5
36712,5496816.5
36713,5461018.0
36714,5690445.5
36715,8337499.5
36716,6844944.0
36717,9415680.0
36718,4387320.5
36719,17422370.0
36720,7190667.5
36721,5606880.0
36722,6657375.0
36723,3803269.8
36724,14433294.0
36725,6484482.5
36726,5936363.5
36727,9880394.0
36728,6101910.5
36729,3689270.2
36730,5942004.5
36731,5642799.0
36732,6844599.5
36733,7973353.5
36734,9239706.0
36735,8330230.0
36736,6653624.0
36737,7245948.0
36738,9737503.0
36739,5912628.5
36740,4549175.5
36741,5641791.5
36742,13344015.0
36743,6175308.0
36744,7337146.5
36745,4066152.0
36746,7398069.5
36747,13799939.0
36748,8041516.5
36749,7896145.5
36750,14664676.0
36751,5547688.0
36752,7032636.5
36753,5382131.0
36754,9101187.0
36755,8511014.0
36756,6742921.5
36757,11988354.0
36758,5709783.0
36759,5025006.5
36760,5518679.5
36761,9439503.0
36762,7175596.0
36763,3155610.8
36764,7385017.5
36765,6551916.0
36766,14290343.0
36767,7299395.5
36768,11275677.0
36769,5701180.0
36770,22737012.0
36771,5078932.5
36772,9470986.0
36773,8733413.0
36774,4418409.5
36775,7795960.0
36776,10868967.0
36777,7040197.0
36778,10247258.0
36779,5181553.5
36780,7502603.5
36781,4759219.5
36782,6965772.0
36783,4629979.0
36784,5491592.5
36785,6004695.5
36786,5800501.0
36787,5173995.5
36788,5005632.5
36789,6092298.5
36790,5832957.0
36791,5561038.0
36792,10951440.0
36793,4607844.5
36794,3877561.8
36795,8124337.0
36796,8007173.5
36797,8087970.5
36798,5711957.0
36799,6821867.5
36800,10169360.0
36801,6418834.5
36802,5750264.0
36803,11453590.0
36804,4908970.5
36805,4798443.0
36806,6287823.0
36807,7333173.0
36808,4152801.8
36809,16741959.0
36810,5276727.5
36811,5064083.5
36812,3906195.2
36813,5204030.5
36814,8663613.0
36815,16467092.0
36816,6178919.5
36817,3748699.0
36818,6709046.5
36819,6102946.5
36820,4699592.5
36821,5487463.0
36822,10683899.0
36823,6203551.5
36824,8588698.0
36825,12882845.0
36826,5282367.5
36827,7059214.0
36828,7274958.0
36829,5307043.0
36830,7847193.0
36831,10771907.0
36832,8426442.0
36833,8893484.0
36834,5743187.0
36835,3890849.0
36836,4066152.0
36837,6459820.5
36838,7033565.5
36839,12375671.0
36840,5421215.5
36841,8632085.0
36842,7751715.5
36843,6032900.5
36844,5727715.5
36845,8067950.0
36846,9677937.0
36847,4975682.0
36848,7543297.5
36849,7115867.0
36850,6151239.0
36851,5653273.5
36852,5305309.0
36853,5823567.0
36854,11420122.0
36855,7323140.5
36856,4993913.0
36857,6936921.5
36858,4847702.0
36859,4204757.5
36860,9074802.0
36861,4322495.5
36862,6717447.0
36863,5263339.0
36864,12072958.0
36865,5355465.5
36866,8169960.0
36867,5785841.5
36868,6475895.0
36869,3146062.0
36870,6138765.0
36871,6857565.0
36872,8078448.5
36873,11706629.0
36874,11413574.0
36875,5959490.5
36876,4212907.0
36877,7551082.0
36878,14345105.0
36879,7425395.0
36880,3780365.2
36881,14469265.0
36882,9325363.0
36883,4138008.5
36884,7324613.0
36885,3846601.8
36886,7015970.5
36887,10311371.0
36888,5939530.5
36889,4719957.0
36890,9748250.0
36891,5971572.0
36892,4738795.0
36893,4983036.0
36894,3661324.5
36895,10850335.0
36896,6070785.0
36897,6111997.5
36898,9387075.0
36899,9990987.0
36900,5549363.5
36901,3957539.8
36902,6071194.5
36903,14094055.0
36904,6409515.0
36905,4783092.5
36906,4834159.5
36907,6987135.5
36908,9747399.0
36909,11433289.0
36910,5579703.0
36911,6187918.0
36912,13208794.0
36913,8756340.0
36914,6247099.5
36915,5582871.5
36916,19784786.0
36917,5743750.0
36918,8615435.0
36919,5226560.5
36920,5374206.0
36921,6260214.5
36922,4608819.0
36923,7700882.5
36924,6036379.5
36925,6853997.5
36926,5832321.5
36927,10176332.0
36928,4455816.0
36929,5252586.0
36930,7355257.5
36931,8125684.0
36932,9426642.0
36933,9305840.0
36934,10506890.0
36935,12104528.0
36936,4925457.5
36937,8909435.0
36938,6669729.0
36939,6302232.5
36940,7818001.5
36941,4908938.0
36942,5545080.0
36943,4890946.5
36944,6443708.0
36945,12118018.0
36946,6753344.5
36947,4998670.0
36948,6611824.5
36949,14108992.0
36950,5128919.5
36951,16122240.0
36952,9957058.0
36953,16661232.0
36954,3722718.5
36955,4829407.0
36956,7176504.0
36957,5845485.0
36958,5691427.0
36959,10466925.0
36960,8602671.0
36961,6015585.5
36962,8783164.0
36963,5261706.0
36964,14744745.0
36965,6150782.0
36966,6013672.5
36967,5901967.0
36968,5695289.0
36969,6126792.5
36970,5308069.5
36971,15625860.0
36972,4862956.0
36973,8465073.0
36974,7946764.0
36975,5685101.0
36976,14351005.0
36977,4990365.5
36978,6407144.5
36979,3410108.8
36980,6799058.5
36981,4161874.0
36982,5219225.0
36983,6098609.5
36984,4603205.5
36985,5659223.0
36986,4911826.0
36987,8527092.0
36988,8133966.5
36989,4026246.0
36990,7141903.5
36991,6674049.5
36992,8457278.0
36993,4681195.5
36994,5912621.5
36995,6769339.0
36996,8409035.0
36997,7771303.5
36998,11858407.0
36999,6203578.5
37000,7379301.5
37001,8116571.0
37002,5501116.0
37003,7003662.0
37004,9776049.0
37005,5161996.0
37006,11246825.0
37007,6442672.5
37008,7858696.5
37009,5884685.5
37010,6756324.0
37011,6559478.0
37012,6450579.0
37013,6949753.0
37014,9204171.0
37015,7251786.5
37016,10391587.0
37017,12459155.0
37018,6707569.0
37019,4769169.0
37020,3384692.2
37021,11812569.0
37022,5175707.5
37023,4963470.5
37024,10045770.0
37025,6171144.5
37026,5837787.5
37027,5762553.5
37028,3592652.8
37029,11707133.0
37030,7357540.0
37031,5421370.0
37032,12989024.0
37033,37077224.0
37034,12950168.0
37035,14537105.0
37036,14207388.0
37037,8036172.5
37038,3941363.0
37039,5930012.5
37040,9232790.0
37041,7914428.5
37042,3888612.8
37043,6033868.5
37044,9064259.0
37045,5323274.0
37046,4910620.0
37047,9570864.0
37048,5316482.5
37049,3941782.5
37050,6519915.5
37051,9970183.0
37052,5941148.0
37053,9105223.0
37054,9291475.0
37055,5192514.5
37056,4294084.0
37057,5044872.5
37058,5227625.0
37059,8014959.0
37060,5913718.0
37061,4248877.5
37062,6578791.0
37063,11199075.0
37064,13486541.0
37065,6913044.5
37066,5987221.5
37067,5485931.5
37068,10650142.0
37069,6240453.5
37070,5585505.5
37071,9774493.0
37072,6770454.0
37073,5449376.5
37074,7265076.0
37075,5145956.0
37076,29835960.0
37077,4935846.5
37078,6521261.0
37079,5741667.5
37080,4249922.0
37081,4192252.2
37082,6063434.5
37083,3539675.0
37084,6069476.5
37085,4908257.5
37086,5030940.5
37087,6610050.5
37088,7646087.0
37089,11331753.0
37090,6552716.5
37091,8428319.0
37092,6933138.5
37093,4448077.0
37094,6569247.5
37095,5261798.0
37096,3607535.5
37097,9150467.0
37098,10380748.0
37099,6404716.5
37100,6830732.0
37101,6798475.0
37102,5403331.0
37103,5095563.5
37104,7526710.0
37105,8626199.0
37106,5601047.0
37107,5815701.5
37108,6758733.5
37109,6992875.5
37110,6490774.0
37111,5016450.5
37112,7474007.0
37113,4667219.5
37114,6748837.0
37115,11737407.0
37116,6303964.5
37117,6800045.0
37118,4260181.0
37119,12997110.0
37120,5289011.5
37121,6691890.5
37122,8567021.0
37123,6510635.0
37124,5352916.5
37125,9858279.0
37126,9010859.0
37127,5309026.5
37128,8583960.0
37129,5884805.0
37130,3567161.8
37131,11359043.0
37132,5730271.5
37133,4984363.5
37134,18950328.0
37135,4364757.0
37136,7717896.5
37137,6963503.0
37138,5537136.5
37139,5218068.0
37140,5002832.5
37141,6273289.0
37142,5708309.5
37143,15535819.0
37144,11888473.0
37145,3865296.8
37146,6289524.5
37147,4688152.0
37148,7538048.5
37149,5777925.5
37150,9591965.0
37151,12120163.0
37152,16456115.0
37153,5981291.5
37154,7973150.5
37155,12001879.0
37156,16843170.0
37157,9297538.0
37158,4353373.5
37159,4873590.5
37160,9953986.0
37161,8120380.0
37162,6042421.5
37163,4831547.5
37164,8323701.0
37165,8441997.0
37166,4495204.0
37167,5452887.0
37168,6260750.5
37169,9641327.0
37170,7223015.5
37171,7414176.0
37172,6166718.5
37173,4018484.8
37174,6984886.5
37175,13512193.0
37176,5737861.0
37177,5694758.0
37178,7702896.0
37179,4603205.5
37180,4910075.0
37181,6717750.5
37182,6946817.0
37183,6277079.0
37184,6631110.5
37185,4449311.5
37186,6390099.5
37187,5082170.5
37188,5343524.5
37189,5250722.5
37190,6073475.0
37191,6526039.0
37192,9931247.0
37193,10099442.0
37194,4206186.0
37195,7704555.5
37196,7042814.5
37197,5355597.0
37198,39485436.0
37199,6172668.5
37200,4892129.0
37201,8512104.0
37202,15316863.0
37203,6777034.5
37204,5636419.5
37205,5912191.5
37206,9917947.0
37207,5996437.0
37208,7655169.0
37209,4262595.5
37210,7830648.0
37211,6758697.5
37212,10217030.0
37213,8502656.0
37214,10379749.0
37215,8640673.0
37216,6967897.0
37217,10581086.0
37218,5115802.5
37219,7457345.5
37220,7668975.5
37221,3592338.5
37222,11176398.0
37223,4336884.5
37224,4899297.0
37225,4820659.5
37226,12056913.0
37227,15208608.0
37228,5832535.5
37229,3810599.8
37230,5379044.0
37231,7115217.0
37232,14574934.0
37233,4525212.0
37234,5526594.0
37235,14977432.0
37236,6204945.5
37237,7547473.5
37238,5455075.5
37239,7541363.0
37240,6434952.5
37241,5184005.5
37242,8281481.0
37243,6004146.0
37244,5749296.0
37245,4790023.0
37246,4112584.0
37247,8216117.0
37248,6776133.0
37249,4603813.0
37250,6739836.5
37251,5573160.0
37252,5166091.0
37253,4164283.0
37254,5872318.5
37255,7362543.0
37256,6513082.0
37257,6629660.5
37258,6149761.5
37259,10751427.0
37260,12487086.0
37261,6033635.5
37262,6215897.5
37263,7939494.0
37264,6011299.0
37265,5410082.0
37266,14577848.0
37267,5798927.0
37268,7143189.5
37269,5483138.0
37270,5551604.0
37271,6426042.5
37272,5373999.5
37273,4269548.5
37274,5245575.0
37275,8508593.0
37276,8944285.0
37277,6646683.0
37278,6059497.5
37279,8429739.0
37280,7122698.0
37281,4629986.0
37282,8423951.0
37283,4507421.5
37284,6041900.5
37285,4073456.0
37286,4832825.0
37287,8674882.0
37288,5399767.0
37289,5810646.5
37290,4309007.0
37291,4934139.5
37292,8811068.0
37293,3837801.5
37294,10691631.0
37295,6066784.0
37296,6756895.5
37297,5169382.0
37298,6275992.0
37299,5545729.5
37300,6878817.0
37301,4373682.5
37302,6983085.0
37303,9310940.0
37304,4518505.5
37305,5780166.0
37306,3603171.2
37307,5844518.0
37308,6554773.0
37309,6483781.0
37310,6703039.5
37311,5863605.0
37312,4134059.0
37313,6988564.5
37314,10475334.0
37315,7172355.5
37316,6569886.5
37317,6295305.0
37318,5038611.0
37319,5339322.5
37320,8950420.0
37321,6546563.5
37322,8574957.0
37323,13258737.0
37324,4661725.0
37325,8151299.0
37326,5743824.0
37327,7723008.5
37328,5664637.0
37329,5034484.0
37330,5774401.5
37331,4305933.0
37332,13617661.0
37333,5455024.5
37334,5023519.5
37335,5556549.0
37336,7799778.0
37337,5710470.5
37338,5023519.5
37339,6016417.0
37340,6885455.0
37341,4773878.5
37342,5039097.5
37343,4368293.0
37344,10461662.0
37345,5586566.0
37346,3846601.8
37347,7732100.5
37348,5086744.0
37349,7921367.0
37350,11136467.0
37351,5919806.0
37352,3701899.2
37353,5255676.0
37354,5774857.0
37355,8836661.0
37356,6155978.0
37357,5675539.0
37358,6661671.0
37359,4649813.5
37360,5200121.5
37361,5541617.0
37362,11705596.0
37363,5591941.5
37364,4133247.8
37365,4701678.0
37366,7585168.0
37367,8161044.5
37368,7582808.0
37369,6028727.5
37370,12620130.0
37371,3739742.8
37372,6792545.5
37373,9958892.0
37374,4821037.0
37375,4519747.5
37376,14436986.0
37377,5800523.5
37378,4684785.0
37379,7973328.5
37380,7526932.5
37381,5854888.0
37382,9374099.0
37383,6417617.0
37384,4860517.5
37385,7742192.0
37386,10473255.0
37387,5713382.0
37388,6372243.0
37389,5675838.0
37390,8123870.5
37391,6920936.5
37392,9198529.0
37393,6891425.0
37394,5495841.0
37395,6758733.5
37396,5554350.5
37397,3527833.5
37398,5813253.0
37399,12090301.0
37400,4856640.0
37401,7087104.5
37402,9771984.0
37403,7110463.0
37404,5741667.5
37405,5527412.0
37406,4860822.5
37407,3492017.2
37408,4809171.0
37409,11369449.0
37410,6064184.0
37411,4993504.0
37412,2157128.0
37413,5048888.5
37414,4205168.5
37415,13270423.0
37416,4117108.2
37417,3632600.8
37418,6246115.5
37419,5329467.5
37420,9359505.0
37421,8982611.0
37422,7002594.5
37423,7186856.0
37424,11808914.0
37425,7401890.5
37426,4955251.5
37427,4962946.5
37428,8314145.5
37429,11864145.0
37430,4856391.5
37431,4040364.0
37432,7235183.5
37433,9229724.0
37434,5033222.0
37435,5404962.0
37436,6986082.5
37437,8954944.0
37438,5471226.0
37439,10899208.0
37440,7703123.0
37441,9572165.0
37442,7553753.0
37443,4364730.0
37444,4764359.0
37445,4037024.8
37446,7606655.0
37447,6535383.0
37448,11531512.0
37449,7978683.0
37450,9637403.0
37451,14264035.0
37452,5923775.5
37453,8599244.0
37454,3896998.0
37455,6925184.5
37456,7026066.0
37457,3952048.5
37458,6882355.0
37459,11710397.0
37460,16319373.0
37461,6066023.0
37462,5845021.0
37463,3903592.5
37464,14127671.0
37465,7553108.0
37466,5354556.5
37467,10217586.0
37468,4840832.5
37469,8336061.5
37470,4766942.5
37471,6774446.5
37472,4846352.5
37473,6770521.0
37474,7063369.0
37475,15731167.0
37476,7384753.0
37477,5045753.5
37478,4156431.8
37479,4749768.0
37480,9759511.0
37481,13423756.0
37482,5681670.0
37483,8615899.0
37484,22184694.0
37485,5177807.5
37486,5807309.0
37487,4916433.0
37488,6642991.0
37489,6806712.0
37490,16055735.0
37491,4959901.0
37492,5716213.0
37493,4962531.0
37494,5388452.0
37495,11181979.0
37496,3899872.0
37497,7380437.0
37498,4592548.5
37499,7727247.5
37500,3990493.8
37501,4008513.8
37502,5249199.5
37503,9038234.0
37504,6739800.5
37505,3390811.8
37506,6656033.5
37507,8681127.0
37508,15228044.0
37509,11882547.0
37510,5027283.0
37511,5693690.0
37512,4937041.5
37513,6409926.5
37514,8113815.5
37515,5369052.0
37516,4089667.5
37517,5146877.0
37518,5885939.0
37519,4475752.0
37520,4422371.0
37521,7337320.0
37522,9383178.0
37523,3971398.0
37524,4166224.2
37525,7415695.5
37526,13539966.0
37527,5494895.0
37528,4695433.0
37529,4869008.5
37530,9789251.0
37531,7957392.5
37532,15230527.0
37533,7690013.0
37534,6139200.5
37535,6042421.5
37536,13416289.0
37537,10497013.0
37538,6069358.5
37539,10548739.0
37540,3856193.0
37541,4536109.5
37542,7866254.5
37543,7751204.5
37544,9748231.0
37545,5176674.0
37546,6698738.5
37547,5803715.5
37548,5789733.0
37549,4451158.5
37550,6107759.5
37551,5265008.0
37552,7929967.0
37553,13349143.0
37554,22000342.0
37555,12721879.0
37556,6708978.5
37557,5914653.0
37558,5507288.0
37559,3116789.8
37560,4027167.8
37561,6892204.0
37562,6678003.5
37563,10207421.0
37564,8091399.5
37565,8718572.0
37566,21957892.0
37567,23164928.0
37568,5175854.0
37569,9449660.0
37570,5693889.0
37571,10966458.0
37572,6335064.0
37573,4823919.0
37574,13995947.0
37575,5345712.5
37576,13013673.0
37577,12573472.0
37578,10881452.0
37579,9915342.0
37580,6209230.5
37581,6998925.0
37582,7837600.0
37583,9112222.0
37584,6984207.5
37585,6070404.0
37586,9316021.0
37587,6908801.5
37588,4330792.0
37589,7613159.0
37590,5430073.5
37591,13206948.0
37592,5411230.5
37593,3905431.0
37594,5370068.0
37595,6984772.5
37596,10576654.0
37597,5922612.0
37598,4558885.5
37599,16909400.0
37600,5495255.0
37601,5025518.5
37602,7581963.5
37603,11796380.0
37604,16082550.0
37605,10316023.0
37606,11415476.0
37607,6818972.0
37608,9941477.0
37609,5862386.0
37610,3747132.8
37611,6023239.0
37612,7883220.5
37613,5303550.5
37614,5416165.5
37615,6004211.0
37616,5084591.5
37617,5739107.5
37618,13360652.0
37619,4529696.0
37620,7912177.5
37621,9848642.0
37622,9793519.0
37623,6396884.5
37624,5086233.5
37625,11179850.0
37626,8533645.0
37627,4798094.0
37628,5796065.5
37629,9554795.0
37630,4597996.5
37631,7057474.5
37632,6485061.5
37633,5007207.0
37634,8860120.0
37635,11537773.0
37636,11814225.0
37637,6889550.5
37638,5736800.5
37639,6406834.5
37640,3769890.2
37641,11351172.0
37642,9848642.0
37643,8930775.0
37644,6654604.0
37645,10694252.0
37646,7258076.5
37647,8379176.5
37648,8858742.0
37649,11263827.0
37650,7439260.0
37651,6857894.5
37652,7041583.0
37653,5797242.5
37654,6214343.5
37655,7694371.0
37656,4770597.5
37657,7533623.5
37658,6350610.5
37659,6782665.0
37660,5421816.5
37661,6277485.5
37662,4178876.5
37663,8293637.5
37664,5850886.0
37665,21654728.0
37666,6200460.0
37667,7451687.5
37668,4566733.0
37669,7470622.5
37670,11418933.0
37671,7791308.5
37672,7833334.0
37673,5695494.0
37674,4899932.0
37675,6571636.0
37676,5187101.5
37677,4402908.0
37678,6098974.0
37679,7445468.0
37680,7242784.5
37681,19331312.0
37682,6910006.5
37683,3884464.0
37684,12191157.0
37685,5845789.0
37686,9469862.0
37687,7185181.5
37688,5229205.5
37689,4595704.0
37690,5403188.0
37691,4133497.8
37692,6953509.5
37693,6561286.5
37694,7330481.5
37695,10392166.0
37696,4594365.0
37697,10969094.0
37698,5859889.0
37699,8891963.0
37700,4105653.8
37701,5591531.5
37702,5044091.5
37703,5898364.5
37704,9034391.0
37705,5989511.5
37706,4181156.8
37707,7544550.5
37708,5131314.0
37709,7788418.0
37710,10569988.0
37711,8334465.5
37712,7268549.0
37713,4343681.0
37714,6095484.5
37715,6293776.5
37716,7886868.5
37717,10846281.0
37718,5449751.5
37719,6306588.0
37720,14279901.0
37721,7997000.0
37722,5153209.5
37723,9896594.0
37724,9158484.0
37725,5097730.5
37726,4659305.5
37727,10852702.0
37728,8467143.0
37729,19078930.0
37730,12672413.0
37731,5989317.0
37732,5958212.5
37733,19283744.0
37734,6643314.0
37735,4789851.5
37736,5533896.0
37737,4745055.5
37738,6552159.0
37739,6948787.0
37740,6549563.5
37741,8912411.0
37742,5387335.0
37743,5934818.5
37744,8301913.5
37745,5807824.5
37746,12318282.0
37747,7189474.5
37748,4407428.5
37749,6276904.0
37750,4829039.0
37751,8352871.5
37752,7269699.0
37753,26997402.0
37754,6753910.0
37755,4143292.2
37756,7769772.0
37757,7191433.5
37758,5143758.5
37759,8118424.0
37760,6850107.5
37761,4027696.5
37762,6150511.0
37763,13803839.0
37764,13240548.0
37765,4088752.2
37766,8109689.0
37767,6829262.5
37768,18046940.0
37769,10858897.0
37770,5880287.5
37771,7078885.5
37772,7881970.0
37773,7956188.0
37774,8578473.0
37775,3934982.5
37776,8025668.0
37777,6631742.0
37778,7052714.5
37779,5492638.5
37780,5366789.5
37781,3500551.2
37782,6958509.0
37783,5669520.0
37784,11308142.0
37785,6853397.5
37786,6131662.0
37787,7868369.5
37788,3752616.8
37789,9395943.0
37790,3569013.8
37791,3846601.8
37792,3134786.0
37793,7504354.0
37794,9057100.0
37795,11353771.0
37796,5142588.0
37797,5254402.0
37798,8193310.5
37799,4818821.5
37800,5867692.0
37801,4806021.5
37802,5108292.5
37803,8109031.0
37804,9224069.0
37805,6872132.5
37806,11429042.0
37807,4322495.5
37808,11779354.0
37809,4656703.0
37810,6203081.5
37811,7993505.5
37812,5150654.5
37813,6194901.0
37814,12874616.0
37815,12196989.0
37816,5448785.5
37817,6361437.0
37818,9685489.0
37819,8902993.0
37820,4370924.0
37821,2947112.8
37822,7306796.0
37823,13690615.0
37824,4900448.0
37825,19246226.0
37826,4078660.2
37827,10300457.0
37828,5358456.5
37829,19987420.0
37830,4402727.0
37831,7746766.5
37832,7410004.5
37833,4066884.5
37834,5877300.5
37835,9409573.0
37836,4649039.5
37837,7388533.5
37838,7118992.5
37839,7897311.5
37840,6738021.0
37841,5851615.0
37842,7608413.0
37843,5393395.5
37844,4897427.5
37845,7298204.0
37846,5791034.5
37847,4997732.5
37848,6634635.5
37849,5873237.5
37850,9464085.0
37851,7727228.0
37852,7227048.5
37853,6721760.0
37854,5654265.5
37855,5411704.0
37856,7522670.0
37857,4463991.5
37858,6863805.0
37859,5907223.0
37860,5551016.0
37861,6602581.0
37862,6820820.5
37863,8050968.0
37864,4860244.5
37865,9986377.0
37866,8913962.0
37867,4241665.5
37868,9960050.0
37869,17444176.0
37870,5506232.0
37871,9915581.0
37872,7550690.0
37873,5153744.0
37874,13303924.0
37875,6555905.0
37876,9683798.0
37877,5271535.0
37878,4963352.5
37879,8951696.0
37880,5030347.0
37881,12143484.0
37882,4757166.5
37883,7674442.0
37884,6046389.5
37885,5002321.5
37886,4512875.0
37887,3269671.0
37888,8875476.0
37889,6182547.5
37890,5416473.0
37891,9108786.0
37892,11364718.0
37893,9426874.0
37894,4213075.5
37895,7571914.0
37896,8546634.0
37897,5691394.5
37898,11568268.0
37899,7743102.5
37900,5393497.0
37901,5348369.0
37902,5684276.5
37903,7061271.5
37904,5433292.0
37905,6012610.0
37906,6827011.5
37907,11236343.0
37908,7652234.0
37909,5820510.0
37910,8906944.0
37911,4702835.0
37912,7318303.5
37913,6424523.0
37914,8366874.0
37915,7640952.0
37916,14453064.0
37917,8458371.0
37918,5890102.0
37919,6012658.5
37920,5353279.0
37921,6441866.0
37922,4741594.5
37923,6553845.5
37924,4610113.5
37925,4067446.5
37926,6566147.5
37927,5806708.5
37928,19661114.0
37929,16533745.0
37930,3578642.5
37931,4412709.0
37932,4716968.0
37933,6840705.5
37934,4467696.0
37935,8537284.0
37936,5858900.0
37937,5930584.0
37938,6423609.5
37939,10232686.0
37940,12056768.0
37941,32852400.0
37942,3312554.2
37943,6720993.0
37944,8363123.5
37945,6703263.0
37946,6409039.5
37947,6531219.0
37948,21059910.0
37949,6475502.5
37950,8679361.0
37951,5969069.0
37952,5389927.5
37953,3610558.8
37954,4993445.5
37955,8511771.0
37956,8212132.0
37957,4990334.0
37958,8995309.0
37959,7336452.5
37960,5859065.5
37961,5190513.5
37962,3449376.0
37963,12588136.0
37964,7637417.0
37965,7169391.0
37966,6487471.5
37967,6042592.0
37968,6845990.5
37969,5081811.5
37970,4910361.5
37971,15256818.0
37972,6353051.5
37973,6323255.5
37974,10102768.0
37975,7001001.0
37976,4387994.5
37977,5686569.5
37978,9737619.0
37979,2982101.2
37980,13475184.0
37981,4989423.5
37982,4413839.0
37983,5794773.0
37984,4985770.0
37985,5268087.5
37986,7271913.0
37987,7256524.5
37988,8432772.0
37989,13201821.0
37990,7144254.0
37991,5528242.0
37992,7799492.5
37993,4992878.5
37994,3978386.5
37995,5464183.0
37996,5571913.5
37997,5981423.5
37998,5889009.5
37999,7345772.5
38000,3123460.8
38001,5592687.0
38002,5476747.5
38003,8859525.0
38004,8628206.0
38005,8352184.5
38006,4038786.5
38007,5186337.5
38008,4911600.5
38009,8744849.0
38010,8225637.0
38011,9752971.0
38012,7607993.0
38013,5831433.5
38014,6227015.5
38015,4494837.5
38016,7174795.0
38017,7769429.5
38018,7334261.5
38019,10786442.0
38020,6279873.5
38021,10730162.0
38022,6683818.0
38023,8439359.0
38024,8991789.0
38025,8780962.0
38026,6184845.5
38027,11918679.0
38028,7780397.0
38029,9562980.0
38030,4137844.8
38031,11395254.0
38032,5591180.5
38033,5860425.5
38034,7715465.5
38035,5344009.0
38036,5943235.5
38037,5535016.5
38038,8554272.0
38039,5435799.5
38040,5953154.0
38041,8689128.0
38042,8140494.0
38043,17292940.0
38044,10862424.0
38045,7066984.0
38046,6699858.5
38047,6099071.0
38048,6784141.0
38049,6233075.0
38050,4132965.2
38051,5667629.0
38052,10089545.0
38053,10273040.0
38054,8559009.0
38055,8177041.5
38056,8446656.0
38057,4133497.8
38058,3916507.8
38059,8386954.0
38060,9927799.0
38061,6850448.0
38062,4818821.5
38063,14106459.0
38064,11154563.0
38065,7260462.5
38066,6233737.5
38067,4738611.5
38068,16350205.0
38069,6053501.5
38070,8036933.5
38071,6096467.0
38072,10397542.0
38073,6807395.0
38074,6364805.5
38075,23687480.0
38076,5669158.5
38077,6004031.5
38078,14313829.0
38079,4616366.0
38080,5991067.5
38081,20618052.0
38082,5716213.0
38083,7107777.0
38084,4644649.0
38085,9696446.0
38086,4621458.5
38087,9983511.0
38088,6183411.0
38089,5582058.5
38090,5604237.5
38091,11449098.0
38092,13183780.0
38093,7525347.5
38094,7299149.5
38095,11486535.0
38096,4088669.0
38097,11520341.0
38098,4125553.8
38099,20983704.0
38100,5711303.5
38101,6286823.0
38102,11201266.0
38103,12832647.0
38104,13361782.0
38105,6416878.0
38106,6121314.0
38107,3268475.5
38108,11242572.0
38109,5749627.5
38110,4488651.0
38111,4798094.0
38112,3846601.8
38113,7368183.0
38114,7698824.5
38115,3869617.2
38116,7242065.0
38117,5936105.0
38118,7042566.0
38119,4041085.5
38120,6776211.5
38121,5623652.5
38122,8533703.0
38123,7367992.0
38124,6965140.0
38125,7988045.5
38126,8353286.5
38127,7349741.0
38128,2155767.2
38129,3727727.2
38130,4703245.5
38131,8060612.5
38132,4818821.5
38133,4492406.0
38134,5210035.0
38135,7877046.0
