id,price_doc
36690,3911712.8
36691,8033216.5
36692,12340777.0
36693,4548328.0
36694,6751086.0
36695,8672087.0
36696,9235781.0
36697,8339141.5
36698,8712125.0
36699,6140344.5
36700,4741807.0
36701,5958985.0
36702,6339032.0
36703,6161304.5
36704,5572570.0
36705,7357331.5
36706,8736989.0
36707,3830349.0
36708,7026543.0
36709,6704569.5
36710,8511996.0
36711,4800263.5
36712,5433034.5
36713,5731352.0
36714,5717710.0
36715,8969754.0
36716,6798440.5
36717,7965353.0
36718,4428757.0
36719,18257788.0
36720,7378146.5
36721,5893629.0
36722,6886672.5
36723,3755697.2
36724,13565160.0
36725,6520213.5
36726,5753803.0
36727,10050499.0
36728,6010549.0
36729,3707540.2
36730,6044508.0
36731,5090515.5
36732,7366913.5
36733,7943041.0
36734,9418626.0
36735,8284806.0
36736,6617122.0
36737,7479910.0
36738,9245781.0
36739,6075685.0
36740,4525290.0
36741,5629121.5
36742,10499559.0
36743,6341569.5
36744,7052951.0
36745,4045969.5
36746,7091334.0
36747,12858731.0
36748,7985383.5
36749,6819125.0
36750,14650426.0
36751,5596940.0
36752,7629604.0
36753,6381092.5
36754,8883804.0
36755,8300817.0
36756,6635925.5
36757,11686627.0
36758,5699985.5
36759,5388467.5
36760,5696863.5
36761,8825906.0
36762,6969599.5
36763,3568535.8
36764,7531367.5
36765,7193158.0
36766,13840791.0
36767,7958048.0
36768,11482746.0
36769,5804393.5
36770,23410000.0
36771,4950844.0
36772,9566452.0
36773,8602612.0
36774,3933030.8
36775,7196798.5
36776,11228116.0
36777,7112613.0
36778,10519265.0
36779,5945401.0
36780,7175034.5
36781,4785318.5
36782,6764840.0
36783,4024909.0
36784,5906440.5
36785,5991034.5
36786,5817013.0
36787,5991144.5
36788,5037992.5
36789,6045106.0
36790,5895913.5
36791,5487976.0
36792,10464648.0
36793,4487865.5
36794,3876852.2
36795,7568957.0
36796,8113854.0
36797,8168019.5
36798,5602015.0
36799,6877679.5
36800,10331528.0
36801,6421927.5
36802,5563844.5
36803,11038860.0
36804,5127974.0
36805,4920035.5
36806,7007894.0
36807,7097292.0
36808,4161001.5
36809,17608022.0
36810,5619549.5
36811,5070842.5
36812,3310820.5
36813,5360070.5
36814,10478662.0
36815,20388216.0
36816,6161565.0
36817,3811461.0
36818,6375492.0
36819,6025728.5
36820,5059852.5
36821,5663119.0
36822,11114499.0
36823,6277145.0
36824,6679667.0
36825,12228528.0
36826,5621876.0
36827,6727632.0
36828,7573546.0
36829,5522184.0
36830,7154643.5
36831,11070485.0
36832,7525232.5
36833,8719058.0
36834,5858052.0
36835,3623392.8
36836,4021537.0
36837,6528116.0
36838,6637166.5
36839,12834793.0
36840,5384168.5
36841,8978874.0
36842,7371363.0
36843,6175650.0
36844,5844855.5
36845,8308557.5
36846,9827538.0
36847,5473581.5
36848,7325305.0
36849,6898217.0
36850,6606688.0
36851,5882786.0
36852,5481472.0
36853,5751879.5
36854,11229220.0
36855,7267562.5
36856,4533392.0
36857,7005792.5
36858,5003514.0
36859,4244132.0
36860,8308314.5
36861,4896932.0
36862,7103271.5
36863,5103474.5
36864,12568431.0
36865,5202399.0
36866,8773309.0
36867,5807352.0
36868,6505785.5
36869,3244294.0
36870,6336303.5
36871,6973887.5
36872,8058034.5
36873,11410160.0
36874,10211732.0
36875,6096938.0
36876,3916340.8
36877,7514274.5
36878,14377485.0
36879,7431117.0
36880,3620657.0
36881,14172765.0
36882,9313015.0
36883,4274306.0
36884,7011018.0
36885,3545842.2
36886,7526841.5
36887,9776464.0
36888,6048731.0
36889,4847600.0
36890,9326283.0
36891,5480595.5
36892,5232088.5
36893,4598750.5
36894,4170558.8
36895,10175867.0
36896,5995468.0
36897,6993755.0
36898,8891148.0
36899,9485326.0
36900,5953789.0
36901,4018127.0
36902,5771730.0
36903,16011734.0
36904,6208534.5
36905,4678294.0
36906,4604802.5
36907,7992144.5
36908,9968854.0
36909,12733141.0
36910,5795974.0
36911,6263750.0
36912,12570497.0
36913,8954066.0
36914,6520961.5
36915,5429283.0
36916,23664324.0
36917,5639459.5
36918,8533874.0
36919,5173827.0
36920,5017741.5
36921,6029913.5
36922,4605021.0
36923,8008632.0
36924,5875894.0
36925,6864550.0
36926,5974264.0
36927,12733228.0
36928,4003625.5
36929,5008802.5
36930,6973807.0
36931,7634862.0
36932,9178834.0
36933,8860657.0
36934,11301484.0
36935,11408323.0
36936,4917222.5
36937,8757829.0
36938,6426900.0
36939,6072079.5
36940,8179364.0
36941,5038015.0
36942,5764536.0
36943,4770421.0
36944,6495347.5
36945,12236077.0
36946,6959061.5
36947,4881106.5
36948,6678845.0
36949,14189490.0
36950,5005427.5
36951,15768697.0
36952,9605308.0
36953,17366152.0
36954,3480167.8
36955,4682072.5
36956,7712751.5
36957,6009453.5
36958,6022739.5
36959,9496132.0
36960,8458501.0
36961,5800172.5
36962,8985566.0
36963,5623918.5
36964,12726626.0
36965,6009782.5
36966,5862406.0
36967,5482124.0
36968,5670415.0
36969,5624534.0
36970,7451371.5
36971,16640743.0
36972,5013284.5
36973,8605405.0
36974,8178385.0
36975,5743363.5
36976,15852348.0
36977,5103363.5
36978,6494749.0
36979,3381848.5
36980,6785739.0
36981,3850769.5
36982,5129246.5
36983,5955676.5
36984,4411230.5
36985,5831358.0
36986,4472804.0
36987,8700435.0
36988,8125650.0
36989,4006380.8
36990,6737573.0
36991,6814597.0
36992,8613153.0
36993,4571290.0
36994,5997077.5
36995,6584305.5
36996,8801259.0
36997,7970406.5
36998,12010441.0
36999,6234380.5
37000,7509742.5
37001,8415848.0
37002,5411641.0
37003,7471363.0
37004,10354340.0
37005,5181431.5
37006,10449507.0
37007,5556152.0
37008,7173884.5
37009,5996099.5
37010,7875111.0
37011,7092248.0
37012,6488342.0
37013,6970097.5
37014,9724580.0
37015,7557091.0
37016,10277783.0
37017,12088208.0
37018,6366849.0
37019,4700851.5
37020,3205102.5
37021,11855204.0
37022,5133374.5
37023,4894582.5
37024,10104613.0
37025,6189698.0
37026,5920145.5
37027,5548621.0
37028,3576472.0
37029,12570728.0
37030,7418204.5
37031,5349696.5
37032,13454977.0
37033,42538036.0
37034,13514977.0
37035,13904063.0
37036,13155049.0
37037,8106540.0
37038,3792638.0
37039,5765506.5
37040,8820447.0
37041,8039900.0
37042,3754080.5
37043,5857072.5
37044,9422118.0
37045,5542907.5
37046,5226529.5
37047,10095727.0
37048,5144760.0
37049,3326866.5
37050,6557381.0
37051,10286729.0
37052,5603231.5
37053,9078039.0
37054,8997954.0
37055,5430068.0
37056,4464267.0
37057,5177610.0
37058,5305494.0
37059,7896525.5
37060,5302522.0
37061,4495570.5
37062,6503453.0
37063,10857644.0
37064,13715623.0
37065,7181826.0
37066,5828892.5
37067,5721313.0
37068,11116053.0
37069,6506219.5
37070,5745644.5
37071,10854694.0
37072,7103338.0
37073,5297239.5
37074,7898292.0
37075,4784029.0
37076,30862902.0
37077,5106479.5
37078,6482656.0
37079,5866923.0
37080,4214844.0
37081,4371428.5
37082,6015601.5
37083,3508496.5
37084,6044140.5
37085,4879579.0
37086,5064231.5
37087,5710059.5
37088,7691430.5
37089,11199671.0
37090,6523465.5
37091,8391242.0
37092,6660841.0
37093,4669077.0
37094,7345860.5
37095,5392782.5
37096,3482721.0
37097,10455779.0
37098,10214460.0
37099,6406518.0
37100,6862703.5
37101,7103963.5
37102,5623309.5
37103,5470356.5
37104,7653087.0
37105,7977447.0
37106,5461510.0
37107,5676251.5
37108,6815567.5
37109,7065301.5
37110,6528102.5
37111,5194983.0
37112,7407265.0
37113,4408865.0
37114,5983748.0
37115,12009387.0
37116,6740029.0
37117,6791226.5
37118,4395493.5
37119,12977063.0
37120,5269954.5
37121,6772584.0
37122,8632466.0
37123,6382023.0
37124,5348427.5
37125,8659353.0
37126,8522820.0
37127,5530419.0
37128,8593285.0
37129,6111779.0
37130,3568827.8
37131,12781685.0
37132,5872768.0
37133,4572214.5
37134,16342742.0
37135,3538159.8
37136,7840749.0
37137,6978069.0
37138,5828034.0
37139,5504304.5
37140,4893483.5
37141,6598571.5
37142,5460773.5
37143,15230086.0
37144,18695328.0
37145,3602880.0
37146,6529683.0
37147,4550537.0
37148,8494712.0
37149,6009566.0
37150,9725615.0
37151,11083946.0
37152,17783904.0
37153,6089467.0
37154,8001277.0
37155,10931624.0
37156,17347936.0
37157,8135470.5
37158,3465037.8
37159,5085776.5
37160,10024388.0
37161,8038032.5
37162,5883695.5
37163,4988755.0
37164,7794327.5
37165,7975721.5
37166,4271872.5
37167,5038026.5
37168,5602858.0
37169,9675844.0
37170,7138707.0
37171,6998589.5
37172,6270869.5
37173,4076385.2
37174,7119105.5
37175,13099104.0
37176,6053270.0
37177,5748301.5
37178,7702744.0
37179,4411230.5
37180,4922012.5
37181,6535216.0
37182,6871818.0
37183,6144113.5
37184,6938380.0
37185,5100664.5
37186,6780316.0
37187,5058487.0
37188,5125239.5
37189,5196275.5
37190,6185696.5
37191,6340962.5
37192,9340944.0
37193,10680751.0
37194,4379897.5
37195,7954100.0
37196,6925743.0
37197,5740840.5
37198,37908600.0
37199,6151612.0
37200,4811654.5
37201,8649209.0
37202,13965312.0
37203,6573253.0
37204,5982636.5
37205,5730560.0
37206,9820560.0
37207,6051103.0
37208,7455849.0
37209,4328044.0
37210,7584124.5
37211,6832677.5
37212,9887234.0
37213,9049418.0
37214,10868074.0
37215,8486634.0
37216,7507258.0
37217,10517646.0
37218,5155807.0
37219,7668662.0
37220,7790379.0
37221,3470806.5
37222,10144591.0
37223,4354888.0
37224,4912852.0
37225,4850433.5
37226,11386242.0
37227,15463844.0
37228,5901952.5
37229,3975514.0
37230,6084992.5
37231,6690952.5
37232,15036347.0
37233,4646506.5
37234,5326332.0
37235,14657080.0
37236,6224910.0
37237,7275031.5
37238,4555921.0
37239,7771324.0
37240,6371176.5
37241,5541431.5
37242,8451927.0
37243,5598910.5
37244,5770981.5
37245,4656941.5
37246,3984335.2
37247,8209782.0
37248,7407381.5
37249,4741563.0
37250,6773397.0
37251,5732103.5
37252,4693241.5
37253,4173574.5
37254,6262581.5
37255,7337456.0
37256,6197379.0
37257,6395571.5
37258,6246496.0
37259,10888401.0
37260,13691490.0
37261,5540102.0
37262,6259638.5
37263,6480995.5
37264,6409257.0
37265,5603127.5
37266,14903358.0
37267,6041709.5
37268,6580894.0
37269,5253807.0
37270,5607875.5
37271,6604657.0
37272,5310339.5
37273,4322078.5
37274,5021252.0
37275,8160185.5
37276,8625503.0
37277,6594438.0
37278,6083134.0
37279,8276995.0
37280,7928650.5
37281,4903515.0
37282,8937571.0
37283,4356148.5
37284,5864133.5
37285,3624384.0
37286,4710555.5
37287,10279809.0
37288,5399286.5
37289,5776746.0
37290,4384717.5
37291,4746884.0
37292,8619368.0
37293,3972989.5
37294,11346377.0
37295,6126635.0
37296,6819271.0
37297,4768223.0
37298,6465355.5
37299,5382296.0
37300,6905332.5
37301,4046574.8
37302,7100401.0
37303,9710346.0
37304,4442074.0
37305,5833395.5
37306,3363683.5
37307,6235540.5
37308,6499765.5
37309,6597200.5
37310,6527611.0
37311,6300313.5
37312,3994148.2
37313,7078923.0
37314,11414985.0
37315,7115852.5
37316,6255301.0
37317,5971684.0
37318,4976523.0
37319,5251211.5
37320,7891080.0
37321,6698760.5
37322,8333172.0
37323,12784726.0
37324,4761102.5
37325,8253581.5
37326,5731274.5
37327,7671253.5
37328,5558600.5
37329,5505910.5
37330,5768519.5
37331,4094046.8
37332,14116920.0
37333,5488569.0
37334,4898286.0
37335,5672394.0
37336,9319130.0
37337,5788961.0
37338,4898286.0
37339,6353792.0
37340,7188703.0
37341,5024185.5
37342,5089655.0
37343,4716440.5
37344,9934900.0
37345,5421536.0
37346,3545842.2
37347,7897087.0
37348,5150951.5
37349,7137375.5
37350,11464438.0
37351,5759669.5
37352,3767009.5
37353,5289956.0
37354,5723255.5
37355,8362648.5
37356,6445725.0
37357,5573568.5
37358,7539879.0
37359,4999011.5
37360,6074020.0
37361,5488171.5
37362,12931930.0
37363,5774726.0
37364,4147614.2
37365,4227969.5
37366,7147101.0
37367,8150551.0
37368,7095416.5
37369,5857647.0
37370,13073342.0
37371,3734759.2
37372,6756267.5
37373,10732204.0
37374,4940901.5
37375,3796387.8
37376,13954846.0
37377,6117783.5
37378,4367101.5
37379,7802189.0
37380,7189529.0
37381,5949281.5
37382,9296039.0
37383,7076073.0
37384,5310722.0
37385,7213614.0
37386,10491973.0
37387,5701013.0
37388,6362158.5
37389,5662315.0
37390,8242245.0
37391,6851393.5
37392,9085979.0
37393,7174290.5
37394,5078206.0
37395,6933244.5
37396,5594953.5
37397,3371203.2
37398,5825061.0
37399,11964542.0
37400,5008555.0
37401,7487320.5
37402,9415609.0
37403,7034229.0
37404,6097068.5
37405,5318311.5
37406,4846906.5
37407,3458370.0
37408,4418678.0
37409,10917429.0
37410,6484754.0
37411,5161255.5
37412,2057535.2
37413,4985207.5
37414,5021297.0
37415,12891000.0
37416,4091897.8
37417,4008644.2
37418,6376939.5
37419,5319990.5
37420,9142550.0
37421,9717255.0
37422,7121872.0
37423,7246319.5
37424,11491567.0
37425,7989368.0
37426,4871366.5
37427,4872400.0
37428,8120348.0
37429,12212137.0
37430,4795608.5
37431,3934474.2
37432,6924148.0
37433,9488460.0
37434,5159642.5
37435,5248597.0
37436,6929773.0
37437,8929519.0
37438,4796626.5
37439,12080836.0
37440,7793486.5
37441,9536364.0
37442,7474516.0
37443,4403664.5
37444,4615885.5
37445,4054750.5
37446,7585187.5
37447,6470229.0
37448,11714988.0
37449,7919115.5
37450,9866303.0
37451,13129733.0
37452,6203847.0
37453,8499662.0
37454,3776765.5
37455,7077418.0
37456,6681989.5
37457,4686422.5
37458,6723005.0
37459,10125975.0
37460,15524005.0
37461,5877699.0
37462,5839746.0
37463,3912964.8
37464,14544743.0
37465,6890021.0
37466,5444800.5
37467,10405200.0
37468,4848353.5
37469,8880787.0
37470,4570726.0
37471,6850671.0
37472,4877351.0
37473,7335765.0
37474,6902127.0
37475,13648716.0
37476,7417990.5
37477,5135122.5
37478,3683908.5
37479,5107907.0
37480,9271933.0
37481,13654574.0
37482,6076822.0
37483,8976233.0
37484,24930070.0
37485,4766284.0
37486,5814278.0
37487,4712230.0
37488,6376014.0
37489,6794010.0
37490,15127618.0
37491,5016392.5
37492,5558963.5
37493,5066598.5
37494,5326790.5
37495,11695411.0
37496,3976058.2
37497,7336222.0
37498,4627396.5
37499,7541258.0
37500,3862188.2
37501,3890795.8
37502,5002194.0
37503,9292206.0
37504,6786803.5
37505,3123732.0
37506,6413675.5
37507,8819202.0
37508,14793884.0
37509,12253053.0
37510,5156931.5
37511,5703824.5
37512,5122499.5
37513,6480403.0
37514,7398856.0
37515,5285873.0
37516,4243658.0
37517,4899994.5
37518,6235458.5
37519,4169768.2
37520,5147912.0
37521,7656473.0
37522,9833709.0
37523,3811234.5
37524,3837619.2
37525,7212978.5
37526,13323918.0
37527,5441850.0
37528,4943961.0
37529,4290089.0
37530,8724403.0
37531,8032837.0
37532,14706254.0
37533,8284262.0
37534,6378853.5
37535,5883695.5
37536,13529554.0
37537,10759305.0
37538,6075598.5
37539,9836055.0
37540,3827185.2
37541,4382668.0
37542,7411978.0
37543,7836390.0
37544,9919435.0
37545,4967297.0
37546,6541031.5
37547,5860628.0
37548,5711524.5
37549,5639258.5
37550,5737774.5
37551,4820457.0
37552,7317402.5
37553,13430605.0
37554,21033686.0
37555,12263217.0
37556,6958298.5
37557,6262447.0
37558,5791933.0
37559,3165616.0
37560,3784901.8
37561,6876685.0
37562,6584105.0
37563,10871183.0
37564,8329694.5
37565,8943168.0
37566,19062290.0
37567,23156318.0
37568,5016172.0
37569,9236330.0
37570,5755150.0
37571,11476544.0
37572,6074402.0
37573,4885303.0
37574,12766174.0
37575,5160253.0
37576,11700962.0
37577,12399725.0
37578,10443512.0
37579,9684083.0
37580,6307091.0
37581,7275510.0
37582,8326025.5
37583,9558704.0
37584,6967260.5
37585,6033638.5
37586,7933904.0
37587,6862780.5
37588,4150972.8
37589,7641154.5
37590,5320292.0
37591,12926330.0
37592,5346516.0
37593,3912964.8
37594,5420349.0
37595,7436101.0
37596,10575324.0
37597,5898075.5
37598,4392644.0
37599,18788604.0
37600,5258227.5
37601,5056156.0
37602,7113676.5
37603,12025393.0
37604,17793520.0
37605,11071546.0
37606,10969561.0
37607,6845544.0
37608,9052972.0
37609,5926980.5
37610,3856181.0
37611,6547996.0
37612,7937750.0
37613,5347016.5
37614,5495667.0
37615,5896226.0
37616,5204504.0
37617,6162646.5
37618,12729749.0
37619,4177286.5
37620,7518561.0
37621,9178108.0
37622,9178108.0
37623,6304280.0
37624,5104949.0
37625,11718116.0
37626,9374843.0
37627,4776436.5
37628,5890065.0
37629,9349417.0
37630,4386371.5
37631,7267909.5
37632,6460051.5
37633,5087765.0
37634,8861501.0
37635,12690043.0
37636,11980752.0
37637,6894573.5
37638,5136235.5
37639,6442124.5
37640,3838854.0
37641,10800909.0
37642,9240718.0
37643,8603679.0
37644,6736526.0
37645,10551129.0
37646,7365730.5
37647,8089974.0
37648,8951775.0
37649,10286655.0
37650,6570840.0
37651,7004814.0
37652,6331759.5
37653,5917524.5
37654,5986481.0
37655,7797348.0
37656,4866987.0
37657,7125040.0
37658,6480651.5
37659,5989681.0
37660,5409189.0
37661,6460716.0
37662,3991855.8
37663,8312424.5
37664,5635336.0
37665,20506964.0
37666,5922187.0
37667,7522146.5
37668,4950681.5
37669,7704193.0
37670,11964328.0
37671,7231904.0
37672,7512038.0
37673,5713653.5
37674,4807578.0
37675,6172576.5
37676,5172340.5
37677,4421206.0
37678,6669061.5
37679,7669387.5
37680,7028852.5
37681,19141744.0
37682,6616364.5
37683,3737204.2
37684,11445246.0
37685,5480184.0
37686,9050646.0
37687,7454961.5
37688,5056450.5
37689,4746736.5
37690,5608993.0
37691,4668791.0
37692,6756326.5
37693,6355397.5
37694,7615746.0
37695,9592049.0
37696,4156757.8
37697,10602665.0
37698,5765557.5
37699,8301295.5
37700,4048027.0
37701,6200163.0
37702,4831570.5
37703,5840479.0
37704,9796979.0
37705,5922998.5
37706,4516731.0
37707,6491832.0
37708,5298481.5
37709,7946103.0
37710,11571969.0
37711,8679282.0
37712,7603341.0
37713,4129960.2
37714,5963451.0
37715,6149180.5
37716,7802125.0
37717,10901505.0
37718,5720490.0
37719,6424812.0
37720,14426479.0
37721,7938079.0
37722,5342403.5
37723,10148323.0
37724,9324876.0
37725,5112212.0
37726,4610658.5
37727,10870462.0
37728,7003471.0
37729,20205960.0
37730,13748134.0
37731,5695346.0
37732,5567225.0
37733,14434881.0
37734,6371852.0
37735,4625638.5
37736,5430786.0
37737,4369899.5
37738,6867703.5
37739,6839998.5
37740,6654121.5
37741,8121715.5
37742,6063137.5
37743,5798298.5
37744,7554853.5
37745,5571791.5
37746,12261382.0
37747,6279900.5
37748,4448070.5
37749,6004400.0
37750,4808128.0
37751,8075727.0
37752,6421246.5
37753,24460796.0
37754,6792843.5
37755,3923190.2
37756,7459793.5
37757,6915834.0
37758,5069759.5
37759,8036450.0
37760,6408964.0
37761,3851426.2
37762,6074680.5
37763,16465009.0
37764,12854600.0
37765,3775329.5
37766,8233128.5
37767,6850242.0
37768,16966676.0
37769,11424895.0
37770,6095526.5
37771,7370216.5
37772,7992454.5
37773,8425339.0
37774,8406608.0
37775,4065800.0
37776,8284639.0
37777,6657796.0
37778,6909193.5
37779,5176280.0
37780,6130155.0
37781,3598177.8
37782,7831864.5
37783,5540115.5
37784,10704105.0
37785,6351090.5
37786,6191036.5
37787,6953243.0
37788,3737604.0
37789,10096019.0
37790,3618962.2
37791,3545842.2
37792,3265197.5
37793,7124776.0
37794,9208333.0
37795,12013855.0
37796,5332114.0
37797,5840421.0
37798,7765703.0
37799,4850433.5
37800,6104941.5
37801,4744841.5
37802,4741044.0
37803,8205180.5
37804,9837876.0
37805,6794926.5
37806,12527078.0
37807,4896932.0
37808,11799892.0
37809,4800704.0
37810,6228055.5
37811,6875175.5
37812,5194754.0
37813,6074771.5
37814,10090042.0
37815,14209296.0
37816,5666797.5
37817,5983313.0
37818,8662275.0
37819,8753550.0
37820,4340438.5
37821,3294164.0
37822,7466606.0
37823,13792521.0
37824,4846327.5
37825,18601436.0
37826,4764666.5
37827,10283243.0
37828,5082861.0
37829,19421400.0
37830,4486801.0
37831,7518696.5
37832,7414247.5
37833,3948011.0
37834,5899808.5
37835,9594818.0
37836,4628100.5
37837,7640290.0
37838,6692490.0
37839,7143931.0
37840,6805339.5
37841,5764348.0
37842,7596756.0
37843,5544601.5
37844,4883590.5
37845,7125107.0
37846,5136728.0
37847,4866135.0
37848,6831068.5
37849,5555524.0
37850,8621114.0
37851,7764534.0
37852,7481297.5
37853,7080358.0
37854,5686461.5
37855,5262830.0
37856,8037264.0
37857,4779897.5
37858,6651876.5
37859,5954161.5
37860,5580191.5
37861,6209897.5
37862,6566156.0
37863,8153956.5
37864,5147732.5
37865,9446055.0
37866,8913887.0
37867,4227386.0
37868,8456145.0
37869,18716568.0
37870,5772243.0
37871,9157508.0
37872,7495344.0
37873,5169790.0
37874,11665112.0
37875,6906856.0
37876,10880680.0
37877,5263175.0
37878,4865798.5
37879,9002352.0
37880,4909333.5
37881,12044112.0
37882,4548143.5
37883,7022025.5
37884,6294862.5
37885,5185355.0
37886,4553804.5
37887,3128822.5
37888,8791661.0
37889,6327831.5
37890,5328266.5
37891,11121851.0
37892,10831157.0
37893,9487337.0
37894,3989226.0
37895,7513723.0
37896,8334934.5
37897,5626459.0
37898,11604728.0
37899,7596992.5
37900,5638828.5
37901,6130155.0
37902,5417546.0
37903,7026848.0
37904,5259552.5
37905,6141360.5
37906,7078821.0
37907,11017833.0
37908,6746188.0
37909,6190489.0
37910,8929405.0
37911,4786945.5
37912,7295138.0
37913,6221035.0
37914,7593781.5
37915,7549592.5
37916,13300278.0
37917,8734337.0
37918,5918394.0
37919,5945166.5
37920,5896396.0
37921,6135848.0
37922,4698960.5
37923,6566645.5
37924,5430639.5
37925,3986126.0
37926,7079465.5
37927,6023229.5
37928,19474386.0
37929,18507750.0
37930,3619164.2
37931,4768644.0
37932,4756278.5
37933,6789412.5
37934,4535484.5
37935,6960935.5
37936,5858100.0
37937,6034368.5
37938,6179520.5
37939,10455398.0
37940,12278470.0
37941,37618012.0
37942,3067113.0
37943,6758542.0
37944,8600696.0
37945,6589405.5
37946,6552251.5
37947,7030371.0
37948,21651314.0
37949,6572498.5
37950,8459622.0
37951,5417120.5
37952,5414422.5
37953,3451179.0
37954,4871525.0
37955,8403077.0
37956,8156575.0
37957,4908458.5
37958,8839439.0
37959,7938438.0
37960,6187335.5
37961,5271309.5
37962,3639061.5
37963,12587266.0
37964,7449948.5
37965,7215547.5
37966,6225078.5
37967,5824284.0
37968,6704859.0
37969,5268118.0
37970,5010040.5
37971,15177535.0
37972,6252357.0
37973,5952355.5
37974,9786750.0
37975,7564475.5
37976,5049603.5
37977,5685825.0
37978,9712169.0
37979,3160027.8
37980,13401071.0
37981,4820984.0
37982,4443445.0
37983,5919210.5
37984,5062225.5
37985,5010758.5
37986,7405807.0
37987,7170861.0
37988,7701291.0
37989,12525933.0
37990,7057591.0
37991,5743752.5
37992,7676867.0
37993,4969247.0
37994,4617792.0
37995,5248816.5
37996,5514261.5
37997,6235745.5
37998,6012672.0
37999,7192414.5
38000,3192604.2
38001,5848047.5
38002,5234231.5
38003,8767848.0
38004,9324634.0
38005,8364379.0
38006,4016342.2
38007,5402698.0
38008,4664485.0
38009,8102329.0
38010,9117382.0
38011,9250321.0
38012,7513238.0
38013,5853871.5
38014,6559472.5
38015,4482180.0
38016,7025441.5
38017,8124635.5
38018,7919339.5
38019,9895613.0
38020,5889076.0
38021,11002539.0
38022,6602676.0
38023,8749412.0
38024,9510226.0
38025,9493707.0
38026,6233569.5
38027,12215146.0
38028,7753614.5
38029,10276622.0
38030,3537628.2
38031,10479412.0
38032,5392472.0
38033,5359962.0
38034,7702009.5
38035,5280100.0
38036,6059659.5
38037,5432077.5
38038,8665619.0
38039,5257681.0
38040,6081730.0
38041,8873936.0
38042,7902868.0
38043,14311389.0
38044,10099829.0
38045,6748211.0
38046,6920351.5
38047,6132808.0
38048,6764784.5
38049,7548902.0
38050,4023326.2
38051,5774864.0
38052,10439399.0
38053,11802382.0
38054,8239685.0
38055,7671748.0
38056,8495481.0
38057,4665087.5
38058,3650582.8
38059,8348052.0
38060,8645275.0
38061,6814035.0
38062,4850433.5
38063,13785666.0
38064,11334926.0
38065,7502954.0
38066,6485093.5
38067,4829637.0
38068,14570242.0
38069,6384205.5
38070,8337347.5
38071,5953381.5
38072,10408541.0
38073,6675786.5
38074,5484813.0
38075,15690929.0
38076,5795437.5
38077,6252288.5
38078,14374704.0
38079,4672488.0
38080,6119511.0
38081,19886554.0
38082,5558963.5
38083,6996777.5
38084,4674997.0
38085,9367577.0
38086,4709318.5
38087,9478266.0
38088,6153059.5
38089,5679896.0
38090,5656279.0
38091,11293801.0
38092,16301987.0
38093,7972546.5
38094,6902665.5
38095,11897239.0
38096,3667628.8
38097,11119319.0
38098,4142937.2
38099,18964034.0
38100,5788961.0
38101,6424942.0
38102,10240700.0
38103,12836822.0
38104,12469958.0
38105,6570704.5
38106,6224668.5
38107,3118237.0
38108,11126959.0
38109,5618381.5
38110,4700854.5
38111,4776436.5
38112,3545842.2
38113,7707821.0
38114,8149844.5
38115,3635034.8
38116,7624711.5
38117,6034368.5
38118,8954119.0
38119,3599640.2
38120,7207019.5
38121,6077219.5
38122,9621000.0
38123,9182576.0
38124,6812682.0
38125,8006033.5
38126,9159728.0
38127,8321052.0
38128,2218338.0
38129,3525708.0
38130,4759237.0
38131,7750803.0
38132,4850433.5
38133,5026712.5
38134,5128750.5
38135,7781500.0
