id,price_doc
36690,4318899.5
36691,8144446.5
36692,11770310.0
36693,4478241.0
36694,6311915.0
36695,9022588.0
36696,8836259.0
36697,8490285.0
36698,8947564.0
36699,6168962.0
36700,4286075.5
36701,6026416.5
36702,6302850.5
36703,6545360.0
36704,5594358.0
36705,7535215.5
36706,8452477.0
36707,3946373.2
36708,6971262.0
36709,7001446.5
36710,8557227.0
36711,4733576.5
36712,5632837.5
36713,5647091.0
36714,5508456.5
36715,8733434.0
36716,6992264.0
36717,7776865.0
36718,4251086.5
36719,18525036.0
36720,7472796.5
36721,5498863.0
36722,6868162.5
36723,3767632.0
36724,12505898.0
36725,6361309.5
36726,5882051.5
36727,9719289.0
36728,5744158.5
36729,3580761.5
36730,5966694.0
36731,5896206.5
36732,7107100.5
36733,7845535.0
36734,8780759.0
36735,8325311.5
36736,6603121.5
36737,7242343.0
36738,9959435.0
36739,5987938.5
36740,4261238.0
36741,5558015.5
36742,11196509.0
36743,6380388.0
36744,6968342.5
36745,4262500.5
36746,6990274.0
36747,12814925.0
36748,8559350.0
36749,7110421.0
36750,13977050.0
36751,5549550.0
36752,7872079.5
36753,5529710.5
36754,8775802.0
36755,8017831.5
36756,6698173.5
36757,10478220.0
36758,5447849.5
36759,5279206.5
36760,5679204.5
36761,10045591.0
36762,7777738.0
36763,3110595.5
36764,7479418.0
36765,7173535.5
36766,11952861.0
36767,7969366.5
36768,11248055.0
36769,5702270.0
36770,26185166.0
36771,4984017.5
36772,9475614.0
36773,8698045.0
36774,4116561.8
36775,8054232.5
36776,10858260.0
36777,7159903.0
36778,11384674.0
36779,5690106.5
36780,7030110.5
36781,4664564.5
36782,6943332.0
36783,4351476.0
36784,5388699.0
36785,5684895.5
36786,5752253.0
36787,5381208.5
36788,4830652.0
36789,5963187.0
36790,5946168.0
36791,5616529.5
36792,10948090.0
36793,4462278.0
36794,3682090.2
36795,7914697.0
36796,7655122.5
36797,8066494.0
36798,5705768.0
36799,6478118.5
36800,10260937.0
36801,6802101.0
36802,5667600.0
36803,9144156.0
36804,4930615.0
36805,4692141.0
36806,5972316.5
36807,6978562.5
36808,4112662.2
36809,17312360.0
36810,5342029.0
36811,5559300.0
36812,3366306.8
36813,5284800.0
36814,8880363.0
36815,18486866.0
36816,6275900.0
36817,3850834.5
36818,6802951.0
36819,6010716.0
36820,4054216.2
36821,5469830.5
36822,10122265.0
36823,6564515.0
36824,8153106.0
36825,13184829.0
36826,5277473.5
36827,6553340.5
36828,7339201.5
36829,5156195.0
36830,7961605.5
36831,10234661.0
36832,8083353.0
36833,8589413.0
36834,5609116.5
36835,3760877.5
36836,4259399.5
36837,6711316.5
36838,7113322.0
36839,12631027.0
36840,5334158.0
36841,8824501.0
36842,7725731.5
36843,6153284.0
36844,5879161.0
36845,8379675.5
36846,10222684.0
36847,5321246.5
36848,7873650.0
36849,6969557.5
36850,6855198.5
36851,5574118.5
36852,5361858.5
36853,5777131.0
36854,11335098.0
36855,7510163.5
36856,4920575.0
36857,6734367.5
36858,4914407.5
36859,4237420.0
36860,9019625.0
36861,4471302.0
36862,6607594.5
36863,5016023.0
36864,12434165.0
36865,5291594.5
36866,7996732.5
36867,5591594.5
36868,6545183.0
36869,3328549.0
36870,5916639.0
36871,6905051.5
36872,8137651.5
36873,11671062.0
36874,11127885.0
36875,5754948.5
36876,3925233.0
36877,7649008.0
36878,14777386.0
36879,7851777.0
36880,3561597.2
36881,14303201.0
36882,9015925.0
36883,4403638.5
36884,6943038.5
36885,3663228.0
36886,7237681.5
36887,9336206.0
36888,6147543.5
36889,4972173.0
36890,9196563.0
36891,5760043.0
36892,5414039.0
36893,4746531.0
36894,3969991.2
36895,9718781.0
36896,6139702.5
36897,6418677.0
36898,9442128.0
36899,10006514.0
36900,5729916.0
36901,3903141.8
36902,6005712.5
36903,15268244.0
36904,5992993.0
36905,4603229.5
36906,4784625.0
36907,7461740.5
36908,10124427.0
36909,11617955.0
36910,5679194.5
36911,6237565.5
36912,11169871.0
36913,8969799.0
36914,6093575.0
36915,5388245.5
36916,26116330.0
36917,5548173.5
36918,8413118.0
36919,5173477.5
36920,5032695.5
36921,6120528.5
36922,4577920.0
36923,7676718.5
36924,6171822.5
36925,6747864.5
36926,5769050.0
36927,13593075.0
36928,4103684.5
36929,4664768.0
36930,7529259.0
36931,7702029.5
36932,9299507.0
36933,9084809.0
36934,10276351.0
36935,11561130.0
36936,4433971.0
36937,9049559.0
36938,6927087.0
36939,6598115.0
36940,7966543.0
36941,4797503.0
36942,5861118.0
36943,4898285.0
36944,6545081.5
36945,11927623.0
36946,6437540.5
36947,4931465.5
36948,6620918.5
36949,14890093.0
36950,5051736.0
36951,16037138.0
36952,9465611.0
36953,17257670.0
36954,3557836.8
36955,4703033.0
36956,8097542.0
36957,6025600.5
36958,6166152.0
36959,9619384.0
36960,8325114.0
36961,5820302.5
36962,8055257.0
36963,5179655.5
36964,14019052.0
36965,6173200.0
36966,5605223.0
36967,5787606.0
36968,5636914.0
36969,5656929.0
36970,6244674.0
36971,15756425.0
36972,4978654.5
36973,7836418.5
36974,8073838.5
36975,5771890.0
36976,13492294.0
36977,4920342.5
36978,7226949.5
36979,3355195.0
36980,6297543.0
36981,3876383.5
36982,5116711.5
36983,5890140.5
36984,4437285.0
36985,5613489.5
36986,4824772.5
36987,7941374.0
36988,7799595.0
36989,4043189.2
36990,7198302.0
36991,7014403.0
36992,8407847.0
36993,4891789.0
36994,6010002.5
36995,6541942.5
36996,8559701.0
36997,7657026.5
36998,12404201.0
36999,6270143.0
37000,7681059.5
37001,7601242.0
37002,5298353.5
37003,6973532.5
37004,10562394.0
37005,5195863.5
37006,10496148.0
37007,6338199.5
37008,7844080.5
37009,5981161.0
37010,6210159.0
37011,6900253.0
37012,6275423.5
37013,7083920.0
37014,10143584.0
37015,7371314.0
37016,10161038.0
37017,12139123.0
37018,6336299.5
37019,4608153.0
37020,3233350.2
37021,12291213.0
37022,5406409.0
37023,5020097.0
37024,9820152.0
37025,6164936.5
37026,5690474.0
37027,5621400.5
37028,3339213.0
37029,11686974.0
37030,7638890.5
37031,5471949.0
37032,11863079.0
37033,45370244.0
37034,13173562.0
37035,14704486.0
37036,13913787.0
37037,7454224.0
37038,3803447.5
37039,5882887.0
37040,10240554.0
37041,8062693.5
37042,3914039.5
37043,6073042.0
37044,9135581.0
37045,5342531.0
37046,5142128.0
37047,10646859.0
37048,5325532.0
37049,3959642.5
37050,6648249.0
37051,9849587.0
37052,5719618.0
37053,9372777.0
37054,9314347.0
37055,5089868.5
37056,4660957.5
37057,4859134.5
37058,5123075.0
37059,7170208.0
37060,5379525.5
37061,4439564.0
37062,6595697.0
37063,11111337.0
37064,13372942.0
37065,6861755.5
37066,5336571.5
37067,5593119.0
37068,11044996.0
37069,6134690.5
37070,5365628.0
37071,9855929.0
37072,6737078.0
37073,5518569.5
37074,7451926.0
37075,5275911.0
37076,30653742.0
37077,5146019.5
37078,6464834.0
37079,5900501.0
37080,4411301.0
37081,4183302.2
37082,5948636.0
37083,3663725.5
37084,5962153.5
37085,4717086.0
37086,5207509.0
37087,5231955.0
37088,7436922.5
37089,11822137.0
37090,6704430.5
37091,7786770.0
37092,6816316.0
37093,4461202.5
37094,7168132.5
37095,5137191.0
37096,3568964.5
37097,9752965.0
37098,8971495.0
37099,6506529.5
37100,6771926.0
37101,6949459.0
37102,5534483.5
37103,5386345.5
37104,7619828.5
37105,8382384.5
37106,5823093.5
37107,5469223.0
37108,6778613.5
37109,7124852.5
37110,6513649.0
37111,5107630.0
37112,7527926.5
37113,4144829.5
37114,6948495.0
37115,12000745.0
37116,6566960.5
37117,6646353.5
37118,4236024.0
37119,12655822.0
37120,5202867.5
37121,6675671.5
37122,8161923.0
37123,6894824.0
37124,5178824.5
37125,8433710.0
37126,8766178.0
37127,5500137.0
37128,8399246.0
37129,5853061.0
37130,3422867.5
37131,10679582.0
37132,5752178.0
37133,4437847.0
37134,20396282.0
37135,4353238.0
37136,7275084.0
37137,7004592.5
37138,5544932.0
37139,4998110.0
37140,5011217.0
37141,6634626.0
37142,5708857.0
37143,15429490.0
37144,15242068.0
37145,3687203.2
37146,6253343.0
37147,4798840.0
37148,8065072.5
37149,6702514.5
37150,9964812.0
37151,11710152.0
37152,17789830.0
37153,6071591.5
37154,7677861.0
37155,11146189.0
37156,15856296.0
37157,8697110.0
37158,4314741.5
37159,4887786.5
37160,9732322.0
37161,7849807.5
37162,6174785.0
37163,4589469.5
37164,8489597.0
37165,8203740.0
37166,4341950.0
37167,5269171.5
37168,5478089.0
37169,8213285.0
37170,7203176.5
37171,7950694.0
37172,6566088.0
37173,3689365.0
37174,7174080.0
37175,14021405.0
37176,5719139.0
37177,5717422.0
37178,7481517.5
37179,4437285.0
37180,4730007.0
37181,6795285.0
37182,6715748.0
37183,6210669.5
37184,6679216.0
37185,4949436.0
37186,6377009.5
37187,5177747.0
37188,5445985.5
37189,4943749.5
37190,6037221.5
37191,6453886.5
37192,10190039.0
37193,10733049.0
37194,4323883.5
37195,7857590.0
37196,6943490.5
37197,5391921.5
37198,37578508.0
37199,6425978.5
37200,5254941.5
37201,7960869.5
37202,15091880.0
37203,6672759.0
37204,5918597.0
37205,5965436.5
37206,9997731.0
37207,5976641.5
37208,7791380.5
37209,4021232.0
37210,7402959.0
37211,6780699.0
37212,9512783.0
37213,8398173.0
37214,10411427.0
37215,8925101.0
37216,6521094.0
37217,10353171.0
37218,5160905.0
37219,7446356.5
37220,7810795.0
37221,3398770.2
37222,11315840.0
37223,4405779.5
37224,5392521.0
37225,4821947.0
37226,11317955.0
37227,17506434.0
37228,5895265.0
37229,3903679.8
37230,6148564.5
37231,6969526.0
37232,14732812.0
37233,4598748.0
37234,5223945.5
37235,16176688.0
37236,6299011.5
37237,7692745.0
37238,5155454.5
37239,8013209.0
37240,6402307.5
37241,5009835.5
37242,8319200.0
37243,6203697.5
37244,5731130.0
37245,4720935.5
37246,4210070.0
37247,8090350.0
37248,7371770.5
37249,4142100.0
37250,6706264.0
37251,5736255.5
37252,4631176.0
37253,4335576.0
37254,5712081.5
37255,7826969.0
37256,6421394.0
37257,6565870.5
37258,6260220.5
37259,10774328.0
37260,12480691.0
37261,5450214.5
37262,6483164.5
37263,7544077.5
37264,6341433.5
37265,5534278.5
37266,14860222.0
37267,5697964.0
37268,6993936.0
37269,5474259.5
37270,5653641.0
37271,6444178.5
37272,5315786.0
37273,4303635.0
37274,5512331.0
37275,8611929.0
37276,9120263.0
37277,6741888.0
37278,6225162.0
37279,7905548.0
37280,6869232.5
37281,4900445.0
37282,8658956.0
37283,4561368.5
37284,6125020.5
37285,3814267.5
37286,4625123.5
37287,9829248.0
37288,5371212.0
37289,5886720.5
37290,4354133.0
37291,4722889.0
37292,8573082.0
37293,4006210.0
37294,10711868.0
37295,5972460.0
37296,6773588.0
37297,5264518.0
37298,6364462.5
37299,5670255.0
37300,6672962.5
37301,3919287.5
37302,6591481.5
37303,9630316.0
37304,4459195.5
37305,5877585.0
37306,3464794.2
37307,6128095.0
37308,6587487.5
37309,6902047.5
37310,6308274.0
37311,5912051.0
37312,3627883.2
37313,6528824.5
37314,11084440.0
37315,8127958.0
37316,6041089.0
37317,6384361.0
37318,4866311.5
37319,5475016.0
37320,8514383.0
37321,6399198.0
37322,8262445.0
37323,13319903.0
37324,5680516.5
37325,7718336.0
37326,5740889.0
37327,8098218.5
37328,5714005.5
37329,4960842.5
37330,5839589.5
37331,4200674.5
37332,14647179.0
37333,5414799.0
37334,5020447.5
37335,5901163.0
37336,9759300.0
37337,5734590.5
37338,5020447.5
37339,6081587.5
37340,7330239.5
37341,4506053.0
37342,5171589.5
37343,4343909.0
37344,10112920.0
37345,5644848.0
37346,3663228.0
37347,7943519.5
37348,5190056.5
37349,8089064.5
37350,11318174.0
37351,5880857.5
37352,3865183.8
37353,5085959.5
37354,5740427.5
37355,7940270.5
37356,6108016.0
37357,5771687.5
37358,6683152.5
37359,4592894.0
37360,5538894.5
37361,5520460.0
37362,12045027.0
37363,5628009.5
37364,4094801.5
37365,4693121.0
37366,7415093.0
37367,8202563.0
37368,7213684.0
37369,6114751.5
37370,13785781.0
37371,3680764.8
37372,6954818.5
37373,9675266.0
37374,4854258.5
37375,4107398.5
37376,15780574.0
37377,6010933.0
37378,4147094.0
37379,8178832.0
37380,7690047.0
37381,5965360.0
37382,9352750.0
37383,6906414.0
37384,4419807.5
37385,7708358.0
37386,10697099.0
37387,5368635.0
37388,6497360.0
37389,5057940.5
37390,6850448.0
37391,7089159.0
37392,9572961.0
37393,6949328.0
37394,5406089.0
37395,6732442.5
37396,5534966.5
37397,2896124.5
37398,5468551.5
37399,12053428.0
37400,5032444.0
37401,7107346.5
37402,9525035.0
37403,7099210.0
37404,5495915.5
37405,5517118.0
37406,4734121.0
37407,4055987.5
37408,4945640.0
37409,10836168.0
37410,6231998.5
37411,4954932.5
37412,2095820.5
37413,4891958.0
37414,4555508.0
37415,12428469.0
37416,4027425.5
37417,3941848.0
37418,6372103.0
37419,5396374.0
37420,8992177.0
37421,8614208.0
37422,6730208.5
37423,7133539.0
37424,11304270.0
37425,7741117.0
37426,4770589.5
37427,4767938.0
37428,8785101.0
37429,11993426.0
37430,4742488.0
37431,4099846.2
37432,7228601.5
37433,9582103.0
37434,5577211.5
37435,5558939.5
37436,6785570.0
37437,8566385.0
37438,4997151.5
37439,11634814.0
37440,7668453.5
37441,9132663.0
37442,7660209.0
37443,4014058.2
37444,4493326.0
37445,3986746.8
37446,7744905.0
37447,6460236.0
37448,12629495.0
37449,7540535.0
37450,9970636.0
37451,13860549.0
37452,6134422.0
37453,9440161.0
37454,3868539.0
37455,6858777.5
37456,7324251.5
37457,4019194.8
37458,6765223.0
37459,12336325.0
37460,16002817.0
37461,5900246.0
37462,5881290.0
37463,3832452.5
37464,14442709.0
37465,7051612.0
37466,5282643.5
37467,10398785.0
37468,4808807.0
37469,9265253.0
37470,4942802.5
37471,6943262.5
37472,4593100.5
37473,7321113.5
37474,7032392.0
37475,14644692.0
37476,7444910.5
37477,4863227.5
37478,3953890.5
37479,4788047.5
37480,9090944.0
37481,14000945.0
37482,5983356.0
37483,8884424.0
37484,28598370.0
37485,4963294.5
37486,5819537.0
37487,4936556.0
37488,6589416.0
37489,6840819.0
37490,16524041.0
37491,4955426.5
37492,5528765.5
37493,4929833.0
37494,5434336.0
37495,11494057.0
37496,3902307.0
37497,7357512.5
37498,4353733.5
37499,8067647.0
37500,3976364.8
37501,3640660.2
37502,5105655.5
37503,8059419.5
37504,6708349.5
37505,3349701.0
37506,6579002.5
37507,9014384.0
37508,13873946.0
37509,11824749.0
37510,5107046.5
37511,5783515.0
37512,5000785.5
37513,6171357.0
37514,7872536.5
37515,5613393.0
37516,4038606.5
37517,5218724.5
37518,5681894.0
37519,4375020.0
37520,4399533.0
37521,7196975.5
37522,10181661.0
37523,3932620.8
37524,3979253.2
37525,7300867.0
37526,13631445.0
37527,5527483.0
37528,4685204.0
37529,4648378.0
37530,10190801.0
37531,7747300.5
37532,15024417.0
37533,7974799.0
37534,5954376.5
37535,6174785.0
37536,16053806.0
37537,11192492.0
37538,5908315.5
37539,9559048.0
37540,3776999.5
37541,4433789.0
37542,7757160.5
37543,7957350.5
37544,10124427.0
37545,5097286.0
37546,6423764.0
37547,5774996.5
37548,5837568.5
37549,5055213.5
37550,5696921.5
37551,4808839.5
37552,7860843.0
37553,12890404.0
37554,23915040.0
37555,12210493.0
37556,6465601.0
37557,6251577.5
37558,5581879.0
37559,3028597.0
37560,4540358.0
37561,6984063.0
37562,6566586.5
37563,10866135.0
37564,7678671.5
37565,8367681.0
37566,20769954.0
37567,21237134.0
37568,4734618.5
37569,8616215.0
37570,5720384.5
37571,11054412.0
37572,6427381.0
37573,4799472.0
37574,13686895.0
37575,5393677.5
37576,11721013.0
37577,12430291.0
37578,10860255.0
37579,9624429.0
37580,6009512.0
37581,7080322.5
37582,8260987.5
37583,8442779.0
37584,6833958.0
37585,5959119.5
37586,8572821.0
37587,7204084.5
37588,4170247.8
37589,7864506.0
37590,5435320.0
37591,13341936.0
37592,5230175.5
37593,3837741.8
37594,5620535.5
37595,7115712.5
37596,13355885.0
37597,5870411.5
37598,4420457.5
37599,17498906.0
37600,5414452.0
37601,4928514.0
37602,7643001.5
37603,12315009.0
37604,21816366.0
37605,10569851.0
37606,11372310.0
37607,7072105.5
37608,10140132.0
37609,5843848.5
37610,3805702.2
37611,6306218.0
37612,7650486.0
37613,5303649.5
37614,5641817.0
37615,6193924.0
37616,5094460.0
37617,5929224.5
37618,12560271.0
37619,4283722.0
37620,8067674.5
37621,9200592.0
37622,9200592.0
37623,6468566.0
37624,4912756.0
37625,11784068.0
37626,9427377.0
37627,4833576.5
37628,5807437.0
37629,9834922.0
37630,4397658.5
37631,7231379.5
37632,6560508.0
37633,4926536.0
37634,9320003.0
37635,12203471.0
37636,11321910.0
37637,6720889.0
37638,5676303.5
37639,6537487.5
37640,3916923.0
37641,10774197.0
37642,9274603.0
37643,8927061.0
37644,6695052.0
37645,11067268.0
37646,8017551.5
37647,8971352.0
37648,8451548.0
37649,10690678.0
37650,7680058.5
37651,6404663.0
37652,6318367.5
37653,5852807.5
37654,6328830.0
37655,7273145.5
37656,4752696.0
37657,7455917.0
37658,6447321.5
37659,5161517.0
37660,5089794.5
37661,6173615.5
37662,4006157.8
37663,8498315.0
37664,5812054.5
37665,21825048.0
37666,5967350.5
37667,7575282.5
37668,4529363.5
37669,7804434.5
37670,10425786.0
37671,7884674.5
37672,7880632.5
37673,5505404.0
37674,4708197.5
37675,6197343.5
37676,5300316.5
37677,4495772.5
37678,6585825.0
37679,7494147.0
37680,6748549.0
37681,19994434.0
37682,6972291.0
37683,3759617.5
37684,10826873.0
37685,5567627.0
37686,11947144.0
37687,7144210.5
37688,5022387.5
37689,4452566.5
37690,5525731.5
37691,4336642.5
37692,6660557.0
37693,6387384.0
37694,7458964.5
37695,11257523.0
37696,4476721.5
37697,11197679.0
37698,5823729.0
37699,8764616.0
37700,4007982.2
37701,5813690.0
37702,4986265.0
37703,4680569.0
37704,9040941.0
37705,5987199.5
37706,5122785.0
37707,6303372.0
37708,5269116.0
37709,8271016.5
37710,10508570.0
37711,8538479.0
37712,7403972.5
37713,4100742.8
37714,5799691.5
37715,6390595.5
37716,8207029.0
37717,10840488.0
37718,5522985.5
37719,6310384.0
37720,15080534.0
37721,8270684.0
37722,5310942.5
37723,10559664.0
37724,9666635.0
37725,4912230.5
37726,4702270.5
37727,9993972.0
37728,7458669.5
37729,23006312.0
37730,14416948.0
37731,5881328.0
37732,5927627.5
37733,17665508.0
37734,6085372.0
37735,4454866.5
37736,5536612.0
37737,4380808.0
37738,6585339.5
37739,6727936.0
37740,7011958.0
37741,8785316.0
37742,5329787.5
37743,5758791.5
37744,7714779.5
37745,5829070.0
37746,11662860.0
37747,6799347.0
37748,4405360.5
37749,6253864.5
37750,4977540.5
37751,7426503.0
37752,7168919.5
37753,17693168.0
37754,5965764.5
37755,4043434.8
37756,7271493.0
37757,6738054.5
37758,5585932.0
37759,8001452.0
37760,6807883.0
37761,3958911.0
37762,5989883.0
37763,13550435.0
37764,13432193.0
37765,3848939.2
37766,7948851.0
37767,6489287.0
37768,16463666.0
37769,9603252.0
37770,6072510.0
37771,7256285.0
37772,7374214.0
37773,8146621.5
37774,8821867.0
37775,4046486.0
37776,8240675.0
37777,6615787.0
37778,6651127.0
37779,5081855.0
37780,5616483.5
37781,3709197.0
37782,7399779.0
37783,5603599.0
37784,10508114.0
37785,6377478.5
37786,6273745.0
37787,7823757.0
37788,3967226.5
37789,10999018.0
37790,3525157.5
37791,3663228.0
37792,3196354.8
37793,7581850.0
37794,9104792.0
37795,12603202.0
37796,5629995.5
37797,5239759.0
37798,8003575.5
37799,4821947.0
37800,6245039.0
37801,4803158.5
37802,4794917.5
37803,7745146.5
37804,9185146.0
37805,7171769.0
37806,11639098.0
37807,4471302.0
37808,11062709.0
37809,4348353.0
37810,6305211.5
37811,7412047.5
37812,5215613.5
37813,6117760.5
37814,11103984.0
37815,15343497.0
37816,5452537.0
37817,6156585.0
37818,9376154.0
37819,8513247.0
37820,4483056.5
37821,3097298.0
37822,7661174.5
37823,13791370.0
37824,4920331.5
37825,19220004.0
37826,4861194.5
37827,10350253.0
37828,5165655.5
37829,18295210.0
37830,3911620.0
37831,7597177.0
37832,7260183.5
37833,4193384.5
37834,6026372.5
37835,9479552.0
37836,4447840.5
37837,7517692.5
37838,7056268.0
37839,7729996.0
37840,6720724.5
37841,5886245.5
37842,7670001.0
37843,5533876.5
37844,5329763.5
37845,7018333.5
37846,5469299.0
37847,4973330.0
37848,6231337.5
37849,5755005.5
37850,8246388.0
37851,7476328.5
37852,7182006.0
37853,6971123.5
37854,5749469.5
37855,5393542.5
37856,8163541.0
37857,4286507.0
37858,7080333.5
37859,5757439.0
37860,5508316.0
37861,6322698.0
37862,6682095.0
37863,7764643.0
37864,4870347.0
37865,9615271.0
37866,8786058.0
37867,4163199.8
37868,11920308.0
37869,19952996.0
37870,4898288.5
37871,9131064.0
37872,7784766.0
37873,5201617.0
37874,14195043.0
37875,7094591.0
37876,11010133.0
37877,5449419.5
37878,5138672.0
37879,8518269.0
37880,4929319.5
37881,11805990.0
37882,4522236.0
37883,7706933.5
37884,6122788.5
37885,5176141.0
37886,4589434.0
37887,3146457.5
37888,8205773.0
37889,6257429.5
37890,5338806.5
37891,10306696.0
37892,10637011.0
37893,9775097.0
37894,3884846.5
37895,7822404.0
37896,8132682.0
37897,5588787.5
37898,11386226.0
37899,7685294.5
37900,5367651.0
37901,5616483.5
37902,5675823.0
37903,7119599.0
37904,5286356.0
37905,6197672.5
37906,7409052.5
37907,9718649.0
37908,7361711.0
37909,6389101.0
37910,9274618.0
37911,4645366.5
37912,7442821.0
37913,6473363.5
37914,7623186.5
37915,8481112.0
37916,15490090.0
37917,8227093.0
37918,6253564.5
37919,6055643.0
37920,5311996.0
37921,5940537.5
37922,4226585.0
37923,7059477.5
37924,4696475.5
37925,3974117.5
37926,6548751.5
37927,5960816.0
37928,17095742.0
37929,18605898.0
37930,3551612.8
37931,4652984.5
37932,4743276.0
37933,6694174.0
37934,4727162.5
37935,8176143.5
37936,5845697.0
37937,6105719.5
37938,6736570.5
37939,11659405.0
37940,11948250.0
37941,34758510.0
37942,3099685.8
37943,6453425.5
37944,8344911.0
37945,7135644.5
37946,6782091.5
37947,6846892.5
37948,20640428.0
37949,6603852.5
37950,8731948.0
37951,6014479.0
37952,5675701.5
37953,3735610.0
37954,4816796.5
37955,8384251.5
37956,7882788.0
37957,5082417.0
37958,9131331.0
37959,7450035.5
37960,6980458.0
37961,5377620.5
37962,3582853.5
37963,12306550.0
37964,8041396.5
37965,7402313.0
37966,6642785.0
37967,6171469.5
37968,6953240.0
37969,4541095.5
37970,5410037.5
37971,14785323.0
37972,6022248.5
37973,6246146.0
37974,10205529.0
37975,7230313.5
37976,4320279.5
37977,5625021.0
37978,9714787.0
37979,2839185.2
37980,13760277.0
37981,5522602.0
37982,4589879.5
37983,5959322.5
37984,4866199.5
37985,5080130.0
37986,7345957.5
37987,7368829.0
37988,7724414.0
37989,12454166.0
37990,6516232.5
37991,6771325.5
37992,7686546.0
37993,4980374.0
37994,4185894.2
37995,5453558.0
37996,5591267.5
37997,6059813.0
37998,6065602.0
37999,7430583.5
38000,3023292.0
38001,5564430.0
38002,4008287.5
38003,8734487.0
38004,8437105.0
38005,7772684.5
38006,4210820.0
38007,5289177.0
38008,4637407.0
38009,9542991.0
38010,9420484.0
38011,9639490.0
38012,7573140.0
38013,5557234.5
38014,6501261.5
38015,4318743.0
38016,7181015.0
38017,8067347.0
38018,7435080.0
38019,10099477.0
38020,5960902.5
38021,10669369.0
38022,6403291.0
38023,8542116.0
38024,9295322.0
38025,9743882.0
38026,6215749.5
38027,11860647.0
38028,8206655.0
38029,10090907.0
38030,4098157.0
38031,11062080.0
38032,5357438.0
38033,5633418.0
38034,7823492.5
38035,5353358.0
38036,6047348.0
38037,5578738.0
38038,8376660.0
38039,5272649.0
38040,5703117.0
38041,9205597.0
38042,8092603.0
38043,15866286.0
38044,10186756.0
38045,6731954.5
38046,6717622.0
38047,6308497.0
38048,6813100.0
38049,7088228.0
38050,4017229.0
38051,5869752.5
38052,11572071.0
38053,9882698.0
38054,8335161.5
38055,7843623.5
38056,8382779.5
38057,4336292.0
38058,3678233.8
38059,8501197.0
38060,10505271.0
38061,6974395.5
38062,4821947.0
38063,13600577.0
38064,10938248.0
38065,7065578.0
38066,6441916.0
38067,4777491.5
38068,16214698.0
38069,6006118.0
38070,8015647.0
38071,6229725.0
38072,10400684.0
38073,6845556.5
38074,4639144.0
38075,22898306.0
38076,6039325.0
38077,6207797.0
38078,15581864.0
38079,4545076.5
38080,5957645.5
38081,19591108.0
38082,5528765.5
38083,6924526.5
38084,4674335.0
38085,10121894.0
38086,4803882.5
38087,10342734.0
38088,5893125.0
38089,5813087.0
38090,5571149.0
38091,11524100.0
38092,14313580.0
38093,7575839.0
38094,7498265.0
38095,12085455.0
38096,3844051.2
38097,10735785.0
38098,4121264.8
38099,21349714.0
38100,5734590.5
38101,6322180.5
38102,10519884.0
38103,13604646.0
38104,13559797.0
38105,6685105.0
38106,6081839.0
38107,3148552.8
38108,11269608.0
38109,6015352.0
38110,4062907.5
38111,4833576.5
38112,3663228.0
38113,7651623.0
38114,7851721.5
38115,3745642.0
38116,7117858.5
38117,6105719.5
38118,7697124.0
38119,3705304.0
38120,7132151.5
38121,5884990.0
38122,10134335.0
38123,6659498.5
38124,6964496.5
38125,7900727.0
38126,9644888.0
38127,8843377.0
38128,2091661.9
38129,3497170.2
38130,4787649.5
38131,7702441.5
38132,4821947.0
38133,4669463.0
38134,5174852.5
38135,8374980.0
