id,price_doc
36690,4389053.5
36691,8232823.5
36692,11288497.0
36693,4707319.0
36694,6857867.0
36695,8392680.0
36696,9391774.0
36697,8564158.0
36698,8613055.0
36699,6151179.5
36700,4702009.5
36701,5849164.5
36702,6339303.5
36703,6392915.0
36704,5738758.5
36705,7528689.0
36706,8330476.5
36707,3824869.5
36708,7018390.0
36709,7150018.0
36710,7961257.0
36711,4696551.5
36712,5286439.5
36713,5610518.5
36714,5482414.0
36715,8419676.0
36716,6847136.5
36717,7398726.5
36718,4163975.2
36719,16638609.0
36720,7116204.5
36721,5849451.0
36722,7007745.0
36723,3966675.5
36724,13454516.0
36725,6651289.5
36726,5577655.5
36727,10122255.0
36728,5960511.5
36729,3693630.2
36730,6424019.0
36731,5282584.5
36732,7398647.5
36733,7854233.0
36734,9767541.0
36735,8511233.0
36736,6618234.5
36737,7005041.5
36738,10051478.0
36739,5984478.0
36740,4431784.5
36741,5601233.0
36742,12398012.0
36743,6108209.0
36744,7509710.5
36745,4208998.5
36746,7284769.0
36747,12611749.0
36748,8248191.0
36749,7527004.5
36750,13661535.0
36751,5666135.5
36752,7958585.5
36753,5411233.5
36754,8451034.0
36755,7706008.5
36756,7087786.5
36757,10854429.0
36758,5461487.0
36759,5413335.0
36760,5803568.0
36761,10741563.0
36762,7982955.0
36763,2984723.2
36764,7448559.5
36765,6883603.0
36766,14825601.0
36767,6697330.0
36768,11579801.0
36769,5723776.0
36770,29106162.0
36771,4538408.5
36772,9288012.0
36773,8698291.0
36774,4236354.5
36775,7240887.5
36776,11040785.0
36777,6817731.5
36778,9867017.0
36779,5481710.0
36780,7130050.0
36781,4844725.0
36782,6648679.5
36783,5219112.0
36784,5427025.5
36785,5852040.0
36786,5687290.5
36787,5410271.0
36788,5073657.5
36789,6072906.0
36790,6018529.0
36791,5710950.0
36792,10931887.0
36793,4653482.0
36794,3770690.0
36795,7942070.5
36796,8277265.5
36797,8147320.5
36798,5636130.5
36799,6486266.0
36800,9821502.0
36801,5815729.5
36802,5722792.0
36803,9430394.0
36804,5113399.0
36805,4777096.5
36806,5914681.0
36807,7427727.5
36808,4166841.5
36809,17521440.0
36810,5490770.5
36811,5323389.5
36812,3320116.5
36813,5279421.0
36814,8506946.0
36815,17598250.0
36816,6068865.5
36817,3884753.5
36818,6530551.5
36819,5805388.0
36820,4796093.0
36821,5497132.5
36822,10987597.0
36823,6643966.5
36824,7965551.0
36825,12624413.0
36826,5731730.0
36827,6894155.0
36828,7520908.5
36829,5137998.0
36830,8021127.0
36831,10868155.0
36832,7931903.0
36833,8778396.0
36834,5571494.5
36835,3863157.8
36836,4208998.5
36837,6707230.5
36838,7581446.5
36839,11926207.0
36840,5526183.5
36841,8928167.0
36842,7426116.5
36843,6147442.0
36844,5777579.5
36845,8255718.0
36846,9837073.0
36847,4825101.0
36848,7573169.0
36849,6777191.5
36850,5880219.0
36851,5860208.5
36852,5248111.5
36853,6025988.5
36854,11184018.0
36855,7126772.5
36856,4668217.0
36857,6901780.0
36858,4999748.0
36859,4073634.0
36860,9165720.0
36861,4584139.5
36862,6967429.0
36863,4811355.0
36864,12396188.0
36865,5143443.0
36866,9114590.0
36867,5707742.5
36868,6466069.0
36869,3436149.8
36870,6184256.0
36871,7479918.0
36872,8208901.5
36873,11491412.0
36874,9842469.0
36875,5827938.5
36876,3896386.2
36877,7465157.0
36878,14211060.0
36879,7327554.0
36880,3584061.2
36881,13059016.0
36882,8373248.0
36883,4001702.0
36884,7261960.5
36885,3760956.0
36886,7112993.5
36887,9295597.0
36888,5124141.0
36889,4798445.5
36890,9199923.0
36891,5964873.0
36892,5062089.0
36893,4831203.5
36894,4220584.0
36895,10453658.0
36896,6064843.5
36897,6648909.0
36898,9314625.0
36899,10245341.0
36900,5605881.0
36901,4174795.0
36902,5853717.0
36903,13603687.0
36904,5917115.0
36905,4879302.0
36906,4766310.5
36907,7566306.5
36908,10239727.0
36909,11308013.0
36910,5649031.0
36911,6445169.0
36912,12916646.0
36913,8297113.0
36914,6325472.0
36915,5510565.0
36916,24772182.0
36917,5747697.5
36918,8600757.0
36919,5203443.5
36920,5071279.5
36921,6156561.0
36922,4352742.0
36923,7724314.0
36924,6357570.5
36925,6910505.5
36926,5771665.0
36927,12771020.0
36928,4315304.0
36929,4738611.0
36930,7758993.5
36931,6568680.0
36932,9832002.0
36933,9078339.0
36934,9885972.0
36935,11702999.0
36936,4832385.0
36937,9236034.0
36938,6590296.0
36939,6654514.5
36940,8293624.5
36941,5044407.5
36942,5491072.0
36943,4679139.0
36944,6820073.5
36945,10690209.0
36946,6759460.5
36947,4620235.5
36948,6775190.5
36949,13957400.0
36950,5098184.0
36951,16285645.0
36952,9539632.0
36953,16270648.0
36954,3573174.2
36955,4947198.5
36956,7543895.0
36957,5995877.0
36958,5962307.0
36959,10156333.0
36960,8518239.0
36961,5916752.5
36962,8221099.0
36963,5287583.5
36964,15582988.0
36965,6074377.5
36966,5880731.0
36967,6102396.0
36968,5628039.5
36969,6069969.5
36970,7630110.0
36971,15327727.0
36972,5048975.0
36973,8444590.0
36974,7928446.5
36975,5562398.5
36976,15883640.0
36977,5143578.0
36978,7276392.0
36979,3374363.2
36980,6689792.0
36981,3835868.0
36982,5315121.5
36983,6061696.0
36984,4456143.0
36985,5565885.0
36986,4924984.0
36987,8503603.0
36988,7805646.5
36989,4095626.0
36990,7229540.5
36991,7080458.0
36992,8316314.5
36993,4720194.0
36994,6347743.0
36995,6764127.5
36996,8566368.0
36997,8277265.5
36998,12432985.0
36999,5922626.5
37000,7067203.0
37001,7888680.5
37002,5382210.5
37003,7556234.5
37004,10189332.0
37005,6055709.0
37006,10658172.0
37007,5880754.5
37008,7280262.5
37009,5882147.5
37010,7154810.0
37011,6935251.5
37012,6185510.5
37013,7158568.0
37014,10092464.0
37015,7456707.0
37016,10425786.0
37017,12278476.0
37018,6172371.0
37019,5040209.0
37020,3203046.5
37021,12010214.0
37022,5291371.0
37023,4849214.0
37024,10474662.0
37025,6205927.0
37026,5805093.5
37027,5509571.5
37028,3554053.8
37029,11853795.0
37030,7166432.0
37031,5825347.5
37032,12848542.0
37033,39416130.0
37034,12577567.0
37035,13411442.0
37036,13815666.0
37037,7554125.5
37038,3871324.2
37039,5872300.0
37040,9665004.0
37041,8183913.5
37042,3918538.8
37043,6320006.5
37044,9033371.0
37045,5397260.5
37046,5498351.5
37047,9733624.0
37048,5403654.0
37049,3651162.5
37050,7192097.0
37051,9861882.0
37052,5743268.5
37053,8868128.0
37054,9257419.0
37055,4797840.5
37056,4234189.0
37057,5170597.5
37058,5279928.5
37059,8386470.5
37060,5669639.0
37061,4441140.0
37062,6622258.5
37063,10719497.0
37064,13896419.0
37065,7176636.0
37066,5304757.0
37067,5788008.0
37068,11325437.0
37069,6226974.0
37070,5575229.5
37071,9867185.0
37072,6871766.0
37073,5707684.5
37074,7753990.5
37075,5245758.5
37076,30535058.0
37077,5226047.0
37078,5920221.5
37079,5867598.0
37080,4201155.0
37081,4146450.8
37082,5914799.5
37083,3488599.0
37084,5947340.0
37085,4802285.5
37086,5083017.5
37087,6592321.0
37088,7879415.5
37089,10682058.0
37090,6738421.0
37091,8359257.0
37092,6925620.5
37093,4565359.5
37094,7177804.0
37095,5352142.5
37096,3800317.2
37097,7987224.0
37098,9026641.0
37099,6447781.0
37100,6855467.5
37101,7013565.5
37102,5483066.0
37103,5437847.0
37104,7395576.5
37105,8410385.0
37106,5316588.5
37107,5733805.0
37108,6819756.5
37109,6989077.5
37110,6625099.5
37111,5297326.0
37112,7633114.5
37113,4098104.0
37114,7089300.5
37115,11819271.0
37116,6163304.0
37117,6934712.5
37118,4174571.5
37119,12944199.0
37120,5143319.5
37121,6495631.5
37122,8214569.5
37123,7048394.0
37124,5416727.5
37125,9922233.0
37126,8295370.0
37127,5567304.5
37128,8407407.0
37129,5926151.0
37130,3336389.8
37131,10592484.0
37132,5731490.5
37133,4932096.5
37134,18342874.0
37135,4251100.5
37136,7741932.5
37137,6940377.0
37138,4934534.5
37139,5062493.0
37140,4845199.5
37141,6327690.5
37142,5438735.0
37143,14455243.0
37144,14740937.0
37145,3792474.8
37146,6363858.0
37147,4568625.0
37148,8128422.0
37149,6655984.5
37150,9415653.0
37151,11281126.0
37152,18340914.0
37153,5909776.5
37154,8170172.5
37155,10316379.0
37156,18249342.0
37157,9135494.0
37158,4236553.5
37159,4996398.5
37160,9530747.0
37161,8140438.0
37162,6374369.5
37163,4917632.0
37164,8537240.0
37165,8532497.0
37166,4511807.0
37167,5072054.0
37168,5376476.0
37169,8818183.0
37170,7150934.0
37171,7960045.0
37172,6164354.0
37173,3586749.0
37174,7134673.5
37175,13425785.0
37176,6187834.0
37177,5732587.0
37178,7367278.5
37179,4456143.0
37180,4992308.0
37181,6760555.5
37182,6755255.0
37183,5951474.5
37184,7050839.5
37185,5274766.0
37186,6359964.0
37187,5138472.0
37188,5288505.0
37189,4960750.5
37190,6137478.0
37191,6038716.5
37192,10539626.0
37193,10270879.0
37194,4530474.0
37195,7868583.5
37196,6593186.0
37197,5497242.0
37198,36936116.0
37199,6974281.5
37200,4636403.5
37201,8486338.0
37202,14662807.0
37203,6530125.5
37204,5913170.0
37205,6271185.0
37206,10242425.0
37207,6189003.0
37208,7373511.5
37209,4480089.0
37210,7173474.0
37211,6864116.5
37212,9922639.0
37213,8376010.0
37214,10394811.0
37215,8765970.0
37216,7427877.0
37217,9874573.0
37218,5563873.5
37219,7016894.5
37220,7828729.5
37221,3349230.2
37222,10712587.0
37223,4362212.5
37224,5093937.0
37225,4862924.0
37226,11190879.0
37227,16769258.0
37228,5978913.5
37229,3795925.2
37230,5109951.5
37231,7703998.0
37232,13806692.0
37233,4393167.5
37234,4338589.5
37235,15732961.0
37236,6466115.0
37237,7487392.0
37238,5236292.5
37239,7387859.5
37240,6230698.0
37241,5470921.0
37242,8150229.5
37243,5663835.0
37244,5786364.0
37245,4734390.0
37246,3636917.8
37247,8406775.0
37248,7607393.5
37249,4300049.0
37250,6755741.5
37251,5733366.0
37252,5278233.5
37253,4152876.5
37254,5922571.5
37255,8031394.0
37256,6734995.5
37257,7369312.0
37258,6019696.5
37259,10773121.0
37260,11099983.0
37261,5605078.5
37262,6005321.5
37263,7196907.5
37264,6413632.0
37265,5605726.5
37266,15145593.0
37267,5854961.5
37268,7408371.5
37269,5199956.0
37270,5555958.0
37271,6744704.0
37272,5315507.5
37273,4318348.0
37274,4981899.0
37275,8258210.5
37276,8942386.0
37277,6373856.0
37278,6083172.0
37279,7735287.5
37280,7088064.5
37281,4869619.0
37282,9213739.0
37283,4596725.5
37284,6357570.5
37285,3946180.8
37286,4797539.0
37287,9313957.0
37288,5461562.0
37289,5956219.5
37290,4304677.0
37291,4579639.0
37292,8637004.0
37293,3999417.2
37294,12625580.0
37295,6144531.0
37296,6849562.0
37297,4871272.0
37298,6025170.0
37299,5502342.0
37300,6496370.5
37301,3934851.8
37302,6762986.5
37303,9857876.0
37304,4408333.5
37305,5809879.0
37306,3449772.5
37307,5823501.5
37308,6883734.0
37309,6717182.0
37310,6308642.5
37311,6453482.0
37312,4137804.5
37313,7115184.5
37314,10184022.0
37315,7053127.0
37316,6698021.5
37317,6617754.5
37318,4929358.5
37319,5276982.0
37320,8966750.0
37321,6552864.0
37322,8814795.0
37323,13349067.0
37324,5563018.0
37325,7840807.5
37326,5561189.0
37327,7947034.5
37328,5693626.0
37329,5389580.0
37330,5628549.5
37331,4152834.8
37332,14179462.0
37333,5510302.0
37334,4881233.0
37335,5785028.0
37336,9382127.0
37337,5743471.5
37338,4881233.0
37339,6062151.0
37340,7608448.0
37341,4106254.0
37342,5562659.0
37343,4216912.0
37344,10837641.0
37345,5099788.0
37346,3760956.0
37347,8177575.0
37348,4967067.5
37349,8563675.0
37350,10793341.0
37351,5828577.5
37352,3887271.0
37353,5226234.5
37354,5741253.0
37355,8312013.0
37356,6326892.5
37357,5381352.5
37358,7044912.5
37359,4775941.0
37360,5424048.0
37361,5632497.0
37362,12252909.0
37363,5673202.0
37364,4164546.5
37365,4529119.5
37366,7827641.0
37367,8218219.5
37368,6988254.0
37369,6063225.5
37370,12898920.0
37371,3733140.8
37372,7036094.0
37373,10662374.0
37374,4864446.0
37375,4261520.5
37376,15211148.0
37377,5738934.5
37378,4167684.2
37379,8210673.5
37380,7981090.0
37381,5736756.5
37382,9571789.0
37383,7344179.0
37384,4980457.5
37385,7467218.0
37386,10890273.0
37387,5603735.0
37388,6607557.5
37389,5400921.0
37390,7265584.0
37391,6844132.0
37392,9287863.0
37393,7836333.5
37394,5471438.0
37395,6851775.5
37396,5783871.5
37397,3336853.0
37398,5666784.5
37399,12100590.0
37400,4845038.5
37401,7444427.5
37402,9420091.0
37403,7166299.5
37404,5664592.5
37405,5683313.0
37406,4808178.0
37407,3882391.5
37408,4736586.0
37409,10622201.0
37410,5918649.5
37411,5410598.0
37412,2071298.8
37413,4960525.5
37414,4717352.5
37415,12935753.0
37416,3908720.8
37417,3865986.5
37418,6358497.0
37419,5254074.0
37420,9531557.0
37421,9518898.0
37422,6590284.5
37423,7065868.5
37424,11781805.0
37425,7763844.0
37426,5170712.5
37427,5023954.5
37428,8471724.0
37429,11890504.0
37430,4678426.5
37431,4066669.8
37432,7457154.0
37433,9825259.0
37434,5335797.5
37435,5424065.0
37436,6702004.0
37437,8069820.5
37438,4506531.0
37439,9907425.0
37440,7547462.0
37441,8551318.0
37442,7499954.0
37443,4245681.0
37444,4925228.5
37445,4021347.8
37446,7471634.0
37447,6660402.5
37448,10884682.0
37449,7528354.5
37450,10224134.0
37451,13089546.0
37452,6061057.5
37453,9177916.0
37454,3926865.5
37455,6933710.0
37456,7044577.0
37457,4052120.0
37458,6544673.0
37459,11967313.0
37460,15993700.0
37461,5998145.5
37462,5716652.5
37463,3838923.5
37464,15193814.0
37465,6992882.5
37466,5422611.0
37467,10348479.0
37468,4776278.0
37469,8311599.0
37470,4743801.5
37471,6585806.0
37472,4844358.0
37473,7055103.5
37474,7346003.0
37475,13892008.0
37476,6652418.0
37477,5046669.5
37478,3753695.2
37479,4950611.0
37480,8949023.0
37481,13989250.0
37482,5676477.0
37483,8834304.0
37484,23406444.0
37485,4955647.5
37486,5603118.5
37487,4692797.0
37488,6218378.0
37489,7835442.0
37490,16026921.0
37491,5064334.5
37492,5721774.0
37493,5034687.5
37494,5421679.0
37495,11340399.0
37496,3874880.0
37497,7424665.5
37498,4701232.0
37499,7946879.5
37500,4089383.2
37501,4097949.8
37502,5050274.0
37503,8695171.0
37504,6768082.5
37505,3405038.2
37506,6453098.5
37507,8805437.0
37508,14736165.0
37509,11992910.0
37510,4791725.5
37511,5827055.0
37512,5316400.5
37513,6335909.0
37514,7966720.0
37515,5484966.5
37516,4244784.0
37517,5184110.0
37518,5518799.0
37519,4697646.0
37520,4429213.0
37521,7522068.5
37522,10225328.0
37523,4038274.5
37524,4024926.2
37525,7253571.0
37526,12696284.0
37527,5298712.5
37528,4718832.0
37529,4578488.5
37530,9101785.0
37531,8339502.0
37532,14670445.0
37533,7780014.0
37534,6262889.0
37535,6374369.5
37536,14275524.0
37537,10171748.0
37538,5959824.5
37539,11036642.0
37540,3775170.0
37541,4449711.5
37542,7777437.5
37543,8004301.5
37544,10239727.0
37545,5066618.5
37546,6551153.5
37547,5763686.0
37548,5720108.0
37549,5514318.5
37550,5504433.0
37551,4317167.0
37552,7570456.5
37553,13991124.0
37554,19616452.0
37555,10984893.0
37556,6602879.0
37557,6047673.5
37558,6503424.5
37559,3172493.8
37560,4451727.0
37561,6859263.0
37562,6388975.5
37563,6978607.0
37564,7486398.5
37565,8238601.0
37566,19465666.0
37567,23108986.0
37568,5057782.5
37569,9050875.0
37570,5752370.5
37571,11684463.0
37572,6441676.5
37573,4820505.0
37574,13560583.0
37575,5000113.5
37576,11779801.0
37577,12369218.0
37578,11252049.0
37579,10154062.0
37580,6491353.5
37581,6152317.5
37582,8173380.0
37583,10159907.0
37584,7153599.5
37585,5820980.5
37586,8755556.0
37587,6700202.5
37588,4119606.8
37589,6924090.5
37590,5797446.5
37591,13965249.0
37592,5368732.0
37593,3861971.5
37594,5598732.5
37595,7309894.5
37596,12139141.0
37597,5670397.5
37598,4380131.0
37599,14574293.0
37600,5567628.5
37601,4826338.0
37602,7992700.0
37603,10946801.0
37604,16654081.0
37605,9824141.0
37606,11326463.0
37607,7043362.5
37608,9882929.0
37609,5703380.5
37610,3999241.0
37611,6527338.5
37612,7348387.5
37613,5305919.0
37614,5703684.5
37615,6000032.0
37616,5125283.5
37617,6372009.5
37618,13723810.0
37619,4188150.0
37620,7656945.5
37621,9561978.0
37622,9139753.0
37623,6348641.0
37624,5149997.0
37625,11880711.0
37626,12170884.0
37627,4811351.0
37628,5865654.0
37629,10068488.0
37630,4449711.5
37631,7074676.0
37632,6410069.5
37633,5042740.0
37634,9106557.0
37635,12363325.0
37636,11546781.0
37637,6834665.0
37638,5623907.5
37639,6374287.0
37640,4017968.2
37641,10895465.0
37642,9584002.0
37643,8528425.0
37644,6800096.5
37645,11072579.0
37646,8198574.0
37647,8731883.0
37648,8203921.5
37649,10057858.0
37650,6410913.0
37651,7353895.0
37652,6484164.5
37653,5951125.0
37654,6209740.0
37655,7512351.0
37656,4928971.0
37657,7347352.5
37658,6469108.5
37659,6727437.0
37660,5575561.0
37661,6486650.5
37662,4364342.5
37663,8008126.0
37664,5926903.5
37665,17035828.0
37666,5961084.5
37667,6993949.5
37668,4659033.0
37669,7810387.0
37670,9063561.0
37671,8081290.0
37672,7303618.5
37673,5376444.0
37674,4949640.0
37675,6811300.5
37676,5352354.0
37677,4239227.5
37678,6765505.0
37679,7396285.0
37680,7303415.5
37681,18866090.0
37682,6679298.0
37683,3800769.2
37684,11109061.0
37685,5550285.0
37686,7803739.5
37687,7330475.5
37688,5004728.0
37689,4841514.0
37690,5441882.5
37691,4392627.5
37692,6433428.5
37693,6291885.5
37694,7677114.0
37695,10695672.0
37696,4376936.0
37697,10615258.0
37698,5800856.0
37699,8126287.5
37700,3933188.0
37701,5871884.0
37702,5040882.0
37703,5504042.5
37704,9978236.0
37705,6078068.5
37706,4265619.0
37707,6254240.5
37708,5230766.0
37709,8701299.0
37710,12278566.0
37711,8682946.0
37712,7482801.0
37713,4296181.0
37714,6178761.5
37715,6253664.0
37716,7744793.0
37717,10786227.0
37718,5161600.0
37719,6359419.0
37720,14339512.0
37721,8291396.5
37722,5042799.0
37723,10502108.0
37724,9229060.0
37725,5042718.5
37726,4666103.5
37727,11241389.0
37728,8354195.5
37729,24302894.0
37730,14929876.0
37731,5948542.0
37732,5897667.5
37733,17154416.0
37734,6354986.5
37735,4640142.5
37736,5641882.5
37737,4041894.2
37738,6304395.5
37739,6824354.0
37740,6373553.0
37741,8326388.5
37742,5483074.5
37743,5897805.0
37744,7060031.5
37745,5638849.0
37746,11528184.0
37747,6648818.5
37748,4407495.0
37749,6232963.0
37750,4826678.5
37751,8695173.0
37752,6816904.0
37753,22052026.0
37754,6486781.0
37755,4028938.0
37756,7447314.5
37757,6710056.5
37758,5420020.0
37759,8115977.5
37760,6769104.5
37761,4027379.2
37762,6201404.5
37763,14626887.0
37764,13515742.0
37765,3977649.0
37766,8264409.0
37767,6653341.5
37768,11079896.0
37769,10912761.0
37770,5755460.5
37771,6886350.5
37772,7878430.5
37773,8388322.0
37774,8496987.0
37775,4110179.5
37776,8206601.0
37777,6354171.0
37778,7289553.5
37779,5648470.5
37780,5552395.0
37781,3552850.2
37782,7165029.5
37783,5506286.5
37784,11056372.0
37785,6686315.5
37786,6003305.5
37787,7935346.5
37788,3875966.5
37789,10287871.0
37790,3402893.2
37791,3760956.0
37792,3192572.0
37793,7761234.5
37794,9131826.0
37795,11320674.0
37796,5600376.0
37797,5348721.0
37798,8171744.0
37799,4862924.0
37800,6600667.5
37801,4793913.5
37802,5068919.5
37803,8338942.0
37804,9342259.0
37805,7075725.5
37806,11597685.0
37807,4584139.5
37808,10518427.0
37809,4832707.0
37810,6056813.0
37811,7133366.5
37812,5580672.5
37813,6114405.0
37814,11360808.0
37815,14381975.0
37816,5429221.5
37817,5963011.5
37818,9182449.0
37819,8661629.0
37820,4583906.5
37821,2917096.5
37822,7618253.5
37823,14078768.0
37824,4841322.0
37825,17883432.0
37826,4608835.0
37827,10333869.0
37828,5479710.0
37829,13100834.0
37830,5066182.0
37831,7545533.0
37832,7793271.0
37833,4321916.5
37834,6333901.0
37835,9581708.0
37836,4886012.5
37837,7755484.5
37838,7277151.5
37839,7989022.0
37840,6379273.0
37841,5910457.0
37842,7456216.5
37843,5359026.5
37844,5319598.5
37845,7497551.5
37846,5606521.5
37847,4846704.0
37848,6452994.0
37849,5723966.5
37850,8517746.0
37851,7386674.0
37852,7672005.5
37853,6991680.0
37854,5656548.0
37855,5180222.0
37856,7914814.0
37857,4752136.5
37858,6443111.5
37859,5826652.0
37860,5726859.0
37861,6547531.5
37862,6596967.5
37863,8319013.5
37864,5398582.0
37865,10390805.0
37866,8495850.0
37867,4161901.2
37868,9015731.0
37869,19339138.0
37870,5418714.5
37871,9526100.0
37872,7883990.0
37873,4982017.0
37874,12939092.0
37875,6931587.0
37876,10727780.0
37877,5311015.0
37878,4908907.5
37879,8704574.0
37880,5001323.0
37881,11933251.0
37882,4705460.5
37883,8044460.0
37884,6009170.0
37885,5256789.5
37886,4407573.0
37887,3165466.0
37888,8754851.0
37889,6258359.0
37890,5319385.0
37891,10133659.0
37892,10617400.0
37893,9739650.0
37894,4097147.0
37895,7651715.0
37896,7932016.5
37897,5315357.5
37898,11155392.0
37899,7699170.5
37900,5065989.0
37901,5572890.0
37902,5474204.0
37903,7132998.5
37904,5327473.0
37905,6046156.5
37906,7607529.0
37907,13329348.0
37908,6732141.0
37909,5911744.5
37910,9594423.0
37911,4621518.0
37912,7140790.5
37913,6334808.0
37914,7491901.5
37915,7810651.0
37916,14510771.0
37917,8694354.0
37918,5808763.5
37919,6207768.0
37920,4938285.0
37921,6203387.0
37922,4719503.5
37923,7045675.0
37924,4774932.0
37925,4013019.0
37926,6733222.0
37927,5696656.0
37928,14048335.0
37929,18454440.0
37930,3461110.0
37931,4950997.0
37932,4774207.0
37933,6667023.0
37934,4640663.5
37935,7934602.0
37936,5924162.5
37937,6418556.5
37938,6293379.5
37939,11146902.0
37940,12088640.0
37941,34246680.0
37942,2915907.0
37943,6546388.0
37944,8496772.0
37945,6808216.5
37946,6331687.5
37947,6881996.0
37948,19312358.0
37949,6543706.5
37950,8738527.0
37951,5580327.0
37952,5822968.0
37953,3461054.2
37954,4886360.5
37955,8516537.0
37956,7738547.5
37957,4484957.5
37958,9189673.0
37959,7248159.0
37960,5705670.5
37961,5079444.0
37962,3220883.2
37963,11761410.0
37964,7313230.5
37965,7223159.5
37966,7001053.0
37967,5935273.0
37968,6864400.5
37969,5244270.0
37970,5206027.0
37971,14572498.0
37972,5792580.0
37973,6002196.5
37974,10950001.0
37975,7399478.5
37976,4330134.5
37977,5639182.5
37978,9436032.0
37979,2653022.5
37980,12605160.0
37981,4711160.5
37982,4505097.0
37983,6236926.5
37984,4905044.0
37985,4755818.0
37986,7240210.5
37987,7147065.5
37988,7057914.5
37989,12403283.0
37990,6632399.0
37991,5535624.5
37992,7960859.0
37993,4999071.0
37994,4264531.0
37995,4929596.0
37996,5576310.5
37997,6104980.5
37998,5880960.5
37999,6765805.0
38000,3113133.5
38001,5741043.0
38002,5051384.5
38003,8953657.0
38004,7833310.5
38005,8319243.0
38006,3992198.5
38007,4953068.0
38008,4964855.5
38009,8099586.0
38010,8353366.0
38011,9836028.0
38012,7399185.0
38013,5662917.0
38014,6130875.0
38015,4500530.0
38016,7080011.0
38017,7567850.0
38018,7568722.5
38019,10303279.0
38020,5751980.0
38021,10531845.0
38022,6109602.5
38023,8624654.0
38024,8572374.0
38025,8873694.0
38026,6233138.5
38027,11654011.0
38028,7963435.0
38029,9754711.0
38030,4214077.5
38031,10358013.0
38032,5496166.5
38033,5907331.0
38034,7743574.5
38035,5373621.5
38036,6022068.5
38037,5675574.5
38038,8456024.0
38039,5232134.5
38040,5904015.5
38041,8870765.0
38042,8045225.5
38043,16961044.0
38044,10669130.0
38045,7017569.0
38046,6916107.5
38047,6097231.0
38048,6768085.0
38049,6310578.0
38050,4046291.8
38051,6096005.0
38052,10460809.0
38053,10067861.0
38054,8583679.0
38055,7824048.0
38056,8479183.0
38057,4392627.5
38058,3625491.2
38059,8621009.0
38060,7518209.5
38061,6948936.0
38062,4862924.0
38063,14246446.0
38064,11620609.0
38065,6617466.0
38066,6495708.5
38067,4839837.0
38068,16623332.0
38069,6038601.5
38070,8060093.5
38071,5964598.5
38072,10022909.0
38073,6813995.5
38074,6766185.0
38075,18701562.0
38076,5678352.0
38077,6026373.5
38078,14772188.0
38079,4636027.0
38080,5976412.0
38081,20057828.0
38082,5721774.0
38083,7253844.5
38084,4484377.0
38085,9511211.0
38086,4737139.0
38087,10053522.0
38088,6269988.0
38089,5674610.5
38090,5431961.0
38091,11694928.0
38092,14076791.0
38093,8332482.0
38094,7656232.0
38095,11820895.0
38096,3584787.8
38097,9611171.0
38098,4005169.5
38099,17399132.0
38100,5743471.5
38101,6425931.0
38102,10531027.0
38103,12968655.0
38104,13631532.0
38105,6407868.0
38106,6024221.0
38107,3156594.5
38108,11016504.0
38109,5693750.0
38110,4233043.0
38111,4811351.0
38112,3760956.0
38113,7396523.5
38114,7832501.5
38115,3828113.8
38116,7365513.0
38117,6418556.5
38118,8660588.0
38119,3469465.0
38120,7063467.5
38121,4783522.5
38122,9156984.0
38123,6760238.0
38124,6939830.0
38125,7856612.5
38126,9526894.0
38127,8365328.0
38128,2086507.8
38129,3459259.5
38130,4747298.0
38131,7978857.5
38132,4862924.0
38133,4644030.5
38134,5091115.5
38135,7834344.5
