id,price_doc
36690,4204319.0
36691,8221841.5
36692,11853566.0
36693,4835947.0
36694,6671578.0
36695,8564157.0
36696,9335832.0
36697,8137577.5
36698,9083672.0
36699,6207485.0
36700,4493843.0
36701,5952589.5
36702,6488450.5
36703,6503465.5
36704,5405193.0
36705,7253846.5
36706,8227786.5
36707,3859756.5
36708,6905653.5
36709,6898814.0
36710,8148149.0
36711,4833451.0
36712,5564299.5
36713,5694376.5
36714,5598522.0
36715,8428780.0
36716,6894519.5
36717,8476311.0
36718,3975638.2
36719,16965616.0
36720,7535483.5
36721,5553423.0
36722,6729365.0
36723,3802732.5
36724,13432573.0
36725,6549781.0
36726,5831598.5
36727,9717040.0
36728,5771991.5
36729,3635221.8
36730,6308428.0
36731,5313421.0
36732,7001719.5
36733,7854422.0
36734,9547145.0
36735,8660153.0
36736,6280211.0
36737,7748299.5
36738,9586114.0
36739,5907616.0
36740,4326424.5
36741,5569428.0
36742,9997867.0
36743,6081081.5
36744,6941745.0
36745,4401286.5
36746,6921433.0
36747,12894575.0
36748,10014463.0
36749,7082841.0
36750,13816867.0
36751,5695026.0
36752,7876969.5
36753,5387789.5
36754,8342188.5
36755,7399594.5
36756,6565599.0
36757,9370454.0
36758,5596007.0
36759,5286755.0
36760,5458143.5
36761,9669710.0
36762,7673434.0
36763,3232834.8
36764,7391322.0
36765,6830802.0
36766,15034667.0
36767,6094313.5
36768,11209928.0
36769,5654116.0
36770,24574192.0
36771,3877080.8
36772,9320285.0
36773,8722458.0
36774,4225717.0
36775,7406374.0
36776,11214824.0
36777,7201648.5
36778,10617254.0
36779,5742137.0
36780,6872283.0
36781,4662204.0
36782,6896860.5
36783,5008903.0
36784,5425471.0
36785,5718679.5
36786,5655514.5
36787,5661557.0
36788,5113727.0
36789,5943226.5
36790,6056497.5
36791,5618932.5
36792,10962441.0
36793,4411035.0
36794,3827369.2
36795,7847690.0
36796,8446289.0
36797,8417798.0
36798,5691022.0
36799,6642501.5
36800,11370581.0
36801,6429330.0
36802,5798112.0
36803,10258960.0
36804,5005218.5
36805,4904885.0
36806,7716840.0
36807,7106200.5
36808,4108012.5
36809,17904140.0
36810,4995231.0
36811,4964085.0
36812,3338513.2
36813,5370938.5
36814,9414308.0
36815,19547888.0
36816,6037948.5
36817,3852362.8
36818,6338331.0
36819,6032986.5
36820,4635890.5
36821,5655259.0
36822,10434558.0
36823,6783138.5
36824,7267689.5
36825,13269692.0
36826,5340936.0
36827,6804998.5
36828,7625301.5
36829,5179005.5
36830,7945931.0
36831,10553431.0
36832,7831323.5
36833,8853804.0
36834,5765557.5
36835,3572371.5
36836,4383720.0
36837,6937743.5
36838,7250634.5
36839,12398027.0
36840,5364978.0
36841,7937579.5
36842,7406967.0
36843,6037505.0
36844,5871656.0
36845,8420676.0
36846,9676039.0
36847,5157298.0
36848,7541997.0
36849,7283489.5
36850,6353115.5
36851,5709611.0
36852,5414142.5
36853,5979430.5
36854,11562555.0
36855,7136659.0
36856,4742515.0
36857,6739986.0
36858,5007470.0
36859,4143317.0
36860,9050989.0
36861,4668904.0
36862,6607619.5
36863,5233751.0
36864,12385199.0
36865,5152659.0
36866,9129770.0
36867,5673870.0
36868,6541605.0
36869,3305037.0
36870,6028893.5
36871,6798334.5
36872,8128852.5
36873,11796244.0
36874,11207379.0
36875,6006681.5
36876,3875069.0
36877,7583924.5
36878,14100604.0
36879,7805901.0
36880,3739239.8
36881,13231314.0
36882,9488031.0
36883,4174494.5
36884,7402738.5
36885,3628608.2
36886,8010047.5
36887,9251845.0
36888,5529159.5
36889,4945001.5
36890,9563724.0
36891,5922854.0
36892,5270508.5
36893,4675772.5
36894,4170669.2
36895,11729890.0
36896,6196447.0
36897,6029405.0
36898,9797098.0
36899,10009896.0
36900,5629125.5
36901,3980699.8
36902,5984486.0
36903,13104025.0
36904,6275950.0
36905,4709155.0
36906,4657387.0
36907,6991797.5
36908,9567369.0
36909,11921403.0
36910,5737573.0
36911,6214189.5
36912,12501807.0
36913,8318486.5
36914,6346631.5
36915,5486220.5
36916,26314074.0
36917,5656579.0
36918,8901075.0
36919,5253253.0
36920,4953615.5
36921,6279328.5
36922,4720545.0
36923,7872905.0
36924,6500930.5
36925,6780721.0
36926,5991406.0
36927,12543857.0
36928,4221369.0
36929,4459234.5
36930,7470435.0
36931,7456849.0
36932,9493971.0
36933,9396207.0
36934,10245318.0
36935,10298832.0
36936,4864740.5
36937,10380065.0
36938,6711520.0
36939,6397266.0
36940,8626707.0
36941,4990450.5
36942,6095723.0
36943,4999681.0
36944,6516529.0
36945,10857170.0
36946,6535638.0
36947,4783300.5
36948,6765788.0
36949,14494803.0
36950,5136362.0
36951,15381779.0
36952,9943543.0
36953,17022724.0
36954,3587137.8
36955,4942744.5
36956,7999180.0
36957,5920945.0
36958,6304757.0
36959,11909880.0
36960,8798136.0
36961,5797091.5
36962,8024599.5
36963,5260556.5
36964,14699450.0
36965,5761837.0
36966,5679595.5
36967,6043972.0
36968,5600618.5
36969,6150855.5
36970,7439304.5
36971,14912623.0
36972,4937585.0
36973,8619478.0
36974,7959113.5
36975,5628449.5
36976,15077223.0
36977,5105283.5
36978,6864940.5
36979,3271559.0
36980,6274744.5
36981,3764471.5
36982,5284501.0
36983,6144909.5
36984,4589395.0
36985,5567232.0
36986,4547682.5
36987,8887614.0
36988,8063931.0
36989,3903771.8
36990,7520120.0
36991,6964755.5
36992,8409191.0
36993,4683677.0
36994,6245941.5
36995,6961087.0
36996,8663066.0
36997,8221624.0
36998,12479074.0
36999,6173293.0
37000,7719720.0
37001,7652044.5
37002,5369627.0
37003,7273165.0
37004,9982824.0
37005,5116150.0
37006,10858702.0
37007,5861790.0
37008,7817983.0
37009,5888979.0
37010,7302735.5
37011,7140964.0
37012,6576536.0
37013,7046792.0
37014,9117360.0
37015,7293845.0
37016,10535698.0
37017,12320676.0
37018,6500129.0
37019,4746978.5
37020,3245785.0
37021,12518104.0
37022,5118681.5
37023,4911026.5
37024,9855561.0
37025,6179192.5
37026,5967129.5
37027,5674610.5
37028,3394500.5
37029,11794501.0
37030,7246889.5
37031,5556469.0
37032,11668116.0
37033,42036496.0
37034,12443959.0
37035,14939782.0
37036,13308195.0
37037,7721441.0
37038,3928639.8
37039,6167734.5
37040,8546575.0
37041,7743944.0
37042,3972611.8
37043,6485489.0
37044,9775611.0
37045,5444156.5
37046,5114604.0
37047,11151017.0
37048,5308523.0
37049,3707144.5
37050,6773925.5
37051,9804509.0
37052,5817312.0
37053,9222924.0
37054,9308715.0
37055,4996412.5
37056,4521741.0
37057,5284231.0
37058,5193504.5
37059,7861667.5
37060,5706221.0
37061,4373476.0
37062,6595203.0
37063,11220901.0
37064,13728810.0
37065,7177377.0
37066,5890407.0
37067,5749476.0
37068,9994436.0
37069,6115874.5
37070,5424758.5
37071,9996667.0
37072,6817758.0
37073,5601249.5
37074,7341717.0
37075,5512102.5
37076,32930560.0
37077,5149060.0
37078,6225507.5
37079,5986572.5
37080,4334557.0
37081,4143906.0
37082,5898242.0
37083,3503530.2
37084,5974802.0
37085,5074536.0
37086,5070248.5
37087,5836345.5
37088,7522184.0
37089,11178604.0
37090,7053410.0
37091,8254740.5
37092,6729498.0
37093,4596235.0
37094,7041469.5
37095,5376660.5
37096,3696745.0
37097,9326152.0
37098,9006279.0
37099,6194572.5
37100,6988471.5
37101,7179636.0
37102,5327058.5
37103,4989088.5
37104,7594815.0
37105,8163366.5
37106,5553291.0
37107,5879143.0
37108,6865651.0
37109,7073126.5
37110,6633853.0
37111,5117139.5
37112,7615332.0
37113,4602446.5
37114,6607005.0
37115,11974368.0
37116,6878879.5
37117,6988136.5
37118,4174021.0
37119,14281786.0
37120,5075122.0
37121,6415765.0
37122,8053432.5
37123,6331649.0
37124,5346617.5
37125,9026412.0
37126,8722825.0
37127,5573291.5
37128,8710828.0
37129,6000068.5
37130,3629559.2
37131,10828837.0
37132,5842002.5
37133,4905102.5
37134,17075860.0
37135,4018089.8
37136,7884457.0
37137,6888439.5
37138,5718660.0
37139,5079431.0
37140,4886199.0
37141,6230588.0
37142,5413238.5
37143,15691711.0
37144,13758708.0
37145,3608694.8
37146,6020347.5
37147,4553256.5
37148,8034561.5
37149,6788060.5
37150,9434913.0
37151,11469183.0
37152,19724570.0
37153,6105889.0
37154,8424727.0
37155,11170299.0
37156,17422290.0
37157,8611611.0
37158,3681581.2
37159,5355137.0
37160,9751048.0
37161,8334485.5
37162,6520813.0
37163,4892371.0
37164,8348726.0
37165,8402876.0
37166,4429173.0
37167,5158811.0
37168,5289756.5
37169,9245245.0
37170,7098814.0
37171,7683290.5
37172,5855972.5
37173,3636711.8
37174,7000129.0
37175,13883162.0
37176,6062479.5
37177,5733896.0
37178,7700096.0
37179,4589395.0
37180,4866707.0
37181,6355795.5
37182,6799487.0
37183,6364092.5
37184,6677122.0
37185,5250262.5
37186,6199524.5
37187,5160729.0
37188,5288594.0
37189,5119879.0
37190,5929088.0
37191,6536157.5
37192,9412679.0
37193,10268259.0
37194,4294247.5
37195,8219843.5
37196,6901438.0
37197,5387833.5
37198,35749810.0
37199,6801181.5
37200,4681827.5
37201,8817940.0
37202,13704556.0
37203,6750102.0
37204,5995075.5
37205,6390920.0
37206,9639904.0
37207,6074838.0
37208,7783696.0
37209,4162824.5
37210,7793204.5
37211,6860671.5
37212,9837915.0
37213,8084215.5
37214,10791450.0
37215,8925488.0
37216,6656574.0
37217,10152400.0
37218,5454875.0
37219,6962675.0
37220,8392878.0
37221,3372487.0
37222,11272889.0
37223,4400490.5
37224,5205210.5
37225,4760768.5
37226,11054439.0
37227,16843556.0
37228,6023188.5
37229,3900487.8
37230,5661357.0
37231,6963786.5
37232,13586185.0
37233,4536649.5
37234,6844035.5
37235,14986633.0
37236,6260374.5
37237,7768429.0
37238,4885716.5
37239,7881975.0
37240,6147119.5
37241,5160282.0
37242,8087009.5
37243,6080247.5
37244,5513369.0
37245,4727582.5
37246,3978095.0
37247,8200687.5
37248,6923527.0
37249,4515026.5
37250,6702449.0
37251,5666516.5
37252,5234567.5
37253,4265776.5
37254,5986241.0
37255,7635322.0
37256,6105254.0
37257,6497367.5
37258,6217962.0
37259,10999267.0
37260,11638848.0
37261,6360212.5
37262,7021716.0
37263,6361715.0
37264,6297644.5
37265,5524783.5
37266,14329704.0
37267,5720594.0
37268,6519460.0
37269,5546292.0
37270,5683488.0
37271,6922915.0
37272,5319528.5
37273,4252810.5
37274,4956901.0
37275,8310787.0
37276,8954344.0
37277,6317598.0
37278,5944968.0
37279,7968871.5
37280,7092264.5
37281,4599709.5
37282,9057822.0
37283,4442236.0
37284,6472267.5
37285,3883567.5
37286,4792982.5
37287,10401617.0
37288,5195428.0
37289,5713282.0
37290,4368550.5
37291,4777090.5
37292,9032124.0
37293,4075681.5
37294,11491518.0
37295,6091062.5
37296,6816754.5
37297,4911946.0
37298,6087498.5
37299,5515883.0
37300,6878027.0
37301,4196793.5
37302,6943396.0
37303,10143498.0
37304,4480762.5
37305,6092125.0
37306,3550667.0
37307,5899047.0
37308,6457245.0
37309,6704168.0
37310,6231388.5
37311,6357439.0
37312,4131155.2
37313,6471007.0
37314,11242503.0
37315,7010353.0
37316,6164640.5
37317,6299154.5
37318,5067479.5
37319,5290494.5
37320,9317760.0
37321,6830744.5
37322,8047063.5
37323,12921077.0
37324,6148536.0
37325,6984363.5
37326,5801498.5
37327,8190260.5
37328,5569130.5
37329,5350636.0
37330,5857428.5
37331,4198242.0
37332,14599599.0
37333,5343203.0
37334,4877391.0
37335,5518480.0
37336,9919331.0
37337,5764354.0
37338,4877391.0
37339,6226947.5
37340,7640831.5
37341,4723895.5
37342,5390030.5
37343,4439857.5
37344,10836650.0
37345,5472276.5
37346,3542511.8
37347,8016079.5
37348,5040440.5
37349,8046827.5
37350,11471792.0
37351,5941545.5
37352,3946420.8
37353,5386092.0
37354,5638491.0
37355,8376272.0
37356,6354460.0
37357,5897787.5
37358,6028037.5
37359,4766718.5
37360,5661557.0
37361,5489811.0
37362,11719629.0
37363,5834137.0
37364,4112868.0
37365,4485506.5
37366,7883455.5
37367,7402363.0
37368,6362432.0
37369,5939757.5
37370,13440687.0
37371,3852081.8
37372,6902765.5
37373,10325275.0
37374,4835999.0
37375,3919799.5
37376,14832769.0
37377,6041624.5
37378,4550255.0
37379,8017862.0
37380,7927134.5
37381,5524811.5
37382,8592504.0
37383,6742318.0
37384,4238859.0
37385,7922315.0
37386,11569868.0
37387,5466829.0
37388,6788572.0
37389,5338689.0
37390,7208773.0
37391,7171614.5
37392,9117175.0
37393,7261750.0
37394,5451140.5
37395,6800435.0
37396,5540898.0
37397,3271711.0
37398,6042696.5
37399,12206071.0
37400,4859614.0
37401,7117133.0
37402,9373320.0
37403,6974711.0
37404,5606616.0
37405,5574742.0
37406,4806257.0
37407,3548790.0
37408,4825760.0
37409,10942362.0
37410,6180461.5
37411,5057603.0
37412,2036391.1
37413,5129327.5
37414,4431144.0
37415,13642203.0
37416,4132166.8
37417,3933933.2
37418,6433504.0
37419,5491342.5
37420,8943501.0
37421,10495411.0
37422,6811079.0
37423,7223967.0
37424,12564183.0
37425,7556671.5
37426,4905269.5
37427,4979775.5
37428,8400451.0
37429,13050166.0
37430,4862288.0
37431,4156091.5
37432,6872526.5
37433,9306195.0
37434,4856865.0
37435,5241537.5
37436,6772687.0
37437,8292819.5
37438,4487079.0
37439,11295320.0
37440,7790672.0
37441,8979428.0
37442,7543345.0
37443,4321443.5
37444,4669682.0
37445,3985876.5
37446,7363771.0
37447,6476818.0
37448,11377981.0
37449,7794890.5
37450,10660161.0
37451,13150528.0
37452,6096932.0
37453,8962376.0
37454,3887201.8
37455,7365843.5
37456,7034561.0
37457,4080410.5
37458,6644502.5
37459,11486755.0
37460,15552483.0
37461,5842217.0
37462,5820454.0
37463,3848003.0
37464,15100765.0
37465,7036755.5
37466,5452103.0
37467,10324257.0
37468,4797051.5
37469,8372443.5
37470,4731942.5
37471,6755691.5
37472,4841926.5
37473,7200415.5
37474,6823241.0
37475,15251669.0
37476,7377008.0
37477,4885240.5
37478,3966808.5
37479,4781856.5
37480,8829031.0
37481,12406533.0
37482,5916521.0
37483,8278326.5
37484,28118344.0
37485,5302871.5
37486,5767441.0
37487,4977226.5
37488,6349081.0
37489,7007573.0
37490,15981158.0
37491,4943143.5
37492,5471792.5
37493,5005601.5
37494,5315133.0
37495,11705450.0
37496,3863137.2
37497,7261658.5
37498,4614807.0
37499,8033431.0
37500,4089533.0
37501,3977754.0
37502,4799136.0
37503,8480253.0
37504,6731105.0
37505,3223626.8
37506,6477216.5
37507,9049226.0
37508,14158396.0
37509,11829692.0
37510,4979129.5
37511,5934239.5
37512,4865914.0
37513,6358421.5
37514,7849826.0
37515,5317832.0
37516,4098547.5
37517,5063400.5
37518,6362757.0
37519,4506073.5
37520,4428113.5
37521,7369172.0
37522,10105384.0
37523,4049830.5
37524,3989519.0
37525,7337746.5
37526,13218684.0
37527,5271775.0
37528,4757970.0
37529,4476515.0
37530,10088186.0
37531,8144836.5
37532,15096228.0
37533,8505879.0
37534,6287694.5
37535,6520813.0
37536,14791636.0
37537,10859530.0
37538,5688363.0
37539,11163917.0
37540,3762197.0
37541,4514381.5
37542,7841692.0
37543,8147979.0
37544,9564906.0
37545,4928012.0
37546,6558432.5
37547,5657610.0
37548,5678026.0
37549,5153881.5
37550,5783102.5
37551,4352941.5
37552,7604607.5
37553,12607285.0
37554,23087184.0
37555,12183438.0
37556,6781349.0
37557,6197208.0
37558,5808458.5
37559,3175591.8
37560,4373538.0
37561,7225323.5
37562,6280566.0
37563,7722568.0
37564,7792176.0
37565,9034935.0
37566,22231624.0
37567,21312106.0
37568,5011406.5
37569,8996730.0
37570,5744158.5
37571,11125233.0
37572,6508280.5
37573,4868490.0
37574,13072032.0
37575,5073924.5
37576,12025079.0
37577,12988180.0
37578,10683495.0
37579,9684740.0
37580,5815588.5
37581,5770339.5
37582,8220897.0
37583,8603531.0
37584,6990416.5
37585,6128992.0
37586,8137276.5
37587,6500458.5
37588,4154881.5
37589,7650379.0
37590,5508059.0
37591,13790168.0
37592,5113792.5
37593,3862866.0
37594,5600768.0
37595,7202579.5
37596,10740160.0
37597,5923301.5
37598,4548765.5
37599,15951351.0
37600,5495892.5
37601,5248534.5
37602,7320256.5
37603,12436202.0
37604,15332326.0
37605,10352126.0
37606,10812307.0
37607,6812454.0
37608,10090932.0
37609,5736415.5
37610,3967704.2
37611,6162571.0
37612,8252006.0
37613,5469551.0
37614,5554846.0
37615,6210979.5
37616,5256952.5
37617,6322795.5
37618,12822182.0
37619,4105406.2
37620,7340213.0
37621,9600993.0
37622,9544286.0
37623,6298335.5
37624,4859949.0
37625,11778704.0
37626,9864440.0
37627,4857080.0
37628,5870625.0
37629,9426613.0
37630,4485261.5
37631,7135471.0
37632,6679656.5
37633,4954698.0
37634,8161712.0
37635,12147843.0
37636,12051584.0
37637,6718837.0
37638,5944150.0
37639,6640868.0
37640,4045082.2
37641,11232417.0
37642,9645476.0
37643,8334013.0
37644,6794061.5
37645,10149287.0
37646,7483388.5
37647,8563077.0
37648,8483429.0
37649,11227296.0
37650,6866494.5
37651,6674125.0
37652,6229755.0
37653,5925249.0
37654,6382366.0
37655,7442656.5
37656,4755522.0
37657,6213149.5
37658,6515299.0
37659,6734599.0
37660,5307808.5
37661,6571956.5
37662,3902554.8
37663,8485588.0
37664,5738742.0
37665,22313834.0
37666,6161519.0
37667,7652027.5
37668,4686201.0
37669,7761934.0
37670,9632457.0
37671,8454391.0
37672,7820581.5
37673,5373774.0
37674,4874877.0
37675,6328976.5
37676,5361375.0
37677,4361110.5
37678,6909919.5
37679,7494594.5
37680,6562466.0
37681,20254652.0
37682,7733280.0
37683,3797291.5
37684,11519803.0
37685,5685236.5
37686,7602212.0
37687,7721444.0
37688,5053360.0
37689,4812176.0
37690,5665680.0
37691,4464602.0
37692,6332532.0
37693,5940059.0
37694,7633887.5
37695,11522907.0
37696,4359746.0
37697,10857998.0
37698,5686785.0
37699,6385884.0
37700,3985295.8
37701,6039911.0
37702,4688863.0
37703,5091149.0
37704,9360103.0
37705,6334771.5
37706,4617178.5
37707,7339096.0
37708,5347198.5
37709,7891556.0
37710,10355863.0
37711,8215038.0
37712,7471516.0
37713,4090591.2
37714,5675988.5
37715,6242086.0
37716,7924309.5
37717,10696954.0
37718,5363293.5
37719,6453731.5
37720,14483674.0
37721,7749795.0
37722,5167767.0
37723,10525573.0
37724,9164021.0
37725,4959575.0
37726,4845724.0
37727,10709106.0
37728,6827841.0
37729,22739868.0
37730,16555054.0
37731,5878603.5
37732,5612261.5
37733,16416285.0
37734,6290530.5
37735,4585145.5
37736,5616942.0
37737,4579806.0
37738,6118704.0
37739,6818186.0
37740,6143619.0
37741,9116311.0
37742,5336638.0
37743,5668477.0
37744,7582789.0
37745,5691464.0
37746,12471545.0
37747,6884655.5
37748,4392755.0
37749,5868706.5
37750,4618365.5
37751,7574255.0
37752,6919725.5
37753,20368960.0
37754,6383374.5
37755,4083691.8
37756,7310834.5
37757,6892637.0
37758,5070445.5
37759,7909118.0
37760,6650772.5
37761,4026711.0
37762,6125410.5
37763,15058014.0
37764,13566583.0
37765,4032771.2
37766,7334666.5
37767,6518053.0
37768,15767163.0
37769,10739991.0
37770,5634718.5
37771,7551878.0
37772,7781954.0
37773,8557290.0
37774,8670213.0
37775,4123092.2
37776,8365313.0
37777,6235384.0
37778,6803701.0
37779,5281237.0
37780,5788193.0
37781,3651514.8
37782,7705655.0
37783,5396375.5
37784,11003613.0
37785,6532968.0
37786,6033426.0
37787,7040935.0
37788,3767033.5
37789,10123178.0
37790,3589989.8
37791,3542511.8
37792,3227804.2
37793,7737539.5
37794,9134749.0
37795,12568441.0
37796,5202558.0
37797,5387120.0
37798,7937512.5
37799,4760768.5
37800,6748515.5
37801,4756557.5
37802,4905380.0
37803,8696097.0
37804,9348315.0
37805,7322203.5
37806,12375760.0
37807,4668904.0
37808,12012607.0
37809,4779083.5
37810,6361472.0
37811,7332378.5
37812,5535407.5
37813,6104173.0
37814,10774422.0
37815,14470036.0
37816,5816092.0
37817,6194108.5
37818,9336285.0
37819,8077636.5
37820,4462491.5
37821,3215162.0
37822,7458535.0
37823,14040754.0
37824,4834048.0
37825,18808244.0
37826,4249236.0
37827,10260657.0
37828,5540082.0
37829,19086434.0
37830,4504580.0
37831,7030115.0
37832,7196510.5
37833,4103114.2
37834,6254496.5
37835,9428722.0
37836,4769148.0
37837,7624956.0
37838,8016161.5
37839,7286979.5
37840,6350524.5
37841,5900324.5
37842,7559703.0
37843,5333835.0
37844,5220869.0
37845,7171915.5
37846,5538367.0
37847,4890069.5
37848,6303716.0
37849,5688443.0
37850,9036242.0
37851,7343610.0
37852,7574273.0
37853,6716963.5
37854,5663168.0
37855,5106323.5
37856,8042152.0
37857,4475119.0
37858,6515198.5
37859,5908961.5
37860,5516850.0
37861,6325696.0
37862,6678458.0
37863,8609180.0
37864,4934335.0
37865,9632700.0
37866,8605742.0
37867,4279506.5
37868,10227957.0
37869,21358112.0
37870,5453746.0
37871,9394751.0
37872,7620765.0
37873,5097918.0
37874,14460780.0
37875,6587758.5
37876,11576477.0
37877,5285786.5
37878,4984203.0
37879,8180908.5
37880,4838189.5
37881,13263869.0
37882,4549604.5
37883,7510868.5
37884,5990461.5
37885,5345535.0
37886,4470928.0
37887,3184621.8
37888,8841090.0
37889,6370233.0
37890,5336771.5
37891,11588498.0
37892,10713531.0
37893,9553731.0
37894,4107073.0
37895,7850854.5
37896,8843651.0
37897,5519996.0
37898,11435705.0
37899,7758450.5
37900,5303626.0
37901,5843842.5
37902,5532742.0
37903,7162303.5
37904,5224062.0
37905,6181415.0
37906,7586670.0
37907,11909390.0
37908,7917478.5
37909,6208778.0
37910,9016310.0
37911,4762810.0
37912,7258074.5
37913,6463183.5
37914,7507129.0
37915,7865634.5
37916,15078776.0
37917,8394501.0
37918,5749062.5
37919,5976484.5
37920,5316089.5
37921,6125700.0
37922,4656273.5
37923,6501177.5
37924,4432808.5
37925,3977961.0
37926,6179308.0
37927,5890296.5
37928,18418478.0
37929,19331148.0
37930,3559214.0
37931,4756271.5
37932,4671545.5
37933,6670430.5
37934,4685213.5
37935,6784166.0
37936,5871458.0
37937,6447595.0
37938,6270805.5
37939,10116155.0
37940,11803700.0
37941,35911028.0
37942,3165771.5
37943,6487550.5
37944,8313535.0
37945,6865471.5
37946,6098543.5
37947,6984678.5
37948,22720894.0
37949,6537859.5
37950,8574961.0
37951,6008243.5
37952,5501199.5
37953,3857386.2
37954,4887446.0
37955,8514248.0
37956,8421735.0
37957,4910226.0
37958,9421006.0
37959,7871860.5
37960,5672082.5
37961,5361297.0
37962,3412666.5
37963,13297252.0
37964,7817186.0
37965,7648898.0
37966,7075652.0
37967,5897296.0
37968,6834182.0
37969,5372192.0
37970,5251277.0
37971,16053399.0
37972,6282988.0
37973,5809246.0
37974,10213796.0
37975,7160957.5
37976,4364256.0
37977,5562838.5
37978,9637918.0
37979,2938158.0
37980,13332329.0
37981,4615213.0
37982,4193175.5
37983,6317184.5
37984,5032127.5
37985,5202160.5
37986,7434257.0
37987,7606250.0
37988,7896362.0
37989,13896567.0
37990,6661226.0
37991,5660493.5
37992,7821942.5
37993,4885711.0
37994,4013961.0
37995,5433692.0
37996,5530716.5
37997,6000506.0
37998,6096140.0
37999,7552206.5
38000,3137791.5
38001,5594480.0
38002,5542839.0
38003,8955336.0
38004,9892078.0
38005,7626496.5
38006,3560025.5
38007,5220381.0
38008,4924278.0
38009,8154378.0
38010,8874487.0
38011,9602859.0
38012,7625708.0
38013,5627968.5
38014,6288163.5
38015,4098424.8
38016,6993010.0
38017,7200861.0
38018,7525457.5
38019,10141295.0
38020,6001393.5
38021,10979252.0
38022,6480702.5
38023,8371847.0
38024,9626356.0
38025,9031526.0
38026,6265356.0
38027,11241658.0
38028,7995193.0
38029,10215293.0
38030,4032842.0
38031,11922586.0
38032,5312732.5
38033,5471354.0
38034,7654082.5
38035,5343874.5
38036,6222472.0
38037,5618932.5
38038,8967880.0
38039,5261000.0
38040,5806091.5
38041,8525383.0
38042,8134573.0
38043,15817180.0
38044,10570673.0
38045,7182580.5
38046,7244465.0
38047,6119258.0
38048,6799522.0
38049,6876678.0
38050,4086846.0
38051,6108965.0
38052,11565728.0
38053,10530471.0
38054,8449437.0
38055,7767655.5
38056,8851860.0
38057,4464602.0
38058,3629209.0
38059,8579784.0
38060,10107659.0
38061,6925173.0
38062,4760768.5
38063,14207040.0
38064,9962968.0
38065,6832937.0
38066,6528600.5
38067,4789270.0
38068,14878369.0
38069,6033610.0
38070,8209262.0
38071,5962284.5
38072,10119441.0
38073,6953096.0
38074,5326913.5
38075,17635604.0
38076,6386773.0
38077,6055465.5
38078,15224426.0
38079,4763071.5
38080,5969487.0
38081,20839654.0
38082,5471792.5
38083,7332238.0
38084,4578855.0
38085,9564342.0
38086,4954552.5
38087,9831049.0
38088,6038614.5
38089,5612695.5
38090,5629413.5
38091,10846476.0
38092,13391305.0
38093,7199010.5
38094,7666076.5
38095,11840560.0
38096,3538680.5
38097,10711494.0
38098,4162396.8
38099,18469760.0
38100,5765341.5
38101,6440948.0
38102,10902418.0
38103,13269899.0
38104,12496290.0
38105,6387577.0
38106,6002575.0
38107,3174742.2
38108,12321093.0
38109,5479260.0
38110,4508003.0
38111,4857080.0
38112,3628608.2
38113,7558433.0
38114,7828436.0
38115,3662965.2
38116,7221124.5
38117,6449386.0
38118,7200517.0
38119,3537925.8
38120,6848507.5
38121,5484477.5
38122,10758989.0
38123,6029593.0
38124,6938299.0
38125,7852236.0
38126,8519982.0
38127,9591199.0
38128,2417720.2
38129,3594039.8
38130,4603531.5
38131,7656551.0
38132,4760768.5
38133,4683647.5
38134,5090402.5
38135,8366795.0
