id,price_doc
36690,4308634.5
36691,8213114.0
36692,12381494.0
36693,4421104.0
36694,6560331.0
36695,7937952.5
36696,9275720.0
36697,7882449.0
36698,10136553.0
36699,6258729.5
36700,4726338.5
36701,5759036.5
36702,6471265.5
36703,6260256.5
36704,5709195.5
36705,7382435.0
36706,8991594.0
36707,4047220.0
36708,6923529.5
36709,7291047.0
36710,8512570.0
36711,4851879.0
36712,5377484.5
36713,5619546.5
36714,5573675.0
36715,8488000.0
36716,6861480.5
36717,7685792.0
36718,4322211.5
36719,16694156.0
36720,7436790.0
36721,5712445.0
36722,6821099.0
36723,3847990.2
36724,12520775.0
36725,6508523.0
36726,6029994.5
36727,11097331.0
36728,5756784.5
36729,3696983.5
36730,6014284.0
36731,5236391.0
36732,7088146.0
36733,7682188.5
36734,9695685.0
36735,8658291.0
36736,7591611.0
36737,6550240.0
36738,9987001.0
36739,6044433.5
36740,4579044.0
36741,5583843.5
36742,11468610.0
36743,5991661.0
36744,6975428.5
36745,4018754.2
36746,6933896.0
36747,11901170.0
36748,7678160.5
36749,7367051.5
36750,13781255.0
36751,5483737.5
36752,7833997.0
36753,6351718.5
36754,8713176.0
36755,8164828.5
36756,6702431.0
36757,9939666.0
36758,5608175.5
36759,5088824.5
36760,5459124.0
36761,10477019.0
36762,7634656.0
36763,3220254.5
36764,7251249.0
36765,6799837.0
36766,14163319.0
36767,7586452.0
36768,11443126.0
36769,5673330.5
36770,26869750.0
36771,5243772.0
36772,9225921.0
36773,8710584.0
36774,4234084.0
36775,7857412.5
36776,10813488.0
36777,7313388.5
36778,10160212.0
36779,5435776.5
36780,6987086.5
36781,4879001.5
36782,6977520.5
36783,4036609.5
36784,5647702.0
36785,5750271.0
36786,5995467.0
36787,5904806.0
36788,5051312.0
36789,6137421.0
36790,5967565.0
36791,5549949.5
36792,10738644.0
36793,4150676.5
36794,3967050.0
36795,7641710.5
36796,7830453.0
36797,8770068.0
36798,5666624.0
36799,6541362.0
36800,10212711.0
36801,6688336.5
36802,5664873.0
36803,10669624.0
36804,5066735.0
36805,4881267.5
36806,6937886.5
36807,7255929.5
36808,4112466.0
36809,17661538.0
36810,5216301.0
36811,5031335.5
36812,3453104.8
36813,5510600.5
36814,8932020.0
36815,18108210.0
36816,6245255.5
36817,3897307.8
36818,6572947.0
36819,6020295.0
36820,4469131.5
36821,5503236.0
36822,10665339.0
36823,6230260.5
36824,7591467.5
36825,13177886.0
36826,5455359.5
36827,6769269.5
36828,7554551.0
36829,5304031.5
36830,7481905.5
36831,10846313.0
36832,7793479.5
36833,9162938.0
36834,5696912.0
36835,3884107.5
36836,3961217.2
36837,6652717.0
36838,7297068.5
36839,12545596.0
36840,5333956.5
36841,8761160.0
36842,7693892.0
36843,6063003.5
36844,5814660.5
36845,8203213.5
36846,10176783.0
36847,5522674.5
36848,7614410.5
36849,6756888.0
36850,6670464.0
36851,5866073.0
36852,5499131.5
36853,6031812.0
36854,11326478.0
36855,7366771.0
36856,5385650.0
36857,6991471.0
36858,4859783.5
36859,4136361.5
36860,10180054.0
36861,4825744.0
36862,6855025.0
36863,5078374.0
36864,12744163.0
36865,5113254.5
36866,8629514.0
36867,5584724.0
36868,6594384.5
36869,3346032.0
36870,6362744.0
36871,7872290.0
36872,8152258.5
36873,12120077.0
36874,10938535.0
36875,6215601.0
36876,3969960.5
36877,7548597.5
36878,12517024.0
36879,7629123.5
36880,3529159.0
36881,13859090.0
36882,8954678.0
36883,4081572.0
36884,7233322.5
36885,3812625.5
36886,8472144.0
36887,9641745.0
36888,5397894.5
36889,4857143.0
36890,9550878.0
36891,5980108.0
36892,5159070.5
36893,4817210.5
36894,4182304.5
36895,10137644.0
36896,6122777.5
36897,6183826.0
36898,9259545.0
36899,9395423.0
36900,5681014.0
36901,3971403.8
36902,5996963.0
36903,16084987.0
36904,6491762.5
36905,4682992.0
36906,4619078.5
36907,7325879.0
36908,9514002.0
36909,11416629.0
36910,5815295.5
36911,6266508.0
36912,12267024.0
36913,8588249.0
36914,6288625.0
36915,5527453.5
36916,25795180.0
36917,5302971.5
36918,8467633.0
36919,5220486.5
36920,5166756.5
36921,6419077.0
36922,4724670.0
36923,8087807.0
36924,6122685.0
36925,6848879.0
36926,5954525.0
36927,13504252.0
36928,4218717.5
36929,4863126.0
36930,7515140.5
36931,7449790.5
36932,10085706.0
36933,8876094.0
36934,10787277.0
36935,11336707.0
36936,4840970.5
36937,8838217.0
36938,6790643.0
36939,6426570.5
36940,8554581.0
36941,4749997.5
36942,5918218.0
36943,4855054.0
36944,6830912.0
36945,11429759.0
36946,6191697.0
36947,4895170.0
36948,6611854.0
36949,14753620.0
36950,5174395.5
36951,17492366.0
36952,9670842.0
36953,17244576.0
36954,3564019.5
36955,4813441.5
36956,7925882.5
36957,5980887.5
36958,6181799.5
36959,9862658.0
36960,8602798.0
36961,5712486.5
36962,8272813.0
36963,5317994.0
36964,15277230.0
36965,6024844.5
36966,5639156.0
36967,6001037.0
36968,5640524.5
36969,5847941.5
36970,7774186.5
36971,15708087.0
36972,4972102.0
36973,7728236.5
36974,8147740.0
36975,5751724.0
36976,15283850.0
36977,5031825.0
36978,7632342.0
36979,3287971.5
36980,6204465.5
36981,3905731.0
36982,5257678.5
36983,5880054.5
36984,4726831.0
36985,5644176.5
36986,4550198.5
36987,7847293.5
36988,8089771.5
36989,4091894.0
36990,7123313.0
36991,6906077.5
36992,8481022.0
36993,4980316.5
36994,5949644.0
36995,6457632.5
36996,8853332.0
36997,7900004.5
36998,12097063.0
36999,6109029.5
37000,7749255.0
37001,8255857.5
37002,5376177.5
37003,7256541.0
37004,10303976.0
37005,5386373.0
37006,10346940.0
37007,6117573.0
37008,7336856.5
37009,6049042.0
37010,6410891.5
37011,7106660.5
37012,6746594.0
37013,7023042.0
37014,9477632.0
37015,7195961.0
37016,11217754.0
37017,12933567.0
37018,6563471.5
37019,4461026.0
37020,3289574.0
37021,12316526.0
37022,5314070.0
37023,4980369.0
37024,10270783.0
37025,6108962.0
37026,6053029.5
37027,5597839.5
37028,3540033.0
37029,11976993.0
37030,7424000.0
37031,5562107.5
37032,12645814.0
37033,39980596.0
37034,13300364.0
37035,13568621.0
37036,12856892.0
37037,7726747.0
37038,3841721.2
37039,6053116.0
37040,9121265.0
37041,7777063.5
37042,3897383.5
37043,6129733.5
37044,9218984.0
37045,5481200.0
37046,5208033.0
37047,10120572.0
37048,5185330.0
37049,3929391.0
37050,6682235.0
37051,9386889.0
37052,5823846.0
37053,9120297.0
37054,9730158.0
37055,5229606.0
37056,4506228.5
37057,5083475.0
37058,5023141.5
37059,8519572.0
37060,5497282.0
37061,4308057.5
37062,6519781.0
37063,10501787.0
37064,13026850.0
37065,7012614.0
37066,5644804.5
37067,5634545.5
37068,10657355.0
37069,5879482.0
37070,5542121.0
37071,9816542.0
37072,6871196.0
37073,5508228.5
37074,7300091.0
37075,5126479.5
37076,31243566.0
37077,5161004.0
37078,6222220.0
37079,5966826.5
37080,4412018.5
37081,4140065.8
37082,5841174.5
37083,3552697.2
37084,5880531.5
37085,4789464.5
37086,5092430.5
37087,6136706.5
37088,7448932.0
37089,11415355.0
37090,6781935.5
37091,8222675.0
37092,6667828.5
37093,4470803.0
37094,7370460.0
37095,5431108.0
37096,3542110.5
37097,8792207.0
37098,9365717.0
37099,6377554.0
37100,6748594.5
37101,6846175.0
37102,5646983.5
37103,5482223.5
37104,7834391.5
37105,8919346.0
37106,5528746.5
37107,5582690.0
37108,6718583.0
37109,7265219.0
37110,6816424.0
37111,5040266.0
37112,7885165.5
37113,4667620.5
37114,7718201.5
37115,12276353.0
37116,5812766.0
37117,6706820.5
37118,4186067.0
37119,13879601.0
37120,5160082.0
37121,6374290.0
37122,7186816.0
37123,6519741.5
37124,5187857.0
37125,9261447.0
37126,8809097.0
37127,5351022.0
37128,8323449.5
37129,6102357.0
37130,3344672.5
37131,13495354.0
37132,6099308.0
37133,4726852.5
37134,20222958.0
37135,4226971.5
37136,7672738.0
37137,6603782.0
37138,5781103.0
37139,4927808.0
37140,5027665.5
37141,6263383.5
37142,5468569.0
37143,14683107.0
37144,14672275.0
37145,3862236.2
37146,6007386.0
37147,4280393.5
37148,7848869.5
37149,6568485.5
37150,9998485.0
37151,11213231.0
37152,17495300.0
37153,5839502.5
37154,7716927.5
37155,10977198.0
37156,12032397.0
37157,8737076.0
37158,4195507.5
37159,5092428.5
37160,9409707.0
37161,8262142.5
37162,6135148.0
37163,4859056.0
37164,8990707.0
37165,8661664.0
37166,4710896.0
37167,5179409.5
37168,5692611.5
37169,9138286.0
37170,7134193.5
37171,7788284.0
37172,6407515.5
37173,3865102.0
37174,6743840.0
37175,13384154.0
37176,5906110.0
37177,5759508.5
37178,7571728.5
37179,4726831.0
37180,4720860.5
37181,6335322.5
37182,6730069.0
37183,6000558.5
37184,6755415.0
37185,4979560.0
37186,6305394.5
37187,5222851.5
37188,5270994.0
37189,5148158.5
37190,6127772.5
37191,6781424.5
37192,10290328.0
37193,10013701.0
37194,4246821.0
37195,7607748.0
37196,6717106.5
37197,5852065.5
37198,35875896.0
37199,6662001.5
37200,4747917.5
37201,7825347.0
37202,14758472.0
37203,6622613.5
37204,6253182.0
37205,6079362.5
37206,9770213.0
37207,6124806.0
37208,7629684.5
37209,3965092.2
37210,7579635.5
37211,6740631.0
37212,9941657.0
37213,9361978.0
37214,10701438.0
37215,8754265.0
37216,6594631.5
37217,9806477.0
37218,5283242.5
37219,6857520.5
37220,7552325.0
37221,3406380.2
37222,11472505.0
37223,4513911.0
37224,4982259.5
37225,4811790.5
37226,11408253.0
37227,15328926.0
37228,5763508.0
37229,3967049.5
37230,5888775.5
37231,7510598.0
37232,13767072.0
37233,4483509.5
37234,5396354.5
37235,15851494.0
37236,6594224.0
37237,7712526.5
37238,5041715.0
37239,8225115.0
37240,6286873.5
37241,5387580.5
37242,8509248.0
37243,5780348.0
37244,5788881.5
37245,4780894.0
37246,4057428.8
37247,8494003.0
37248,7326702.0
37249,4721206.0
37250,6792972.0
37251,5745799.0
37252,4941733.5
37253,4334315.5
37254,5993856.5
37255,7629188.0
37256,6087647.5
37257,6134937.5
37258,6511601.5
37259,10631083.0
37260,13428547.0
37261,6402711.0
37262,6061112.5
37263,6413559.5
37264,6253544.5
37265,5422746.5
37266,14896326.0
37267,5818737.0
37268,7234660.0
37269,5298357.5
37270,5655131.0
37271,6777518.0
37272,5368458.5
37273,4527114.0
37274,5060302.5
37275,8452534.0
37276,9053936.0
37277,6240550.0
37278,6215955.5
37279,7997012.0
37280,6859614.0
37281,4193415.5
37282,9137841.0
37283,4622872.0
37284,6131459.0
37285,3897731.2
37286,4767376.5
37287,9247749.0
37288,5478974.0
37289,5631735.0
37290,4164210.2
37291,4676708.0
37292,9330890.0
37293,4202550.0
37294,11023813.0
37295,6017064.0
37296,6716848.0
37297,5751154.0
37298,5781598.5
37299,5611166.5
37300,6405072.5
37301,4057370.8
37302,6824039.0
37303,9686790.0
37304,4527874.5
37305,6068215.0
37306,3358829.5
37307,6030465.5
37308,6726018.5
37309,7067612.5
37310,6513827.5
37311,5559783.5
37312,4163417.2
37313,7316603.5
37314,10885150.0
37315,7732037.5
37316,6338803.5
37317,6215823.0
37318,4951284.0
37319,5367351.0
37320,8901360.0
37321,6779103.5
37322,8598304.0
37323,13228888.0
37324,5518627.5
37325,8480183.0
37326,5836922.0
37327,8113574.0
37328,5705324.5
37329,5330494.5
37330,5771201.5
37331,4267121.0
37332,14194256.0
37333,5456319.0
37334,4974241.5
37335,5920446.5
37336,8446631.0
37337,5780912.5
37338,4974241.5
37339,6089047.5
37340,6962030.0
37341,4248338.0
37342,5245779.5
37343,3770658.2
37344,10404632.0
37345,5750600.0
37346,3812625.5
37347,8144393.5
37348,5136220.5
37349,7670683.5
37350,11578873.0
37351,5793625.0
37352,4044057.5
37353,5177749.5
37354,5756037.5
37355,8332100.5
37356,6091565.0
37357,5129981.0
37358,6847453.0
37359,4492486.5
37360,5954941.5
37361,5683853.0
37362,12191110.0
37363,5773895.0
37364,4113408.2
37365,4541086.5
37366,7571757.0
37367,8131548.5
37368,7739599.0
37369,6165748.5
37370,13086746.0
37371,3844572.8
37372,6857765.5
37373,10232528.0
37374,4674163.5
37375,4356180.5
37376,15901126.0
37377,5925881.5
37378,4547088.5
37379,8000757.0
37380,7152136.0
37381,5504529.5
37382,9657936.0
37383,6879154.5
37384,4460487.0
37385,7654475.5
37386,11012712.0
37387,5425342.0
37388,6509860.5
37389,5583189.5
37390,7782552.0
37391,7153577.5
37392,9089387.0
37393,7583162.0
37394,5337382.0
37395,6724999.5
37396,5691435.5
37397,3275478.2
37398,5510733.5
37399,12275886.0
37400,4899255.0
37401,7492774.0
37402,9699650.0
37403,7240077.5
37404,5479414.5
37405,5592703.5
37406,4903312.5
37407,3465116.5
37408,4797548.5
37409,11717690.0
37410,6422184.5
37411,4910916.0
37412,2120901.0
37413,4910782.0
37414,4254204.5
37415,12651077.0
37416,4084211.5
37417,4069183.8
37418,6513718.5
37419,5198702.0
37420,8908498.0
37421,9922069.0
37422,6739717.5
37423,7209145.0
37424,11549644.0
37425,7863460.0
37426,4982492.0
37427,4906760.5
37428,8597069.0
37429,12109694.0
37430,4874131.0
37431,4107309.8
37432,6847760.0
37433,9793633.0
37434,5000604.0
37435,5362311.0
37436,7068623.0
37437,8913201.0
37438,4330422.5
37439,9109941.0
37440,7752523.5
37441,9802500.0
37442,7471436.5
37443,4316946.5
37444,4348649.0
37445,3928351.5
37446,7604174.0
37447,6525169.0
37448,11703821.0
37449,8935373.0
37450,9927937.0
37451,13472738.0
37452,6117899.5
37453,9433225.0
37454,4185782.2
37455,7023758.0
37456,7175242.5
37457,4219900.5
37458,6896326.5
37459,11821119.0
37460,17193710.0
37461,5715917.0
37462,5912960.0
37463,3965703.2
37464,15221515.0
37465,7393058.5
37466,5351409.5
37467,10084726.0
37468,4719061.0
37469,8673355.0
37470,4509806.5
37471,6848246.0
37472,4846523.5
37473,7665607.0
37474,6744232.5
37475,15087765.0
37476,7119393.5
37477,5028086.5
37478,4263663.0
37479,4824182.0
37480,8823809.0
37481,13658088.0
37482,5793387.5
37483,8532745.0
37484,22382118.0
37485,5275731.5
37486,5711203.5
37487,4591537.0
37488,6107092.0
37489,7974950.5
37490,16252194.0
37491,5001553.5
37492,5941783.5
37493,5719104.0
37494,5466693.0
37495,11863290.0
37496,3976555.2
37497,7364582.5
37498,4498892.0
37499,7978215.0
37500,4021952.2
37501,4032622.0
37502,5168373.0
37503,8554017.0
37504,6785057.5
37505,3279191.5
37506,6276476.0
37507,8660338.0
37508,13892200.0
37509,11987826.0
37510,4911075.0
37511,5760382.0
37512,5609370.5
37513,6263087.5
37514,8081593.5
37515,5554406.5
37516,4378840.5
37517,5298361.0
37518,6009497.0
37519,4690405.5
37520,4557891.5
37521,7495924.0
37522,9460556.0
37523,3990513.0
37524,3956077.5
37525,7010489.5
37526,13406970.0
37527,5403876.0
37528,4876373.0
37529,4634754.0
37530,9570836.0
37531,7978199.0
37532,14429714.0
37533,8784848.0
37534,6232802.5
37535,6135148.0
37536,14374626.0
37537,11286360.0
37538,5747225.0
37539,11288927.0
37540,3779907.8
37541,4623388.5
37542,7834117.0
37543,7786558.5
37544,9513222.0
37545,5112873.5
37546,6688630.5
37547,5807447.0
37548,5817845.5
37549,4945950.0
37550,5997441.0
37551,4159326.5
37552,7744592.0
37553,13958402.0
37554,22776842.0
37555,12889330.0
37556,6488392.5
37557,6253542.5
37558,5654450.0
37559,3016645.0
37560,4563412.0
37561,7103378.0
37562,6557961.5
37563,9878116.0
37564,7370168.5
37565,9103086.0
37566,18656298.0
37567,24082278.0
37568,4769500.5
37569,8999881.0
37570,5770907.5
37571,10934310.0
37572,6200426.5
37573,4813423.0
37574,12909803.0
37575,5331274.0
37576,12501173.0
37577,13304023.0
37578,10464404.0
37579,9748142.0
37580,6050049.5
37581,7187924.0
37582,8571034.0
37583,8370346.0
37584,7035500.0
37585,6369516.0
37586,8726648.0
37587,6723757.0
37588,4154849.5
37589,7444748.0
37590,5576562.5
37591,13409956.0
37592,5361093.0
37593,3972737.0
37594,5446434.0
37595,7525108.5
37596,12686385.0
37597,5859263.0
37598,4705715.0
37599,15355528.0
37600,5478430.0
37601,4965467.0
37602,7756163.0
37603,12104571.0
37604,17161830.0
37605,10724627.0
37606,11017479.0
37607,7202656.0
37608,9347325.0
37609,5995442.5
37610,3808995.5
37611,6373662.0
37612,7857480.0
37613,5306019.5
37614,5362673.0
37615,5883093.0
37616,4949115.0
37617,6084231.0
37618,13584578.0
37619,4462912.0
37620,7455605.0
37621,9670976.0
37622,9659457.0
37623,6504677.0
37624,4960971.0
37625,11786709.0
37626,10290846.0
37627,4763054.0
37628,5977170.5
37629,9341852.0
37630,4623388.5
37631,7159860.5
37632,6600266.5
37633,4754445.5
37634,9004930.0
37635,12530591.0
37636,11186324.0
37637,6835330.5
37638,5915631.5
37639,6575065.0
37640,4156441.0
37641,10930245.0
37642,9806099.0
37643,8298307.0
37644,6740056.5
37645,10194590.0
37646,7897256.0
37647,8692884.0
37648,8468648.0
37649,10619502.0
37650,6356730.0
37651,6690080.5
37652,6738372.5
37653,5526213.5
37654,6473135.0
37655,7643103.0
37656,4744608.0
37657,7618280.5
37658,6619708.0
37659,4962393.5
37660,5048063.0
37661,6611807.5
37662,4081647.5
37663,8137655.0
37664,5648020.5
37665,22192528.0
37666,5891126.0
37667,7755127.5
37668,4394711.0
37669,8069846.5
37670,10839631.0
37671,7829647.5
37672,7906589.5
37673,5398802.5
37674,4964766.5
37675,6100835.5
37676,5593774.0
37677,4352822.5
37678,6300239.0
37679,7355538.5
37680,6234370.5
37681,19597290.0
37682,6583473.5
37683,3944084.8
37684,11966450.0
37685,5358701.5
37686,9600110.0
37687,7221120.0
37688,5323500.0
37689,4751767.0
37690,5443774.5
37691,4597244.5
37692,6959787.5
37693,6215741.5
37694,7204875.0
37695,9132679.0
37696,4594025.5
37697,11211309.0
37698,5771853.0
37699,8401968.0
37700,3960166.2
37701,5792898.0
37702,5079166.5
37703,6630161.5
37704,9712682.0
37705,6113016.5
37706,4843184.0
37707,6217797.0
37708,5471900.5
37709,8432756.0
37710,10591882.0
37711,8683608.0
37712,7497915.0
37713,4302267.5
37714,5726750.5
37715,6277705.5
37716,8326935.0
37717,10583380.0
37718,5367167.0
37719,6392262.5
37720,14729059.0
37721,8288606.0
37722,5235038.0
37723,10356853.0
37724,9218082.0
37725,4969831.5
37726,4692493.0
37727,10109042.0
37728,7889350.0
37729,18893764.0
37730,14449639.0
37731,5929224.5
37732,5530051.0
37733,14960983.0
37734,5792210.5
37735,4627027.0
37736,5478701.5
37737,4299822.5
37738,6558813.5
37739,6802010.0
37740,6646618.5
37741,9210669.0
37742,5538556.5
37743,5714480.5
37744,7123915.0
37745,5598679.5
37746,11605775.0
37747,6896555.0
37748,4446383.5
37749,6089067.0
37750,5006051.0
37751,7834612.5
37752,6765411.5
37753,21091098.0
37754,6536088.5
37755,4135213.2
37756,7580743.5
37757,6782939.0
37758,5229451.5
37759,7841108.0
37760,6693865.0
37761,3995860.2
37762,6312135.5
37763,14293170.0
37764,13633778.0
37765,4050360.0
37766,8152140.5
37767,6132014.5
37768,15867986.0
37769,9837085.0
37770,6026271.5
37771,7227328.5
37772,7168436.5
37773,8036608.5
37774,8538432.0
37775,4184489.5
37776,8248565.0
37777,6394716.0
37778,6933291.0
37779,5113082.0
37780,6024042.5
37781,3556730.8
37782,7545950.5
37783,5460218.5
37784,10554005.0
37785,6290180.5
37786,6129536.5
37787,7680345.5
37788,3901328.8
37789,10846797.0
37790,3458139.5
37791,3812625.5
37792,3151733.5
37793,7706587.0
37794,9423132.0
37795,13709540.0
37796,5518182.5
37797,5353648.0
37798,8045327.0
37799,4806951.0
37800,5954089.5
37801,4717548.5
37802,4707978.0
37803,7865096.5
37804,9191917.0
37805,6824175.5
37806,12316040.0
37807,4825744.0
37808,11142050.0
37809,4649573.5
37810,6181756.5
37811,6882645.5
37812,5305390.0
37813,6123896.0
37814,12901136.0
37815,13698208.0
37816,5313197.0
37817,6488400.0
37818,9823604.0
37819,8375653.0
37820,4453566.5
37821,2502306.5
37822,7734423.5
37823,14917636.0
37824,4990899.0
37825,18295532.0
37826,5208616.5
37827,10366432.0
37828,5352595.5
37829,17753930.0
37830,4664824.5
37831,7664868.0
37832,7988569.0
37833,4138305.0
37834,6089546.0
37835,9743321.0
37836,4603026.5
37837,7912244.0
37838,7403819.0
37839,7744482.0
37840,5794461.5
37841,5726564.5
37842,7630642.0
37843,5264113.5
37844,5112695.5
37845,7138085.5
37846,5404967.5
37847,4982927.0
37848,6258281.0
37849,5804070.5
37850,8936791.0
37851,7237550.5
37852,7397564.0
37853,6905033.0
37854,5713858.5
37855,5248453.5
37856,7443282.0
37857,5147751.5
37858,6663158.0
37859,5743403.0
37860,5403700.5
37861,6156678.5
37862,6654955.0
37863,7828806.5
37864,4802448.5
37865,10158545.0
37866,7945998.5
37867,4100771.2
37868,9432334.0
37869,23000818.0
37870,5153452.0
37871,9687338.0
37872,7944874.5
37873,5049567.0
37874,13123363.0
37875,6735691.5
37876,10851493.0
37877,5189443.5
37878,5015852.0
37879,8604705.0
37880,4853183.0
37881,11913723.0
37882,4628764.0
37883,7686976.0
37884,5735436.0
37885,5151381.5
37886,4695247.5
37887,3218759.0
37888,9584822.0
37889,6239086.5
37890,5393788.0
37891,9410227.0
37892,10420521.0
37893,10162619.0
37894,4084061.2
37895,7867607.5
37896,8718484.0
37897,5520445.0
37898,11648359.0
37899,7757435.0
37900,5301434.5
37901,6052180.0
37902,5550923.5
37903,7089124.0
37904,5359754.0
37905,6187168.0
37906,8009293.0
37907,12648836.0
37908,7358581.0
37909,6185251.0
37910,8575341.0
37911,4794003.0
37912,7297568.5
37913,6630860.0
37914,8443511.0
37915,7599890.0
37916,13181418.0
37917,8599841.0
37918,6188636.5
37919,6025801.0
37920,5352848.5
37921,6269109.0
37922,4530050.5
37923,6688582.5
37924,4748502.5
37925,3935484.8
37926,7310355.5
37927,5276374.5
37928,18069376.0
37929,19950602.0
37930,3507453.8
37931,4819270.0
37932,4695041.5
37933,6738365.5
37934,4626020.5
37935,7217115.0
37936,5959411.5
37937,6076281.5
37938,6296245.0
37939,10410532.0
37940,12603024.0
37941,33287924.0
37942,3164077.8
37943,6458280.5
37944,8222128.0
37945,6930497.0
37946,6566935.5
37947,6792248.5
37948,22093368.0
37949,6448961.0
37950,8822802.0
37951,5405030.5
37952,5331048.0
37953,3466081.2
37954,4917463.0
37955,8620470.0
37956,8231764.5
37957,4845138.5
37958,9402046.0
37959,7511436.0
37960,4631454.0
37961,5448021.0
37962,3435864.0
37963,12626207.0
37964,7535173.5
37965,7265150.5
37966,6865536.5
37967,5519523.0
37968,7153623.5
37969,6056623.0
37970,5055920.0
37971,16736262.0
37972,6076871.5
37973,6009026.5
37974,9824773.0
37975,7507379.5
37976,4494405.5
37977,5715283.0
37978,9629664.0
37979,2535580.2
37980,13739838.0
37981,4230112.5
37982,4354095.5
37983,6006308.0
37984,4994320.0
37985,4809128.0
37986,7493765.0
37987,7324576.0
37988,7275985.5
37989,13280240.0
37990,6630722.0
37991,5113903.5
37992,7676717.5
37993,5131867.5
37994,3825733.5
37995,5394855.5
37996,5647671.0
37997,6501083.0
37998,6072284.5
37999,7283241.0
38000,3081731.5
38001,5260537.5
38002,4451937.5
38003,8892589.0
38004,9543599.0
38005,7621895.5
38006,4055767.2
38007,5272253.5
38008,4968352.5
38009,7865993.5
38010,10692782.0
38011,9262988.0
38012,7933309.0
38013,5416516.0
38014,6696993.0
38015,4461351.5
38016,7247649.0
38017,7996250.0
38018,7471941.5
38019,10307521.0
38020,6031643.0
38021,10920215.0
38022,6295753.0
38023,8451713.0
38024,9250474.0
38025,8822342.0
38026,6107198.0
38027,11430171.0
38028,7824905.0
38029,10031050.0
38030,4677011.5
38031,11176687.0
38032,5388591.5
38033,5785812.5
38034,7705131.0
38035,5462693.0
38036,6410713.0
38037,5529940.0
38038,8851508.0
38039,5217539.5
38040,5448370.5
38041,8766948.0
38042,8196208.0
38043,15118236.0
38044,10919289.0
38045,7305473.5
38046,6443339.0
38047,6565806.5
38048,6817499.5
38049,7641340.5
38050,4088250.8
38051,5853079.5
38052,11457491.0
38053,10080342.0
38054,8682529.0
38055,7651860.5
38056,8814369.0
38057,4599096.5
38058,3771642.5
38059,8624393.0
38060,9686694.0
38061,6807845.5
38062,4806951.0
38063,14604893.0
38064,11927948.0
38065,7580639.0
38066,6785106.0
38067,4806245.0
38068,14995256.0
38069,5979220.5
38070,7578283.0
38071,6079565.5
38072,10037326.0
38073,6462785.5
38074,5728067.0
38075,17406926.0
38076,5788055.0
38077,6090272.0
38078,16043826.0
38079,4511933.5
38080,5857261.5
38081,20112732.0
38082,5941783.5
38083,7184460.5
38084,4548611.5
38085,8223394.0
38086,4997926.5
38087,9989998.0
38088,6261032.5
38089,5622445.0
38090,5704985.0
38091,11341119.0
38092,13299829.0
38093,7498104.5
38094,7327557.0
38095,12796265.0
38096,3700849.0
38097,12393080.0
38098,4253452.5
38099,19776248.0
38100,5780912.5
38101,6652083.5
38102,10105834.0
38103,13470390.0
38104,13766997.0
38105,6479234.5
38106,6127351.0
38107,3235809.2
38108,10528828.0
38109,4968064.0
38110,3881189.0
38111,4763054.0
38112,3812625.5
38113,7815874.0
38114,7450910.0
38115,3798368.8
38116,7457682.5
38117,6088161.5
38118,8359494.0
38119,3699958.2
38120,7352670.5
38121,5417310.0
38122,9310072.0
38123,9116110.0
38124,6935803.5
38125,7689302.5
38126,8814709.0
38127,7644777.0
38128,2111463.2
38129,3654556.0
38130,4659999.5
38131,7853891.5
38132,4806951.0
38133,4982088.0
38134,5277344.5
38135,8999191.0
