id,price_doc
36690,4363139.0
36691,7982675.0
36692,11148730.0
36693,4456374.0
36694,6835321.0
36695,7889583.5
36696,9505286.0
36697,7906603.0
36698,9067363.0
36699,6130680.5
36700,4601234.0
36701,5746702.0
36702,5979098.5
36703,6274290.5
36704,5212088.5
36705,7623911.0
36706,8400156.0
36707,3647364.2
36708,7252136.0
36709,7043092.0
36710,7981444.5
36711,4963875.0
36712,5119290.5
36713,5800475.0
36714,5600056.0
36715,8321377.0
36716,6940786.0
36717,7810480.0
36718,3932914.0
36719,16156860.0
36720,6829428.5
36721,5614036.5
36722,6902746.0
36723,3854348.8
36724,12508728.0
36725,6014689.5
36726,5793438.5
36727,10276762.0
36728,5932445.5
36729,3727215.0
36730,5982541.5
36731,5549840.0
36732,6504627.0
36733,7463709.0
36734,9719000.0
36735,8551116.0
36736,7255514.0
36737,7199337.5
36738,9213174.0
36739,5585329.0
36740,4390048.5
36741,5769406.0
36742,11332897.0
36743,6262697.5
36744,7594172.0
36745,3917062.0
36746,6929841.0
36747,10738747.0
36748,7900363.5
36749,6589978.0
36750,13369154.0
36751,5639076.0
36752,7899934.0
36753,5651403.0
36754,9247162.0
36755,7795758.0
36756,6577835.5
36757,10690286.0
36758,5747929.0
36759,5104015.5
36760,5727157.5
36761,9347959.0
36762,7624287.0
36763,3183058.5
36764,7637432.5
36765,6480962.5
36766,15782524.0
36767,7300605.5
36768,11583178.0
36769,5408883.0
36770,32047618.0
36771,4279685.0
36772,9435426.0
36773,8611263.0
36774,4189590.2
36775,8014276.5
36776,11639819.0
36777,7478508.5
36778,11287592.0
36779,5422246.5
36780,6617431.5
36781,4673253.5
36782,6569577.5
36783,4005796.0
36784,5458687.0
36785,5807601.0
36786,5820116.5
36787,5425649.5
36788,4947179.0
36789,5960548.0
36790,5874191.0
36791,5558608.5
36792,12014000.0
36793,4671860.5
36794,3632875.2
36795,7403168.0
36796,8240573.0
36797,8175708.5
36798,5527147.0
36799,6242448.0
36800,10066790.0
36801,5671019.5
36802,5931259.5
36803,10393789.0
36804,5130882.0
36805,4947649.0
36806,6618418.5
36807,6793317.5
36808,4082601.8
36809,16865354.0
36810,5525433.0
36811,5077843.0
36812,3665605.0
36813,5408170.0
36814,9511393.0
36815,17971574.0
36816,5905138.0
36817,3477568.5
36818,6436525.5
36819,5701787.0
36820,4890133.0
36821,5461620.5
36822,11309461.0
36823,6506344.0
36824,6838733.5
36825,13374822.0
36826,5512729.0
36827,6794126.0
36828,7973465.0
36829,5157905.5
36830,8053287.0
36831,11278131.0
36832,5964798.5
36833,8595189.0
36834,5552219.0
36835,3730119.8
36836,3926124.8
36837,6453872.0
36838,7066254.0
36839,12232454.0
36840,5317644.0
36841,9114628.0
36842,7754439.0
36843,6217507.5
36844,5700734.0
36845,7927312.5
36846,9559819.0
36847,4913845.0
36848,7262996.5
36849,7255465.5
36850,6592667.5
36851,5877688.0
36852,5227853.0
36853,5562240.0
36854,11427794.0
36855,7475656.0
36856,4680344.5
36857,6693154.5
36858,5005153.0
36859,4135665.2
36860,9371930.0
36861,4811743.0
36862,6744098.0
36863,5096867.5
36864,12519056.0
36865,5032047.5
36866,8845564.0
36867,5635730.5
36868,6124248.0
36869,2793310.8
36870,6039154.5
36871,6957301.5
36872,8032927.0
36873,10527025.0
36874,10934134.0
36875,5753490.0
36876,3677416.2
36877,7713170.0
36878,13779292.0
36879,7389361.0
36880,3361916.5
36881,12965229.0
36882,9737810.0
36883,3903693.5
36884,6944356.5
36885,3649313.5
36886,6723221.0
36887,8802321.0
36888,5882170.0
36889,4766531.5
36890,9237084.0
36891,5872071.0
36892,5137336.5
36893,4768912.0
36894,4076083.0
36895,11058901.0
36896,6006862.5
36897,5862276.0
36898,9168123.0
36899,10249004.0
36900,5828941.5
36901,4009070.0
36902,5789133.5
36903,14085737.0
36904,6310208.0
36905,4400992.0
36906,4672684.0
36907,7307243.5
36908,9961303.0
36909,11220202.0
36910,5746844.0
36911,6693324.0
36912,12302374.0
36913,9155156.0
36914,6427915.0
36915,5529945.5
36916,26139488.0
36917,5726100.5
36918,8545978.0
36919,5143079.0
36920,5059421.5
36921,6184614.0
36922,4133720.8
36923,8063740.0
36924,5914912.5
36925,6773367.5
36926,6038439.0
36927,12510674.0
36928,4051355.2
36929,5086157.5
36930,7624888.5
36931,7465879.5
36932,10027248.0
36933,8911070.0
36934,10218563.0
36935,11038981.0
36936,4753070.5
36937,8912109.0
36938,6296826.0
36939,6799715.5
36940,7819499.0
36941,4953105.0
36942,5743110.0
36943,4857944.5
36944,6400089.0
36945,11295718.0
36946,7124737.5
36947,4759508.0
36948,6708987.5
36949,12767897.0
36950,4996371.0
36951,14038188.0
36952,9571227.0
36953,15971832.0
36954,3353355.5
36955,4714933.0
36956,7007097.5
36957,6039978.0
36958,6138339.5
36959,10025285.0
36960,8428707.0
36961,5557048.0
36962,6950195.0
36963,4985806.5
36964,13843672.0
36965,5992833.5
36966,6009708.5
36967,6233097.5
36968,5809808.0
36969,6042101.5
36970,6282767.5
36971,16518474.0
36972,4925315.0
36973,7802960.5
36974,8072677.5
36975,5613646.5
36976,13549452.0
36977,5224572.0
36978,7587117.5
36979,3226594.8
36980,6577919.5
36981,3623661.0
36982,5124126.0
36983,6087073.0
36984,4403349.0
36985,5608753.0
36986,5115423.0
36987,7893012.0
36988,7778834.0
36989,4079382.5
36990,7133684.0
36991,6958044.5
36992,8416726.0
36993,4507296.0
36994,5912670.0
36995,6757148.0
36996,8648089.0
36997,7856434.5
36998,11305586.0
36999,6125629.0
37000,7621633.0
37001,7431781.0
37002,5561392.0
37003,7567340.0
37004,11303325.0
37005,5195106.5
37006,11522172.0
37007,5874266.0
37008,6829433.5
37009,6246083.0
37010,5974337.5
37011,6310628.5
37012,6464969.0
37013,7079181.0
37014,10256854.0
37015,7039180.5
37016,10494800.0
37017,12043794.0
37018,6211595.5
37019,5187375.0
37020,3328488.2
37021,11738269.0
37022,5120968.5
37023,4871425.5
37024,10815321.0
37025,6099143.5
37026,5592833.0
37027,5372427.0
37028,3912692.8
37029,11117897.0
37030,7446219.0
37031,5405291.0
37032,12230239.0
37033,53476980.0
37034,12049863.0
37035,12938712.0
37036,13572857.0
37037,8549829.0
37038,3719956.0
37039,5861856.5
37040,9317508.0
37041,7601002.0
37042,3607209.0
37043,5935631.5
37044,9122518.0
37045,5263972.0
37046,5518590.0
37047,9663307.0
37048,5275111.0
37049,3312485.8
37050,6377224.0
37051,9565856.0
37052,5945820.0
37053,9775449.0
37054,8736493.0
37055,5101157.0
37056,4283481.0
37057,4968663.5
37058,5328388.0
37059,8502618.0
37060,5705176.5
37061,4167561.8
37062,6624615.0
37063,11030633.0
37064,12439786.0
37065,7213738.0
37066,5495328.0
37067,5533536.0
37068,10376467.0
37069,6216996.5
37070,5756960.0
37071,9376647.0
37072,6829833.5
37073,5426330.5
37074,7487941.0
37075,5090874.5
37076,27413122.0
37077,5120925.5
37078,5815298.0
37079,5751756.5
37080,4248322.5
37081,4145176.0
37082,6008067.5
37083,3487883.2
37084,6065873.5
37085,4726968.0
37086,5188672.5
37087,5225582.0
37088,7663436.5
37089,10850895.0
37090,6552835.5
37091,8572271.0
37092,6597190.5
37093,4726911.0
37094,7264196.0
37095,5121229.0
37096,3701523.8
37097,8240552.5
37098,8722053.0
37099,6738909.0
37100,6696360.5
37101,6901519.0
37102,5194530.5
37103,5176310.0
37104,7435498.0
37105,8658265.0
37106,5415911.5
37107,5655376.5
37108,6625167.0
37109,6929059.0
37110,7036303.0
37111,5175465.5
37112,7334376.0
37113,3989712.8
37114,7242330.0
37115,11540670.0
37116,6648764.0
37117,6782018.0
37118,4202982.0
37119,12325673.0
37120,4784083.5
37121,6470510.5
37122,8226731.5
37123,6833764.0
37124,5236173.0
37125,8823972.0
37126,9146214.0
37127,5695163.0
37128,8796291.0
37129,5881248.0
37130,2936191.5
37131,10521141.0
37132,5754847.5
37133,5006302.0
37134,17858818.0
37135,4090232.2
37136,6809585.5
37137,6945858.5
37138,5105971.0
37139,5487337.5
37140,4871425.5
37141,6322087.0
37142,5396898.0
37143,14292021.0
37144,10908894.0
37145,3657898.2
37146,6823639.5
37147,4509280.0
37148,7961957.0
37149,6433303.5
37150,9849706.0
37151,11181744.0
37152,18365852.0
37153,5907682.5
37154,8161097.0
37155,10464195.0
37156,11067999.0
37157,8888753.0
37158,4326820.0
37159,5010014.5
37160,9469150.0
37161,7755279.0
37162,5972719.0
37163,4897620.5
37164,8039903.0
37165,8072602.5
37166,4431570.5
37167,5222019.0
37168,5859598.5
37169,9134570.0
37170,6748695.5
37171,7563704.5
37172,6226989.5
37173,3643050.5
37174,7096595.0
37175,12969105.0
37176,5790502.5
37177,5786483.5
37178,7586688.0
37179,4403349.0
37180,4612708.5
37181,6262828.5
37182,6182922.5
37183,5970771.5
37184,6708653.5
37185,4970955.5
37186,6524051.0
37187,5114785.0
37188,5233758.0
37189,5108150.0
37190,6298355.5
37191,6104460.0
37192,10329013.0
37193,10818707.0
37194,4110626.0
37195,8145112.5
37196,6809484.0
37197,5857690.0
37198,37666696.0
37199,6787547.5
37200,4969030.0
37201,7858868.5
37202,17561456.0
37203,6586394.5
37204,5795434.0
37205,5866736.5
37206,10009056.0
37207,5750035.0
37208,7684055.0
37209,4455664.5
37210,7770005.0
37211,6660487.0
37212,9100859.0
37213,8225270.0
37214,9824469.0
37215,8520663.0
37216,6869675.0
37217,11679572.0
37218,5176969.0
37219,7333842.5
37220,7184825.5
37221,3243446.8
37222,11605784.0
37223,4317263.0
37224,4873831.0
37225,4965830.0
37226,11278779.0
37227,17520196.0
37228,5630330.0
37229,3701263.2
37230,5031078.0
37231,7352083.0
37232,15435936.0
37233,4451863.0
37234,5844720.5
37235,16304084.0
37236,6302980.0
37237,7445154.5
37238,4713832.5
37239,7556392.0
37240,6460711.0
37241,5396307.0
37242,7509445.5
37243,5620608.0
37244,5656248.5
37245,4534795.5
37246,4288334.0
37247,7921341.0
37248,7583570.5
37249,4747872.0
37250,6651195.0
37251,5635147.0
37252,5243088.0
37253,4147381.8
37254,6105114.0
37255,7566973.5
37256,6242844.0
37257,6361612.0
37258,6174963.0
37259,10640011.0
37260,11779197.0
37261,5888608.5
37262,6741248.5
37263,6083462.0
37264,6189513.0
37265,5500168.0
37266,15939668.0
37267,5499647.0
37268,6204490.0
37269,5345849.5
37270,5458370.0
37271,6755301.5
37272,5407360.5
37273,4356103.0
37274,5165035.0
37275,8483401.0
37276,9032084.0
37277,6807137.5
37278,6009789.0
37279,7571526.0
37280,6898043.5
37281,4778700.0
37282,8416778.0
37283,4370288.5
37284,5971957.5
37285,3941739.5
37286,4606033.5
37287,10880524.0
37288,5361826.5
37289,5683435.5
37290,4528087.0
37291,4807472.0
37292,8690879.0
37293,3510578.8
37294,11587770.0
37295,5969176.5
37296,6625167.0
37297,4904492.5
37298,6176849.5
37299,5758366.0
37300,7007860.0
37301,4319363.0
37302,7313990.0
37303,9272498.0
37304,4437098.0
37305,5673428.5
37306,3150556.5
37307,5617993.5
37308,6993286.5
37309,7049351.0
37310,6288483.0
37311,6747523.5
37312,3775795.0
37313,5826343.0
37314,10039215.0
37315,7894266.0
37316,6676655.0
37317,6388415.0
37318,4789479.0
37319,5331914.5
37320,8920296.0
37321,6711883.5
37322,9303337.0
37323,11918280.0
37324,6117861.5
37325,8585842.0
37326,5788723.5
37327,7821732.0
37328,5351176.0
37329,5341162.0
37330,5714153.5
37331,3939014.5
37332,13087387.0
37333,5400345.5
37334,4871425.5
37335,5806034.5
37336,8419673.0
37337,5804513.5
37338,4871425.5
37339,5961857.5
37340,7818635.0
37341,4398293.0
37342,5108073.5
37343,4900271.0
37344,10599027.0
37345,5479955.5
37346,3649313.5
37347,7382940.5
37348,5003226.0
37349,8071330.0
37350,10719734.0
37351,5914939.5
37352,3365016.0
37353,5527205.0
37354,5810753.0
37355,8730549.0
37356,6374942.0
37357,5537250.5
37358,6729965.0
37359,4601634.0
37360,5446045.0
37361,5781893.0
37362,11428486.0
37363,5665758.0
37364,4090350.5
37365,4648556.0
37366,7748530.5
37367,8431500.0
37368,7768179.0
37369,5817929.0
37370,12104405.0
37371,3260405.8
37372,6815947.0
37373,9878852.0
37374,4682511.0
37375,4132700.8
37376,14647842.0
37377,5893041.5
37378,3902018.2
37379,8389500.0
37380,7421597.0
37381,5741692.0
37382,9371536.0
37383,7480982.0
37384,5268019.0
37385,7015639.5
37386,10918152.0
37387,5638453.0
37388,6346962.0
37389,4664079.0
37390,8045510.0
37391,6900026.5
37392,9546128.0
37393,6933571.5
37394,5479258.0
37395,6625167.0
37396,5739880.5
37397,3321890.0
37398,6049272.0
37399,12019972.0
37400,4816669.0
37401,6692454.5
37402,9593789.0
37403,6927709.5
37404,5695996.0
37405,5570312.0
37406,4826871.0
37407,4024958.2
37408,4482853.0
37409,11569709.0
37410,6089376.0
37411,5294683.0
37412,2115495.0
37413,4883705.5
37414,4274562.0
37415,12034682.0
37416,3894007.0
37417,3696080.8
37418,6432154.0
37419,5236602.0
37420,10210883.0
37421,8595560.0
37422,6960220.5
37423,6961647.0
37424,12126945.0
37425,7119966.0
37426,5040256.0
37427,5168756.0
37428,7952449.5
37429,12059992.0
37430,4995883.0
37431,4012182.0
37432,6927216.0
37433,9874638.0
37434,5111401.0
37435,5497954.0
37436,6840695.0
37437,8353071.0
37438,4690119.5
37439,8447572.0
37440,7890120.5
37441,9144517.0
37442,7115693.0
37443,4118606.5
37444,4913231.0
37445,3983222.5
37446,7228643.0
37447,6550461.5
37448,12343362.0
37449,7291729.5
37450,10650640.0
37451,12404381.0
37452,6284349.5
37453,9769922.0
37454,3425038.2
37455,7063813.5
37456,7126467.5
37457,4323150.5
37458,6513825.0
37459,12014462.0
37460,17236688.0
37461,5595371.0
37462,6118116.0
37463,3790301.2
37464,14457492.0
37465,6639921.5
37466,5433356.0
37467,10736057.0
37468,4818192.5
37469,8534169.0
37470,4752163.0
37471,6391253.0
37472,4841246.0
37473,6777957.5
37474,6604394.5
37475,13384104.0
37476,7006235.0
37477,4977246.0
37478,3713528.2
37479,4672778.0
37480,8606372.0
37481,12579069.0
37482,5924294.5
37483,8408455.0
37484,21707352.0
37485,4768684.0
37486,5492859.5
37487,4708357.0
37488,6460300.0
37489,6840986.5
37490,15188005.0
37491,4966094.5
37492,5713297.0
37493,5240099.0
37494,5466292.0
37495,10864835.0
37496,3707797.0
37497,7183535.5
37498,4525444.0
37499,7732892.0
37500,3681580.5
37501,3910645.8
37502,5290157.0
37503,9089877.0
37504,6686515.5
37505,3184574.5
37506,6665359.5
37507,8659840.0
37508,16717442.0
37509,12067214.0
37510,4822708.0
37511,5682317.0
37512,5052046.0
37513,6405688.0
37514,7701784.5
37515,5484847.0
37516,4111274.5
37517,4973896.0
37518,5367370.5
37519,4275368.0
37520,4636436.0
37521,7384427.5
37522,9052452.0
37523,3633944.0
37524,3806066.2
37525,7047835.0
37526,13455432.0
37527,5146232.5
37528,4639778.0
37529,4683041.5
37530,9972038.0
37531,8007776.5
37532,14662224.0
37533,7583493.5
37534,6250308.0
37535,5972719.0
37536,14957614.0
37537,11255524.0
37538,5609304.0
37539,11863178.0
37540,3656619.8
37541,4296546.5
37542,7379560.5
37543,7816294.0
37544,9961303.0
37545,5309560.0
37546,7058702.0
37547,5749735.5
37548,5918146.5
37549,4647281.0
37550,5744467.5
37551,5254486.5
37552,8292435.5
37553,14026178.0
37554,19292660.0
37555,11706831.0
37556,6697039.0
37557,6564753.0
37558,5801668.5
37559,3255646.8
37560,3846725.8
37561,6806896.0
37562,6689612.0
37563,8318007.0
37564,7524898.5
37565,8901456.0
37566,18610974.0
37567,18752942.0
37568,4504856.0
37569,10234636.0
37570,5813114.0
37571,12134738.0
37572,6163095.5
37573,4731861.5
37574,14153890.0
37575,5085613.0
37576,12535220.0
37577,12105966.0
37578,12066278.0
37579,9769095.0
37580,6390451.5
37581,6207800.0
37582,7985750.0
37583,7624652.5
37584,6645991.0
37585,5984603.5
37586,8393380.0
37587,6682218.0
37588,3731006.0
37589,7412361.0
37590,5336228.5
37591,12776252.0
37592,5255191.5
37593,3790301.2
37594,5444376.5
37595,7100297.5
37596,9848211.0
37597,5709259.0
37598,4370718.0
37599,16334958.0
37600,5314780.0
37601,5035967.5
37602,7437286.0
37603,11619942.0
37604,21345214.0
37605,11063384.0
37606,12160932.0
37607,6911249.0
37608,9186736.0
37609,5696052.0
37610,3797822.8
37611,6712810.0
37612,8185064.0
37613,5618343.0
37614,5463553.5
37615,6054568.5
37616,4987265.5
37617,5773499.0
37618,12718401.0
37619,4065558.5
37620,7490133.5
37621,9480280.0
37622,9480280.0
37623,6334693.0
37624,5008264.0
37625,12048878.0
37626,9602407.0
37627,4945836.0
37628,5788359.5
37629,9345487.0
37630,4296546.5
37631,7288694.0
37632,6448375.0
37633,4979642.0
37634,9081917.0
37635,12158219.0
37636,10188750.0
37637,6554416.0
37638,5238842.5
37639,6323530.0
37640,3383579.2
37641,9813790.0
37642,9527285.0
37643,8331409.0
37644,6500322.0
37645,10732756.0
37646,7389184.0
37647,8515698.0
37648,9075629.0
37649,10429320.0
37650,6607974.5
37651,6605607.0
37652,6789405.0
37653,5802963.0
37654,6387360.5
37655,6838952.5
37656,4849242.0
37657,6397177.0
37658,6547734.0
37659,6583351.0
37660,5483539.0
37661,6677632.5
37662,4162685.5
37663,8392801.0
37664,5674508.0
37665,22699052.0
37666,6209442.0
37667,7188178.0
37668,4599957.0
37669,7611246.0
37670,9362332.0
37671,7823498.0
37672,7995144.0
37673,5765814.0
37674,4583356.0
37675,6889012.0
37676,5386941.5
37677,4365890.0
37678,6333007.0
37679,7589341.0
37680,7836351.5
37681,17404660.0
37682,7467816.0
37683,3572711.5
37684,11515323.0
37685,5729674.5
37686,15281568.0
37687,6670682.5
37688,5163383.0
37689,4796081.5
37690,5504909.0
37691,4420538.5
37692,6148504.5
37693,6252337.0
37694,7789864.0
37695,9181927.0
37696,4275773.5
37697,10454835.0
37698,5826211.0
37699,7106575.5
37700,3799935.8
37701,5922893.0
37702,4512961.0
37703,4667415.0
37704,9496043.0
37705,5889619.5
37706,4321017.5
37707,7122877.0
37708,5350363.5
37709,8121898.0
37710,10727211.0
37711,8290663.0
37712,7214637.0
37713,4071669.2
37714,5937641.5
37715,6250629.5
37716,8090295.0
37717,10800919.0
37718,5720664.5
37719,5966021.0
37720,12714308.0
37721,8046987.5
37722,5271039.5
37723,11525770.0
37724,9847769.0
37725,4876450.5
37726,4632115.5
37727,11208637.0
37728,7776476.0
37729,17965074.0
37730,15224718.0
37731,5951950.5
37732,6074092.5
37733,16480938.0
37734,6496021.0
37735,4948534.0
37736,5488947.0
37737,4005427.2
37738,6583412.5
37739,6668123.0
37740,6585968.0
37741,9615515.0
37742,6171452.5
37743,5774457.0
37744,7972529.0
37745,5498376.0
37746,12453722.0
37747,6762974.5
37748,4255177.0
37749,6221239.0
37750,4760054.5
37751,6473625.0
37752,6956981.5
37753,33286796.0
37754,6243776.0
37755,3985711.0
37756,7292723.5
37757,7405259.0
37758,5169337.0
37759,8019005.5
37760,6453496.5
37761,3828929.8
37762,6445226.0
37763,12320129.0
37764,12543484.0
37765,3794673.0
37766,7918453.0
37767,6290388.0
37768,11701694.0
37769,9994638.0
37770,6187624.0
37771,6673149.0
37772,7795552.5
37773,8073226.5
37774,8713574.0
37775,4082030.2
37776,8376597.5
37777,6443144.5
37778,6926044.5
37779,5560145.0
37780,5504151.0
37781,3539425.5
37782,7119074.0
37783,5420184.0
37784,11430927.0
37785,6675962.5
37786,6450841.0
37787,6606842.5
37788,3582480.2
37789,9215833.0
37790,3434584.8
37791,3649313.5
37792,3243015.5
37793,7486633.5
37794,9468048.0
37795,11493515.0
37796,5853934.0
37797,5044392.0
37798,8044117.0
37799,4965830.0
37800,5560807.0
37801,5008605.0
37802,5079720.0
37803,8230571.5
37804,9252531.0
37805,7073511.0
37806,11741432.0
37807,4811743.0
37808,10153190.0
37809,4812347.0
37810,6063198.5
37811,7491960.0
37812,5243838.0
37813,6033767.5
37814,10882404.0
37815,14042802.0
37816,5710976.5
37817,6086709.5
37818,9300253.0
37819,7930747.5
37820,4400984.5
37821,2673440.5
37822,7470743.0
37823,13744902.0
37824,4796104.0
37825,19128194.0
37826,4207047.0
37827,10378704.0
37828,5419675.5
37829,19461534.0
37830,5595572.0
37831,7409608.5
37832,7324242.0
37833,3843167.5
37834,5910468.5
37835,9148744.0
37836,4995101.0
37837,7637348.5
37838,7016190.5
37839,7446349.0
37840,6558296.0
37841,5825155.0
37842,7289733.5
37843,5188829.5
37844,5106234.5
37845,7162932.5
37846,5705176.5
37847,4790159.0
37848,6556020.5
37849,5666054.0
37850,10050070.0
37851,6882497.0
37852,7513447.0
37853,6985829.0
37854,5793157.0
37855,5114942.5
37856,7794693.0
37857,4688636.0
37858,6614817.0
37859,5900407.0
37860,5462065.0
37861,6592849.5
37862,6659528.0
37863,8192249.0
37864,5111802.0
37865,10228749.0
37866,8628154.0
37867,3952914.0
37868,9627948.0
37869,17634548.0
37870,5594336.5
37871,9660277.0
37872,7546093.5
37873,5087282.0
37874,13004540.0
37875,6556824.0
37876,11887988.0
37877,5228005.5
37878,5255183.0
37879,7987080.0
37880,4843996.0
37881,11991816.0
37882,4626377.0
37883,7663888.5
37884,5963541.5
37885,5131002.5
37886,4457734.0
37887,3224605.5
37888,8909582.0
37889,6406914.0
37890,5521104.5
37891,7234222.0
37892,11101782.0
37893,9534440.0
37894,3894748.8
37895,7739075.5
37896,8264594.5
37897,5803247.5
37898,11672144.0
37899,8143675.5
37900,5664681.0
37901,5504151.0
37902,5411548.0
37903,6769451.5
37904,5736383.0
37905,5932807.5
37906,7690172.5
37907,11828179.0
37908,6973935.5
37909,5801203.0
37910,8996622.0
37911,4814571.0
37912,7172999.5
37913,6482931.5
37914,7558786.0
37915,7795428.5
37916,13055605.0
37917,8492663.0
37918,5176709.0
37919,6130721.5
37920,5450989.5
37921,6390350.0
37922,4971657.0
37923,6926078.5
37924,4887878.0
37925,3885729.5
37926,5668481.5
37927,5496534.0
37928,18314984.0
37929,16401902.0
37930,3590788.8
37931,4539500.0
37932,4741235.0
37933,6570323.0
37934,4585108.0
37935,7371762.5
37936,5907383.5
37937,5767989.5
37938,6852447.5
37939,11023710.0
37940,11937543.0
37941,36927250.0
37942,3450169.5
37943,6434444.5
37944,8531661.0
37945,6539812.0
37946,6303680.0
37947,6932708.0
37948,21442728.0
37949,6343176.5
37950,8445321.0
37951,5431230.0
37952,5775777.0
37953,3676929.8
37954,4936853.5
37955,8420127.0
37956,7537523.0
37957,4717307.0
37958,8061933.0
37959,6777814.5
37960,4955796.0
37961,5001347.0
37962,3055744.8
37963,11729663.0
37964,8237710.0
37965,7206547.5
37966,6869944.5
37967,5847899.0
37968,6977785.0
37969,5287250.0
37970,5146433.0
37971,13009250.0
37972,6269000.0
37973,6351540.5
37974,9361240.0
37975,6971807.5
37976,4538497.5
37977,5745105.0
37978,9727625.0
37979,2807706.8
37980,13304852.0
37981,4697171.0
37982,4555694.0
37983,5626759.0
37984,4670267.0
37985,4615516.0
37986,6760890.5
37987,7326410.5
37988,6349746.0
37989,11208482.0
37990,6857357.5
37991,4798753.0
37992,7490742.5
37993,5237974.0
37994,4569284.0
37995,5253670.0
37996,5551745.5
37997,6015731.5
37998,6048896.0
37999,7200893.5
38000,3255286.8
38001,5458752.0
38002,4646386.0
38003,8567660.0
38004,7460096.0
38005,8764631.0
38006,3892595.5
38007,5327317.5
38008,4570680.0
38009,7780858.5
38010,8402489.0
38011,9771852.0
38012,7697654.0
38013,5399285.0
38014,6547989.5
38015,4308050.0
38016,7060402.5
38017,7750721.0
38018,7202274.0
38019,9850152.0
38020,5903009.0
38021,10923720.0
38022,6348892.0
38023,7835396.5
38024,8881458.0
38025,8361602.0
38026,6462670.0
38027,11264622.0
38028,7987753.5
38029,9751428.0
38030,4407484.5
38031,10872193.0
38032,5409609.0
38033,6464273.5
38034,7747348.5
38035,5512504.0
38036,6247969.0
38037,5479568.0
38038,8451768.0
38039,4967748.0
38040,5662249.5
38041,8257503.5
38042,8105984.0
38043,14778132.0
38044,10387344.0
38045,7425420.5
38046,6833380.5
38047,6009550.5
38048,6632818.0
38049,6526996.0
38050,4031958.8
38051,5757979.0
38052,10617322.0
38053,8646278.0
38054,8019252.0
38055,7958284.0
38056,8206825.0
38057,4420538.5
38058,3339985.5
38059,8260712.0
38060,8405396.0
38061,6625623.0
38062,4965830.0
38063,13336522.0
38064,13266838.0
38065,7000029.0
38066,6378012.5
38067,4796365.0
38068,15033589.0
38069,6214183.0
38070,8523048.0
38071,6111383.0
38072,10527428.0
38073,6478833.0
38074,5644875.0
38075,18191802.0
38076,6012841.5
38077,5836763.0
38078,13960979.0
38079,4367177.0
38080,5893186.5
38081,19045018.0
38082,5713297.0
38083,7116396.5
38084,4443087.0
38085,9768964.0
38086,5347940.5
38087,9838631.0
38088,6270291.0
38089,5534994.5
38090,5457090.5
38091,11585575.0
38092,13916366.0
38093,7322326.5
38094,7670264.5
38095,11970816.0
38096,3817782.0
38097,8528321.0
38098,4026219.8
38099,17542354.0
38100,5804513.5
38101,6375776.0
38102,11654450.0
38103,12180988.0
38104,11656056.0
38105,6680727.0
38106,6312804.0
38107,3253887.5
38108,10845501.0
38109,4722564.0
38110,4838696.5
38111,4945836.0
38112,3649313.5
38113,7211142.0
38114,8336228.5
38115,3649315.8
38116,6717866.0
38117,5825034.0
38118,6376409.5
38119,3869139.8
38120,6605625.0
38121,4232646.0
38122,7118291.0
38123,7365701.5
38124,6798049.5
38125,7928621.5
38126,8716431.0
38127,6204947.5
38128,2344579.0
38129,3368546.8
38130,4871951.0
38131,8014223.5
38132,4965830.0
38133,4926878.0
38134,4939985.0
38135,8281205.5
