id,price_doc
36690,4210349.5
36691,8043814.0
36692,12092273.0
36693,4140572.5
36694,6528565.5
36695,8015793.0
36696,8935752.0
36697,8068841.0
36698,8934953.0
36699,6123219.5
36700,4446730.0
36701,5597359.0
36702,6066665.5
36703,6241756.0
36704,5566459.0
36705,7513364.5
36706,8347329.0
36707,3673519.2
36708,7360248.0
36709,6958807.5
36710,8403775.0
36711,4851575.0
36712,5372914.0
36713,5732144.0
36714,5810896.5
36715,8174018.0
36716,6929023.5
36717,8062778.0
36718,4182159.5
36719,18758672.0
36720,7039811.5
36721,5655834.0
36722,6907998.0
36723,3708724.0
36724,12917400.0
36725,5934438.0
36726,5954816.5
36727,9840306.0
36728,5992539.0
36729,3718748.2
36730,5658597.0
36731,5954503.5
36732,6664661.5
36733,7801745.5
36734,9105847.0
36735,8554235.0
36736,7289569.5
36737,8166524.0
36738,9291476.0
36739,5769884.0
36740,4448448.0
36741,5779167.0
36742,10636880.0
36743,6273514.5
36744,7595400.0
36745,3905903.5
36746,6989354.5
36747,10788157.0
36748,8056971.0
36749,6950095.0
36750,14810368.0
36751,5564610.0
36752,7805442.0
36753,5825803.0
36754,9122739.0
36755,7915342.0
36756,6552772.0
36757,10870663.0
36758,5839651.5
36759,5215122.5
36760,5571815.5
36761,9343877.0
36762,7295535.5
36763,3026340.8
36764,7735031.0
36765,6582037.0
36766,13733900.0
36767,7485955.0
36768,11371577.0
36769,5411500.5
36770,31981814.0
36771,4958038.0
36772,9430182.0
36773,8522320.0
36774,4062038.8
36775,7964854.0
36776,11386192.0
36777,7533719.0
36778,10962856.0
36779,5707491.0
36780,6992852.0
36781,4817342.5
36782,6623344.5
36783,4731511.0
36784,5457658.0
36785,5837005.5
36786,5809168.0
36787,5287997.5
36788,4814551.0
36789,6035911.0
36790,5792183.0
36791,5360000.0
36792,12202517.0
36793,4668114.0
36794,3583117.2
36795,7452626.5
36796,7996580.5
36797,8142182.0
36798,5783446.5
36799,6476557.0
36800,10542091.0
36801,6081351.5
36802,5865480.0
36803,10445272.0
36804,5216886.5
36805,4920217.5
36806,6812178.0
36807,6858036.5
36808,4091997.5
36809,16820392.0
36810,5404537.0
36811,4856226.0
36812,3333809.5
36813,5321365.0
36814,9175395.0
36815,16731842.0
36816,6118443.5
36817,3807043.5
36818,6551319.0
36819,6016993.0
36820,4839890.5
36821,5455164.5
36822,11020533.0
36823,6807000.0
36824,7778608.5
36825,12963804.0
36826,5421066.0
36827,6843309.5
36828,7786576.0
36829,5208535.5
36830,7711338.0
36831,11045262.0
36832,7170127.0
36833,8564494.0
36834,5843257.0
36835,3632512.8
36836,3905903.5
36837,6683847.0
36838,6917017.5
36839,12895036.0
36840,4972564.5
36841,9161889.0
36842,7749029.5
36843,6080400.5
36844,5672037.5
36845,8343838.0
36846,9758328.0
36847,5180283.0
36848,7341960.5
36849,6833457.5
36850,6715558.0
36851,5892927.0
36852,5106413.0
36853,5645619.5
36854,11418009.0
36855,7204570.5
36856,4783488.0
36857,6591885.5
36858,4900826.5
36859,4083723.2
36860,9042889.0
36861,4710628.5
36862,6567483.0
36863,4884245.0
36864,12197330.0
36865,5215034.0
36866,8549846.0
36867,5684141.0
36868,6338900.0
36869,2705908.0
36870,5874292.5
36871,7121166.0
36872,8034253.0
36873,11596753.0
36874,12208570.0
36875,5595471.0
36876,3646633.0
36877,7728563.5
36878,13674094.0
36879,7385757.0
36880,3607292.2
36881,12401244.0
36882,9481325.0
36883,4039013.5
36884,7142640.5
36885,3455373.0
36886,6833706.5
36887,8743600.0
36888,5797254.0
36889,4899518.5
36890,9831757.0
36891,5817310.5
36892,5122416.0
36893,4752509.0
36894,4092679.2
36895,10744264.0
36896,6218886.5
36897,5858789.5
36898,9454015.0
36899,10351500.0
36900,5992593.0
36901,3970984.2
36902,5697641.0
36903,14924787.0
36904,6097895.0
36905,4678034.5
36906,4682677.0
36907,7045472.5
36908,9650840.0
36909,11456235.0
36910,5807809.0
36911,6675464.5
36912,11815745.0
36913,9398848.0
36914,5789175.0
36915,5531493.0
36916,24228492.0
36917,5625367.0
36918,8660911.0
36919,5173182.0
36920,5156081.0
36921,5661573.0
36922,4128401.2
36923,7894351.0
36924,5799171.5
36925,6812657.0
36926,5991972.5
36927,12548720.0
36928,4211964.5
36929,4743282.0
36930,7165928.5
36931,6820204.0
36932,9471968.0
36933,8767122.0
36934,10589592.0
36935,10440193.0
36936,4639104.0
36937,8454475.0
36938,6253230.0
36939,6546460.5
36940,7853291.5
36941,4896448.5
36942,5649911.5
36943,4705231.5
36944,6378778.0
36945,11926664.0
36946,6813695.5
36947,4847364.0
36948,6778832.5
36949,13989396.0
36950,4963562.0
36951,13023916.0
36952,9330136.0
36953,17051908.0
36954,3249674.5
36955,4637029.5
36956,7078759.5
36957,6192274.5
36958,6229373.0
36959,9893418.0
36960,8546839.0
36961,5619367.0
36962,7459746.0
36963,5214929.0
36964,13232219.0
36965,6002872.5
36966,5965116.5
36967,6235840.0
36968,5793269.0
36969,5856834.0
36970,6250324.5
36971,15874769.0
36972,4848566.0
36973,7744666.0
36974,8112881.0
36975,5584626.5
36976,13591269.0
36977,5194565.0
36978,7314749.0
36979,3316013.2
36980,6345819.0
36981,3503223.2
36982,5111900.5
36983,5995910.5
36984,4189139.2
36985,5732493.0
36986,4917957.5
36987,7654245.0
36988,7732842.5
36989,4055638.5
36990,7054588.0
36991,7057342.5
36992,8396368.0
36993,4559037.0
36994,5630124.0
36995,6618644.0
36996,8402842.0
36997,7800668.5
36998,11226656.0
36999,6027721.0
37000,7867327.0
37001,7500510.0
37002,5385117.0
37003,7699691.0
37004,11037308.0
37005,5326691.0
37006,11846656.0
37007,5742225.0
37008,6885967.0
37009,6312290.0
37010,5860601.0
37011,6280102.5
37012,6274191.5
37013,6923240.5
37014,9556697.0
37015,7408639.0
37016,9916051.0
37017,11859926.0
37018,6223622.5
37019,5015604.0
37020,3322550.5
37021,12194001.0
37022,5265831.0
37023,4906222.5
37024,10792275.0
37025,6103598.0
37026,5545927.5
37027,5349061.0
37028,3805703.0
37029,11555498.0
37030,7246645.0
37031,5288943.5
37032,11255225.0
37033,51157464.0
37034,12981194.0
37035,13641840.0
37036,13532923.0
37037,8644468.0
37038,4046907.8
37039,6199102.5
37040,9019391.0
37041,7724148.5
37042,3629486.0
37043,5737653.0
37044,9040966.0
37045,5246888.0
37046,5413227.0
37047,9683190.0
37048,5343875.0
37049,3262414.5
37050,6468460.5
37051,9868460.0
37052,5521884.0
37053,9679247.0
37054,9061118.0
37055,5147555.0
37056,4160649.0
37057,5079351.5
37058,5287209.5
37059,8014033.0
37060,5878091.0
37061,4630119.0
37062,6505176.5
37063,10895575.0
37064,13088138.0
37065,6976249.5
37066,5215844.5
37067,5541309.0
37068,9891549.0
37069,6148382.0
37070,5712152.5
37071,9485771.0
37072,6740464.5
37073,5476456.0
37074,7265626.5
37075,5071111.0
37076,28704974.0
37077,5261519.0
37078,5416861.0
37079,5697608.5
37080,4125199.0
37081,4195132.0
37082,6081022.0
37083,3591162.2
37084,6109494.0
37085,4837211.0
37086,5188399.5
37087,5601277.0
37088,7494548.5
37089,10665518.0
37090,6605986.5
37091,8499920.0
37092,6651467.0
37093,4803298.0
37094,7264788.5
37095,5205286.0
37096,3579949.2
37097,8940219.0
37098,9061616.0
37099,6495297.0
37100,6823655.0
37101,7026469.0
37102,5133107.0
37103,5193962.0
37104,7484445.0
37105,8528240.0
37106,5318377.0
37107,5691605.0
37108,6814224.5
37109,7038465.5
37110,7116788.5
37111,5192677.0
37112,7137055.0
37113,3938511.8
37114,7184532.5
37115,11498713.0
37116,6764096.0
37117,6607852.5
37118,4223604.5
37119,12238109.0
37120,5035462.0
37121,6286723.5
37122,8537954.0
37123,6639154.0
37124,4965531.5
37125,8582179.0
37126,9392591.0
37127,5490438.0
37128,8977563.0
37129,5978384.5
37130,3375896.2
37131,11177774.0
37132,5944141.0
37133,4738341.5
37134,17358384.0
37135,3892207.5
37136,6675528.0
37137,7054153.0
37138,4841531.0
37139,5358176.0
37140,4906222.5
37141,6303839.0
37142,5348608.5
37143,16007420.0
37144,13176172.0
37145,3546827.8
37146,6222908.0
37147,4665346.0
37148,7896723.0
37149,6631840.0
37150,9661556.0
37151,11272858.0
37152,17584160.0
37153,6047314.0
37154,7806351.5
37155,10888680.0
37156,10931015.0
37157,9388557.0
37158,4024257.2
37159,4934400.0
37160,9799142.0
37161,7420696.5
37162,5818811.0
37163,4797938.5
37164,8020487.5
37165,8002522.5
37166,4275356.5
37167,5408658.0
37168,6205893.5
37169,9592491.0
37170,6820690.5
37171,7169082.5
37172,6423306.0
37173,3661631.2
37174,7188878.5
37175,13530662.0
37176,5569085.0
37177,5791574.0
37178,7740800.0
37179,4189139.2
37180,4700306.0
37181,6340320.5
37182,6209919.0
37183,6118207.5
37184,7129007.0
37185,4994824.0
37186,6708518.0
37187,5052351.5
37188,5253711.5
37189,5244114.0
37190,6288424.5
37191,6329657.5
37192,10339742.0
37193,10836890.0
37194,4329996.5
37195,8242694.5
37196,6870435.0
37197,5713342.5
37198,36336384.0
37199,6842688.0
37200,5822466.0
37201,7591021.0
37202,17412194.0
37203,6839739.0
37204,5950160.0
37205,5643508.0
37206,10398461.0
37207,6051602.5
37208,7550739.0
37209,4194265.0
37210,7226722.5
37211,6836335.0
37212,9203008.0
37213,7829798.5
37214,9989543.0
37215,8453044.0
37216,8073275.0
37217,11301316.0
37218,5123930.0
37219,7564985.0
37220,7292673.5
37221,3294563.2
37222,11677242.0
37223,4215597.0
37224,4692565.0
37225,5071869.5
37226,11125444.0
37227,17192892.0
37228,5629826.5
37229,3638327.0
37230,5140428.5
37231,6842732.5
37232,15239234.0
37233,4551911.0
37234,5635568.0
37235,15637219.0
37236,6125520.5
37237,7377719.0
37238,4999903.0
37239,7664444.0
37240,6435754.0
37241,5403978.5
37242,7625186.5
37243,5379848.0
37244,5521413.5
37245,4650334.0
37246,4174614.2
37247,7943083.5
37248,7678382.5
37249,4571154.0
37250,6769766.5
37251,5946721.0
37252,5167058.5
37253,3983623.8
37254,5888454.5
37255,7353056.0
37256,6327769.0
37257,5883076.0
37258,6409953.5
37259,10667366.0
37260,12720754.0
37261,6191057.5
37262,6827881.5
37263,7076398.0
37264,6068653.5
37265,5658037.0
37266,16991176.0
37267,5632369.5
37268,6136502.0
37269,5373449.5
37270,5623537.5
37271,6818343.0
37272,5432489.0
37273,4253115.5
37274,5371634.5
37275,8440550.0
37276,8641710.0
37277,7081620.5
37278,6037560.5
37279,7725013.0
37280,6601011.0
37281,4772947.5
37282,8263430.0
37283,4391233.0
37284,5784151.5
37285,4045243.0
37286,4585851.5
37287,10102689.0
37288,5278626.0
37289,5754952.0
37290,4515919.0
37291,4927188.0
37292,8982967.0
37293,3678607.2
37294,12138356.0
37295,5955940.0
37296,6814224.5
37297,5214154.5
37298,6148637.0
37299,5853276.0
37300,7346000.5
37301,4331516.5
37302,7347034.0
37303,9181280.0
37304,4644823.5
37305,5760307.0
37306,3356633.2
37307,6130651.0
37308,6861665.0
37309,6732745.5
37310,6149512.0
37311,6532526.0
37312,3715240.8
37313,7051250.0
37314,10497278.0
37315,7121895.0
37316,6747140.0
37317,6163179.0
37318,4828361.5
37319,5489107.0
37320,8359172.5
37321,6822898.0
37322,8998645.0
37323,12303648.0
37324,5707174.0
37325,8218586.0
37326,5731182.0
37327,7883316.0
37328,5442053.0
37329,5248580.0
37330,5864150.5
37331,3979894.2
37332,13223650.0
37333,5233210.5
37334,4906222.5
37335,5829557.0
37336,8798684.0
37337,5812041.5
37338,4906222.5
37339,5723017.5
37340,7787140.5
37341,4539018.5
37342,5029784.0
37343,4896513.5
37344,10546070.0
37345,5496336.0
37346,3455373.0
37347,7570597.5
37348,5059103.5
37349,7727008.0
37350,11179400.0
37351,6023906.0
37352,3621888.2
37353,5419904.0
37354,5714063.0
37355,8319284.0
37356,6210900.0
37357,5497505.0
37358,6723276.5
37359,4620129.5
37360,5298956.0
37361,5798715.5
37362,11029756.0
37363,5480383.5
37364,4073768.5
37365,4661011.5
37366,7710040.0
37367,8637861.0
37368,7464081.5
37369,5780603.0
37370,12716109.0
37371,3428365.8
37372,6932107.5
37373,10055590.0
37374,4532630.0
37375,4103419.2
37376,17572744.0
37377,6072984.5
37378,3619885.5
37379,8121019.5
37380,7510821.0
37381,5973665.5
37382,9213195.0
37383,6807150.5
37384,5344995.0
37385,7353882.5
37386,11156938.0
37387,5423497.5
37388,6357538.5
37389,4527123.0
37390,7698200.5
37391,7241589.0
37392,9654102.0
37393,7049888.5
37394,5330569.5
37395,6748760.5
37396,5777747.0
37397,2605221.5
37398,5959209.0
37399,12136957.0
37400,4949633.0
37401,6632384.5
37402,9349938.0
37403,7057299.5
37404,5601746.0
37405,5440085.0
37406,4796850.0
37407,4263423.0
37408,4486246.0
37409,11588302.0
37410,6167966.5
37411,5336116.0
37412,1998942.5
37413,4801198.0
37414,4714148.0
37415,12363060.0
37416,3894278.2
37417,3786884.2
37418,6425439.5
37419,5610303.5
37420,9706437.0
37421,8048056.0
37422,7005830.0
37423,6865543.5
37424,12224964.0
37425,7437091.0
37426,4914996.5
37427,5093653.0
37428,8122501.0
37429,12057381.0
37430,4873303.5
37431,3770265.0
37432,7133732.5
37433,9132294.0
37434,5037722.0
37435,5617417.5
37436,6763442.0
37437,9050516.0
37438,4339299.0
37439,10647683.0
37440,7949962.5
37441,9900225.0
37442,7218728.0
37443,4264647.0
37444,4193331.2
37445,4015034.8
37446,7432612.0
37447,6410578.5
37448,12532592.0
37449,7250711.0
37450,9883604.0
37451,12316914.0
37452,6431561.5
37453,8880900.0
37454,3503148.2
37455,7144942.5
37456,6985242.5
37457,4044494.5
37458,6504111.5
37459,12037533.0
37460,18060296.0
37461,5713533.5
37462,5918081.5
37463,3861269.8
37464,13545498.0
37465,6678379.0
37466,5439188.0
37467,10838135.0
37468,4808116.5
37469,8812561.0
37470,4840328.5
37471,6601561.5
37472,4808784.0
37473,6870362.5
37474,6105619.0
37475,14490180.0
37476,6794654.5
37477,5059570.0
37478,3610212.0
37479,4500826.0
37480,8962670.0
37481,12893556.0
37482,5501479.0
37483,8328612.5
37484,23190256.0
37485,4667184.0
37486,5474464.5
37487,4717563.0
37488,6545965.0
37489,7350704.5
37490,16022475.0
37491,5060626.5
37492,5636167.0
37493,5081997.5
37494,5244233.0
37495,10700757.0
37496,3673598.0
37497,7092194.0
37498,4467441.0
37499,7822345.5
37500,3704797.8
37501,3866401.8
37502,5180446.5
37503,9019640.0
37504,6791876.5
37505,3086674.5
37506,6782953.5
37507,8724681.0
37508,15287975.0
37509,11715280.0
37510,4795768.0
37511,5748849.0
37512,4884654.0
37513,6204778.0
37514,7665938.0
37515,5530783.0
37516,4338359.0
37517,5101220.0
37518,5635248.5
37519,4198389.5
37520,4494137.0
37521,7528277.0
37522,9731396.0
37523,3645542.2
37524,3722044.8
37525,7024001.5
37526,13341928.0
37527,5186140.0
37528,4659715.0
37529,4748439.0
37530,10305128.0
37531,7675027.0
37532,14334016.0
37533,7034366.5
37534,6205851.0
37535,5818811.0
37536,14917510.0
37537,10986151.0
37538,5621433.0
37539,11859428.0
37540,3667315.5
37541,4050444.5
37542,7503027.5
37543,7600115.0
37544,9637526.0
37545,5152083.5
37546,6897005.5
37547,5915976.0
37548,5897519.0
37549,4643531.0
37550,4745116.0
37551,5341083.0
37552,7974412.0
37553,14342470.0
37554,20786228.0
37555,11583122.0
37556,6619563.5
37557,6475057.5
37558,5584280.0
37559,3295338.8
37560,4089713.5
37561,6641759.5
37562,6586635.0
37563,9319056.0
37564,7651130.0
37565,8632061.0
37566,19817884.0
37567,17393756.0
37568,4865844.0
37569,9911188.0
37570,5813684.0
37571,11446704.0
37572,6202698.0
37573,4651011.0
37574,13302791.0
37575,5244500.0
37576,12195593.0
37577,12311564.0
37578,11888970.0
37579,9942956.0
37580,6128301.5
37581,6584221.5
37582,8178999.5
37583,8467859.0
37584,7000863.5
37585,6198926.5
37586,8789586.0
37587,6866129.5
37588,3795411.0
37589,7326115.5
37590,5255919.0
37591,12535838.0
37592,5264389.5
37593,3861269.8
37594,5152664.5
37595,7435951.0
37596,9146696.0
37597,5907671.5
37598,4173891.8
37599,17338940.0
37600,5443881.0
37601,5054072.5
37602,7169146.0
37603,12385870.0
37604,26441632.0
37605,11058552.0
37606,12047478.0
37607,7106130.0
37608,9574058.0
37609,5723546.0
37610,3827541.5
37611,6650997.0
37612,8004602.0
37613,5481711.0
37614,5552331.5
37615,6018171.5
37616,5100609.0
37617,5800902.5
37618,12563987.0
37619,4385261.0
37620,7350699.0
37621,9745480.0
37622,9760900.0
37623,6221822.0
37624,5053129.0
37625,11922460.0
37626,9743972.0
37627,4985340.5
37628,5722138.5
37629,9458374.0
37630,4050444.5
37631,7146658.5
37632,6304116.0
37633,4974688.0
37634,9374292.0
37635,11889256.0
37636,9804534.0
37637,6509017.0
37638,5649037.0
37639,6148583.0
37640,3671810.2
37641,10199268.0
37642,9813776.0
37643,8649244.0
37644,6658691.5
37645,10692188.0
37646,7062571.0
37647,8635664.0
37648,9310567.0
37649,11011460.0
37650,7279833.0
37651,6603534.5
37652,6558799.5
37653,5914968.0
37654,6379729.0
37655,7218073.0
37656,4895098.0
37657,6297217.0
37658,6491246.0
37659,6016469.0
37660,5386334.5
37661,6825067.5
37662,3998293.8
37663,8480209.0
37664,5699316.5
37665,21935068.0
37666,6157502.5
37667,7352407.5
37668,4526189.0
37669,7757261.0
37670,9905362.0
37671,7869233.5
37672,7766305.0
37673,5701259.0
37674,4840348.0
37675,6813970.5
37676,5338696.0
37677,4583310.0
37678,6582369.5
37679,7471269.5
37680,7123834.5
37681,18864564.0
37682,7020881.0
37683,3577923.8
37684,11032693.0
37685,5786110.5
37686,8047682.0
37687,6840069.5
37688,5267186.0
37689,4621674.5
37690,5453610.5
37691,4468115.5
37692,6938428.0
37693,6561724.0
37694,7753754.5
37695,10324325.0
37696,4295990.0
37697,10638649.0
37698,5739105.0
37699,7907326.5
37700,3911955.8
37701,5711886.0
37702,4583568.0
37703,5510792.0
37704,9657509.0
37705,5935247.5
37706,4041660.8
37707,6410209.0
37708,5237733.0
37709,8223267.0
37710,10681847.0
37711,8133302.0
37712,7224561.5
37713,4083530.8
37714,5953450.0
37715,6249459.0
37716,7956063.0
37717,10507921.0
37718,5784537.0
37719,6156995.0
37720,13371886.0
37721,7923908.5
37722,5299974.0
37723,11364772.0
37724,9692191.0
37725,4640247.0
37726,4808499.0
37727,11069492.0
37728,6490012.0
37729,20859024.0
37730,16298886.0
37731,6108519.0
37732,5769457.5
37733,16221235.0
37734,6563036.0
37735,4973831.0
37736,5308142.0
37737,4708354.0
37738,6590223.5
37739,6604348.5
37740,6750747.5
37741,9291254.0
37742,5956346.5
37743,5616812.0
37744,7848802.5
37745,5631531.0
37746,11741152.0
37747,6813185.5
37748,4297241.0
37749,6144866.5
37750,5140157.0
37751,6715329.0
37752,7132750.5
37753,28964924.0
37754,6351160.0
37755,3988621.0
37756,6936902.0
37757,7553952.5
37758,5419284.0
37759,7863528.0
37760,6648146.0
37761,3782211.0
37762,6378661.5
37763,13041854.0
37764,12256906.0
37765,3617675.2
37766,7787188.5
37767,6019473.0
37768,11950061.0
37769,10217166.0
37770,6046988.5
37771,6928253.5
37772,7787095.0
37773,8308069.0
37774,8531280.0
37775,4020532.8
37776,8540152.0
37777,6565542.5
37778,6953532.0
37779,5489604.0
37780,5418717.0
37781,3835181.8
37782,7273652.0
37783,5422398.0
37784,10881549.0
37785,6956530.0
37786,6452867.0
37787,6527321.5
37788,3503196.2
37789,9219607.0
37790,3608530.8
37791,3455373.0
37792,3336023.2
37793,7079186.0
37794,9502640.0
37795,11442666.0
37796,5875900.0
37797,5296779.0
37798,8398415.0
37799,5071869.5
37800,4792148.0
37801,5056409.5
37802,5248929.0
37803,8076522.0
37804,8955125.0
37805,7075381.0
37806,11505897.0
37807,4710628.5
37808,10572256.0
37809,4686159.0
37810,6038704.0
37811,7190063.0
37812,5207562.5
37813,6132923.5
37814,10205488.0
37815,14671577.0
37816,5512098.0
37817,6114679.0
37818,9488970.0
37819,7960916.5
37820,4299877.0
37821,2964916.2
37822,7147484.0
37823,14082014.0
37824,4829929.0
37825,19569374.0
37826,4353743.0
37827,10212698.0
37828,5333854.0
37829,20065036.0
37830,3663628.5
37831,7596476.5
37832,7240522.5
37833,3890352.2
37834,5694110.0
37835,9532628.0
37836,4815462.0
37837,7633610.0
37838,7369061.5
37839,7085243.0
37840,6965178.5
37841,5722403.5
37842,7331448.5
37843,5298382.5
37844,5023129.0
37845,7180678.5
37846,5878091.0
37847,4872676.0
37848,6643327.0
37849,5679638.0
37850,10311177.0
37851,7155031.0
37852,7359251.0
37853,7022437.5
37854,5731229.5
37855,5070194.0
37856,7975912.0
37857,4182013.8
37858,6736986.0
37859,6064888.0
37860,5616959.0
37861,6483619.5
37862,6550054.5
37863,7959206.0
37864,5251573.0
37865,10004516.0
37866,7979051.5
37867,3738144.0
37868,10703892.0
37869,19802548.0
37870,5657038.0
37871,9627748.0
37872,7553583.0
37873,5225822.0
37874,13624968.0
37875,6356355.0
37876,11584205.0
37877,5037708.0
37878,5076375.5
37879,8280644.5
37880,4710107.5
37881,11565154.0
37882,4684556.5
37883,7223581.5
37884,6026852.0
37885,5058274.0
37886,4568935.0
37887,3224202.5
37888,8661220.0
37889,6493327.5
37890,5588022.5
37891,7339565.5
37892,11050246.0
37893,9537183.0
37894,3622368.0
37895,7750918.0
37896,8438623.0
37897,5705750.5
37898,11415821.0
37899,8017155.0
37900,5737852.5
37901,5418717.0
37902,5511047.5
37903,6861177.0
37904,5548653.0
37905,5881322.5
37906,7757608.0
37907,10670310.0
37908,7147477.0
37909,6006258.0
37910,8921808.0
37911,4621420.0
37912,7216553.0
37913,6521486.5
37914,7272966.0
37915,7914666.0
37916,15226549.0
37917,8531583.0
37918,5194487.5
37919,6213620.5
37920,5240435.5
37921,6439427.5
37922,4943605.0
37923,6823690.0
37924,4667515.0
37925,3918917.0
37926,6986239.0
37927,5703401.0
37928,19554246.0
37929,16881026.0
37930,3605114.2
37931,4815596.0
37932,4869114.0
37933,6767807.0
37934,4431149.5
37935,7388249.0
37936,5698507.0
37937,5571372.5
37938,6843214.0
37939,11129633.0
37940,11901208.0
37941,35698020.0
37942,2854403.2
37943,6568214.0
37944,8429902.0
37945,6793338.0
37946,6244362.5
37947,6902990.0
37948,21657228.0
37949,6397212.0
37950,8481545.0
37951,5541282.0
37952,5593698.5
37953,3670669.8
37954,4853481.5
37955,8232762.0
37956,7675641.5
37957,5014256.5
37958,9249380.0
37959,7013329.0
37960,5413772.0
37961,4894918.0
37962,3397323.8
37963,12010753.0
37964,8199523.0
37965,7167427.0
37966,6914233.0
37967,6138809.0
37968,6905248.5
37969,5500320.5
37970,5050589.0
37971,13939798.0
37972,6425142.5
37973,6099562.0
37974,9911608.0
37975,6999431.5
37976,4382651.5
37977,5575854.0
37978,9895220.0
37979,2992586.8
37980,13443673.0
37981,4963205.5
37982,4802147.0
37983,5500964.0
37984,4783559.5
37985,4893369.5
37986,6913748.5
37987,7376212.5
37988,6399126.0
37989,10204380.0
37990,6765299.5
37991,5198124.0
37992,7417616.5
37993,5445143.0
37994,4424775.5
37995,5607916.0
37996,5491081.0
37997,5961475.0
37998,6104051.0
37999,7127621.5
38000,3312844.2
38001,5181243.0
38002,4886651.0
38003,8568826.0
38004,6576151.0
38005,8794150.0
38006,4016621.8
38007,5292215.5
38008,4567224.5
38009,8223297.0
38010,9117549.0
38011,9616942.0
38012,7706032.0
38013,5478700.5
38014,6295814.0
38015,4309535.5
38016,7030479.5
38017,7721268.0
38018,7136482.0
38019,9725380.0
38020,6286589.0
38021,10678788.0
38022,6574757.5
38023,8456414.0
38024,8927688.0
38025,8495170.0
38026,6167225.0
38027,12188270.0
38028,7815468.5
38029,9809431.0
38030,4736061.0
38031,11551042.0
38032,5456272.5
38033,6344297.0
38034,7605739.0
38035,5586380.0
38036,6037060.5
38037,5302326.5
38038,8653502.0
38039,5189818.0
38040,5706854.0
38041,8179658.0
38042,7861407.0
38043,15332975.0
38044,10455749.0
38045,6676365.5
38046,6649058.0
38047,6110275.5
38048,6722488.0
38049,6548026.0
38050,4057584.2
38051,5362139.0
38052,10686942.0
38053,9455921.0
38054,7841022.0
38055,7846182.0
38056,8129572.0
38057,4468115.5
38058,3415345.5
38059,8126328.0
38060,8966976.0
38061,6647015.0
38062,5071869.5
38063,13245470.0
38064,12862326.0
38065,7189127.5
38066,6621358.0
38067,4755500.5
38068,15690366.0
38069,6184432.0
38070,8418261.0
38071,6057980.0
38072,10414544.0
38073,6588057.0
38074,5226967.0
38075,13293788.0
38076,5817512.5
38077,6057061.0
38078,14445570.0
38079,4896537.0
38080,5941782.0
38081,18797860.0
38082,5636167.0
38083,7271883.5
38084,4476320.0
38085,9701057.0
38086,5422980.0
38087,9468455.0
38088,6468268.5
38089,5871195.0
38090,5680624.5
38091,12203732.0
38092,13767572.0
38093,6643444.0
38094,7341454.0
38095,12389920.0
38096,3612175.0
38097,10379504.0
38098,4141478.8
38099,18539186.0
38100,5812658.0
38101,6622222.5
38102,10770521.0
38103,13363717.0
38104,12594082.0
38105,6431994.5
38106,6272069.0
38107,3213225.8
38108,10704512.0
38109,5019764.0
38110,4526006.0
38111,4985340.5
38112,3455373.0
38113,7086178.5
38114,8103066.0
38115,3485109.8
38116,6572075.0
38117,5571372.5
38118,7081376.0
38119,3644984.2
38120,6714697.0
38121,4964281.0
38122,7505512.0
38123,7575177.0
38124,6881386.5
38125,8033438.0
38126,8903464.0
38127,5696016.5
38128,2105620.5
38129,3298467.8
38130,4781644.5
38131,8183477.0
38132,5071869.5
38133,4849434.5
38134,5301934.0
38135,8436213.0
