id,price_doc
36690,4550130.5
36691,8013884.5
36692,11706830.0
36693,4217355.0
36694,7049390.0
36695,8194360.5
36696,9435019.0
36697,8220657.0
36698,9155516.0
36699,6279031.0
36700,4341170.0
36701,5720596.0
36702,5941692.0
36703,6081203.0
36704,5428142.0
36705,7499856.0
36706,8624994.0
36707,3767407.5
36708,7380125.0
36709,6858896.5
36710,8173310.0
36711,4798927.0
36712,5360622.5
36713,5836013.5
36714,5759671.5
36715,8377085.0
36716,6977751.5
36717,8280017.0
36718,3966015.2
36719,17907052.0
36720,7043169.5
36721,5824049.5
36722,7014294.5
36723,3762646.5
36724,13350240.0
36725,6029667.5
36726,5928117.0
36727,10425726.0
36728,6211960.5
36729,3763284.2
36730,6211142.0
36731,6217341.0
36732,6650008.5
36733,7849516.0
36734,9720055.0
36735,8869487.0
36736,7328769.0
36737,8275341.0
36738,9038839.0
36739,5523709.5
36740,4323930.0
36741,5789165.0
36742,11123929.0
36743,6099540.0
36744,7773941.0
36745,4099176.2
36746,6947012.0
36747,11269674.0
36748,8477130.0
36749,6998340.0
36750,13903418.0
36751,5662993.0
36752,7931212.5
36753,6025110.0
36754,8748692.0
36755,8175018.5
36756,6722919.5
36757,10644246.0
36758,5766108.0
36759,5156505.5
36760,5478162.5
36761,8721526.0
36762,7408876.5
36763,3299108.2
36764,7573150.0
36765,6742921.0
36766,14033480.0
36767,6866445.0
36768,11279134.0
36769,5785450.5
36770,31115800.0
36771,5081467.0
36772,9374794.0
36773,8636060.0
36774,4344298.0
36775,7940992.5
36776,11551039.0
36777,7647472.0
36778,10842614.0
36779,5688383.0
36780,6627156.5
36781,5040631.0
36782,6462836.0
36783,4844056.0
36784,5483636.0
36785,6053181.0
36786,5737242.0
36787,5722577.0
36788,4823590.0
36789,5836074.5
36790,5908456.0
36791,5708023.0
36792,12604511.0
36793,4518296.0
36794,3595610.0
36795,7592598.5
36796,8578082.0
36797,8275897.5
36798,5624625.5
36799,6485645.5
36800,10177198.0
36801,6057691.0
36802,5947715.5
36803,10373962.0
36804,5160780.0
36805,4937739.0
36806,7280195.5
36807,7061327.5
36808,4057744.5
36809,16763417.0
36810,5473237.0
36811,5215833.0
36812,3329958.8
36813,5408640.5
36814,9414323.0
36815,18049378.0
36816,6188066.5
36817,3621376.5
36818,6473401.5
36819,6092012.0
36820,4839276.0
36821,5607151.0
36822,11561880.0
36823,6293847.5
36824,6942685.0
36825,12078464.0
36826,5570690.5
36827,6769662.0
36828,7977562.0
36829,5235728.0
36830,7809758.0
36831,11336252.0
36832,7134919.0
36833,8204386.0
36834,5710289.0
36835,3702650.8
36836,4099176.2
36837,6519266.5
36838,6813892.5
36839,12865977.0
36840,5080029.5
36841,9205128.0
36842,7642871.0
36843,6251004.5
36844,5701314.0
36845,7693398.5
36846,9939301.0
36847,5187950.0
36848,7272312.5
36849,6877107.5
36850,6697415.0
36851,5762510.5
36852,5212355.0
36853,5656516.0
36854,12353875.0
36855,7236969.0
36856,4681716.0
36857,6485284.0
36858,4852286.5
36859,4149132.8
36860,8736683.0
36861,4793347.5
36862,6738870.0
36863,5277624.0
36864,12671718.0
36865,5099167.0
36866,8860539.0
36867,5831432.0
36868,6333835.5
36869,2858189.2
36870,6074457.5
36871,7265109.5
36872,8003873.0
36873,11477041.0
36874,11111152.0
36875,6002337.0
36876,3684616.8
36877,7599647.5
36878,14384030.0
36879,7341516.5
36880,3686438.2
36881,12731558.0
36882,9590599.0
36883,4048653.5
36884,6864439.0
36885,3624250.8
36886,6659003.5
36887,8828216.0
36888,5675392.0
36889,4874579.0
36890,9476449.0
36891,5646989.0
36892,5095252.0
36893,4914454.0
36894,4172648.8
36895,11288886.0
36896,6281063.0
36897,6644997.0
36898,9310544.0
36899,10013183.0
36900,5733639.0
36901,3943176.0
36902,5450574.5
36903,15159542.0
36904,6065826.0
36905,4833141.0
36906,4729520.5
36907,7512252.0
36908,9852908.0
36909,11418186.0
36910,5636485.0
36911,6610728.5
36912,11611156.0
36913,9405841.0
36914,6420397.5
36915,5669951.0
36916,24335544.0
36917,5800137.0
36918,8532621.0
36919,5192657.0
36920,5060444.0
36921,6454205.5
36922,4377922.0
36923,7760757.5
36924,6015362.5
36925,6781633.0
36926,6087002.0
36927,13370007.0
36928,4307578.0
36929,4924934.0
36930,7442798.0
36931,7908985.0
36932,9797837.0
36933,8806301.0
36934,11359848.0
36935,10007219.0
36936,4704616.0
36937,8812405.0
36938,6389372.5
36939,6353002.0
36940,7844363.5
36941,4850070.0
36942,5633761.0
36943,4902712.5
36944,6151143.5
36945,11882160.0
36946,6876864.0
36947,4823590.0
36948,6742598.5
36949,13746266.0
36950,4870706.0
36951,14446844.0
36952,9117190.0
36953,17219016.0
36954,3408317.2
36955,4697676.0
36956,6055739.0
36957,6064431.0
36958,6140168.0
36959,10144558.0
36960,8324759.0
36961,5495019.5
36962,7245748.0
36963,5050443.5
36964,13183210.0
36965,5993936.0
36966,5872029.5
36967,6153192.5
36968,5795932.0
36969,6002393.0
36970,6126332.0
36971,15868710.0
36972,4927116.5
36973,7993162.0
36974,8174116.0
36975,5642817.0
36976,13909522.0
36977,5318801.5
36978,7435353.5
36979,3204022.8
36980,6314550.5
36981,3599640.2
36982,5019251.0
36983,6057511.0
36984,4569503.0
36985,5649065.0
36986,4404017.0
36987,8334799.5
36988,7840273.5
36989,3930104.5
36990,6681938.0
36991,7123015.5
36992,8516516.0
36993,4687968.0
36994,6161553.5
36995,6534356.0
36996,8570780.0
36997,8128405.5
36998,11026542.0
36999,6109142.0
37000,7695586.5
37001,8032908.0
37002,5544302.0
37003,7602681.0
37004,11296388.0
37005,5334390.0
37006,11116312.0
37007,6138543.0
37008,6365865.5
37009,6121205.0
37010,5690445.0
37011,6322038.0
37012,6536787.0
37013,7380670.5
37014,9423350.0
37015,7464105.5
37016,9973300.0
37017,12144760.0
37018,6109856.0
37019,5110111.5
37020,3302054.0
37021,12181812.0
37022,5161556.0
37023,4849003.0
37024,10500830.0
37025,6100210.0
37026,5418353.0
37027,5337888.5
37028,3734327.5
37029,11627754.0
37030,7183629.5
37031,5564933.0
37032,11825388.0
37033,46013670.0
37034,12460196.0
37035,13317198.0
37036,13481820.0
37037,8614710.0
37038,3804242.2
37039,6086427.0
37040,8925657.0
37041,7714074.0
37042,3765104.2
37043,6118357.0
37044,8985732.0
37045,5204563.0
37046,5539527.5
37047,9713505.0
37048,5290749.0
37049,3318685.0
37050,6505288.0
37051,9991232.0
37052,5720942.0
37053,9639970.0
37054,8685228.0
37055,5354849.5
37056,4166202.0
37057,5130284.0
37058,5251172.0
37059,8331073.0
37060,5742096.5
37061,4365710.0
37062,6519059.0
37063,11138575.0
37064,12929044.0
37065,7254653.5
37066,5346822.0
37067,5466931.0
37068,9645759.0
37069,5962865.0
37070,5923502.0
37071,9667876.0
37072,6754408.0
37073,5331136.0
37074,7412136.5
37075,4934290.5
37076,29374800.0
37077,5114911.0
37078,5717730.0
37079,5734769.0
37080,4240604.0
37081,4204987.5
37082,6286665.5
37083,3521221.5
37084,6345780.5
37085,4853492.0
37086,5095462.0
37087,5783246.5
37088,7493295.0
37089,10504723.0
37090,6578967.5
37091,8388357.5
37092,6549064.5
37093,4695428.0
37094,7068388.5
37095,5118360.0
37096,3647118.2
37097,9378429.0
37098,8777442.0
37099,6643289.5
37100,6595562.5
37101,7128301.5
37102,5129626.0
37103,5315794.5
37104,7414402.5
37105,8740874.0
37106,5646150.0
37107,5903803.0
37108,6729749.5
37109,7006191.5
37110,7085098.5
37111,5239941.5
37112,7121076.5
37113,4218416.0
37114,6689546.5
37115,11510190.0
37116,6558552.0
37117,6569621.0
37118,4264102.5
37119,11506578.0
37120,4835108.5
37121,6672343.5
37122,8007539.5
37123,6650671.0
37124,5268817.5
37125,8322423.0
37126,9295287.0
37127,5505473.5
37128,8828197.0
37129,6129803.5
37130,3419727.8
37131,10911047.0
37132,5900963.0
37133,4721029.0
37134,19044788.0
37135,3794247.8
37136,7138854.5
37137,7229160.0
37138,5127154.0
37139,5841156.5
37140,4849003.0
37141,6404594.0
37142,5580667.5
37143,15521170.0
37144,10687444.0
37145,3617633.5
37146,6309569.5
37147,4742339.5
37148,8034899.0
37149,6553518.5
37150,10280020.0
37151,11012306.0
37152,20467820.0
37153,5977377.5
37154,8348237.0
37155,11088530.0
37156,10028925.0
37157,9608170.0
37158,3943810.0
37159,5114328.5
37160,10220625.0
37161,7717690.5
37162,6127538.0
37163,4788553.0
37164,8156479.0
37165,8054060.5
37166,4476623.0
37167,5304675.0
37168,6347801.0
37169,10152056.0
37170,6762218.5
37171,7295399.5
37172,6223148.0
37173,3781536.5
37174,7135580.5
37175,13413826.0
37176,5692281.0
37177,5829162.0
37178,7916195.0
37179,4569503.0
37180,4592390.5
37181,6240246.5
37182,6088759.0
37183,6094352.0
37184,6678614.5
37185,5001073.0
37186,6624988.0
37187,5084686.5
37188,5329885.0
37189,5186493.0
37190,6135063.0
37191,6358302.5
37192,10366239.0
37193,10677356.0
37194,4314875.0
37195,8202291.5
37196,7011284.0
37197,5804032.0
37198,35051130.0
37199,6596904.5
37200,5135320.5
37201,8263166.5
37202,17506194.0
37203,6738057.0
37204,6000690.0
37205,5981213.5
37206,10580059.0
37207,6101927.0
37208,7701718.0
37209,4202571.0
37210,7162447.0
37211,6779783.5
37212,8959448.0
37213,8246367.0
37214,10009231.0
37215,8340615.5
37216,7977372.0
37217,10872369.0
37218,5246244.5
37219,7088061.5
37220,6950782.0
37221,3243467.2
37222,11270362.0
37223,4313810.5
37224,4894477.5
37225,5035908.0
37226,11402198.0
37227,17758458.0
37228,5568454.0
37229,3886828.5
37230,5258204.0
37231,7328166.5
37232,15289624.0
37233,4752298.5
37234,5320245.0
37235,15281288.0
37236,6513252.5
37237,7220769.0
37238,4407451.0
37239,7393152.0
37240,6442548.0
37241,5414355.0
37242,7854919.0
37243,5460045.5
37244,5846418.5
37245,4543046.5
37246,4269568.0
37247,7786085.5
37248,7793234.0
37249,4691769.0
37250,6683950.0
37251,5909831.5
37252,5025750.0
37253,4079774.0
37254,6169729.0
37255,7209912.0
37256,6100085.5
37257,6141477.0
37258,6354402.5
37259,10709594.0
37260,11357702.0
37261,5972026.0
37262,6872609.5
37263,6439931.0
37264,6140932.0
37265,5599513.0
37266,16324378.0
37267,5479138.5
37268,6144805.5
37269,5402002.0
37270,5624937.0
37271,6791538.5
37272,5455541.0
37273,4238759.5
37274,5282121.0
37275,8318761.0
37276,8979309.0
37277,7097024.5
37278,6076363.0
37279,7968560.0
37280,7086654.0
37281,4792510.5
37282,8557084.0
37283,4451456.5
37284,6001791.5
37285,3757811.2
37286,4708478.5
37287,9929004.0
37288,5283818.5
37289,5857293.0
37290,4540313.5
37291,5032544.0
37292,9406312.0
37293,3800323.0
37294,11646968.0
37295,5930468.0
37296,6729749.5
37297,4951570.0
37298,6295274.0
37299,5752514.0
37300,7117371.0
37301,4279420.5
37302,7186883.5
37303,9361543.0
37304,4617058.0
37305,5775676.0
37306,3311827.8
37307,5882323.0
37308,7125514.5
37309,6580015.5
37310,6227003.0
37311,6689220.5
37312,4003953.0
37313,5782505.0
37314,10500644.0
37315,6191209.5
37316,6628471.0
37317,5897301.5
37318,4881084.0
37319,5508880.0
37320,8599677.0
37321,6608461.5
37322,9545067.0
37323,11612970.0
37324,5248072.0
37325,8898149.0
37326,5809776.0
37327,7830830.5
37328,5678773.0
37329,5227400.0
37330,5725576.5
37331,4070450.0
37332,13041330.0
37333,5308416.0
37334,4849003.0
37335,5967389.0
37336,7707245.5
37337,5843317.5
37338,4849003.0
37339,6194688.0
37340,7774934.0
37341,4742833.5
37342,5100376.5
37343,4841054.0
37344,10573432.0
37345,5292071.5
37346,3624250.8
37347,7419924.0
37348,5001419.5
37349,8039784.0
37350,10784480.0
37351,5772647.5
37352,3668237.5
37353,5430783.0
37354,5777699.5
37355,8847620.0
37356,6142810.0
37357,5576789.5
37358,6974327.0
37359,4718384.0
37360,5722577.0
37361,5682839.5
37362,11578848.0
37363,5733871.0
37364,4066507.5
37365,4476403.0
37366,7787165.5
37367,8677591.0
37368,7505686.0
37369,5802749.0
37370,12271164.0
37371,3428004.0
37372,6735118.0
37373,10157500.0
37374,4598051.0
37375,4005705.0
37376,17909648.0
37377,5782513.0
37378,4094499.0
37379,7901817.0
37380,7665980.0
37381,5458417.0
37382,8914160.0
37383,6754579.5
37384,5044235.5
37385,7283838.0
37386,11250885.0
37387,5651875.0
37388,6225305.5
37389,5068572.0
37390,8089101.0
37391,7151489.5
37392,9762370.0
37393,7266646.0
37394,5376837.0
37395,6747609.5
37396,5749277.5
37397,3222488.5
37398,5954664.0
37399,11794166.0
37400,4927348.0
37401,6773126.5
37402,9452586.0
37403,7155177.0
37404,5675990.0
37405,5673104.5
37406,4830525.0
37407,4334993.5
37408,4714209.0
37409,11899717.0
37410,6098027.5
37411,5156019.0
37412,2008552.0
37413,4747471.0
37414,4681651.0
37415,12320752.0
37416,4041515.8
37417,3840487.5
37418,6532822.5
37419,5381839.5
37420,9722225.0
37421,11214907.0
37422,7012919.0
37423,6996904.5
37424,12054884.0
37425,7474455.0
37426,5042670.0
37427,4959310.0
37428,8091305.0
37429,12075371.0
37430,4864345.0
37431,4001969.0
37432,6853097.5
37433,9217799.0
37434,5270074.5
37435,5468263.5
37436,7099916.0
37437,8461374.0
37438,5072584.5
37439,10203648.0
37440,8163344.5
37441,9140773.0
37442,7243365.5
37443,4270659.0
37444,4607614.0
37445,4006432.0
37446,7376210.0
37447,6877091.5
37448,11728166.0
37449,7363311.0
37450,10631202.0
37451,12318170.0
37452,6502306.5
37453,8974701.0
37454,3527950.2
37455,7288465.5
37456,6884634.0
37457,4120369.2
37458,6736366.0
37459,12025463.0
37460,17439542.0
37461,5616158.0
37462,6107387.0
37463,3895452.2
37464,13578183.0
37465,6589406.5
37466,5539993.0
37467,10854573.0
37468,4727418.5
37469,8851880.0
37470,4779329.0
37471,6700825.0
37472,4737252.0
37473,7434044.0
37474,6852880.5
37475,14341325.0
37476,6885385.5
37477,4984807.5
37478,3799382.8
37479,4631021.0
37480,8855018.0
37481,12895948.0
37482,5633400.0
37483,8238935.0
37484,21720342.0
37485,4847950.5
37486,5588851.0
37487,4816300.5
37488,6446483.0
37489,7194862.0
37490,15656784.0
37491,5142693.0
37492,5486229.5
37493,4951178.0
37494,5453015.0
37495,10764531.0
37496,3693103.8
37497,7041834.0
37498,4569764.0
37499,7688717.0
37500,3819947.8
37501,3809311.2
37502,5076795.0
37503,9594146.0
37504,6723322.0
37505,3097943.0
37506,6610627.0
37507,8732699.0
37508,15763503.0
37509,12323347.0
37510,4896320.0
37511,5771452.5
37512,4833012.0
37513,6092064.5
37514,7183205.0
37515,5511914.5
37516,4201063.0
37517,5016799.5
37518,5926614.5
37519,4265329.0
37520,4564545.0
37521,7510655.5
37522,8576962.0
37523,3755616.5
37524,3827819.5
37525,6867489.0
37526,13533502.0
37527,5305045.5
37528,4662744.0
37529,4746567.5
37530,10396324.0
37531,8241895.0
37532,14214762.0
37533,7435082.0
37534,6286313.5
37535,6127538.0
37536,14632234.0
37537,11338476.0
37538,5752087.5
37539,11889860.0
37540,3751659.5
37541,4461330.5
37542,7288821.0
37543,7609808.0
37544,9852908.0
37545,5204751.0
37546,7289179.0
37547,5718361.0
37548,5767675.5
37549,4515689.0
37550,5342265.5
37551,5074047.0
37552,8239937.5
37553,13793268.0
37554,22086200.0
37555,12140820.0
37556,6518814.5
37557,6568991.0
37558,5673196.0
37559,3239478.5
37560,3827755.8
37561,6723519.5
37562,6671286.5
37563,8191338.0
37564,6956051.0
37565,9152474.0
37566,20594296.0
37567,18228460.0
37568,4443901.0
37569,10286748.0
37570,5862295.0
37571,11909854.0
37572,6173078.0
37573,4712016.0
37574,13354940.0
37575,5283401.5
37576,12329775.0
37577,12817330.0
37578,12121940.0
37579,9654724.0
37580,6574207.5
37581,6721799.0
37582,8294449.0
37583,7842914.0
37584,6694444.0
37585,6356021.0
37586,8280891.0
37587,6938348.5
37588,3838423.8
37589,7329900.0
37590,5514742.0
37591,12942029.0
37592,5275729.5
37593,3895452.2
37594,5576107.0
37595,7308875.0
37596,9171806.0
37597,5784504.5
37598,4526225.0
37599,15988540.0
37600,5389182.0
37601,5196141.5
37602,7266993.0
37603,12140016.0
37604,21640838.0
37605,11349520.0
37606,12366716.0
37607,6808672.0
37608,9078435.0
37609,5608301.0
37610,3928848.8
37611,6984668.0
37612,8115559.5
37613,5487934.0
37614,5559426.0
37615,6209825.5
37616,5128480.5
37617,5978963.0
37618,13475609.0
37619,4098774.8
37620,7138890.5
37621,9778391.0
37622,9778391.0
37623,6184503.0
37624,5106180.0
37625,11639020.0
37626,10274528.0
37627,4956764.5
37628,5865577.5
37629,9479506.0
37630,4461330.5
37631,7186007.5
37632,6436820.0
37633,4975098.5
37634,8928868.0
37635,11990486.0
37636,10136937.0
37637,6399038.5
37638,5404828.0
37639,6277459.0
37640,3654555.2
37641,10480738.0
37642,9811261.0
37643,7780101.0
37644,6559501.0
37645,10750540.0
37646,7117807.5
37647,8356319.5
37648,9173981.0
37649,10165795.0
37650,7876080.5
37651,6866866.0
37652,6926281.0
37653,5930928.5
37654,6242956.0
37655,7027395.5
37656,4758805.0
37657,6071013.5
37658,6716388.5
37659,6997790.0
37660,5410184.5
37661,6755973.5
37662,4113293.5
37663,8455152.0
37664,5747168.0
37665,22105504.0
37666,6163679.0
37667,7345208.5
37668,4625725.0
37669,7906059.5
37670,9846665.0
37671,7592559.5
37672,7879718.5
37673,5718400.0
37674,4646117.0
37675,6949669.0
37676,5342530.5
37677,4503293.0
37678,6484487.0
37679,7414693.5
37680,7869603.0
37681,17686316.0
37682,7686597.5
37683,3608729.2
37684,11299115.0
37685,5842227.0
37686,11484476.0
37687,6770355.5
37688,5233458.5
37689,4632068.0
37690,5642620.0
37691,4425778.0
37692,6333629.0
37693,6448319.0
37694,8005615.5
37695,10559702.0
37696,4329051.5
37697,10633035.0
37698,5770375.0
37699,8020943.5
37700,3988837.0
37701,6003784.0
37702,4419160.0
37703,5452575.0
37704,9799051.0
37705,5829034.0
37706,4445219.0
37707,6566954.5
37708,5358606.5
37709,8134932.5
37710,10633772.0
37711,8673894.0
37712,7207083.5
37713,4052468.8
37714,6144530.5
37715,6388393.5
37716,8051444.5
37717,10913662.0
37718,5697219.0
37719,6080703.5
37720,13856366.0
37721,8083243.5
37722,5361341.0
37723,11476948.0
37724,9377970.0
37725,4869762.0
37726,4662333.5
37727,11028675.0
37728,6875655.5
37729,19460628.0
37730,15823168.0
37731,6031162.0
37732,5837146.0
37733,16392467.0
37734,6267542.0
37735,5038788.0
37736,5554356.0
37737,4459825.0
37738,6724511.5
37739,6641433.5
37740,6727414.5
37741,9161320.0
37742,6045835.0
37743,5649525.5
37744,8015659.0
37745,5734893.5
37746,12089523.0
37747,7034547.5
37748,4285306.5
37749,6200859.0
37750,5529817.5
37751,6911986.5
37752,6960011.0
37753,30960696.0
37754,6562673.0
37755,4027604.8
37756,6834283.5
37757,7015194.0
37758,5295971.0
37759,7917284.0
37760,6366329.0
37761,4010436.2
37762,6355769.5
37763,13171008.0
37764,12632990.0
37765,3843025.5
37766,7861763.5
37767,5851442.5
37768,11559751.0
37769,10327949.0
37770,5995829.0
37771,7025227.5
37772,8028840.0
37773,8119638.5
37774,8712231.0
37775,4042967.8
37776,8420964.0
37777,6669599.5
37778,7096141.5
37779,5486537.0
37780,5873192.5
37781,3640548.8
37782,7549248.5
37783,5601649.0
37784,11210932.0
37785,6909308.0
37786,6531057.0
37787,6534810.5
37788,3590419.5
37789,8900946.0
37790,3545516.5
37791,3624250.8
37792,3247087.8
37793,7082858.5
37794,9429658.0
37795,12592640.0
37796,6012833.0
37797,5242530.5
37798,7808419.0
37799,5035908.0
37800,5344984.0
37801,4994982.0
37802,4961584.0
37803,8541040.0
37804,9382043.0
37805,7176765.0
37806,11784095.0
37807,4793347.5
37808,10283527.0
37809,4688594.0
37810,6284054.5
37811,7286835.5
37812,5358420.5
37813,6103803.5
37814,10165752.0
37815,14738648.0
37816,5526747.5
37817,6129034.5
37818,8938229.0
37819,8234882.0
37820,4338984.0
37821,3004404.8
37822,7209157.0
37823,13604272.0
37824,4748710.0
37825,18407764.0
37826,4581811.0
37827,10369216.0
37828,5318847.0
37829,19188022.0
37830,4594083.0
37831,7489886.5
37832,7542283.5
37833,3831916.5
37834,6130821.5
37835,9196064.0
37836,4691581.0
37837,7623838.0
37838,6547928.0
37839,7318167.5
37840,6925222.0
37841,5722716.0
37842,7222227.5
37843,5103240.0
37844,5007198.0
37845,7182738.0
37846,5742096.5
37847,4828239.0
37848,6660802.5
37849,5650686.0
37850,10465816.0
37851,6782708.0
37852,7473611.0
37853,7256038.0
37854,5737259.5
37855,5135409.5
37856,8409902.0
37857,4076930.8
37858,6812939.0
37859,5895612.5
37860,5494052.0
37861,6774902.5
37862,6560255.5
37863,8435741.0
37864,5029140.0
37865,9960074.0
37866,8771470.0
37867,3933489.0
37868,9013585.0
37869,19555948.0
37870,6029622.0
37871,9853918.0
37872,7456432.0
37873,5034401.0
37874,13412830.0
37875,6406579.0
37876,11274131.0
37877,4822051.0
37878,5248198.0
37879,8461912.0
37880,4766496.0
37881,11984410.0
37882,4491582.0
37883,7475630.0
37884,6253187.5
37885,5130766.5
37886,4336638.0
37887,3280024.2
37888,8631387.0
37889,6440836.5
37890,5605254.0
37891,7833358.5
37892,11139810.0
37893,9730569.0
37894,3862832.5
37895,7645108.0
37896,8453176.0
37897,5516345.0
37898,11801870.0
37899,7869406.0
37900,5659134.0
37901,5873192.5
37902,5408304.0
37903,6849941.0
37904,5386268.0
37905,5919672.0
37906,7427512.0
37907,12107381.0
37908,6693393.5
37909,5865131.5
37910,8961562.0
37911,4615203.0
37912,7364356.5
37913,6676783.5
37914,7564617.5
37915,7781634.0
37916,12388010.0
37917,8869367.0
37918,5114769.5
37919,6051609.0
37920,5246250.0
37921,6378284.5
37922,4846529.0
37923,6862206.5
37924,4913508.5
37925,3932086.5
37926,5884835.5
37927,5691952.5
37928,18937196.0
37929,16456267.0
37930,3620227.0
37931,4623535.0
37932,4760642.0
37933,7022965.5
37934,4530573.0
37935,7070851.5
37936,5832091.5
37937,5755837.0
37938,6581456.5
37939,11505658.0
37940,12045008.0
37941,41708276.0
37942,2887766.0
37943,6377394.5
37944,8591225.0
37945,6640687.5
37946,6451758.5
37947,6893850.0
37948,20548868.0
37949,6370225.0
37950,8610336.0
37951,5598227.5
37952,5792521.5
37953,3440768.0
37954,4929012.0
37955,8373425.5
37956,7844974.0
37957,4745273.0
37958,9215738.0
37959,6809726.0
37960,5444909.5
37961,5039529.5
37962,3210645.2
37963,10787098.0
37964,8106360.0
37965,7080990.0
37966,6560534.5
37967,5912556.0
37968,7024809.0
37969,5256719.0
37970,5120521.0
37971,12230000.0
37972,6398305.5
37973,6108015.5
37974,9677446.0
37975,7085330.5
37976,4471734.0
37977,5516015.5
37978,9918655.0
37979,3062739.8
37980,13433954.0
37981,4601293.0
37982,4499679.0
37983,5462282.0
37984,4747358.0
37985,4368044.0
37986,6798856.5
37987,7115221.0
37988,6562373.0
37989,11223513.0
37990,6825636.5
37991,5100415.0
37992,7292449.5
37993,5236147.5
37994,4756266.0
37995,5498661.0
37996,5615739.0
37997,6036534.0
37998,5992052.0
37999,6970199.0
38000,3246765.8
38001,5523452.0
38002,4667701.0
38003,8609305.0
38004,7044812.0
38005,8740248.0
38006,3881280.5
38007,5268973.0
38008,4335614.0
38009,7807865.5
38010,9516048.0
38011,9518052.0
38012,7807779.5
38013,5402662.0
38014,6345059.5
38015,4212328.0
38016,6862193.5
38017,7849851.0
38018,7295804.0
38019,9477662.0
38020,5842292.0
38021,11241630.0
38022,6378214.0
38023,8824981.0
38024,8874213.0
38025,8443680.0
38026,6337744.5
38027,11855658.0
38028,7938908.0
38029,9950945.0
38030,4740244.0
38031,11435595.0
38032,5472781.5
38033,6484318.0
38034,7672595.5
38035,5586277.0
38036,6180928.5
38037,5708023.0
38038,8638991.0
38039,5177405.0
38040,5624422.0
38041,8032469.0
38042,7960463.0
38043,15292806.0
38044,10748582.0
38045,6843230.5
38046,6674754.0
38047,5877029.0
38048,6722073.5
38049,6279381.0
38050,3977685.0
38051,5814888.0
38052,10096130.0
38053,8398400.0
38054,8146337.0
38055,7995580.0
38056,8361638.5
38057,4425778.0
38058,3463549.8
38059,8315888.0
38060,9126697.0
38061,6740620.0
38062,5035908.0
38063,13688820.0
38064,12289237.0
38065,7285201.5
38066,6457171.5
38067,4623680.0
38068,15100160.0
38069,6373282.0
38070,8246341.5
38071,6056534.0
38072,10464547.0
38073,6495479.0
38074,5678224.0
38075,12548824.0
38076,5925847.0
38077,6119159.5
38078,15796556.0
38079,4561218.0
38080,5831826.0
38081,18398980.0
38082,5486229.5
38083,6954528.5
38084,4482151.5
38085,10550488.0
38086,5305391.5
38087,9674746.0
38088,6027098.0
38089,5587451.0
38090,5263263.0
38091,11905312.0
38092,13604587.0
38093,7433216.0
38094,7305285.5
38095,12013089.0
38096,3707003.8
38097,9933870.0
38098,4150035.5
38099,19551676.0
38100,5843317.5
38101,6630027.0
38102,10868059.0
38103,13180834.0
38104,11588389.0
38105,6531057.5
38106,6415052.5
38107,3262891.0
38108,11021843.0
38109,4924597.5
38110,4686370.0
38111,4956764.5
38112,3667667.2
38113,7274366.5
38114,7924707.0
38115,3551014.0
38116,6801238.5
38117,5742265.5
38118,7317563.5
38119,3652553.2
38120,7259271.0
38121,5068211.0
38122,8355953.0
38123,6566244.0
38124,6846432.5
38125,8021224.0
38126,9837981.0
38127,6605694.5
38128,2176901.5
38129,3354646.2
38130,4820158.0
38131,7724222.0
38132,5035908.0
38133,4903820.0
38134,5019308.0
38135,8336733.5
