id,price_doc
36690,4306234.0
36691,8023010.0
36692,11842595.0
36693,4540068.0
36694,6680849.5
36695,7745679.5
36696,9169047.0
36697,8443591.0
36698,9025819.0
36699,6271212.0
36700,4463141.5
36701,5766805.5
36702,5919851.5
36703,5990908.0
36704,5896210.0
36705,7808132.0
36706,8513512.0
36707,3764436.8
36708,7445793.0
36709,7116744.5
36710,8099666.5
36711,4759745.5
36712,5257268.5
36713,5817761.0
36714,5706954.0
36715,8079190.5
36716,6897246.5
36717,7864055.5
36718,4284853.0
36719,17054878.0
36720,7185039.0
36721,5611853.0
36722,6911746.0
36723,3598435.0
36724,12808200.0
36725,5901541.5
36726,6042671.0
36727,10465617.0
36728,6049380.0
36729,3752540.8
36730,5738308.5
36731,5924625.0
36732,6742273.0
36733,7567759.0
36734,10024761.0
36735,8441069.0
36736,7719578.5
36737,7015256.5
36738,9334892.0
36739,5868087.0
36740,4430255.0
36741,5781198.5
36742,12109932.0
36743,5981109.5
36744,7334612.0
36745,4066622.0
36746,7022227.0
36747,10555962.0
36748,9021569.0
36749,6842312.0
36750,14658240.0
36751,5635825.0
36752,7751287.5
36753,5752337.0
36754,9177921.0
36755,7862477.0
36756,6638396.0
36757,12149725.0
36758,5747860.0
36759,5141484.0
36760,5676973.5
36761,8957880.0
36762,7517643.0
36763,3302290.0
36764,7418453.5
36765,7180905.5
36766,15979146.0
36767,7301063.5
36768,11507408.0
36769,5582092.0
36770,29818116.0
36771,4706085.5
36772,9335872.0
36773,8533159.0
36774,4223477.0
36775,7913257.5
36776,10662749.0
36777,7707634.0
36778,11001802.0
36779,5923528.0
36780,7317743.0
36781,5036140.0
36782,6716475.5
36783,4650057.0
36784,5405221.0
36785,5959356.5
36786,5805450.0
36787,5399159.0
36788,4658582.0
36789,6015896.5
36790,5921923.0
36791,5317188.0
36792,11784870.0
36793,4335562.0
36794,3666503.2
36795,7386032.5
36796,8629840.0
36797,8286867.0
36798,5845684.0
36799,6407331.5
36800,10051246.0
36801,5957565.0
36802,5742651.0
36803,10259844.0
36804,5264325.0
36805,4912133.0
36806,6931871.0
36807,6895918.0
36808,4095625.8
36809,17415858.0
36810,5454044.0
36811,5051171.0
36812,3554497.2
36813,5361040.0
36814,9001360.0
36815,16636556.0
36816,5973967.0
36817,3828878.5
36818,6450195.0
36819,5878170.0
36820,4925825.5
36821,5467377.5
36822,11321192.0
36823,5319462.0
36824,6752918.5
36825,12765646.0
36826,5470516.0
36827,6878486.0
36828,8012180.5
36829,5281797.5
36830,7983138.0
36831,11398941.0
36832,6559209.5
36833,8469733.0
36834,5721448.0
36835,3679947.8
36836,4066622.0
36837,6576290.5
36838,6940087.0
36839,12574016.0
36840,5198905.5
36841,9201868.0
36842,7950460.5
36843,6085319.5
36844,5771596.5
36845,9146794.0
36846,10053675.0
36847,5662483.0
36848,7265385.0
36849,7178580.0
36850,6261669.5
36851,5982319.0
36852,5226674.0
36853,5961353.0
36854,11650880.0
36855,7154701.5
36856,4658325.5
36857,6571353.0
36858,4815037.0
36859,4106483.0
36860,9141645.0
36861,4843790.5
36862,6818092.0
36863,5138485.0
36864,12495058.0
36865,5155555.0
36866,8680685.0
36867,5794538.5
36868,6268321.5
36869,2622413.5
36870,6033858.5
36871,7341538.5
36872,8044974.5
36873,11091226.0
36874,10614663.0
36875,5805815.5
36876,3785159.0
36877,7747297.0
36878,12802820.0
36879,7489628.0
36880,3575046.2
36881,12957755.0
36882,9574828.0
36883,4023331.0
36884,7118050.0
36885,3604098.2
36886,6555873.5
36887,8942549.0
36888,5748437.0
36889,4710077.5
36890,9674408.0
36891,5788555.5
36892,5201321.5
36893,4649099.0
36894,4113567.2
36895,10557276.0
36896,6227889.0
36897,5900717.0
36898,9275250.0
36899,10134609.0
36900,5763530.5
36901,4001543.2
36902,5654692.0
36903,15381442.0
36904,6647472.5
36905,4806374.5
36906,4645190.0
36907,7115800.5
36908,9745019.0
36909,11543946.0
36910,5736091.0
36911,6506519.0
36912,12292724.0
36913,9207723.0
36914,6274619.5
36915,5370283.0
36916,24849172.0
36917,5690300.0
36918,8723527.0
36919,5222834.0
36920,5107186.0
36921,6372919.0
36922,3585101.0
36923,8118695.0
36924,5814820.0
36925,6764287.0
36926,5869773.0
36927,12846176.0
36928,3997719.5
36929,4827799.5
36930,7373990.0
36931,6924866.5
36932,9567766.0
36933,8554959.0
36934,10776672.0
36935,10119314.0
36936,4590768.0
36937,8560899.0
36938,6180374.5
36939,6476690.0
36940,7768575.0
36941,4900679.0
36942,5789950.5
36943,4737256.0
36944,6499527.0
36945,11661866.0
36946,6720269.0
36947,4809187.0
36948,6735165.0
36949,13466219.0
36950,4976239.0
36951,13681306.0
36952,9107097.0
36953,16454688.0
36954,3401324.8
36955,4665323.0
36956,6506643.5
36957,6005154.5
36958,6277119.0
36959,10219881.0
36960,8097563.5
36961,5752849.0
36962,6848036.5
36963,5128701.5
36964,14127008.0
36965,5973198.0
36966,6095259.0
36967,6239516.5
36968,5796757.5
36969,5779338.5
36970,6756741.0
36971,15393418.0
36972,4886305.0
36973,7816623.0
36974,7955083.0
36975,5564093.0
36976,14264512.0
36977,5020720.0
36978,7591928.0
36979,3195733.2
36980,5961483.0
36981,3593443.2
36982,5006420.0
36983,6039129.5
36984,4349112.0
36985,5688319.0
36986,4771429.0
36987,8136058.5
36988,7835895.5
36989,3997373.2
36990,6758767.5
36991,7163225.0
36992,8371901.5
36993,4916196.5
36994,5640749.0
36995,6475746.5
36996,8517017.0
36997,8469830.0
36998,11027163.0
36999,6039772.0
37000,7681303.5
37001,7624121.0
37002,5367456.0
37003,7496078.0
37004,11108970.0
37005,5194349.5
37006,11717676.0
37007,6204415.0
37008,7003042.5
37009,6385075.0
37010,5573074.0
37011,6034586.5
37012,6140711.5
37013,6707864.0
37014,9700388.0
37015,7385188.0
37016,10409766.0
37017,11832688.0
37018,6499659.0
37019,5173454.0
37020,3318740.0
37021,12155332.0
37022,5110902.0
37023,4822864.5
37024,10633064.0
37025,6026421.5
37026,5450031.0
37027,5566873.0
37028,3852095.5
37029,11855763.0
37030,7264918.0
37031,5239078.0
37032,11591390.0
37033,47054456.0
37034,12445925.0
37035,12832718.0
37036,12817960.0
37037,8619842.0
37038,3775784.8
37039,6068748.0
37040,9295284.0
37041,7797633.5
37042,3931604.2
37043,5687513.0
37044,9091840.0
37045,5351695.0
37046,5438348.0
37047,9380345.0
37048,5314209.5
37049,3173186.0
37050,6290093.0
37051,9657719.0
37052,5668250.0
37053,9540477.0
37054,8689545.0
37055,5234005.5
37056,4240640.0
37057,4655194.5
37058,5208269.5
37059,8285007.0
37060,5666578.0
37061,4331580.0
37062,6621898.0
37063,10984056.0
37064,12412961.0
37065,6975284.0
37066,5179027.0
37067,5408577.5
37068,10265505.0
37069,5888065.5
37070,5716568.0
37071,9488249.0
37072,6853119.0
37073,5609733.0
37074,7162772.5
37075,4992718.0
37076,31161980.0
37077,5120416.0
37078,5724330.0
37079,5825527.5
37080,4143756.0
37081,4174339.2
37082,6105048.0
37083,3419061.2
37084,6171893.0
37085,4840674.5
37086,5177029.0
37087,5077445.5
37088,7672905.5
37089,10577375.0
37090,6520493.5
37091,8577824.0
37092,6588912.0
37093,4738057.0
37094,7103181.5
37095,5278547.5
37096,3624462.0
37097,8838782.0
37098,8384587.0
37099,6416389.0
37100,6766164.0
37101,6916835.0
37102,5124149.5
37103,5298695.5
37104,7401015.0
37105,8411030.0
37106,5358881.5
37107,5397788.0
37108,6710548.0
37109,7099757.0
37110,6966589.5
37111,5177277.0
37112,7425093.5
37113,3729196.5
37114,7890127.0
37115,11642813.0
37116,6631891.0
37117,6763945.5
37118,4241184.5
37119,13404340.0
37120,5129188.5
37121,6457920.5
37122,8074540.0
37123,6589328.5
37124,5218625.5
37125,8755404.0
37126,9067095.0
37127,5672565.5
37128,8711774.0
37129,6149436.0
37130,3209461.8
37131,10737230.0
37132,5605826.0
37133,4280993.0
37134,20730586.0
37135,3965118.2
37136,6926626.0
37137,7002090.0
37138,4955636.0
37139,5657805.0
37140,4822864.5
37141,6430218.0
37142,5692332.0
37143,15510328.0
37144,11019710.0
37145,3661625.2
37146,6441621.0
37147,4555087.0
37148,7859241.5
37149,6416551.0
37150,10063401.0
37151,10991093.0
37152,18914980.0
37153,5864481.0
37154,8483324.0
37155,11153420.0
37156,10026841.0
37157,8900823.0
37158,4087286.8
37159,4937782.0
37160,9776016.0
37161,7716090.5
37162,5896547.0
37163,4843246.0
37164,8133438.0
37165,7959052.0
37166,4450546.0
37167,5378532.0
37168,6236804.0
37169,9923146.0
37170,6987765.5
37171,7454093.5
37172,6172882.0
37173,3892046.8
37174,7135065.5
37175,13441180.0
37176,5682715.5
37177,5837565.0
37178,7843453.5
37179,4349112.0
37180,4721404.0
37181,6113577.0
37182,6299265.5
37183,6076577.5
37184,6708308.0
37185,4998604.0
37186,6810187.0
37187,5008587.5
37188,5468376.5
37189,5069312.5
37190,6277391.0
37191,6386951.0
37192,10179292.0
37193,10669328.0
37194,4319602.5
37195,8102516.5
37196,7030751.5
37197,5771847.0
37198,39527310.0
37199,6555796.0
37200,5239799.0
37201,8066383.0
37202,17022782.0
37203,6653306.5
37204,5800162.0
37205,5609403.0
37206,10552523.0
37207,6034932.5
37208,7566047.0
37209,4243117.5
37210,7907040.0
37211,6744002.0
37212,9158724.0
37213,8998197.0
37214,10266088.0
37215,8380536.0
37216,8382446.0
37217,10299007.0
37218,5013015.5
37219,7384985.0
37220,7236885.5
37221,3581224.8
37222,11421396.0
37223,4271351.0
37224,4904858.0
37225,4952853.0
37226,11096671.0
37227,16744700.0
37228,5717000.0
37229,3887917.2
37230,4749259.5
37231,7374925.0
37232,14193438.0
37233,4455714.0
37234,6385651.0
37235,15242986.0
37236,6371203.0
37237,7419632.5
37238,5380931.5
37239,7907001.0
37240,6425374.5
37241,5397455.0
37242,7629273.0
37243,5697762.0
37244,5827263.0
37245,4489128.0
37246,4279160.5
37247,8012629.5
37248,7855724.0
37249,4730304.5
37250,6710338.5
37251,5891816.0
37252,5320859.0
37253,3989597.0
37254,6210387.0
37255,7592231.0
37256,6077252.5
37257,7008930.5
37258,6442065.0
37259,10730233.0
37260,11795656.0
37261,6073572.5
37262,6960782.0
37263,6228655.0
37264,6140142.0
37265,5573194.5
37266,18088190.0
37267,5680983.0
37268,5946721.0
37269,5319309.0
37270,5407435.0
37271,6863310.5
37272,5437757.0
37273,4256872.0
37274,5353843.0
37275,8407612.0
37276,8920650.0
37277,6783652.5
37278,6032415.0
37279,7759774.5
37280,7100509.0
37281,5011863.5
37282,8584884.0
37283,4294927.0
37284,5814820.0
37285,3738900.8
37286,4662400.0
37287,10170159.0
37288,5197835.5
37289,5604040.0
37290,4586837.0
37291,4806482.0
37292,8932583.0
37293,3908769.5
37294,11615860.0
37295,5922678.0
37296,6710548.0
37297,4926091.0
37298,6168700.5
37299,5826819.0
37300,6858045.5
37301,4072825.2
37302,7204510.5
37303,9347714.0
37304,4690640.0
37305,5806517.5
37306,3198782.5
37307,5887227.5
37308,7057936.5
37309,6754462.0
37310,6173221.5
37311,6714053.0
37312,3928709.2
37313,7201161.5
37314,10340413.0
37315,6133871.5
37316,6846489.0
37317,5763757.0
37318,4820029.0
37319,5433854.5
37320,8411509.0
37321,6706394.0
37322,9144620.0
37323,11765104.0
37324,5969174.5
37325,9179379.0
37326,5764237.0
37327,7834361.0
37328,5485815.0
37329,5297840.0
37330,5802012.0
37331,4035961.5
37332,12983491.0
37333,5262455.5
37334,4822864.5
37335,6009959.5
37336,7615430.0
37337,5796378.0
37338,4822864.5
37339,5936989.5
37340,7844761.5
37341,4566867.0
37342,4934906.0
37343,4659749.0
37344,10043942.0
37345,5405847.0
37346,3604098.2
37347,7527948.0
37348,4964935.5
37349,7882330.5
37350,11043398.0
37351,5915381.5
37352,3768534.0
37353,5331544.0
37354,5678391.0
37355,8745544.0
37356,6390289.5
37357,5334449.5
37358,6407650.5
37359,4580502.0
37360,5399159.0
37361,5721426.0
37362,11687618.0
37363,5686738.0
37364,4081184.0
37365,4614915.0
37366,7929684.5
37367,9018885.0
37368,7790408.5
37369,5849392.5
37370,12669578.0
37371,3553433.0
37372,6796765.0
37373,9922502.0
37374,4553416.0
37375,4209356.0
37376,16199456.0
37377,5946484.5
37378,3518815.0
37379,8251722.0
37380,7565229.5
37381,5769009.0
37382,9043670.0
37383,7060557.0
37384,5273755.0
37385,7127150.0
37386,10589551.0
37387,5684627.0
37388,6631009.0
37389,5099829.0
37390,7992193.0
37391,6918500.5
37392,9475188.0
37393,7154886.5
37394,5448551.0
37395,6547967.5
37396,5587042.0
37397,3367543.0
37398,5747478.0
37399,11887416.0
37400,4736778.0
37401,6842674.0
37402,9695710.0
37403,6947086.5
37404,5861473.0
37405,5630055.5
37406,4792993.0
37407,3971220.8
37408,4332389.0
37409,11618880.0
37410,6081343.0
37411,5194869.0
37412,2145687.0
37413,4765726.0
37414,4460653.0
37415,12021164.0
37416,3988010.0
37417,4056822.2
37418,6558235.0
37419,5552693.0
37420,9961528.0
37421,10302022.0
37422,6917376.5
37423,6959602.0
37424,12375481.0
37425,7388439.5
37426,4860981.0
37427,5027808.0
37428,7988442.5
37429,11802768.0
37430,4805586.0
37431,3977256.0
37432,6798230.5
37433,9086320.0
37434,5131615.0
37435,5763319.5
37436,6858956.0
37437,8451135.0
37438,4635584.0
37439,8749329.0
37440,8148548.0
37441,9298289.0
37442,7222425.0
37443,4282932.0
37444,4388754.0
37445,3958503.2
37446,7336171.0
37447,6858326.5
37448,12893677.0
37449,7432094.5
37450,9551014.0
37451,12162142.0
37452,6367120.0
37453,8895854.0
37454,3562842.0
37455,7092726.0
37456,7114609.5
37457,3967279.8
37458,6687452.0
37459,12234218.0
37460,17089346.0
37461,5814332.0
37462,6027713.0
37463,3824612.8
37464,12256671.0
37465,6650140.0
37466,5415201.5
37467,10491690.0
37468,4799495.0
37469,8734267.0
37470,4928965.0
37471,6446529.5
37472,4502272.0
37473,6871273.5
37474,7388948.0
37475,14344528.0
37476,7021558.0
37477,4889437.5
37478,3726369.5
37479,4625241.0
37480,8956835.0
37481,12562637.0
37482,5756731.0
37483,8194593.0
37484,19572388.0
37485,5108810.0
37486,5643718.0
37487,4815908.0
37488,6456123.5
37489,8434040.0
37490,17418240.0
37491,5079120.0
37492,5716605.5
37493,4873605.0
37494,5355682.0
37495,10895708.0
37496,3726663.0
37497,7281439.0
37498,4585094.0
37499,7790742.0
37500,4002166.5
37501,3861031.0
37502,5424906.0
37503,9412778.0
37504,6700764.0
37505,3001264.8
37506,6833093.5
37507,8489466.0
37508,15130212.0
37509,12458552.0
37510,4782169.0
37511,5644827.5
37512,4880897.0
37513,6335968.5
37514,7799598.5
37515,5368602.0
37516,4337851.0
37517,5263148.5
37518,5744071.0
37519,3996635.8
37520,4304132.5
37521,7404018.5
37522,9336549.0
37523,3964670.0
37524,3830200.8
37525,7042942.0
37526,12673268.0
37527,5422246.5
37528,4778246.0
37529,4649563.5
37530,10261693.0
37531,8394552.0
37532,14473186.0
37533,7177235.0
37534,6431353.0
37535,5896547.0
37536,14908932.0
37537,10919738.0
37538,5913000.0
37539,11067064.0
37540,3698417.2
37541,4233505.5
37542,7539160.5
37543,7665519.5
37544,9745019.0
37545,5218600.0
37546,7260625.5
37547,5855843.5
37548,5694910.0
37549,4618960.0
37550,5118871.5
37551,4869221.0
37552,7985650.5
37553,13447513.0
37554,22569268.0
37555,11372264.0
37556,6489387.5
37557,6469415.5
37558,5615823.0
37559,3148657.8
37560,4116921.5
37561,6649736.0
37562,6639086.5
37563,7623457.0
37564,7107152.5
37565,9258370.0
37566,20685516.0
37567,18973356.0
37568,4798087.0
37569,10266059.0
37570,5871020.0
37571,12043150.0
37572,6235543.5
37573,4747803.5
37574,13202211.0
37575,5187818.0
37576,11589268.0
37577,12115486.0
37578,11693378.0
37579,9589620.0
37580,6279628.0
37581,6999060.5
37582,8237889.5
37583,7667463.0
37584,6541059.5
37585,6328819.0
37586,8352404.5
37587,6733231.0
37588,3976982.5
37589,7318531.5
37590,5180231.0
37591,12787792.0
37592,5098462.5
37593,3824612.8
37594,5289621.0
37595,7552582.0
37596,8793296.0
37597,5823546.0
37598,4265631.0
37599,16612514.0
37600,5298418.5
37601,5332100.0
37602,7474381.0
37603,11920137.0
37604,21157630.0
37605,11187560.0
37606,11680818.0
37607,7041032.0
37608,9183175.0
37609,5672396.5
37610,3795788.2
37611,7000951.0
37612,8068086.0
37613,5678965.5
37614,5480784.0
37615,6126169.5
37616,5044012.0
37617,5760115.0
37618,13354631.0
37619,4165805.0
37620,7480787.5
37621,9884251.0
37622,9884251.0
37623,6237185.5
37624,5015615.5
37625,11731815.0
37626,10391969.0
37627,4830482.5
37628,5682839.5
37629,9542978.0
37630,4233505.5
37631,7312907.0
37632,6463025.0
37633,4939379.0
37634,9203656.0
37635,11658608.0
37636,10621738.0
37637,6812711.5
37638,5896646.0
37639,6360058.5
37640,3820570.8
37641,9918902.0
37642,9965448.0
37643,8573476.0
37644,6607582.0
37645,10476713.0
37646,7392957.5
37647,8384644.0
37648,9267148.0
37649,10718738.0
37650,6027983.0
37651,6988368.0
37652,6907809.0
37653,5724580.5
37654,6549893.5
37655,7217587.0
37656,4877863.5
37657,6401581.5
37658,6363176.5
37659,6978402.0
37660,5338830.0
37661,6818239.0
37662,3870085.5
37663,8537695.0
37664,5543138.0
37665,20482402.0
37666,6213670.0
37667,7363938.5
37668,4546191.0
37669,7883842.0
37670,10169176.0
37671,7523913.5
37672,7757674.5
37673,5826583.0
37674,4656229.0
37675,6853599.5
37676,5433376.0
37677,4620027.0
37678,6519936.5
37679,7416965.0
37680,7741285.0
37681,18648570.0
37682,7403261.0
37683,3735768.2
37684,11914552.0
37685,5653808.0
37686,20252214.0
37687,6818801.5
37688,5214163.0
37689,4538407.5
37690,5560884.5
37691,4627080.0
37692,6451836.5
37693,6432788.5
37694,7801015.0
37695,10712563.0
37696,4361885.0
37697,10439178.0
37698,5768529.0
37699,7478282.0
37700,3966572.2
37701,5836120.5
37702,4840160.0
37703,6082889.0
37704,9508971.0
37705,5973786.0
37706,4434805.5
37707,7307096.5
37708,5310471.0
37709,7715896.0
37710,10380910.0
37711,8168410.0
37712,7297736.0
37713,3909522.2
37714,6024065.5
37715,6258610.0
37716,8062443.5
37717,11057368.0
37718,5633167.5
37719,6008868.0
37720,12843386.0
37721,8152622.0
37722,5333437.0
37723,11436830.0
37724,9958764.0
37725,4799601.0
37726,4640977.0
37727,11249114.0
37728,7556347.0
37729,17401816.0
37730,15446476.0
37731,5997211.0
37732,6023335.0
37733,15036577.0
37734,6508758.5
37735,4850991.5
37736,5295281.0
37737,4347276.5
37738,6681775.5
37739,6737486.5
37740,6595259.0
37741,8932598.0
37742,5993039.0
37743,5277395.0
37744,7736436.0
37745,5738939.5
37746,11920332.0
37747,6850118.0
37748,4289113.0
37749,6120299.0
37750,5049944.0
37751,6548159.5
37752,7031654.5
37753,28341970.0
37754,6298337.5
37755,4098308.8
37756,7179102.5
37757,6962994.0
37758,5534330.0
37759,8141850.0
37760,6786374.5
37761,4009610.0
37762,6430241.0
37763,12264588.0
37764,12649292.0
37765,3816907.2
37766,7650953.0
37767,5843057.0
37768,10094424.0
37769,10198427.0
37770,5990824.0
37771,6879226.5
37772,8235427.0
37773,8132307.0
37774,8733987.0
37775,4019634.0
37776,8407832.0
37777,6649884.5
37778,7158431.5
37779,5524905.0
37780,5593320.0
37781,3609069.0
37782,7131805.0
37783,5784832.0
37784,11248884.0
37785,7035362.5
37786,6293261.0
37787,6574236.5
37788,3504437.2
37789,9654980.0
37790,3544280.2
37791,3604098.2
37792,3118095.2
37793,7295218.5
37794,9501433.0
37795,13165764.0
37796,5768513.0
37797,5245154.5
37798,7896722.0
37799,4952853.0
37800,5780173.0
37801,4893112.5
37802,4935900.0
37803,8592946.0
37804,9886294.0
37805,7036480.5
37806,11385660.0
37807,4843790.5
37808,10662005.0
37809,4766049.0
37810,6177219.0
37811,7375613.0
37812,5157955.5
37813,5993475.0
37814,11768788.0
37815,14027410.0
37816,5573259.5
37817,6177790.0
37818,9061594.0
37819,8488102.0
37820,4405689.0
37821,2849806.8
37822,7252717.5
37823,14110703.0
37824,4757831.0
37825,18202810.0
37826,4393538.0
37827,10395768.0
37828,5428384.5
37829,17851192.0
37830,3887491.2
37831,7548358.0
37832,7802564.0
37833,3808646.8
37834,5726707.5
37835,9435551.0
37836,4630737.0
37837,7760300.0
37838,7015301.5
37839,7343064.0
37840,6928878.5
37841,5863860.0
37842,7296608.0
37843,5113128.5
37844,5007768.0
37845,7106072.5
37846,5666578.0
37847,4829263.0
37848,6567123.5
37849,5763003.0
37850,9717369.0
37851,7419266.0
37852,7339278.5
37853,6940769.0
37854,5663698.0
37855,5147294.5
37856,8027037.0
37857,4354828.0
37858,6924536.5
37859,5990475.5
37860,5435467.0
37861,6885038.0
37862,6537180.5
37863,8504764.0
37864,5044059.0
37865,10109910.0
37866,8443903.0
37867,3887961.2
37868,9760312.0
37869,21177480.0
37870,5879590.5
37871,9805000.0
37872,7608622.5
37873,5122546.0
37874,13418894.0
37875,6482438.0
37876,11622208.0
37877,5002804.0
37878,5236880.5
37879,8607192.0
37880,4769986.5
37881,11442603.0
37882,4672597.0
37883,7595582.5
37884,6195963.5
37885,4946095.0
37886,4429973.5
37887,3219717.0
37888,8570887.0
37889,6435600.0
37890,5520305.0
37891,8520753.0
37892,10504127.0
37893,9326513.0
37894,3665255.5
37895,7965368.5
37896,8290325.5
37897,5670402.5
37898,12100211.0
37899,8128497.0
37900,5581714.5
37901,5556161.0
37902,5755479.0
37903,6823136.5
37904,5467090.0
37905,6059366.5
37906,8057227.0
37907,11726886.0
37908,7216206.0
37909,5936328.0
37910,8870640.0
37911,4633136.5
37912,7426438.0
37913,6701957.5
37914,7610786.5
37915,7736977.5
37916,13933998.0
37917,8569808.0
37918,5351549.0
37919,6006513.0
37920,5079235.5
37921,6288816.0
37922,4701884.5
37923,6819684.0
37924,4547251.0
37925,3906848.2
37926,6335787.0
37927,5776292.0
37928,19229778.0
37929,16094728.0
37930,3702397.2
37931,4628017.0
37932,4705368.0
37933,6675393.5
37934,4459357.5
37935,7398319.0
37936,5741627.0
37937,5658936.0
37938,6967702.0
37939,11325539.0
37940,11970891.0
37941,25497558.0
37942,2941314.5
37943,6566398.0
37944,8368009.5
37945,6855967.5
37946,6146651.0
37947,6102965.0
37948,21012146.0
37949,6457464.0
37950,8481790.0
37951,5656726.0
37952,5831972.5
37953,3621306.8
37954,4804967.5
37955,8357513.0
37956,7954729.0
37957,4802745.0
37958,9172281.0
37959,7081428.0
37960,5414618.0
37961,5078203.5
37962,3255660.0
37963,12981980.0
37964,8103233.5
37965,7204068.0
37966,6640624.0
37967,6079020.5
37968,6839658.5
37969,5427435.5
37970,5136159.5
37971,12679965.0
37972,6549719.5
37973,6163694.0
37974,9167398.0
37975,7156252.5
37976,4193965.0
37977,5571882.5
37978,9720888.0
37979,3080027.8
37980,13104823.0
37981,4885270.5
37982,4650001.0
37983,5540130.0
37984,4588969.0
37985,4745150.5
37986,7051821.0
37987,7288585.5
37988,6331349.5
37989,11363344.0
37990,6780701.0
37991,5384537.5
37992,7495496.0
37993,5340094.5
37994,4518846.0
37995,5574595.0
37996,5530639.0
37997,6080012.5
37998,6043072.0
37999,7141713.5
38000,3211973.8
38001,5434384.0
38002,4558578.5
38003,8618369.0
38004,7601275.0
38005,8299731.5
38006,4101437.2
38007,5216170.0
38008,4156480.0
38009,8447658.0
38010,9657504.0
38011,9199494.0
38012,7684596.5
38013,5508398.0
38014,6553795.5
38015,4330360.0
38016,7214273.5
38017,7449386.5
38018,6987078.0
38019,10013707.0
38020,6236953.0
38021,11080551.0
38022,6524741.5
38023,9467749.0
38024,9352037.0
38025,8632559.0
38026,6185569.0
38027,11989282.0
38028,7857795.5
38029,9852337.0
38030,4838596.0
38031,11345373.0
38032,5434485.5
38033,6346562.5
38034,7639353.5
38035,5450975.0
38036,6156060.0
38037,5317188.0
38038,8271796.5
38039,5239346.5
38040,5650849.0
38041,8444851.0
38042,7888725.5
38043,15551506.0
38044,10472776.0
38045,7115354.0
38046,6827646.0
38047,6134246.5
38048,6690154.5
38049,6628554.0
38050,3947607.0
38051,5573406.5
38052,9788703.0
38053,9280114.0
38054,7965562.0
38055,7905797.0
38056,8246146.5
38057,4627080.0
38058,3458240.0
38059,8188852.0
38060,9538210.0
38061,6585679.0
38062,4952853.0
38063,13870465.0
38064,12880476.0
38065,7312369.5
38066,6709380.5
38067,4680164.0
38068,14519598.0
38069,6100581.5
38070,8334971.5
38071,6175445.0
38072,10228294.0
38073,6793869.0
38074,5879584.0
38075,16740154.0
38076,6044431.0
38077,5851634.0
38078,14048620.0
38079,4486849.0
38080,5928345.5
38081,17718260.0
38082,5716605.5
38083,6905754.0
38084,4497914.0
38085,10399307.0
38086,5308141.0
38087,9853862.0
38088,5876893.0
38089,5492286.0
38090,5633712.0
38091,11788947.0
38092,14319350.0
38093,7261860.0
38094,7613103.5
38095,12086124.0
38096,3937321.5
38097,9285567.0
38098,4111008.2
38099,21135824.0
38100,5796378.0
38101,6682817.0
38102,11606828.0
38103,13994167.0
38104,12860934.0
38105,6585384.5
38106,6197940.5
38107,3221080.8
38108,10703144.0
38109,5404862.5
38110,4385889.0
38111,4830482.5
38112,3604098.2
38113,7283381.5
38114,7933648.5
38115,3610668.8
38116,6938501.5
38117,5658936.0
38118,7451367.0
38119,3939158.2
38120,6349180.0
38121,4183023.8
38122,7251029.5
38123,7690061.5
38124,6819580.5
38125,7937475.5
38126,8772322.0
38127,6305670.0
38128,2264123.0
38129,3399397.2
38130,4803872.5
38131,7947904.5
38132,4952853.0
38133,4909703.0
38134,5214252.5
38135,8301272.5
