id,price_doc
36690,4582043.0
36691,7926231.0
36692,12508140.0
36693,4324737.0
36694,6515434.5
36695,7822039.0
36696,8934951.0
36697,8601431.0
36698,8850310.0
36699,6082746.0
36700,4457831.5
36701,5592736.0
36702,5923521.5
36703,6006695.0
36704,5585888.5
36705,7728658.5
36706,8371314.5
36707,3727208.0
36708,7386096.0
36709,6990372.0
36710,8322333.0
36711,4871201.5
36712,5341809.0
36713,5754841.0
36714,5732330.0
36715,8273473.5
36716,7041353.5
36717,8015249.0
36718,4201098.0
36719,17826966.0
36720,6884852.0
36721,5631556.0
36722,7145013.5
36723,3610989.5
36724,12420052.0
36725,6045359.0
36726,5907980.0
36727,10914862.0
36728,6089289.5
36729,3700562.0
36730,5946451.0
36731,5667478.0
36732,6802838.5
36733,7966598.0
36734,9472142.0
36735,8668705.0
36736,7149072.5
36737,7676265.0
36738,9359335.0
36739,5715546.5
36740,4483024.0
36741,5751125.0
36742,11423224.0
36743,6172965.0
36744,7650473.0
36745,3863844.8
36746,7307425.0
36747,11586130.0
36748,7441456.0
36749,7069233.5
36750,14028293.0
36751,5714644.0
36752,7952928.5
36753,5011263.0
36754,8788848.0
36755,7878384.0
36756,6519392.0
36757,11856836.0
36758,5714790.5
36759,5205163.0
36760,5677097.5
36761,9186494.0
36762,7709708.5
36763,3505232.8
36764,7726688.5
36765,7018877.0
36766,15668177.0
36767,7059705.5
36768,11291128.0
36769,5549243.0
36770,28529114.0
36771,4680392.5
36772,9389216.0
36773,8418877.0
36774,4042398.8
36775,7924109.5
36776,11555184.0
36777,7507949.0
36778,10796825.0
36779,5754733.5
36780,7183355.0
36781,4749932.0
36782,6816585.0
36783,4885872.0
36784,5541951.0
36785,5941504.0
36786,5683096.0
36787,5825388.5
36788,4724122.0
36789,5931822.0
36790,5766880.5
36791,5426281.0
36792,11886490.0
36793,4393064.0
36794,3715711.5
36795,7313070.5
36796,8988564.0
36797,8327315.0
36798,5744710.5
36799,6281512.0
36800,10288796.0
36801,6369226.0
36802,5932719.0
36803,10094866.0
36804,5172431.5
36805,4857056.0
36806,6620280.5
36807,6934281.5
36808,4065461.0
36809,16463786.0
36810,5425919.5
36811,5145832.5
36812,3199814.8
36813,5407722.0
36814,9479668.0
36815,17198998.0
36816,6008420.0
36817,3663235.8
36818,6741610.5
36819,6043861.5
36820,4819755.0
36821,5497129.0
36822,11290812.0
36823,6612561.0
36824,8495479.0
36825,12462185.0
36826,5394826.0
36827,7017901.0
36828,8195915.5
36829,5189805.0
36830,7891510.0
36831,11244362.0
36832,6884276.5
36833,8714078.0
36834,5756654.5
36835,3764073.2
36836,3863844.8
36837,6529238.5
36838,6929867.5
36839,12274452.0
36840,5133213.5
36841,9697071.0
36842,7875064.0
36843,6170678.5
36844,5696005.5
36845,8290090.5
36846,10563159.0
36847,5133363.0
36848,7446765.5
36849,7073438.0
36850,6448262.0
36851,5876677.0
36852,5142163.0
36853,5563858.5
36854,11871791.0
36855,7142985.5
36856,4430068.0
36857,6702093.0
36858,4958058.5
36859,4037936.2
36860,9469653.0
36861,4710466.0
36862,6798818.0
36863,5167783.5
36864,12059321.0
36865,5107481.5
36866,8772388.0
36867,6185983.5
36868,6227635.5
36869,2622384.0
36870,5815956.5
36871,7651616.5
36872,8012098.0
36873,11052620.0
36874,11231303.0
36875,6105306.0
36876,3817869.5
36877,7613665.5
36878,14750367.0
36879,7215195.0
36880,3600923.2
36881,13789140.0
36882,9341452.0
36883,4010875.0
36884,7085581.5
36885,3638691.0
36886,6593344.5
36887,8729317.0
36888,5687146.5
36889,4747354.5
36890,9739807.0
36891,5739596.0
36892,5243751.5
36893,4692801.0
36894,4160515.8
36895,10351582.0
36896,6203360.0
36897,5808386.0
36898,9275521.0
36899,10050447.0
36900,5799945.5
36901,3948186.5
36902,5853891.5
36903,14303853.0
36904,6106706.0
36905,4574920.0
36906,4683740.0
36907,7111548.0
36908,9476656.0
36909,11720162.0
36910,5728079.0
36911,6834776.5
36912,12099137.0
36913,9077174.0
36914,6150833.0
36915,5618837.5
36916,20494432.0
36917,5688810.0
36918,8546108.0
36919,5220149.5
36920,5090171.0
36921,6359154.0
36922,4004149.8
36923,8101586.5
36924,6058339.5
36925,6870320.0
36926,5967608.0
36927,12828934.0
36928,4009437.0
36929,5201877.5
36930,7369638.5
36931,7211624.0
36932,9745349.0
36933,8744023.0
36934,10782698.0
36935,9735735.0
36936,4790634.0
36937,8730247.0
36938,6278460.5
36939,6438221.5
36940,7793493.5
36941,4958728.5
36942,5806958.5
36943,4554272.0
36944,6245601.5
36945,11316400.0
36946,6665062.0
36947,4617141.0
36948,6740418.5
36949,13465244.0
36950,5010325.5
36951,14183770.0
36952,9265665.0
36953,16538739.0
36954,3368534.2
36955,4712118.0
36956,6847389.0
36957,6035050.0
36958,6083660.5
36959,10183674.0
36960,8497045.0
36961,5592632.0
36962,6946894.5
36963,5515801.0
36964,14446794.0
36965,5987454.0
36966,5845611.5
36967,6052867.0
36968,5816138.0
36969,5994583.0
36970,6493918.0
36971,15845856.0
36972,4836669.5
36973,8139774.5
36974,8082042.0
36975,5526755.0
36976,13864628.0
36977,5199422.0
36978,7565338.0
36979,3268202.2
36980,6604774.0
36981,3716825.5
36982,5194548.0
36983,6089316.0
36984,4664596.0
36985,5752207.5
36986,4584081.0
36987,8342343.5
36988,7804942.0
36989,4124128.0
36990,6898786.5
36991,6902269.0
36992,8384900.5
36993,4789187.5
36994,5872959.5
36995,6795500.0
36996,8400292.0
36997,8421420.0
36998,11524526.0
36999,6109046.0
37000,7618219.0
37001,8529444.0
37002,5530323.0
37003,7684169.5
37004,11330053.0
37005,5226856.0
37006,11432070.0
37007,6252659.0
37008,7350456.0
37009,6208168.0
37010,5954896.0
37011,6192633.5
37012,6696813.5
37013,7169398.0
37014,9905318.0
37015,7394485.0
37016,10489491.0
37017,12133778.0
37018,6327975.0
37019,5199491.5
37020,3371084.8
37021,12247680.0
37022,5183311.0
37023,4856583.5
37024,10825601.0
37025,6099032.5
37026,5594689.5
37027,5218798.0
37028,3832801.2
37029,11329404.0
37030,7287906.0
37031,5357943.5
37032,11813720.0
37033,40989810.0
37034,12572410.0
37035,13916888.0
37036,13369976.0
37037,8775304.0
37038,4044420.8
37039,6025411.0
37040,8685651.0
37041,7557129.0
37042,3927778.0
37043,5960512.5
37044,9318846.0
37045,5309535.5
37046,5344851.5
37047,9160205.0
37048,5270611.0
37049,3295828.8
37050,6364664.0
37051,10107102.0
37052,5770725.5
37053,9521780.0
37054,8856903.0
37055,5136649.5
37056,4460377.0
37057,5044182.0
37058,5318055.0
37059,8485812.0
37060,5742659.0
37061,4436743.0
37062,6526218.0
37063,10464733.0
37064,12612368.0
37065,7109334.0
37066,5604205.0
37067,5715118.0
37068,10329677.0
37069,6265823.0
37070,5804896.5
37071,9611538.0
37072,6787470.5
37073,5491213.5
37074,6932560.0
37075,5054141.0
37076,30419640.0
37077,5273039.0
37078,5881391.0
37079,5661629.0
37080,4286289.0
37081,4082267.5
37082,6156951.0
37083,3398526.8
37084,6186179.5
37085,4758063.0
37086,5080172.0
37087,5671181.0
37088,7666958.5
37089,11265994.0
37090,6423317.5
37091,8327568.5
37092,6576252.5
37093,4706106.0
37094,7160362.0
37095,5178024.5
37096,3593106.2
37097,8964099.0
37098,8487210.0
37099,6522289.0
37100,6811478.0
37101,7305368.5
37102,4982053.5
37103,5245752.0
37104,7423298.0
37105,8817757.0
37106,5442176.5
37107,5670724.0
37108,6693889.0
37109,7100820.0
37110,6698584.0
37111,5234016.0
37112,7398631.5
37113,4043173.8
37114,7347617.5
37115,11518062.0
37116,6299582.5
37117,6539455.0
37118,4111496.0
37119,12775982.0
37120,4973756.0
37121,6177547.5
37122,8626411.0
37123,6595345.5
37124,5202284.0
37125,8479004.0
37126,9108610.0
37127,5582303.0
37128,9231342.0
37129,5913861.0
37130,3279508.8
37131,10919380.0
37132,5970071.0
37133,5141052.0
37134,19318828.0
37135,3753560.8
37136,6903842.0
37137,7246874.5
37138,5333133.5
37139,5565020.5
37140,4857449.0
37141,6253998.5
37142,5469485.0
37143,16527263.0
37144,12238806.0
37145,3735887.2
37146,6024943.5
37147,4546141.0
37148,7950717.5
37149,6502039.5
37150,9854671.0
37151,11209826.0
37152,17676264.0
37153,6038570.0
37154,8874358.0
37155,10995013.0
37156,11146094.0
37157,9069692.0
37158,3782821.0
37159,5007219.5
37160,10209706.0
37161,7727698.5
37162,6106198.5
37163,4722562.0
37164,7901761.5
37165,8044798.5
37166,4289634.0
37167,5182031.0
37168,5877357.0
37169,9712101.0
37170,6981551.0
37171,7607331.0
37172,6024404.0
37173,3788807.8
37174,7080489.5
37175,13438456.0
37176,5908706.5
37177,5800950.5
37178,7950677.0
37179,4664596.0
37180,4698700.0
37181,6473489.0
37182,6251236.5
37183,6137955.5
37184,6935037.5
37185,5056744.5
37186,6654894.0
37187,5065288.5
37188,5347546.0
37189,5173194.0
37190,6305473.0
37191,6462403.5
37192,10138035.0
37193,10838183.0
37194,4224880.0
37195,8001132.0
37196,7128573.5
37197,5942741.0
37198,37526520.0
37199,6668553.0
37200,4824378.0
37201,8292410.5
37202,15648419.0
37203,6800483.5
37204,5828591.0
37205,5830654.0
37206,10323426.0
37207,5993051.5
37208,7805938.0
37209,3835589.8
37210,7744463.0
37211,6722063.0
37212,9011026.0
37213,7779503.5
37214,10096762.0
37215,8583726.0
37216,7191257.0
37217,10763423.0
37218,5221273.5
37219,7487774.0
37220,7361828.0
37221,3293234.2
37222,10922026.0
37223,4306933.0
37224,5033893.5
37225,5037792.0
37226,11121236.0
37227,16543346.0
37228,5612666.0
37229,3543780.2
37230,5312034.5
37231,7394823.0
37232,15068378.0
37233,4612198.5
37234,5498953.5
37235,15518513.0
37236,6490506.5
37237,7327800.0
37238,3925086.5
37239,7276460.5
37240,6236308.0
37241,5384180.0
37242,7760882.0
37243,5660488.5
37244,5717490.5
37245,4560261.0
37246,4111475.5
37247,8196704.0
37248,7660476.5
37249,4624314.0
37250,6764140.0
37251,5877420.0
37252,5284457.0
37253,4135369.0
37254,5975351.0
37255,7450134.5
37256,6182588.0
37257,6173845.0
37258,6142330.5
37259,10550086.0
37260,11217471.0
37261,5919568.5
37262,6815785.0
37263,6570843.5
37264,6167735.0
37265,5562113.0
37266,17703118.0
37267,5622133.5
37268,6300096.0
37269,5514436.0
37270,5488541.0
37271,6815800.5
37272,5350859.0
37273,4258987.0
37274,5214205.5
37275,8367018.5
37276,8630363.0
37277,6968818.5
37278,6056397.0
37279,7762924.0
37280,6981781.0
37281,4716342.5
37282,8256923.0
37283,4518123.0
37284,6032679.0
37285,4020455.8
37286,4662371.0
37287,9807369.0
37288,5387017.0
37289,5800180.0
37290,4411681.0
37291,4952544.0
37292,8741251.0
37293,3770610.0
37294,11584010.0
37295,5841546.5
37296,6693889.0
37297,4513150.0
37298,6158234.0
37299,5794876.0
37300,7201626.5
37301,4310559.0
37302,7343819.5
37303,9110863.0
37304,4541115.0
37305,5765647.5
37306,3241092.8
37307,5818404.5
37308,6932689.0
37309,6595714.0
37310,6319401.0
37311,6572870.0
37312,3861509.5
37313,6647015.5
37314,10186550.0
37315,6951437.0
37316,6434209.0
37317,6242603.5
37318,4928370.5
37319,5375184.5
37320,8554659.0
37321,6739371.0
37322,9219887.0
37323,11511297.0
37324,5840330.0
37325,8803887.0
37326,6057200.0
37327,8028307.0
37328,5597211.0
37329,5430600.0
37330,5027977.5
37331,4011346.2
37332,12961327.0
37333,5421320.0
37334,4856583.5
37335,5877831.0
37336,8198792.5
37337,5819057.0
37338,4856583.5
37339,5997975.5
37340,7873852.0
37341,4647841.5
37342,5098936.0
37343,5043902.0
37344,10378722.0
37345,5332459.0
37346,3638691.0
37347,7495891.5
37348,4817905.0
37349,7836664.5
37350,11282970.0
37351,5910269.0
37352,3703559.5
37353,5406318.5
37354,5731159.5
37355,8895770.0
37356,6306165.5
37357,5238588.5
37358,6998855.0
37359,4633167.0
37360,5825388.5
37361,5791129.0
37362,11332762.0
37363,6003181.0
37364,4072608.2
37365,4535642.0
37366,7590046.0
37367,8511490.0
37368,7813805.5
37369,5914282.0
37370,12373572.0
37371,3306538.8
37372,6861937.5
37373,10225269.0
37374,4570025.5
37375,4061768.0
37376,16552514.0
37377,6132951.0
37378,4030263.0
37379,8161263.0
37380,7437020.5
37381,5721875.5
37382,8845114.0
37383,7107132.0
37384,5193036.0
37385,7303127.0
37386,10350416.0
37387,5593792.0
37388,6419363.5
37389,5116720.0
37390,7015829.0
37391,7009182.5
37392,9413850.0
37393,7418587.0
37394,5540906.0
37395,6623194.5
37396,5861315.5
37397,3439545.2
37398,6067881.0
37399,12087907.0
37400,5018533.5
37401,6875099.5
37402,9389231.0
37403,7071802.5
37404,5760287.5
37405,5532283.5
37406,4796647.0
37407,3914533.8
37408,4491789.0
37409,11380494.0
37410,6125623.5
37411,5239660.0
37412,2052691.0
37413,4709422.5
37414,4510902.0
37415,11910526.0
37416,3982270.8
37417,3719922.2
37418,6613115.0
37419,5427111.0
37420,9628977.0
37421,8394171.0
37422,6917044.5
37423,7017866.5
37424,11939233.0
37425,7435672.0
37426,5064372.5
37427,4959677.5
37428,7758202.0
37429,12056304.0
37430,4972495.0
37431,3895256.0
37432,7123953.0
37433,9261782.0
37434,5224333.5
37435,5623806.0
37436,6752951.5
37437,8325039.0
37438,4732615.5
37439,10811112.0
37440,8050491.0
37441,9162517.0
37442,7219570.0
37443,4287046.0
37444,4485744.0
37445,3993320.0
37446,7470934.0
37447,6501477.0
37448,12102628.0
37449,7366120.0
37450,9360387.0
37451,11919239.0
37452,6549997.0
37453,9823033.0
37454,3371439.0
37455,7141243.5
37456,7134206.5
37457,4064145.0
37458,6724129.5
37459,12251928.0
37460,17717472.0
37461,5699898.0
37462,6350579.0
37463,3791863.8
37464,13510934.0
37465,6902318.5
37466,5463922.0
37467,10576406.0
37468,4800697.5
37469,8765829.0
37470,4976705.5
37471,6700153.5
37472,4524827.0
37473,6223384.0
37474,6892551.5
37475,13879932.0
37476,6750894.0
37477,5107852.5
37478,3582723.8
37479,4600242.0
37480,8806397.0
37481,12731316.0
37482,5786198.0
37483,8349834.0
37484,22765564.0
37485,4801534.0
37486,5418584.0
37487,4648280.0
37488,6481855.5
37489,7256882.5
37490,16362807.0
37491,5112602.0
37492,5656999.0
37493,5317487.0
37494,5537373.5
37495,10862040.0
37496,3732661.5
37497,7272027.0
37498,4527810.0
37499,7799175.0
37500,3978811.2
37501,3789630.2
37502,5150164.0
37503,9671857.0
37504,6792314.5
37505,3081091.2
37506,6794922.5
37507,8802705.0
37508,16454772.0
37509,12200216.0
37510,4707848.5
37511,5545187.0
37512,5018309.0
37513,6423721.0
37514,7627368.5
37515,5564163.0
37516,4544653.0
37517,5142621.0
37518,5959548.0
37519,4349873.0
37520,4416883.5
37521,7757902.5
37522,9608117.0
37523,3907192.0
37524,3782623.8
37525,7121942.5
37526,13611747.0
37527,5189609.0
37528,4634337.0
37529,4600544.0
37530,9951742.0
37531,8631252.0
37532,14160659.0
37533,7398023.5
37534,6389779.5
37535,6106198.5
37536,13596964.0
37537,10784945.0
37538,5775779.5
37539,11039668.0
37540,3633340.0
37541,4600018.0
37542,7495957.0
37543,7728360.0
37544,9477710.0
37545,5262057.0
37546,6978283.0
37547,5908864.5
37548,5813929.0
37549,5005641.5
37550,4764451.0
37551,5360588.5
37552,7949960.0
37553,13729414.0
37554,20552474.0
37555,12080809.0
37556,6527793.0
37557,6654509.0
37558,5664130.5
37559,3291939.8
37560,3986150.5
37561,6774361.0
37562,6515804.0
37563,7951742.5
37564,8154385.5
37565,8692156.0
37566,20879890.0
37567,17093978.0
37568,4547211.0
37569,10250436.0
37570,5829125.0
37571,11669125.0
37572,6207548.5
37573,4732182.0
37574,13871156.0
37575,5272117.0
37576,12146706.0
37577,12437339.0
37578,11585314.0
37579,9514295.0
37580,6418719.0
37581,7346432.0
37582,8362781.5
37583,8015033.0
37584,6787860.5
37585,6059037.5
37586,8189060.0
37587,6710763.0
37588,3968381.8
37589,7560562.0
37590,5295154.0
37591,12934210.0
37592,5299483.5
37593,3791863.8
37594,5214213.0
37595,7612767.0
37596,9055768.0
37597,5922280.0
37598,4592834.0
37599,16093255.0
37600,5416469.0
37601,5156756.0
37602,7477165.0
37603,12297720.0
37604,22763564.0
37605,10989494.0
37606,11801831.0
37607,6838767.5
37608,9304318.0
37609,5654755.5
37610,3837955.8
37611,6490171.5
37612,8332732.5
37613,5556350.0
37614,5570985.0
37615,6312918.5
37616,5048898.0
37617,6047625.0
37618,13209942.0
37619,3898328.8
37620,7490338.0
37621,9557200.0
37622,9557200.0
37623,6234099.0
37624,5157703.0
37625,12002326.0
37626,9703156.0
37627,4946512.0
37628,5821554.5
37629,9532209.0
37630,4600018.0
37631,7317681.5
37632,6399865.5
37633,5030843.5
37634,8897319.0
37635,11620264.0
37636,10500254.0
37637,6665042.5
37638,5881537.0
37639,6236395.0
37640,3725876.5
37641,10008831.0
37642,9684302.0
37643,8724170.0
37644,6522897.5
37645,10783496.0
37646,7227682.0
37647,8142411.0
37648,9101308.0
37649,10327898.0
37650,7791008.0
37651,6406283.5
37652,7182104.0
37653,5577124.5
37654,6539277.5
37655,7178619.5
37656,4942042.5
37657,6827292.0
37658,6414731.5
37659,6749922.0
37660,5581192.0
37661,6533527.5
37662,3760596.0
37663,8669212.0
37664,5692497.0
37665,22066920.0
37666,6330339.0
37667,7263165.0
37668,4569089.0
37669,7818326.5
37670,10168699.0
37671,7935272.5
37672,7816963.5
37673,5614402.0
37674,4756254.0
37675,6894091.0
37676,5344888.0
37677,4538015.0
37678,6387227.0
37679,7549756.0
37680,7232094.0
37681,18971160.0
37682,7133078.5
37683,3597379.0
37684,10895004.0
37685,5740870.5
37686,10303797.0
37687,6815866.5
37688,5189767.5
37689,4424033.5
37690,5568287.0
37691,4370974.0
37692,6414773.0
37693,6445027.5
37694,7895128.5
37695,10980291.0
37696,4139156.5
37697,10341604.0
37698,5825009.5
37699,7206864.5
37700,3817052.0
37701,5965837.0
37702,4861563.5
37703,5274484.0
37704,9517660.0
37705,5634506.5
37706,4337528.0
37707,6967299.5
37708,5353690.5
37709,7970067.0
37710,10658516.0
37711,8297137.5
37712,7373101.0
37713,4143995.2
37714,5953092.5
37715,6282183.0
37716,8017137.5
37717,10912220.0
37718,5518145.5
37719,5971287.0
37720,13136306.0
37721,7939694.0
37722,5500885.5
37723,10987443.0
37724,10020672.0
37725,4800227.0
37726,4613864.0
37727,10991864.0
37728,6765074.0
37729,16428529.0
37730,15717230.0
37731,5893383.5
37732,5991150.0
37733,15532011.0
37734,6542750.5
37735,5070509.5
37736,5297741.0
37737,4501071.0
37738,6543107.0
37739,6762030.0
37740,6524834.0
37741,9342724.0
37742,6002619.0
37743,5836280.0
37744,7885082.0
37745,5680156.0
37746,11759806.0
37747,6821873.0
37748,4315898.0
37749,6236483.0
37750,4888620.5
37751,7479345.5
37752,7020771.0
37753,28357894.0
37754,6559542.0
37755,4096777.8
37756,7299107.5
37757,7429753.0
37758,4968087.5
37759,8123029.5
37760,6561070.5
37761,3935030.8
37762,6124386.5
37763,12701614.0
37764,12317782.0
37765,3855313.8
37766,7779281.5
37767,6401582.5
37768,10878718.0
37769,10327151.0
37770,6068786.5
37771,7164158.0
37772,7995006.0
37773,8300758.5
37774,8893092.0
37775,4086668.8
37776,8363270.0
37777,6831448.5
37778,6790324.0
37779,5627251.0
37780,5845832.5
37781,3675196.2
37782,7360263.0
37783,5547101.5
37784,11217668.0
37785,6677310.0
37786,6445222.5
37787,6210849.0
37788,3589585.5
37789,9504752.0
37790,3551642.8
37791,3638691.0
37792,3421677.8
37793,7164181.5
37794,9414137.0
37795,12925954.0
37796,5732814.5
37797,5648859.0
37798,8110074.0
37799,5037792.0
37800,5732486.0
37801,4976392.0
37802,4999853.5
37803,9061240.0
37804,9575448.0
37805,7258341.0
37806,11448556.0
37807,4710466.0
37808,10651340.0
37809,4568488.0
37810,6165797.0
37811,7258623.0
37812,5269132.0
37813,6048033.0
37814,11977815.0
37815,14573129.0
37816,5591978.0
37817,6403684.0
37818,9141235.0
37819,8187025.5
37820,4507299.0
37821,2604342.0
37822,6827687.5
37823,14485888.0
37824,4754887.0
37825,19265776.0
37826,4085177.8
37827,10261298.0
37828,5403235.0
37829,20612996.0
37830,4168269.0
37831,7581244.5
37832,7437654.5
37833,3816358.5
37834,5979398.5
37835,9556780.0
37836,4640121.0
37837,7695974.0
37838,7385145.5
37839,7424280.0
37840,6632387.0
37841,5692328.5
37842,7539753.5
37843,5427061.0
37844,5062583.0
37845,7192647.5
37846,5742659.0
37847,4820715.0
37848,6574290.0
37849,5660966.5
37850,10138750.0
37851,7019490.0
37852,7343006.0
37853,7137416.0
37854,5697717.5
37855,5110248.0
37856,8003982.0
37857,4280889.0
37858,6854054.0
37859,5866488.0
37860,5588454.5
37861,6593861.5
37862,6627462.5
37863,8975490.0
37864,5006742.5
37865,9952372.0
37866,8920080.0
37867,3932299.8
37868,9061419.0
37869,19018640.0
37870,5498951.5
37871,9605906.0
37872,7457500.0
37873,5172049.0
37874,13099812.0
37875,6376171.5
37876,11812986.0
37877,5385382.5
37878,5098714.5
37879,8292437.0
37880,4626620.0
37881,12118914.0
37882,4528066.0
37883,7420539.5
37884,6258303.0
37885,5124355.0
37886,4453764.5
37887,3226185.2
37888,8569006.0
37889,6616507.5
37890,5495425.0
37891,7840308.5
37892,11345512.0
37893,9526944.0
37894,3782949.5
37895,7696747.0
37896,8328088.0
37897,5601852.5
37898,12060115.0
37899,8127192.0
37900,5422723.5
37901,5947550.0
37902,5591562.0
37903,6950749.0
37904,5535515.5
37905,5890945.5
37906,7456289.0
37907,11260382.0
37908,7707176.5
37909,6119447.0
37910,8920954.0
37911,4731449.5
37912,7260873.0
37913,6827099.5
37914,7554313.5
37915,7749565.0
37916,13316078.0
37917,8679286.0
37918,5202426.0
37919,6101000.0
37920,5262960.5
37921,6461622.5
37922,4942667.0
37923,6965022.0
37924,4702193.5
37925,3962434.5
37926,6927048.0
37927,5774432.0
37928,20385772.0
37929,16931942.0
37930,3691452.5
37931,4125890.2
37932,4753802.0
37933,7091280.5
37934,4490871.0
37935,7077040.5
37936,5792560.0
37937,5666796.5
37938,6750492.0
37939,10909849.0
37940,12441142.0
37941,31233176.0
37942,2907085.2
37943,6577021.0
37944,8127998.0
37945,6876661.5
37946,6250848.0
37947,6868864.5
37948,20914372.0
37949,6081258.0
37950,8386957.0
37951,5619765.5
37952,5590800.5
37953,3532071.2
37954,4917084.0
37955,8247954.0
37956,7869657.0
37957,4893760.5
37958,9224932.0
37959,7320635.0
37960,4905322.0
37961,5081422.0
37962,3170397.8
37963,12608276.0
37964,8308167.5
37965,7262540.5
37966,6574674.0
37967,5876448.0
37968,6705928.0
37969,5325828.0
37970,5320406.5
37971,12861168.0
37972,6164577.0
37973,6242098.5
37974,10047767.0
37975,7183830.5
37976,4348205.5
37977,5776185.0
37978,9691964.0
37979,2560768.5
37980,13870869.0
37981,4788664.5
37982,4494271.0
37983,5555539.5
37984,4787648.5
37985,4086141.8
37986,6945492.5
37987,7422362.0
37988,5729511.0
37989,11851246.0
37990,6776554.5
37991,5068648.0
37992,7616880.5
37993,5272531.0
37994,4264725.0
37995,5492968.0
37996,5752779.0
37997,5969265.0
37998,5963417.5
37999,7257123.0
38000,3327534.0
38001,5534931.0
38002,4101250.5
38003,8531776.0
38004,6716802.0
38005,8132428.0
38006,3916139.8
38007,5120655.0
38008,4509718.0
38009,8102706.5
38010,7836264.0
38011,9594636.0
38012,7849608.5
38013,5262769.5
38014,6165771.5
38015,4327138.0
38016,7116275.0
38017,7785598.0
38018,7111483.0
38019,9888827.0
38020,6036459.0
38021,11679055.0
38022,6329110.5
38023,8352890.5
38024,9133419.0
38025,8605402.0
38026,6402017.0
38027,12737623.0
38028,7865714.0
38029,9780183.0
38030,4936976.5
38031,10740205.0
38032,5552998.5
38033,6448896.0
38034,7753941.5
38035,5496497.0
38036,6407267.0
38037,5426281.0
38038,8327378.0
38039,5137380.5
38040,5714646.0
38041,8469610.0
38042,7902611.5
38043,14819336.0
38044,10692092.0
38045,7164118.0
38046,6824092.5
38047,5954276.0
38048,6690259.5
38049,6477888.0
38050,4200126.0
38051,5488220.5
38052,9927522.0
38053,9521470.0
38054,8122867.0
38055,7803770.0
38056,8239676.0
38057,4370974.0
38058,3454770.5
38059,8159379.5
38060,9125999.0
38061,6703728.0
38062,5037792.0
38063,13556812.0
38064,12557845.0
38065,7256609.5
38066,6481259.5
38067,4713521.0
38068,15123998.0
38069,6104554.0
38070,7786503.0
38071,5970416.5
38072,10497797.0
38073,6613297.0
38074,5617737.0
38075,13665802.0
38076,6082372.5
38077,6051492.5
38078,13674480.0
38079,4444402.0
38080,5921152.5
38081,19119416.0
38082,5656999.0
38083,7073170.5
38084,4505259.0
38085,9932178.0
38086,5362086.5
38087,9484100.0
38088,6473672.5
38089,4892243.0
38090,5617647.5
38091,11559306.0
38092,13843606.0
38093,6914088.5
38094,7165258.0
38095,12228314.0
38096,3535667.0
38097,10940922.0
38098,4009551.8
38099,19043972.0
38100,5820111.5
38101,6605626.0
38102,11833156.0
38103,13747068.0
38104,11700824.0
38105,6733988.5
38106,6293801.5
38107,3209264.2
38108,10527632.0
38109,5115771.0
38110,4483776.5
38111,4946512.0
38112,3638691.0
38113,7308763.0
38114,7677011.0
38115,3720650.0
38116,7040098.0
38117,5647627.0
38118,7069032.0
38119,3584264.8
38120,6484590.0
38121,5153054.5
38122,7422337.5
38123,6822551.5
38124,6820017.0
38125,7889216.0
38126,9103609.0
38127,6204479.5
38128,2170517.5
38129,3354311.5
38130,4814055.5
38131,8128049.0
38132,5037792.0
38133,4785208.0
38134,5078115.0
38135,8325131.5
