id,price_doc
36690,4421475.0
36691,8005627.5
36692,12154536.0
36693,4363513.5
36694,6620176.0
36695,8171876.0
36696,9176750.0
36697,7982427.5
36698,9157058.0
36699,6079881.0
36700,4612083.5
36701,5520820.5
36702,6194884.5
36703,6394242.5
36704,5334736.0
36705,7762181.5
36706,8790852.0
36707,3732138.2
36708,7509736.0
36709,6931932.0
36710,7891903.0
36711,4946716.0
36712,5147389.5
36713,5734970.0
36714,5828390.0
36715,8256764.5
36716,6958303.0
36717,8001047.0
36718,4150033.8
36719,16943396.0
36720,7052756.0
36721,5751294.0
36722,7009582.5
36723,3737625.2
36724,13908913.0
36725,5825754.0
36726,5949416.0
36727,11027393.0
36728,5936318.5
36729,3740819.0
36730,5903521.0
36731,5892528.5
36732,6589679.0
36733,7950502.0
36734,9829108.0
36735,8618390.0
36736,6987829.5
36737,6821170.5
36738,9513734.0
36739,5640185.0
36740,4407955.0
36741,5774686.0
36742,11963460.0
36743,6188630.0
36744,7325279.0
36745,4093187.5
36746,7084777.0
36747,11808028.0
36748,7922665.0
36749,7035423.5
36750,14292977.0
36751,5747392.5
36752,7760727.5
36753,5577151.0
36754,8994530.0
36755,8093528.0
36756,6565256.5
36757,11269168.0
36758,5649021.5
36759,5146706.5
36760,5602191.0
36761,8610540.0
36762,7662766.5
36763,3340455.2
36764,7437138.0
36765,7020743.5
36766,16022393.0
36767,8239714.0
36768,11602666.0
36769,5658404.0
36770,27457770.0
36771,5357171.5
36772,9487042.0
36773,8530824.0
36774,4065317.5
36775,7950367.0
36776,11335223.0
36777,7638773.5
36778,10832548.0
36779,5943644.0
36780,6741161.5
36781,4693972.0
36782,6697496.5
36783,4629715.0
36784,5531779.0
36785,5775582.0
36786,5972604.0
36787,5853576.5
36788,4756245.0
36789,6236475.5
36790,5873137.0
36791,5401552.0
36792,12218186.0
36793,4006588.8
36794,3702351.8
36795,7656125.0
36796,8514221.0
36797,8293515.0
36798,5769772.5
36799,6177388.0
36800,10397982.0
36801,6404900.5
36802,5906354.0
36803,10917096.0
36804,5225062.5
36805,4747986.0
36806,7525157.5
36807,6690182.5
36808,4115629.0
36809,16022964.0
36810,5394606.0
36811,5091650.0
36812,3148803.2
36813,5428822.0
36814,9373288.0
36815,17494300.0
36816,6197138.0
36817,3745888.5
36818,6681325.0
36819,6008010.0
36820,4833197.0
36821,5602798.5
36822,10369999.0
36823,6489941.0
36824,7605654.5
36825,11495567.0
36826,5462281.5
36827,6947227.5
36828,7954611.0
36829,5322164.5
36830,7994584.0
36831,10450706.0
36832,7435942.0
36833,8358519.0
36834,5757640.5
36835,3612148.8
36836,4093187.5
36837,6479234.0
36838,6791466.5
36839,12980352.0
36840,5093653.5
36841,9221876.0
36842,7915256.0
36843,6161107.5
36844,5824117.5
36845,7797425.0
36846,9875195.0
36847,4981753.5
36848,7324185.5
36849,7018350.5
36850,6203681.5
36851,5988345.0
36852,5073305.5
36853,5888741.5
36854,11945154.0
36855,7014633.0
36856,4643274.5
36857,6658836.0
36858,5001846.0
36859,4141213.0
36860,8918018.0
36861,4534171.0
36862,6701688.5
36863,5171721.0
36864,12396338.0
36865,5305496.5
36866,8669424.0
36867,5669674.0
36868,6017472.0
36869,2815837.5
36870,6260168.0
36871,6669118.0
36872,8059158.0
36873,11882572.0
36874,10852613.0
36875,6120366.0
36876,3821006.5
36877,7333490.5
36878,14634004.0
36879,7451933.0
36880,3566869.5
36881,12581120.0
36882,9646597.0
36883,4055698.0
36884,7051398.5
36885,3534205.0
36886,6963191.0
36887,9084648.0
36888,5533530.5
36889,4787073.0
36890,9554847.0
36891,5769725.5
36892,5025840.0
36893,4671122.0
36894,4157560.0
36895,10558546.0
36896,6227202.0
36897,5952581.5
36898,9573090.0
36899,10152842.0
36900,5888371.0
36901,4029574.8
36902,6003801.0
36903,14364474.0
36904,6301875.0
36905,4699944.0
36906,4676746.0
36907,7301262.0
36908,9796018.0
36909,11388251.0
36910,5780464.0
36911,6746650.5
36912,12621926.0
36913,8967729.0
36914,6071546.0
36915,5462491.5
36916,24696548.0
36917,5614964.0
36918,8627853.0
36919,5275272.0
36920,5112776.0
36921,6255025.0
36922,4089351.2
36923,8034419.0
36924,5907246.0
36925,6816586.5
36926,5983686.0
36927,13133006.0
36928,4318877.0
36929,5123040.0
36930,7433707.5
36931,6728436.0
36932,9066855.0
36933,8765963.0
36934,10717024.0
36935,10644244.0
36936,4738718.0
36937,8142084.5
36938,6720222.5
36939,6417600.0
36940,8001458.0
36941,4736758.5
36942,5889649.5
36943,4645590.0
36944,6577775.5
36945,13772456.0
36946,6818569.5
36947,4736931.0
36948,6727579.0
36949,13237274.0
36950,4854577.5
36951,14390560.0
36952,9533893.0
36953,16882104.0
36954,3336106.0
36955,4645342.0
36956,6307919.0
36957,6044672.5
36958,6207824.5
36959,10321071.0
36960,8366217.0
36961,5708665.5
36962,6858281.0
36963,4714385.0
36964,13815172.0
36965,5887384.0
36966,6049736.0
36967,6140715.0
36968,5839912.0
36969,6173911.5
36970,6578746.5
36971,15950144.0
36972,4843945.5
36973,8145348.0
36974,7977841.0
36975,5638067.5
36976,13428422.0
36977,5146995.0
36978,7125396.5
36979,3220209.5
36980,6551396.0
36981,3662031.2
36982,5237454.0
36983,5935250.0
36984,4511194.5
36985,5648497.0
36986,4611456.0
36987,8276058.0
36988,8063263.0
36989,4045346.8
36990,6892347.5
36991,6871783.0
36992,8409616.0
36993,4695074.0
36994,5760411.5
36995,6586112.0
36996,8578457.0
36997,8149623.5
36998,11405927.0
36999,6071016.5
37000,7850204.0
37001,7915145.5
37002,5519200.0
37003,7538032.5
37004,11275792.0
37005,5354596.0
37006,11752300.0
37007,6027709.0
37008,6442840.0
37009,6134000.5
37010,6149192.5
37011,6178620.0
37012,6365350.0
37013,6855170.0
37014,9391849.0
37015,7266408.0
37016,9739392.0
37017,11895599.0
37018,6345056.5
37019,5127394.0
37020,3342352.5
37021,11744799.0
37022,5243922.0
37023,4872361.0
37024,10366942.0
37025,6132577.5
37026,5730081.0
37027,5334956.5
37028,3881654.2
37029,11594124.0
37030,7188913.5
37031,5323260.0
37032,11822442.0
37033,53946484.0
37034,11667311.0
37035,13498472.0
37036,13497051.0
37037,8484850.0
37038,3925754.0
37039,6024551.5
37040,9119621.0
37041,7473440.5
37042,3889477.5
37043,5876536.0
37044,9089186.0
37045,5352502.0
37046,5596326.5
37047,9871304.0
37048,5318575.0
37049,3517144.0
37050,6612348.0
37051,9893949.0
37052,5802656.5
37053,9673578.0
37054,8881030.0
37055,5328892.5
37056,4341750.0
37057,4976176.0
37058,5177305.0
37059,8325763.0
37060,5818175.5
37061,4211576.0
37062,6554429.0
37063,10647945.0
37064,12913160.0
37065,7195922.0
37066,5435654.5
37067,5608560.0
37068,10260908.0
37069,6371544.0
37070,5851945.0
37071,9498986.0
37072,6968448.0
37073,5374808.5
37074,7373482.0
37075,5040733.0
37076,31026470.0
37077,5137520.0
37078,5792867.5
37079,5716861.0
37080,4189873.2
37081,4094632.2
37082,6000744.5
37083,3522128.8
37084,6059236.5
37085,4701439.0
37086,5172226.5
37087,5761473.0
37088,7506124.0
37089,11074330.0
37090,6734259.5
37091,8461200.0
37092,6480343.5
37093,4753063.0
37094,6396373.5
37095,5217249.0
37096,3329391.2
37097,8696122.0
37098,8820105.0
37099,6520575.5
37100,6600056.0
37101,6975649.0
37102,5069742.0
37103,5285449.5
37104,7421531.0
37105,9116861.0
37106,5408627.0
37107,5395001.5
37108,6694084.0
37109,7105642.0
37110,7364013.5
37111,5391633.0
37112,7327515.0
37113,4285867.0
37114,6961614.5
37115,11527047.0
37116,6427560.5
37117,6662631.0
37118,4154619.8
37119,11678666.0
37120,5147260.5
37121,6232655.0
37122,7313699.0
37123,6519569.5
37124,5183427.0
37125,8889985.0
37126,9327504.0
37127,5557540.0
37128,9234645.0
37129,6042931.5
37130,3355137.0
37131,10549646.0
37132,5836312.0
37133,5048154.5
37134,19996060.0
37135,3926862.5
37136,6955829.5
37137,7269886.0
37138,4279950.5
37139,5629285.5
37140,4862483.5
37141,6281458.0
37142,5416700.5
37143,16289832.0
37144,13561446.0
37145,3505441.5
37146,6211139.5
37147,4524378.0
37148,7766415.5
37149,6594137.5
37150,9896602.0
37151,11064008.0
37152,16993256.0
37153,6090415.5
37154,8395410.0
37155,11105636.0
37156,10499047.0
37157,9193348.0
37158,4054588.8
37159,4911102.0
37160,9927304.0
37161,7319324.5
37162,5989129.0
37163,4743515.0
37164,8146345.5
37165,8089621.0
37166,4456109.0
37167,5144398.0
37168,6211022.0
37169,9635780.0
37170,6958642.0
37171,7582632.0
37172,5985092.0
37173,3738097.8
37174,7312899.5
37175,13418074.0
37176,5575883.0
37177,5767514.0
37178,7879310.0
37179,4511194.5
37180,4623594.5
37181,6297294.0
37182,6392577.0
37183,6086145.0
37184,6643588.5
37185,5048763.0
37186,6696662.5
37187,5084033.0
37188,5286645.0
37189,5121847.0
37190,6145717.5
37191,6616659.0
37192,10450934.0
37193,10835077.0
37194,4239058.0
37195,8062626.5
37196,6941426.0
37197,6141066.5
37198,36926216.0
37199,6613498.0
37200,5153312.0
37201,8246471.5
37202,16143648.0
37203,6852006.5
37204,5824156.5
37205,5788542.5
37206,10066148.0
37207,5885571.0
37208,7524182.0
37209,4413532.5
37210,6903913.0
37211,6723259.5
37212,9241490.0
37213,8082195.0
37214,10169392.0
37215,8344713.0
37216,8778456.0
37217,10707932.0
37218,4927044.0
37219,7490368.5
37220,6984663.0
37221,3521204.0
37222,12129510.0
37223,4373500.0
37224,4849297.0
37225,5136798.5
37226,11420296.0
37227,17040496.0
37228,5722818.0
37229,3785752.0
37230,4319695.0
37231,6812087.0
37232,15056728.0
37233,4491234.0
37234,5461800.5
37235,15940904.0
37236,6431672.5
37237,7458255.0
37238,5213875.0
37239,7255864.0
37240,6479246.0
37241,5503828.0
37242,8084316.5
37243,5526478.0
37244,5628705.0
37245,4536047.5
37246,4196611.5
37247,7784302.0
37248,7358788.5
37249,4621475.0
37250,6688395.5
37251,5847943.0
37252,5136295.5
37253,4051265.0
37254,6138552.0
37255,7531431.5
37256,6198193.5
37257,6302141.0
37258,6379166.0
37259,10606228.0
37260,11775773.0
37261,6044393.5
37262,6730786.5
37263,6066782.5
37264,5961298.0
37265,5717158.0
37266,17356940.0
37267,5526762.5
37268,6165104.0
37269,5408674.0
37270,5644178.0
37271,6661062.5
37272,5353780.0
37273,4605569.5
37274,5338646.0
37275,8469974.0
37276,8884426.0
37277,6875562.5
37278,6136897.5
37279,8106456.5
37280,6855222.5
37281,4478430.5
37282,8603043.0
37283,4367114.0
37284,5907246.0
37285,4051921.2
37286,4705884.5
37287,10402606.0
37288,5331687.0
37289,5817939.5
37290,4386915.0
37291,4887876.5
37292,9314258.0
37293,3843710.5
37294,11493186.0
37295,5910777.5
37296,6694084.0
37297,4828641.0
37298,6135079.0
37299,5753443.5
37300,6956657.5
37301,4367024.0
37302,7258692.0
37303,9137236.0
37304,4613037.0
37305,5722669.0
37306,3365815.2
37307,5258657.0
37308,6748703.5
37309,6986650.5
37310,6135949.0
37311,6455399.5
37312,3984523.8
37313,6700235.5
37314,10867690.0
37315,6441796.5
37316,6643893.5
37317,6282959.0
37318,4864633.0
37319,5479791.5
37320,8616036.0
37321,6507510.5
37322,9840742.0
37323,11578670.0
37324,5946750.0
37325,7915982.5
37326,5776871.0
37327,7799626.5
37328,5376566.0
37329,5250036.0
37330,5824224.0
37331,4000125.5
37332,13228048.0
37333,5439616.5
37334,4872361.0
37335,5850490.5
37336,8428686.0
37337,5774713.5
37338,4872361.0
37339,5694363.5
37340,7730230.5
37341,4616684.0
37342,4839051.0
37343,5136693.5
37344,9723270.0
37345,5565018.0
37346,3534205.0
37347,7667460.5
37348,5027485.5
37349,8055458.5
37350,11277876.0
37351,5878247.0
37352,3741271.2
37353,5441314.0
37354,5820247.0
37355,8596570.0
37356,6231991.0
37357,5613174.0
37358,7557968.5
37359,4155334.5
37360,5853576.5
37361,5639675.0
37362,11259866.0
37363,5863787.5
37364,4110364.8
37365,4657631.5
37366,7950092.0
37367,8885254.0
37368,7509258.0
37369,5913666.5
37370,12610040.0
37371,3500179.0
37372,6936144.5
37373,9942582.0
37374,4696958.0
37375,3934409.8
37376,17390076.0
37377,5886740.5
37378,4236933.0
37379,8102216.0
37380,7498036.5
37381,5812681.0
37382,8945956.0
37383,6841171.5
37384,5283955.0
37385,7217089.5
37386,10389788.0
37387,5715128.0
37388,6452155.0
37389,5033434.5
37390,8038602.5
37391,6929647.0
37392,9756476.0
37393,6485437.5
37394,5291477.0
37395,6630341.0
37396,5708008.0
37397,3691436.0
37398,6026309.5
37399,11915791.0
37400,4849028.0
37401,6604769.0
37402,9738731.0
37403,7362759.0
37404,5637869.0
37405,5551782.5
37406,4789838.0
37407,4190417.0
37408,4398925.0
37409,11489088.0
37410,6266852.0
37411,5270747.5
37412,2002757.5
37413,4587875.0
37414,4373120.0
37415,12414550.0
37416,3968222.5
37417,3623181.2
37418,6578993.0
37419,5249112.0
37420,9623625.0
37421,11417624.0
37422,6970857.0
37423,6897764.5
37424,11967308.0
37425,7233955.5
37426,4960215.0
37427,4964927.0
37428,8083381.0
37429,11700482.0
37430,4947075.5
37431,3947229.5
37432,6843610.5
37433,9033208.0
37434,5166967.0
37435,5733339.0
37436,6768541.0
37437,8842120.0
37438,4702323.0
37439,11091094.0
37440,8097315.5
37441,9606153.0
37442,7764548.0
37443,4216178.0
37444,4200262.5
37445,3989734.2
37446,7437124.5
37447,6648154.5
37448,11332677.0
37449,7311838.0
37450,9383822.0
37451,11829348.0
37452,6459508.0
37453,9204733.0
37454,3356965.8
37455,7090120.5
37456,7132789.5
37457,4155457.5
37458,6606533.0
37459,12429122.0
37460,19918164.0
37461,5767011.5
37462,5939879.5
37463,3956089.2
37464,13124795.0
37465,6681423.5
37466,5414512.5
37467,10621414.0
37468,4743897.0
37469,8825169.0
37470,4817040.5
37471,6552304.5
37472,4693933.0
37473,7503142.5
37474,5605082.0
37475,14814960.0
37476,7036662.5
37477,5045679.5
37478,3939896.8
37479,4518698.5
37480,9593714.0
37481,13010518.0
37482,5922782.0
37483,8382221.5
37484,23888400.0
37485,4971801.0
37486,5580321.0
37487,4741229.0
37488,6326042.0
37489,7668649.5
37490,15775768.0
37491,5251628.5
37492,5710256.0
37493,4774540.5
37494,5405214.0
37495,11138030.0
37496,3764130.5
37497,7321714.0
37498,4573034.0
37499,7788277.0
37500,3979191.0
37501,3929243.2
37502,5140239.0
37503,9422654.0
37504,6717571.0
37505,3099415.8
37506,6598641.0
37507,8507374.0
37508,15915868.0
37509,12258450.0
37510,4750539.0
37511,5719222.5
37512,4428093.0
37513,6255576.5
37514,7905149.0
37515,5468568.0
37516,4121716.8
37517,4990896.5
37518,5574924.5
37519,4309380.5
37520,4516437.0
37521,7310775.0
37522,8843845.0
37523,3933501.0
37524,3737125.0
37525,6951057.5
37526,13471376.0
37527,5288589.5
37528,4710959.0
37529,5368829.5
37530,10940368.0
37531,8366922.0
37532,14358804.0
37533,6913699.0
37534,6468797.0
37535,5989129.0
37536,13290908.0
37537,11145546.0
37538,5847888.5
37539,10813601.0
37540,3678888.5
37541,4433756.0
37542,7324001.0
37543,7455573.5
37544,9802628.0
37545,5231766.5
37546,6930411.0
37547,5887747.5
37548,5674603.0
37549,4631728.0
37550,5895862.5
37551,5248059.5
37552,7988544.5
37553,13777808.0
37554,20961820.0
37555,11299540.0
37556,6392285.5
37557,6512810.0
37558,5481239.0
37559,3173188.8
37560,4112766.5
37561,6976063.0
37562,6603527.5
37563,7472824.0
37564,8266455.5
37565,9100646.0
37566,19143004.0
37567,16964312.0
37568,4371670.0
37569,10460722.0
37570,5813345.5
37571,11918876.0
37572,6199585.5
37573,4752141.0
37574,14484836.0
37575,5246065.0
37576,12850153.0
37577,12171462.0
37578,12028188.0
37579,9701013.0
37580,6216414.0
37581,7360740.0
37582,8182029.0
37583,7469020.0
37584,6824177.0
37585,6168301.5
37586,8672952.0
37587,6631183.0
37588,3996555.5
37589,7465692.0
37590,5313400.5
37591,12909295.0
37592,5215137.0
37593,3956089.2
37594,5385610.5
37595,7413297.0
37596,8504032.0
37597,6036822.0
37598,4475318.0
37599,15843235.0
37600,5497135.0
37601,5137412.0
37602,7322313.0
37603,12234600.0
37604,19992296.0
37605,11210092.0
37606,12162634.0
37607,6864293.0
37608,9328064.0
37609,5835429.5
37610,3819685.2
37611,6699323.5
37612,8159286.0
37613,5668388.0
37614,5515603.0
37615,6247338.0
37616,5079848.0
37617,6016256.5
37618,13118160.0
37619,3898285.8
37620,7426471.0
37621,9539410.0
37622,9420586.0
37623,6019461.0
37624,5076466.0
37625,11816808.0
37626,10375422.0
37627,4983693.0
37628,5769108.0
37629,9150554.0
37630,4433756.0
37631,7239819.0
37632,6421384.0
37633,4869743.5
37634,9287577.0
37635,12235282.0
37636,9987527.0
37637,6679370.5
37638,5665089.5
37639,6286592.5
37640,3862105.8
37641,10126181.0
37642,9593126.0
37643,8691833.0
37644,6569123.5
37645,11134260.0
37646,7380433.5
37647,8313708.0
37648,9146384.0
37649,10010696.0
37650,7518999.0
37651,6551877.5
37652,6890327.5
37653,5843429.5
37654,6413756.5
37655,7204151.0
37656,4753202.0
37657,6889805.5
37658,6512800.0
37659,5689986.0
37660,5657348.0
37661,6576094.0
37662,4048691.8
37663,8302415.0
37664,5653526.0
37665,21579738.0
37666,6157295.0
37667,7240848.0
37668,4155334.5
37669,7807893.5
37670,10378632.0
37671,7810552.0
37672,8127980.0
37673,5600854.0
37674,4687689.0
37675,6842738.5
37676,5393374.5
37677,4431553.0
37678,6484460.5
37679,7535177.0
37680,7948741.0
37681,18134400.0
37682,6826475.5
37683,3637773.2
37684,11278097.0
37685,5801776.0
37686,11701225.0
37687,6753144.5
37688,5156509.5
37689,4626311.0
37690,5517129.5
37691,4159314.2
37692,6206769.5
37693,6237322.5
37694,7952035.0
37695,11761583.0
37696,4508792.0
37697,10502767.0
37698,5751872.5
37699,8277507.0
37700,3879842.0
37701,5945859.0
37702,4485570.0
37703,5706651.0
37704,9641854.0
37705,5800616.0
37706,4535967.0
37707,6229685.0
37708,5376132.5
37709,8501238.0
37710,11078612.0
37711,8282705.0
37712,7308676.5
37713,4113898.0
37714,6009986.0
37715,6292787.5
37716,8164984.0
37717,10995746.0
37718,5750962.0
37719,5939812.5
37720,12687648.0
37721,8069959.5
37722,5378879.0
37723,11746318.0
37724,10094604.0
37725,4663144.0
37726,4621301.0
37727,11065181.0
37728,7632799.0
37729,19697316.0
37730,15477857.0
37731,6050510.5
37732,5803985.5
37733,15836118.0
37734,6304118.5
37735,5042948.5
37736,5393412.0
37737,4320688.0
37738,6719791.0
37739,6733642.5
37740,6547101.0
37741,8939844.0
37742,5854392.5
37743,5704513.5
37744,7657869.5
37745,5694445.0
37746,12574801.0
37747,6667639.5
37748,4199676.0
37749,6174701.0
37750,5468452.5
37751,7448863.0
37752,7112719.5
37753,28719314.0
37754,6302833.0
37755,4011012.0
37756,7173680.5
37757,7089762.0
37758,5281658.0
37759,8352723.0
37760,6710731.0
37761,3895011.0
37762,6258736.0
37763,12573476.0
37764,12680316.0
37765,3715859.0
37766,7756435.5
37767,6062320.5
37768,11031431.0
37769,10118363.0
37770,6009851.5
37771,6768949.5
37772,7639872.0
37773,8310108.0
37774,8833694.0
37775,4168298.0
37776,8487832.0
37777,6676845.5
37778,6674316.5
37779,5575813.0
37780,5932400.0
37781,3679018.5
37782,7060010.0
37783,5549732.0
37784,11121963.0
37785,6625898.0
37786,6638220.5
37787,6746868.5
37788,3561049.5
37789,9143153.0
37790,3507297.2
37791,3534205.0
37792,3221550.0
37793,7443618.5
37794,9363740.0
37795,13091236.0
37796,5939112.0
37797,4774339.0
37798,8112096.5
37799,5136798.5
37800,5895169.5
37801,5033775.0
37802,4928112.0
37803,8534179.0
37804,8931760.0
37805,7227133.5
37806,11641234.0
37807,4534171.0
37808,10996177.0
37809,4607092.0
37810,6185634.0
37811,7426210.0
37812,5010422.0
37813,6132659.5
37814,11728335.0
37815,14388290.0
37816,5625646.0
37817,6064361.5
37818,9307170.0
37819,7790079.0
37820,4459863.0
37821,2640857.0
37822,7032812.0
37823,14937290.0
37824,4798433.0
37825,19855988.0
37826,3999887.0
37827,10240010.0
37828,5555808.5
37829,20973944.0
37830,3339425.5
37831,7490885.5
37832,7079946.5
37833,3666064.2
37834,5881474.5
37835,9234690.0
37836,4548759.0
37837,7691325.0
37838,6903734.5
37839,7261851.5
37840,6602733.0
37841,5893532.5
37842,7333346.0
37843,5440220.0
37844,5093440.5
37845,7110556.0
37846,5818175.5
37847,4850246.5
37848,6578130.0
37849,5757436.0
37850,10072283.0
37851,7201437.5
37852,7478325.0
37853,6865487.5
37854,5783455.5
37855,5025877.0
37856,8465074.0
37857,4424296.0
37858,6607490.5
37859,5992664.5
37860,5595858.0
37861,6794106.5
37862,6624925.5
37863,8473860.0
37864,5165437.0
37865,9473098.0
37866,8613400.0
37867,3941904.8
37868,9799980.0
37869,19183508.0
37870,5739417.0
37871,9459376.0
37872,7656280.0
37873,5128374.5
37874,13274684.0
37875,6163025.5
37876,10724788.0
37877,5531091.0
37878,5355164.5
37879,7924452.5
37880,4725297.5
37881,12086700.0
37882,4679520.5
37883,7534148.0
37884,6097962.5
37885,4950904.5
37886,4534045.0
37887,3224496.8
37888,8342626.5
37889,6476729.0
37890,5459713.0
37891,7806764.0
37892,10821911.0
37893,9751998.0
37894,3610428.0
37895,7672449.0
37896,8195150.0
37897,5560281.0
37898,11747247.0
37899,7796153.5
37900,5698473.5
37901,5960070.0
37902,5556597.0
37903,7332406.5
37904,5408286.0
37905,5945101.0
37906,7523846.0
37907,11511876.0
37908,7386394.5
37909,5898521.5
37910,8222531.0
37911,4647419.5
37912,7292976.0
37913,6595553.0
37914,7592798.5
37915,7819667.5
37916,13693470.0
37917,8620312.0
37918,5421249.5
37919,6144443.0
37920,5223081.5
37921,6383164.0
37922,4863691.5
37923,6759267.0
37924,4736322.0
37925,3887731.8
37926,6177716.0
37927,5493746.0
37928,20270926.0
37929,16984176.0
37930,3603186.5
37931,4539231.5
37932,4958481.5
37933,6926371.0
37934,4505609.0
37935,6865796.5
37936,5745132.0
37937,5713356.0
37938,6878573.0
37939,11632536.0
37940,11583407.0
37941,32556474.0
37942,2981592.0
37943,6402609.0
37944,7679066.5
37945,6773164.0
37946,6115341.0
37947,7006850.5
37948,20209636.0
37949,6341658.5
37950,8518009.0
37951,5601908.5
37952,5907542.0
37953,3526512.8
37954,4930907.5
37955,8424105.0
37956,7701131.5
37957,4848920.5
37958,9217006.0
37959,6731637.0
37960,4927120.5
37961,5028573.5
37962,3377385.5
37963,11465499.0
37964,8179494.0
37965,7193532.5
37966,6260107.0
37967,5886220.0
37968,6821298.0
37969,5237194.5
37970,4991652.0
37971,12620623.0
37972,6065211.0
37973,6129182.5
37974,9572242.0
37975,6907448.0
37976,4385851.0
37977,5781224.0
37978,9747999.0
37979,2665255.5
37980,13639797.0
37981,4567782.0
37982,4623528.0
37983,5577794.0
37984,4831268.0
37985,4304739.0
37986,7081624.0
37987,7340522.0
37988,7081645.5
37989,11078559.0
37990,6642020.0
37991,5204962.0
37992,7421960.0
37993,5169495.5
37994,4371589.5
37995,5527210.5
37996,5597968.0
37997,5965218.5
37998,6083263.5
37999,7203026.0
38000,3219434.5
38001,5712852.0
38002,4761308.5
38003,8654289.0
38004,5570165.0
38005,8840638.0
38006,3844080.0
38007,5290047.5
38008,4587090.0
38009,8120466.0
38010,9069516.0
38011,9659440.0
38012,7654812.5
38013,5393178.0
38014,6424131.0
38015,4330298.5
38016,6870964.0
38017,7273568.0
38018,7008390.0
38019,9821046.0
38020,5908977.0
38021,11127654.0
38022,6226848.0
38023,8497369.0
38024,9084010.0
38025,8365941.0
38026,6299735.5
38027,12938444.0
38028,7750323.0
38029,10060268.0
38030,4487568.0
38031,11546968.0
38032,5411688.0
38033,6503238.0
38034,7663029.0
38035,5428136.0
38036,6227185.5
38037,5401552.0
38038,8813609.0
38039,5275342.0
38040,5862902.5
38041,8498069.0
38042,8139629.0
38043,15409906.0
38044,10484667.0
38045,6897302.5
38046,6785866.5
38047,6140050.0
38048,6724244.0
38049,6712897.5
38050,4212819.0
38051,5680711.0
38052,10215791.0
38053,10626125.0
38054,8000329.5
38055,8056201.5
38056,8319812.0
38057,4159314.2
38058,3538168.5
38059,8318270.5
38060,8702124.0
38061,6652153.5
38062,5136798.5
38063,13389028.0
38064,12166539.0
38065,8126977.0
38066,6372158.0
38067,4694503.0
38068,14576946.0
38069,5953605.5
38070,7591004.0
38071,6080499.5
38072,10098636.0
38073,6381179.0
38074,5715091.0
38075,9161628.0
38076,5968977.0
38077,6086985.0
38078,13825808.0
38079,4605050.0
38080,5942640.5
38081,18407560.0
38082,5710256.0
38083,6530318.0
38084,4485155.5
38085,10381096.0
38086,5177248.0
38087,9385718.0
38088,6364425.0
38089,5757369.5
38090,5455771.5
38091,11345014.0
38092,15245349.0
38093,7036751.0
38094,7613259.0
38095,12269876.0
38096,3450251.2
38097,9472101.0
38098,4128684.8
38099,17796300.0
38100,5781323.5
38101,7290702.5
38102,10396137.0
38103,13774732.0
38104,11515720.0
38105,6548070.5
38106,6201580.5
38107,3242990.8
38108,10973419.0
38109,5089609.0
38110,4238920.0
38111,4983693.0
38112,3534205.0
38113,7237200.5
38114,7323059.5
38115,3490162.5
38116,6792579.5
38117,5713356.0
38118,6496535.0
38119,3225427.8
38120,6862822.0
38121,4494845.5
38122,6771283.5
38123,7416628.0
38124,6783012.0
38125,7920856.5
38126,9755338.0
38127,5294509.0
38128,2466992.5
38129,3537251.2
38130,4791434.0
38131,7851497.0
38132,5136798.5
38133,4551941.0
38134,5164814.0
38135,8325656.0
