id,price_doc
36690,4317493.0
36691,8026370.0
36692,11824624.0
36693,4570380.0
36694,5902606.0
36695,8049520.0
36696,9077666.0
36697,7642541.0
36698,8859423.0
36699,6497978.5
36700,4520643.0
36701,5896118.5
36702,6064781.5
36703,6171049.5
36704,5888932.0
36705,7676563.5
36706,8647940.0
36707,3690076.8
36708,7377876.0
36709,6911312.5
36710,7991030.0
36711,4888140.0
36712,5239464.5
36713,5823280.0
36714,5659817.5
36715,8265695.0
36716,6751847.5
36717,8050793.0
36718,4162289.0
36719,16515162.0
36720,6690648.0
36721,5644405.0
36722,6909689.5
36723,3733419.5
36724,12944586.0
36725,6033698.0
36726,6117498.0
36727,10201872.0
36728,6016338.0
36729,3697217.5
36730,5823378.0
36731,5850772.5
36732,6565521.5
36733,7728989.0
36734,9750964.0
36735,8291567.0
36736,7293438.0
36737,8094980.0
36738,9401735.0
36739,5812197.0
36740,4460927.0
36741,5760258.5
36742,12130846.0
36743,6228355.5
36744,7852698.0
36745,3804657.0
36746,7074985.0
36747,11873698.0
36748,8226450.5
36749,6805725.5
36750,14183638.0
36751,5833513.5
36752,7944870.5
36753,5196876.0
36754,8753050.0
36755,8075766.0
36756,6488602.5
36757,11707308.0
36758,5749804.5
36759,5054287.5
36760,5657522.5
36761,8674911.0
36762,7417204.0
36763,3014509.0
36764,7682741.0
36765,6415318.0
36766,15385068.0
36767,6762247.0
36768,11208358.0
36769,5306246.5
36770,30051362.0
36771,4933760.0
36772,9543477.0
36773,8401458.0
36774,4074657.8
36775,7995433.0
36776,11709058.0
36777,7516172.5
36778,11095326.0
36779,5798917.0
36780,6730540.5
36781,4785900.0
36782,6637860.0
36783,4815651.0
36784,5367181.0
36785,5887796.5
36786,5590630.0
36787,5605605.0
36788,4767248.0
36789,6074687.0
36790,5680697.5
36791,5165351.0
36792,12095720.0
36793,4479952.5
36794,3694505.5
36795,7347993.5
36796,8471289.0
36797,8414808.0
36798,5893741.0
36799,6396781.5
36800,10418187.0
36801,6228827.5
36802,6170600.5
36803,10276956.0
36804,5131032.5
36805,4824310.0
36806,7855480.0
36807,6815167.0
36808,4077302.5
36809,16432664.0
36810,5435157.0
36811,5007615.5
36812,3561400.2
36813,5398470.5
36814,9117052.0
36815,16492496.0
36816,5970565.0
36817,3392690.0
36818,6659080.0
36819,5934890.0
36820,4792129.0
36821,5587073.0
36822,11379822.0
36823,6497068.0
36824,7580394.0
36825,12868132.0
36826,5468183.0
36827,6915419.0
36828,7859968.0
36829,5188759.0
36830,7790193.0
36831,11313877.0
36832,7628806.0
36833,8463566.0
36834,5941480.5
36835,3655108.5
36836,3804657.0
36837,6567985.0
36838,6989487.5
36839,12718158.0
36840,5119947.5
36841,9099853.0
36842,7805483.5
36843,6002953.0
36844,5811623.5
36845,8215722.5
36846,9695412.0
36847,5554647.5
36848,7345443.5
36849,6944268.5
36850,6585343.5
36851,5840804.0
36852,5019050.0
36853,5686557.5
36854,12098243.0
36855,7238610.0
36856,4718863.0
36857,6400124.5
36858,4796946.0
36859,4173585.8
36860,9359124.0
36861,4629242.0
36862,6576076.0
36863,5098523.0
36864,12222126.0
36865,5006775.0
36866,8829077.0
36867,6115964.0
36868,6294541.5
36869,2790771.0
36870,5909192.5
36871,7220787.0
36872,8014131.0
36873,11096320.0
36874,11718848.0
36875,5958136.5
36876,3704721.0
36877,7522394.5
36878,13412884.0
36879,7380299.0
36880,3468785.2
36881,12410086.0
36882,9743860.0
36883,4011840.2
36884,7102000.0
36885,3672922.0
36886,6737540.0
36887,8629557.0
36888,5642341.0
36889,4762602.0
36890,9728248.0
36891,5882359.5
36892,5131327.5
36893,4683582.0
36894,4016642.8
36895,11049786.0
36896,6134637.0
36897,6039162.5
36898,9022795.0
36899,9891652.0
36900,5888830.0
36901,4016317.0
36902,5636063.0
36903,14299176.0
36904,6144344.0
36905,4480868.5
36906,4658046.0
36907,7263945.0
36908,9868725.0
36909,12054955.0
36910,5684094.5
36911,6914298.0
36912,11838924.0
36913,9372026.0
36914,6331350.0
36915,5363321.0
36916,25592550.0
36917,5445969.5
36918,8680573.0
36919,5093192.5
36920,4767043.5
36921,6450522.5
36922,4169737.5
36923,8125559.0
36924,5737103.5
36925,6816696.0
36926,5969268.0
36927,13106484.0
36928,4272747.0
36929,4992079.0
36930,7397554.5
36931,7623951.0
36932,10059970.0
36933,8630879.0
36934,11356684.0
36935,9718200.0
36936,4615749.5
36937,8773351.0
36938,6597201.5
36939,6465043.0
36940,8010145.0
36941,4881893.0
36942,5658251.0
36943,4579598.0
36944,6097923.0
36945,11711835.0
36946,6915906.5
36947,4855580.0
36948,6752904.5
36949,14006433.0
36950,4859115.5
36951,13567349.0
36952,9727091.0
36953,16655836.0
36954,3369279.2
36955,4634636.0
36956,6261056.5
36957,5858811.0
36958,6182056.5
36959,10107851.0
36960,8534345.0
36961,5602669.5
36962,7226070.0
36963,5344496.0
36964,15760222.0
36965,5940075.5
36966,6056876.0
36967,6165631.0
36968,5804472.0
36969,6184613.0
36970,6383485.0
36971,15403494.0
36972,4900811.5
36973,7800525.5
36974,8161599.0
36975,5498509.5
36976,13357728.0
36977,5164364.5
36978,7271047.5
36979,3390841.0
36980,6465838.0
36981,3599177.8
36982,5121377.0
36983,6276951.5
36984,4318336.0
36985,5618339.5
36986,4729491.0
36987,7941531.5
36988,8012983.5
36989,4096887.0
36990,6834252.0
36991,7077888.0
36992,8327501.0
36993,4477163.0
36994,5683850.0
36995,6698055.5
36996,8377952.0
36997,8386602.5
36998,11274032.0
36999,5977876.0
37000,7749249.5
37001,7764479.0
37002,5357086.0
37003,7630079.5
37004,11403020.0
37005,5358032.0
37006,11990812.0
37007,6078705.0
37008,6842092.0
37009,6114690.5
37010,6025522.5
37011,6464687.5
37012,6346923.0
37013,7093639.0
37014,9554693.0
37015,7358238.0
37016,9907206.0
37017,12269753.0
37018,6211245.0
37019,5055784.5
37020,3317560.0
37021,12036338.0
37022,5009649.0
37023,4849027.0
37024,10887804.0
37025,6154248.0
37026,5398562.5
37027,5121970.0
37028,3841913.0
37029,11218191.0
37030,7278965.5
37031,4976823.5
37032,11700846.0
37033,54295092.0
37034,12611598.0
37035,14128976.0
37036,13130120.0
37037,8511877.0
37038,4020156.0
37039,6028419.0
37040,8809601.0
37041,7645230.0
37042,3479368.0
37043,5830501.0
37044,9252654.0
37045,5300771.0
37046,5420762.5
37047,9830452.0
37048,5182819.0
37049,3411317.2
37050,6760319.0
37051,10485658.0
37052,5658346.5
37053,9499770.0
37054,8913952.0
37055,5159899.5
37056,4225121.0
37057,4923640.0
37058,5243699.0
37059,8177749.5
37060,5625925.5
37061,4333235.0
37062,6400256.5
37063,11110870.0
37064,12466342.0
37065,7120479.0
37066,5316448.5
37067,5506868.5
37068,10535663.0
37069,6149645.0
37070,5593683.0
37071,9316635.0
37072,6641194.5
37073,5343254.0
37074,7291089.0
37075,4833419.0
37076,29888998.0
37077,5049126.0
37078,5396799.5
37079,5746856.5
37080,4086682.0
37081,4126995.2
37082,6083130.5
37083,3513250.2
37084,6138494.0
37085,4930690.5
37086,5126889.0
37087,5320264.0
37088,7111493.0
37089,11193278.0
37090,6534778.0
37091,8355141.5
37092,6506949.0
37093,4906354.5
37094,7354739.0
37095,5326014.0
37096,3526731.5
37097,9601548.0
37098,9301660.0
37099,6617160.5
37100,6744019.0
37101,6895474.0
37102,4993786.0
37103,5131833.0
37104,7517786.0
37105,9180232.0
37106,5380920.0
37107,5470747.0
37108,6702240.0
37109,7075315.0
37110,7269106.5
37111,4994091.5
37112,7354548.5
37113,3881171.2
37114,6951546.0
37115,11512980.0
37116,6519183.5
37117,6708764.5
37118,4195055.0
37119,12174685.0
37120,4882569.0
37121,6333610.5
37122,8714091.0
37123,6539804.0
37124,5223067.0
37125,8985700.0
37126,9238448.0
37127,5549828.5
37128,9001963.0
37129,5872210.0
37130,3170397.8
37131,11647965.0
37132,5862257.0
37133,3914451.0
37134,17742496.0
37135,3859920.2
37136,6920147.5
37137,6869508.5
37138,4743472.0
37139,5420943.5
37140,4826521.5
37141,6261010.0
37142,5293069.0
37143,15664952.0
37144,10877278.0
37145,3656459.0
37146,6474095.0
37147,4722126.5
37148,7895813.5
37149,6291048.0
37150,10016982.0
37151,11162224.0
37152,19210670.0
37153,6334185.0
37154,8369682.5
37155,10862622.0
37156,10065775.0
37157,9796625.0
37158,3953101.2
37159,4609407.0
37160,10412866.0
37161,7914561.0
37162,5839321.0
37163,4658192.0
37164,7856302.0
37165,8161650.5
37166,4417922.0
37167,4873362.5
37168,6189098.0
37169,9228739.0
37170,6725338.0
37171,7346573.5
37172,6464230.0
37173,3866278.2
37174,7148446.5
37175,13609414.0
37176,5434379.0
37177,5864466.5
37178,7705977.5
37179,4318336.0
37180,4645337.0
37181,6310857.0
37182,6089191.5
37183,6117918.5
37184,6956002.0
37185,4889018.0
37186,6684678.5
37187,4960605.0
37188,5351129.0
37189,5110514.0
37190,6159583.0
37191,6399740.5
37192,10367600.0
37193,10756195.0
37194,4415172.0
37195,8107500.0
37196,6984629.5
37197,5549906.0
37198,37066396.0
37199,6780062.0
37200,5451581.0
37201,7905179.5
37202,17267712.0
37203,6774200.5
37204,5673120.5
37205,5743185.0
37206,9977858.0
37207,5861168.0
37208,7816396.0
37209,4345246.0
37210,7922534.5
37211,6726571.5
37212,9340920.0
37213,8437089.0
37214,9848728.0
37215,8452808.0
37216,7556493.0
37217,11291253.0
37218,4738900.5
37219,7246823.0
37220,7027290.0
37221,3276876.2
37222,11548630.0
37223,4385154.5
37224,4883075.0
37225,5056323.0
37226,11132330.0
37227,15954234.0
37228,5846408.0
37229,3629300.5
37230,4266274.0
37231,7423598.5
37232,14309846.0
37233,4395229.0
37234,5673253.0
37235,15310322.0
37236,6467593.0
37237,7305064.5
37238,5500736.0
37239,7386075.5
37240,6411551.5
37241,5268482.0
37242,7680033.0
37243,5199464.0
37244,5693863.5
37245,4539350.5
37246,4246148.0
37247,7911738.5
37248,7697078.0
37249,4186571.8
37250,6707392.5
37251,5885298.0
37252,5165405.5
37253,3975961.8
37254,5888670.0
37255,7210231.0
37256,6034236.5
37257,5968651.5
37258,6408313.0
37259,10849618.0
37260,12868482.0
37261,5698118.5
37262,6813166.5
37263,6152653.5
37264,5953707.0
37265,5643298.5
37266,16467818.0
37267,5624988.5
37268,6671378.0
37269,5380647.0
37270,5706556.0
37271,6752300.5
37272,5437026.5
37273,4179558.5
37274,5265413.5
37275,8439033.0
37276,8740610.0
37277,7292902.0
37278,5952908.5
37279,7807703.5
37280,6751251.0
37281,4715273.0
37282,8508026.0
37283,4392586.0
37284,5763742.0
37285,3956131.0
37286,4527627.0
37287,10196222.0
37288,5277922.5
37289,5571244.5
37290,4616987.5
37291,5101404.5
37292,8428395.0
37293,3508998.2
37294,11372482.0
37295,5837369.0
37296,6702240.0
37297,5000519.0
37298,6111045.0
37299,5804214.0
37300,7305028.0
37301,4310193.0
37302,7154427.0
37303,8976812.0
37304,4654714.0
37305,5679287.0
37306,3157992.5
37307,5598370.0
37308,6910305.5
37309,6822668.0
37310,6111985.5
37311,6739607.5
37312,4024712.0
37313,6660937.0
37314,9838252.0
37315,7328250.5
37316,6602602.5
37317,6246029.0
37318,4831083.5
37319,5464055.5
37320,8515265.0
37321,7001065.5
37322,9175112.0
37323,11543730.0
37324,5892699.5
37325,8765169.0
37326,5679659.5
37327,7936908.0
37328,5273518.5
37329,5212788.5
37330,5757169.0
37331,3984333.2
37332,13623578.0
37333,5207862.0
37334,4849027.0
37335,6123914.0
37336,8379447.5
37337,5868908.0
37338,4849027.0
37339,6042900.0
37340,7934343.0
37341,4572975.0
37342,4634145.0
37343,4794897.0
37344,10235622.0
37345,5318291.5
37346,3640598.8
37347,7676986.5
37348,4934522.0
37349,7902098.0
37350,11145248.0
37351,5642720.5
37352,3314772.0
37353,5196171.0
37354,5696932.0
37355,8322537.5
37356,6237291.5
37357,5165876.0
37358,7337241.0
37359,4542520.0
37360,5645872.0
37361,5759467.0
37362,11473867.0
37363,5742449.0
37364,4074305.5
37365,4705597.0
37366,7612375.0
37367,8941640.0
37368,7540201.5
37369,5776684.5
37370,12407055.0
37371,3336936.5
37372,6590551.0
37373,10097186.0
37374,4607651.0
37375,4053069.2
37376,16501578.0
37377,5754537.5
37378,3837705.5
37379,8198083.0
37380,7773347.0
37381,5878851.5
37382,8948668.0
37383,7230016.0
37384,5917966.5
37385,7179212.0
37386,10379089.0
37387,5545396.0
37388,6332571.5
37389,5228536.0
37390,8939149.0
37391,7038040.0
37392,9511635.0
37393,7335280.5
37394,5496087.0
37395,6675437.5
37396,5602299.0
37397,3092071.8
37398,5771925.0
37399,12155650.0
37400,4643042.0
37401,6638325.5
37402,9658328.0
37403,6803369.5
37404,5551841.0
37405,5520842.0
37406,4900975.0
37407,4010330.8
37408,4609608.0
37409,11392284.0
37410,5938572.0
37411,5101236.0
37412,2054679.0
37413,4681308.0
37414,4418937.0
37415,12071452.0
37416,3971848.0
37417,3913212.8
37418,6528041.5
37419,5551324.5
37420,9925780.0
37421,10328871.0
37422,7157756.0
37423,6816113.0
37424,12104052.0
37425,7129926.5
37426,5127336.0
37427,4972628.0
37428,7997312.5
37429,12424535.0
37430,4941944.0
37431,3923463.8
37432,6817005.5
37433,8889765.0
37434,5254542.0
37435,5682477.5
37436,6473850.5
37437,8923846.0
37438,4664692.0
37439,7792969.0
37440,7830234.0
37441,9669824.0
37442,7521216.0
37443,4259719.0
37444,3962218.2
37445,4020409.0
37446,7226016.0
37447,6613422.0
37448,11639933.0
37449,7460303.0
37450,10623107.0
37451,11748242.0
37452,6507286.5
37453,9017685.0
37454,3472890.8
37455,6997113.5
37456,7006299.0
37457,3905247.8
37458,6753693.5
37459,11825780.0
37460,15653732.0
37461,5672846.5
37462,6152295.5
37463,3842421.2
37464,13721035.0
37465,6679697.0
37466,5442932.5
37467,10761954.0
37468,4744963.0
37469,9054112.0
37470,4881077.5
37471,6446404.5
37472,4634179.0
37473,7130249.5
37474,6831770.5
37475,14937682.0
37476,7443528.0
37477,4816683.0
37478,3462087.2
37479,4594147.0
37480,8690455.0
37481,12511832.0
37482,5595670.5
37483,8358653.0
37484,21170904.0
37485,4831543.0
37486,5568044.5
37487,4538952.0
37488,6247044.5
37489,7050298.5
37490,16140070.0
37491,5066107.0
37492,5386820.0
37493,5137981.5
37494,5421123.0
37495,10702482.0
37496,3713470.5
37497,7190977.5
37498,4479637.0
37499,7836350.5
37500,3607293.8
37501,3873367.8
37502,5048508.0
37503,9800921.0
37504,6670922.5
37505,3078486.8
37506,6609282.0
37507,8741820.0
37508,14872731.0
37509,11888448.0
37510,4707084.5
37511,5706182.5
37512,4880360.0
37513,6440838.5
37514,7496912.0
37515,5463420.0
37516,4516279.0
37517,5002155.0
37518,5910977.0
37519,4231862.5
37520,4321745.0
37521,7414304.5
37522,9819144.0
37523,3561590.0
37524,3742944.2
37525,7061283.5
37526,13258635.0
37527,4969605.5
37528,4764639.0
37529,4753632.0
37530,10741285.0
37531,8350729.5
37532,14615375.0
37533,7103348.5
37534,6513698.5
37535,5839321.0
37536,14299067.0
37537,10657984.0
37538,5668842.5
37539,10781980.0
37540,3683940.8
37541,4235941.5
37542,7474384.5
37543,7465955.0
37544,9868725.0
37545,5013589.5
37546,7142697.0
37547,5748496.5
37548,5748625.5
37549,4761633.0
37550,5056910.5
37551,5232702.0
37552,8031915.0
37553,13702618.0
37554,19919000.0
37555,11488548.0
37556,6510771.0
37557,6515155.5
37558,5517544.0
37559,3170043.2
37560,3727321.0
37561,6662557.5
37562,6560657.5
37563,7508019.5
37564,7237863.0
37565,8944160.0
37566,20843578.0
37567,19400296.0
37568,4644529.5
37569,10209852.0
37570,5888798.0
37571,12096004.0
37572,6128525.5
37573,4584267.5
37574,13924694.0
37575,5055531.0
37576,12681346.0
37577,12457269.0
37578,11835013.0
37579,10034968.0
37580,6502359.0
37581,6766083.5
37582,8114705.0
37583,8355233.5
37584,6477480.5
37585,6270819.0
37586,8709737.0
37587,6859210.0
37588,3948725.0
37589,7743178.0
37590,4961552.5
37591,13025944.0
37592,5149237.0
37593,3842421.2
37594,5035858.0
37595,7525235.5
37596,10604314.0
37597,5723674.0
37598,4247482.0
37599,15995964.0
37600,5498341.0
37601,5220985.0
37602,7116491.0
37603,12161432.0
37604,21406880.0
37605,11126444.0
37606,11855298.0
37607,6856447.0
37608,9657038.0
37609,5582170.0
37610,3733450.5
37611,6765888.5
37612,8018748.0
37613,5543477.0
37614,5384708.0
37615,5891892.0
37616,5246519.5
37617,5896033.0
37618,13185607.0
37619,4041048.8
37620,7458499.5
37621,9984690.0
37622,9984690.0
37623,6072167.0
37624,5083057.0
37625,11833634.0
37626,10270133.0
37627,4952859.5
37628,5751914.0
37629,9228066.0
37630,4235941.5
37631,7251355.5
37632,6427676.5
37633,5009341.0
37634,8835542.0
37635,11669962.0
37636,10616632.0
37637,6233332.5
37638,5523363.0
37639,6299135.0
37640,3432774.0
37641,10008841.0
37642,10133050.0
37643,8808350.0
37644,6573699.0
37645,11176184.0
37646,7157158.5
37647,8164078.5
37648,9023483.0
37649,10297845.0
37650,5757181.0
37651,6659989.5
37652,7074767.5
37653,5763988.5
37654,6265192.0
37655,7023516.0
37656,4826158.0
37657,6450139.0
37658,6416338.0
37659,5784782.0
37660,5667987.0
37661,6688762.0
37662,4075025.2
37663,8244914.5
37664,5801334.5
37665,22752608.0
37666,6179575.5
37667,7500795.0
37668,4536648.0
37669,7812446.0
37670,10751257.0
37671,7632620.5
37672,7768725.5
37673,5556407.0
37674,4861731.5
37675,6539120.0
37676,5240423.5
37677,4516456.0
37678,6169300.5
37679,7590894.0
37680,7781515.0
37681,18739488.0
37682,7618065.5
37683,3518665.8
37684,11563088.0
37685,5778763.0
37686,28945234.0
37687,6886651.5
37688,5044749.0
37689,4580811.0
37690,5472532.0
37691,4466349.0
37692,6410840.5
37693,6381731.0
37694,8030886.0
37695,10280738.0
37696,4343566.0
37697,11019940.0
37698,5667317.0
37699,7726962.0
37700,3901438.0
37701,5615332.5
37702,4374972.0
37703,5489431.5
37704,9545732.0
37705,5782201.0
37706,4443967.0
37707,7108240.0
37708,5345043.0
37709,7527022.5
37710,11504670.0
37711,8097870.5
37712,6987825.5
37713,4020785.5
37714,6004121.0
37715,6093158.5
37716,7919400.5
37717,10962736.0
37718,5524373.0
37719,6115681.5
37720,14284782.0
37721,8192307.0
37722,5332028.0
37723,11248260.0
37724,9810407.0
37725,4599306.0
37726,4794716.5
37727,11993132.0
37728,6295930.5
37729,20811520.0
37730,16389974.0
37731,5973801.0
37732,5837461.5
37733,14691892.0
37734,6587956.5
37735,4996527.0
37736,5173250.0
37737,4738715.0
37738,6645798.0
37739,6700397.5
37740,6763880.0
37741,9046100.0
37742,5986892.0
37743,5545644.0
37744,7814464.5
37745,5631224.0
37746,11939178.0
37747,6959063.5
37748,4248661.0
37749,6289511.0
37750,4708840.0
37751,7348628.0
37752,6928370.5
37753,30402052.0
37754,6351424.0
37755,4002605.5
37756,6770507.0
37757,7314735.5
37758,5222918.0
37759,8307531.5
37760,6315344.5
37761,3869054.2
37762,6386994.0
37763,13417462.0
37764,13352473.0
37765,3869452.8
37766,7893638.0
37767,6195782.5
37768,12090218.0
37769,10503973.0
37770,5859356.0
37771,6994466.5
37772,8120795.0
37773,8115791.5
37774,8852315.0
37775,4019922.8
37776,8385648.0
37777,6625002.0
37778,7009727.5
37779,5400619.0
37780,5743276.5
37781,3780337.8
37782,7093952.5
37783,5414914.5
37784,11463368.0
37785,6827875.0
37786,6826383.5
37787,6308806.0
37788,3481124.8
37789,9410635.0
37790,3565378.2
37791,3672922.0
37792,3385588.5
37793,7091498.5
37794,9575698.0
37795,13929942.0
37796,5530099.0
37797,5446520.0
37798,8431978.0
37799,5056323.0
37800,5083038.0
37801,5021875.5
37802,5131405.0
37803,8427240.0
37804,9317532.0
37805,7126649.5
37806,11385356.0
37807,4629242.0
37808,10096202.0
37809,4590924.0
37810,6178084.5
37811,7411901.5
37812,4841116.5
37813,6126236.0
37814,13150268.0
37815,14697054.0
37816,5676244.5
37817,6235202.5
37818,9123907.0
37819,8364846.5
37820,4427968.0
37821,2799044.8
37822,7076691.0
37823,13855440.0
37824,4737691.0
37825,17340138.0
37826,4337543.5
37827,10262738.0
37828,5362490.0
37829,20909124.0
37830,4843326.0
37831,7564336.0
37832,7476949.5
37833,3506215.0
37834,5719094.5
37835,9151087.0
37836,4844304.0
37837,7414866.0
37838,6945831.0
37839,7116491.0
37840,6728268.0
37841,5916422.0
37842,7451595.5
37843,5126790.0
37844,4979425.0
37845,7096416.5
37846,5625925.5
37847,4827524.5
37848,6347465.0
37849,5590631.0
37850,9820652.0
37851,6978831.0
37852,7726437.5
37853,6858696.5
37854,5786186.5
37855,5215864.5
37856,7613617.5
37857,4461013.0
37858,6577484.5
37859,5890989.5
37860,5516748.5
37861,6708161.5
37862,6468735.5
37863,8373747.0
37864,4977701.0
37865,10317828.0
37866,8469807.0
37867,3797204.2
37868,10080902.0
37869,19893786.0
37870,5757285.5
37871,9716723.0
37872,7750172.0
37873,5158986.0
37874,12005642.0
37875,6623445.5
37876,11904393.0
37877,4868049.0
37878,5121213.0
37879,8504031.0
37880,4256783.0
37881,12277468.0
37882,4713456.0
37883,7401309.5
37884,6097222.0
37885,4937767.0
37886,4377261.0
37887,3224700.5
37888,8566486.0
37889,6332787.0
37890,5565568.0
37891,7582721.0
37892,11987110.0
37893,9925265.0
37894,3796888.2
37895,7665868.5
37896,8596661.0
37897,5603071.0
37898,11413316.0
37899,7957597.0
37900,5465741.0
37901,5743276.5
37902,5550464.0
37903,6947868.0
37904,5473065.0
37905,6076331.5
37906,7184875.0
37907,11205229.0
37908,7297098.5
37909,6116412.0
37910,8665939.0
37911,4794978.0
37912,7293766.0
37913,6923099.5
37914,7259954.0
37915,7716161.0
37916,13587846.0
37917,8585908.0
37918,5122043.0
37919,6000562.5
37920,5194918.5
37921,6356735.5
37922,4712428.0
37923,6774145.5
37924,4650494.0
37925,3929025.0
37926,6542452.0
37927,5564822.5
37928,20932328.0
37929,17519550.0
37930,3638289.8
37931,4449501.0
37932,4886296.5
37933,6676082.0
37934,4474768.0
37935,6962170.0
37936,5703726.0
37937,5505532.0
37938,6563606.5
37939,11783623.0
37940,12322005.0
37941,40458736.0
37942,2876576.8
37943,6392188.5
37944,8461668.0
37945,6808621.5
37946,6192455.5
37947,7045375.5
37948,20482872.0
37949,6572396.5
37950,8390044.0
37951,5501386.0
37952,5623097.5
37953,3619946.5
37954,4935573.5
37955,8329429.5
37956,7985150.5
37957,4413548.0
37958,9127356.0
37959,6785725.5
37960,5055969.0
37961,4965656.0
37962,3428963.5
37963,11969463.0
37964,8110616.0
37965,6897409.0
37966,6897071.5
37967,6087756.0
37968,7128173.0
37969,5370634.0
37970,5157122.0
37971,13436570.0
37972,6166733.0
37973,6119729.5
37974,9920881.0
37975,7012293.5
37976,4275353.0
37977,5441499.0
37978,10081756.0
37979,2859934.5
37980,13510370.0
37981,4908019.5
37982,4673489.0
37983,5312279.0
37984,4861050.5
37985,4363569.0
37986,7019839.5
37987,7300984.0
37988,6396694.0
37989,10702627.0
37990,6576890.5
37991,4889312.5
37992,7173334.5
37993,5282016.0
37994,4761271.0
37995,5633884.5
37996,5467269.5
37997,5795756.0
37998,6054851.5
37999,7114400.5
38000,3287162.5
38001,4898253.0
38002,4637359.5
38003,8451831.0
38004,7688840.5
38005,8962276.0
38006,3997719.0
38007,5120015.5
38008,4368478.0
38009,7948603.5
38010,7904822.5
38011,9791816.0
38012,7805467.5
38013,5206849.0
38014,6412913.0
38015,4284530.0
38016,7182977.5
38017,7769719.5
38018,6975651.5
38019,10152132.0
38020,5881920.0
38021,11421614.0
38022,6399665.0
38023,8534570.0
38024,9140190.0
38025,8631331.0
38026,6260504.0
38027,12016972.0
38028,7710545.0
38029,9792359.0
38030,4636555.0
38031,11331442.0
38032,5340979.0
38033,6312766.5
38034,7710401.5
38035,5537672.0
38036,6095702.5
38037,5102273.5
38038,8947709.0
38039,4946993.5
38040,5811180.0
38041,8562654.0
38042,7829113.0
38043,13639636.0
38044,10354766.0
38045,6911002.5
38046,6772394.0
38047,6187659.0
38048,6712610.5
38049,6422725.5
38050,4262317.0
38051,5436833.0
38052,9896867.0
38053,9315439.0
38054,8469938.0
38055,7745321.5
38056,8087042.5
38057,4466349.0
38058,3467307.8
38059,8133596.0
38060,9361419.0
38061,6775846.5
38062,5056323.0
38063,14261517.0
38064,12311970.0
38065,7273146.5
38066,6327390.0
38067,4735229.5
38068,15412434.0
38069,6019685.0
38070,8334491.0
38071,6041054.0
38072,10516342.0
38073,6403241.0
38074,5717310.0
38075,14764650.0
38076,5943990.0
38077,5914649.0
38078,15222778.0
38079,4348705.5
38080,5829178.5
38081,18520252.0
38082,5386820.0
38083,6830066.0
38084,4445325.0
38085,10419536.0
38086,5329238.5
38087,9536740.0
38088,6650522.5
38089,5625429.5
38090,5450328.5
38091,12019555.0
38092,13173788.0
38093,7476743.0
38094,7177896.0
38095,12324120.0
38096,3844529.8
38097,9378205.0
38098,4224360.0
38099,18457556.0
38100,5868908.0
38101,6607955.0
38102,10913517.0
38103,13511552.0
38104,12495196.0
38105,6672456.5
38106,6290839.0
38107,3234834.8
38108,11122410.0
38109,5026711.5
38110,4325736.0
38111,4952859.5
38112,3672922.0
38113,7180922.5
38114,8101197.0
38115,3625515.0
38116,6730466.0
38117,5532170.5
38118,6574239.5
38119,3878226.8
38120,6702925.0
38121,4025791.0
38122,6119053.0
38123,6643095.0
38124,6854433.5
38125,7975033.5
38126,9835082.0
38127,5326818.5
38128,2184810.5
38129,3401512.8
38130,4687572.0
38131,7759992.5
38132,5056323.0
38133,4682675.5
38134,5176415.0
38135,8103764.0
