id,price_doc
36690,4333152.0
36691,7930945.5
36692,11890806.0
36693,4294962.5
36694,6955186.0
36695,7821677.5
36696,9061858.0
36697,8206445.0
36698,9256813.0
36699,5930598.5
36700,4291809.5
36701,5735530.0
36702,5935664.0
36703,6093737.0
36704,5483398.0
36705,7536584.0
36706,8928806.0
36707,3775968.2
36708,7371092.0
36709,6893525.5
36710,8139507.5
36711,4788029.0
36712,5233671.0
36713,5763149.0
36714,5680637.5
36715,8277706.5
36716,6894818.5
36717,7969412.5
36718,4148837.0
36719,16456555.0
36720,7079539.5
36721,5600471.5
36722,7112935.0
36723,3748709.0
36724,13543932.0
36725,6141372.5
36726,5819164.0
36727,10169512.0
36728,6112107.0
36729,3732138.0
36730,6242665.5
36731,5875087.5
36732,6954488.0
36733,7579539.0
36734,9611976.0
36735,8225726.5
36736,7056825.0
36737,7515409.0
36738,9142020.0
36739,5629698.0
36740,4426961.0
36741,5802137.0
36742,10822967.0
36743,6082678.0
36744,7635595.5
36745,4159141.8
36746,7249775.0
36747,11166715.0
36748,10216421.0
36749,6933412.0
36750,14843582.0
36751,5784584.0
36752,7728574.5
36753,5184417.0
36754,8758749.0
36755,7977224.5
36756,6546342.5
36757,11707383.0
36758,5882654.5
36759,5163880.5
36760,5552399.5
36761,8494762.0
36762,7849194.0
36763,3104391.0
36764,7333683.5
36765,6635187.5
36766,14896798.0
36767,6853355.0
36768,11394302.0
36769,5453579.0
36770,27471084.0
36771,4416977.0
36772,9418535.0
36773,8555451.0
36774,4200827.0
36775,7848293.5
36776,10944599.0
36777,7501104.5
36778,10779077.0
36779,5806906.5
36780,6741839.5
36781,4910877.0
36782,6602670.5
36783,4907083.0
36784,5448052.5
36785,6004258.0
36786,5641332.5
36787,5696338.5
36788,4813594.0
36789,5813039.5
36790,5982159.0
36791,5750097.5
36792,11730590.0
36793,4544303.5
36794,3572788.0
36795,7620182.0
36796,8727736.0
36797,8248371.0
36798,5687090.5
36799,6294623.5
36800,11589020.0
36801,5841009.0
36802,5743011.0
36803,10747434.0
36804,5269101.0
36805,4851884.5
36806,7584477.0
36807,6857058.0
36808,4101551.2
36809,15943519.0
36810,5449974.0
36811,4907444.0
36812,3447546.0
36813,5368493.0
36814,9483682.0
36815,17492524.0
36816,5900613.5
36817,3739302.0
36818,6414496.0
36819,5906195.5
36820,4724150.0
36821,5370524.0
36822,11178634.0
36823,6248715.0
36824,7187582.5
36825,13120892.0
36826,5437302.0
36827,6934588.5
36828,8375272.0
36829,5380151.5
36830,8327859.0
36831,11215484.0
36832,7357705.0
36833,8583680.0
36834,5529929.5
36835,3482023.5
36836,4159141.8
36837,6556557.0
36838,6941506.5
36839,12174297.0
36840,5376830.5
36841,9151076.0
36842,7672282.0
36843,5999988.0
36844,5845544.5
36845,8024974.5
36846,9788271.0
36847,5228777.5
36848,7419171.0
36849,6979235.5
36850,6457132.0
36851,5911219.0
36852,5159863.5
36853,5758588.5
36854,11523426.0
36855,7063078.5
36856,4643559.5
36857,6388135.5
36858,4850213.0
36859,4249638.5
36860,9182532.0
36861,4825999.0
36862,6574565.5
36863,5227973.0
36864,12134515.0
36865,5222447.0
36866,9009567.0
36867,5843274.5
36868,6150409.0
36869,2795275.2
36870,5912025.5
36871,7436081.0
36872,7914239.5
36873,11619548.0
36874,11681800.0
36875,6002995.5
36876,3731775.0
36877,7551471.5
36878,14346756.0
36879,7620862.0
36880,3405818.2
36881,12802200.0
36882,9595703.0
36883,4046572.5
36884,7310389.5
36885,3388138.2
36886,6782234.5
36887,8931862.0
36888,5647384.5
36889,4844747.0
36890,9482328.0
36891,5822087.5
36892,5078554.0
36893,4695039.0
36894,4130909.2
36895,11363194.0
36896,5939552.5
36897,5860408.5
36898,9562714.0
36899,10043983.0
36900,5796551.5
36901,4031255.0
36902,5824799.0
36903,14665744.0
36904,6154430.0
36905,4892990.0
36906,4640262.5
36907,7124036.0
36908,9969964.0
36909,11707070.0
36910,5869228.0
36911,6581484.5
36912,12175071.0
36913,9282178.0
36914,6483474.5
36915,5480391.0
36916,23354214.0
36917,5686914.0
36918,8604239.0
36919,5195886.5
36920,5130658.0
36921,6182139.0
36922,4756028.5
36923,7832815.5
36924,6228978.0
36925,6833004.5
36926,5961549.5
36927,12823510.0
36928,4191918.0
36929,4974700.0
36930,7806885.5
36931,8104915.0
36932,10045939.0
36933,9038654.0
36934,10318122.0
36935,10123236.0
36936,4637693.0
36937,8996510.0
36938,6181985.5
36939,6307621.0
36940,7853748.0
36941,4765956.0
36942,5673758.0
36943,4890880.5
36944,6206842.5
36945,11833475.0
36946,6767859.5
36947,4800868.0
36948,6730027.5
36949,13476608.0
36950,4905292.0
36951,14006868.0
36952,9537229.0
36953,16277338.0
36954,3620384.8
36955,4607772.5
36956,6194702.5
36957,6033474.0
36958,6180745.5
36959,9725889.0
36960,8413964.0
36961,5656375.0
36962,7256220.5
36963,5197622.0
36964,14204121.0
36965,6068103.5
36966,5925333.0
36967,6267226.0
36968,5832099.5
36969,6118102.5
36970,6917052.5
36971,15341637.0
36972,4792962.0
36973,8394715.0
36974,7923770.5
36975,5559561.0
36976,13815924.0
36977,5370335.0
36978,7251645.0
36979,3282291.5
36980,6419383.5
36981,3521514.8
36982,5128625.0
36983,6214669.5
36984,4198506.5
36985,5494535.0
36986,4971597.0
36987,8394849.0
36988,8108415.5
36989,4031050.0
36990,7169826.5
36991,6839609.5
36992,8412201.0
36993,4884709.5
36994,6180537.0
36995,6720892.5
36996,8444496.0
36997,8578089.0
36998,11988890.0
36999,6115436.0
37000,7736229.5
37001,8199169.5
37002,5484057.5
37003,7943807.5
37004,11144767.0
37005,5163402.0
37006,12301096.0
37007,6131799.0
37008,6120810.0
37009,6093817.5
37010,5703061.0
37011,6321812.5
37012,6539688.0
37013,6997643.5
37014,9527096.0
37015,7596095.0
37016,10176595.0
37017,11908765.0
37018,6453150.0
37019,5115488.5
37020,3399002.8
37021,12173942.0
37022,5056464.5
37023,4915501.5
37024,10827396.0
37025,6118911.0
37026,5523013.0
37027,5443573.5
37028,3772083.0
37029,10683290.0
37030,7385145.5
37031,5650250.0
37032,12371586.0
37033,51177980.0
37034,12544748.0
37035,13350062.0
37036,12214864.0
37037,8478860.0
37038,3936919.0
37039,6001405.5
37040,8708634.0
37041,7806570.5
37042,3810138.2
37043,6200198.0
37044,9051420.0
37045,5151902.5
37046,5449481.5
37047,9988344.0
37048,5191823.0
37049,3424387.5
37050,6614146.5
37051,9706562.0
37052,6020360.5
37053,9587784.0
37054,8621121.0
37055,5097812.0
37056,4350818.0
37057,5102260.5
37058,5315700.0
37059,8363525.0
37060,5695270.0
37061,4409265.0
37062,6450041.5
37063,11364423.0
37064,12722570.0
37065,7102333.0
37066,5459889.5
37067,5389111.0
37068,9827127.0
37069,6494021.5
37070,5707380.0
37071,9569951.0
37072,6414504.5
37073,5411000.5
37074,7221730.5
37075,5030132.0
37076,33342104.0
37077,5327740.5
37078,5628629.0
37079,5730496.0
37080,4098417.8
37081,4197948.5
37082,6138014.5
37083,3394541.0
37084,6185765.5
37085,4917570.0
37086,5044866.5
37087,5627724.5
37088,7657815.0
37089,11003900.0
37090,6598609.0
37091,8399999.0
37092,6552451.0
37093,5007195.5
37094,7334673.0
37095,4966923.5
37096,3698968.0
37097,7543984.0
37098,9119097.0
37099,6563002.0
37100,6315162.0
37101,6971617.0
37102,5096307.0
37103,5085427.0
37104,7282733.0
37105,8506867.0
37106,5448383.5
37107,5800369.5
37108,6691303.5
37109,7026013.0
37110,6870831.5
37111,5146956.0
37112,7198018.5
37113,4043166.0
37114,6832380.0
37115,11658029.0
37116,6298628.0
37117,6577128.5
37118,4245700.0
37119,12035010.0
37120,4945557.0
37121,6466738.5
37122,8121867.0
37123,6498241.5
37124,5197011.5
37125,8873998.0
37126,9443964.0
37127,5444930.5
37128,9077072.0
37129,5995074.0
37130,3176738.0
37131,10411919.0
37132,6024491.0
37133,5262515.5
37134,18075146.0
37135,4043462.5
37136,7144459.0
37137,7174113.0
37138,5206615.0
37139,5698755.0
37140,4915501.5
37141,6257483.5
37142,5596440.0
37143,16113864.0
37144,11309877.0
37145,3461490.8
37146,6392636.5
37147,4691975.0
37148,7677584.0
37149,6357308.0
37150,9843079.0
37151,11430825.0
37152,18543798.0
37153,6020932.0
37154,8641505.0
37155,10997396.0
37156,11040929.0
37157,9414615.0
37158,4105864.0
37159,5363132.0
37160,9661546.0
37161,7934515.5
37162,6281964.0
37163,4732589.5
37164,7961935.0
37165,7942567.5
37166,4371508.5
37167,5313777.5
37168,6065919.0
37169,9394753.0
37170,6989969.0
37171,7752253.5
37172,6169033.5
37173,3885147.8
37174,7204283.5
37175,12850848.0
37176,6265081.5
37177,5757044.5
37178,7631512.5
37179,4198506.5
37180,4647961.5
37181,6137920.0
37182,6215608.5
37183,5890087.0
37184,6731236.0
37185,5026312.0
37186,6485062.0
37187,5183720.0
37188,5345255.0
37189,5086582.0
37190,5984135.0
37191,6199743.5
37192,9942265.0
37193,10737960.0
37194,4376731.0
37195,8058746.0
37196,7148825.5
37197,5973961.5
37198,35842836.0
37199,6873668.0
37200,5267856.0
37201,8345835.0
37202,16517890.0
37203,6802952.5
37204,5660964.0
37205,6122802.5
37206,10765560.0
37207,5844246.5
37208,7724217.0
37209,4372871.0
37210,7678441.5
37211,6718377.0
37212,9256015.0
37213,8354490.5
37214,10341058.0
37215,8445506.0
37216,7760824.5
37217,10587739.0
37218,5551873.5
37219,7297856.5
37220,6977808.0
37221,3342484.8
37222,11681353.0
37223,4025750.0
37224,4798904.0
37225,5070254.0
37226,11297086.0
37227,16807406.0
37228,5714507.0
37229,3819360.8
37230,5227264.0
37231,7300800.0
37232,14042398.0
37233,4482004.0
37234,5330884.0
37235,15277871.0
37236,6375034.0
37237,7528995.0
37238,4844423.5
37239,7467410.5
37240,6357559.5
37241,5304960.0
37242,7741168.0
37243,5221002.5
37244,5600236.5
37245,4560413.0
37246,4184204.2
37247,7898311.0
37248,7506999.0
37249,4753448.0
37250,6742238.0
37251,5709177.5
37252,5388202.0
37253,3941614.0
37254,6284651.0
37255,7493737.5
37256,6123239.5
37257,6249962.5
37258,6295547.5
37259,10542220.0
37260,12533466.0
37261,5924316.5
37262,6711045.0
37263,6656509.0
37264,6099883.0
37265,5619990.5
37266,16976260.0
37267,5586661.5
37268,5747744.5
37269,5402026.0
37270,5580865.0
37271,6771774.5
37272,5383925.0
37273,4400275.5
37274,5172734.0
37275,8448562.0
37276,8772520.0
37277,6993161.0
37278,5939668.5
37279,7756161.5
37280,6737789.0
37281,4809556.0
37282,8788177.0
37283,4399032.0
37284,6228978.0
37285,4080630.0
37286,4729119.0
37287,10471041.0
37288,5248155.5
37289,5714640.0
37290,4594276.0
37291,4914699.5
37292,8883521.0
37293,3846069.2
37294,12016924.0
37295,5885040.5
37296,6691303.5
37297,4840031.0
37298,6156651.0
37299,5710537.5
37300,7240981.5
37301,4321936.5
37302,7270940.0
37303,9055740.0
37304,4462644.0
37305,5805543.0
37306,3275257.0
37307,5987980.5
37308,6929022.5
37309,6727357.5
37310,6227118.5
37311,6601657.0
37312,3742295.5
37313,6417265.5
37314,10482784.0
37315,8150283.5
37316,6656774.5
37317,6091614.0
37318,4738121.0
37319,5513469.0
37320,8511651.0
37321,6792582.5
37322,9083600.0
37323,11844052.0
37324,6165973.5
37325,9569862.0
37326,5682485.0
37327,7872407.0
37328,5586572.0
37329,5362192.0
37330,5640835.5
37331,3978729.2
37332,13712852.0
37333,5406220.0
37334,4915501.5
37335,5905360.5
37336,8255734.0
37337,5775682.0
37338,4915501.5
37339,5914651.5
37340,7711358.5
37341,4680981.0
37342,5474477.5
37343,4738611.0
37344,10310106.0
37345,5280117.5
37346,3388138.2
37347,7511258.5
37348,5232883.0
37349,8329614.0
37350,10907537.0
37351,5962160.5
37352,3647129.8
37353,5437499.0
37354,5814087.5
37355,8877914.0
37356,6242749.5
37357,5452831.0
37358,7489811.5
37359,4639844.5
37360,5696338.5
37361,5664984.5
37362,11514476.0
37363,5992802.0
37364,4064036.2
37365,4566224.0
37366,7775396.5
37367,8651424.0
37368,7572327.0
37369,5776786.0
37370,12659004.0
37371,3509795.5
37372,7177814.5
37373,9990130.0
37374,4540968.0
37375,4167051.2
37376,16073663.0
37377,5977487.5
37378,4197120.0
37379,8062764.0
37380,7792173.0
37381,5714256.0
37382,7718224.0
37383,6904950.0
37384,4958474.0
37385,7153635.5
37386,11328345.0
37387,5548218.5
37388,6472792.0
37389,5263626.0
37390,8792794.0
37391,6826950.0
37392,9780964.0
37393,7382599.0
37394,5380661.5
37395,6665716.5
37396,5614998.0
37397,3118864.5
37398,6076681.5
37399,12066954.0
37400,4828704.0
37401,7058032.0
37402,9813133.0
37403,6943952.0
37404,5860091.0
37405,5447751.0
37406,4784422.0
37407,4243140.0
37408,4614808.5
37409,11455707.0
37410,6141464.0
37411,5137683.5
37412,2036700.0
37413,4752283.0
37414,4340555.5
37415,11977161.0
37416,3795805.0
37417,3884972.5
37418,6532707.0
37419,5354331.5
37420,10097211.0
37421,10292717.0
37422,6954236.5
37423,6896818.5
37424,12433904.0
37425,7207924.0
37426,5099112.0
37427,4900881.0
37428,8140711.0
37429,12496348.0
37430,4851907.5
37431,4137921.2
37432,6922679.0
37433,8999522.0
37434,5056252.0
37435,5593635.0
37436,6934008.5
37437,8429026.0
37438,4559859.0
37439,9796986.0
37440,8033712.0
37441,9107510.0
37442,7536634.5
37443,4162518.0
37444,4499848.0
37445,3980575.5
37446,7338833.0
37447,6586310.0
37448,12172146.0
37449,7571526.0
37450,9856226.0
37451,11720681.0
37452,6333861.0
37453,8912198.0
37454,3625289.5
37455,7178516.0
37456,6931968.0
37457,3984153.0
37458,6747839.0
37459,11316636.0
37460,17600820.0
37461,5724759.0
37462,6133818.0
37463,3819141.8
37464,15362678.0
37465,7229275.0
37466,5453238.5
37467,10641374.0
37468,4677062.0
37469,8615041.0
37470,4841004.5
37471,6495520.0
37472,4683579.5
37473,6307833.5
37474,7164193.0
37475,14327895.0
37476,7246541.5
37477,4980480.0
37478,3582077.5
37479,4562983.0
37480,8963953.0
37481,12186524.0
37482,5649379.0
37483,8420865.0
37484,22460012.0
37485,4881595.0
37486,5660669.5
37487,4790358.0
37488,6404644.0
37489,7409332.0
37490,17324964.0
37491,4996666.0
37492,5609470.0
37493,4928919.0
37494,5338730.0
37495,11110851.0
37496,3754473.5
37497,7253451.0
37498,4528219.0
37499,7977549.0
37500,3833948.2
37501,3835843.8
37502,5254334.0
37503,9138168.0
37504,6769311.5
37505,3067365.2
37506,6827966.0
37507,8845737.0
37508,16267064.0
37509,12002080.0
37510,4866139.5
37511,5605910.5
37512,4993196.0
37513,6313023.5
37514,7915160.0
37515,5385695.5
37516,4012633.2
37517,4965118.5
37518,5985484.5
37519,4225492.5
37520,4355708.0
37521,7465232.0
37522,9290641.0
37523,3796382.5
37524,3754310.0
37525,7071327.5
37526,13554912.0
37527,5394656.0
37528,4704322.0
37529,4689271.0
37530,10114474.0
37531,8647262.0
37532,14449534.0
37533,7972315.0
37534,6443791.5
37535,6281964.0
37536,14858257.0
37537,10597268.0
37538,5720398.5
37539,12254018.0
37540,3693004.5
37541,4341124.5
37542,7353632.5
37543,7709336.5
37544,9969964.0
37545,5173081.5
37546,7100475.0
37547,5813217.0
37548,5821438.5
37549,4540656.5
37550,5662952.5
37551,5101906.0
37552,7942531.5
37553,13439830.0
37554,21128728.0
37555,11935472.0
37556,6500642.5
37557,6710276.0
37558,5856159.0
37559,3284219.5
37560,4171632.8
37561,6565571.0
37562,6516009.5
37563,8581980.0
37564,7224030.5
37565,9066655.0
37566,19860014.0
37567,17235870.0
37568,4717637.0
37569,9922232.0
37570,5784118.5
37571,12377597.0
37572,6124199.5
37573,4722444.0
37574,13872040.0
37575,5066133.5
37576,13126113.0
37577,12322861.0
37578,10958247.0
37579,9828310.0
37580,6148051.5
37581,6818205.0
37582,8201095.5
37583,8480272.0
37584,6377739.0
37585,6269607.5
37586,8331781.5
37587,6424415.5
37588,3912346.8
37589,7952361.0
37590,5624785.0
37591,12728113.0
37592,5383323.5
37593,3819141.8
37594,5672661.0
37595,7523313.0
37596,9147129.0
37597,5755113.5
37598,4143790.8
37599,16495868.0
37600,5481621.0
37601,5312733.0
37602,7833603.0
37603,11977024.0
37604,19427224.0
37605,11166320.0
37606,10894718.0
37607,6856952.0
37608,9575001.0
37609,5516929.0
37610,3808743.0
37611,6850564.0
37612,8214373.0
37613,5686901.0
37614,5527009.0
37615,6161087.0
37616,5191359.5
37617,5979856.0
37618,13356248.0
37619,4046760.2
37620,7480688.5
37621,9404839.0
37622,9404839.0
37623,6334495.0
37624,4904909.5
37625,11735543.0
37626,10265694.0
37627,4911183.0
37628,5623434.0
37629,9306995.0
37630,4341124.5
37631,7285587.0
37632,6368883.0
37633,4918397.0
37634,9051205.0
37635,12687594.0
37636,10722214.0
37637,6344415.5
37638,5135982.0
37639,6261034.0
37640,3631433.0
37641,10014244.0
37642,9498166.0
37643,8492739.0
37644,6559271.5
37645,10769675.0
37646,7434282.0
37647,8482080.0
37648,9480329.0
37649,11000787.0
37650,7486420.5
37651,6848074.5
37652,7147910.0
37653,5796382.5
37654,6428754.5
37655,7090294.0
37656,4835641.5
37657,6290038.0
37658,6316090.5
37659,7046183.0
37660,5463521.0
37661,6686840.0
37662,4051611.2
37663,8635864.0
37664,5702927.0
37665,22316204.0
37666,6104471.5
37667,7341063.0
37668,4596596.0
37669,7741743.5
37670,10643524.0
37671,8100750.0
37672,8022764.0
37673,5564345.5
37674,4788501.0
37675,7023949.0
37676,5361035.5
37677,4416851.0
37678,6696616.5
37679,7499187.0
37680,8123950.5
37681,19470016.0
37682,7600957.0
37683,3687674.5
37684,11535792.0
37685,5689620.5
37686,17867690.0
37687,6808809.0
37688,5011826.0
37689,4560148.0
37690,5449180.0
37691,4505254.0
37692,6365036.0
37693,6198282.5
37694,7899570.5
37695,11203512.0
37696,4077896.5
37697,10768518.0
37698,5590702.0
37699,6899255.0
37700,3971867.2
37701,5717485.0
37702,4405066.0
37703,5833492.5
37704,9799243.0
37705,5783116.5
37706,4371296.5
37707,6999317.5
37708,5331691.5
37709,8201690.5
37710,10521296.0
37711,8130366.0
37712,7409457.5
37713,3971253.5
37714,6051694.0
37715,6209895.5
37716,8039401.5
37717,10869243.0
37718,5907330.0
37719,6095653.0
37720,13422956.0
37721,8076549.0
37722,5256354.0
37723,11050414.0
37724,10106342.0
37725,4774776.5
37726,4703182.0
37727,11058682.0
37728,7462519.5
37729,18796460.0
37730,16775317.0
37731,6005904.5
37732,6034528.0
37733,15621818.0
37734,6738901.5
37735,5094420.0
37736,5671047.0
37737,4550675.0
37738,6575613.0
37739,6680966.5
37740,6260573.0
37741,9066692.0
37742,5944696.0
37743,5749265.5
37744,8035150.0
37745,5592045.0
37746,12399162.0
37747,6772930.5
37748,4311756.0
37749,6212173.0
37750,5076434.0
37751,6735029.5
37752,6959941.0
37753,27162628.0
37754,6254940.5
37755,3925901.8
37756,7429887.0
37757,7177712.5
37758,4908381.0
37759,7743223.0
37760,6602620.5
37761,3875444.5
37762,6406214.5
37763,12257868.0
37764,12875330.0
37765,3562727.5
37766,7679068.0
37767,5744552.0
37768,12040378.0
37769,10243392.0
37770,5968806.5
37771,7222482.0
37772,7748975.5
37773,8016161.0
37774,8423541.0
37775,3782216.5
37776,8223973.5
37777,6444470.0
37778,7115014.0
37779,5482769.0
37780,5720149.0
37781,3608787.5
37782,7346041.5
37783,5606114.5
37784,11222376.0
37785,6773701.0
37786,6365419.5
37787,6603859.0
37788,3540755.5
37789,9475157.0
37790,3700801.5
37791,3388138.2
37792,3374048.0
37793,7543460.0
37794,9588301.0
37795,11629677.0
37796,5940193.0
37797,5304686.0
37798,7993121.5
37799,5070254.0
37800,5831571.0
37801,4966360.0
37802,4970199.0
37803,8714106.0
37804,9441376.0
37805,7060615.0
37806,11945086.0
37807,4825999.0
37808,10760472.0
37809,4602392.0
37810,6143096.5
37811,7421916.5
37812,5604860.0
37813,6123498.0
37814,12682837.0
37815,14045464.0
37816,5559569.0
37817,6004962.5
37818,9002884.0
37819,7898978.0
37820,4321203.0
37821,2862579.2
37822,7399056.5
37823,14121037.0
37824,4797297.0
37825,18881014.0
37826,4080225.2
37827,10289301.0
37828,5332854.0
37829,21110488.0
37830,4155068.0
37831,7434958.0
37832,6384157.5
37833,4081566.0
37834,6212460.5
37835,9157406.0
37836,4662066.5
37837,7490969.0
37838,6175922.0
37839,7755383.5
37840,6716020.0
37841,5795920.5
37842,7417462.5
37843,5257232.0
37844,4936627.5
37845,7188967.0
37846,5695270.0
37847,4852511.0
37848,6647478.0
37849,5709310.0
37850,10514551.0
37851,6847235.0
37852,7528185.5
37853,6960248.0
37854,5740279.0
37855,5191922.5
37856,8397989.0
37857,4281127.5
37858,6627881.5
37859,5954439.0
37860,5524191.0
37861,6603259.5
37862,6480117.0
37863,8665315.0
37864,5058558.0
37865,10076982.0
37866,8880142.0
37867,3907393.5
37868,10023794.0
37869,19099226.0
37870,5802095.0
37871,9484036.0
37872,7600870.0
37873,5131483.0
37874,13958020.0
37875,6486264.5
37876,12346927.0
37877,5285116.5
37878,4889876.0
37879,8021082.0
37880,4625341.5
37881,12263196.0
37882,4609928.0
37883,7910258.0
37884,6145487.5
37885,4868839.5
37886,4430815.0
37887,3262938.8
37888,8721060.0
37889,6437564.0
37890,5491774.0
37891,7262374.0
37892,10770426.0
37893,9830003.0
37894,3552195.2
37895,7730781.0
37896,8217112.5
37897,5561612.5
37898,11676540.0
37899,8031267.5
37900,5842766.0
37901,5720149.0
37902,5671874.5
37903,7028799.0
37904,5559372.0
37905,5918664.0
37906,7859933.5
37907,11948348.0
37908,6702106.0
37909,5955785.0
37910,8547408.0
37911,4675450.0
37912,7251765.0
37913,6737180.5
37914,8010541.0
37915,7996654.5
37916,14411835.0
37917,8456384.0
37918,5180078.5
37919,6130800.0
37920,5127706.0
37921,6600896.0
37922,4657390.0
37923,6582433.0
37924,4608462.0
37925,3937981.5
37926,6567785.0
37927,5681879.5
37928,20684400.0
37929,17039820.0
37930,3752808.5
37931,4462478.0
37932,4808017.0
37933,6816228.0
37934,4350149.0
37935,7386040.0
37936,5630375.5
37937,5897740.5
37938,6704962.5
37939,11280966.0
37940,12096529.0
37941,36117660.0
37942,3061038.2
37943,6365046.0
37944,8286004.5
37945,6715232.0
37946,6131939.5
37947,7384907.5
37948,21109856.0
37949,6461622.0
37950,8478814.0
37951,5633563.5
37952,5832899.0
37953,3490180.8
37954,4862288.0
37955,8363634.5
37956,7831425.0
37957,4742928.0
37958,9339343.0
37959,6910411.5
37960,5666894.0
37961,5273778.0
37962,3272539.0
37963,11391486.0
37964,8003375.5
37965,7284649.0
37966,6938168.0
37967,5909916.0
37968,6945117.0
37969,5130756.0
37970,5136151.5
37971,13652734.0
37972,6274154.5
37973,6181153.0
37974,9460660.0
37975,7159477.5
37976,4275578.0
37977,5489566.0
37978,9707974.0
37979,2821901.2
37980,13645016.0
37981,4873945.0
37982,4580781.5
37983,5814093.0
37984,4629547.0
37985,4431744.0
37986,6851717.5
37987,7363351.5
37988,6783828.0
37989,12121196.0
37990,6685999.5
37991,5340148.5
37992,7587080.0
37993,5195586.0
37994,4398984.0
37995,5410158.0
37996,5651283.0
37997,5887551.0
37998,6007084.0
37999,7190601.0
38000,3349360.5
38001,5352266.0
38002,4785857.0
38003,8570475.0
38004,7686595.5
38005,8719829.0
38006,3895285.2
38007,5453807.0
38008,4404079.5
38009,7693850.0
38010,8029041.0
38011,9542325.0
38012,7650098.5
38013,5371804.0
38014,6323390.0
38015,4172703.8
38016,6953610.0
38017,7096486.0
38018,6959771.5
38019,10078832.0
38020,5778402.0
38021,10935314.0
38022,6330542.0
38023,9267546.0
38024,9306094.0
38025,7870178.5
38026,6443685.5
38027,11876959.0
38028,7761536.0
38029,9952242.0
38030,4421861.0
38031,11331130.0
38032,5330483.0
38033,6496582.0
38034,7590586.5
38035,5483338.0
38036,6266256.5
38037,5750097.5
38038,8735120.0
38039,5204811.5
38040,5676334.5
38041,8693393.0
38042,7917468.0
38043,16665493.0
38044,10685347.0
38045,7018010.0
38046,6998156.5
38047,5859100.0
38048,6735776.5
38049,6886412.0
38050,4083429.8
38051,5963928.0
38052,10628716.0
38053,8452777.0
38054,8054938.0
38055,8008968.5
38056,8383277.0
38057,4505254.0
38058,3403541.5
38059,8269623.0
38060,9454546.0
38061,6729260.0
38062,5070254.0
38063,13897319.0
38064,13973908.0
38065,7561857.5
38066,6491456.0
38067,4718531.5
38068,13842089.0
38069,6206184.5
38070,7909100.0
38071,6019805.0
38072,10507932.0
38073,6632018.5
38074,5720351.0
38075,16675939.0
38076,6001928.0
38077,5770848.5
38078,14920959.0
38079,4582795.0
38080,5915484.5
38081,19325064.0
38082,5609470.0
38083,6870189.0
38084,4343293.0
38085,9785482.0
38086,5184816.5
38087,9759452.0
38088,6497026.5
38089,5635518.0
38090,5368262.5
38091,11444350.0
38092,14441638.0
38093,7404785.0
38094,7442566.0
38095,12525022.0
38096,3971647.5
38097,9001752.0
38098,4036657.2
38099,18209964.0
38100,5775682.0
38101,6519694.5
38102,11071329.0
38103,13852034.0
38104,11972504.0
38105,6631425.0
38106,6307888.0
38107,3272306.2
38108,10820559.0
38109,5292273.0
38110,4267312.0
38111,4911183.0
38112,3388138.2
38113,7192662.5
38114,7641222.5
38115,3372435.8
38116,7045362.0
38117,5897740.5
38118,6643367.5
38119,3876655.8
38120,6451136.0
38121,5659253.0
38122,8216432.0
38123,8236892.0
38124,6785540.5
38125,7851289.0
38126,8876536.0
38127,6392030.5
38128,2265258.5
38129,3476251.5
38130,4786022.5
38131,8107739.0
38132,5070254.0
38133,4867762.0
38134,5089305.5
38135,8417955.0
