id,price_doc
36690,4295868.0
36691,7987793.5
36692,11848468.0
36693,4529685.0
36694,6400459.5
36695,8636482.0
36696,9020390.0
36697,7602894.0
36698,9031882.0
36699,6177381.5
36700,4437508.0
36701,5802497.0
36702,6038481.5
36703,6029172.0
36704,5533478.0
36705,7789873.5
36706,8603545.0
36707,3561246.2
36708,7320615.0
36709,7076874.0
36710,8128971.5
36711,4810604.5
36712,5272373.5
36713,5875759.0
36714,5782180.0
36715,8364463.0
36716,6954183.5
36717,7892626.5
36718,4336940.5
36719,16731151.0
36720,7064216.5
36721,5668470.0
36722,7189839.0
36723,3819166.8
36724,12683024.0
36725,6080027.5
36726,6041953.5
36727,10084794.0
36728,6110965.0
36729,3782420.2
36730,6118960.0
36731,5845447.0
36732,6749370.0
36733,7685320.5
36734,9351535.0
36735,8631113.0
36736,7303788.0
36737,7479480.5
36738,9181670.0
36739,5672473.0
36740,4347389.0
36741,5744518.5
36742,11867312.0
36743,6185218.5
36744,7731261.5
36745,4000090.2
36746,7070675.0
36747,11642778.0
36748,6920852.5
36749,6726136.5
36750,13606611.0
36751,5819628.5
36752,7937717.0
36753,5253010.0
36754,9084480.0
36755,7976465.0
36756,6240912.5
36757,11074774.0
36758,5682307.0
36759,5230212.5
36760,5762647.5
36761,8953461.0
36762,7745844.0
36763,3522956.5
36764,7510959.0
36765,6558705.0
36766,13988233.0
36767,6092348.0
36768,11116625.0
36769,5491967.5
36770,30074074.0
36771,4356158.0
36772,9488270.0
36773,8464549.0
36774,4065308.0
36775,8065951.5
36776,11245568.0
36777,7571440.0
36778,10981296.0
36779,5711613.0
36780,6717814.0
36781,4521141.0
36782,6960471.0
36783,4748350.0
36784,5496196.5
36785,5986487.5
36786,5828316.0
36787,5702306.0
36788,4795313.0
36789,6019096.5
36790,5908508.5
36791,5641180.5
36792,11938711.0
36793,4509143.0
36794,3471217.2
36795,7376395.5
36796,8245527.5
36797,8712840.0
36798,5598460.5
36799,6388049.0
36800,10650094.0
36801,6123982.5
36802,5774603.0
36803,10855124.0
36804,5215602.0
36805,4861405.0
36806,6014235.0
36807,6756222.5
36808,4074884.8
36809,16735978.0
36810,5366297.5
36811,5016206.5
36812,3535940.8
36813,5431166.0
36814,9295944.0
36815,17231444.0
36816,5996419.5
36817,3514268.2
36818,6595724.0
36819,6092856.0
36820,4839012.0
36821,5396353.5
36822,10996696.0
36823,6661311.0
36824,7678555.5
36825,12759135.0
36826,5464424.0
36827,6971444.5
36828,7994869.0
36829,5261095.0
36830,7787254.0
36831,11269509.0
36832,5659663.0
36833,8477096.0
36834,5737935.0
36835,3621902.8
36836,4000090.2
36837,6700520.5
36838,6873646.0
36839,12620152.0
36840,5227815.5
36841,9350386.0
36842,7917888.0
36843,6179667.5
36844,5763367.0
36845,7350405.0
36846,9779322.0
36847,5068514.0
36848,7352789.5
36849,7112935.0
36850,6597533.5
36851,5895863.0
36852,5186654.5
36853,5710767.0
36854,11557769.0
36855,7242526.5
36856,4613239.5
36857,6467565.5
36858,4942322.5
36859,4049602.5
36860,8682823.0
36861,4652680.0
36862,6886439.0
36863,4994144.0
36864,12429886.0
36865,5249672.0
36866,9074733.0
36867,6070407.0
36868,6263468.0
36869,2833585.5
36870,5571770.0
36871,7282207.0
36872,8035718.0
36873,11615628.0
36874,10418966.0
36875,5883794.0
36876,3899684.0
36877,7604627.0
36878,14373760.0
36879,7527507.5
36880,3406664.2
36881,13193328.0
36882,9418244.0
36883,3984463.8
36884,7054415.5
36885,3646037.2
36886,6834996.0
36887,8991757.0
36888,5489913.0
36889,4787200.0
36890,9991352.0
36891,5851991.0
36892,5305082.0
36893,4581549.5
36894,4026145.0
36895,10846353.0
36896,6077761.0
36897,5866192.5
36898,9288624.0
36899,9922839.0
36900,5730472.0
36901,3846479.0
36902,5630752.5
36903,16128022.0
36904,6244035.5
36905,4443072.0
36906,4637969.0
36907,7519669.5
36908,9888816.0
36909,11305574.0
36910,5722094.0
36911,6615986.5
36912,12732906.0
36913,8776582.0
36914,6327726.5
36915,5477476.5
36916,24359642.0
36917,5578963.0
36918,8592076.0
36919,5211913.0
36920,5020731.0
36921,6127218.5
36922,4431758.0
36923,8022575.5
36924,5789736.0
36925,6846880.5
36926,5986950.0
36927,12787208.0
36928,4266235.5
36929,5196879.5
36930,7495985.0
36931,7000946.0
36932,9419518.0
36933,8763267.0
36934,10349843.0
36935,10321827.0
36936,4967874.5
36937,8563816.0
36938,6360832.5
36939,6529253.5
36940,7891133.5
36941,5029430.0
36942,5446829.0
36943,6102007.0
36944,6364389.0
36945,11417474.0
36946,6760158.5
36947,4816542.0
36948,6754252.0
36949,13447158.0
36950,4914163.0
36951,14116306.0
36952,9423884.0
36953,16898312.0
36954,3416126.2
36955,4707307.0
36956,6714966.5
36957,6077324.0
36958,6233053.5
36959,10295778.0
36960,8373050.0
36961,5549012.5
36962,7112412.5
36963,5136953.0
36964,13388796.0
36965,6021603.5
36966,5882484.0
36967,6241391.0
36968,5795207.0
36969,6018804.0
36970,6614438.0
36971,14762599.0
36972,4768987.5
36973,7658971.0
36974,7942577.0
36975,5648013.5
36976,14055656.0
36977,5205946.0
36978,7426146.5
36979,3266863.5
36980,6702159.0
36981,3687397.5
36982,5055532.0
36983,5944570.5
36984,4641976.0
36985,5598007.0
36986,4645027.5
36987,7671456.0
36988,8019684.5
36989,3879648.2
36990,6860895.0
36991,7174544.5
36992,8351897.5
36993,4590758.5
36994,6012993.0
36995,6652664.0
36996,8457686.0
36997,8245527.5
36998,11228424.0
36999,5913504.5
37000,7665964.0
37001,7653010.5
37002,5621960.5
37003,7623148.0
37004,11166468.0
37005,5088374.0
37006,12101616.0
37007,5919209.0
37008,7143191.5
37009,6121486.5
37010,6051123.0
37011,5926299.0
37012,6554075.5
37013,6968594.0
37014,9872778.0
37015,7483402.0
37016,10300898.0
37017,12047368.0
37018,6314229.0
37019,5136381.0
37020,3258582.5
37021,12306898.0
37022,5006991.5
37023,4851010.0
37024,10619698.0
37025,6145039.5
37026,5663220.5
37027,5207192.0
37028,3887856.8
37029,11309570.0
37030,7334105.0
37031,5277166.5
37032,11549230.0
37033,57449372.0
37034,12481648.0
37035,13433290.0
37036,13002198.0
37037,8289422.5
37038,4070508.0
37039,6059267.5
37040,9353210.0
37041,7384035.0
37042,3857646.0
37043,6038261.0
37044,9051669.0
37045,5365187.0
37046,5501802.0
37047,8159287.0
37048,5392075.5
37049,3488506.5
37050,6541591.0
37051,9730021.0
37052,5672625.5
37053,9400768.0
37054,8675740.0
37055,5338506.0
37056,4377246.0
37057,4827026.0
37058,5337599.5
37059,8341235.0
37060,5842834.0
37061,4383152.5
37062,6587146.0
37063,10822978.0
37064,12740298.0
37065,7134039.0
37066,5414878.0
37067,5559756.0
37068,10126974.0
37069,6311240.0
37070,5771700.0
37071,9498074.0
37072,6957551.0
37073,5371205.0
37074,6884974.5
37075,5224158.0
37076,33211418.0
37077,5212024.5
37078,5753760.0
37079,5680952.0
37080,4232577.0
37081,4101915.8
37082,6143743.0
37083,3414366.5
37084,6224469.0
37085,4896314.0
37086,5181367.5
37087,5471589.5
37088,7672608.0
37089,10773140.0
37090,6650932.0
37091,8334176.0
37092,6459962.5
37093,4858133.5
37094,7194273.0
37095,5209461.0
37096,3590872.0
37097,8803869.0
37098,8681468.0
37099,6411818.0
37100,6668614.0
37101,7032610.5
37102,5085294.0
37103,5326240.5
37104,7487025.0
37105,8886190.0
37106,5301617.0
37107,5701696.0
37108,6713160.0
37109,7098110.5
37110,7679741.5
37111,5141582.0
37112,7334995.0
37113,4292497.0
37114,6980156.5
37115,11762056.0
37116,6611310.5
37117,6731440.0
37118,4182641.2
37119,12092132.0
37120,4955594.5
37121,6460221.5
37122,8380234.0
37123,6667177.0
37124,5206033.0
37125,8427248.0
37126,8667000.0
37127,5567290.5
37128,8872731.0
37129,5998987.0
37130,3106780.5
37131,10678882.0
37132,5781317.0
37133,5018714.5
37134,16626363.0
37135,4011987.8
37136,6699306.0
37137,7388965.5
37138,5284262.0
37139,5656406.0
37140,4851010.0
37141,6401921.5
37142,5557419.0
37143,15571095.0
37144,9737113.0
37145,3677417.0
37146,6174437.0
37147,4679375.0
37148,7843770.0
37149,6589074.0
37150,9892963.0
37151,11321362.0
37152,17031868.0
37153,6166829.0
37154,8020254.0
37155,11063250.0
37156,10582822.0
37157,9102939.0
37158,4109220.0
37159,5229194.0
37160,9906626.0
37161,7961817.0
37162,5895603.0
37163,4776039.0
37164,7910416.5
37165,7833260.5
37166,4516257.0
37167,5132893.0
37168,6370110.0
37169,9403150.0
37170,7014520.5
37171,7663240.5
37172,6170712.0
37173,4026286.2
37174,7293251.0
37175,12895506.0
37176,6035601.5
37177,5793928.0
37178,7825041.5
37179,4641976.0
37180,4691226.0
37181,6402296.0
37182,6064590.5
37183,5998654.0
37184,6626481.5
37185,4813052.0
37186,6622906.0
37187,4974973.0
37188,5337892.5
37189,5101898.0
37190,6149936.0
37191,6597302.0
37192,10408519.0
37193,10555192.0
37194,4245530.5
37195,8021602.0
37196,6793923.5
37197,5351080.0
37198,35845360.0
37199,6838588.0
37200,5260868.0
37201,7661027.5
37202,16223400.0
37203,6868929.5
37204,5958628.5
37205,5737230.0
37206,10315167.0
37207,5906823.5
37208,7779256.5
37209,4188156.2
37210,7875821.0
37211,6737213.5
37212,9355488.0
37213,8632315.0
37214,10065733.0
37215,8637645.0
37216,8930159.0
37217,10861632.0
37218,5375062.0
37219,7303199.0
37220,7180595.5
37221,3470515.0
37222,11347980.0
37223,4280741.5
37224,4906522.5
37225,5133002.0
37226,11502318.0
37227,17254006.0
37228,5750008.0
37229,3704999.5
37230,5265247.0
37231,7612534.0
37232,14073855.0
37233,4424858.0
37234,5347170.0
37235,14920228.0
37236,6239513.0
37237,7326385.0
37238,4922444.0
37239,7490964.0
37240,6335777.0
37241,5388851.0
37242,7751419.5
37243,5284586.0
37244,5566174.0
37245,4566301.0
37246,4233390.0
37247,8006704.5
37248,7415898.0
37249,4805148.5
37250,6749589.0
37251,5789357.5
37252,5564145.0
37253,4082760.0
37254,5938107.5
37255,7195659.5
37256,6183094.0
37257,5905270.5
37258,6440776.0
37259,10507757.0
37260,11636722.0
37261,6315919.0
37262,6796981.0
37263,6550824.0
37264,6279338.0
37265,5565853.5
37266,16527908.0
37267,5559192.0
37268,6291593.5
37269,5243317.0
37270,5601218.5
37271,6587588.5
37272,5406952.5
37273,4203665.0
37274,5214729.5
37275,8394865.0
37276,8716964.0
37277,6928460.0
37278,6186464.5
37279,7801993.5
37280,6707173.5
37281,4886669.0
37282,8588949.0
37283,4512283.0
37284,5814487.5
37285,3962151.0
37286,4604853.5
37287,10153540.0
37288,5262166.0
37289,5781906.5
37290,4528373.5
37291,4846061.5
37292,8481619.0
37293,3709766.2
37294,11396022.0
37295,6120762.0
37296,6713160.0
37297,4866900.0
37298,6289759.0
37299,5809778.0
37300,7115220.0
37301,4361552.5
37302,7381534.5
37303,9176882.0
37304,4545054.0
37305,5761727.5
37306,3261426.2
37307,5408272.0
37308,6864598.0
37309,6893208.5
37310,6086588.5
37311,6670677.0
37312,3873060.5
37313,6642836.0
37314,10537832.0
37315,7533472.0
37316,6554276.0
37317,6228426.0
37318,4793328.0
37319,5412744.0
37320,8462395.0
37321,6511225.0
37322,8861638.0
37323,11929825.0
37324,6151059.0
37325,7637274.0
37326,5912767.0
37327,8170840.5
37328,5459525.0
37329,5076039.5
37330,5658101.0
37331,4016373.8
37332,13472014.0
37333,5348405.0
37334,4851010.0
37335,5980013.0
37336,8154320.0
37337,5753169.0
37338,4851010.0
37339,6111323.0
37340,7926108.5
37341,4710420.0
37342,5246420.0
37343,4758756.5
37344,10701947.0
37345,5476391.0
37346,3646037.2
37347,7429347.0
37348,5039826.0
37349,7902156.0
37350,10967300.0
37351,5865271.5
37352,3660359.0
37353,5263808.0
37354,5838136.0
37355,8592988.0
37356,6342640.5
37357,5256004.0
37358,6358432.0
37359,4760829.5
37360,5728767.0
37361,5744295.5
37362,11325426.0
37363,5863432.0
37364,4081461.8
37365,4469876.0
37366,7769914.0
37367,8608040.0
37368,7895596.0
37369,5838958.0
37370,12157038.0
37371,3330686.5
37372,7030496.5
37373,10096644.0
37374,4763413.0
37375,4329364.5
37376,12910723.0
37377,6035550.5
37378,4163287.2
37379,8119796.0
37380,7312023.0
37381,5744475.0
37382,9509510.0
37383,7280125.0
37384,4919735.5
37385,7072276.5
37386,10874654.0
37387,5634487.0
37388,6318080.5
37389,4859671.0
37390,8323889.0
37391,7252117.0
37392,9507024.0
37393,7218354.0
37394,5313197.5
37395,6680613.0
37396,5577644.0
37397,3410992.2
37398,6015423.0
37399,12092656.0
37400,4853109.0
37401,6825818.0
37402,9811512.0
37403,7143255.0
37404,5731662.5
37405,5534771.0
37406,4893990.0
37407,4423266.5
37408,4624624.0
37409,11245633.0
37410,6165019.0
37411,5309505.5
37412,2073423.5
37413,4699769.5
37414,4212889.0
37415,11932722.0
37416,3938974.8
37417,3887439.0
37418,6602604.0
37419,5505973.0
37420,9799136.0
37421,8019464.0
37422,6960356.0
37423,7009783.5
37424,12277564.0
37425,7418053.0
37426,4988559.0
37427,5153376.0
37428,8111045.0
37429,12364148.0
37430,4862532.0
37431,3973686.5
37432,6833967.5
37433,9538822.0
37434,5199467.0
37435,5515144.0
37436,6234118.5
37437,8461287.0
37438,4722439.0
37439,10377797.0
37440,7989535.5
37441,9256631.0
37442,7274006.0
37443,4121466.0
37444,4570151.0
37445,3986057.0
37446,7449393.5
37447,6583834.0
37448,11397264.0
37449,7445737.5
37450,9628722.0
37451,12462620.0
37452,6534944.5
37453,9655340.0
37454,3556937.2
37455,7161740.0
37456,7251181.0
37457,3674699.5
37458,6728977.0
37459,11342285.0
37460,16576131.0
37461,5617398.0
37462,6062160.0
37463,3881374.8
37464,13934519.0
37465,7036930.0
37466,5617147.0
37467,9603119.0
37468,4841060.0
37469,8705791.0
37470,4786865.0
37471,6699855.0
37472,4739426.0
37473,7091685.5
37474,6585303.0
37475,13844582.0
37476,7055684.5
37477,4964905.5
37478,3579980.0
37479,4605114.0
37480,7466108.5
37481,13088225.0
37482,6206132.5
37483,8239706.5
37484,20432344.0
37485,4607092.0
37486,5735137.5
37487,4517952.0
37488,6528274.0
37489,7421557.0
37490,16102689.0
37491,4950930.5
37492,5573991.0
37493,5105617.0
37494,5394614.0
37495,10924622.0
37496,3502069.0
37497,7366496.5
37498,4573501.0
37499,7755678.5
37500,3898345.0
37501,3955650.8
37502,5280173.0
37503,8696497.0
37504,6749735.0
37505,3059764.8
37506,6535805.5
37507,8572150.0
37508,15372297.0
37509,12544770.0
37510,4765046.0
37511,5688536.0
37512,4571180.0
37513,6462850.0
37514,7599900.0
37515,5533900.0
37516,4018909.0
37517,5070560.5
37518,6035905.0
37519,4333936.0
37520,3930834.2
37521,7517619.5
37522,8882778.0
37523,3880926.0
37524,3741114.5
37525,6869094.5
37526,13644584.0
37527,5268576.0
37528,4436438.0
37529,4658325.0
37530,10694975.0
37531,8076471.0
37532,14775426.0
37533,7640856.5
37534,6175148.5
37535,5895603.0
37536,13684972.0
37537,10718939.0
37538,5720979.0
37539,11828728.0
37540,3725583.5
37541,4477266.0
37542,7546856.0
37543,7519075.0
37544,9888816.0
37545,5229883.0
37546,7115194.0
37547,5824900.0
37548,5833014.0
37549,4548276.0
37550,5392221.0
37551,5210145.0
37552,7905336.5
37553,13179333.0
37554,21129424.0
37555,12362284.0
37556,6645754.5
37557,6780942.0
37558,5871970.5
37559,3234595.0
37560,3994822.2
37561,6722912.5
37562,6529557.5
37563,7382853.5
37564,7080804.0
37565,9008515.0
37566,21283994.0
37567,17265454.0
37568,4566123.0
37569,10061586.0
37570,5817981.5
37571,12196668.0
37572,6232588.0
37573,4784494.5
37574,12642264.0
37575,5036104.5
37576,12304364.0
37577,12527460.0
37578,11630438.0
37579,9799055.0
37580,6419311.5
37581,6180766.5
37582,8212770.0
37583,8479494.0
37584,6799629.5
37585,6451946.5
37586,8285140.5
37587,6660070.5
37588,4009115.2
37589,7548307.0
37590,5194081.0
37591,13131215.0
37592,5023963.5
37593,3881374.8
37594,5498406.0
37595,7487268.5
37596,9996568.0
37597,5776935.5
37598,4632424.0
37599,16267985.0
37600,5326624.5
37601,5176124.0
37602,7731131.5
37603,11977856.0
37604,21000070.0
37605,11069038.0
37606,11557439.0
37607,7069141.5
37608,8988695.0
37609,5671343.0
37610,3876389.0
37611,6979659.5
37612,7898065.0
37613,5504451.5
37614,5600605.5
37615,6021596.0
37616,5181566.5
37617,5951142.0
37618,13128084.0
37619,3852815.8
37620,7312278.0
37621,9933160.0
37622,9933160.0
37623,6032190.5
37624,4954535.0
37625,11573950.0
37626,9602929.0
37627,4927105.5
37628,5748202.5
37629,9289588.0
37630,4477266.0
37631,7351436.5
37632,6319886.0
37633,5011066.5
37634,8438374.0
37635,11721179.0
37636,10847116.0
37637,6674404.5
37638,5653855.0
37639,6195408.5
37640,3692480.8
37641,10157111.0
37642,10056462.0
37643,8841278.0
37644,6588683.0
37645,9603363.0
37646,7460345.5
37647,8626953.0
37648,9540917.0
37649,10389973.0
37650,6933967.5
37651,6786051.0
37652,6678722.0
37653,5525052.5
37654,6550404.0
37655,7196586.5
37656,4695428.0
37657,5897559.0
37658,6664111.5
37659,6652457.0
37660,5617046.0
37661,6582801.0
37662,4008856.8
37663,8541292.0
37664,5729457.5
37665,23518500.0
37666,6148214.0
37667,7250735.5
37668,4802214.0
37669,7488490.5
37670,10112000.0
37671,7789551.5
37672,7826304.0
37673,5818097.5
37674,4743665.5
37675,6825504.0
37676,5284027.5
37677,4370643.5
37678,6319601.0
37679,7630103.0
37680,7407955.5
37681,18941192.0
37682,6936686.0
37683,3540927.8
37684,11969516.0
37685,5546481.5
37686,18675440.0
37687,6652022.0
37688,5355007.5
37689,4540376.0
37690,5501585.0
37691,4403467.0
37692,6516194.0
37693,6293767.5
37694,7763684.5
37695,11410914.0
37696,4363311.0
37697,10599948.0
37698,5738183.0
37699,7008632.0
37700,3918326.0
37701,5899335.0
37702,5046109.5
37703,5739931.5
37704,9884700.0
37705,5857774.5
37706,4263189.0
37707,6838889.0
37708,5350440.5
37709,7868193.5
37710,10897386.0
37711,8505228.0
37712,7198244.5
37713,3998701.2
37714,6138295.0
37715,6260859.0
37716,8055908.5
37717,10858881.0
37718,5667536.0
37719,6089672.0
37720,13538855.0
37721,7979734.5
37722,5264246.5
37723,11020001.0
37724,10172058.0
37725,4637912.5
37726,4677325.0
37727,11365488.0
37728,7835326.5
37729,19525840.0
37730,15588448.0
37731,6012046.0
37732,5712727.5
37733,15280024.0
37734,6401995.0
37735,5011740.0
37736,5528327.5
37737,4339807.5
37738,6423014.0
37739,6813543.5
37740,6451240.0
37741,9148681.0
37742,6053998.0
37743,5817064.0
37744,7774733.5
37745,5745588.5
37746,11947034.0
37747,6667050.5
37748,4317640.0
37749,6320033.5
37750,4943610.0
37751,6068382.0
37752,7033209.0
37753,36389064.0
37754,6319431.0
37755,3947372.8
37756,7493917.0
37757,7372477.0
37758,5557401.0
37759,7682412.5
37760,6464951.5
37761,3856641.8
37762,6357142.5
37763,12846894.0
37764,13227893.0
37765,3849384.5
37766,7906974.0
37767,6271728.0
37768,11362092.0
37769,10080848.0
37770,5984115.0
37771,7044285.5
37772,7806957.5
37773,8054384.5
37774,8644336.0
37775,4002808.5
37776,8568549.0
37777,6625341.5
37778,6927115.0
37779,5515244.0
37780,5769465.5
37781,3551369.8
37782,7245809.0
37783,5596557.5
37784,11132343.0
37785,6771323.5
37786,6687428.0
37787,7244510.0
37788,3559674.5
37789,9288887.0
37790,3569668.8
37791,3646037.2
37792,3354342.8
37793,7081806.5
37794,9155494.0
37795,11057937.0
37796,6205528.0
37797,5297908.0
37798,8319954.5
37799,5133002.0
37800,5439784.0
37801,5036797.0
37802,5148052.0
37803,8129416.5
37804,9159072.0
37805,6966542.0
37806,11269624.0
37807,4652680.0
37808,10370612.0
37809,4616589.0
37810,6017461.0
37811,7463541.5
37812,5480929.0
37813,6103811.5
37814,11526348.0
37815,14336602.0
37816,5742463.5
37817,6098058.5
37818,9529666.0
37819,7919801.5
37820,4373877.0
37821,2883944.5
37822,7360541.5
37823,13947480.0
37824,4775937.5
37825,18217800.0
37826,4059636.2
37827,10298928.0
37828,5320952.5
37829,19919152.0
37830,3710528.8
37831,7438177.5
37832,7652093.0
37833,3954936.5
37834,5864227.5
37835,9219742.0
37836,4803172.0
37837,7543286.5
37838,6889180.5
37839,7723871.0
37840,6662995.5
37841,5924903.0
37842,7261450.0
37843,5254723.0
37844,5150472.5
37845,7121967.5
37846,5842834.0
37847,4814004.0
37848,6510626.5
37849,5808334.0
37850,9600662.0
37851,7224723.5
37852,7490121.5
37853,7034658.5
37854,5833588.0
37855,5229587.5
37856,8036007.0
37857,4364246.5
37858,6667136.5
37859,5880555.0
37860,5492108.0
37861,6579002.5
37862,6428098.0
37863,7996942.5
37864,5092926.0
37865,10055546.0
37866,8326414.0
37867,3959759.2
37868,9813523.0
37869,18458888.0
37870,5882829.0
37871,9419732.0
37872,7877518.0
37873,5303016.5
37874,13148740.0
37875,6383241.0
37876,11558215.0
37877,4784788.0
37878,5187308.5
37879,8149418.0
37880,4624981.0
37881,11803695.0
37882,4494819.5
37883,7557019.0
37884,6032947.0
37885,5000784.0
37886,4371905.0
37887,3205945.8
37888,8622720.0
37889,6523566.5
37890,5532498.0
37891,7996961.0
37892,11259724.0
37893,9915513.0
37894,3674291.0
37895,7703097.0
37896,8075780.0
37897,5754058.5
37898,12513060.0
37899,7881189.0
37900,5548775.0
37901,5769465.5
37902,5488845.0
37903,6973510.0
37904,5650288.0
37905,5885163.0
37906,7459100.0
37907,10549136.0
37908,6510861.0
37909,5882796.0
37910,8820070.0
37911,4612215.0
37912,7308216.5
37913,6786498.0
37914,7228257.0
37915,7769235.0
37916,13558804.0
37917,8566399.0
37918,5205347.0
37919,6248534.0
37920,4754135.0
37921,6368862.0
37922,4995123.5
37923,6861799.5
37924,4247888.5
37925,3918375.8
37926,7091192.5
37927,5676953.5
37928,19494322.0
37929,18612776.0
37930,3697053.5
37931,4596126.0
37932,4893924.0
37933,6734992.0
37934,4468891.0
37935,7426410.5
37936,5887969.0
37937,5516033.0
37938,6658658.0
37939,11411014.0
37940,12156505.0
37941,36328556.0
37942,3185651.2
37943,6409676.0
37944,8659607.0
37945,6966229.0
37946,6040563.5
37947,6858789.5
37948,23404450.0
37949,6095932.0
37950,8378647.5
37951,5568485.0
37952,5668167.0
37953,3502571.8
37954,4873002.0
37955,8255214.0
37956,8033098.0
37957,4995733.0
37958,9082754.0
37959,6613042.5
37960,4667181.5
37961,5037137.0
37962,3187668.0
37963,12047144.0
37964,7847484.0
37965,7058114.0
37966,6839737.5
37967,5808742.0
37968,6935632.5
37969,5420316.0
37970,5091454.0
37971,13714568.0
37972,6504346.0
37973,6045827.0
37974,9331204.0
37975,7140184.5
37976,3865532.0
37977,5684894.0
37978,9943109.0
37979,2884834.5
37980,13907066.0
37981,6948803.0
37982,4449693.5
37983,5417636.0
37984,4805936.5
37985,4094147.0
37986,7012368.5
37987,7571561.0
37988,6144027.0
37989,10958307.0
37990,6818912.5
37991,4933119.0
37992,7262359.0
37993,5246310.0
37994,4707886.5
37995,5514454.0
37996,5542482.0
37997,6105119.0
37998,5945844.0
37999,7414037.0
38000,3296683.8
38001,5281818.5
38002,4837063.5
38003,8479315.0
38004,6988960.0
38005,8862043.0
38006,3809020.8
38007,5144041.5
38008,4549448.0
38009,8083387.0
38010,8122615.0
38011,9385444.0
38012,7808669.5
38013,5124278.0
38014,6331963.0
38015,4205506.5
38016,7004849.0
38017,7090501.5
38018,7114202.5
38019,9380856.0
38020,6221282.5
38021,11135678.0
38022,6510391.5
38023,7889034.5
38024,9468204.0
38025,7774143.5
38026,6247224.5
38027,11188131.0
38028,7813689.5
38029,10070896.0
38030,4463705.0
38031,11167357.0
38032,5418213.5
38033,6595594.0
38034,7774716.5
38035,5472836.0
38036,6267632.0
38037,5566914.0
38038,8525189.0
38039,5188606.5
38040,5741591.5
38041,8434560.0
38042,7802684.0
38043,15042752.0
38044,10085650.0
38045,7241042.5
38046,7172367.5
38047,6041352.0
38048,6680935.0
38049,6806323.0
38050,3894571.2
38051,5677408.0
38052,10238281.0
38053,9270020.0
38054,8065632.0
38055,7954137.0
38056,8380395.5
38057,4403467.0
38058,3417653.5
38059,8082726.0
38060,8253298.5
38061,6577359.0
38062,5133002.0
38063,13931527.0
38064,11058758.0
38065,7392416.5
38066,6371203.0
38067,4772934.5
38068,14315770.0
38069,5995481.5
38070,8179384.0
38071,6004132.0
38072,10311891.0
38073,6569660.0
38074,5589071.5
38075,11576200.0
38076,6069274.0
38077,6041806.5
38078,14929428.0
38079,4475137.0
38080,5876591.5
38081,19625966.0
38082,5573991.0
38083,6830779.0
38084,4567844.5
38085,9779164.0
38086,5233858.0
38087,9512226.0
38088,6144177.0
38089,5474417.5
38090,5630191.5
38091,12056510.0
38092,14288254.0
38093,6910698.5
38094,7467561.5
38095,12007087.0
38096,3890116.8
38097,10436347.0
38098,3903704.2
38099,18560088.0
38100,5753169.0
38101,6834015.0
38102,11783873.0
38103,13913814.0
38104,11204363.0
38105,6637994.5
38106,6255877.5
38107,3222344.5
38108,10084570.0
38109,4919494.5
38110,4427793.0
38111,4927105.5
38112,3646037.2
38113,7360267.5
38114,7867643.0
38115,3656112.8
38116,6825394.0
38117,5547677.0
38118,7036361.0
38119,3801606.8
38120,6646784.5
38121,5257084.0
38122,6950186.0
38123,6057520.5
38124,6794310.5
38125,7920520.5
38126,9340008.0
38127,5776725.0
38128,2691656.0
38129,3329696.8
38130,4733510.0
38131,7849239.0
38132,5133002.0
38133,4766087.0
38134,5092468.0
38135,8255105.0
