id,price_doc
36690,4367307.5
36691,8024530.0
36692,12027608.0
36693,4353928.0
36694,6501886.0
36695,8045898.0
36696,9223219.0
36697,8430104.0
36698,9253314.0
36699,6222594.0
36700,4677493.0
36701,5669303.5
36702,6030216.0
36703,6097068.0
36704,5082992.5
36705,7740502.0
36706,8852604.0
36707,3685908.2
36708,7282061.0
36709,6987850.0
36710,7727368.5
36711,4804586.0
36712,5520162.0
36713,5791865.0
36714,5697636.5
36715,8228220.0
36716,6938837.5
36717,8598315.0
36718,4225826.0
36719,17654392.0
36720,6773426.5
36721,5756666.0
36722,7184227.5
36723,3740050.5
36724,12893119.0
36725,6206773.0
36726,5814427.0
36727,10297196.0
36728,6100479.5
36729,3726897.0
36730,6174105.5
36731,5831020.0
36732,6301736.5
36733,7657415.5
36734,10016118.0
36735,8261717.0
36736,7481939.5
36737,7819822.0
36738,9378278.0
36739,5662933.0
36740,4427111.0
36741,5816072.5
36742,10869661.0
36743,6276004.0
36744,7617850.5
36745,3831348.5
36746,7097833.0
36747,11334260.0
36748,7557099.5
36749,6932026.0
36750,13697706.0
36751,5625976.0
36752,7810291.0
36753,5367538.0
36754,9096899.0
36755,8036726.0
36756,6487096.5
36757,10790537.0
36758,5844690.0
36759,4990540.5
36760,5610333.5
36761,8842663.0
36762,7505373.5
36763,3420391.0
36764,7612800.0
36765,6231976.0
36766,16141241.0
36767,8331897.0
36768,11183948.0
36769,5498785.5
36770,26868296.0
36771,4310851.5
36772,9484320.0
36773,8531545.0
36774,4176582.5
36775,8118238.5
36776,11962444.0
36777,7730768.0
36778,11211006.0
36779,5796259.0
36780,6776002.0
36781,4592660.0
36782,6790116.0
36783,4423599.0
36784,5364462.0
36785,5952753.5
36786,5773505.0
36787,5594558.0
36788,5071466.0
36789,6053434.0
36790,5717740.0
36791,5529624.5
36792,11547732.0
36793,4569719.0
36794,3580684.0
36795,7708923.0
36796,8274103.0
36797,8001520.0
36798,5769963.5
36799,6322864.5
36800,10573565.0
36801,5899317.5
36802,5738685.5
36803,10208572.0
36804,5088770.0
36805,4945397.0
36806,6648196.0
36807,6842906.5
36808,4099565.2
36809,16614999.0
36810,5424856.0
36811,5235558.5
36812,3526621.8
36813,5427142.0
36814,9146626.0
36815,18029744.0
36816,6050855.0
36817,3676233.8
36818,6695343.5
36819,6018579.0
36820,4597997.0
36821,5540609.0
36822,10986881.0
36823,6576718.0
36824,9412404.0
36825,12614178.0
36826,5544686.0
36827,6838666.0
36828,7922320.5
36829,5230243.0
36830,7900645.0
36831,10988251.0
36832,7068217.5
36833,8579850.0
36834,5776261.0
36835,3797367.2
36836,3831348.5
36837,6548784.5
36838,6941986.0
36839,12619304.0
36840,5072613.0
36841,9156602.0
36842,7893757.0
36843,6136033.0
36844,5744928.5
36845,7770509.0
36846,9510780.0
36847,5056543.5
36848,7447519.5
36849,6904010.5
36850,6262060.5
36851,5721296.5
36852,5247995.0
36853,5640044.5
36854,11862948.0
36855,7207316.0
36856,4756173.0
36857,6630090.5
36858,4813734.5
36859,4219302.0
36860,9037847.0
36861,4707772.0
36862,6534982.0
36863,5201427.0
36864,12503962.0
36865,5253228.0
36866,8658660.0
36867,5807188.5
36868,6249212.0
36869,2724648.2
36870,5995018.5
36871,7158262.5
36872,8088028.5
36873,11375116.0
36874,10745781.0
36875,5971830.0
36876,3856903.2
36877,7618024.0
36878,12977116.0
36879,7058513.0
36880,3518390.8
36881,11912500.0
36882,9924985.0
36883,3793228.5
36884,6922535.0
36885,3679029.5
36886,6763691.0
36887,8708445.0
36888,5985354.0
36889,4958650.0
36890,9728847.0
36891,5797423.5
36892,5105613.0
36893,4646143.0
36894,4122596.0
36895,11152259.0
36896,6162056.5
36897,5833368.0
36898,9087609.0
36899,9845011.0
36900,5748954.5
36901,3954874.5
36902,5549601.0
36903,15397732.0
36904,6241313.0
36905,4673118.0
36906,4546609.0
36907,7275829.0
36908,9809511.0
36909,11357597.0
36910,5649079.5
36911,6663389.0
36912,12841168.0
36913,9191765.0
36914,6202407.5
36915,5459158.0
36916,24162928.0
36917,5738880.0
36918,8720528.0
36919,5181277.0
36920,5177154.5
36921,5772155.0
36922,4426845.0
36923,7757360.0
36924,6164044.0
36925,6802895.5
36926,6045610.0
36927,13522198.0
36928,4240374.0
36929,5015821.5
36930,7486518.5
36931,7627229.5
36932,9620154.0
36933,8930850.0
36934,9913880.0
36935,10119672.0
36936,4694773.5
36937,8819516.0
36938,6344378.5
36939,6428784.5
36940,7965369.0
36941,4848646.0
36942,5552263.0
36943,4584911.5
36944,6238981.5
36945,11597228.0
36946,6831043.5
36947,4870211.5
36948,6684844.0
36949,12815106.0
36950,4864806.5
36951,14136800.0
36952,9542253.0
36953,16514762.0
36954,3349379.8
36955,4663368.0
36956,6937064.0
36957,5922448.0
36958,6017987.0
36959,9651696.0
36960,8163884.0
36961,5617076.0
36962,7149468.0
36963,5284294.5
36964,14144134.0
36965,5933369.5
36966,6048560.0
36967,6139626.5
36968,5809262.0
36969,5882831.5
36970,6370975.0
36971,16318619.0
36972,4758231.5
36973,7807102.5
36974,8031143.0
36975,5584435.5
36976,13858833.0
36977,5169198.0
36978,7386561.5
36979,3300228.0
36980,6380200.5
36981,3675679.5
36982,5024076.5
36983,6041572.5
36984,4510586.0
36985,5505821.0
36986,4616793.0
36987,7875976.5
36988,7519677.5
36989,4015742.0
36990,6945129.5
36991,6916932.5
36992,8289536.0
36993,4475372.0
36994,6113460.0
36995,6794145.0
36996,8475522.0
36997,8152606.0
36998,11152618.0
36999,6092012.5
37000,7791850.0
37001,7847394.0
37002,5463883.5
37003,7629169.5
37004,11164961.0
37005,5176704.0
37006,11700028.0
37007,6101604.5
37008,6991711.0
37009,5998092.0
37010,5996109.0
37011,6440154.0
37012,6549021.0
37013,6925335.0
37014,9276782.0
37015,7429911.0
37016,10348935.0
37017,12373187.0
37018,6325848.5
37019,5041554.5
37020,3348832.2
37021,12156256.0
37022,5121443.0
37023,4877220.0
37024,10682197.0
37025,6189668.0
37026,5533566.0
37027,5311831.0
37028,3910573.8
37029,11147566.0
37030,7327415.0
37031,5355306.0
37032,11590768.0
37033,52133510.0
37034,12524104.0
37035,13341806.0
37036,13466253.0
37037,8594219.0
37038,4132548.0
37039,6005772.0
37040,9153970.0
37041,7617974.0
37042,3630986.0
37043,6194515.0
37044,9034133.0
37045,5239852.0
37046,4965617.0
37047,9495551.0
37048,5082411.0
37049,3413023.0
37050,6282095.0
37051,9898209.0
37052,5722434.5
37053,9510998.0
37054,8822975.0
37055,5436129.5
37056,4385752.5
37057,4932800.5
37058,5288653.0
37059,8056695.0
37060,5980212.5
37061,4323543.0
37062,6547505.0
37063,10624202.0
37064,12508420.0
37065,7100869.0
37066,5395596.0
37067,5409511.0
37068,9710576.0
37069,5982242.5
37070,5786022.0
37071,9275121.0
37072,6832126.5
37073,5247472.5
37074,6938373.0
37075,5244934.0
37076,30324088.0
37077,5140632.0
37078,5406033.5
37079,5654814.0
37080,4125913.8
37081,4133161.2
37082,6162945.5
37083,3462420.5
37084,6210315.5
37085,4794055.5
37086,5067108.5
37087,5882512.5
37088,7465852.5
37089,10897104.0
37090,6521079.5
37091,8637123.0
37092,6560401.5
37093,4956668.0
37094,7188011.5
37095,5091039.5
37096,3706260.2
37097,8441294.0
37098,8278822.5
37099,6588844.0
37100,6601024.5
37101,7086493.0
37102,5057680.0
37103,5243257.5
37104,7456486.0
37105,8940420.0
37106,5466857.0
37107,5284046.5
37108,6725119.5
37109,7081933.5
37110,7077578.5
37111,5258014.5
37112,7402691.0
37113,4065199.8
37114,7405972.5
37115,11457484.0
37116,6603681.5
37117,6624945.0
37118,4180532.0
37119,13103648.0
37120,4939774.0
37121,6494303.0
37122,8991012.0
37123,6739046.0
37124,5219645.0
37125,8610508.0
37126,9213377.0
37127,5567747.5
37128,8969348.0
37129,5947537.5
37130,3114054.2
37131,10201627.0
37132,5886485.0
37133,5171063.0
37134,18563760.0
37135,4112517.0
37136,6487951.5
37137,7133082.5
37138,5166454.0
37139,5465509.5
37140,4877220.0
37141,6217112.0
37142,5446951.0
37143,15206364.0
37144,9232923.0
37145,3630135.0
37146,6336686.0
37147,4740756.0
37148,7847514.0
37149,6485400.0
37150,9668772.0
37151,11115378.0
37152,17696728.0
37153,5982358.5
37154,8216847.5
37155,10996222.0
37156,10843899.0
37157,9262330.0
37158,4289631.5
37159,4830743.5
37160,9863092.0
37161,7897173.0
37162,6211414.5
37163,5051607.5
37164,8064328.5
37165,7958953.0
37166,4546431.0
37167,5350646.0
37168,6004364.0
37169,9384407.0
37170,6777550.5
37171,7389298.0
37172,5971628.0
37173,3717778.0
37174,7127714.0
37175,13308406.0
37176,5820928.5
37177,5766459.0
37178,7802275.0
37179,4510586.0
37180,4707969.5
37181,6251091.5
37182,6080024.5
37183,6041436.0
37184,6849777.0
37185,4990789.0
37186,6581336.5
37187,5023196.0
37188,5226923.0
37189,5111766.0
37190,6228134.0
37191,6480891.0
37192,10839362.0
37193,10486682.0
37194,4083517.0
37195,8073767.0
37196,7106364.5
37197,5923411.0
37198,37507880.0
37199,6912205.5
37200,5197760.0
37201,7888603.5
37202,16138797.0
37203,6686089.0
37204,5877112.5
37205,6088540.0
37206,10292914.0
37207,5763045.0
37208,7861999.0
37209,4243632.5
37210,7401366.0
37211,6772490.0
37212,9214759.0
37213,9032647.0
37214,9496608.0
37215,8442661.0
37216,8384172.5
37217,11803909.0
37218,5079260.5
37219,7148684.0
37220,7263986.5
37221,3437636.0
37222,11129964.0
37223,4287566.5
37224,4931966.0
37225,4999856.5
37226,11169627.0
37227,15158888.0
37228,5756352.0
37229,3639026.8
37230,5107286.0
37231,7317813.0
37232,14741705.0
37233,4482635.0
37234,6202303.0
37235,14477982.0
37236,6070652.0
37237,7474905.0
37238,5017556.0
37239,7473838.0
37240,6450990.0
37241,5481443.5
37242,7638493.0
37243,5476973.0
37244,5542598.0
37245,4471029.5
37246,4299427.0
37247,8175449.5
37248,7674809.0
37249,4971978.5
37250,6747692.5
37251,5837722.0
37252,5106606.0
37253,3883905.5
37254,5873905.5
37255,7447713.0
37256,6191277.5
37257,6364987.5
37258,6098500.0
37259,10678932.0
37260,10317172.0
37261,6039146.0
37262,6787361.5
37263,6448285.0
37264,6132876.0
37265,5513029.0
37266,15621891.0
37267,5562461.0
37268,6405053.0
37269,5386621.0
37270,5676585.5
37271,6866172.5
37272,5406682.0
37273,4270005.0
37274,5117805.0
37275,8323325.0
37276,8892284.0
37277,6841119.0
37278,5928435.5
37279,7622830.5
37280,6923740.0
37281,4890369.5
37282,8266609.0
37283,4333355.0
37284,6173652.5
37285,3950630.5
37286,4462154.0
37287,10222702.0
37288,5194487.0
37289,5688334.0
37290,4525808.0
37291,4878594.5
37292,8606457.0
37293,3573980.8
37294,11958756.0
37295,5838639.0
37296,6725119.5
37297,5034350.0
37298,6030427.0
37299,5840438.0
37300,6804237.5
37301,4166443.0
37302,7360204.5
37303,9110557.0
37304,4535244.0
37305,5578314.0
37306,3211153.5
37307,5905736.5
37308,6816663.0
37309,6839431.0
37310,6391491.0
37311,6420937.5
37312,4056879.8
37313,6599466.0
37314,10297698.0
37315,6930171.0
37316,6844087.0
37317,5989538.5
37318,4806147.5
37319,5527102.0
37320,8562525.0
37321,6822768.0
37322,9592784.0
37323,11599542.0
37324,5868354.0
37325,8432363.0
37326,5812446.0
37327,7735513.5
37328,5401438.0
37329,5259313.0
37330,5733477.0
37331,4028727.0
37332,12630864.0
37333,5463596.0
37334,4877220.0
37335,5868712.5
37336,9025642.0
37337,5791885.0
37338,4877220.0
37339,5921009.0
37340,7785036.0
37341,4870905.5
37342,4945568.5
37343,4841861.0
37344,10014558.0
37345,5533534.0
37346,3679029.5
37347,7432090.0
37348,5127179.5
37349,7974587.5
37350,11281238.0
37351,5966673.5
37352,3552226.8
37353,5361797.5
37354,5779941.0
37355,8612190.0
37356,5956491.0
37357,5501189.0
37358,6607384.5
37359,4672694.0
37360,5648171.0
37361,5655728.0
37362,11406474.0
37363,5849509.5
37364,4088480.2
37365,4583536.0
37366,7413813.0
37367,8584882.0
37368,7153005.0
37369,5849820.5
37370,12366382.0
37371,3385577.0
37372,6768270.5
37373,9283746.0
37374,4567867.0
37375,4184963.2
37376,16394621.0
37377,5799847.0
37378,4174798.2
37379,8208097.0
37380,7747122.5
37381,5752469.5
37382,9095524.0
37383,7246629.5
37384,5408393.0
37385,7122099.5
37386,10963787.0
37387,5577910.0
37388,6306724.0
37389,5098700.5
37390,7669995.0
37391,6978012.0
37392,9413173.0
37393,7137487.0
37394,5466584.0
37395,6725119.5
37396,5688803.0
37397,3271751.8
37398,6435181.0
37399,12258531.0
37400,4783377.5
37401,6510030.0
37402,9757830.0
37403,6821715.0
37404,5590134.5
37405,5399321.0
37406,4820467.0
37407,3908095.2
37408,4548158.0
37409,11495696.0
37410,6058783.0
37411,5191264.0
37412,1946613.0
37413,4809745.5
37414,4581696.5
37415,12025538.0
37416,4055415.2
37417,3936688.8
37418,6440797.0
37419,5347820.5
37420,10040098.0
37421,9219782.0
37422,7021099.0
37423,6968130.0
37424,11774023.0
37425,6952803.0
37426,5101460.5
37427,5258981.0
37428,7977237.5
37429,11936951.0
37430,4875131.5
37431,3875819.8
37432,6731060.0
37433,9184212.0
37434,5327071.5
37435,5536872.0
37436,6529084.0
37437,8059508.5
37438,4851171.5
37439,9383965.0
37440,8029889.0
37441,8926365.0
37442,7555993.0
37443,4166244.5
37444,4643263.5
37445,4016564.8
37446,7264233.0
37447,6555710.0
37448,11962046.0
37449,7467128.5
37450,9422540.0
37451,12147478.0
37452,6526190.0
37453,9439459.0
37454,3465398.2
37455,7205861.0
37456,7074120.0
37457,3830648.8
37458,6587273.5
37459,12057032.0
37460,18341862.0
37461,5658097.0
37462,6037291.0
37463,3769375.5
37464,14472259.0
37465,6856980.5
37466,5490011.0
37467,10866228.0
37468,4784130.0
37469,8867967.0
37470,4973565.5
37471,6537864.5
37472,4937127.5
37473,6595294.0
37474,6699875.0
37475,13897731.0
37476,6646308.0
37477,5009640.5
37478,3545817.5
37479,4589580.0
37480,8297046.0
37481,12721627.0
37482,6004183.0
37483,8228596.0
37484,21739648.0
37485,4958663.5
37486,5595527.5
37487,4719873.0
37488,6313132.0
37489,7511713.5
37490,16018029.0
37491,5094529.5
37492,5532964.0
37493,5347251.5
37494,5344364.0
37495,10293250.0
37496,3605921.8
37497,7309881.5
37498,4538289.5
37499,7808406.0
37500,3729537.5
37501,3826533.5
37502,5159791.0
37503,9167115.0
37504,6781788.0
37505,2983149.2
37506,6589778.0
37507,8614407.0
37508,15775546.0
37509,12272934.0
37510,4805743.0
37511,5710891.0
37512,4950125.5
37513,6232197.5
37514,7671847.5
37515,5397115.5
37516,4263990.0
37517,5161386.5
37518,5419516.0
37519,4337947.0
37520,4183755.2
37521,7491335.0
37522,8596363.0
37523,3642658.2
37524,3824097.8
37525,7114916.5
37526,13070520.0
37527,5159473.0
37528,4481999.5
37529,4896513.5
37530,10464424.0
37531,8249243.0
37532,14464760.0
37533,7012032.5
37534,6230200.0
37535,6211414.5
37536,14554154.0
37537,10933322.0
37538,5609769.5
37539,11074812.0
37540,3629187.8
37541,4463216.0
37542,7394102.0
37543,7605442.0
37544,9809511.0
37545,5122472.0
37546,7394857.5
37547,5899651.5
37548,5909584.0
37549,4684072.5
37550,4910057.0
37551,5407860.5
37552,8334556.5
37553,14155692.0
37554,21243824.0
37555,12544882.0
37556,6609423.0
37557,6728218.0
37558,5517402.0
37559,3285926.5
37560,3756286.0
37561,6631066.5
37562,6494597.0
37563,8661401.0
37564,7397078.5
37565,9093680.0
37566,19396378.0
37567,17002346.0
37568,5137580.0
37569,10383672.0
37570,5813829.5
37571,11849116.0
37572,6065373.5
37573,4748416.0
37574,14348192.0
37575,5266819.0
37576,13345016.0
37577,12563365.0
37578,11631912.0
37579,9966828.0
37580,6290558.5
37581,7327668.5
37582,8019084.5
37583,8111595.0
37584,6557829.5
37585,5932272.0
37586,8885835.0
37587,6839691.5
37588,3991140.0
37589,7535510.0
37590,5312644.0
37591,13382554.0
37592,5271692.0
37593,3769375.5
37594,5318475.0
37595,7424452.5
37596,9481426.0
37597,5886398.5
37598,4426284.0
37599,15432292.0
37600,5506763.0
37601,5001115.5
37602,7339170.0
37603,11873063.0
37604,21092046.0
37605,11016472.0
37606,11662297.0
37607,6880297.5
37608,9074663.0
37609,5824116.0
37610,3763997.5
37611,6831736.5
37612,8193287.0
37613,5568202.0
37614,5417860.0
37615,6186337.5
37616,5092295.5
37617,5749007.0
37618,13233302.0
37619,4396202.0
37620,7357157.5
37621,9598310.0
37622,9598310.0
37623,6329032.0
37624,4910303.0
37625,12131002.0
37626,9350778.0
37627,4981472.0
37628,5784333.5
37629,9710232.0
37630,4463216.0
37631,7224941.0
37632,6365552.0
37633,4914637.5
37634,8785787.0
37635,11487142.0
37636,9723894.0
37637,6620847.0
37638,5414329.5
37639,6225549.5
37640,3504107.8
37641,10077475.0
37642,9742407.0
37643,8376755.0
37644,6585117.0
37645,9939596.0
37646,7084620.0
37647,8293626.0
37648,8474905.0
37649,10711338.0
37650,6926621.0
37651,6619447.0
37652,7203687.5
37653,5833077.0
37654,6409330.5
37655,7371102.0
37656,4863213.0
37657,6886024.5
37658,6183093.0
37659,7825237.5
37660,5480710.5
37661,6839890.5
37662,4014256.8
37663,8593204.0
37664,5656963.5
37665,21621288.0
37666,5984540.0
37667,7369685.5
37668,4654818.5
37669,7672576.0
37670,9609650.0
37671,7889343.5
37672,7681033.5
37673,5621586.0
37674,4540732.0
37675,6871180.0
37676,5336944.5
37677,4457467.5
37678,4869138.5
37679,7475505.5
37680,7736077.5
37681,18931596.0
37682,7106695.0
37683,3558079.5
37684,11341322.0
37685,5643878.0
37686,12692180.0
37687,6947082.5
37688,5039192.0
37689,4796776.5
37690,5520838.5
37691,4428353.0
37692,6353030.0
37693,6331520.0
37694,8131921.5
37695,10225021.0
37696,4363657.0
37697,10733186.0
37698,5675995.0
37699,7469262.5
37700,3868639.5
37701,5624331.5
37702,4423277.0
37703,5801697.0
37704,9808602.0
37705,5739251.0
37706,4306813.0
37707,6590121.5
37708,5354955.0
37709,8400448.0
37710,10888179.0
37711,8459278.0
37712,7045619.5
37713,4311376.0
37714,6056153.5
37715,6119066.5
37716,8170183.5
37717,10900762.0
37718,5704229.5
37719,6093659.0
37720,13359536.0
37721,7892931.0
37722,5262159.0
37723,11349836.0
37724,9768249.0
37725,4746942.0
37726,4712357.0
37727,11109622.0
37728,8381507.0
37729,18714184.0
37730,14173795.0
37731,6028742.5
37732,6027896.5
37733,16830764.0
37734,6787481.5
37735,4928962.0
37736,5416282.0
37737,4524028.0
37738,6454515.0
37739,6659359.0
37740,6652813.0
37741,9000765.0
37742,5855361.5
37743,5548972.0
37744,8163600.0
37745,5684236.0
37746,12377185.0
37747,6856659.5
37748,4308110.5
37749,6169231.5
37750,4979677.5
37751,6691142.5
37752,7097806.5
37753,27000676.0
37754,6616417.5
37755,3966607.0
37756,7053412.5
37757,7091179.5
37758,5381802.5
37759,7790227.5
37760,6774928.0
37761,3901599.0
37762,6121245.5
37763,12850331.0
37764,13172664.0
37765,3909536.8
37766,7973580.0
37767,5874445.5
37768,10580706.0
37769,10368118.0
37770,5938634.0
37771,7057908.5
37772,7779604.0
37773,8186995.0
37774,8865195.0
37775,3924826.0
37776,8262114.5
37777,6532530.5
37778,6789793.5
37779,5524389.5
37780,5725193.5
37781,3725913.5
37782,7416751.5
37783,5532269.0
37784,11099288.0
37785,6997139.5
37786,6315562.5
37787,6469805.5
37788,3484407.5
37789,8957689.0
37790,3613696.2
37791,3679029.5
37792,3354452.8
37793,7220498.0
37794,9393520.0
37795,12444250.0
37796,5973475.5
37797,5350125.5
37798,8165881.5
37799,5070644.0
37800,5600857.0
37801,5015206.5
37802,5196572.5
37803,8289756.0
37804,9203447.0
37805,7093074.0
37806,11371824.0
37807,4707772.0
37808,10750911.0
37809,4873088.5
37810,6080035.0
37811,7602716.5
37812,5126631.0
37813,6161834.5
37814,10342744.0
37815,14051432.0
37816,5594455.0
37817,6163828.5
37818,9173208.0
37819,7931743.5
37820,4245345.0
37821,2875330.0
37822,7173786.0
37823,13461830.0
37824,4755927.0
37825,18687496.0
37826,3851307.8
37827,10326725.0
37828,5377477.5
37829,20017354.0
37830,3843870.8
37831,7821169.5
37832,7456611.5
37833,3707589.5
37834,6156477.5
37835,8945946.0
37836,4958904.0
37837,7721608.0
37838,6981532.5
37839,7339170.0
37840,6906175.5
37841,5802299.0
37842,7331460.0
37843,5218624.0
37844,5053849.0
37845,7154758.0
37846,5980212.5
37847,4904733.0
37848,6482326.5
37849,5737969.0
37850,10563528.0
37851,7098196.0
37852,7357356.5
37853,6881228.0
37854,5742294.0
37855,5130465.5
37856,8329258.0
37857,4725225.0
37858,6926955.0
37859,5976791.0
37860,5525292.0
37861,6478423.0
37862,6626283.0
37863,8281696.5
37864,5095747.5
37865,10062816.0
37866,8656656.0
37867,4026961.2
37868,10233755.0
37869,17855780.0
37870,5560198.5
37871,9645678.0
37872,7622524.0
37873,5064538.0
37874,14016068.0
37875,6351848.5
37876,10936826.0
37877,4988549.0
37878,5058498.0
37879,8086158.0
37880,4650473.5
37881,11279110.0
37882,4529886.0
37883,7508964.0
37884,6178672.0
37885,5092740.5
37886,4422890.0
37887,3217284.2
37888,8416291.0
37889,6436185.5
37890,5571644.0
37891,7660322.0
37892,11326012.0
37893,9560954.0
37894,3636182.0
37895,7787092.0
37896,8391611.0
37897,5645695.5
37898,11757386.0
37899,7953294.5
37900,5629416.5
37901,5725193.5
37902,5545899.0
37903,6886964.5
37904,5626394.5
37905,5850320.5
37906,7655209.0
37907,12002850.0
37908,7699295.0
37909,5600297.5
37910,8790507.0
37911,4653751.0
37912,7321509.0
37913,6790598.5
37914,7617542.0
37915,7768147.5
37916,14744946.0
37917,8537733.0
37918,5093631.0
37919,6164120.5
37920,4989377.0
37921,6440773.0
37922,4925833.0
37923,6856974.5
37924,4480281.5
37925,3952046.5
37926,6600509.5
37927,5930547.5
37928,20056018.0
37929,15228488.0
37930,3696960.5
37931,4399778.5
37932,4719540.5
37933,6598322.0
37934,4362541.0
37935,7013815.5
37936,5744244.0
37937,5846627.5
37938,6721912.5
37939,11378603.0
37940,12202354.0
37941,33568760.0
37942,3208978.2
37943,6342570.5
37944,8356566.5
37945,6636757.0
37946,6419175.5
37947,7806987.0
37948,19641876.0
37949,6279419.5
37950,8558708.0
37951,5525346.0
37952,5582476.5
37953,3640330.5
37954,4896589.0
37955,8231667.5
37956,7578541.5
37957,4842356.0
37958,9033200.0
37959,6732856.5
37960,5939112.5
37961,5112266.0
37962,3128426.0
37963,12688676.0
37964,8225941.0
37965,7096265.5
37966,6839031.0
37967,6053835.5
37968,6973359.0
37969,5143939.5
37970,5277607.0
37971,12444712.0
37972,6295024.0
37973,6258076.5
37974,9212054.0
37975,6517802.5
37976,4116896.2
37977,5631487.5
37978,9907241.0
37979,2851662.5
37980,13432178.0
37981,4807590.0
37982,4705561.0
37983,5735355.0
37984,4894511.0
37985,4229598.5
37986,6791122.5
37987,7203136.0
37988,7094868.0
37989,10665038.0
37990,6899477.0
37991,5883021.0
37992,7240348.5
37993,5310559.5
37994,4573737.0
37995,5615854.0
37996,5652822.0
37997,5625172.0
37998,6049528.5
37999,7010632.0
38000,3326216.0
38001,5249776.0
38002,4917564.5
38003,8652614.0
38004,6276549.0
38005,8710262.0
38006,3840613.8
38007,5119342.0
38008,4364528.0
38009,8002729.0
38010,8365375.0
38011,10075905.0
38012,7829042.5
38013,5349100.0
38014,6431957.5
38015,4275576.5
38016,6948649.5
38017,7802545.0
38018,7103656.0
38019,9963559.0
38020,5944387.5
38021,10931050.0
38022,6380980.0
38023,8326602.5
38024,9194558.0
38025,8955405.0
38026,6213360.0
38027,11973057.0
38028,7920996.0
38029,10102914.0
38030,4681568.0
38031,11801196.0
38032,5347446.0
38033,6593557.0
38034,7667486.5
38035,5555043.0
38036,6234258.0
38037,5482665.5
38038,8507871.0
38039,5175343.0
38040,5700228.5
38041,8305317.5
38042,7991249.0
38043,15148405.0
38044,10635580.0
38045,7052758.0
38046,6830614.0
38047,5967073.0
38048,6699062.5
38049,6251538.0
38050,4045556.8
38051,5887222.5
38052,9737209.0
38053,7824321.0
38054,7867377.0
38055,8056154.5
38056,8194840.5
38057,4428353.0
38058,3440349.2
38059,8127758.0
38060,8991772.0
38061,6601666.0
38062,5070644.0
38063,13912424.0
38064,11745435.0
38065,7725154.5
38066,6260408.0
38067,4681893.5
38068,15280826.0
38069,5873069.5
38070,8363714.0
38071,6134410.5
38072,10414473.0
38073,6563542.5
38074,5783347.0
38075,11302303.0
38076,5760216.0
38077,5999537.5
38078,14680410.0
38079,4223294.5
38080,5987900.0
38081,19358612.0
38082,5532964.0
38083,6841409.5
38084,4483503.0
38085,9747643.0
38086,5351166.0
38087,9630662.0
38088,6138704.0
38089,5650200.0
38090,5416868.5
38091,11787985.0
38092,14799857.0
38093,6727284.5
38094,7474884.5
38095,12251032.0
38096,3923395.0
38097,9951332.0
38098,4130584.8
38099,18069664.0
38100,5791885.0
38101,7065354.0
38102,12613278.0
38103,13819964.0
38104,12647060.0
38105,6487352.0
38106,6289577.0
38107,3213753.8
38108,9856507.0
38109,5657748.5
38110,4631203.0
38111,4981472.0
38112,3679029.5
38113,7303781.5
38114,8159937.0
38115,3603028.5
38116,6505535.0
38117,5856235.5
38118,6133057.5
38119,3893304.5
38120,6852324.5
38121,4772659.0
38122,7023557.5
38123,6438735.0
38124,6817775.5
38125,7896189.5
38126,9147379.0
38127,5604032.0
38128,2763190.5
38129,3524938.8
38130,4596752.0
38131,7853591.5
38132,5070644.0
38133,4781952.5
38134,5150775.0
38135,8457969.0
