id,price_doc
36690,4409721.0
36691,8767596.0
36692,14219056.0
36693,4163332.0
36694,7595584.0
36695,8073509.5
36696,10961629.0
36697,6972850.0
36698,9556663.0
36699,6482974.0
36700,5100617.5
36701,6726759.5
36702,6838255.0
36703,7746526.0
36704,6177867.5
36705,7970011.0
36706,9343529.0
36707,4483847.0
36708,7985610.5
36709,7526840.5
36710,8715630.0
36711,5495761.0
36712,6001807.0
36713,6343146.0
36714,6294045.5
36715,9344606.0
36716,7855159.5
36717,8745965.0
36718,4834379.0
36719,19799198.0
36720,7481236.5
36721,6240661.5
36722,7536977.5
36723,3824417.0
36724,14405403.0
36725,6592614.5
36726,6556996.0
36727,13695342.0
36728,6417452.0
36729,4036174.5
36730,6425088.5
36731,6168167.0
36732,7565470.0
36733,9269501.0
36734,11185306.0
36735,9378318.0
36736,6608535.5
36737,7976297.5
36738,9831095.0
36739,6216542.5
36740,4523651.0
36741,6947062.0
36742,12595498.0
36743,7089922.5
36744,8548018.0
36745,4373966.0
36746,7883079.0
36747,11650522.0
36748,10150775.0
36749,6738946.0
36750,15589302.0
36751,5887160.5
36752,8370311.0
36753,5603545.0
36754,9565229.0
36755,7868469.0
36756,6713253.0
36757,12249924.0
36758,6210357.5
36759,5326436.5
36760,6141562.5
36761,10403979.0
36762,7668765.5
36763,2765636.8
36764,7407673.0
36765,8529199.0
36766,16327640.0
36767,7016035.0
36768,13112868.0
36769,5691733.0
36770,30166696.0
36771,4547161.0
36772,9917009.0
36773,10438562.0
36774,4152445.8
36775,8303110.5
36776,13222868.0
36777,8474070.0
36778,11224059.0
36779,6125652.0
36780,6614619.5
36781,5131423.0
36782,7599692.5
36783,5098611.5
36784,6505582.5
36785,6526624.5
36786,6199985.5
36787,5659863.5
36788,5311030.5
36789,7185275.5
36790,6793151.5
36791,5948302.0
36792,12012571.0
36793,3926025.5
36794,4215605.0
36795,7633796.0
36796,6999222.5
36797,8840646.0
36798,6242290.5
36799,6006385.0
36800,11247527.0
36801,7647011.0
36802,6895138.0
36803,11422483.0
36804,5874038.5
36805,5416034.0
36806,6446656.0
36807,7481316.0
36808,4596918.0
36809,18843684.0
36810,5718439.0
36811,5454842.0
36812,3603733.0
36813,6006766.5
36814,9892517.0
36815,19396730.0
36816,6975075.0
36817,3664040.2
36818,7700044.0
36819,6621084.5
36820,6006035.0
36821,6221134.0
36822,10958260.0
36823,7516081.5
36824,2770724.5
36825,13303928.0
36826,5568641.0
36827,8420210.0
36828,8250272.0
36829,5464101.5
36830,7938039.0
36831,11155956.0
36832,8254490.5
36833,8734931.0
36834,5997582.0
36835,3350525.8
36836,4354090.0
36837,7404685.0
36838,7558187.0
36839,12972359.0
36840,5742234.0
36841,10031412.0
36842,7969772.0
36843,7148571.0
36844,6147524.5
36845,8481943.0
36846,11229229.0
36847,5914700.0
36848,7846146.5
36849,8268657.5
36850,7463484.0
36851,6331500.0
36852,5439069.0
36853,6658796.5
36854,12746627.0
36855,7420891.5
36856,5163916.0
36857,7371390.0
36858,5307811.0
36859,5118185.0
36860,9231253.0
36861,4499706.5
36862,7734696.0
36863,5423129.0
36864,13661822.0
36865,5747253.0
36866,9083504.0
36867,6482526.5
36868,7891482.5
36869,3683280.5
36870,6945603.0
36871,7385840.0
36872,8708774.0
36873,12942376.0
36874,12650598.0
36875,5615065.0
36876,4438915.5
36877,8352759.5
36878,14075527.0
36879,9399418.0
36880,3458582.2
36881,15617116.0
36882,9469603.0
36883,4392238.5
36884,8325006.0
36885,4026129.2
36886,7454451.5
36887,10374458.0
36888,5992660.5
36889,5001949.0
36890,10056019.0
36891,6617333.5
36892,5213601.0
36893,5161481.0
36894,4366782.5
36895,11309273.0
36896,6742056.5
36897,10031257.0
36898,10155548.0
36899,11369135.0
36900,6803086.0
36901,4561582.5
36902,6274925.0
36903,14924965.0
36904,7156696.0
36905,4880366.0
36906,5030376.0
36907,7953941.5
36908,10906594.0
36909,12068933.0
36910,6780772.5
36911,7485915.0
36912,12702318.0
36913,9169805.0
36914,7455092.0
36915,6217720.5
36916,27263886.0
36917,5502794.0
36918,9580733.0
36919,5828086.5
36920,5406099.0
36921,6075296.5
36922,4590171.0
36923,8943369.0
36924,6419536.0
36925,7294455.5
36926,6587001.0
36927,13453436.0
36928,4471428.5
36929,5678953.5
36930,7537945.5
36931,7357088.5
36932,10934409.0
36933,9842324.0
36934,11750401.0
36935,9762970.0
36936,5190842.5
36937,10696750.0
36938,7313933.0
36939,6924551.0
36940,9001540.0
36941,4991955.0
36942,6708936.0
36943,4719395.5
36944,7496317.0
36945,10933993.0
36946,7128872.0
36947,5211590.0
36948,7910185.0
36949,14551672.0
36950,5531299.0
36951,17597906.0
36952,10599786.0
36953,19188896.0
36954,3890595.5
36955,4963140.5
36956,7337963.5
36957,6080903.5
36958,6811171.0
36959,11068382.0
36960,9285908.0
36961,5994341.5
36962,9373587.0
36963,5137365.0
36964,15312232.0
36965,6349491.5
36966,6595119.0
36967,6341457.5
36968,6380779.5
36969,5818573.0
36970,8036501.5
36971,15480577.0
36972,5594203.5
36973,7106311.5
36974,8500087.0
36975,6211051.0
36976,17251106.0
36977,5910724.5
36978,6341238.5
36979,3593887.0
36980,6678487.0
36981,4168017.2
36982,5736306.5
36983,6749776.5
36984,4820190.5
36985,6199834.5
36986,5491077.5
36987,7089712.5
36988,8773044.0
36989,4729879.5
36990,7705024.5
36991,7809722.0
36992,9222478.0
36993,4692306.0
36994,6422158.0
36995,7568824.0
36996,9205060.0
36997,6982446.5
36998,12769036.0
36999,6985787.5
37000,9444069.0
37001,11132479.0
37002,6080277.5
37003,8072398.0
37004,11157382.0
37005,5221804.0
37006,11280040.0
37007,5710120.0
37008,7475154.5
37009,6806764.5
37010,6023766.0
37011,8023167.0
37012,6343342.5
37013,8259153.0
37014,12342141.0
37015,8229395.5
37016,12511840.0
37017,12007937.0
37018,6073251.5
37019,5304397.0
37020,3659732.8
37021,12476034.0
37022,5751551.5
37023,5518835.5
37024,10462673.0
37025,6453498.0
37026,6433202.0
37027,5622269.0
37028,3547152.2
37029,12863651.0
37030,8212681.5
37031,5999096.0
37032,12811413.0
37033,41731850.0
37034,13060683.0
37035,15426348.0
37036,13779710.0
37037,8709452.0
37038,3721600.2
37039,6889965.0
37040,9371851.0
37041,8050235.0
37042,4022326.2
37043,6478244.0
37044,10560542.0
37045,5980446.5
37046,5741347.0
37047,11400548.0
37048,6082866.5
37049,3870815.0
37050,7209828.5
37051,9949408.0
37052,6431173.5
37053,10911376.0
37054,9581343.0
37055,5518741.0
37056,4825280.0
37057,5932821.0
37058,5555096.5
37059,8614033.0
37060,6349174.5
37061,4785309.5
37062,7548600.0
37063,11855802.0
37064,13724608.0
37065,7996807.5
37066,5861816.0
37067,5940990.5
37068,12264462.0
37069,7098086.0
37070,6462450.0
37071,10408609.0
37072,7180370.5
37073,6611387.0
37074,8334581.0
37075,5642026.5
37076,34237390.0
37077,6360814.5
37078,7180110.0
37079,8121888.5
37080,5222859.5
37081,4233741.0
37082,6451349.0
37083,3548628.8
37084,6566736.0
37085,5494574.0
37086,5213208.0
37087,4867562.0
37088,8565213.0
37089,11469896.0
37090,7396671.5
37091,9533873.0
37092,6959961.5
37093,4669177.0
37094,8211868.5
37095,5720848.5
37096,4059395.5
37097,10242570.0
37098,9705284.0
37099,7418241.0
37100,7650446.5
37101,7807326.0
37102,5747192.0
37103,5496539.5
37104,8762698.0
37105,9746235.0
37106,6164918.5
37107,6500351.5
37108,7988506.0
37109,7524204.0
37110,7372453.5
37111,5512182.5
37112,8277838.0
37113,4669572.5
37114,6955561.5
37115,12937419.0
37116,5834535.5
37117,7434809.5
37118,4244058.5
37119,13946140.0
37120,5555473.5
37121,6882035.5
37122,9118761.0
37123,6340308.0
37124,5941012.5
37125,9695808.0
37126,7483041.5
37127,6637141.5
37128,9416977.0
37129,6999472.0
37130,3112071.5
37131,11832608.0
37132,5970017.5
37133,4033664.2
37134,19524496.0
37135,4113141.8
37136,7698181.5
37137,7688280.0
37138,4323795.0
37139,5537274.0
37140,5960729.5
37141,6928531.5
37142,6153853.5
37143,17209650.0
37144,14433060.0
37145,3596969.0
37146,6841780.0
37147,5002687.0
37148,8906779.0
37149,6981425.0
37150,10327389.0
37151,11472027.0
37152,21439872.0
37153,6099483.0
37154,6881083.0
37155,12319293.0
37156,9652702.0
37157,9616817.0
37158,4308474.0
37159,5996179.0
37160,9460262.0
37161,8475792.0
37162,6458686.5
37163,5194422.0
37164,8469800.0
37165,8963694.0
37166,4800451.5
37167,5539037.0
37168,6875654.5
37169,9697494.0
37170,7464948.5
37171,7779412.0
37172,6661860.0
37173,4617314.0
37174,6947444.5
37175,15470686.0
37176,6699098.5
37177,6476366.5
37178,8621084.0
37179,4820190.5
37180,5078765.0
37181,6318694.0
37182,7565899.5
37183,6329052.5
37184,7483496.0
37185,5195459.0
37186,7166064.0
37187,5848913.0
37188,5362387.0
37189,5211437.0
37190,7027693.0
37191,8125388.0
37192,10634122.0
37193,11023735.0
37194,5048137.5
37195,9264377.0
37196,7047229.5
37197,6336878.5
37198,37966588.0
37199,6971059.5
37200,4856609.5
37201,7065383.0
37202,15712544.0
37203,7359644.5
37204,6748940.5
37205,6393345.0
37206,10628589.0
37207,6446995.0
37208,8049550.5
37209,3767408.8
37210,8956598.0
37211,7966828.5
37212,11128995.0
37213,9281143.0
37214,11268569.0
37215,9021010.0
37216,7899751.5
37217,10328816.0
37218,5905290.5
37219,6858355.5
37220,8609878.0
37221,3433447.2
37222,12655709.0
37223,4270618.0
37224,5054090.5
37225,5360698.5
37226,11562378.0
37227,15357523.0
37228,6306097.5
37229,4491745.5
37230,5368252.0
37231,7584758.5
37232,14880619.0
37233,5223082.0
37234,5534841.0
37235,17849332.0
37236,7107899.0
37237,8536973.0
37238,5068221.5
37239,8449878.0
37240,7052484.5
37241,4918820.0
37242,8820659.0
37243,5113853.0
37244,5942031.0
37245,5327659.5
37246,4432337.5
37247,8888571.0
37248,8849135.0
37249,4982439.5
37250,8767293.0
37251,6588936.0
37252,5277564.5
37253,4930629.0
37254,6719089.0
37255,8164790.5
37256,7148336.0
37257,7624098.0
37258,6854325.5
37259,11934491.0
37260,13405115.0
37261,6488834.0
37262,5807592.5
37263,6334234.0
37264,6701334.5
37265,5076078.5
37266,17522528.0
37267,6155623.0
37268,6027736.5
37269,6116221.5
37270,6578440.5
37271,8535575.0
37272,6529949.5
37273,4675192.0
37274,6002755.0
37275,9990538.0
37276,9342386.0
37277,7147794.5
37278,6613633.0
37279,9795591.0
37280,7594938.5
37281,5223407.0
37282,9190594.0
37283,4324115.5
37284,7481050.0
37285,4293119.0
37286,4945764.0
37287,9582927.0
37288,6115701.5
37289,6028448.0
37290,4437656.0
37291,5392267.0
37292,9655431.0
37293,4306324.0
37294,13381451.0
37295,6351019.0
37296,10256590.0
37297,5411598.0
37298,7095634.5
37299,6337138.0
37300,7463295.0
37301,4385633.0
37302,7470121.0
37303,10053869.0
37304,4833628.5
37305,6009967.0
37306,3127993.0
37307,6030724.5
37308,7952778.5
37309,7174347.0
37310,6731250.0
37311,6469819.0
37312,4305005.5
37313,7284081.0
37314,11837218.0
37315,7912129.5
37316,7518215.0
37317,6008643.5
37318,5458642.0
37319,6211627.5
37320,8931077.0
37321,7094943.0
37322,9201495.0
37323,14148377.0
37324,6446002.5
37325,7707701.5
37326,6047748.5
37327,8631995.0
37328,5973141.0
37329,5433537.0
37330,6233572.5
37331,4251993.5
37332,15506130.0
37333,6094749.0
37334,5832220.5
37335,6104953.0
37336,8878806.0
37337,6305646.5
37338,5832220.5
37339,6469707.5
37340,7698753.0
37341,4978392.0
37342,5811973.0
37343,5529769.5
37344,12056125.0
37345,5574439.5
37346,4034035.5
37347,8810213.0
37348,5588329.5
37349,7751824.0
37350,12199040.0
37351,6958882.5
37352,3993819.8
37353,6430509.0
37354,6333815.0
37355,9308219.0
37356,6836395.5
37357,6123403.0
37358,6186342.5
37359,4704381.0
37360,5631419.5
37361,6249937.0
37362,12429016.0
37363,5967241.0
37364,4537405.5
37365,4723268.5
37366,8473656.0
37367,8988540.0
37368,7979015.0
37369,5932739.5
37370,14819403.0
37371,3825536.2
37372,7132499.0
37373,10968448.0
37374,5221039.5
37375,4282302.0
37376,18848520.0
37377,6871541.5
37378,4572642.5
37379,9260695.0
37380,8408375.0
37381,6146700.5
37382,10168230.0
37383,6882243.5
37384,3421415.5
37385,7605704.0
37386,11651232.0
37387,6012969.5
37388,7321312.5
37389,4988042.5
37390,8161608.0
37391,7962131.0
37392,10804861.0
37393,7264341.0
37394,5745944.0
37395,7899074.0
37396,6219013.0
37397,3752222.5
37398,5825672.5
37399,12147220.0
37400,5379300.0
37401,7409069.0
37402,9727608.0
37403,7686889.5
37404,6504828.0
37405,6086977.0
37406,5289166.0
37407,4884556.5
37408,4862074.0
37409,11324887.0
37410,6996423.5
37411,5546705.5
37412,2113494.0
37413,5331606.5
37414,5351400.5
37415,12809682.0
37416,4413541.5
37417,4237150.5
37418,7157995.5
37419,5737241.5
37420,8977691.0
37421,10983748.0
37422,7580329.0
37423,7189891.0
37424,13134342.0
37425,7731762.5
37426,5419625.5
37427,5261311.0
37428,9105921.0
37429,13457314.0
37430,5546247.0
37431,4001809.0
37432,7706238.0
37433,10028556.0
37434,5596338.0
37435,5867743.5
37436,8039008.5
37437,8653033.0
37438,4460617.0
37439,10119366.0
37440,8515525.0
37441,9202511.0
37442,7876559.0
37443,4658658.5
37444,4774387.0
37445,4814607.0
37446,7909799.0
37447,6709427.0
37448,14404781.0
37449,8477850.0
37450,11042832.0
37451,13393663.0
37452,7130349.5
37453,10312260.0
37454,3995954.0
37455,7828948.5
37456,7713099.5
37457,4334181.0
37458,6438288.5
37459,11423657.0
37460,17439382.0
37461,5945871.5
37462,6661046.5
37463,4255636.0
37464,13207659.0
37465,7325719.5
37466,5828055.0
37467,11228309.0
37468,4885499.0
37469,9608074.0
37470,4773235.0
37471,7523269.0
37472,4902676.5
37473,7859624.0
37474,7553339.0
37475,16438272.0
37476,6764476.5
37477,4915400.5
37478,4004426.0
37479,4916651.0
37480,9488291.0
37481,13174022.0
37482,6996828.5
37483,8611575.0
37484,23368656.0
37485,4853422.0
37486,7093204.5
37487,5233620.5
37488,7351031.0
37489,6855532.0
37490,17518634.0
37491,5537846.5
37492,5634140.5
37493,4957181.0
37494,5789669.0
37495,12175211.0
37496,4309441.5
37497,8037685.0
37498,5001861.5
37499,8131261.0
37500,3975424.5
37501,3957375.8
37502,5533200.5
37503,9243048.0
37504,8775592.0
37505,3245775.2
37506,7045875.0
37507,8476263.0
37508,17383776.0
37509,12179077.0
37510,5981394.5
37511,6506870.0
37512,6239106.5
37513,6766584.5
37514,7575755.5
37515,5884402.5
37516,4976232.0
37517,5723495.5
37518,7970126.5
37519,4746821.5
37520,4865012.5
37521,8226100.0
37522,10858845.0
37523,4007537.2
37524,4092557.0
37525,7893402.0
37526,14641533.0
37527,6051417.5
37528,5082439.5
37529,4513612.5
37530,11170296.0
37531,6845762.5
37532,15950373.0
37533,8842390.0
37534,6444643.5
37535,6477562.0
37536,14744863.0
37537,14085719.0
37538,5888457.5
37539,14661441.0
37540,3892550.8
37541,4697626.0
37542,8163368.0
37543,8312882.5
37544,10615725.0
37545,5403023.0
37546,7007765.0
37547,6154452.0
37548,6355686.0
37549,4385937.5
37550,5462699.0
37551,5688511.0
37552,8070753.5
37553,13524769.0
37554,24372308.0
37555,12345553.0
37556,6748324.5
37557,7026166.5
37558,6196649.5
37559,2961575.2
37560,4583907.5
37561,8028651.0
37562,6721709.0
37563,8518628.0
37564,6731153.0
37565,10304743.0
37566,21291988.0
37567,18400014.0
37568,5142059.5
37569,10518913.0
37570,6422245.5
37571,12699278.0
37572,6882689.5
37573,5128206.0
37574,14913854.0
37575,5524765.0
37576,12180213.0
37577,13073901.0
37578,11935683.0
37579,9773134.0
37580,7848498.0
37581,6928168.5
37582,9634582.0
37583,9043559.0
37584,7607614.0
37585,7505212.5
37586,9734179.0
37587,7841679.5
37588,4409678.0
37589,7886445.0
37590,6010312.5
37591,12863351.0
37592,5586397.5
37593,4086053.5
37594,6022181.5
37595,7672845.5
37596,13119811.0
37597,6370728.0
37598,4636203.0
37599,15843204.0
37600,6470604.5
37601,5777494.0
37602,8064147.0
37603,13557071.0
37604,19338906.0
37605,11714470.0
37606,11876010.0
37607,7552171.0
37608,10448850.0
37609,6469712.0
37610,4154135.0
37611,7384173.0
37612,8634004.0
37613,5647404.5
37614,5408994.0
37615,6609821.5
37616,5183804.0
37617,7254700.0
37618,12659401.0
37619,4274773.0
37620,8311647.0
37621,10063290.0
37622,10128613.0
37623,7266008.0
37624,5638739.0
37625,12803281.0
37626,11623775.0
37627,5154836.5
37628,6703365.5
37629,10721364.0
37630,4719745.5
37631,7824952.0
37632,7592726.0
37633,5147988.0
37634,9658816.0
37635,13622649.0
37636,12498331.0
37637,7095288.5
37638,6025053.5
37639,7548753.0
37640,3996415.0
37641,11128071.0
37642,10087940.0
37643,8666988.0
37644,7888792.5
37645,11120967.0
37646,8161348.0
37647,9147713.0
37648,9751183.0
37649,11987284.0
37650,6593671.0
37651,7334500.5
37652,6954750.5
37653,6626069.5
37654,7614019.0
37655,6995574.0
37656,5794410.5
37657,7447115.0
37658,7600592.0
37659,6810875.5
37660,5642084.5
37661,8109035.5
37662,4950286.0
37663,8706013.0
37664,6230602.5
37665,20446334.0
37666,6796215.0
37667,8038400.0
37668,4663981.5
37669,8811772.0
37670,10414878.0
37671,8257487.0
37672,8434594.0
37673,6241917.0
37674,5303362.5
37675,7231941.0
37676,5711134.0
37677,4855652.5
37678,7024004.0
37679,8133595.5
37680,7447864.5
37681,19793118.0
37682,8523899.0
37683,3395674.0
37684,13363349.0
37685,6867650.5
37686,10843913.0
37687,7224083.0
37688,5790356.0
37689,4766520.5
37690,6054099.5
37691,3997051.2
37692,7570790.0
37693,6966133.5
37694,8614915.0
37695,11708810.0
37696,5444756.0
37697,12525080.0
37698,6108184.5
37699,10740905.0
37700,4634100.5
37701,6453177.0
37702,4247358.0
37703,6285349.5
37704,10834820.0
37705,6944224.5
37706,4699880.5
37707,6958500.0
37708,6036883.5
37709,7975887.5
37710,11332242.0
37711,8464429.0
37712,7789512.0
37713,4693873.0
37714,6725545.5
37715,7041674.0
37716,8793398.0
37717,10514638.0
37718,5490497.0
37719,7146351.0
37720,14014373.0
37721,8849120.0
37722,6079914.0
37723,11974233.0
37724,10478458.0
37725,5301947.0
37726,5514739.0
37727,11755448.0
37728,7884988.5
37729,20351508.0
37730,19105140.0
37731,6431367.0
37732,5735493.5
37733,16509129.0
37734,6632993.0
37735,5405296.5
37736,5544219.0
37737,4443776.5
37738,6628548.0
37739,7916068.0
37740,7293371.0
37741,9846839.0
37742,6399207.0
37743,6409239.0
37744,7766857.0
37745,6384955.5
37746,11848533.0
37747,6687300.5
37748,4596681.0
37749,6571457.5
37750,5127415.5
37751,8879602.0
37752,7723784.5
37753,29722794.0
37754,6930262.0
37755,4393386.5
37756,8236593.0
37757,7118547.0
37758,5585897.0
37759,8696309.0
37760,6514972.5
37761,4197574.5
37762,6300081.5
37763,13566373.0
37764,14037789.0
37765,3723576.8
37766,8106633.0
37767,5926025.5
37768,12427192.0
37769,11217919.0
37770,6498232.5
37771,9137280.0
37772,8760855.0
37773,9672689.0
37774,9528358.0
37775,4637485.0
37776,9674351.0
37777,7431159.5
37778,7902187.0
37779,4904642.5
37780,5640683.0
37781,3589798.2
37782,8187241.5
37783,6039736.5
37784,11126016.0
37785,6454909.0
37786,6339089.5
37787,6064249.0
37788,4144927.8
37789,10810020.0
37790,3495340.2
37791,3905674.0
37792,3033263.8
37793,8079694.0
37794,10085829.0
37795,14424640.0
37796,5724188.0
37797,5092079.0
37798,9204710.0
37799,6154265.0
37800,5733754.0
37801,5170342.0
37802,5487463.0
37803,6988852.0
37804,9941883.0
37805,7916249.0
37806,12764422.0
37807,4397718.0
37808,12243861.0
37809,5092549.5
37810,7516959.0
37811,8259490.5
37812,5916002.5
37813,6649632.0
37814,10860585.0
37815,15497783.0
37816,6178892.0
37817,6661367.0
37818,10676369.0
37819,8671996.0
37820,4695803.5
37821,2828619.8
37822,8105852.0
37823,15340637.0
37824,5885920.0
37825,19067224.0
37826,5228501.0
37827,10599685.0
37828,6207241.0
37829,18292902.0
37830,5771652.5
37831,7359908.0
37832,7695400.0
37833,4364691.0
37834,6470019.0
37835,9824082.0
37836,4736000.5
37837,9613348.0
37838,7621174.5
37839,8039011.5
37840,6577578.5
37841,3988742.0
37842,8478450.0
37843,5736410.0
37844,5377342.0
37845,7889781.5
37846,6311423.5
37847,5655559.0
37848,6436424.5
37849,6045198.0
37850,10233377.0
37851,7311914.0
37852,7959126.5
37853,7643365.5
37854,6231232.5
37855,5475661.0
37856,8121204.5
37857,4545419.5
37858,7894447.5
37859,6892181.5
37860,6147025.0
37861,6734349.5
37862,7426548.5
37863,6892805.0
37864,5508954.5
37865,10371132.0
37866,7948317.0
37867,4130980.5
37868,9850161.0
37869,17082290.0
37870,5936219.5
37871,9842540.0
37872,8324181.0
37873,5573188.5
37874,15191128.0
37875,7088547.5
37876,12176795.0
37877,5829464.5
37878,5733898.5
37879,8931894.0
37880,5017245.0
37881,13122263.0
37882,5024788.0
37883,7686193.0
37884,7322687.5
37885,5521059.5
37886,5014233.0
37887,3575988.8
37888,9945870.0
37889,7984788.5
37890,6535827.0
37891,7576404.0
37892,11594901.0
37893,10860326.0
37894,4104357.8
37895,8686808.0
37896,8990971.0
37897,6446351.5
37898,11518468.0
37899,8131006.0
37900,5358827.0
37901,5640683.0
37902,5563762.5
37903,6876016.5
37904,6030068.0
37905,6422016.0
37906,7562117.0
37907,11885629.0
37908,7830202.5
37909,6834814.0
37910,9252060.0
37911,5348572.5
37912,8287904.0
37913,6637718.5
37914,8427266.0
37915,8469116.0
37916,15054006.0
37917,9359006.0
37918,6384009.0
37919,6979290.5
37920,5742209.0
37921,6632352.5
37922,4389269.5
37923,6677314.5
37924,5217131.0
37925,4391639.0
37926,8657187.0
37927,5368597.0
37928,18123182.0
37929,18496792.0
37930,3539578.5
37931,5444057.5
37932,5200721.0
37933,7292505.0
37934,5400940.5
37935,7996865.5
37936,6726605.0
37937,6661385.0
37938,7116594.0
37939,12088323.0
37940,12796732.0
37941,31504650.0
37942,3755460.5
37943,7000275.0
37944,9371755.0
37945,7412006.5
37946,6958802.5
37947,7273183.0
37948,20836846.0
37949,6781353.5
37950,9170420.0
37951,7134296.5
37952,6307414.0
37953,3625131.0
37954,5680877.0
37955,8910019.0
37956,8843146.0
37957,5138205.0
37958,10557227.0
37959,7954145.0
37960,6924435.5
37961,5632523.5
37962,3541442.0
37963,14002519.0
37964,7827744.0
37965,7915710.5
37966,7299409.0
37967,6190073.5
37968,7249592.5
37969,4562121.0
37970,5189479.5
37971,13670663.0
37972,5825375.5
37973,6501077.0
37974,10163943.0
37975,7997434.0
37976,4749894.0
37977,6049166.0
37978,10029729.0
37979,2781294.5
37980,15081072.0
37981,5204562.5
37982,5432322.5
37983,6567521.0
37984,5341558.0
37985,5138563.0
37986,7523335.0
37987,7915238.5
37988,7300212.0
37989,11270267.0
37990,7869751.5
37991,6607150.5
37992,7825935.0
37993,5263163.5
37994,4713759.5
37995,6523494.0
37996,5950597.0
37997,7004422.0
37998,6255080.0
37999,7782929.5
38000,2968761.0
38001,5894120.0
38002,4687892.5
38003,11887510.0
38004,4195175.0
38005,8315772.0
38006,4422052.5
38007,5759924.0
38008,4568484.5
38009,6690745.5
38010,9032544.0
38011,9414971.0
38012,8099085.0
38013,6356706.0
38014,6933035.5
38015,4657853.5
38016,7454891.0
38017,7408356.0
38018,9007353.0
38019,11308234.0
38020,5502990.5
38021,12494658.0
38022,5883813.0
38023,9520346.0
38024,9616016.0
38025,9269552.0
38026,7131984.5
38027,11966221.0
38028,9173284.0
38029,11028421.0
38030,4652665.0
38031,11290811.0
38032,5915512.0
38033,6411578.5
38034,8254690.5
38035,5991555.0
38036,7578343.0
38037,5961375.0
38038,8351222.0
38039,5623487.0
38040,7461922.5
38041,8359588.5
38042,9030057.0
38043,14892112.0
38044,12356428.0
38045,8227961.5
38046,7263918.5
38047,6453001.5
38048,8331835.5
38049,6720926.0
38050,3829309.2
38051,6413080.5
38052,10526799.0
38053,9561181.0
38054,9351983.0
38055,8355403.0
38056,9343519.0
38057,3998487.2
38058,4178994.2
38059,8954618.0
38060,10506777.0
38061,7540093.5
38062,6057799.5
38063,14362628.0
38064,11447497.0
38065,8564674.0
38066,7470412.0
38067,5322710.5
38068,16731653.0
38069,6863621.0
38070,7696492.5
38071,6645382.5
38072,11013336.0
38073,7599175.0
38074,6359979.0
38075,18818534.0
38076,7230289.5
38077,6791683.0
38078,14603300.0
38079,5157554.0
38080,6008139.0
38081,20545508.0
38082,5612979.5
38083,6649955.0
38084,4689874.0
38085,8950658.0
38086,5251708.5
38087,11083166.0
38088,7709931.5
38089,5972460.0
38090,5846881.0
38091,13197888.0
38092,21965958.0
38093,7847595.0
38094,7756766.0
38095,12102051.0
38096,3592845.5
38097,8541622.0
38098,4248706.0
38099,18016914.0
38100,6311933.0
38101,8317559.5
38102,11060412.0
38103,15512423.0
38104,11024487.0
38105,6972491.5
38106,6820677.0
38107,4043748.8
38108,10173295.0
38109,6294267.5
38110,4835763.5
38111,5154836.5
38112,3918132.8
38113,7901231.5
38114,7446034.5
38115,3600991.2
38116,7473909.0
38117,6633748.0
38118,7216490.5
38119,3841118.8
38120,8417983.0
38121,5464090.5
38122,8127334.5
38123,3272720.5
38124,7109595.0
38125,8583399.0
38126,7629975.5
38127,7232822.5
38128,2372039.5
38129,4017347.2
38130,5510298.5
38131,8684394.0
38132,6133104.0
38133,4422449.5
38134,5268019.0
38135,9053828.0
